TimeStamp,Open,High,Low,Close,Volume
2021-10-18 09:36:00,18489.0,18500.25,18489.0,18498.05,0
2021-10-18 09:36:30,18498.25,18498.4,18494.4,18497.45,0
2021-10-18 09:37:00,18497.9,18500.35,18494.05,18496.0,0
2021-10-18 09:37:30,18495.4,18497.35,18488.5,18490.3,0
2021-10-18 09:38:00,18492.1,18498.6,18492.1,18497.15,0
2021-10-18 09:38:30,18497.65,18499.65,18492.05,18492.05,0
2021-10-18 09:39:00,18492.4,18493.15,18488.35,18488.35,0
2021-10-18 09:39:30,18489.15,18490.1,18480.15,18490.1,0
2021-10-18 09:40:00,18490.75,18494.45,18490.4,18493.5,0
2021-10-18 09:40:30,18493.45,18493.7,18489.25,18492.8,0
2021-10-18 09:41:00,18492.65,18493.0,18487.75,18491.1,0
2021-10-18 09:41:30,18490.55,18495.15,18489.35,18491.3,0
2021-10-18 09:42:00,18491.7,18491.95,18488.0,18490.2,0
2021-10-18 09:42:30,18490.4,18490.4,18485.35,18485.9,0
2021-10-18 09:43:00,18485.7,18498.45,18485.65,18497.2,0
2021-10-18 09:43:30,18497.25,18497.75,18480.15,18484.45,0
2021-10-18 09:44:00,18483.6,18483.6,18468.3,18472.15,0
2021-10-18 09:44:30,18474.3,18477.1,18471.9,18473.1,0
2021-10-18 09:45:00,18471.4,18478.85,18468.0,18478.85,0
2021-10-18 09:45:30,18478.95,18479.85,18476.15,18478.1,0
2021-10-18 09:46:00,18479.3,18479.35,18463.85,18465.15,0
2021-10-18 09:46:30,18465.2,18471.6,18461.15,18466.75,0
2021-10-18 09:47:00,18466.15,18472.6,18466.15,18470.8,0
2021-10-18 09:47:30,18472.0,18475.5,18471.25,18473.15,0
2021-10-18 09:48:00,18473.25,18481.35,18473.25,18479.0,0
2021-10-18 09:48:30,18477.8,18482.1,18477.8,18480.8,0
2021-10-18 09:49:00,18480.75,18484.35,18478.8,18484.35,0
2021-10-18 09:49:30,18482.8,18485.75,18480.55,18482.2,0
2021-10-18 09:50:00,18483.05,18489.6,18483.05,18489.55,0
2021-10-18 09:50:30,18490.1,18490.1,18479.4,18480.35,0
2021-10-18 09:51:00,18481.1,18488.1,18479.8,18487.85,0
2021-10-18 09:51:30,18485.95,18491.1,18480.25,18481.45,0
2021-10-18 09:52:00,18481.0,18481.4,18476.5,18477.1,0
2021-10-18 09:52:30,18476.6,18480.2,18474.9,18477.95,0
2021-10-18 09:53:00,18478.45,18481.35,18472.85,18474.55,0
2021-10-18 09:53:30,18474.45,18479.35,18472.4,18476.85,0
2021-10-18 09:54:00,18477.4,18479.75,18476.65,18477.9,0
2021-10-18 09:54:30,18475.9,18475.9,18467.15,18467.9,0
2021-10-18 09:55:00,18469.0,18476.5,18467.05,18476.5,0
2021-10-18 09:55:30,18476.55,18476.9,18471.85,18471.95,0
2021-10-18 09:56:00,18470.3,18470.35,18458.15,18460.15,0
2021-10-18 09:56:30,18460.7,18461.85,18458.1,18461.45,0
2021-10-18 09:57:00,18462.25,18464.4,18455.15,18459.7,0
2021-10-18 09:57:30,18459.25,18464.9,18455.25,18458.95,0
2021-10-18 09:58:00,18459.1,18462.5,18458.15,18460.75,0
2021-10-18 09:58:30,18461.0,18462.65,18449.9,18453.55,0
2021-10-18 09:59:00,18453.1,18458.5,18452.05,18458.5,0
2021-10-18 09:59:30,18457.45,18464.25,18457.4,18464.25,0
2021-10-18 10:00:00,18464.6,18470.95,18464.6,18468.35,0
2021-10-18 10:00:30,18469.3,18473.4,18469.3,18472.6,0
2021-10-18 10:01:00,18472.8,18473.15,18466.35,18469.2,0
2021-10-18 10:01:30,18467.4,18471.15,18467.35,18469.3,0
2021-10-18 10:02:00,18469.65,18475.35,18465.75,18466.45,0
2021-10-18 10:02:30,18466.5,18474.65,18462.0,18474.65,0
2021-10-18 10:03:00,18472.95,18473.85,18470.5,18470.5,0
2021-10-18 10:03:30,18470.8,18472.75,18463.65,18472.15,0
2021-10-18 10:04:00,18473.65,18476.15,18469.4,18470.95,0
2021-10-18 10:04:30,18470.8,18473.6,18469.35,18472.75,0
2021-10-18 10:05:00,18472.85,18484.45,18471.4,18484.45,0
2021-10-18 10:05:30,18484.2,18487.75,18482.65,18487.05,0
2021-10-18 10:06:00,18487.25,18489.6,18484.05,18484.05,0
2021-10-18 10:06:30,18484.2,18484.2,18481.15,18483.7,0
2021-10-18 10:07:00,18482.55,18482.6,18477.25,18479.7,0
2021-10-18 10:07:30,18480.6,18484.6,18479.8,18483.55,0
2021-10-18 10:08:00,18483.25,18487.2,18483.1,18483.1,0
2021-10-18 10:08:30,18482.75,18483.9,18475.65,18475.65,0
2021-10-18 10:09:00,18476.2,18476.6,18468.55,18469.0,0
2021-10-18 10:09:30,18468.2,18474.75,18468.15,18474.55,0
2021-10-18 10:10:00,18474.95,18480.35,18474.9,18480.25,0
2021-10-18 10:10:30,18480.4,18481.45,18477.85,18478.65,0
2021-10-18 10:11:00,18479.55,18479.6,18475.6,18478.2,0
2021-10-18 10:11:30,18478.9,18479.0,18474.15,18475.85,0
2021-10-18 10:12:00,18476.1,18486.6,18476.1,18481.45,0
2021-10-18 10:12:30,18482.85,18487.75,18482.25,18487.75,0
2021-10-18 10:13:00,18487.9,18489.4,18487.05,18488.3,0
2021-10-18 10:13:30,18487.75,18491.1,18487.75,18490.0,0
2021-10-18 10:14:00,18488.5,18494.65,18488.5,18494.25,0
2021-10-18 10:14:30,18495.3,18501.6,18494.1,18498.3,0
2021-10-18 10:15:00,18498.8,18502.0,18498.4,18499.85,0
2021-10-18 10:15:30,18500.1,18500.1,18493.3,18494.5,0
2021-10-18 10:16:00,18494.35,18503.95,18494.05,18503.95,0
2021-10-18 10:16:30,18503.75,18505.4,18499.0,18499.0,0
2021-10-18 10:17:00,18499.65,18503.75,18497.65,18498.8,0
2021-10-18 10:17:30,18498.55,18498.65,18493.85,18498.1,0
2021-10-18 10:18:00,18497.25,18503.1,18497.25,18497.35,0
2021-10-18 10:18:30,18496.9,18498.65,18495.9,18498.65,0
2021-10-18 10:19:00,18498.6,18499.75,18493.65,18495.05,0
2021-10-18 10:19:30,18495.15,18496.65,18492.15,18492.5,0
2021-10-18 10:20:00,18492.75,18493.35,18490.65,18492.65,0
2021-10-18 10:20:30,18491.75,18499.75,18491.15,18496.2,0
2021-10-18 10:21:00,18496.8,18500.85,18494.85,18500.8,0
2021-10-18 10:21:30,18499.6,18501.7,18497.15,18498.25,0
2021-10-18 10:22:00,18496.1,18501.7,18495.75,18501.7,0
2021-10-18 10:22:30,18501.3,18505.35,18501.25,18504.1,0
2021-10-18 10:23:00,18503.6,18507.1,18500.6,18501.85,0
2021-10-18 10:23:30,18501.4,18501.4,18493.25,18493.65,0
2021-10-18 10:24:00,18494.5,18499.0,18494.5,18498.8,0
2021-10-18 10:24:30,18498.75,18501.6,18498.6,18500.3,0
2021-10-18 10:25:00,18500.9,18503.1,18499.9,18502.75,0
2021-10-18 10:25:30,18502.2,18503.5,18500.0,18503.2,0
2021-10-18 10:26:00,18502.35,18507.1,18501.9,18507.05,0
2021-10-18 10:26:30,18505.55,18508.95,18504.4,18508.9,0
2021-10-18 10:27:00,18507.9,18508.15,18502.9,18507.8,0
2021-10-18 10:27:30,18507.7,18509.1,18504.0,18505.45,0
2021-10-18 10:28:00,18505.4,18506.6,18501.75,18501.8,0
2021-10-18 10:28:30,18502.3,18508.1,18500.9,18505.9,0
2021-10-18 10:29:00,18506.05,18506.9,18501.6,18502.45,0
2021-10-18 10:29:30,18501.55,18501.9,18498.4,18498.4,0
2021-10-18 10:30:00,18498.6,18500.35,18493.65,18497.2,0
2021-10-18 10:30:30,18496.65,18496.65,18493.65,18493.65,0
2021-10-18 10:31:00,18492.25,18493.1,18485.65,18487.6,0
2021-10-18 10:31:30,18487.15,18493.9,18487.15,18492.95,0
2021-10-18 10:32:00,18492.35,18493.1,18486.55,18487.05,0
2021-10-18 10:32:30,18487.85,18494.45,18487.4,18494.45,0
2021-10-18 10:33:00,18494.85,18503.35,18493.25,18502.85,0
2021-10-18 10:33:30,18502.2,18503.2,18496.1,18496.25,0
2021-10-18 10:34:00,18497.55,18500.95,18497.55,18498.95,0
2021-10-18 10:34:30,18498.8,18500.1,18497.65,18499.4,0
2021-10-18 10:35:00,18500.1,18500.2,18497.75,18498.35,0
2021-10-18 10:35:30,18497.3,18499.65,18496.5,18498.15,0
2021-10-18 10:36:00,18497.4,18500.35,18495.15,18497.95,0
2021-10-18 10:36:30,18498.25,18500.9,18496.1,18500.15,0
2021-10-18 10:37:00,18500.25,18500.25,18495.9,18497.1,0
2021-10-18 10:37:30,18498.15,18504.1,18497.15,18504.1,0
2021-10-18 10:38:00,18503.05,18505.95,18503.05,18505.95,0
2021-10-18 10:38:30,18505.55,18505.6,18500.4,18504.3,0
2021-10-18 10:39:00,18504.25,18506.1,18502.4,18503.2,0
2021-10-18 10:39:30,18504.0,18508.1,18502.9,18507.1,0
2021-10-18 10:40:00,18506.25,18507.85,18502.15,18503.9,0
2021-10-18 10:40:30,18504.2,18505.25,18502.35,18503.15,0
2021-10-18 10:41:00,18501.9,18502.95,18497.55,18497.55,0
2021-10-18 10:41:30,18497.8,18504.45,18497.4,18503.85,0
2021-10-18 10:42:00,18503.0,18504.75,18501.05,18501.05,0
2021-10-18 10:42:30,18501.55,18502.85,18500.5,18501.6,0
2021-10-18 10:43:00,18501.55,18502.35,18496.05,18498.8,0
2021-10-18 10:43:30,18498.2,18499.2,18496.15,18496.4,0
2021-10-18 10:44:00,18496.1,18500.35,18495.5,18500.15,0
2021-10-18 10:44:30,18500.05,18501.2,18496.1,18498.25,0
2021-10-18 10:45:00,18499.25,18501.7,18499.1,18500.4,0
2021-10-18 10:45:30,18500.15,18501.85,18499.0,18501.35,0
2021-10-18 10:46:00,18502.7,18504.6,18501.5,18504.55,0
2021-10-18 10:46:30,18504.2,18506.7,18503.85,18505.45,0
2021-10-18 10:47:00,18504.95,18506.65,18503.3,18503.9,0
2021-10-18 10:47:30,18504.6,18508.85,18504.4,18508.7,0
2021-10-18 10:48:00,18508.5,18512.6,18508.35,18511.7,0
2021-10-18 10:48:30,18511.25,18516.4,18511.25,18515.9,0
2021-10-18 10:49:00,18516.2,18517.1,18512.5,18514.15,0
2021-10-18 10:49:30,18514.1,18520.1,18514.1,18520.05,0
2021-10-18 10:50:00,18519.25,18523.6,18516.9,18517.2,0
2021-10-18 10:50:30,18517.4,18517.85,18508.85,18509.55,0
2021-10-18 10:51:00,18509.05,18510.6,18507.1,18509.1,0
2021-10-18 10:51:30,18509.6,18513.5,18509.3,18509.3,0
2021-10-18 10:52:00,18509.7,18511.1,18507.9,18508.3,0
2021-10-18 10:52:30,18508.1,18510.35,18507.55,18509.75,0
2021-10-18 10:53:00,18509.5,18509.5,18501.65,18501.7,0
2021-10-18 10:53:30,18501.25,18505.1,18501.1,18504.25,0
2021-10-18 10:54:00,18505.95,18507.2,18502.75,18503.0,0
2021-10-18 10:54:30,18502.65,18502.85,18499.3,18502.25,0
2021-10-18 10:55:00,18502.7,18502.95,18501.4,18502.05,0
2021-10-18 10:55:30,18502.95,18503.35,18498.9,18499.9,0
2021-10-18 10:56:00,18499.65,18505.25,18499.4,18505.1,0
2021-10-18 10:56:30,18505.95,18508.0,18503.9,18506.55,0
2021-10-18 10:57:00,18507.7,18512.1,18507.15,18510.75,0
2021-10-18 10:57:30,18510.4,18511.6,18507.35,18509.2,0
2021-10-18 10:58:00,18508.75,18509.1,18503.4,18503.45,0
2021-10-18 10:58:30,18503.0,18504.1,18501.4,18501.85,0
2021-10-18 10:59:00,18501.3,18502.6,18496.3,18497.65,0
2021-10-18 10:59:30,18497.55,18500.2,18497.55,18499.95,0
2021-10-18 11:00:00,18500.85,18503.85,18499.65,18503.15,0
2021-10-18 11:00:30,18502.75,18502.75,18494.5,18494.5,0
2021-10-18 11:01:00,18495.75,18496.2,18490.65,18490.65,0
2021-10-18 11:01:30,18491.35,18493.85,18490.0,18493.5,0
2021-10-18 11:02:00,18492.9,18493.5,18489.65,18492.8,0
2021-10-18 11:02:30,18490.4,18497.65,18490.4,18497.05,0
2021-10-18 11:03:00,18496.15,18501.35,18495.75,18501.3,0
2021-10-18 11:03:30,18500.9,18502.7,18499.1,18499.9,0
2021-10-18 11:04:00,18498.95,18500.6,18497.75,18500.15,0
2021-10-18 11:04:30,18500.45,18507.1,18499.6,18506.65,0
2021-10-18 11:05:00,18506.6,18508.2,18505.65,18506.9,0
2021-10-18 11:05:30,18506.7,18506.9,18503.15,18505.35,0
2021-10-18 11:06:00,18505.3,18506.5,18504.15,18505.7,0
2021-10-18 11:06:30,18506.45,18511.65,18506.05,18508.4,0
2021-10-18 11:07:00,18508.6,18509.85,18506.65,18508.4,0
2021-10-18 11:07:30,18509.7,18511.35,18507.6,18511.2,0
2021-10-18 11:08:00,18511.55,18512.85,18509.75,18510.6,0
2021-10-18 11:08:30,18510.35,18510.35,18504.3,18508.95,0
2021-10-18 11:09:00,18509.1,18509.25,18504.0,18504.45,0
2021-10-18 11:09:30,18505.35,18508.6,18504.9,18507.3,0
2021-10-18 11:10:00,18506.65,18509.2,18506.25,18507.4,0
2021-10-18 11:10:30,18507.8,18509.9,18506.65,18506.7,0
2021-10-18 11:11:00,18506.0,18506.6,18503.05,18503.75,0
2021-10-18 11:11:30,18504.0,18504.6,18500.35,18501.75,0
2021-10-18 11:12:00,18501.8,18501.9,18498.4,18498.45,0
2021-10-18 11:12:30,18497.95,18499.7,18495.1,18495.1,0
2021-10-18 11:13:00,18494.05,18496.15,18494.05,18495.3,0
2021-10-18 11:13:30,18496.15,18499.25,18495.75,18498.9,0
2021-10-18 11:14:00,18499.1,18500.1,18498.15,18498.85,0
2021-10-18 11:14:30,18498.8,18498.85,18494.15,18494.15,0
2021-10-18 11:15:00,18494.35,18496.35,18493.35,18493.4,0
2021-10-18 11:15:30,18493.95,18494.45,18492.35,18493.1,0
2021-10-18 11:16:00,18492.7,18495.75,18492.25,18495.75,0
2021-10-18 11:16:30,18495.95,18496.6,18492.65,18492.7,0
2021-10-18 11:17:00,18493.3,18493.5,18491.25,18491.25,0
2021-10-18 11:17:30,18491.55,18492.5,18490.3,18491.3,0
2021-10-18 11:18:00,18491.75,18493.35,18489.85,18492.85,0
2021-10-18 11:18:30,18492.8,18495.6,18492.65,18495.15,0
2021-10-18 11:19:00,18495.25,18496.35,18494.65,18496.3,0
2021-10-18 11:19:30,18496.1,18497.95,18494.15,18494.35,0
2021-10-18 11:20:00,18493.45,18496.1,18492.8,18494.4,0
2021-10-18 11:20:30,18494.3,18499.65,18494.3,18497.2,0
2021-10-18 11:21:00,18497.25,18501.1,18497.25,18499.95,0
2021-10-18 11:21:30,18500.05,18501.6,18499.8,18500.1,0
2021-10-18 11:22:00,18500.0,18501.75,18498.35,18501.75,0
2021-10-18 11:22:30,18501.6,18503.9,18500.65,18503.65,0
2021-10-18 11:23:00,18504.25,18506.35,18503.15,18506.1,0
2021-10-18 11:23:30,18506.05,18506.15,18502.0,18502.55,0
2021-10-18 11:24:00,18501.3,18502.9,18500.1,18501.7,0
2021-10-18 11:24:30,18501.95,18502.0,18499.65,18500.15,0
2021-10-18 11:25:00,18499.7,18501.85,18498.5,18501.2,0
2021-10-18 11:25:30,18501.95,18503.2,18501.0,18502.6,0
2021-10-18 11:26:00,18502.35,18504.1,18502.05,18502.45,0
2021-10-18 11:26:30,18502.5,18504.1,18501.15,18503.2,0
2021-10-18 11:27:00,18503.35,18506.85,18503.25,18506.5,0
2021-10-18 11:27:30,18506.4,18508.6,18505.4,18508.2,0
2021-10-18 11:28:00,18509.0,18509.1,18506.05,18506.25,0
2021-10-18 11:28:30,18506.75,18507.9,18503.85,18503.9,0
2021-10-18 11:29:00,18504.0,18506.85,18504.0,18506.05,0
2021-10-18 11:29:30,18505.65,18506.9,18505.1,18506.35,0
2021-10-18 11:30:00,18506.45,18508.0,18504.0,18505.4,0
2021-10-18 11:30:30,18504.8,18507.25,18504.3,18507.2,0
2021-10-18 11:31:00,18506.9,18510.1,18506.75,18507.15,0
2021-10-18 11:31:30,18507.5,18507.5,18503.65,18505.2,0
2021-10-18 11:32:00,18505.6,18506.15,18504.65,18505.4,0
2021-10-18 11:32:30,18505.35,18505.4,18502.0,18502.7,0
2021-10-18 11:33:00,18502.3,18503.7,18502.25,18503.45,0
2021-10-18 11:33:30,18502.05,18503.0,18499.35,18499.35,0
2021-10-18 11:34:00,18499.3,18499.35,18492.8,18493.85,0
2021-10-18 11:34:30,18493.35,18494.85,18492.65,18493.55,0
2021-10-18 11:35:00,18492.8,18493.6,18492.35,18493.2,0
2021-10-18 11:35:30,18492.9,18493.7,18491.8,18492.25,0
2021-10-18 11:36:00,18492.2,18492.2,18489.15,18490.05,0
2021-10-18 11:36:30,18490.0,18494.5,18490.0,18493.65,0
2021-10-18 11:37:00,18493.95,18496.5,18493.9,18496.2,0
2021-10-18 11:37:30,18496.05,18497.7,18494.85,18496.0,0
2021-10-18 11:38:00,18495.8,18497.9,18495.5,18496.65,0
2021-10-18 11:38:30,18497.45,18499.45,18497.05,18497.05,0
2021-10-18 11:39:00,18497.2,18497.2,18488.3,18488.3,0
2021-10-18 11:39:30,18487.65,18495.35,18487.65,18495.35,0
2021-10-18 11:40:00,18494.5,18494.9,18491.85,18493.85,0
2021-10-18 11:40:30,18494.95,18495.4,18492.65,18494.9,0
2021-10-18 11:41:00,18494.55,18499.7,18494.55,18499.7,0
2021-10-18 11:41:30,18499.65,18500.0,18496.85,18498.0,0
2021-10-18 11:42:00,18497.35,18497.5,18494.3,18494.9,0
2021-10-18 11:42:30,18495.8,18496.25,18492.55,18494.1,0
2021-10-18 11:43:00,18493.25,18494.6,18492.15,18494.15,0
2021-10-18 11:43:30,18493.85,18498.65,18493.85,18497.5,0
2021-10-18 11:44:00,18497.75,18498.65,18495.25,18495.75,0
2021-10-18 11:44:30,18493.8,18495.1,18493.6,18494.6,0
2021-10-18 11:45:00,18494.4,18496.95,18493.65,18496.4,0
2021-10-18 11:45:30,18496.0,18499.35,18496.0,18498.9,0
2021-10-18 11:46:00,18498.1,18499.7,18497.6,18498.35,0
2021-10-18 11:46:30,18498.3,18499.4,18496.8,18498.95,0
2021-10-18 11:47:00,18499.25,18499.5,18495.4,18496.4,0
2021-10-18 11:47:30,18497.2,18498.95,18497.0,18497.35,0
2021-10-18 11:48:00,18497.05,18498.35,18497.05,18498.35,0
2021-10-18 11:48:30,18498.75,18499.1,18497.4,18498.55,0
2021-10-18 11:49:00,18497.95,18499.4,18496.8,18499.2,0
2021-10-18 11:49:30,18499.5,18502.5,18497.8,18501.65,0
2021-10-18 11:50:00,18501.5,18507.85,18501.5,18507.5,0
2021-10-18 11:50:30,18508.3,18512.15,18508.3,18512.15,0
2021-10-18 11:51:00,18511.95,18511.95,18503.85,18503.85,0
2021-10-18 11:51:30,18504.3,18506.25,18502.35,18506.25,0
2021-10-18 11:52:00,18505.85,18508.25,18504.6,18505.05,0
2021-10-18 11:52:30,18505.95,18507.0,18503.55,18503.85,0
2021-10-18 11:53:00,18503.35,18503.75,18500.9,18503.75,0
2021-10-18 11:53:30,18503.3,18505.65,18501.75,18502.1,0
2021-10-18 11:54:00,18501.15,18503.85,18501.15,18503.8,0
2021-10-18 11:54:30,18503.25,18506.0,18501.9,18506.0,0
2021-10-18 11:55:00,18506.4,18507.15,18504.5,18506.4,0
2021-10-18 11:55:30,18505.75,18508.9,18505.35,18507.65,0
2021-10-18 11:56:00,18508.0,18508.0,18504.8,18505.4,0
2021-10-18 11:56:30,18506.1,18508.45,18505.5,18508.45,0
2021-10-18 11:57:00,18508.15,18508.15,18505.35,18505.55,0
2021-10-18 11:57:30,18505.85,18508.35,18504.8,18508.3,0
2021-10-18 11:58:00,18507.45,18509.85,18506.25,18509.45,0
2021-10-18 11:58:30,18508.3,18508.7,18501.9,18504.85,0
2021-10-18 11:59:00,18504.55,18504.6,18501.15,18502.0,0
2021-10-18 11:59:30,18501.75,18503.9,18500.6,18500.95,0
2021-10-18 12:00:00,18501.4,18501.4,18494.5,18495.2,0
2021-10-18 12:00:30,18495.5,18497.35,18494.15,18497.3,0
2021-10-18 12:01:00,18497.15,18498.4,18496.0,18497.05,0
2021-10-18 12:01:30,18496.9,18500.35,18496.55,18500.15,0
2021-10-18 12:02:00,18500.45,18503.2,18500.4,18502.85,0
2021-10-18 12:02:30,18503.6,18507.85,18503.55,18507.8,0
2021-10-18 12:03:00,18508.3,18511.15,18507.35,18511.0,0
2021-10-18 12:03:30,18510.7,18510.85,18508.35,18508.7,0
2021-10-18 12:04:00,18508.75,18510.1,18508.15,18509.55,0
2021-10-18 12:04:30,18509.6,18509.65,18503.15,18506.0,0
2021-10-18 12:05:00,18506.2,18506.2,18503.15,18503.7,0
2021-10-18 12:05:30,18504.4,18509.0,18504.4,18507.25,0
2021-10-18 12:06:00,18506.9,18509.2,18505.1,18505.7,0
2021-10-18 12:06:30,18504.55,18509.15,18504.55,18509.15,0
2021-10-18 12:07:00,18509.45,18509.45,18506.8,18507.95,0
2021-10-18 12:07:30,18507.6,18508.25,18505.15,18507.65,0
2021-10-18 12:08:00,18507.1,18508.95,18505.65,18508.65,0
2021-10-18 12:08:30,18508.8,18509.45,18507.9,18509.1,0
2021-10-18 12:09:00,18508.8,18513.6,18508.8,18513.6,0
2021-10-18 12:09:30,18513.7,18514.1,18512.6,18513.05,0
2021-10-18 12:10:00,18512.05,18513.4,18511.15,18511.95,0
2021-10-18 12:10:30,18512.35,18513.4,18510.35,18513.4,0
2021-10-18 12:11:00,18513.35,18519.35,18513.35,18517.6,0
2021-10-18 12:11:30,18518.15,18521.85,18518.15,18520.15,0
2021-10-18 12:12:00,18519.95,18521.5,18518.4,18520.6,0
2021-10-18 12:12:30,18520.65,18520.85,18518.0,18518.25,0
2021-10-18 12:13:00,18518.3,18518.6,18514.15,18514.8,0
2021-10-18 12:13:30,18514.4,18515.35,18512.6,18512.8,0
2021-10-18 12:14:00,18513.5,18513.5,18511.3,18511.8,0
2021-10-18 12:14:30,18512.1,18515.4,18511.5,18514.9,0
2021-10-18 12:15:00,18515.5,18516.7,18514.85,18515.35,0
2021-10-18 12:15:30,18514.85,18517.75,18514.4,18516.3,0
2021-10-18 12:16:00,18516.5,18517.35,18507.35,18508.4,0
2021-10-18 12:16:30,18508.35,18509.1,18506.15,18506.6,0
2021-10-18 12:17:00,18506.7,18511.15,18506.6,18510.75,0
2021-10-18 12:17:30,18509.95,18509.95,18507.9,18508.7,0
2021-10-18 12:18:00,18507.95,18510.85,18506.65,18510.85,0
2021-10-18 12:18:30,18511.4,18514.4,18510.3,18514.1,0
2021-10-18 12:19:00,18513.55,18514.5,18513.0,18514.15,0
2021-10-18 12:19:30,18513.45,18514.0,18511.9,18513.4,0
2021-10-18 12:20:00,18512.7,18514.75,18512.6,18513.05,0
2021-10-18 12:20:30,18512.95,18515.1,18511.9,18514.95,0
2021-10-18 12:21:00,18514.85,18514.85,18513.25,18513.25,0
2021-10-18 12:21:30,18514.05,18514.1,18509.5,18511.35,0
2021-10-18 12:22:00,18510.55,18510.75,18505.8,18507.2,0
2021-10-18 12:22:30,18506.65,18507.35,18504.25,18505.45,0
2021-10-18 12:23:00,18506.55,18506.6,18504.8,18505.3,0
2021-10-18 12:23:30,18504.95,18508.25,18504.65,18507.85,0
2021-10-18 12:24:00,18507.55,18507.6,18503.75,18504.7,0
2021-10-18 12:24:30,18504.8,18508.0,18503.05,18507.9,0
2021-10-18 12:25:00,18508.0,18512.4,18507.65,18511.95,0
2021-10-18 12:25:30,18511.4,18514.95,18511.4,18514.05,0
2021-10-18 12:26:00,18515.1,18519.35,18514.65,18519.3,0
2021-10-18 12:26:30,18519.1,18523.2,18518.6,18522.9,0
2021-10-18 12:27:00,18522.35,18522.75,18517.6,18518.05,0
2021-10-18 12:27:30,18516.95,18517.65,18514.05,18514.55,0
2021-10-18 12:28:00,18514.35,18514.65,18511.4,18512.2,0
2021-10-18 12:28:30,18512.55,18516.5,18512.55,18514.5,0
2021-10-18 12:29:00,18514.9,18515.6,18512.8,18512.9,0
2021-10-18 12:29:30,18513.0,18513.0,18510.8,18512.7,0
2021-10-18 12:30:00,18513.65,18516.25,18513.25,18515.5,0
2021-10-18 12:30:30,18515.15,18515.4,18512.15,18514.7,0
2021-10-18 12:31:00,18514.8,18517.65,18514.8,18516.45,0
2021-10-18 12:31:30,18516.25,18519.0,18514.85,18518.75,0
2021-10-18 12:32:00,18518.8,18519.1,18515.9,18516.7,0
2021-10-18 12:32:30,18517.0,18521.85,18516.9,18521.85,0
2021-10-18 12:33:00,18521.95,18523.1,18519.9,18521.0,0
2021-10-18 12:33:30,18519.0,18521.4,18518.35,18520.75,0
