TimeStamp,Open,High,Low,Close,Volume
2021-12-31 10:10:00,17342.95,17346.1,17341.3,17345.7,0
2021-12-31 10:10:30,17346.6,17347.6,17343.65,17343.85,0
2021-12-31 10:11:00,17344.1,17346.2,17343.65,17346.05,0
2021-12-31 10:11:30,17346.2,17347.2,17344.65,17345.15,0
2021-12-31 10:12:00,17345.3,17352.6,17344.15,17351.5,0
2021-12-31 10:12:30,17351.2,17352.25,17348.9,17348.95,0
2021-12-31 10:13:00,17349.35,17351.1,17349.35,17351.1,0
2021-12-31 10:13:30,17350.85,17353.35,17350.85,17353.05,0
2021-12-31 10:14:00,17352.8,17353.35,17349.65,17351.4,0
2021-12-31 10:14:30,17351.3,17351.35,17347.85,17350.15,0
2021-12-31 10:15:00,17350.65,17356.6,17350.4,17356.0,0
2021-12-31 10:15:30,17356.9,17359.1,17356.9,17358.65,0
2021-12-31 10:16:00,17357.1,17357.1,17355.05,17355.95,0
2021-12-31 10:16:30,17355.6,17355.7,17353.35,17354.7,0
2021-12-31 10:17:00,17354.45,17355.25,17351.3,17351.3,0
2021-12-31 10:17:30,17350.5,17352.85,17350.5,17352.35,0
2021-12-31 10:18:00,17352.45,17352.7,17349.6,17349.9,0
2021-12-31 10:18:30,17350.6,17350.6,17346.85,17346.85,0
2021-12-31 10:19:00,17347.4,17350.25,17347.0,17349.55,0
2021-12-31 10:19:30,17350.2,17351.65,17350.1,17350.5,0
2021-12-31 10:20:00,17350.3,17351.4,17350.15,17350.9,0
2021-12-31 10:20:30,17351.05,17351.1,17346.65,17346.65,0
2021-12-31 10:21:00,17346.6,17348.2,17345.8,17347.45,0
2021-12-31 10:21:30,17346.95,17348.1,17344.65,17346.15,0
2021-12-31 10:22:00,17346.65,17349.0,17346.65,17348.65,0
2021-12-31 10:22:30,17348.4,17348.4,17345.15,17345.35,0
2021-12-31 10:23:00,17344.4,17344.7,17342.35,17342.9,0
2021-12-31 10:23:30,17342.6,17343.85,17341.65,17342.3,0
2021-12-31 10:24:00,17342.9,17343.25,17339.85,17340.05,0
2021-12-31 10:24:30,17339.85,17348.1,17338.65,17347.2,0
2021-12-31 10:25:00,17346.75,17347.5,17341.1,17341.9,0
2021-12-31 10:25:30,17341.6,17341.6,17337.65,17338.3,0
2021-12-31 10:26:00,17338.55,17340.1,17336.75,17336.95,0
2021-12-31 10:26:30,17337.55,17337.6,17334.65,17335.05,0
2021-12-31 10:27:00,17335.8,17336.1,17332.25,17333.1,0
2021-12-31 10:27:30,17332.75,17333.9,17331.9,17333.9,0
2021-12-31 10:28:00,17336.1,17336.35,17332.15,17333.55,0
2021-12-31 10:28:30,17333.25,17334.6,17332.8,17333.55,0
2021-12-31 10:29:00,17334.2,17336.9,17333.15,17335.5,0
2021-12-31 10:29:30,17335.75,17335.9,17327.4,17328.75,0
2021-12-31 10:30:00,17328.65,17331.6,17327.15,17331.6,0
2021-12-31 10:30:30,17331.45,17341.1,17331.4,17338.6,0
2021-12-31 10:31:00,17339.45,17340.95,17337.65,17337.8,0
2021-12-31 10:31:30,17337.45,17339.35,17336.65,17338.1,0
2021-12-31 10:32:00,17337.8,17337.85,17335.55,17336.2,0
2021-12-31 10:32:30,17335.4,17336.6,17332.05,17333.25,0
2021-12-31 10:33:00,17334.0,17339.95,17333.65,17338.25,0
2021-12-31 10:33:30,17337.9,17339.6,17337.5,17338.85,0
2021-12-31 10:34:00,17339.15,17340.35,17337.4,17337.95,0
2021-12-31 10:34:30,17338.1,17338.95,17336.75,17338.6,0
2021-12-31 10:35:00,17338.45,17338.75,17334.15,17335.7,0
2021-12-31 10:35:30,17336.55,17341.2,17335.65,17341.2,0
2021-12-31 10:36:00,17341.25,17341.35,17338.9,17339.6,0
2021-12-31 10:36:30,17339.5,17339.85,17336.35,17338.15,0
2021-12-31 10:37:00,17337.85,17339.6,17337.85,17338.8,0
2021-12-31 10:37:30,17339.0,17340.95,17338.4,17340.4,0
2021-12-31 10:38:00,17340.8,17342.4,17340.0,17341.4,0
2021-12-31 10:38:30,17341.2,17341.6,17339.4,17339.85,0
2021-12-31 10:39:00,17339.5,17340.25,17337.9,17337.95,0
2021-12-31 10:39:30,17337.2,17338.1,17336.65,17337.0,0
2021-12-31 10:40:00,17336.8,17338.95,17336.6,17338.95,0
2021-12-31 10:40:30,17338.45,17340.7,17338.05,17340.2,0
2021-12-31 10:41:00,17340.1,17340.85,17338.85,17340.75,0
2021-12-31 10:41:30,17340.35,17342.95,17340.35,17341.05,0
2021-12-31 10:42:00,17341.4,17342.6,17340.9,17341.8,0
2021-12-31 10:42:30,17341.7,17343.45,17341.15,17343.45,0
2021-12-31 10:43:00,17342.7,17344.2,17342.6,17344.0,0
2021-12-31 10:43:30,17343.7,17344.85,17343.55,17343.95,0
2021-12-31 10:44:00,17343.8,17345.1,17343.3,17344.4,0
2021-12-31 10:44:30,17344.7,17344.95,17341.3,17342.1,0
2021-12-31 10:45:00,17341.9,17345.35,17341.25,17345.3,0
2021-12-31 10:45:30,17344.9,17345.35,17341.15,17341.9,0
2021-12-31 10:46:00,17341.1,17343.4,17341.1,17342.35,0
2021-12-31 10:46:30,17342.15,17342.65,17339.4,17339.9,0
2021-12-31 10:47:00,17339.65,17342.5,17339.15,17342.05,0
2021-12-31 10:47:30,17340.9,17342.1,17339.9,17340.1,0
2021-12-31 10:48:00,17339.75,17347.45,17339.3,17347.45,0
2021-12-31 10:48:30,17346.4,17348.15,17345.15,17346.5,0
2021-12-31 10:49:00,17345.75,17348.6,17345.75,17347.4,0
2021-12-31 10:49:30,17347.7,17350.25,17347.0,17350.25,0
2021-12-31 10:50:00,17350.2,17351.85,17348.9,17349.15,0
2021-12-31 10:50:30,17350.35,17350.35,17347.65,17347.7,0
2021-12-31 10:51:00,17347.5,17348.75,17346.6,17348.25,0
2021-12-31 10:51:30,17347.85,17347.85,17343.15,17343.2,0
2021-12-31 10:52:00,17343.55,17345.35,17341.75,17345.3,0
2021-12-31 10:52:30,17344.55,17346.85,17343.85,17346.85,0
2021-12-31 10:53:00,17346.7,17347.35,17342.35,17343.6,0
2021-12-31 10:53:30,17343.75,17344.25,17342.55,17343.95,0
2021-12-31 10:54:00,17342.4,17343.6,17341.75,17342.8,0
2021-12-31 10:54:30,17342.85,17343.25,17342.3,17343.1,0
2021-12-31 10:55:00,17342.95,17343.0,17341.15,17342.1,0
2021-12-31 10:55:30,17341.95,17342.1,17339.85,17340.4,0
2021-12-31 10:56:00,17339.95,17340.4,17338.9,17339.4,0
2021-12-31 10:56:30,17339.55,17340.1,17338.6,17339.7,0
2021-12-31 10:57:00,17338.5,17340.5,17337.6,17337.7,0
2021-12-31 10:57:30,17337.0,17337.15,17334.5,17334.5,0
2021-12-31 10:58:00,17334.4,17337.6,17334.0,17336.4,0
2021-12-31 10:58:30,17336.65,17337.35,17334.15,17334.65,0
2021-12-31 10:59:00,17334.35,17335.35,17333.75,17334.5,0
2021-12-31 10:59:30,17334.35,17335.35,17334.0,17334.6,0
2021-12-31 11:00:00,17334.05,17334.15,17328.9,17329.3,0
2021-12-31 11:00:30,17328.75,17329.45,17325.25,17326.65,0
2021-12-31 11:01:00,17326.9,17330.95,17326.65,17330.95,0
2021-12-31 11:01:30,17330.7,17337.1,17330.5,17336.75,0
2021-12-31 11:02:00,17335.75,17340.0,17335.75,17340.0,0
2021-12-31 11:02:30,17339.8,17341.0,17338.05,17338.15,0
2021-12-31 11:03:00,17338.3,17338.85,17334.8,17335.9,0
2021-12-31 11:03:30,17336.2,17338.2,17335.25,17338.2,0
2021-12-31 11:04:00,17338.3,17339.2,17336.55,17336.55,0
2021-12-31 11:04:30,17336.2,17339.85,17336.15,17339.65,0
2021-12-31 11:05:00,17338.9,17339.85,17338.1,17339.85,0
2021-12-31 11:05:30,17338.8,17340.15,17338.05,17338.9,0
2021-12-31 11:06:00,17338.95,17342.45,17338.0,17342.45,0
2021-12-31 11:06:30,17341.8,17342.85,17340.4,17340.6,0
2021-12-31 11:07:00,17341.0,17344.0,17340.5,17343.5,0
2021-12-31 11:07:30,17344.1,17345.5,17343.85,17345.5,0
2021-12-31 11:08:00,17345.75,17345.75,17341.9,17342.2,0
2021-12-31 11:08:30,17342.85,17343.0,17340.4,17341.8,0
2021-12-31 11:09:00,17341.05,17341.7,17340.3,17341.3,0
2021-12-31 11:09:30,17341.15,17341.4,17338.35,17339.95,0
2021-12-31 11:10:00,17339.9,17343.65,17339.9,17343.25,0
2021-12-31 11:10:30,17343.4,17347.0,17343.4,17346.05,0
2021-12-31 11:11:00,17345.95,17348.45,17345.3,17347.75,0
2021-12-31 11:11:30,17348.35,17350.9,17347.55,17349.5,0
2021-12-31 11:12:00,17349.25,17349.75,17346.35,17347.7,0
2021-12-31 11:12:30,17348.1,17348.75,17345.15,17346.35,0
2021-12-31 11:13:00,17345.9,17347.95,17344.65,17346.95,0
2021-12-31 11:13:30,17347.3,17348.5,17346.85,17346.9,0
2021-12-31 11:14:00,17347.05,17351.1,17347.05,17349.7,0
2021-12-31 11:14:30,17349.8,17351.5,17349.35,17350.45,0
2021-12-31 11:15:00,17351.2,17351.85,17350.15,17350.25,0
2021-12-31 11:15:30,17349.4,17351.1,17349.05,17349.95,0
2021-12-31 11:16:00,17349.55,17351.1,17349.55,17349.7,0
2021-12-31 11:16:30,17350.1,17351.35,17349.9,17351.0,0
2021-12-31 11:17:00,17351.4,17351.4,17348.35,17348.6,0
2021-12-31 11:17:30,17348.45,17350.4,17348.15,17350.3,0
2021-12-31 11:18:00,17350.5,17350.5,17347.15,17347.75,0
2021-12-31 11:18:30,17348.1,17352.65,17347.85,17352.4,0
2021-12-31 11:19:00,17352.5,17356.6,17352.15,17355.95,0
2021-12-31 11:19:30,17356.0,17356.6,17353.9,17354.3,0
2021-12-31 11:20:00,17354.05,17355.5,17354.0,17354.55,0
2021-12-31 11:20:30,17354.9,17355.4,17352.15,17355.4,0
2021-12-31 11:21:00,17355.65,17355.65,17353.35,17354.75,0
2021-12-31 11:21:30,17354.65,17356.15,17353.5,17355.35,0
2021-12-31 11:22:00,17354.85,17355.6,17353.85,17354.95,0
2021-12-31 11:22:30,17354.8,17355.85,17353.5,17354.1,0
2021-12-31 11:23:00,17354.45,17354.6,17351.55,17352.0,0
2021-12-31 11:23:30,17350.9,17352.9,17350.85,17352.05,0
2021-12-31 11:24:00,17352.1,17355.75,17351.9,17354.05,0
2021-12-31 11:24:30,17354.2,17355.65,17353.15,17353.95,0
2021-12-31 11:25:00,17354.0,17355.45,17353.4,17355.05,0
2021-12-31 11:25:30,17354.75,17355.85,17352.0,17352.5,0
2021-12-31 11:26:00,17352.35,17353.35,17349.4,17350.35,0
2021-12-31 11:26:30,17350.3,17352.0,17349.9,17350.55,0
2021-12-31 11:27:00,17350.65,17352.0,17350.4,17351.35,0
2021-12-31 11:27:30,17351.7,17351.7,17347.6,17347.7,0
2021-12-31 11:28:00,17347.75,17347.95,17343.4,17343.6,0
2021-12-31 11:28:30,17344.35,17347.35,17344.0,17346.2,0
2021-12-31 11:29:00,17346.8,17347.25,17344.65,17345.8,0
2021-12-31 11:29:30,17346.45,17346.45,17342.35,17342.6,0
2021-12-31 11:30:00,17342.4,17346.15,17342.25,17345.25,0
2021-12-31 11:30:30,17345.55,17347.95,17345.55,17346.45,0
2021-12-31 11:31:00,17346.05,17348.95,17346.05,17347.1,0
2021-12-31 11:31:30,17347.0,17347.25,17345.75,17346.0,0
2021-12-31 11:32:00,17346.2,17348.4,17345.8,17346.5,0
2021-12-31 11:32:30,17346.85,17346.95,17345.35,17346.05,0
2021-12-31 11:33:00,17346.25,17346.25,17342.05,17342.05,0
2021-12-31 11:33:30,17342.5,17343.4,17340.75,17340.75,0
2021-12-31 11:34:00,17340.95,17342.1,17340.55,17341.4,0
2021-12-31 11:34:30,17341.1,17347.4,17341.1,17346.65,0
2021-12-31 11:35:00,17346.95,17352.1,17346.35,17352.0,0
2021-12-31 11:35:30,17351.65,17354.1,17351.4,17353.25,0
2021-12-31 11:36:00,17353.55,17359.35,17353.55,17359.3,0
2021-12-31 11:36:30,17359.75,17362.2,17359.75,17360.35,0
2021-12-31 11:37:00,17360.55,17362.1,17358.25,17358.8,0
2021-12-31 11:37:30,17358.0,17361.1,17358.0,17359.95,0
2021-12-31 11:38:00,17360.1,17361.1,17359.75,17360.5,0
2021-12-31 11:38:30,17360.0,17362.1,17360.0,17360.7,0
2021-12-31 11:39:00,17361.0,17361.9,17359.4,17360.8,0
2021-12-31 11:39:30,17360.45,17360.75,17359.15,17359.7,0
2021-12-31 11:40:00,17359.1,17359.95,17357.9,17358.3,0
2021-12-31 11:40:30,17358.1,17360.1,17357.85,17358.3,0
2021-12-31 11:41:00,17358.0,17359.15,17357.75,17357.9,0
2021-12-31 11:41:30,17358.1,17359.35,17357.75,17357.95,0
2021-12-31 11:42:00,17357.55,17359.6,17356.65,17359.55,0
2021-12-31 11:42:30,17358.4,17358.95,17357.0,17357.1,0
2021-12-31 11:43:00,17356.85,17357.4,17354.25,17355.0,0
2021-12-31 11:43:30,17354.45,17355.15,17351.75,17352.75,0
2021-12-31 11:44:00,17352.25,17354.9,17352.25,17354.9,0
2021-12-31 11:44:30,17354.1,17356.85,17353.3,17356.8,0
2021-12-31 11:45:00,17356.75,17361.15,17356.35,17361.15,0
2021-12-31 11:45:30,17361.05,17362.1,17360.15,17361.6,0
2021-12-31 11:46:00,17362.05,17362.9,17361.25,17361.25,0
2021-12-31 11:46:30,17361.05,17362.6,17359.6,17359.7,0
2021-12-31 11:47:00,17360.05,17361.35,17359.25,17359.3,0
2021-12-31 11:47:30,17360.1,17362.85,17360.1,17362.55,0
2021-12-31 11:48:00,17362.15,17365.7,17362.15,17364.35,0
2021-12-31 11:48:30,17364.2,17365.45,17361.65,17361.65,0
2021-12-31 11:49:00,17363.0,17363.0,17360.5,17361.9,0
2021-12-31 11:49:30,17361.8,17362.85,17361.15,17361.85,0
2021-12-31 11:50:00,17362.5,17363.75,17361.9,17362.25,0
2021-12-31 11:50:30,17362.7,17363.35,17360.5,17360.95,0
2021-12-31 11:51:00,17361.35,17362.6,17360.8,17361.05,0
2021-12-31 11:51:30,17361.2,17361.25,17358.15,17358.8,0
2021-12-31 11:52:00,17358.95,17360.1,17356.85,17356.85,0
2021-12-31 11:52:30,17357.65,17357.75,17354.55,17357.2,0
2021-12-31 11:53:00,17357.3,17359.6,17356.65,17358.85,0
2021-12-31 11:53:30,17360.05,17364.0,17359.25,17359.25,0
2021-12-31 11:54:00,17359.1,17362.75,17357.65,17361.75,0
2021-12-31 11:54:30,17361.8,17362.25,17359.9,17361.35,0
2021-12-31 11:55:00,17361.7,17363.0,17360.65,17360.9,0
2021-12-31 11:55:30,17360.15,17360.9,17357.65,17358.8,0
2021-12-31 11:56:00,17359.4,17360.5,17358.55,17359.85,0
2021-12-31 11:56:30,17359.7,17363.35,17358.5,17361.5,0
2021-12-31 11:57:00,17361.85,17362.6,17359.85,17361.55,0
2021-12-31 11:57:30,17361.65,17367.4,17361.65,17366.35,0
2021-12-31 11:58:00,17366.3,17367.2,17364.9,17367.05,0
2021-12-31 11:58:30,17367.25,17367.7,17362.5,17363.6,0
2021-12-31 11:59:00,17363.55,17365.35,17363.15,17363.7,0
2021-12-31 11:59:30,17364.05,17365.15,17363.35,17363.7,0
2021-12-31 12:00:00,17363.9,17365.0,17363.4,17364.4,0
2021-12-31 12:00:30,17365.05,17366.6,17364.35,17364.5,0
2021-12-31 12:01:00,17365.15,17365.95,17364.1,17365.0,0
2021-12-31 12:01:30,17365.45,17365.45,17362.9,17363.1,0
2021-12-31 12:02:00,17363.2,17364.35,17362.15,17362.2,0
2021-12-31 12:02:30,17362.45,17363.7,17361.4,17361.45,0
2021-12-31 12:03:00,17361.85,17363.2,17361.6,17362.0,0
2021-12-31 12:03:30,17362.2,17365.25,17361.8,17365.25,0
2021-12-31 12:04:00,17365.85,17366.1,17364.4,17364.85,0
2021-12-31 12:04:30,17365.2,17365.85,17364.15,17365.85,0
2021-12-31 12:05:00,17366.0,17366.0,17360.9,17361.7,0
2021-12-31 12:05:30,17360.8,17362.15,17359.9,17360.85,0
2021-12-31 12:06:00,17360.45,17361.6,17358.15,17358.4,0
2021-12-31 12:06:30,17357.5,17360.2,17356.85,17358.8,0
2021-12-31 12:07:00,17358.3,17359.35,17355.65,17357.15,0
2021-12-31 12:07:30,17356.25,17359.5,17356.25,17358.0,0
2021-12-31 12:08:00,17357.45,17358.45,17354.4,17355.55,0
2021-12-31 12:08:30,17356.0,17357.35,17354.1,17355.9,0
2021-12-31 12:09:00,17354.2,17356.7,17353.9,17355.55,0
2021-12-31 12:09:30,17355.5,17357.0,17354.15,17355.95,0
2021-12-31 12:10:00,17356.05,17357.75,17356.05,17356.9,0
2021-12-31 12:10:30,17356.7,17358.0,17356.15,17356.2,0
2021-12-31 12:11:00,17356.35,17357.35,17355.25,17355.25,0
2021-12-31 12:11:30,17355.15,17356.75,17353.05,17353.55,0
2021-12-31 12:12:00,17353.45,17354.9,17353.15,17353.45,0
2021-12-31 12:12:30,17354.4,17358.1,17354.4,17356.05,0
2021-12-31 12:13:00,17357.1,17357.25,17355.4,17355.9,0
2021-12-31 12:13:30,17356.15,17356.75,17355.4,17356.75,0
2021-12-31 12:14:00,17356.8,17357.45,17356.1,17356.55,0
2021-12-31 12:14:30,17357.25,17359.25,17356.8,17358.75,0
2021-12-31 12:15:00,17359.15,17359.85,17357.9,17359.6,0
2021-12-31 12:15:30,17359.45,17359.75,17357.6,17358.1,0
2021-12-31 12:16:00,17357.65,17358.75,17357.35,17358.2,0
2021-12-31 12:16:30,17358.05,17358.7,17356.6,17356.6,0
2021-12-31 12:17:00,17356.5,17357.4,17354.75,17355.3,0
2021-12-31 12:17:30,17356.0,17356.6,17353.75,17353.75,0
2021-12-31 12:18:00,17353.85,17355.75,17353.15,17353.35,0
2021-12-31 12:18:30,17353.4,17354.4,17353.0,17353.35,0
2021-12-31 12:19:00,17353.45,17353.85,17352.75,17353.85,0
2021-12-31 12:19:30,17354.25,17354.4,17352.65,17354.25,0
2021-12-31 12:20:00,17353.45,17358.1,17353.3,17357.25,0
2021-12-31 12:20:30,17357.05,17359.95,17357.05,17358.95,0
2021-12-31 12:21:00,17359.8,17362.6,17359.8,17360.1,0
2021-12-31 12:21:30,17361.3,17362.35,17360.0,17361.6,0
2021-12-31 12:22:00,17362.2,17362.2,17359.35,17361.25,0
2021-12-31 12:22:30,17362.0,17364.1,17360.5,17364.1,0
2021-12-31 12:23:00,17364.75,17366.6,17363.4,17363.7,0
2021-12-31 12:23:30,17364.4,17364.9,17362.6,17364.5,0
2021-12-31 12:24:00,17363.8,17366.7,17363.05,17366.25,0
2021-12-31 12:24:30,17366.35,17368.45,17366.0,17368.1,0
2021-12-31 12:25:00,17368.15,17368.4,17366.65,17367.1,0
2021-12-31 12:25:30,17367.25,17367.85,17365.05,17366.1,0
2021-12-31 12:26:00,17365.5,17366.2,17362.85,17364.75,0
2021-12-31 12:26:30,17364.85,17365.0,17363.35,17363.9,0
2021-12-31 12:27:00,17364.1,17365.85,17363.65,17363.95,0
2021-12-31 12:27:30,17364.7,17366.25,17363.0,17366.1,0
2021-12-31 12:28:00,17365.75,17367.4,17365.4,17366.65,0
2021-12-31 12:28:30,17366.9,17368.45,17365.4,17366.0,0
2021-12-31 12:29:00,17366.3,17366.35,17361.4,17361.45,0
2021-12-31 12:29:30,17361.7,17362.95,17357.75,17357.75,0
2021-12-31 12:30:00,17358.1,17359.85,17356.0,17357.9,0
2021-12-31 12:30:30,17358.05,17358.6,17356.3,17357.0,0
2021-12-31 12:31:00,17357.8,17361.95,17357.8,17361.75,0
2021-12-31 12:31:30,17362.3,17364.0,17361.6,17362.15,0
2021-12-31 12:32:00,17361.75,17362.1,17359.15,17362.05,0
2021-12-31 12:32:30,17361.95,17365.25,17361.65,17363.95,0
2021-12-31 12:33:00,17363.55,17364.9,17362.9,17363.65,0
2021-12-31 12:33:30,17364.1,17365.1,17363.65,17363.7,0
