TimeStamp,Open,High,Low,Close,Volume
2022-06-02 10:52:30,16514.15,16514.95,16510.05,16510.25,0
2022-06-02 10:53:00,16510.85,16512.2,16502.25,16512.2,0
2022-06-02 10:53:30,16512.1,16518.5,16511.65,16516.6,0
2022-06-02 10:54:00,16516.85,16517.75,16514.8,16517.1,0
2022-06-02 10:54:30,16518.0,16525.85,16517.55,16525.85,0
2022-06-02 10:55:00,16525.6,16525.6,16511.8,16512.55,0
2022-06-02 10:55:30,16511.85,16516.1,16511.15,16515.65,0
2022-06-02 10:56:00,16515.4,16517.75,16514.3,16517.65,0
2022-06-02 10:56:30,16516.85,16518.45,16514.9,16515.85,0
2022-06-02 10:57:00,16516.0,16520.2,16515.55,16519.3,0
2022-06-02 10:57:30,16518.95,16520.45,16517.9,16520.45,0
2022-06-02 10:58:00,16520.3,16520.35,16513.4,16514.35,0
2022-06-02 10:58:30,16514.45,16515.35,16513.15,16515.2,0
2022-06-02 10:59:00,16514.85,16515.1,16511.9,16513.45,0
2022-06-02 10:59:30,16513.55,16518.1,16512.65,16518.05,0
2022-06-02 11:00:00,16518.0,16521.5,16517.05,16521.5,0
2022-06-02 11:00:30,16521.65,16523.7,16520.4,16521.65,0
2022-06-02 11:01:00,16521.2,16523.95,16520.8,16523.65,0
2022-06-02 11:01:30,16522.9,16523.7,16517.55,16517.9,0
2022-06-02 11:02:00,16517.35,16520.2,16516.15,16519.9,0
2022-06-02 11:02:30,16519.6,16519.6,16515.05,16515.1,0
2022-06-02 11:03:00,16514.95,16515.0,16506.8,16509.7,0
2022-06-02 11:03:30,16509.25,16509.35,16504.65,16505.05,0
2022-06-02 11:04:00,16505.65,16509.7,16504.3,16507.6,0
2022-06-02 11:04:30,16508.1,16510.2,16505.05,16505.1,0
2022-06-02 11:05:00,16504.75,16507.1,16502.15,16507.1,0
2022-06-02 11:05:30,16508.2,16510.85,16506.15,16507.6,0
2022-06-02 11:06:00,16508.15,16509.35,16507.05,16508.6,0
2022-06-02 11:06:30,16508.3,16512.0,16508.05,16511.25,0
2022-06-02 11:07:00,16512.55,16513.7,16511.8,16513.25,0
2022-06-02 11:07:30,16513.2,16513.7,16510.15,16511.15,0
2022-06-02 11:08:00,16511.3,16511.35,16504.8,16505.55,0
2022-06-02 11:08:30,16506.25,16507.0,16503.15,16503.4,0
2022-06-02 11:09:00,16502.75,16503.1,16494.25,16495.9,0
2022-06-02 11:09:30,16496.6,16496.6,16494.8,16496.05,0
2022-06-02 11:10:00,16496.75,16501.95,16495.65,16501.1,0
2022-06-02 11:10:30,16501.6,16502.6,16500.75,16502.35,0
2022-06-02 11:11:00,16502.75,16508.35,16502.3,16507.8,0
2022-06-02 11:11:30,16507.9,16509.75,16507.3,16507.4,0
2022-06-02 11:12:00,16507.45,16510.1,16507.3,16509.65,0
2022-06-02 11:12:30,16510.3,16511.95,16509.25,16510.95,0
2022-06-02 11:13:00,16511.35,16511.35,16505.9,16507.15,0
2022-06-02 11:13:30,16506.9,16512.7,16506.9,16512.7,0
2022-06-02 11:14:00,16513.4,16515.35,16510.9,16514.8,0
2022-06-02 11:14:30,16515.65,16521.35,16515.65,16517.5,0
2022-06-02 11:15:00,16517.3,16523.25,16516.65,16522.45,0
2022-06-02 11:15:30,16523.6,16526.2,16521.8,16526.2,0
2022-06-02 11:16:00,16526.5,16532.7,16525.3,16528.8,0
2022-06-02 11:16:30,16529.85,16530.2,16525.3,16525.6,0
2022-06-02 11:17:00,16526.35,16530.95,16526.3,16529.6,0
2022-06-02 11:17:30,16530.25,16530.25,16524.75,16525.15,0
2022-06-02 11:18:00,16525.1,16528.85,16524.55,16527.85,0
2022-06-02 11:18:30,16528.5,16529.6,16527.0,16529.05,0
2022-06-02 11:19:00,16529.75,16530.2,16524.65,16525.7,0
2022-06-02 11:19:30,16525.4,16526.1,16516.4,16516.4,0
2022-06-02 11:20:00,16516.7,16516.95,16513.3,16513.35,0
2022-06-02 11:20:30,16513.6,16513.6,16509.15,16511.8,0
2022-06-02 11:21:00,16512.2,16515.35,16512.15,16513.0,0
2022-06-02 11:21:30,16513.5,16520.5,16513.25,16518.75,0
2022-06-02 11:22:00,16518.65,16518.7,16514.55,16515.0,0
2022-06-02 11:22:30,16515.45,16516.7,16514.65,16516.55,0
2022-06-02 11:23:00,16516.35,16517.35,16513.5,16513.8,0
2022-06-02 11:23:30,16514.05,16515.7,16513.55,16515.7,0
2022-06-02 11:24:00,16515.9,16518.45,16515.65,16518.2,0
2022-06-02 11:24:30,16520.45,16525.7,16519.65,16525.65,0
2022-06-02 11:25:00,16525.0,16529.45,16525.0,16527.25,0
2022-06-02 11:25:30,16527.3,16527.35,16521.15,16524.6,0
2022-06-02 11:26:00,16524.3,16524.85,16519.9,16521.2,0
2022-06-02 11:26:30,16521.35,16521.45,16520.05,16521.45,0
2022-06-02 11:27:00,16520.7,16521.85,16519.8,16520.4,0
2022-06-02 11:27:30,16521.15,16521.95,16520.3,16521.25,0
2022-06-02 11:28:00,16521.35,16521.35,16516.75,16517.65,0
2022-06-02 11:28:30,16516.65,16518.1,16516.55,16518.05,0
2022-06-02 11:29:00,16518.2,16531.5,16517.8,16530.1,0
2022-06-02 11:29:30,16529.5,16534.85,16526.65,16534.8,0
2022-06-02 11:30:00,16536.8,16544.1,16533.8,16543.3,0
2022-06-02 11:30:30,16544.4,16548.85,16541.55,16542.1,0
2022-06-02 11:31:00,16542.0,16543.1,16537.05,16540.65,0
2022-06-02 11:31:30,16540.7,16544.85,16540.3,16544.85,0
2022-06-02 11:32:00,16545.1,16547.2,16544.05,16544.1,0
2022-06-02 11:32:30,16544.6,16552.1,16544.55,16551.0,0
2022-06-02 11:33:00,16550.25,16555.75,16548.4,16551.05,0
2022-06-02 11:33:30,16552.6,16552.6,16545.15,16545.2,0
2022-06-02 11:34:00,16545.8,16549.85,16545.05,16547.85,0
2022-06-02 11:34:30,16547.65,16547.85,16541.05,16544.95,0
2022-06-02 11:35:00,16545.05,16549.5,16544.5,16546.05,0
2022-06-02 11:35:30,16545.45,16545.7,16542.5,16542.5,0
2022-06-02 11:36:00,16542.55,16542.6,16537.05,16539.95,0
2022-06-02 11:36:30,16539.75,16542.6,16537.9,16541.3,0
2022-06-02 11:37:00,16541.1,16546.75,16539.9,16545.4,0
2022-06-02 11:37:30,16544.45,16545.95,16540.25,16545.9,0
2022-06-02 11:38:00,16544.7,16549.5,16544.4,16547.75,0
2022-06-02 11:38:30,16548.8,16552.6,16548.8,16550.75,0
2022-06-02 11:39:00,16550.55,16557.6,16550.0,16555.95,0
2022-06-02 11:39:30,16556.45,16558.2,16555.4,16556.0,0
2022-06-02 11:40:00,16556.25,16562.2,16554.9,16557.05,0
2022-06-02 11:40:30,16557.4,16557.45,16551.65,16554.25,0
2022-06-02 11:41:00,16554.35,16554.35,16551.3,16551.3,0
2022-06-02 11:41:30,16550.9,16551.95,16547.15,16547.2,0
2022-06-02 11:42:00,16548.55,16554.95,16547.75,16552.5,0
2022-06-02 11:42:30,16552.75,16553.1,16549.3,16550.65,0
2022-06-02 11:43:00,16552.8,16555.95,16551.3,16553.35,0
2022-06-02 11:43:30,16553.05,16553.35,16550.05,16550.05,0
2022-06-02 11:44:00,16550.1,16550.95,16548.25,16549.1,0
2022-06-02 11:44:30,16549.15,16549.2,16545.05,16546.7,0
2022-06-02 11:45:00,16546.55,16547.6,16545.55,16546.65,0
2022-06-02 11:45:30,16546.4,16546.45,16543.05,16544.0,0
2022-06-02 11:46:00,16544.3,16551.5,16544.05,16547.6,0
2022-06-02 11:46:30,16547.05,16547.6,16543.8,16543.8,0
2022-06-02 11:47:00,16543.45,16544.7,16540.8,16541.25,0
2022-06-02 11:47:30,16541.0,16541.85,16538.25,16540.2,0
2022-06-02 11:48:00,16539.7,16539.7,16534.25,16534.25,0
2022-06-02 11:48:30,16534.1,16534.1,16529.55,16531.3,0
2022-06-02 11:49:00,16530.3,16538.2,16529.55,16537.7,0
2022-06-02 11:49:30,16537.75,16540.0,16537.65,16539.65,0
2022-06-02 11:50:00,16539.25,16545.6,16538.05,16545.1,0
2022-06-02 11:50:30,16545.65,16549.2,16544.4,16547.15,0
2022-06-02 11:51:00,16547.0,16549.35,16545.55,16545.65,0
2022-06-02 11:51:30,16545.85,16546.2,16543.75,16544.15,0
2022-06-02 11:52:00,16542.95,16544.1,16539.05,16541.95,0
2022-06-02 11:52:30,16542.25,16543.7,16540.8,16541.25,0
2022-06-02 11:53:00,16541.55,16546.2,16541.55,16546.15,0
2022-06-02 11:53:30,16546.05,16546.2,16544.15,16545.0,0
2022-06-02 11:54:00,16545.05,16548.25,16545.05,16548.25,0
2022-06-02 11:54:30,16547.8,16556.45,16547.75,16556.45,0
2022-06-02 11:55:00,16557.45,16559.5,16552.9,16558.5,0
2022-06-02 11:55:30,16561.05,16565.7,16559.8,16561.8,0
2022-06-02 11:56:00,16561.5,16561.5,16556.3,16557.3,0
2022-06-02 11:56:30,16558.3,16558.35,16552.05,16552.7,0
2022-06-02 11:57:00,16552.9,16553.95,16549.8,16552.25,0
2022-06-02 11:57:30,16551.8,16553.35,16550.55,16551.2,0
2022-06-02 11:58:00,16551.65,16553.45,16551.0,16552.95,0
2022-06-02 11:58:30,16552.9,16553.1,16550.25,16550.25,0
2022-06-02 11:59:00,16550.6,16550.95,16549.15,16549.85,0
2022-06-02 11:59:30,16549.65,16554.5,16549.65,16552.35,0
2022-06-02 12:00:00,16552.3,16553.7,16551.8,16553.0,0
2022-06-02 12:00:30,16553.2,16553.85,16546.05,16546.1,0
2022-06-02 12:01:00,16545.6,16545.95,16542.75,16542.75,0
2022-06-02 12:01:30,16543.3,16543.45,16540.05,16540.3,0
2022-06-02 12:02:00,16540.45,16546.0,16538.3,16544.25,0
2022-06-02 12:02:30,16544.6,16547.2,16542.0,16545.75,0
2022-06-02 12:03:00,16545.5,16552.85,16545.3,16549.9,0
2022-06-02 12:03:30,16548.15,16548.75,16542.15,16542.2,0
2022-06-02 12:04:00,16542.9,16544.85,16540.55,16542.4,0
2022-06-02 12:04:30,16543.95,16545.45,16541.75,16541.75,0
2022-06-02 12:05:00,16541.65,16546.2,16540.55,16545.8,0
2022-06-02 12:05:30,16545.45,16550.85,16545.05,16548.35,0
2022-06-02 12:06:00,16548.45,16548.45,16543.05,16544.25,0
2022-06-02 12:06:30,16544.0,16549.1,16543.3,16547.8,0
2022-06-02 12:07:00,16547.75,16548.85,16546.15,16547.5,0
2022-06-02 12:07:30,16547.65,16549.2,16546.8,16547.05,0
2022-06-02 12:08:00,16546.95,16547.5,16543.65,16544.1,0
2022-06-02 12:08:30,16544.6,16548.45,16544.55,16546.65,0
2022-06-02 12:09:00,16546.75,16549.1,16545.9,16548.25,0
2022-06-02 12:09:30,16548.65,16552.7,16548.65,16551.25,0
2022-06-02 12:10:00,16551.35,16551.85,16548.8,16550.65,0
2022-06-02 12:10:30,16550.55,16551.2,16548.3,16548.45,0
2022-06-02 12:11:00,16547.95,16550.5,16547.55,16549.5,0
2022-06-02 12:11:30,16549.7,16551.7,16548.15,16549.15,0
2022-06-02 12:12:00,16547.5,16549.2,16546.9,16548.6,0
2022-06-02 12:12:30,16548.05,16554.35,16548.05,16552.55,0
2022-06-02 12:13:00,16554.2,16556.1,16553.8,16555.2,0
2022-06-02 12:13:30,16554.9,16556.1,16554.65,16555.35,0
2022-06-02 12:14:00,16555.45,16555.45,16550.9,16553.25,0
2022-06-02 12:14:30,16552.6,16552.85,16549.15,16550.05,0
2022-06-02 12:15:00,16549.2,16550.45,16546.55,16550.1,0
2022-06-02 12:15:30,16550.0,16552.35,16549.4,16550.8,0
2022-06-02 12:16:00,16551.1,16552.6,16550.8,16552.55,0
2022-06-02 12:16:30,16551.5,16552.35,16550.5,16550.8,0
2022-06-02 12:17:00,16550.4,16558.2,16549.65,16558.15,0
2022-06-02 12:17:30,16557.95,16559.85,16557.9,16559.8,0
2022-06-02 12:18:00,16559.9,16559.95,16557.8,16558.4,0
2022-06-02 12:18:30,16557.75,16559.1,16557.05,16557.3,0
2022-06-02 12:19:00,16557.9,16558.45,16555.4,16556.9,0
2022-06-02 12:19:30,16557.0,16560.95,16556.65,16560.8,0
2022-06-02 12:20:00,16561.9,16565.6,16561.9,16563.35,0
2022-06-02 12:20:30,16563.55,16563.6,16558.4,16560.15,0
2022-06-02 12:21:00,16559.65,16560.25,16556.55,16558.1,0
2022-06-02 12:21:30,16558.35,16558.35,16554.9,16556.35,0
2022-06-02 12:22:00,16556.15,16559.45,16554.0,16559.1,0
2022-06-02 12:22:30,16560.05,16564.45,16559.9,16563.65,0
2022-06-02 12:23:00,16562.9,16571.6,16559.8,16570.0,0
2022-06-02 12:23:30,16572.85,16573.6,16568.5,16568.5,0
2022-06-02 12:24:00,16568.35,16574.2,16568.3,16573.3,0
2022-06-02 12:24:30,16573.1,16573.95,16568.15,16568.7,0
2022-06-02 12:25:00,16567.75,16570.45,16566.4,16567.65,0
2022-06-02 12:25:30,16567.4,16569.95,16567.4,16568.85,0
2022-06-02 12:26:00,16568.65,16568.95,16567.4,16568.0,0
2022-06-02 12:26:30,16568.45,16569.35,16565.8,16565.85,0
2022-06-02 12:27:00,16565.75,16566.45,16563.65,16565.5,0
2022-06-02 12:27:30,16565.45,16569.25,16565.4,16568.35,0
2022-06-02 12:28:00,16568.2,16573.1,16567.25,16572.6,0
2022-06-02 12:28:30,16573.7,16581.6,16573.65,16574.8,0
2022-06-02 12:29:00,16575.6,16577.85,16575.15,16575.35,0
2022-06-02 12:29:30,16575.15,16576.35,16573.75,16575.4,0
2022-06-02 12:30:00,16575.75,16578.6,16575.4,16576.45,0
2022-06-02 12:30:30,16576.7,16577.2,16572.0,16573.55,0
2022-06-02 12:31:00,16572.75,16576.1,16571.9,16573.0,0
2022-06-02 12:31:30,16573.1,16574.2,16570.55,16572.2,0
2022-06-02 12:32:00,16572.25,16572.95,16569.4,16570.4,0
2022-06-02 12:32:30,16569.65,16570.6,16567.9,16568.0,0
2022-06-02 12:33:00,16567.45,16572.2,16565.9,16571.25,0
2022-06-02 12:33:30,16571.35,16574.95,16571.05,16572.1,0
