TimeStamp,Open,High,Low,Close,Volume
2022-08-02 09:29:00,17323.05,17330.1,17322.55,17324.9,0
2022-08-02 09:29:30,17322.35,17323.9,17317.35,17322.15,0
2022-08-02 09:30:00,17321.45,17321.45,17311.15,17313.15,0
2022-08-02 09:30:30,17311.0,17314.15,17310.65,17311.65,0
2022-08-02 09:31:00,17311.4,17313.6,17307.25,17313.55,0
2022-08-02 09:31:30,17314.5,17316.75,17311.0,17316.75,0
2022-08-02 09:32:00,17317.0,17320.5,17313.55,17317.95,0
2022-08-02 09:32:30,17317.5,17321.85,17314.9,17321.15,0
2022-08-02 09:33:00,17322.25,17327.6,17322.25,17324.6,0
2022-08-02 09:33:30,17324.95,17330.1,17323.6,17324.75,0
2022-08-02 09:34:00,17324.9,17324.9,17316.1,17317.85,0
2022-08-02 09:34:30,17318.7,17322.95,17316.8,17321.65,0
2022-08-02 09:35:00,17321.6,17321.95,17315.25,17316.0,0
2022-08-02 09:35:30,17316.35,17317.85,17314.05,17316.05,0
2022-08-02 09:36:00,17315.65,17315.65,17312.1,17313.1,0
2022-08-02 09:36:30,17313.35,17318.45,17312.5,17315.95,0
2022-08-02 09:37:00,17315.9,17318.35,17314.9,17318.1,0
2022-08-02 09:37:30,17317.45,17318.5,17314.9,17316.55,0
2022-08-02 09:38:00,17315.1,17320.1,17315.0,17318.65,0
2022-08-02 09:38:30,17319.05,17320.0,17313.1,17313.7,0
2022-08-02 09:39:00,17314.3,17317.0,17312.9,17315.15,0
2022-08-02 09:39:30,17314.5,17317.25,17313.65,17315.8,0
2022-08-02 09:40:00,17315.45,17318.1,17314.5,17315.95,0
2022-08-02 09:40:30,17315.3,17322.1,17315.3,17319.4,0
2022-08-02 09:41:00,17319.0,17319.0,17312.55,17312.55,0
2022-08-02 09:41:30,17314.05,17314.1,17305.1,17305.35,0
2022-08-02 09:42:00,17305.6,17305.6,17294.85,17295.45,0
2022-08-02 09:42:30,17295.3,17299.75,17294.1,17297.25,0
2022-08-02 09:43:00,17297.65,17303.1,17296.65,17300.4,0
2022-08-02 09:43:30,17299.9,17303.75,17299.3,17303.15,0
2022-08-02 09:44:00,17303.8,17303.95,17299.65,17301.85,0
2022-08-02 09:44:30,17302.1,17307.45,17302.1,17306.95,0
2022-08-02 09:45:00,17306.15,17307.85,17304.4,17306.05,0
2022-08-02 09:45:30,17304.9,17305.45,17300.05,17303.3,0
2022-08-02 09:46:00,17304.05,17304.1,17297.5,17297.9,0
2022-08-02 09:46:30,17298.05,17299.6,17294.75,17295.95,0
2022-08-02 09:47:00,17297.0,17297.0,17291.25,17291.25,0
2022-08-02 09:47:30,17291.95,17291.95,17286.8,17287.65,0
2022-08-02 09:48:00,17289.3,17291.35,17285.25,17285.45,0
2022-08-02 09:48:30,17284.15,17285.7,17281.1,17281.4,0
2022-08-02 09:49:00,17282.05,17282.1,17276.65,17278.8,0
2022-08-02 09:49:30,17278.7,17279.25,17270.9,17272.45,0
2022-08-02 09:50:00,17270.35,17270.35,17260.4,17261.5,0
2022-08-02 09:50:30,17262.0,17264.5,17259.75,17261.1,0
2022-08-02 09:51:00,17260.5,17260.5,17255.3,17255.5,0
2022-08-02 09:51:30,17254.15,17259.1,17254.15,17258.75,0
2022-08-02 09:52:00,17256.75,17266.1,17256.75,17264.6,0
2022-08-02 09:52:30,17264.55,17269.15,17262.65,17269.1,0
2022-08-02 09:53:00,17269.2,17269.95,17264.85,17265.6,0
2022-08-02 09:53:30,17266.5,17266.5,17262.9,17265.25,0
2022-08-02 09:54:00,17264.3,17264.35,17260.0,17263.45,0
2022-08-02 09:54:30,17262.15,17264.1,17258.65,17258.65,0
2022-08-02 09:55:00,17259.05,17262.15,17256.4,17260.4,0
2022-08-02 09:55:30,17261.25,17261.25,17252.0,17253.25,0
2022-08-02 09:56:00,17251.95,17252.4,17247.9,17248.7,0
2022-08-02 09:56:30,17248.3,17250.1,17245.8,17247.65,0
2022-08-02 09:57:00,17248.1,17251.0,17247.05,17250.35,0
2022-08-02 09:57:30,17249.95,17251.95,17243.6,17246.8,0
2022-08-02 09:58:00,17245.9,17245.9,17236.55,17241.25,0
2022-08-02 09:58:30,17241.05,17241.65,17238.3,17240.85,0
2022-08-02 09:59:00,17241.0,17243.45,17239.25,17241.1,0
2022-08-02 09:59:30,17241.9,17242.5,17239.55,17240.65,0
2022-08-02 10:00:00,17241.3,17241.7,17232.8,17234.45,0
2022-08-02 10:00:30,17234.2,17235.5,17232.55,17234.2,0
2022-08-02 10:01:00,17234.6,17234.6,17230.05,17232.15,0
2022-08-02 10:01:30,17232.3,17233.95,17229.1,17229.35,0
2022-08-02 10:02:00,17229.45,17234.5,17227.35,17232.0,0
2022-08-02 10:02:30,17232.05,17232.1,17228.8,17230.55,0
2022-08-02 10:03:00,17230.0,17232.6,17228.9,17230.4,0
2022-08-02 10:03:30,17230.5,17234.0,17229.9,17233.25,0
2022-08-02 10:04:00,17232.95,17237.6,17232.85,17237.35,0
2022-08-02 10:04:30,17236.6,17243.2,17236.6,17242.45,0
2022-08-02 10:05:00,17242.8,17242.95,17235.15,17236.05,0
2022-08-02 10:05:30,17235.55,17244.0,17235.4,17244.0,0
2022-08-02 10:06:00,17243.3,17247.45,17243.05,17245.05,0
2022-08-02 10:06:30,17243.3,17246.85,17242.05,17245.75,0
2022-08-02 10:07:00,17247.35,17247.35,17240.0,17241.8,0
2022-08-02 10:07:30,17242.1,17242.45,17239.35,17241.0,0
2022-08-02 10:08:00,17241.55,17241.6,17236.35,17236.95,0
2022-08-02 10:08:30,17237.45,17237.45,17235.5,17235.6,0
2022-08-02 10:09:00,17235.35,17235.65,17225.3,17226.2,0
2022-08-02 10:09:30,17225.6,17228.95,17223.0,17227.1,0
2022-08-02 10:10:00,17226.9,17226.9,17220.6,17220.6,0
2022-08-02 10:10:30,17220.3,17225.0,17220.3,17223.15,0
2022-08-02 10:11:00,17222.45,17223.0,17221.1,17222.0,0
2022-08-02 10:11:30,17221.4,17227.35,17221.4,17221.95,0
2022-08-02 10:12:00,17222.35,17222.35,17218.0,17218.0,0
2022-08-02 10:12:30,17218.45,17221.6,17217.4,17221.05,0
2022-08-02 10:13:00,17220.45,17222.5,17217.4,17222.05,0
2022-08-02 10:13:30,17221.15,17227.2,17221.15,17224.75,0
2022-08-02 10:14:00,17224.0,17227.15,17222.25,17223.3,0
2022-08-02 10:14:30,17222.15,17227.25,17222.0,17226.3,0
2022-08-02 10:15:00,17225.65,17231.2,17225.3,17231.2,0
2022-08-02 10:15:30,17230.75,17234.5,17230.75,17234.1,0
2022-08-02 10:16:00,17233.5,17237.5,17232.8,17237.5,0
2022-08-02 10:16:30,17237.15,17240.6,17237.15,17239.2,0
2022-08-02 10:17:00,17239.1,17240.4,17236.35,17239.65,0
2022-08-02 10:17:30,17238.85,17239.95,17236.75,17238.25,0
2022-08-02 10:18:00,17238.75,17240.9,17235.8,17240.45,0
2022-08-02 10:18:30,17238.85,17240.5,17236.35,17238.35,0
2022-08-02 10:19:00,17237.15,17241.35,17237.15,17241.35,0
2022-08-02 10:19:30,17240.25,17246.75,17240.25,17244.55,0
2022-08-02 10:20:00,17245.0,17248.7,17244.65,17248.7,0
2022-08-02 10:20:30,17247.95,17249.35,17242.3,17242.9,0
2022-08-02 10:21:00,17242.55,17242.95,17238.85,17239.75,0
2022-08-02 10:21:30,17239.45,17239.45,17234.35,17235.9,0
2022-08-02 10:22:00,17235.45,17245.6,17235.4,17245.25,0
2022-08-02 10:22:30,17245.35,17250.95,17245.35,17250.05,0
2022-08-02 10:23:00,17249.1,17256.6,17249.1,17252.65,0
2022-08-02 10:23:30,17253.25,17255.95,17250.9,17251.45,0
2022-08-02 10:24:00,17251.55,17252.5,17249.35,17252.1,0
2022-08-02 10:24:30,17252.0,17252.7,17248.55,17248.7,0
2022-08-02 10:25:00,17248.5,17248.6,17245.15,17247.8,0
2022-08-02 10:25:30,17247.55,17251.25,17247.55,17249.4,0
2022-08-02 10:26:00,17248.7,17249.15,17247.15,17247.5,0
2022-08-02 10:26:30,17247.25,17247.35,17239.35,17239.9,0
2022-08-02 10:27:00,17240.25,17241.6,17238.65,17241.0,0
2022-08-02 10:27:30,17240.6,17240.95,17236.9,17240.0,0
2022-08-02 10:28:00,17239.95,17245.35,17239.65,17244.65,0
2022-08-02 10:28:30,17244.45,17244.5,17238.4,17238.65,0
2022-08-02 10:29:00,17237.8,17240.0,17237.75,17238.35,0
2022-08-02 10:29:30,17238.4,17241.1,17238.4,17240.95,0
2022-08-02 10:30:00,17240.85,17243.15,17240.25,17242.5,0
2022-08-02 10:30:30,17242.85,17246.0,17242.85,17245.35,0
2022-08-02 10:31:00,17245.65,17248.25,17245.65,17248.25,0
2022-08-02 10:31:30,17246.6,17250.5,17245.65,17250.5,0
2022-08-02 10:32:00,17249.95,17252.95,17249.1,17252.35,0
2022-08-02 10:32:30,17251.95,17252.6,17249.5,17250.35,0
2022-08-02 10:33:00,17250.3,17250.65,17247.0,17248.4,0
2022-08-02 10:33:30,17248.75,17253.6,17248.4,17253.6,0
2022-08-02 10:34:00,17252.85,17256.75,17252.85,17255.25,0
2022-08-02 10:34:30,17254.8,17255.85,17253.4,17254.8,0
2022-08-02 10:35:00,17255.1,17259.95,17255.1,17259.95,0
2022-08-02 10:35:30,17260.25,17262.25,17258.0,17258.0,0
2022-08-02 10:36:00,17258.8,17259.15,17257.05,17257.2,0
2022-08-02 10:36:30,17256.2,17257.85,17256.15,17257.05,0
2022-08-02 10:37:00,17257.6,17260.75,17257.6,17259.2,0
2022-08-02 10:37:30,17259.35,17262.95,17259.35,17261.9,0
2022-08-02 10:38:00,17263.1,17267.35,17262.55,17265.6,0
2022-08-02 10:38:30,17265.45,17265.9,17262.75,17262.75,0
2022-08-02 10:39:00,17262.65,17268.7,17262.5,17268.35,0
2022-08-02 10:39:30,17267.9,17268.2,17265.1,17266.5,0
2022-08-02 10:40:00,17266.9,17268.6,17266.65,17266.75,0
2022-08-02 10:40:30,17267.0,17267.0,17262.05,17263.55,0
2022-08-02 10:41:00,17263.9,17269.45,17263.0,17269.45,0
2022-08-02 10:41:30,17269.55,17269.9,17268.15,17269.0,0
2022-08-02 10:42:00,17267.95,17269.9,17267.9,17268.5,0
2022-08-02 10:42:30,17267.7,17268.85,17265.4,17265.45,0
2022-08-02 10:43:00,17265.2,17265.95,17263.9,17264.25,0
2022-08-02 10:43:30,17264.55,17264.6,17259.9,17260.9,0
2022-08-02 10:44:00,17260.65,17263.9,17259.1,17263.5,0
2022-08-02 10:44:30,17264.1,17265.65,17263.8,17265.1,0
2022-08-02 10:45:00,17265.65,17273.9,17265.65,17272.55,0
2022-08-02 10:45:30,17272.9,17273.45,17269.15,17269.15,0
2022-08-02 10:46:00,17269.55,17272.1,17268.15,17269.2,0
2022-08-02 10:46:30,17269.35,17269.35,17261.85,17263.2,0
2022-08-02 10:47:00,17264.5,17265.15,17262.65,17263.05,0
2022-08-02 10:47:30,17263.15,17263.15,17257.4,17257.8,0
2022-08-02 10:48:00,17257.85,17258.9,17256.6,17258.65,0
2022-08-02 10:48:30,17258.15,17259.6,17257.8,17258.4,0
2022-08-02 10:49:00,17258.1,17260.95,17257.35,17260.85,0
2022-08-02 10:49:30,17260.0,17260.0,17257.65,17258.05,0
2022-08-02 10:50:00,17258.1,17259.0,17255.25,17256.3,0
2022-08-02 10:50:30,17256.05,17256.7,17253.55,17254.2,0
2022-08-02 10:51:00,17254.55,17260.0,17254.15,17259.0,0
2022-08-02 10:51:30,17259.55,17261.85,17258.9,17261.15,0
2022-08-02 10:52:00,17261.1,17265.25,17260.8,17264.1,0
2022-08-02 10:52:30,17265.15,17267.9,17264.6,17267.35,0
2022-08-02 10:53:00,17265.95,17266.2,17263.15,17264.15,0
2022-08-02 10:53:30,17265.15,17266.85,17264.4,17265.05,0
2022-08-02 10:54:00,17264.75,17267.7,17264.5,17267.35,0
2022-08-02 10:54:30,17267.7,17268.5,17267.3,17268.35,0
2022-08-02 10:55:00,17268.95,17268.95,17266.1,17266.1,0
2022-08-02 10:55:30,17266.3,17266.35,17263.9,17265.1,0
2022-08-02 10:56:00,17264.7,17267.85,17264.3,17267.5,0
2022-08-02 10:56:30,17266.85,17266.85,17264.1,17265.5,0
2022-08-02 10:57:00,17265.05,17265.35,17261.8,17264.4,0
2022-08-02 10:57:30,17264.75,17266.5,17264.4,17266.3,0
2022-08-02 10:58:00,17265.8,17265.85,17261.6,17263.0,0
2022-08-02 10:58:30,17263.05,17263.85,17261.25,17261.25,0
2022-08-02 10:59:00,17260.7,17261.1,17257.15,17260.35,0
2022-08-02 10:59:30,17260.6,17262.45,17259.65,17259.65,0
2022-08-02 11:00:00,17259.8,17260.35,17257.15,17257.35,0
2022-08-02 11:00:30,17257.2,17258.85,17255.75,17258.15,0
2022-08-02 11:01:00,17258.45,17258.95,17254.65,17254.7,0
2022-08-02 11:01:30,17255.75,17255.75,17249.8,17250.2,0
2022-08-02 11:02:00,17249.1,17249.85,17242.8,17246.8,0
2022-08-02 11:02:30,17246.65,17248.2,17244.85,17247.55,0
2022-08-02 11:03:00,17247.85,17247.85,17244.15,17244.15,0
2022-08-02 11:03:30,17243.7,17244.7,17241.15,17241.7,0
2022-08-02 11:04:00,17242.65,17245.2,17242.25,17244.5,0
2022-08-02 11:04:30,17243.8,17245.0,17243.65,17243.85,0
2022-08-02 11:05:00,17243.45,17243.45,17240.5,17242.0,0
2022-08-02 11:05:30,17241.8,17243.25,17240.3,17241.1,0
2022-08-02 11:06:00,17241.75,17241.75,17239.35,17240.65,0
2022-08-02 11:06:30,17240.45,17241.25,17239.15,17241.25,0
2022-08-02 11:07:00,17241.65,17246.6,17241.4,17246.05,0
2022-08-02 11:07:30,17245.65,17246.1,17244.1,17244.75,0
2022-08-02 11:08:00,17245.45,17246.15,17243.6,17244.55,0
2022-08-02 11:08:30,17244.15,17248.75,17244.15,17247.1,0
2022-08-02 11:09:00,17248.25,17248.25,17245.15,17245.9,0
2022-08-02 11:09:30,17245.45,17245.45,17242.75,17244.5,0
2022-08-02 11:10:00,17244.75,17247.35,17244.5,17247.05,0
2022-08-02 11:10:30,17249.8,17254.15,17249.65,17252.7,0
2022-08-02 11:11:00,17252.8,17256.85,17251.9,17255.0,0
2022-08-02 11:11:30,17254.5,17259.75,17254.4,17257.25,0
2022-08-02 11:12:00,17256.15,17256.35,17254.4,17254.45,0
2022-08-02 11:12:30,17254.8,17256.4,17253.65,17255.75,0
2022-08-02 11:13:00,17255.3,17256.4,17253.65,17256.0,0
2022-08-02 11:13:30,17256.05,17257.35,17255.0,17256.45,0
2022-08-02 11:14:00,17256.65,17257.2,17254.35,17254.4,0
2022-08-02 11:14:30,17254.6,17255.5,17254.0,17254.9,0
2022-08-02 11:15:00,17254.8,17255.35,17251.6,17251.6,0
2022-08-02 11:15:30,17252.65,17253.75,17251.9,17253.1,0
2022-08-02 11:16:00,17253.6,17253.6,17251.05,17251.95,0
2022-08-02 11:16:30,17252.25,17252.5,17251.25,17251.65,0
2022-08-02 11:17:00,17251.5,17251.5,17246.5,17246.5,0
2022-08-02 11:17:30,17246.65,17246.65,17244.25,17244.55,0
2022-08-02 11:18:00,17243.8,17250.15,17243.8,17250.15,0
2022-08-02 11:18:30,17250.2,17252.6,17250.0,17251.1,0
2022-08-02 11:19:00,17250.25,17253.95,17250.25,17253.3,0
2022-08-02 11:19:30,17253.65,17254.85,17252.75,17253.0,0
2022-08-02 11:20:00,17253.8,17256.35,17253.25,17256.35,0
2022-08-02 11:20:30,17255.5,17258.35,17255.5,17257.75,0
2022-08-02 11:21:00,17257.3,17260.35,17257.3,17259.3,0
2022-08-02 11:21:30,17259.8,17263.35,17259.8,17262.3,0
2022-08-02 11:22:00,17262.85,17263.1,17261.05,17261.1,0
2022-08-02 11:22:30,17261.15,17261.15,17257.9,17258.75,0
2022-08-02 11:23:00,17258.25,17262.75,17258.25,17262.55,0
2022-08-02 11:23:30,17262.65,17263.5,17261.85,17263.5,0
2022-08-02 11:24:00,17264.5,17265.75,17263.8,17264.2,0
2022-08-02 11:24:30,17264.7,17265.1,17263.25,17264.9,0
2022-08-02 11:25:00,17264.5,17267.35,17263.9,17265.9,0
2022-08-02 11:25:30,17266.55,17266.6,17262.05,17262.65,0
2022-08-02 11:26:00,17261.8,17261.85,17259.65,17259.7,0
2022-08-02 11:26:30,17259.35,17259.35,17257.4,17258.25,0
2022-08-02 11:27:00,17257.9,17259.35,17257.35,17259.3,0
2022-08-02 11:27:30,17258.35,17259.6,17257.5,17257.95,0
2022-08-02 11:28:00,17258.5,17260.2,17258.1,17258.75,0
2022-08-02 11:28:30,17259.2,17261.2,17258.05,17260.35,0
2022-08-02 11:29:00,17262.15,17263.7,17260.9,17263.7,0
2022-08-02 11:29:30,17263.55,17265.35,17263.1,17263.85,0
2022-08-02 11:30:00,17264.75,17265.2,17263.35,17264.6,0
2022-08-02 11:30:30,17264.05,17268.75,17264.05,17268.75,0
2022-08-02 11:31:00,17269.45,17273.45,17268.15,17272.5,0
2022-08-02 11:31:30,17272.65,17273.15,17270.35,17271.75,0
2022-08-02 11:32:00,17271.7,17272.35,17270.4,17271.55,0
2022-08-02 11:32:30,17270.8,17273.35,17270.0,17271.7,0
2022-08-02 11:33:00,17272.1,17272.85,17271.0,17272.2,0
2022-08-02 11:33:30,17272.55,17276.25,17272.0,17276.25,0
2022-08-02 11:34:00,17277.35,17282.6,17275.8,17282.4,0
2022-08-02 11:34:30,17283.7,17283.7,17280.1,17281.2,0
2022-08-02 11:35:00,17281.4,17283.75,17279.65,17283.25,0
2022-08-02 11:35:30,17283.5,17284.15,17280.6,17283.85,0
2022-08-02 11:36:00,17283.35,17290.1,17283.35,17290.05,0
2022-08-02 11:36:30,17289.15,17290.1,17288.15,17288.55,0
2022-08-02 11:37:00,17288.1,17290.45,17288.1,17288.8,0
2022-08-02 11:37:30,17289.0,17293.15,17288.4,17292.65,0
2022-08-02 11:38:00,17292.45,17294.1,17290.8,17293.75,0
2022-08-02 11:38:30,17293.1,17294.45,17292.3,17293.0,0
2022-08-02 11:39:00,17293.25,17298.15,17292.85,17295.5,0
2022-08-02 11:39:30,17296.55,17299.45,17296.55,17298.9,0
2022-08-02 11:40:00,17298.05,17300.0,17298.05,17298.1,0
2022-08-02 11:40:30,17297.45,17299.6,17296.6,17298.45,0
2022-08-02 11:41:00,17297.85,17300.6,17296.15,17298.15,0
2022-08-02 11:41:30,17298.0,17299.1,17293.65,17293.65,0
2022-08-02 11:42:00,17294.05,17294.35,17288.8,17288.95,0
2022-08-02 11:42:30,17289.0,17291.35,17288.15,17291.25,0
2022-08-02 11:43:00,17291.75,17295.6,17290.8,17295.55,0
2022-08-02 11:43:30,17296.0,17303.0,17295.15,17302.65,0
2022-08-02 11:44:00,17302.95,17303.9,17301.6,17303.9,0
2022-08-02 11:44:30,17304.3,17304.35,17300.25,17300.5,0
2022-08-02 11:45:00,17300.4,17302.35,17300.25,17301.6,0
2022-08-02 11:45:30,17301.3,17303.1,17300.6,17302.5,0
2022-08-02 11:46:00,17302.35,17303.6,17301.05,17301.05,0
2022-08-02 11:46:30,17300.15,17300.15,17292.8,17296.3,0
2022-08-02 11:47:00,17294.5,17295.15,17291.05,17292.55,0
2022-08-02 11:47:30,17292.6,17292.6,17289.65,17290.95,0
2022-08-02 11:48:00,17290.65,17297.95,17290.65,17295.75,0
2022-08-02 11:48:30,17295.65,17299.5,17295.05,17297.2,0
2022-08-02 11:49:00,17296.7,17296.7,17291.15,17294.35,0
2022-08-02 11:49:30,17293.5,17293.5,17289.65,17291.8,0
2022-08-02 11:50:00,17291.95,17293.35,17290.65,17291.6,0
2022-08-02 11:50:30,17291.75,17291.75,17287.4,17288.45,0
2022-08-02 11:51:00,17288.05,17288.1,17285.1,17285.65,0
2022-08-02 11:51:30,17286.2,17286.2,17281.75,17285.15,0
2022-08-02 11:52:00,17285.7,17288.45,17284.15,17288.3,0
2022-08-02 11:52:30,17287.9,17289.1,17286.35,17288.15,0
2022-08-02 11:53:00,17289.3,17289.5,17286.65,17288.55,0
2022-08-02 11:53:30,17288.0,17288.0,17284.25,17286.6,0
2022-08-02 11:54:00,17287.3,17290.5,17286.9,17289.8,0
2022-08-02 11:54:30,17290.15,17292.0,17287.3,17289.85,0
2022-08-02 11:55:00,17291.15,17291.25,17288.65,17290.05,0
2022-08-02 11:55:30,17289.9,17294.2,17289.8,17293.45,0
2022-08-02 11:56:00,17293.2,17293.5,17289.1,17289.1,0
2022-08-02 11:56:30,17289.35,17290.15,17284.9,17287.2,0
2022-08-02 11:57:00,17288.15,17288.15,17284.05,17287.95,0
2022-08-02 11:57:30,17285.55,17287.85,17284.9,17287.8,0
2022-08-02 11:58:00,17287.7,17292.5,17287.65,17291.75,0
2022-08-02 11:58:30,17291.95,17293.65,17289.65,17291.25,0
2022-08-02 11:59:00,17291.45,17293.95,17290.0,17292.05,0
2022-08-02 11:59:30,17292.65,17294.85,17291.35,17292.15,0
2022-08-02 12:00:00,17291.75,17295.6,17291.65,17295.25,0
2022-08-02 12:00:30,17295.35,17296.9,17292.3,17293.65,0
2022-08-02 12:01:00,17293.6,17297.1,17293.6,17294.6,0
2022-08-02 12:01:30,17294.55,17295.6,17292.85,17293.95,0
2022-08-02 12:02:00,17293.85,17295.35,17293.3,17293.7,0
2022-08-02 12:02:30,17291.95,17293.5,17290.15,17290.75,0
2022-08-02 12:03:00,17290.2,17295.4,17290.1,17292.2,0
2022-08-02 12:03:30,17292.6,17293.7,17290.75,17292.1,0
2022-08-02 12:04:00,17292.2,17292.85,17290.55,17290.6,0
2022-08-02 12:04:30,17289.05,17289.25,17285.4,17287.1,0
2022-08-02 12:05:00,17286.9,17287.1,17279.35,17279.35,0
2022-08-02 12:05:30,17279.95,17282.6,17274.5,17282.25,0
2022-08-02 12:06:00,17281.55,17285.1,17281.15,17285.05,0
2022-08-02 12:06:30,17284.55,17284.6,17279.4,17279.6,0
2022-08-02 12:07:00,17280.1,17281.75,17278.75,17278.75,0
2022-08-02 12:07:30,17279.1,17282.2,17278.6,17279.3,0
2022-08-02 12:08:00,17279.0,17280.35,17277.35,17277.65,0
2022-08-02 12:08:30,17279.05,17279.6,17277.3,17278.55,0
2022-08-02 12:09:00,17279.05,17280.85,17276.65,17278.5,0
2022-08-02 12:09:30,17278.2,17281.45,17278.15,17281.4,0
2022-08-02 12:10:00,17280.55,17286.85,17280.55,17284.2,0
2022-08-02 12:10:30,17285.0,17285.85,17282.65,17282.75,0
2022-08-02 12:11:00,17283.75,17284.85,17282.65,17283.45,0
2022-08-02 12:11:30,17283.0,17284.25,17281.9,17283.25,0
2022-08-02 12:12:00,17283.85,17283.85,17280.8,17281.4,0
2022-08-02 12:12:30,17282.45,17283.95,17280.4,17283.15,0
2022-08-02 12:13:00,17283.6,17287.9,17283.25,17287.35,0
2022-08-02 12:13:30,17287.9,17288.45,17285.15,17287.2,0
2022-08-02 12:14:00,17287.05,17292.25,17287.05,17290.85,0
2022-08-02 12:14:30,17290.45,17293.1,17290.4,17292.4,0
2022-08-02 12:15:00,17292.45,17293.4,17290.9,17292.25,0
2022-08-02 12:15:30,17291.95,17293.15,17291.05,17292.6,0
2022-08-02 12:16:00,17293.0,17296.0,17292.15,17295.6,0
2022-08-02 12:16:30,17295.65,17299.4,17295.65,17299.4,0
2022-08-02 12:17:00,17299.1,17301.5,17298.85,17300.95,0
2022-08-02 12:17:30,17300.6,17301.25,17298.9,17300.15,0
2022-08-02 12:18:00,17300.1,17303.7,17299.8,17302.95,0
2022-08-02 12:18:30,17303.35,17304.45,17300.15,17300.8,0
2022-08-02 12:19:00,17300.75,17302.1,17298.85,17300.05,0
2022-08-02 12:19:30,17299.6,17301.95,17295.9,17297.2,0
2022-08-02 12:20:00,17296.75,17299.6,17295.85,17298.7,0
2022-08-02 12:20:30,17298.9,17300.35,17298.0,17299.2,0
2022-08-02 12:21:00,17299.3,17301.1,17298.55,17300.0,0
2022-08-02 12:21:30,17299.4,17299.4,17295.9,17295.9,0
2022-08-02 12:22:00,17296.45,17298.5,17295.3,17297.45,0
2022-08-02 12:22:30,17297.05,17299.5,17296.1,17296.25,0
2022-08-02 12:23:00,17295.35,17298.15,17295.15,17296.2,0
2022-08-02 12:23:30,17296.05,17296.7,17294.4,17294.6,0
2022-08-02 12:24:00,17294.25,17296.75,17294.15,17295.0,0
2022-08-02 12:24:30,17294.7,17297.85,17294.65,17296.9,0
2022-08-02 12:25:00,17296.35,17299.95,17296.35,17299.85,0
2022-08-02 12:25:30,17301.4,17302.25,17300.15,17301.3,0
2022-08-02 12:26:00,17302.15,17302.85,17299.15,17300.25,0
2022-08-02 12:26:30,17300.1,17300.75,17296.55,17298.45,0
2022-08-02 12:27:00,17298.1,17299.65,17297.15,17298.9,0
2022-08-02 12:27:30,17298.2,17298.6,17294.05,17295.2,0
2022-08-02 12:28:00,17296.0,17297.6,17293.75,17294.6,0
2022-08-02 12:28:30,17294.25,17295.75,17287.25,17287.8,0
2022-08-02 12:29:00,17287.7,17293.95,17287.65,17293.9,0
2022-08-02 12:29:30,17294.3,17297.65,17293.85,17295.7,0
2022-08-02 12:30:00,17294.95,17299.85,17294.9,17299.55,0
2022-08-02 12:30:30,17299.3,17300.15,17298.1,17299.3,0
2022-08-02 12:31:00,17298.95,17300.5,17297.75,17298.05,0
2022-08-02 12:31:30,17297.5,17298.5,17293.8,17294.8,0
2022-08-02 12:32:00,17294.1,17297.35,17294.1,17294.9,0
2022-08-02 12:32:30,17294.25,17296.4,17293.4,17294.4,0
2022-08-02 12:33:00,17294.1,17300.6,17293.65,17299.4,0
2022-08-02 12:33:30,17298.7,17301.15,17293.55,17294.9,0
