TimeStamp,Open,High,Low,Close,Volume
2022-03-31 10:07:30,17537.6,17537.6,17535.75,17537.3,0
2022-03-31 10:08:00,17536.8,17537.1,17533.05,17535.1,0
2022-03-31 10:08:30,17534.3,17534.35,17531.4,17532.25,0
2022-03-31 10:09:00,17531.9,17533.9,17531.15,17533.9,0
2022-03-31 10:09:30,17533.6,17534.45,17532.3,17532.6,0
2022-03-31 10:10:00,17533.2,17533.2,17528.65,17529.2,0
2022-03-31 10:10:30,17528.7,17531.4,17528.5,17529.35,0
2022-03-31 10:11:00,17528.6,17529.95,17526.65,17529.4,0
2022-03-31 10:11:30,17530.1,17530.25,17526.4,17526.45,0
2022-03-31 10:12:00,17526.8,17529.75,17526.0,17528.3,0
2022-03-31 10:12:30,17528.85,17528.85,17526.15,17526.2,0
2022-03-31 10:13:00,17526.55,17529.9,17525.65,17529.75,0
2022-03-31 10:13:30,17530.1,17534.7,17530.05,17534.55,0
2022-03-31 10:14:00,17534.6,17539.6,17534.1,17539.6,0
2022-03-31 10:14:30,17539.85,17542.25,17539.4,17542.25,0
2022-03-31 10:15:00,17542.1,17546.75,17541.4,17546.75,0
2022-03-31 10:15:30,17546.25,17546.75,17543.8,17546.0,0
2022-03-31 10:16:00,17544.5,17545.9,17542.9,17544.15,0
2022-03-31 10:16:30,17544.6,17545.4,17543.25,17543.95,0
2022-03-31 10:17:00,17543.6,17543.7,17541.9,17542.35,0
2022-03-31 10:17:30,17541.9,17541.9,17539.65,17539.95,0
2022-03-31 10:18:00,17539.75,17539.75,17534.9,17535.9,0
2022-03-31 10:18:30,17535.6,17536.2,17532.75,17534.8,0
2022-03-31 10:19:00,17534.3,17535.45,17533.75,17533.8,0
2022-03-31 10:19:30,17534.35,17534.35,17528.15,17528.7,0
2022-03-31 10:20:00,17529.1,17529.85,17525.9,17527.85,0
2022-03-31 10:20:30,17528.05,17528.1,17526.1,17526.85,0
2022-03-31 10:21:00,17526.95,17531.1,17526.65,17529.85,0
2022-03-31 10:21:30,17529.35,17530.1,17528.05,17529.2,0
2022-03-31 10:22:00,17529.65,17529.65,17524.15,17524.15,0
2022-03-31 10:22:30,17524.35,17524.85,17520.15,17524.65,0
2022-03-31 10:23:00,17524.7,17524.7,17522.8,17523.35,0
2022-03-31 10:23:30,17523.15,17525.25,17520.65,17525.25,0
2022-03-31 10:24:00,17525.1,17527.15,17524.85,17525.7,0
2022-03-31 10:24:30,17525.15,17526.9,17524.8,17525.9,0
2022-03-31 10:25:00,17525.95,17527.9,17525.9,17527.25,0
2022-03-31 10:25:30,17527.45,17527.45,17523.6,17525.55,0
2022-03-31 10:26:00,17525.25,17531.2,17524.8,17531.2,0
2022-03-31 10:26:30,17530.05,17530.1,17527.5,17527.5,0
2022-03-31 10:27:00,17527.85,17528.9,17526.65,17528.3,0
2022-03-31 10:27:30,17528.0,17528.6,17526.35,17526.35,0
2022-03-31 10:28:00,17526.95,17526.95,17523.3,17525.1,0
2022-03-31 10:28:30,17525.3,17526.85,17524.4,17525.4,0
2022-03-31 10:29:00,17525.55,17527.15,17522.85,17523.7,0
2022-03-31 10:29:30,17523.6,17524.5,17522.85,17523.75,0
2022-03-31 10:30:00,17524.2,17530.0,17523.9,17529.2,0
2022-03-31 10:30:30,17528.45,17531.2,17528.35,17531.05,0
2022-03-31 10:31:00,17530.85,17531.25,17529.25,17529.65,0
2022-03-31 10:31:30,17530.15,17531.6,17528.9,17529.65,0
2022-03-31 10:32:00,17529.4,17529.4,17522.75,17523.0,0
2022-03-31 10:32:30,17523.45,17524.85,17522.75,17523.1,0
2022-03-31 10:33:00,17522.4,17524.2,17521.5,17523.5,0
2022-03-31 10:33:30,17524.05,17524.95,17521.9,17521.9,0
2022-03-31 10:34:00,17521.45,17523.85,17521.4,17523.7,0
2022-03-31 10:34:30,17523.2,17524.85,17522.3,17524.8,0
2022-03-31 10:35:00,17524.35,17524.45,17521.0,17522.75,0
2022-03-31 10:35:30,17522.85,17523.35,17521.55,17522.25,0
2022-03-31 10:36:00,17522.5,17523.85,17521.35,17522.4,0
2022-03-31 10:36:30,17522.3,17522.35,17518.65,17518.7,0
2022-03-31 10:37:00,17518.1,17518.1,17513.15,17515.4,0
2022-03-31 10:37:30,17516.2,17516.65,17515.15,17516.5,0
2022-03-31 10:38:00,17516.1,17518.45,17515.55,17517.55,0
2022-03-31 10:38:30,17517.75,17517.75,17515.4,17516.5,0
2022-03-31 10:39:00,17515.7,17516.35,17513.55,17514.55,0
2022-03-31 10:39:30,17514.1,17514.1,17510.15,17510.15,0
2022-03-31 10:40:00,17509.15,17510.45,17508.55,17510.45,0
2022-03-31 10:40:30,17511.1,17512.45,17509.8,17511.4,0
2022-03-31 10:41:00,17511.7,17513.5,17511.6,17513.15,0
2022-03-31 10:41:30,17512.9,17513.6,17511.55,17511.55,0
2022-03-31 10:42:00,17511.8,17513.35,17511.25,17513.05,0
2022-03-31 10:42:30,17512.35,17517.1,17512.35,17517.1,0
2022-03-31 10:43:00,17516.25,17517.1,17512.3,17512.45,0
2022-03-31 10:43:30,17513.45,17514.7,17512.15,17513.1,0
2022-03-31 10:44:00,17512.5,17523.5,17511.25,17520.85,0
2022-03-31 10:44:30,17520.1,17520.6,17512.5,17513.3,0
2022-03-31 10:45:00,17512.7,17515.6,17511.6,17515.4,0
2022-03-31 10:45:30,17515.45,17517.45,17515.4,17516.8,0
2022-03-31 10:46:00,17517.7,17523.45,17517.55,17519.7,0
2022-03-31 10:46:30,17519.35,17519.35,17516.25,17517.4,0
2022-03-31 10:47:00,17516.9,17517.6,17513.65,17514.25,0
2022-03-31 10:47:30,17514.6,17516.0,17512.85,17512.85,0
2022-03-31 10:48:00,17512.6,17512.6,17507.15,17507.25,0
2022-03-31 10:48:30,17507.0,17510.25,17505.75,17508.3,0
2022-03-31 10:49:00,17508.35,17508.65,17505.15,17505.15,0
2022-03-31 10:49:30,17505.1,17505.1,17503.15,17504.55,0
2022-03-31 10:50:00,17504.75,17507.45,17503.1,17507.3,0
2022-03-31 10:50:30,17507.45,17510.1,17506.0,17509.1,0
2022-03-31 10:51:00,17509.45,17509.7,17507.6,17507.6,0
2022-03-31 10:51:30,17508.15,17511.65,17507.65,17510.95,0
2022-03-31 10:52:00,17511.75,17516.0,17511.6,17516.0,0
2022-03-31 10:52:30,17515.85,17517.45,17515.05,17516.85,0
2022-03-31 10:53:00,17517.45,17518.45,17517.1,17517.25,0
2022-03-31 10:53:30,17517.05,17518.0,17515.4,17516.85,0
2022-03-31 10:54:00,17516.9,17519.75,17515.8,17517.55,0
2022-03-31 10:54:30,17517.6,17520.25,17517.6,17518.0,0
2022-03-31 10:55:00,17518.2,17519.0,17515.85,17519.0,0
2022-03-31 10:55:30,17519.35,17523.35,17519.35,17522.65,0
2022-03-31 10:56:00,17522.25,17522.9,17518.1,17522.65,0
2022-03-31 10:56:30,17522.85,17523.1,17520.3,17522.8,0
2022-03-31 10:57:00,17522.2,17524.9,17521.05,17524.0,0
2022-03-31 10:57:30,17524.8,17530.6,17524.8,17527.95,0
2022-03-31 10:58:00,17527.6,17530.0,17526.8,17528.95,0
2022-03-31 10:58:30,17529.35,17530.25,17527.5,17527.5,0
2022-03-31 10:59:00,17527.65,17528.25,17526.0,17528.1,0
2022-03-31 10:59:30,17528.4,17529.25,17525.85,17525.95,0
2022-03-31 11:00:00,17526.35,17528.25,17525.65,17527.35,0
2022-03-31 11:00:30,17527.2,17527.2,17524.35,17524.75,0
2022-03-31 11:01:00,17523.75,17523.95,17522.6,17523.95,0
2022-03-31 11:01:30,17523.85,17523.85,17521.9,17522.4,0
2022-03-31 11:02:00,17522.5,17522.5,17519.25,17519.55,0
2022-03-31 11:02:30,17519.95,17520.4,17518.15,17518.5,0
2022-03-31 11:03:00,17518.3,17520.25,17516.15,17520.25,0
2022-03-31 11:03:30,17520.65,17523.1,17520.1,17522.65,0
2022-03-31 11:04:00,17523.35,17523.6,17519.9,17520.65,0
2022-03-31 11:04:30,17520.45,17521.6,17518.35,17518.35,0
2022-03-31 11:05:00,17519.2,17519.2,17515.9,17518.35,0
2022-03-31 11:05:30,17518.95,17521.2,17518.35,17520.4,0
2022-03-31 11:06:00,17520.6,17522.1,17517.8,17517.8,0
2022-03-31 11:06:30,17517.45,17518.1,17515.5,17516.25,0
2022-03-31 11:07:00,17516.8,17516.95,17514.4,17514.65,0
2022-03-31 11:07:30,17515.35,17515.35,17512.05,17512.15,0
2022-03-31 11:08:00,17511.95,17511.95,17509.8,17511.25,0
2022-03-31 11:08:30,17511.35,17512.7,17510.65,17512.35,0
2022-03-31 11:09:00,17512.0,17512.9,17511.0,17511.1,0
2022-03-31 11:09:30,17511.0,17515.1,17510.8,17514.1,0
2022-03-31 11:10:00,17513.6,17516.0,17512.55,17515.8,0
2022-03-31 11:10:30,17514.8,17515.45,17513.65,17514.3,0
2022-03-31 11:11:00,17514.55,17514.65,17509.75,17509.85,0
2022-03-31 11:11:30,17509.3,17510.25,17507.8,17509.35,0
2022-03-31 11:12:00,17509.45,17511.5,17507.05,17511.05,0
2022-03-31 11:12:30,17510.9,17512.2,17509.75,17509.75,0
2022-03-31 11:13:00,17509.35,17511.15,17509.35,17509.7,0
2022-03-31 11:13:30,17508.95,17509.6,17507.75,17508.5,0
2022-03-31 11:14:00,17507.95,17510.85,17507.5,17510.55,0
2022-03-31 11:14:30,17510.35,17513.25,17510.35,17512.55,0
2022-03-31 11:15:00,17512.25,17515.35,17510.55,17511.45,0
2022-03-31 11:15:30,17510.75,17510.75,17508.0,17510.5,0
2022-03-31 11:16:00,17510.2,17511.15,17508.75,17509.2,0
2022-03-31 11:16:30,17509.45,17511.85,17508.65,17510.7,0
2022-03-31 11:17:00,17511.2,17514.25,17511.15,17511.85,0
2022-03-31 11:17:30,17512.2,17512.85,17506.3,17506.3,0
2022-03-31 11:18:00,17506.8,17506.85,17502.8,17504.05,0
2022-03-31 11:18:30,17504.7,17506.75,17503.55,17504.5,0
2022-03-31 11:19:00,17503.7,17505.1,17502.25,17502.8,0
2022-03-31 11:19:30,17502.5,17503.1,17501.55,17501.55,0
2022-03-31 11:20:00,17501.25,17502.6,17500.15,17502.35,0
2022-03-31 11:20:30,17502.45,17505.15,17502.15,17504.5,0
2022-03-31 11:21:00,17504.45,17505.1,17503.4,17504.75,0
2022-03-31 11:21:30,17504.8,17505.35,17503.25,17503.25,0
2022-03-31 11:22:00,17503.95,17504.25,17502.15,17503.7,0
2022-03-31 11:22:30,17504.05,17506.35,17503.65,17505.5,0
2022-03-31 11:23:00,17506.0,17509.45,17506.0,17508.0,0
2022-03-31 11:23:30,17508.1,17513.95,17507.9,17513.95,0
2022-03-31 11:24:00,17513.45,17515.75,17513.4,17514.9,0
2022-03-31 11:24:30,17515.2,17515.35,17512.4,17512.45,0
2022-03-31 11:25:00,17511.85,17514.1,17511.85,17513.5,0
2022-03-31 11:25:30,17513.2,17513.2,17510.9,17511.4,0
2022-03-31 11:26:00,17511.45,17511.5,17509.3,17510.1,0
2022-03-31 11:26:30,17509.8,17510.6,17509.1,17509.25,0
2022-03-31 11:27:00,17509.65,17514.45,17509.4,17514.45,0
2022-03-31 11:27:30,17514.8,17515.35,17510.1,17510.3,0
2022-03-31 11:28:00,17510.55,17511.45,17509.3,17511.45,0
2022-03-31 11:28:30,17511.25,17511.5,17509.6,17510.55,0
2022-03-31 11:29:00,17509.45,17510.85,17506.8,17506.8,0
2022-03-31 11:29:30,17506.45,17506.45,17501.9,17505.35,0
2022-03-31 11:30:00,17505.9,17506.15,17503.6,17505.9,0
2022-03-31 11:30:30,17505.95,17506.25,17504.55,17505.6,0
2022-03-31 11:31:00,17504.55,17509.1,17504.55,17509.1,0
2022-03-31 11:31:30,17508.2,17509.85,17507.35,17509.0,0
2022-03-31 11:32:00,17508.9,17513.15,17508.9,17512.95,0
2022-03-31 11:32:30,17512.8,17513.35,17511.4,17512.05,0
2022-03-31 11:33:00,17512.3,17515.2,17512.3,17513.45,0
2022-03-31 11:33:30,17513.75,17513.75,17507.35,17507.75,0
2022-03-31 11:34:00,17507.5,17507.6,17493.25,17494.05,0
2022-03-31 11:34:30,17494.35,17495.65,17493.05,17493.05,0
2022-03-31 11:35:00,17492.7,17495.1,17491.15,17493.8,0
2022-03-31 11:35:30,17494.15,17495.6,17493.05,17494.25,0
2022-03-31 11:36:00,17494.3,17496.75,17493.4,17495.55,0
2022-03-31 11:36:30,17495.05,17499.35,17493.75,17499.2,0
2022-03-31 11:37:00,17498.7,17502.65,17498.25,17502.1,0
2022-03-31 11:37:30,17503.35,17503.35,17500.25,17501.25,0
2022-03-31 11:38:00,17501.2,17501.45,17499.75,17500.05,0
2022-03-31 11:38:30,17499.55,17499.65,17496.0,17496.15,0
2022-03-31 11:39:00,17495.75,17496.25,17493.5,17494.05,0
2022-03-31 11:39:30,17494.25,17496.85,17494.25,17495.45,0
2022-03-31 11:40:00,17495.7,17496.9,17494.4,17495.95,0
2022-03-31 11:40:30,17495.6,17498.15,17495.05,17497.65,0
2022-03-31 11:41:00,17497.75,17498.4,17496.4,17497.45,0
2022-03-31 11:41:30,17497.9,17499.1,17496.65,17497.1,0
2022-03-31 11:42:00,17497.05,17497.15,17494.9,17494.95,0
2022-03-31 11:42:30,17495.6,17495.7,17489.85,17489.85,0
2022-03-31 11:43:00,17489.6,17490.35,17487.9,17488.55,0
2022-03-31 11:43:30,17488.45,17492.1,17488.4,17492.1,0
2022-03-31 11:44:00,17492.2,17493.85,17491.15,17491.15,0
2022-03-31 11:44:30,17491.0,17491.1,17488.15,17488.35,0
2022-03-31 11:45:00,17487.05,17488.35,17482.65,17483.1,0
2022-03-31 11:45:30,17483.4,17486.1,17483.15,17486.05,0
2022-03-31 11:46:00,17485.7,17485.7,17480.05,17480.05,0
2022-03-31 11:46:30,17479.4,17482.6,17478.8,17482.15,0
2022-03-31 11:47:00,17481.55,17483.75,17481.0,17481.25,0
2022-03-31 11:47:30,17481.6,17481.65,17479.1,17480.6,0
2022-03-31 11:48:00,17480.9,17482.4,17480.15,17480.15,0
2022-03-31 11:48:30,17479.95,17480.6,17477.15,17479.25,0
2022-03-31 11:49:00,17479.45,17480.1,17478.65,17478.85,0
2022-03-31 11:49:30,17479.3,17482.2,17479.3,17482.2,0
2022-03-31 11:50:00,17482.35,17484.0,17481.65,17483.35,0
2022-03-31 11:50:30,17482.9,17483.35,17481.25,17481.85,0
2022-03-31 11:51:00,17482.25,17485.25,17482.25,17484.35,0
2022-03-31 11:51:30,17485.0,17485.0,17482.0,17483.8,0
2022-03-31 11:52:00,17484.35,17486.15,17483.9,17485.55,0
2022-03-31 11:52:30,17485.15,17485.6,17482.4,17482.45,0
2022-03-31 11:53:00,17482.1,17482.1,17480.1,17480.9,0
2022-03-31 11:53:30,17479.5,17479.95,17473.25,17473.25,0
2022-03-31 11:54:00,17473.65,17475.65,17472.8,17475.65,0
2022-03-31 11:54:30,17475.05,17475.35,17473.05,17474.4,0
2022-03-31 11:55:00,17474.05,17474.1,17470.3,17470.3,0
2022-03-31 11:55:30,17469.9,17470.85,17467.65,17468.15,0
2022-03-31 11:56:00,17468.0,17468.0,17465.15,17466.65,0
2022-03-31 11:56:30,17467.15,17467.9,17465.05,17465.05,0
2022-03-31 11:57:00,17464.55,17465.5,17464.25,17465.15,0
2022-03-31 11:57:30,17465.45,17467.45,17465.05,17466.9,0
2022-03-31 11:58:00,17466.95,17470.0,17465.9,17470.0,0
2022-03-31 11:58:30,17470.1,17474.4,17470.1,17472.25,0
2022-03-31 11:59:00,17472.75,17474.45,17470.6,17473.55,0
2022-03-31 11:59:30,17473.95,17476.35,17473.15,17474.75,0
2022-03-31 12:00:00,17477.6,17477.6,17474.5,17476.05,0
2022-03-31 12:00:30,17474.95,17475.9,17473.75,17473.75,0
2022-03-31 12:01:00,17474.25,17474.75,17473.0,17474.75,0
2022-03-31 12:01:30,17475.1,17477.15,17474.8,17476.3,0
2022-03-31 12:02:00,17476.45,17478.35,17475.35,17477.05,0
2022-03-31 12:02:30,17477.3,17480.25,17476.9,17478.55,0
2022-03-31 12:03:00,17477.95,17478.65,17476.25,17476.5,0
2022-03-31 12:03:30,17477.1,17477.85,17475.15,17475.6,0
2022-03-31 12:04:00,17475.8,17475.85,17473.6,17474.65,0
2022-03-31 12:04:30,17474.35,17475.35,17473.15,17474.55,0
2022-03-31 12:05:00,17474.05,17475.5,17473.15,17474.7,0
2022-03-31 12:05:30,17474.75,17475.7,17473.9,17474.6,0
2022-03-31 12:06:00,17474.85,17474.85,17472.0,17472.25,0
2022-03-31 12:06:30,17472.6,17473.0,17471.0,17471.5,0
2022-03-31 12:07:00,17473.15,17473.15,17471.5,17472.85,0
2022-03-31 12:07:30,17472.75,17472.75,17470.35,17472.1,0
2022-03-31 12:08:00,17471.1,17471.45,17469.3,17470.9,0
2022-03-31 12:08:30,17470.95,17471.1,17469.25,17470.85,0
2022-03-31 12:09:00,17470.35,17470.85,17469.55,17469.85,0
2022-03-31 12:09:30,17469.4,17469.6,17463.65,17464.6,0
2022-03-31 12:10:00,17463.35,17463.5,17461.1,17462.5,0
2022-03-31 12:10:30,17462.3,17463.2,17458.65,17458.65,0
2022-03-31 12:11:00,17458.15,17460.1,17457.15,17460.1,0
2022-03-31 12:11:30,17459.4,17462.7,17459.4,17461.85,0
2022-03-31 12:12:00,17461.75,17462.35,17460.9,17462.0,0
2022-03-31 12:12:30,17461.55,17462.4,17460.85,17461.2,0
2022-03-31 12:13:00,17460.9,17466.35,17460.9,17466.3,0
2022-03-31 12:13:30,17466.7,17474.6,17466.3,17472.2,0
2022-03-31 12:14:00,17472.65,17475.85,17471.6,17474.95,0
2022-03-31 12:14:30,17475.65,17479.85,17475.4,17479.15,0
2022-03-31 12:15:00,17479.6,17483.85,17478.35,17483.7,0
2022-03-31 12:15:30,17484.45,17486.5,17483.65,17483.65,0
2022-03-31 12:16:00,17481.6,17482.6,17480.9,17482.0,0
2022-03-31 12:16:30,17481.8,17481.85,17476.25,17477.3,0
2022-03-31 12:17:00,17476.9,17480.25,17475.5,17479.65,0
2022-03-31 12:17:30,17479.6,17481.7,17479.0,17480.85,0
2022-03-31 12:18:00,17479.8,17481.45,17477.65,17478.8,0
2022-03-31 12:18:30,17480.1,17483.6,17478.9,17483.6,0
2022-03-31 12:19:00,17483.7,17485.9,17482.65,17485.85,0
2022-03-31 12:19:30,17486.55,17487.4,17484.9,17486.35,0
2022-03-31 12:20:00,17485.7,17488.45,17485.15,17487.1,0
2022-03-31 12:20:30,17487.5,17488.1,17485.8,17486.15,0
2022-03-31 12:21:00,17487.2,17488.4,17486.4,17488.4,0
2022-03-31 12:21:30,17488.1,17490.6,17488.1,17489.05,0
2022-03-31 12:22:00,17489.9,17490.0,17487.75,17488.15,0
2022-03-31 12:22:30,17488.45,17488.6,17485.3,17485.3,0
2022-03-31 12:23:00,17485.15,17487.2,17484.75,17486.6,0
2022-03-31 12:23:30,17487.3,17488.1,17485.55,17487.0,0
2022-03-31 12:24:00,17487.45,17490.6,17486.9,17490.1,0
2022-03-31 12:24:30,17489.85,17490.65,17488.15,17489.55,0
2022-03-31 12:25:00,17488.85,17490.2,17487.25,17487.25,0
2022-03-31 12:25:30,17488.05,17488.4,17485.85,17486.05,0
2022-03-31 12:26:00,17486.9,17487.0,17480.75,17483.65,0
2022-03-31 12:26:30,17484.55,17485.6,17483.0,17483.6,0
2022-03-31 12:27:00,17483.35,17485.85,17483.3,17485.7,0
2022-03-31 12:27:30,17486.0,17486.2,17483.9,17484.3,0
2022-03-31 12:28:00,17484.15,17485.1,17481.8,17482.0,0
2022-03-31 12:28:30,17482.95,17484.95,17481.15,17484.95,0
2022-03-31 12:29:00,17485.35,17487.4,17484.55,17487.05,0
2022-03-31 12:29:30,17486.8,17494.65,17485.9,17494.15,0
2022-03-31 12:30:00,17494.25,17499.75,17494.25,17496.7,0
2022-03-31 12:30:30,17496.15,17499.1,17495.9,17495.95,0
2022-03-31 12:31:00,17498.95,17504.6,17498.15,17504.55,0
2022-03-31 12:31:30,17506.0,17506.7,17504.1,17504.9,0
2022-03-31 12:32:00,17504.95,17506.25,17504.3,17504.4,0
2022-03-31 12:32:30,17504.0,17504.0,17501.1,17502.95,0
2022-03-31 12:33:00,17502.25,17503.5,17501.65,17502.25,0
2022-03-31 12:33:30,17503.05,17503.6,17500.6,17503.6,0
