TimeStamp,Open,High,Low,Close,Volume
2022-01-14 09:39:00,18219.6,18223.85,18219.6,18220.65,0
2022-01-14 09:39:30,18220.1,18221.1,18216.65,18217.25,0
2022-01-14 09:40:00,18216.9,18218.35,18212.35,18212.35,0
2022-01-14 09:40:30,18213.35,18213.85,18207.6,18210.55,0
2022-01-14 09:41:00,18209.25,18213.6,18209.15,18212.25,0
2022-01-14 09:41:30,18211.3,18212.45,18207.75,18209.6,0
2022-01-14 09:42:00,18210.8,18212.25,18208.65,18212.15,0
2022-01-14 09:42:30,18212.35,18218.2,18211.35,18217.4,0
2022-01-14 09:43:00,18218.1,18218.1,18214.15,18215.0,0
2022-01-14 09:43:30,18216.15,18217.1,18214.4,18216.8,0
2022-01-14 09:44:00,18215.75,18216.65,18214.85,18216.6,0
2022-01-14 09:44:30,18216.0,18228.1,18215.4,18223.9,0
2022-01-14 09:45:00,18224.65,18226.6,18223.9,18225.55,0
2022-01-14 09:45:30,18227.0,18228.25,18224.05,18224.05,0
2022-01-14 09:46:00,18223.25,18224.85,18216.8,18219.1,0
2022-01-14 09:46:30,18218.8,18225.1,18218.8,18223.5,0
2022-01-14 09:47:00,18223.55,18224.0,18219.55,18224.0,0
2022-01-14 09:47:30,18225.0,18225.95,18222.3,18222.55,0
2022-01-14 09:48:00,18221.85,18223.9,18220.75,18223.0,0
2022-01-14 09:48:30,18223.25,18228.85,18221.75,18226.95,0
2022-01-14 09:49:00,18227.05,18229.25,18225.65,18228.2,0
2022-01-14 09:49:30,18227.55,18229.1,18226.1,18229.1,0
2022-01-14 09:50:00,18228.75,18230.9,18226.9,18228.15,0
2022-01-14 09:50:30,18228.05,18228.1,18224.3,18227.5,0
2022-01-14 09:51:00,18226.85,18230.9,18226.05,18228.85,0
2022-01-14 09:51:30,18229.4,18229.4,18225.55,18226.15,0
2022-01-14 09:52:00,18225.3,18225.35,18220.1,18223.1,0
2022-01-14 09:52:30,18224.05,18224.1,18221.8,18223.2,0
2022-01-14 09:53:00,18222.8,18225.0,18219.4,18219.4,0
2022-01-14 09:53:30,18219.35,18219.35,18216.15,18218.25,0
2022-01-14 09:54:00,18217.4,18217.45,18209.55,18213.85,0
2022-01-14 09:54:30,18212.7,18214.35,18210.9,18213.9,0
2022-01-14 09:55:00,18214.45,18214.45,18203.15,18207.2,0
2022-01-14 09:55:30,18206.4,18206.6,18204.55,18205.9,0
2022-01-14 09:56:00,18206.25,18212.15,18205.4,18209.05,0
2022-01-14 09:56:30,18209.6,18212.85,18207.6,18211.95,0
2022-01-14 09:57:00,18211.9,18212.5,18208.65,18210.45,0
2022-01-14 09:57:30,18210.4,18210.6,18205.3,18205.3,0
2022-01-14 09:58:00,18205.6,18205.7,18202.9,18204.5,0
2022-01-14 09:58:30,18204.4,18205.65,18203.25,18204.15,0
2022-01-14 09:59:00,18203.65,18205.15,18201.5,18204.9,0
2022-01-14 09:59:30,18204.45,18206.65,18202.85,18202.85,0
2022-01-14 10:00:00,18202.05,18202.1,18188.55,18190.25,0
2022-01-14 10:00:30,18189.75,18193.5,18187.0,18193.3,0
2022-01-14 10:01:00,18194.35,18195.25,18191.35,18194.95,0
2022-01-14 10:01:30,18194.9,18195.4,18192.05,18193.65,0
2022-01-14 10:02:00,18193.95,18197.9,18193.9,18195.85,0
2022-01-14 10:02:30,18195.9,18198.95,18194.1,18195.15,0
2022-01-14 10:03:00,18196.9,18199.1,18196.4,18199.05,0
2022-01-14 10:03:30,18197.9,18199.75,18196.75,18197.75,0
2022-01-14 10:04:00,18198.2,18201.85,18197.15,18197.15,0
2022-01-14 10:04:30,18196.4,18196.4,18190.15,18193.75,0
2022-01-14 10:05:00,18194.85,18198.5,18192.35,18198.4,0
2022-01-14 10:05:30,18198.5,18204.1,18198.4,18204.1,0
2022-01-14 10:06:00,18203.65,18206.45,18202.9,18203.15,0
2022-01-14 10:06:30,18203.2,18203.7,18199.75,18199.9,0
2022-01-14 10:07:00,18200.45,18202.7,18199.65,18202.5,0
2022-01-14 10:07:30,18201.4,18202.35,18196.25,18197.2,0
2022-01-14 10:08:00,18197.15,18199.95,18195.4,18199.95,0
2022-01-14 10:08:30,18199.25,18199.25,18197.0,18197.55,0
2022-01-14 10:09:00,18198.5,18198.5,18193.6,18195.4,0
2022-01-14 10:09:30,18194.3,18194.35,18184.15,18185.1,0
2022-01-14 10:10:00,18184.1,18188.6,18184.05,18187.6,0
2022-01-14 10:10:30,18187.8,18191.75,18187.25,18190.6,0
2022-01-14 10:11:00,18189.5,18193.35,18189.05,18193.0,0
2022-01-14 10:11:30,18192.85,18198.15,18192.3,18197.25,0
2022-01-14 10:12:00,18196.55,18200.6,18195.8,18200.6,0
2022-01-14 10:12:30,18200.3,18204.85,18199.4,18204.85,0
2022-01-14 10:13:00,18204.65,18204.65,18200.35,18200.35,0
2022-01-14 10:13:30,18199.95,18204.0,18199.9,18204.0,0
2022-01-14 10:14:00,18203.5,18204.35,18201.65,18203.3,0
2022-01-14 10:14:30,18202.5,18203.45,18202.0,18202.8,0
2022-01-14 10:15:00,18202.55,18202.6,18197.6,18198.35,0
2022-01-14 10:15:30,18198.15,18199.6,18196.85,18198.2,0
2022-01-14 10:16:00,18197.85,18201.6,18196.9,18201.25,0
2022-01-14 10:16:30,18201.55,18208.6,18200.9,18208.1,0
2022-01-14 10:17:00,18208.15,18211.2,18207.85,18211.05,0
2022-01-14 10:17:30,18212.15,18214.25,18211.75,18212.85,0
2022-01-14 10:18:00,18213.9,18214.15,18211.15,18212.4,0
2022-01-14 10:18:30,18212.6,18214.65,18208.4,18214.65,0
2022-01-14 10:19:00,18214.25,18214.25,18207.85,18211.9,0
2022-01-14 10:19:30,18211.45,18212.15,18209.5,18210.9,0
2022-01-14 10:20:00,18209.7,18209.7,18205.65,18207.5,0
2022-01-14 10:20:30,18206.6,18211.15,18206.6,18211.15,0
2022-01-14 10:21:00,18211.35,18215.2,18211.25,18213.6,0
2022-01-14 10:21:30,18215.2,18216.0,18213.8,18214.9,0
2022-01-14 10:22:00,18215.5,18215.5,18212.0,18212.55,0
2022-01-14 10:22:30,18212.35,18215.85,18212.35,18215.8,0
2022-01-14 10:23:00,18214.5,18217.2,18214.5,18216.1,0
2022-01-14 10:23:30,18215.55,18215.6,18212.9,18213.85,0
2022-01-14 10:24:00,18213.5,18213.5,18205.55,18207.85,0
2022-01-14 10:24:30,18208.05,18210.1,18205.55,18205.55,0
2022-01-14 10:25:00,18206.95,18206.95,18200.65,18202.55,0
2022-01-14 10:25:30,18202.2,18202.2,18196.9,18197.35,0
2022-01-14 10:26:00,18197.9,18198.25,18195.15,18195.2,0
2022-01-14 10:26:30,18195.95,18197.4,18192.85,18193.1,0
2022-01-14 10:27:00,18192.3,18192.65,18188.15,18192.55,0
2022-01-14 10:27:30,18192.95,18198.45,18192.65,18195.75,0
2022-01-14 10:28:00,18195.6,18197.1,18194.5,18196.15,0
2022-01-14 10:28:30,18196.1,18196.15,18192.3,18193.55,0
2022-01-14 10:29:00,18193.45,18193.95,18191.05,18193.05,0
2022-01-14 10:29:30,18193.2,18194.35,18192.55,18192.65,0
2022-01-14 10:30:00,18192.8,18196.1,18191.15,18195.9,0
2022-01-14 10:30:30,18195.4,18197.45,18194.3,18195.8,0
2022-01-14 10:31:00,18196.35,18197.6,18194.9,18196.5,0
2022-01-14 10:31:30,18196.65,18196.65,18192.05,18192.1,0
2022-01-14 10:32:00,18191.7,18191.7,18185.4,18189.95,0
2022-01-14 10:32:30,18190.15,18192.1,18187.3,18187.8,0
2022-01-14 10:33:00,18188.1,18188.7,18183.75,18184.8,0
2022-01-14 10:33:30,18185.0,18185.15,18178.9,18179.7,0
2022-01-14 10:34:00,18179.5,18180.0,18177.1,18179.35,0
2022-01-14 10:34:30,18179.65,18182.0,18178.65,18182.0,0
2022-01-14 10:35:00,18181.75,18181.9,18173.65,18174.3,0
2022-01-14 10:35:30,18173.3,18180.1,18172.75,18178.7,0
2022-01-14 10:36:00,18180.25,18180.25,18177.85,18178.6,0
2022-01-14 10:36:30,18179.1,18180.25,18177.85,18179.5,0
2022-01-14 10:37:00,18179.35,18180.45,18177.65,18179.85,0
2022-01-14 10:37:30,18179.75,18182.1,18179.5,18179.75,0
2022-01-14 10:38:00,18180.1,18180.95,18176.4,18176.4,0
2022-01-14 10:38:30,18176.35,18182.15,18175.4,18179.6,0
2022-01-14 10:39:00,18180.15,18181.5,18177.05,18177.8,0
2022-01-14 10:39:30,18177.7,18177.9,18171.75,18171.75,0
2022-01-14 10:40:00,18172.4,18173.4,18170.6,18170.6,0
2022-01-14 10:40:30,18170.0,18170.95,18167.15,18167.2,0
2022-01-14 10:41:00,18168.2,18168.2,18163.15,18164.55,0
2022-01-14 10:41:30,18162.85,18162.85,18153.65,18154.55,0
2022-01-14 10:42:00,18155.0,18159.2,18154.6,18158.0,0
2022-01-14 10:42:30,18158.3,18160.35,18156.65,18156.7,0
2022-01-14 10:43:00,18157.2,18159.0,18155.3,18159.0,0
2022-01-14 10:43:30,18159.05,18164.0,18158.6,18164.0,0
2022-01-14 10:44:00,18163.9,18167.45,18163.9,18166.6,0
2022-01-14 10:44:30,18166.0,18168.0,18165.4,18166.15,0
2022-01-14 10:45:00,18167.15,18167.85,18164.35,18167.5,0
2022-01-14 10:45:30,18167.9,18175.95,18167.9,18175.2,0
2022-01-14 10:46:00,18175.1,18176.85,18175.1,18176.05,0
2022-01-14 10:46:30,18175.85,18178.75,18175.85,18177.5,0
2022-01-14 10:47:00,18177.05,18178.0,18174.9,18176.15,0
2022-01-14 10:47:30,18175.35,18177.0,18175.35,18175.85,0
2022-01-14 10:48:00,18176.05,18176.85,18174.4,18175.55,0
2022-01-14 10:48:30,18175.3,18176.6,18174.3,18174.95,0
2022-01-14 10:49:00,18175.5,18181.45,18175.5,18181.45,0
2022-01-14 10:49:30,18181.2,18184.35,18181.15,18182.05,0
2022-01-14 10:50:00,18181.5,18185.9,18180.65,18185.65,0
2022-01-14 10:50:30,18186.2,18188.4,18184.6,18184.95,0
2022-01-14 10:51:00,18186.15,18187.95,18185.0,18187.25,0
2022-01-14 10:51:30,18186.7,18186.95,18183.8,18184.3,0
2022-01-14 10:52:00,18184.45,18185.35,18182.9,18183.45,0
2022-01-14 10:52:30,18183.9,18183.9,18179.0,18180.25,0
2022-01-14 10:53:00,18179.8,18181.4,18179.55,18181.4,0
2022-01-14 10:53:30,18180.8,18182.35,18178.25,18179.8,0
2022-01-14 10:54:00,18179.3,18180.5,18177.9,18177.9,0
2022-01-14 10:54:30,18177.75,18179.75,18175.75,18177.2,0
2022-01-14 10:55:00,18177.4,18182.0,18177.1,18180.95,0
2022-01-14 10:55:30,18180.5,18186.45,18180.5,18185.15,0
2022-01-14 10:56:00,18186.0,18186.5,18184.8,18185.2,0
2022-01-14 10:56:30,18185.45,18187.45,18185.1,18186.85,0
2022-01-14 10:57:00,18187.4,18188.4,18184.9,18184.9,0
2022-01-14 10:57:30,18184.5,18186.4,18184.15,18185.4,0
2022-01-14 10:58:00,18185.15,18186.85,18183.6,18183.6,0
2022-01-14 10:58:30,18183.7,18185.6,18182.35,18185.3,0
2022-01-14 10:59:00,18185.25,18186.35,18181.75,18181.75,0
2022-01-14 10:59:30,18182.05,18182.85,18179.85,18180.9,0
2022-01-14 11:00:00,18178.8,18182.35,18178.8,18182.0,0
2022-01-14 11:00:30,18181.8,18181.85,18179.05,18179.05,0
2022-01-14 11:01:00,18177.9,18179.25,18176.65,18176.95,0
2022-01-14 11:01:30,18176.3,18177.65,18171.0,18171.0,0
2022-01-14 11:02:00,18171.2,18172.1,18166.9,18166.9,0
2022-01-14 11:02:30,18166.4,18170.4,18166.05,18168.2,0
2022-01-14 11:03:00,18168.45,18170.2,18168.05,18169.2,0
2022-01-14 11:03:30,18168.95,18171.4,18168.15,18169.7,0
2022-01-14 11:04:00,18169.8,18179.75,18168.8,18174.05,0
2022-01-14 11:04:30,18175.15,18179.95,18174.35,18179.95,0
2022-01-14 11:05:00,18178.65,18183.5,18178.65,18183.5,0
2022-01-14 11:05:30,18182.8,18188.15,18182.8,18186.75,0
2022-01-14 11:06:00,18187.05,18188.6,18182.8,18183.25,0
2022-01-14 11:06:30,18183.3,18183.85,18181.65,18183.85,0
2022-01-14 11:07:00,18181.8,18184.6,18181.65,18183.1,0
2022-01-14 11:07:30,18183.25,18183.65,18182.05,18183.65,0
2022-01-14 11:08:00,18184.5,18185.0,18183.0,18184.8,0
2022-01-14 11:08:30,18185.05,18187.4,18183.1,18184.6,0
2022-01-14 11:09:00,18184.4,18187.15,18184.3,18187.15,0
2022-01-14 11:09:30,18187.3,18188.35,18185.8,18185.8,0
2022-01-14 11:10:00,18185.95,18191.85,18185.9,18189.3,0
2022-01-14 11:10:30,18189.9,18190.85,18188.05,18188.05,0
2022-01-14 11:11:00,18187.95,18187.95,18183.5,18183.85,0
2022-01-14 11:11:30,18184.6,18186.6,18184.1,18186.0,0
2022-01-14 11:12:00,18186.2,18191.5,18185.35,18190.4,0
2022-01-14 11:12:30,18189.85,18192.75,18189.85,18191.1,0
2022-01-14 11:13:00,18190.25,18191.2,18187.1,18187.1,0
2022-01-14 11:13:30,18186.9,18186.95,18183.5,18185.1,0
2022-01-14 11:14:00,18184.05,18187.95,18183.75,18187.8,0
2022-01-14 11:14:30,18187.5,18189.45,18185.8,18186.4,0
2022-01-14 11:15:00,18185.95,18186.2,18174.35,18174.35,0
2022-01-14 11:15:30,18175.1,18175.45,18172.05,18172.6,0
2022-01-14 11:16:00,18173.45,18176.2,18172.85,18173.5,0
2022-01-14 11:16:30,18173.35,18176.4,18170.9,18174.1,0
2022-01-14 11:17:00,18174.7,18178.7,18173.15,18176.85,0
2022-01-14 11:17:30,18177.9,18179.1,18175.9,18177.05,0
2022-01-14 11:18:00,18177.3,18179.65,18176.65,18179.15,0
2022-01-14 11:18:30,18178.55,18179.35,18172.75,18179.35,0
2022-01-14 11:19:00,18178.85,18181.75,18176.9,18178.6,0
2022-01-14 11:19:30,18178.5,18179.25,18175.05,18175.05,0
2022-01-14 11:20:00,18175.25,18175.5,18171.55,18174.15,0
2022-01-14 11:20:30,18173.05,18174.95,18172.65,18174.5,0
2022-01-14 11:21:00,18175.5,18180.1,18175.4,18180.05,0
2022-01-14 11:21:30,18180.9,18181.6,18177.65,18178.05,0
2022-01-14 11:22:00,18177.8,18179.95,18176.15,18178.15,0
2022-01-14 11:22:30,18177.1,18178.75,18173.4,18174.95,0
2022-01-14 11:23:00,18173.35,18175.4,18173.15,18174.6,0
2022-01-14 11:23:30,18174.65,18175.15,18173.15,18174.0,0
2022-01-14 11:24:00,18175.2,18176.45,18173.6,18176.0,0
2022-01-14 11:24:30,18175.25,18178.25,18175.25,18177.65,0
2022-01-14 11:25:00,18177.15,18177.25,18172.4,18173.1,0
2022-01-14 11:25:30,18172.5,18173.1,18163.3,18163.6,0
2022-01-14 11:26:00,18164.85,18164.85,18158.75,18158.8,0
2022-01-14 11:26:30,18159.2,18160.1,18157.8,18159.3,0
2022-01-14 11:27:00,18159.55,18163.35,18158.4,18163.0,0
2022-01-14 11:27:30,18163.2,18163.2,18161.35,18161.6,0
2022-01-14 11:28:00,18161.75,18162.1,18158.15,18158.4,0
2022-01-14 11:28:30,18158.45,18161.35,18158.25,18161.3,0
2022-01-14 11:29:00,18161.5,18164.6,18160.35,18164.1,0
2022-01-14 11:29:30,18164.4,18165.1,18162.8,18164.25,0
2022-01-14 11:30:00,18164.35,18164.35,18161.35,18162.45,0
2022-01-14 11:30:30,18162.55,18162.75,18158.35,18158.35,0
2022-01-14 11:31:00,18159.05,18159.35,18154.5,18155.0,0
2022-01-14 11:31:30,18155.8,18158.45,18153.8,18153.8,0
2022-01-14 11:32:00,18154.6,18154.6,18148.5,18149.25,0
2022-01-14 11:32:30,18148.9,18149.15,18145.9,18147.9,0
2022-01-14 11:33:00,18147.4,18147.9,18143.15,18143.25,0
2022-01-14 11:33:30,18143.75,18144.6,18141.65,18144.55,0
2022-01-14 11:34:00,18144.6,18148.45,18143.65,18147.35,0
2022-01-14 11:34:30,18146.35,18149.0,18144.75,18149.0,0
2022-01-14 11:35:00,18147.1,18149.1,18147.1,18148.9,0
2022-01-14 11:35:30,18148.3,18148.85,18147.5,18148.0,0
2022-01-14 11:36:00,18147.95,18155.4,18147.9,18154.2,0
2022-01-14 11:36:30,18154.05,18154.65,18151.4,18151.4,0
2022-01-14 11:37:00,18151.7,18155.6,18151.65,18155.5,0
2022-01-14 11:37:30,18156.4,18157.25,18153.35,18154.55,0
2022-01-14 11:38:00,18154.65,18156.35,18154.0,18155.4,0
2022-01-14 11:38:30,18154.75,18156.15,18153.65,18153.7,0
2022-01-14 11:39:00,18154.75,18155.4,18152.4,18153.95,0
2022-01-14 11:39:30,18154.95,18157.9,18154.9,18156.85,0
2022-01-14 11:40:00,18156.75,18164.1,18156.75,18164.1,0
2022-01-14 11:40:30,18164.25,18166.1,18163.4,18166.0,0
2022-01-14 11:41:00,18165.95,18171.95,18165.9,18171.4,0
2022-01-14 11:41:30,18172.25,18174.1,18171.15,18171.55,0
2022-01-14 11:42:00,18172.4,18176.85,18172.4,18175.2,0
2022-01-14 11:42:30,18175.0,18178.0,18174.4,18175.1,0
2022-01-14 11:43:00,18173.6,18176.85,18173.6,18176.1,0
2022-01-14 11:43:30,18175.6,18176.0,18173.4,18174.05,0
2022-01-14 11:44:00,18173.75,18174.6,18172.65,18173.3,0
2022-01-14 11:44:30,18172.8,18173.2,18168.9,18169.3,0
2022-01-14 11:45:00,18168.95,18173.6,18168.9,18173.6,0
2022-01-14 11:45:30,18173.35,18178.45,18173.35,18176.95,0
2022-01-14 11:46:00,18175.85,18177.5,18175.4,18176.55,0
2022-01-14 11:46:30,18176.5,18178.25,18176.4,18178.0,0
2022-01-14 11:47:00,18177.25,18178.45,18176.25,18177.0,0
2022-01-14 11:47:30,18177.55,18177.85,18173.75,18173.75,0
2022-01-14 11:48:00,18173.95,18178.35,18173.8,18177.25,0
2022-01-14 11:48:30,18176.7,18180.15,18176.5,18179.3,0
2022-01-14 11:49:00,18178.65,18180.85,18177.85,18179.45,0
2022-01-14 11:49:30,18179.55,18180.1,18178.9,18179.1,0
2022-01-14 11:50:00,18179.15,18184.9,18179.15,18184.3,0
2022-01-14 11:50:30,18184.35,18184.85,18182.0,18182.9,0
2022-01-14 11:51:00,18182.75,18184.4,18182.65,18183.65,0
2022-01-14 11:51:30,18183.75,18184.25,18181.25,18181.25,0
2022-01-14 11:52:00,18180.8,18182.2,18179.05,18180.2,0
2022-01-14 11:52:30,18179.15,18180.85,18178.9,18180.7,0
2022-01-14 11:53:00,18180.2,18185.65,18180.15,18184.2,0
2022-01-14 11:53:30,18184.35,18185.35,18180.35,18180.35,0
2022-01-14 11:54:00,18180.0,18181.1,18178.65,18179.75,0
2022-01-14 11:54:30,18179.5,18181.85,18178.1,18179.6,0
2022-01-14 11:55:00,18180.55,18181.0,18172.15,18172.4,0
2022-01-14 11:55:30,18172.2,18174.25,18170.1,18170.5,0
2022-01-14 11:56:00,18171.0,18174.6,18171.0,18172.95,0
2022-01-14 11:56:30,18172.5,18176.6,18171.5,18176.4,0
2022-01-14 11:57:00,18176.35,18182.75,18176.35,18180.65,0
2022-01-14 11:57:30,18180.5,18181.2,18178.55,18178.55,0
2022-01-14 11:58:00,18178.05,18179.35,18175.75,18179.35,0
2022-01-14 11:58:30,18178.75,18180.2,18176.65,18176.7,0
2022-01-14 11:59:00,18176.8,18178.25,18176.35,18176.35,0
2022-01-14 11:59:30,18177.25,18177.35,18172.4,18172.45,0
2022-01-14 12:00:00,18173.05,18175.2,18172.15,18174.85,0
2022-01-14 12:00:30,18174.7,18178.1,18174.65,18177.95,0
2022-01-14 12:01:00,18177.5,18179.35,18177.1,18178.1,0
2022-01-14 12:01:30,18178.65,18179.5,18176.3,18178.7,0
2022-01-14 12:02:00,18178.8,18179.4,18177.5,18178.7,0
2022-01-14 12:02:30,18178.0,18178.9,18174.15,18174.7,0
2022-01-14 12:03:00,18174.4,18181.35,18174.4,18181.15,0
2022-01-14 12:03:30,18180.85,18182.0,18179.15,18180.05,0
2022-01-14 12:04:00,18179.85,18183.2,18179.1,18181.1,0
2022-01-14 12:04:30,18183.5,18187.85,18182.4,18185.55,0
2022-01-14 12:05:00,18184.65,18186.6,18183.65,18184.95,0
2022-01-14 12:05:30,18184.45,18185.1,18181.15,18182.9,0
2022-01-14 12:06:00,18183.5,18186.4,18182.55,18185.2,0
2022-01-14 12:06:30,18185.35,18185.6,18183.3,18185.45,0
2022-01-14 12:07:00,18185.85,18186.35,18183.8,18186.15,0
2022-01-14 12:07:30,18186.1,18190.25,18186.1,18189.65,0
2022-01-14 12:08:00,18190.35,18192.45,18190.0,18191.35,0
2022-01-14 12:08:30,18191.15,18191.85,18190.35,18191.25,0
2022-01-14 12:09:00,18190.5,18191.45,18188.35,18190.65,0
2022-01-14 12:09:30,18189.55,18190.1,18183.6,18184.8,0
2022-01-14 12:10:00,18184.5,18190.2,18184.0,18190.2,0
2022-01-14 12:10:30,18190.15,18194.5,18190.15,18193.95,0
2022-01-14 12:11:00,18194.2,18196.7,18192.55,18194.5,0
2022-01-14 12:11:30,18194.55,18195.35,18191.85,18192.8,0
2022-01-14 12:12:00,18192.9,18194.45,18192.0,18193.6,0
2022-01-14 12:12:30,18194.2,18194.35,18192.55,18193.0,0
2022-01-14 12:13:00,18193.25,18195.95,18192.9,18194.0,0
2022-01-14 12:13:30,18194.65,18197.1,18194.65,18195.95,0
2022-01-14 12:14:00,18196.05,18197.9,18194.5,18195.9,0
2022-01-14 12:14:30,18196.35,18196.7,18194.6,18195.75,0
2022-01-14 12:15:00,18195.9,18196.35,18193.75,18194.1,0
2022-01-14 12:15:30,18194.25,18194.25,18190.5,18191.7,0
2022-01-14 12:16:00,18192.05,18193.1,18190.9,18192.2,0
2022-01-14 12:16:30,18192.7,18195.4,18192.15,18192.3,0
2022-01-14 12:17:00,18190.35,18194.1,18190.35,18192.75,0
2022-01-14 12:17:30,18192.35,18194.1,18192.15,18192.95,0
2022-01-14 12:18:00,18192.7,18194.2,18192.15,18192.95,0
2022-01-14 12:18:30,18192.9,18192.9,18189.6,18190.4,0
2022-01-14 12:19:00,18189.75,18190.6,18188.65,18190.4,0
2022-01-14 12:19:30,18190.3,18191.95,18188.5,18190.25,0
2022-01-14 12:20:00,18190.6,18191.1,18187.4,18188.3,0
2022-01-14 12:20:30,18187.75,18191.0,18186.4,18190.2,0
2022-01-14 12:21:00,18189.95,18190.75,18185.9,18186.45,0
2022-01-14 12:21:30,18186.1,18187.0,18184.3,18184.55,0
2022-01-14 12:22:00,18185.25,18187.0,18183.85,18186.4,0
2022-01-14 12:22:30,18186.75,18190.85,18186.35,18190.8,0
2022-01-14 12:23:00,18190.95,18192.9,18189.9,18192.55,0
2022-01-14 12:23:30,18192.7,18193.2,18189.75,18190.85,0
2022-01-14 12:24:00,18191.05,18192.1,18189.55,18191.2,0
2022-01-14 12:24:30,18191.5,18191.5,18188.9,18189.35,0
2022-01-14 12:25:00,18189.05,18189.45,18184.35,18184.35,0
2022-01-14 12:25:30,18185.1,18185.1,18182.25,18182.95,0
2022-01-14 12:26:00,18182.7,18184.15,18179.85,18183.0,0
2022-01-14 12:26:30,18182.35,18187.85,18182.05,18187.5,0
2022-01-14 12:27:00,18187.15,18194.1,18187.15,18193.15,0
2022-01-14 12:27:30,18192.9,18196.35,18192.05,18196.0,0
2022-01-14 12:28:00,18194.95,18199.6,18194.9,18199.5,0
2022-01-14 12:28:30,18198.4,18200.1,18197.75,18198.05,0
2022-01-14 12:29:00,18197.8,18198.75,18196.55,18197.15,0
2022-01-14 12:29:30,18197.0,18197.35,18195.15,18195.5,0
2022-01-14 12:30:00,18195.6,18198.5,18195.6,18196.65,0
2022-01-14 12:30:30,18195.45,18196.35,18192.9,18193.25,0
2022-01-14 12:31:00,18192.95,18193.65,18190.85,18192.85,0
2022-01-14 12:31:30,18193.2,18193.65,18191.55,18192.7,0
2022-01-14 12:32:00,18192.15,18195.1,18192.15,18194.65,0
2022-01-14 12:32:30,18194.7,18197.6,18193.65,18197.45,0
2022-01-14 12:33:00,18197.8,18203.0,18197.75,18202.5,0
2022-01-14 12:33:30,18202.75,18205.7,18202.65,18205.7,0
