TimeStamp,Open,High,Low,Close,Volume
2022-01-10 09:36:30,17928.6,17929.45,17923.65,17924.9,0
2022-01-10 09:37:00,17925.0,17925.0,17919.55,17922.25,0
2022-01-10 09:37:30,17922.3,17925.35,17922.3,17925.3,0
2022-01-10 09:38:00,17924.8,17926.25,17916.4,17916.4,0
2022-01-10 09:38:30,17916.35,17918.6,17914.9,17916.0,0
2022-01-10 09:39:00,17915.05,17923.65,17914.65,17922.7,0
2022-01-10 09:39:30,17921.7,17922.6,17919.75,17920.65,0
2022-01-10 09:40:00,17921.35,17921.95,17916.15,17916.2,0
2022-01-10 09:40:30,17915.8,17915.85,17908.0,17914.5,0
2022-01-10 09:41:00,17913.9,17920.0,17913.05,17913.05,0
2022-01-10 09:41:30,17914.1,17915.6,17911.55,17913.4,0
2022-01-10 09:42:00,17914.15,17914.15,17903.9,17904.35,0
2022-01-10 09:42:30,17904.4,17916.2,17904.4,17913.35,0
2022-01-10 09:43:00,17912.65,17914.1,17910.0,17912.05,0
2022-01-10 09:43:30,17913.2,17914.15,17909.85,17912.7,0
2022-01-10 09:44:00,17913.85,17913.85,17905.0,17906.3,0
2022-01-10 09:44:30,17907.1,17915.1,17904.4,17914.05,0
2022-01-10 09:45:00,17913.9,17919.4,17912.05,17918.05,0
2022-01-10 09:45:30,17917.8,17918.9,17916.35,17918.55,0
2022-01-10 09:46:00,17918.8,17923.95,17918.6,17923.95,0
2022-01-10 09:46:30,17923.35,17927.1,17921.35,17921.45,0
2022-01-10 09:47:00,17923.6,17924.75,17920.75,17923.45,0
2022-01-10 09:47:30,17923.05,17924.6,17921.25,17924.55,0
2022-01-10 09:48:00,17924.75,17928.2,17920.75,17921.9,0
2022-01-10 09:48:30,17921.85,17922.5,17917.4,17918.6,0
2022-01-10 09:49:00,17918.55,17920.35,17917.9,17920.25,0
2022-01-10 09:49:30,17920.2,17921.4,17915.35,17917.75,0
2022-01-10 09:50:00,17917.9,17922.75,17917.75,17920.25,0
2022-01-10 09:50:30,17919.6,17922.35,17919.6,17920.95,0
2022-01-10 09:51:00,17920.2,17920.35,17915.8,17917.25,0
2022-01-10 09:51:30,17917.35,17923.85,17916.75,17923.15,0
2022-01-10 09:52:00,17923.45,17924.65,17922.8,17924.0,0
2022-01-10 09:52:30,17923.85,17924.6,17917.5,17920.3,0
2022-01-10 09:53:00,17920.4,17920.4,17912.65,17915.65,0
2022-01-10 09:53:30,17915.45,17918.45,17914.8,17918.0,0
2022-01-10 09:54:00,17918.25,17919.35,17915.55,17918.75,0
2022-01-10 09:54:30,17920.1,17921.75,17919.35,17921.05,0
2022-01-10 09:55:00,17920.45,17926.7,17919.9,17925.05,0
2022-01-10 09:55:30,17925.3,17934.7,17924.9,17933.7,0
2022-01-10 09:56:00,17934.45,17936.0,17933.65,17933.7,0
2022-01-10 09:56:30,17935.05,17935.7,17933.4,17934.15,0
2022-01-10 09:57:00,17934.5,17936.65,17933.6,17935.45,0
2022-01-10 09:57:30,17936.55,17941.4,17935.75,17939.2,0
2022-01-10 09:58:00,17939.25,17948.85,17939.25,17948.0,0
2022-01-10 09:58:30,17947.9,17948.15,17942.1,17946.15,0
2022-01-10 09:59:00,17945.65,17946.4,17944.05,17945.6,0
2022-01-10 09:59:30,17944.65,17946.65,17943.6,17946.65,0
2022-01-10 10:00:00,17947.65,17956.9,17947.65,17955.5,0
2022-01-10 10:00:30,17955.55,17960.35,17954.65,17959.45,0
2022-01-10 10:01:00,17960.15,17961.85,17958.1,17958.9,0
2022-01-10 10:01:30,17957.75,17958.6,17954.35,17954.35,0
2022-01-10 10:02:00,17954.95,17955.4,17943.65,17946.1,0
2022-01-10 10:02:30,17945.6,17947.85,17944.25,17947.85,0
2022-01-10 10:03:00,17946.65,17950.4,17946.4,17950.4,0
2022-01-10 10:03:30,17949.85,17950.35,17943.9,17946.15,0
2022-01-10 10:04:00,17946.9,17950.2,17946.9,17947.05,0
2022-01-10 10:04:30,17948.25,17949.95,17945.85,17949.95,0
2022-01-10 10:05:00,17949.1,17951.6,17947.6,17948.4,0
2022-01-10 10:05:30,17948.15,17949.0,17946.9,17947.4,0
2022-01-10 10:06:00,17947.9,17949.85,17947.5,17948.6,0
2022-01-10 10:06:30,17948.45,17949.1,17946.5,17949.1,0
2022-01-10 10:07:00,17950.05,17951.75,17941.9,17942.6,0
2022-01-10 10:07:30,17943.25,17946.25,17943.1,17944.55,0
2022-01-10 10:08:00,17944.5,17955.1,17944.25,17955.1,0
2022-01-10 10:08:30,17955.95,17961.1,17955.9,17960.2,0
2022-01-10 10:09:00,17960.8,17960.85,17956.1,17957.5,0
2022-01-10 10:09:30,17957.4,17959.25,17955.4,17958.1,0
2022-01-10 10:10:00,17958.45,17964.4,17958.1,17964.0,0
2022-01-10 10:10:30,17964.5,17967.7,17963.25,17967.65,0
2022-01-10 10:11:00,17967.35,17969.6,17966.6,17968.15,0
2022-01-10 10:11:30,17967.55,17968.65,17965.8,17965.8,0
2022-01-10 10:12:00,17966.05,17966.1,17960.5,17960.5,0
2022-01-10 10:12:30,17960.45,17962.65,17957.55,17962.4,0
2022-01-10 10:13:00,17961.4,17965.2,17960.9,17965.2,0
2022-01-10 10:13:30,17963.6,17965.1,17960.15,17960.45,0
2022-01-10 10:14:00,17961.05,17963.95,17959.0,17963.55,0
2022-01-10 10:14:30,17964.55,17967.65,17964.55,17967.6,0
2022-01-10 10:15:00,17967.1,17974.4,17967.1,17969.3,0
2022-01-10 10:15:30,17970.1,17970.1,17962.55,17966.55,0
2022-01-10 10:16:00,17966.2,17967.35,17964.75,17964.75,0
2022-01-10 10:16:30,17965.6,17965.6,17960.8,17963.45,0
2022-01-10 10:17:00,17962.4,17964.5,17962.05,17964.5,0
2022-01-10 10:17:30,17964.45,17966.1,17962.15,17963.6,0
2022-01-10 10:18:00,17963.2,17967.0,17962.9,17967.0,0
2022-01-10 10:18:30,17967.8,17968.9,17965.4,17968.2,0
2022-01-10 10:19:00,17967.6,17973.25,17967.6,17970.85,0
2022-01-10 10:19:30,17970.4,17972.1,17967.5,17970.15,0
2022-01-10 10:20:00,17969.95,17972.1,17967.75,17971.9,0
2022-01-10 10:20:30,17971.55,17972.6,17970.4,17972.25,0
2022-01-10 10:21:00,17972.3,17974.1,17972.05,17972.3,0
2022-01-10 10:21:30,17972.4,17973.4,17971.35,17972.45,0
2022-01-10 10:22:00,17971.8,17975.25,17971.8,17974.9,0
2022-01-10 10:22:30,17974.0,17977.1,17972.4,17977.0,0
2022-01-10 10:23:00,17977.15,17977.5,17973.65,17973.7,0
2022-01-10 10:23:30,17973.85,17973.85,17967.75,17968.3,0
2022-01-10 10:24:00,17967.9,17968.85,17953.4,17958.05,0
2022-01-10 10:24:30,17959.95,17964.85,17959.3,17961.65,0
2022-01-10 10:25:00,17960.7,17961.5,17954.75,17960.45,0
2022-01-10 10:25:30,17959.85,17964.4,17959.65,17962.9,0
2022-01-10 10:26:00,17963.9,17968.6,17963.0,17967.45,0
2022-01-10 10:26:30,17967.85,17968.1,17965.65,17967.5,0
2022-01-10 10:27:00,17967.05,17968.85,17965.85,17966.7,0
2022-01-10 10:27:30,17966.75,17971.2,17966.05,17971.2,0
2022-01-10 10:28:00,17971.65,17973.15,17970.65,17973.05,0
2022-01-10 10:28:30,17972.35,17974.95,17970.15,17974.15,0
2022-01-10 10:29:00,17974.6,17974.6,17972.25,17974.4,0
2022-01-10 10:29:30,17973.65,17976.6,17972.55,17972.55,0
2022-01-10 10:30:00,17972.95,17974.0,17970.4,17971.8,0
2022-01-10 10:30:30,17970.85,17971.9,17966.65,17969.4,0
2022-01-10 10:31:00,17969.0,17971.75,17968.0,17970.5,0
2022-01-10 10:31:30,17971.3,17971.35,17968.35,17970.25,0
2022-01-10 10:32:00,17969.35,17970.85,17968.05,17968.1,0
2022-01-10 10:32:30,17969.05,17970.25,17968.4,17969.15,0
2022-01-10 10:33:00,17969.85,17969.85,17957.15,17957.2,0
2022-01-10 10:33:30,17956.6,17960.65,17956.1,17958.75,0
2022-01-10 10:34:00,17958.2,17962.35,17957.5,17960.7,0
2022-01-10 10:34:30,17960.0,17960.0,17953.9,17954.15,0
2022-01-10 10:35:00,17954.45,17955.5,17947.9,17948.15,0
2022-01-10 10:35:30,17947.6,17947.7,17944.3,17945.8,0
2022-01-10 10:36:00,17946.0,17949.2,17945.0,17948.3,0
2022-01-10 10:36:30,17948.65,17954.45,17948.0,17953.45,0
2022-01-10 10:37:00,17952.65,17955.25,17951.25,17952.75,0
2022-01-10 10:37:30,17951.95,17954.7,17950.65,17953.45,0
2022-01-10 10:38:00,17953.55,17956.85,17951.9,17956.85,0
2022-01-10 10:38:30,17957.1,17958.75,17954.4,17956.6,0
2022-01-10 10:39:00,17955.85,17959.1,17955.85,17957.5,0
2022-01-10 10:39:30,17957.05,17960.95,17956.8,17958.15,0
2022-01-10 10:40:00,17957.7,17958.5,17954.8,17954.9,0
2022-01-10 10:40:30,17955.7,17955.9,17952.15,17954.5,0
2022-01-10 10:41:00,17954.65,17955.85,17952.75,17953.75,0
2022-01-10 10:41:30,17951.95,17953.15,17950.8,17952.2,0
2022-01-10 10:42:00,17951.8,17952.85,17948.55,17948.7,0
2022-01-10 10:42:30,17947.7,17948.7,17944.15,17945.7,0
2022-01-10 10:43:00,17945.5,17950.45,17945.5,17947.25,0
2022-01-10 10:43:30,17948.15,17948.15,17940.4,17940.45,0
2022-01-10 10:44:00,17939.9,17943.9,17939.9,17942.55,0
2022-01-10 10:44:30,17942.25,17944.6,17940.55,17940.75,0
2022-01-10 10:45:00,17941.9,17948.65,17940.65,17948.65,0
2022-01-10 10:45:30,17948.2,17949.1,17945.85,17946.65,0
2022-01-10 10:46:00,17946.1,17947.1,17944.3,17945.65,0
2022-01-10 10:46:30,17945.15,17947.5,17944.15,17947.25,0
2022-01-10 10:47:00,17946.8,17951.1,17946.8,17949.55,0
2022-01-10 10:47:30,17949.05,17952.1,17948.9,17951.85,0
2022-01-10 10:48:00,17950.85,17953.6,17950.65,17952.15,0
2022-01-10 10:48:30,17952.0,17954.35,17952.0,17953.55,0
2022-01-10 10:49:00,17954.15,17955.1,17952.85,17953.95,0
2022-01-10 10:49:30,17952.95,17954.2,17949.15,17951.1,0
2022-01-10 10:50:00,17951.7,17954.15,17949.15,17954.1,0
2022-01-10 10:50:30,17953.6,17957.25,17951.75,17957.25,0
2022-01-10 10:51:00,17956.65,17961.6,17956.65,17960.7,0
2022-01-10 10:51:30,17960.6,17965.35,17960.35,17965.35,0
2022-01-10 10:52:00,17964.8,17967.45,17963.75,17967.3,0
2022-01-10 10:52:30,17967.1,17970.15,17966.85,17967.05,0
2022-01-10 10:53:00,17967.2,17971.35,17964.65,17964.7,0
2022-01-10 10:53:30,17965.95,17965.95,17956.5,17957.55,0
2022-01-10 10:54:00,17956.6,17957.65,17948.65,17949.15,0
2022-01-10 10:54:30,17947.6,17949.5,17945.35,17949.0,0
2022-01-10 10:55:00,17948.35,17954.85,17947.15,17954.7,0
2022-01-10 10:55:30,17955.2,17958.9,17954.4,17958.45,0
2022-01-10 10:56:00,17958.0,17962.9,17958.0,17961.1,0
2022-01-10 10:56:30,17959.5,17961.35,17955.25,17956.35,0
2022-01-10 10:57:00,17955.15,17963.9,17955.05,17960.5,0
2022-01-10 10:57:30,17960.0,17962.1,17958.85,17958.85,0
2022-01-10 10:58:00,17959.4,17961.6,17957.85,17959.3,0
2022-01-10 10:58:30,17959.6,17959.6,17956.5,17957.85,0
2022-01-10 10:59:00,17957.75,17961.6,17956.9,17961.55,0
2022-01-10 10:59:30,17960.1,17962.95,17960.0,17962.1,0
2022-01-10 11:00:00,17961.25,17963.85,17961.25,17962.95,0
2022-01-10 11:00:30,17962.35,17963.1,17958.55,17958.55,0
2022-01-10 11:01:00,17959.2,17959.9,17956.8,17958.35,0
2022-01-10 11:01:30,17959.45,17964.0,17959.15,17962.25,0
2022-01-10 11:02:00,17962.45,17967.2,17962.4,17963.35,0
2022-01-10 11:02:30,17963.5,17965.45,17962.4,17962.85,0
2022-01-10 11:03:00,17963.2,17964.9,17961.4,17963.8,0
2022-01-10 11:03:30,17963.85,17964.85,17962.35,17963.95,0
2022-01-10 11:04:00,17963.6,17965.6,17963.1,17964.05,0
2022-01-10 11:04:30,17963.8,17966.35,17963.3,17966.1,0
2022-01-10 11:05:00,17966.65,17967.2,17962.4,17962.45,0
2022-01-10 11:05:30,17962.9,17965.25,17962.35,17965.25,0
2022-01-10 11:06:00,17963.9,17966.9,17963.4,17966.9,0
2022-01-10 11:06:30,17964.55,17968.1,17963.9,17968.05,0
2022-01-10 11:07:00,17967.2,17968.35,17966.25,17968.3,0
2022-01-10 11:07:30,17967.15,17973.95,17967.15,17973.35,0
2022-01-10 11:08:00,17973.65,17977.6,17973.65,17975.65,0
2022-01-10 11:08:30,17975.55,17976.7,17973.75,17974.85,0
2022-01-10 11:09:00,17974.55,17975.85,17973.35,17975.4,0
2022-01-10 11:09:30,17974.25,17975.15,17971.65,17973.4,0
2022-01-10 11:10:00,17972.3,17972.5,17969.55,17970.4,0
2022-01-10 11:10:30,17970.25,17970.35,17968.4,17970.3,0
2022-01-10 11:11:00,17969.4,17975.4,17968.4,17974.9,0
2022-01-10 11:11:30,17975.55,17977.45,17972.75,17973.15,0
2022-01-10 11:12:00,17972.85,17974.1,17971.3,17971.45,0
2022-01-10 11:12:30,17971.5,17971.95,17967.4,17967.7,0
2022-01-10 11:13:00,17967.95,17969.65,17967.05,17967.8,0
2022-01-10 11:13:30,17968.9,17969.9,17964.85,17964.9,0
2022-01-10 11:14:00,17966.15,17967.6,17964.1,17965.4,0
2022-01-10 11:14:30,17966.85,17966.85,17961.15,17961.8,0
2022-01-10 11:15:00,17961.75,17965.75,17961.75,17963.15,0
2022-01-10 11:15:30,17963.35,17965.6,17962.5,17964.7,0
2022-01-10 11:16:00,17964.65,17965.35,17963.15,17963.15,0
2022-01-10 11:16:30,17963.4,17964.1,17962.5,17962.85,0
2022-01-10 11:17:00,17963.55,17963.7,17961.85,17963.55,0
2022-01-10 11:17:30,17963.15,17963.6,17960.15,17960.2,0
2022-01-10 11:18:00,17961.55,17961.85,17959.05,17959.6,0
2022-01-10 11:18:30,17959.2,17959.85,17956.0,17956.5,0
2022-01-10 11:19:00,17957.05,17960.0,17955.55,17959.25,0
2022-01-10 11:19:30,17960.2,17960.2,17955.0,17955.0,0
2022-01-10 11:20:00,17954.85,17956.6,17954.15,17954.9,0
2022-01-10 11:20:30,17955.15,17955.15,17950.8,17951.1,0
2022-01-10 11:21:00,17950.85,17951.35,17945.05,17945.35,0
2022-01-10 11:21:30,17945.8,17946.35,17939.3,17944.3,0
2022-01-10 11:22:00,17942.9,17948.15,17942.9,17947.75,0
2022-01-10 11:22:30,17947.25,17949.15,17945.15,17945.65,0
2022-01-10 11:23:00,17945.9,17948.15,17945.9,17948.1,0
2022-01-10 11:23:30,17948.8,17948.85,17944.75,17944.75,0
2022-01-10 11:24:00,17944.7,17944.9,17941.15,17941.4,0
2022-01-10 11:24:30,17940.3,17941.4,17937.6,17941.4,0
2022-01-10 11:25:00,17943.5,17944.95,17941.9,17944.95,0
2022-01-10 11:25:30,17944.6,17948.0,17943.6,17946.45,0
2022-01-10 11:26:00,17946.95,17947.5,17944.35,17944.65,0
2022-01-10 11:26:30,17944.4,17944.6,17942.65,17942.65,0
2022-01-10 11:27:00,17942.75,17942.75,17940.4,17940.4,0
2022-01-10 11:27:30,17940.5,17941.4,17932.4,17934.65,0
2022-01-10 11:28:00,17933.7,17938.15,17932.65,17932.9,0
2022-01-10 11:28:30,17932.35,17934.6,17932.05,17933.4,0
2022-01-10 11:29:00,17932.7,17933.1,17929.8,17933.05,0
2022-01-10 11:29:30,17932.4,17934.35,17931.6,17932.2,0
2022-01-10 11:30:00,17932.1,17933.85,17929.9,17931.9,0
2022-01-10 11:30:30,17932.65,17934.45,17932.65,17933.15,0
2022-01-10 11:31:00,17932.8,17942.35,17932.25,17941.8,0
2022-01-10 11:31:30,17942.4,17943.1,17941.6,17941.9,0
2022-01-10 11:32:00,17941.75,17943.25,17940.1,17942.3,0
2022-01-10 11:32:30,17941.95,17943.25,17936.8,17939.55,0
2022-01-10 11:33:00,17938.3,17940.5,17937.05,17937.95,0
2022-01-10 11:33:30,17937.25,17939.85,17937.1,17938.9,0
2022-01-10 11:34:00,17938.7,17938.7,17933.6,17934.95,0
2022-01-10 11:34:30,17935.05,17937.6,17933.65,17935.35,0
2022-01-10 11:35:00,17935.4,17936.0,17933.5,17935.6,0
2022-01-10 11:35:30,17935.0,17940.1,17935.0,17938.25,0
2022-01-10 11:36:00,17937.9,17939.85,17936.15,17936.9,0
2022-01-10 11:36:30,17935.95,17937.6,17933.3,17937.6,0
2022-01-10 11:37:00,17937.9,17939.7,17937.65,17938.8,0
2022-01-10 11:37:30,17938.95,17942.25,17938.9,17940.1,0
2022-01-10 11:38:00,17940.55,17941.1,17936.75,17940.1,0
2022-01-10 11:38:30,17938.8,17942.0,17938.8,17940.75,0
2022-01-10 11:39:00,17941.45,17942.25,17938.85,17940.55,0
2022-01-10 11:39:30,17940.45,17940.95,17939.4,17940.95,0
2022-01-10 11:40:00,17940.5,17941.1,17935.1,17936.3,0
2022-01-10 11:40:30,17936.15,17941.7,17936.1,17941.25,0
2022-01-10 11:41:00,17940.05,17940.7,17936.9,17938.5,0
2022-01-10 11:41:30,17936.95,17939.85,17935.3,17939.15,0
2022-01-10 11:42:00,17939.0,17939.85,17937.0,17937.0,0
2022-01-10 11:42:30,17937.3,17939.6,17936.15,17939.35,0
2022-01-10 11:43:00,17938.95,17943.1,17938.9,17939.6,0
2022-01-10 11:43:30,17940.4,17944.15,17939.85,17942.85,0
2022-01-10 11:44:00,17942.7,17943.75,17941.25,17942.15,0
2022-01-10 11:44:30,17940.55,17941.6,17935.75,17936.5,0
2022-01-10 11:45:00,17936.2,17937.5,17927.6,17927.6,0
2022-01-10 11:45:30,17927.3,17927.45,17920.1,17920.1,0
2022-01-10 11:46:00,17919.85,17924.6,17919.85,17923.3,0
2022-01-10 11:46:30,17923.95,17926.75,17923.4,17926.75,0
2022-01-10 11:47:00,17926.35,17927.25,17924.75,17926.95,0
2022-01-10 11:47:30,17926.45,17927.7,17924.65,17925.55,0
2022-01-10 11:48:00,17926.7,17926.7,17920.9,17923.35,0
2022-01-10 11:48:30,17922.75,17923.85,17918.3,17918.6,0
2022-01-10 11:49:00,17918.45,17919.65,17917.65,17919.35,0
2022-01-10 11:49:30,17919.25,17920.9,17918.35,17918.9,0
2022-01-10 11:50:00,17918.6,17919.85,17912.55,17913.4,0
2022-01-10 11:50:30,17913.25,17916.25,17910.75,17911.7,0
2022-01-10 11:51:00,17909.25,17910.2,17904.65,17906.8,0
2022-01-10 11:51:30,17907.05,17909.6,17905.55,17905.55,0
2022-01-10 11:52:00,17906.1,17907.35,17905.15,17907.0,0
2022-01-10 11:52:30,17906.6,17909.0,17905.35,17905.35,0
2022-01-10 11:53:00,17905.75,17910.25,17904.65,17910.15,0
2022-01-10 11:53:30,17909.9,17912.5,17909.8,17910.0,0
2022-01-10 11:54:00,17909.55,17912.5,17909.25,17911.85,0
2022-01-10 11:54:30,17911.9,17914.85,17911.6,17911.9,0
2022-01-10 11:55:00,17910.45,17912.35,17905.25,17905.85,0
2022-01-10 11:55:30,17907.0,17907.0,17902.8,17904.9,0
2022-01-10 11:56:00,17904.8,17906.7,17904.8,17905.05,0
2022-01-10 11:56:30,17904.7,17904.9,17901.6,17904.3,0
2022-01-10 11:57:00,17902.55,17906.6,17902.55,17903.6,0
2022-01-10 11:57:30,17902.4,17905.15,17901.05,17903.75,0
2022-01-10 11:58:00,17904.05,17907.75,17904.05,17904.8,0
2022-01-10 11:58:30,17905.15,17906.1,17902.65,17905.9,0
2022-01-10 11:59:00,17905.25,17911.9,17905.15,17907.2,0
2022-01-10 11:59:30,17907.1,17911.2,17905.1,17909.35,0
2022-01-10 12:00:00,17908.8,17910.0,17907.85,17908.85,0
2022-01-10 12:00:30,17909.1,17912.85,17908.9,17911.2,0
2022-01-10 12:01:00,17911.55,17912.35,17909.9,17910.55,0
2022-01-10 12:01:30,17910.75,17916.6,17910.25,17916.6,0
2022-01-10 12:02:00,17915.55,17919.1,17914.85,17918.35,0
2022-01-10 12:02:30,17918.6,17924.45,17918.6,17924.45,0
2022-01-10 12:03:00,17923.3,17927.65,17923.3,17924.7,0
2022-01-10 12:03:30,17925.1,17927.35,17925.1,17926.9,0
2022-01-10 12:04:00,17926.4,17930.65,17926.0,17928.9,0
2022-01-10 12:04:30,17927.95,17929.15,17926.65,17927.85,0
2022-01-10 12:05:00,17927.75,17932.9,17927.65,17930.45,0
2022-01-10 12:05:30,17930.7,17934.0,17930.1,17934.0,0
2022-01-10 12:06:00,17932.3,17937.35,17932.3,17936.2,0
2022-01-10 12:06:30,17936.4,17937.7,17933.75,17933.75,0
2022-01-10 12:07:00,17933.85,17937.15,17933.3,17935.25,0
2022-01-10 12:07:30,17934.85,17935.45,17933.75,17934.8,0
2022-01-10 12:08:00,17934.65,17936.35,17934.65,17934.75,0
2022-01-10 12:08:30,17936.05,17938.35,17934.85,17938.15,0
2022-01-10 12:09:00,17938.3,17941.0,17937.6,17938.4,0
2022-01-10 12:09:30,17936.75,17940.0,17936.15,17938.35,0
2022-01-10 12:10:00,17937.3,17939.2,17936.3,17936.3,0
2022-01-10 12:10:30,17936.0,17937.35,17933.65,17934.4,0
2022-01-10 12:11:00,17934.1,17937.45,17934.1,17936.9,0
2022-01-10 12:11:30,17936.5,17938.65,17936.5,17936.95,0
2022-01-10 12:12:00,17937.35,17941.9,17937.35,17940.9,0
2022-01-10 12:12:30,17941.6,17941.75,17940.0,17941.1,0
2022-01-10 12:13:00,17941.6,17942.2,17939.4,17939.4,0
2022-01-10 12:13:30,17939.95,17942.15,17939.8,17939.9,0
2022-01-10 12:14:00,17939.45,17941.1,17937.15,17939.35,0
2022-01-10 12:14:30,17939.6,17941.35,17938.8,17939.2,0
2022-01-10 12:15:00,17938.95,17940.0,17936.5,17937.0,0
2022-01-10 12:15:30,17936.95,17941.2,17936.9,17940.05,0
2022-01-10 12:16:00,17939.95,17943.15,17939.35,17942.1,0
2022-01-10 12:16:30,17942.35,17946.85,17942.35,17944.1,0
2022-01-10 12:17:00,17944.6,17947.4,17944.6,17945.65,0
2022-01-10 12:17:30,17946.3,17947.4,17944.35,17944.7,0
2022-01-10 12:18:00,17945.6,17948.85,17945.55,17948.3,0
2022-01-10 12:18:30,17948.05,17949.2,17946.4,17947.6,0
2022-01-10 12:19:00,17949.0,17952.75,17947.9,17951.9,0
2022-01-10 12:19:30,17951.65,17953.7,17951.3,17952.45,0
2022-01-10 12:20:00,17952.4,17955.95,17952.4,17955.45,0
2022-01-10 12:20:30,17955.35,17956.25,17953.9,17953.95,0
2022-01-10 12:21:00,17953.8,17955.85,17953.8,17955.2,0
2022-01-10 12:21:30,17955.5,17958.85,17955.3,17958.75,0
2022-01-10 12:22:00,17958.35,17958.75,17955.0,17955.35,0
2022-01-10 12:22:30,17955.2,17956.15,17953.9,17954.5,0
2022-01-10 12:23:00,17954.4,17955.95,17952.9,17952.9,0
2022-01-10 12:23:30,17952.45,17955.25,17951.85,17953.45,0
2022-01-10 12:24:00,17952.8,17955.45,17952.6,17954.05,0
2022-01-10 12:24:30,17953.85,17956.15,17953.85,17954.45,0
2022-01-10 12:25:00,17955.15,17956.0,17954.0,17954.0,0
2022-01-10 12:25:30,17953.55,17954.85,17951.3,17952.55,0
2022-01-10 12:26:00,17952.0,17955.15,17952.0,17954.4,0
2022-01-10 12:26:30,17954.2,17958.85,17954.15,17957.7,0
2022-01-10 12:27:00,17957.95,17959.1,17956.4,17956.8,0
2022-01-10 12:27:30,17954.9,17958.0,17953.3,17953.3,0
2022-01-10 12:28:00,17951.9,17953.7,17950.9,17952.3,0
2022-01-10 12:28:30,17952.15,17953.35,17948.0,17948.0,0
2022-01-10 12:29:00,17948.05,17953.7,17948.05,17952.45,0
2022-01-10 12:29:30,17952.2,17953.4,17950.1,17950.1,0
2022-01-10 12:30:00,17949.95,17953.35,17949.9,17951.65,0
2022-01-10 12:30:30,17951.45,17953.0,17951.25,17952.55,0
2022-01-10 12:31:00,17952.1,17953.35,17948.35,17953.25,0
2022-01-10 12:31:30,17954.05,17956.7,17953.5,17956.05,0
2022-01-10 12:32:00,17955.75,17955.85,17952.6,17953.0,0
2022-01-10 12:32:30,17953.15,17955.1,17952.1,17954.4,0
2022-01-10 12:33:00,17954.1,17954.75,17950.6,17951.25,0
2022-01-10 12:33:30,17950.95,17952.1,17949.9,17949.95,0
