TimeStamp,Open,High,Low,Close,Volume
2021-09-21 09:33:30,17464.45,17465.1,17444.65,17444.7,0
2021-09-21 09:34:00,17444.9,17447.85,17440.5,17442.5,0
2021-09-21 09:34:30,17443.3,17444.1,17433.65,17433.7,0
2021-09-21 09:35:00,17433.3,17439.35,17432.3,17437.9,0
2021-09-21 09:35:30,17438.65,17442.1,17436.0,17436.0,0
2021-09-21 09:36:00,17435.9,17449.45,17432.4,17448.7,0
2021-09-21 09:36:30,17450.8,17451.6,17440.55,17440.7,0
2021-09-21 09:37:00,17439.5,17445.1,17439.5,17440.95,0
2021-09-21 09:37:30,17439.2,17440.85,17432.8,17440.45,0
2021-09-21 09:38:00,17439.5,17446.85,17439.25,17446.0,0
2021-09-21 09:38:30,17446.55,17447.75,17439.15,17439.8,0
2021-09-21 09:39:00,17440.4,17447.35,17440.0,17446.1,0
2021-09-21 09:39:30,17447.05,17453.85,17446.65,17446.7,0
2021-09-21 09:40:00,17447.35,17459.5,17446.4,17459.5,0
2021-09-21 09:40:30,17458.5,17459.95,17456.4,17459.95,0
2021-09-21 09:41:00,17459.05,17465.6,17457.8,17463.35,0
2021-09-21 09:41:30,17463.85,17470.7,17460.15,17470.65,0
2021-09-21 09:42:00,17470.85,17475.6,17469.9,17469.9,0
2021-09-21 09:42:30,17469.4,17472.85,17468.9,17472.55,0
2021-09-21 09:43:00,17472.8,17475.35,17467.75,17468.65,0
2021-09-21 09:43:30,17468.7,17476.1,17466.4,17476.05,0
2021-09-21 09:44:00,17475.9,17477.95,17467.9,17467.9,0
2021-09-21 09:44:30,17468.5,17468.75,17463.0,17463.75,0
2021-09-21 09:45:00,17463.8,17468.7,17463.3,17464.75,0
2021-09-21 09:45:30,17463.25,17463.25,17451.8,17457.85,0
2021-09-21 09:46:00,17458.55,17458.6,17449.3,17449.3,0
2021-09-21 09:46:30,17448.05,17452.2,17446.55,17448.75,0
2021-09-21 09:47:00,17448.5,17461.45,17448.5,17460.8,0
2021-09-21 09:47:30,17461.1,17462.1,17459.55,17460.15,0
2021-09-21 09:48:00,17460.3,17460.35,17453.05,17456.0,0
2021-09-21 09:48:30,17456.75,17460.45,17453.8,17459.15,0
2021-09-21 09:49:00,17458.9,17459.2,17449.05,17454.1,0
2021-09-21 09:49:30,17455.0,17455.35,17448.05,17448.2,0
2021-09-21 09:50:00,17448.0,17450.85,17445.3,17449.5,0
2021-09-21 09:50:30,17448.7,17455.2,17447.25,17454.7,0
2021-09-21 09:51:00,17455.0,17457.85,17455.0,17457.05,0
2021-09-21 09:51:30,17456.0,17457.1,17449.05,17456.0,0
2021-09-21 09:52:00,17454.75,17461.35,17452.15,17452.25,0
2021-09-21 09:52:30,17452.05,17452.1,17444.5,17444.95,0
2021-09-21 09:53:00,17444.45,17453.95,17444.4,17446.35,0
2021-09-21 09:53:30,17446.8,17455.85,17446.8,17454.65,0
2021-09-21 09:54:00,17453.1,17457.45,17450.65,17456.6,0
2021-09-21 09:54:30,17456.7,17457.35,17448.3,17450.35,0
2021-09-21 09:55:00,17449.5,17454.75,17446.15,17454.75,0
2021-09-21 09:55:30,17454.1,17454.6,17445.05,17445.1,0
2021-09-21 09:56:00,17444.35,17444.45,17438.9,17443.5,0
2021-09-21 09:56:30,17444.85,17444.85,17438.4,17440.45,0
2021-09-21 09:57:00,17441.7,17441.7,17430.3,17431.65,0
2021-09-21 09:57:30,17434.05,17441.2,17433.9,17438.55,0
2021-09-21 09:58:00,17438.2,17438.6,17431.15,17432.95,0
2021-09-21 09:58:30,17432.25,17440.25,17431.15,17431.2,0
2021-09-21 09:59:00,17430.75,17430.75,17417.4,17422.2,0
2021-09-21 09:59:30,17421.8,17421.85,17417.65,17419.85,0
2021-09-21 10:00:00,17420.15,17420.2,17403.25,17405.5,0
2021-09-21 10:00:30,17404.9,17408.5,17401.75,17404.3,0
2021-09-21 10:01:00,17405.0,17405.85,17400.25,17400.9,0
2021-09-21 10:01:30,17401.05,17404.85,17394.15,17394.15,0
2021-09-21 10:02:00,17393.95,17394.7,17388.9,17392.0,0
2021-09-21 10:02:30,17392.55,17398.95,17388.65,17397.85,0
2021-09-21 10:03:00,17402.1,17410.5,17402.05,17409.95,0
2021-09-21 10:03:30,17406.35,17415.45,17406.3,17415.45,0
2021-09-21 10:04:00,17415.1,17417.1,17412.4,17416.75,0
2021-09-21 10:04:30,17416.95,17418.35,17412.3,17413.65,0
2021-09-21 10:05:00,17412.3,17415.1,17403.8,17408.45,0
2021-09-21 10:05:30,17409.5,17410.7,17397.4,17397.65,0
2021-09-21 10:06:00,17399.15,17399.7,17389.9,17390.95,0
2021-09-21 10:06:30,17389.4,17396.85,17387.65,17396.75,0
2021-09-21 10:07:00,17396.4,17400.7,17392.9,17400.4,0
2021-09-21 10:07:30,17399.45,17400.6,17394.9,17395.4,0
2021-09-21 10:08:00,17395.8,17395.85,17389.25,17392.15,0
2021-09-21 10:08:30,17392.5,17393.5,17387.65,17387.8,0
2021-09-21 10:09:00,17387.75,17394.5,17384.4,17394.3,0
2021-09-21 10:09:30,17392.55,17392.6,17380.65,17380.65,0
2021-09-21 10:10:00,17381.65,17386.45,17379.8,17382.2,0
2021-09-21 10:10:30,17384.25,17387.5,17380.4,17386.5,0
2021-09-21 10:11:00,17387.25,17398.35,17387.25,17397.7,0
2021-09-21 10:11:30,17396.45,17396.7,17391.0,17396.25,0
2021-09-21 10:12:00,17394.5,17394.5,17388.05,17391.65,0
2021-09-21 10:12:30,17390.75,17390.85,17376.55,17376.55,0
2021-09-21 10:13:00,17376.25,17378.5,17373.05,17374.45,0
2021-09-21 10:13:30,17375.25,17375.35,17373.05,17373.15,0
2021-09-21 10:14:00,17375.7,17376.95,17369.5,17371.95,0
2021-09-21 10:14:30,17371.9,17373.85,17371.0,17372.55,0
2021-09-21 10:15:00,17373.55,17373.6,17366.3,17369.3,0
2021-09-21 10:15:30,17368.7,17370.6,17365.9,17368.9,0
2021-09-21 10:16:00,17368.4,17381.35,17366.75,17381.3,0
2021-09-21 10:16:30,17386.3,17386.35,17375.75,17376.9,0
2021-09-21 10:17:00,17376.85,17377.35,17365.65,17365.7,0
2021-09-21 10:17:30,17366.05,17366.1,17362.05,17363.6,0
2021-09-21 10:18:00,17361.75,17368.1,17356.65,17368.05,0
2021-09-21 10:18:30,17367.6,17367.6,17360.4,17364.25,0
2021-09-21 10:19:00,17365.05,17376.95,17364.25,17376.75,0
2021-09-21 10:19:30,17377.15,17390.45,17377.05,17390.45,0
2021-09-21 10:20:00,17391.3,17391.6,17385.15,17390.05,0
2021-09-21 10:20:30,17389.6,17403.95,17389.55,17403.9,0
2021-09-21 10:21:00,17403.55,17411.1,17402.65,17404.45,0
2021-09-21 10:21:30,17405.2,17409.35,17403.9,17407.7,0
2021-09-21 10:22:00,17405.7,17406.75,17396.9,17397.1,0
2021-09-21 10:22:30,17398.65,17398.7,17392.15,17396.85,0
2021-09-21 10:23:00,17396.75,17397.85,17393.25,17394.9,0
2021-09-21 10:23:30,17394.8,17395.7,17391.3,17393.15,0
2021-09-21 10:24:00,17394.6,17397.6,17392.15,17393.55,0
2021-09-21 10:24:30,17393.3,17393.35,17382.9,17382.95,0
2021-09-21 10:25:00,17383.05,17383.95,17374.0,17383.9,0
2021-09-21 10:25:30,17384.65,17389.7,17384.65,17388.8,0
2021-09-21 10:26:00,17388.25,17389.2,17381.55,17389.15,0
2021-09-21 10:26:30,17389.4,17392.7,17388.65,17392.65,0
2021-09-21 10:27:00,17392.4,17398.95,17389.65,17398.3,0
2021-09-21 10:27:30,17398.2,17398.95,17395.15,17395.3,0
2021-09-21 10:28:00,17396.15,17398.85,17394.05,17395.8,0
2021-09-21 10:28:30,17394.95,17397.35,17392.25,17392.45,0
2021-09-21 10:29:00,17391.55,17397.35,17390.8,17394.95,0
2021-09-21 10:29:30,17394.35,17396.7,17393.25,17396.2,0
2021-09-21 10:30:00,17395.8,17395.85,17384.5,17385.75,0
2021-09-21 10:30:30,17386.25,17390.0,17381.3,17389.95,0
2021-09-21 10:31:00,17390.55,17399.0,17388.75,17398.35,0
2021-09-21 10:31:30,17397.4,17406.2,17395.75,17406.2,0
2021-09-21 10:32:00,17405.85,17410.95,17405.8,17407.7,0
2021-09-21 10:32:30,17409.2,17409.5,17402.55,17404.1,0
2021-09-21 10:33:00,17402.7,17403.95,17402.0,17403.55,0
2021-09-21 10:33:30,17403.85,17405.1,17402.4,17402.45,0
2021-09-21 10:34:00,17402.6,17407.35,17400.4,17407.3,0
2021-09-21 10:34:30,17406.2,17406.2,17393.05,17394.75,0
2021-09-21 10:35:00,17393.25,17403.0,17393.25,17402.75,0
2021-09-21 10:35:30,17402.9,17410.45,17402.5,17410.45,0
2021-09-21 10:36:00,17410.7,17411.1,17407.9,17409.0,0
2021-09-21 10:36:30,17409.15,17409.25,17406.65,17408.75,0
2021-09-21 10:37:00,17409.4,17409.45,17406.55,17407.65,0
2021-09-21 10:37:30,17408.3,17408.95,17404.8,17405.45,0
2021-09-21 10:38:00,17407.4,17407.6,17398.3,17399.15,0
2021-09-21 10:38:30,17398.35,17415.45,17398.3,17415.45,0
2021-09-21 10:39:00,17414.2,17419.7,17414.15,17416.7,0
2021-09-21 10:39:30,17416.0,17418.2,17414.8,17414.85,0
2021-09-21 10:40:00,17414.1,17416.6,17408.9,17409.55,0
2021-09-21 10:40:30,17410.3,17411.1,17408.65,17410.85,0
2021-09-21 10:41:00,17411.9,17415.85,17411.9,17413.3,0
2021-09-21 10:41:30,17413.5,17413.5,17410.0,17412.15,0
2021-09-21 10:42:00,17412.4,17415.2,17411.3,17414.9,0
2021-09-21 10:42:30,17414.95,17417.45,17414.0,17414.6,0
2021-09-21 10:43:00,17414.8,17415.45,17407.15,17410.0,0
2021-09-21 10:43:30,17410.35,17410.85,17402.55,17403.45,0
2021-09-21 10:44:00,17403.4,17409.75,17401.55,17409.75,0
2021-09-21 10:44:30,17410.8,17415.2,17410.3,17412.1,0
2021-09-21 10:45:00,17412.0,17418.45,17411.3,17417.45,0
2021-09-21 10:45:30,17417.35,17420.75,17416.15,17416.85,0
2021-09-21 10:46:00,17417.6,17417.6,17413.9,17415.75,0
2021-09-21 10:46:30,17416.2,17421.6,17415.3,17421.6,0
2021-09-21 10:47:00,17422.8,17426.95,17421.8,17424.55,0
2021-09-21 10:47:30,17424.65,17425.6,17417.8,17417.8,0
2021-09-21 10:48:00,17418.15,17420.85,17417.4,17420.85,0
2021-09-21 10:48:30,17421.15,17421.7,17418.25,17418.25,0
2021-09-21 10:49:00,17417.75,17418.35,17410.75,17411.8,0
2021-09-21 10:49:30,17412.45,17415.35,17408.5,17408.6,0
2021-09-21 10:50:00,17408.55,17408.6,17399.15,17399.75,0
2021-09-21 10:50:30,17399.9,17408.35,17399.3,17408.3,0
2021-09-21 10:51:00,17409.05,17410.6,17406.4,17409.0,0
2021-09-21 10:51:30,17408.0,17408.35,17396.8,17397.1,0
2021-09-21 10:52:00,17395.8,17395.85,17381.3,17381.3,0
2021-09-21 10:52:30,17381.95,17383.2,17380.8,17382.5,0
2021-09-21 10:53:00,17382.8,17382.85,17376.5,17376.6,0
2021-09-21 10:53:30,17377.3,17381.35,17376.9,17378.55,0
2021-09-21 10:54:00,17378.1,17380.7,17378.05,17379.1,0
2021-09-21 10:54:30,17379.25,17387.7,17379.25,17387.65,0
2021-09-21 10:55:00,17387.05,17389.6,17386.05,17388.15,0
2021-09-21 10:55:30,17388.45,17390.45,17386.9,17387.35,0
2021-09-21 10:56:00,17386.95,17390.7,17386.9,17388.55,0
2021-09-21 10:56:30,17388.95,17389.6,17386.05,17386.05,0
2021-09-21 10:57:00,17385.4,17386.95,17382.15,17382.4,0
2021-09-21 10:57:30,17380.0,17380.0,17373.8,17375.35,0
2021-09-21 10:58:00,17374.3,17376.35,17372.3,17372.45,0
2021-09-21 10:58:30,17373.15,17373.95,17370.55,17371.65,0
2021-09-21 10:59:00,17371.6,17371.6,17365.0,17370.25,0
2021-09-21 10:59:30,17369.8,17372.1,17368.05,17368.35,0
2021-09-21 11:00:00,17367.2,17376.45,17367.15,17374.9,0
2021-09-21 11:00:30,17375.1,17379.2,17374.9,17374.9,0
2021-09-21 11:01:00,17374.8,17374.85,17370.65,17371.8,0
2021-09-21 11:01:30,17371.25,17371.85,17364.5,17364.55,0
2021-09-21 11:02:00,17363.4,17366.75,17361.75,17364.15,0
2021-09-21 11:02:30,17365.25,17366.45,17363.05,17366.2,0
2021-09-21 11:03:00,17366.1,17368.35,17364.4,17367.9,0
2021-09-21 11:03:30,17367.95,17372.95,17367.9,17369.65,0
2021-09-21 11:04:00,17368.15,17371.75,17368.15,17370.4,0
2021-09-21 11:04:30,17369.7,17377.6,17369.65,17377.6,0
2021-09-21 11:05:00,17377.45,17384.35,17377.4,17382.3,0
2021-09-21 11:05:30,17383.05,17383.25,17381.3,17381.5,0
2021-09-21 11:06:00,17381.45,17381.75,17372.65,17372.65,0
2021-09-21 11:06:30,17373.35,17376.6,17371.55,17374.15,0
2021-09-21 11:07:00,17374.3,17374.95,17370.55,17373.4,0
2021-09-21 11:07:30,17373.25,17378.95,17372.3,17378.4,0
2021-09-21 11:08:00,17378.0,17379.35,17374.75,17375.95,0
2021-09-21 11:08:30,17375.3,17378.85,17375.3,17378.0,0
2021-09-21 11:09:00,17378.2,17379.45,17376.25,17376.5,0
2021-09-21 11:09:30,17376.85,17376.85,17367.8,17368.1,0
2021-09-21 11:10:00,17368.2,17369.1,17363.05,17366.0,0
2021-09-21 11:10:30,17366.15,17369.95,17366.15,17367.85,0
2021-09-21 11:11:00,17367.6,17368.35,17364.3,17368.2,0
2021-09-21 11:11:30,17367.35,17369.1,17363.8,17365.35,0
2021-09-21 11:12:00,17363.65,17364.95,17352.05,17355.2,0
2021-09-21 11:12:30,17357.4,17357.45,17352.9,17353.05,0
2021-09-21 11:13:00,17352.85,17358.2,17351.9,17356.85,0
2021-09-21 11:13:30,17359.05,17359.75,17351.55,17351.6,0
2021-09-21 11:14:00,17352.0,17353.7,17350.15,17350.8,0
2021-09-21 11:14:30,17350.75,17351.7,17345.55,17345.6,0
2021-09-21 11:15:00,17345.8,17346.95,17338.15,17338.15,0
2021-09-21 11:15:30,17338.2,17339.25,17331.4,17331.4,0
2021-09-21 11:16:00,17333.3,17334.1,17331.3,17333.25,0
2021-09-21 11:16:30,17333.4,17347.35,17333.4,17345.9,0
2021-09-21 11:17:00,17346.05,17356.1,17346.0,17355.75,0
2021-09-21 11:17:30,17354.7,17356.5,17353.15,17355.15,0
2021-09-21 11:18:00,17354.95,17356.1,17347.55,17347.6,0
2021-09-21 11:18:30,17344.75,17349.6,17339.55,17347.25,0
2021-09-21 11:19:00,17347.6,17349.35,17338.9,17340.7,0
2021-09-21 11:19:30,17341.1,17341.5,17338.4,17340.45,0
2021-09-21 11:20:00,17340.2,17347.7,17339.55,17341.85,0
2021-09-21 11:20:30,17340.85,17344.95,17340.8,17344.7,0
2021-09-21 11:21:00,17344.6,17346.85,17341.8,17342.05,0
2021-09-21 11:21:30,17341.8,17347.95,17341.25,17343.95,0
2021-09-21 11:22:00,17344.2,17345.6,17341.65,17344.4,0
2021-09-21 11:22:30,17344.6,17345.45,17343.25,17344.45,0
2021-09-21 11:23:00,17344.35,17345.75,17343.4,17344.45,0
2021-09-21 11:23:30,17344.55,17345.6,17338.55,17339.45,0
2021-09-21 11:24:00,17340.0,17341.6,17332.5,17332.85,0
2021-09-21 11:24:30,17334.3,17334.35,17327.3,17327.75,0
2021-09-21 11:25:00,17328.4,17334.95,17326.5,17334.05,0
2021-09-21 11:25:30,17333.45,17335.35,17331.55,17332.25,0
2021-09-21 11:26:00,17332.45,17339.45,17332.05,17338.8,0
2021-09-21 11:26:30,17339.55,17345.5,17339.55,17341.65,0
2021-09-21 11:27:00,17341.45,17344.1,17340.0,17344.05,0
2021-09-21 11:27:30,17344.6,17350.7,17344.55,17349.35,0
2021-09-21 11:28:00,17348.45,17349.0,17346.05,17346.6,0
2021-09-21 11:28:30,17346.5,17350.6,17346.5,17348.9,0
2021-09-21 11:29:00,17348.75,17350.1,17344.65,17346.8,0
2021-09-21 11:29:30,17346.7,17351.2,17346.05,17351.15,0
2021-09-21 11:30:00,17350.75,17362.85,17350.3,17362.8,0
2021-09-21 11:30:30,17361.4,17367.0,17361.4,17365.1,0
2021-09-21 11:31:00,17364.6,17365.2,17350.65,17350.95,0
2021-09-21 11:31:30,17351.05,17358.7,17350.9,17358.7,0
2021-09-21 11:32:00,17358.1,17363.95,17358.05,17363.9,0
2021-09-21 11:32:30,17363.0,17364.45,17361.4,17362.95,0
2021-09-21 11:33:00,17362.75,17366.7,17361.55,17366.65,0
2021-09-21 11:33:30,17366.6,17372.7,17366.55,17369.85,0
2021-09-21 11:34:00,17369.65,17371.1,17366.8,17370.45,0
2021-09-21 11:34:30,17370.65,17372.2,17369.75,17369.95,0
2021-09-21 11:35:00,17370.3,17373.75,17370.3,17371.5,0
2021-09-21 11:35:30,17370.95,17371.0,17358.15,17358.35,0
2021-09-21 11:36:00,17357.9,17364.85,17357.9,17364.35,0
2021-09-21 11:36:30,17364.2,17368.95,17363.9,17368.85,0
2021-09-21 11:37:00,17369.05,17371.35,17367.15,17367.35,0
2021-09-21 11:37:30,17366.4,17369.45,17364.55,17367.25,0
2021-09-21 11:38:00,17367.15,17367.95,17363.55,17364.5,0
2021-09-21 11:38:30,17364.1,17367.5,17364.05,17365.25,0
2021-09-21 11:39:00,17364.7,17366.0,17358.4,17364.6,0
2021-09-21 11:39:30,17362.95,17364.75,17358.55,17359.55,0
2021-09-21 11:40:00,17359.0,17367.7,17359.0,17365.15,0
2021-09-21 11:40:30,17364.0,17368.85,17362.5,17368.0,0
2021-09-21 11:41:00,17367.35,17369.85,17362.5,17367.55,0
2021-09-21 11:41:30,17366.45,17373.5,17366.4,17372.15,0
2021-09-21 11:42:00,17371.8,17374.2,17369.9,17369.95,0
2021-09-21 11:42:30,17369.55,17373.2,17368.65,17373.0,0
2021-09-21 11:43:00,17373.05,17375.6,17373.0,17374.6,0
2021-09-21 11:43:30,17374.45,17375.85,17373.05,17375.8,0
2021-09-21 11:44:00,17376.7,17386.1,17376.05,17384.2,0
2021-09-21 11:44:30,17383.4,17384.1,17379.9,17380.9,0
2021-09-21 11:45:00,17381.45,17392.0,17381.15,17388.85,0
2021-09-21 11:45:30,17388.95,17395.7,17388.65,17394.65,0
2021-09-21 11:46:00,17393.5,17394.85,17391.5,17392.4,0
2021-09-21 11:46:30,17392.65,17393.1,17386.3,17386.5,0
2021-09-21 11:47:00,17385.2,17386.0,17382.65,17383.2,0
2021-09-21 11:47:30,17382.7,17385.45,17382.65,17384.0,0
2021-09-21 11:48:00,17384.55,17390.5,17384.55,17389.3,0
2021-09-21 11:48:30,17389.65,17392.1,17389.25,17389.5,0
2021-09-21 11:49:00,17389.55,17393.85,17389.55,17391.95,0
2021-09-21 11:49:30,17391.9,17397.85,17391.8,17396.5,0
2021-09-21 11:50:00,17397.2,17400.7,17394.75,17400.7,0
2021-09-21 11:50:30,17401.05,17403.35,17400.55,17400.9,0
2021-09-21 11:51:00,17400.55,17402.7,17394.8,17394.9,0
2021-09-21 11:51:30,17395.1,17401.95,17395.05,17401.05,0
2021-09-21 11:52:00,17400.8,17406.2,17400.8,17404.65,0
2021-09-21 11:52:30,17403.15,17406.0,17403.15,17405.5,0
2021-09-21 11:53:00,17405.45,17409.2,17405.05,17407.9,0
2021-09-21 11:53:30,17407.65,17408.85,17402.55,17403.6,0
2021-09-21 11:54:00,17404.05,17404.2,17395.65,17395.65,0
2021-09-21 11:54:30,17395.8,17400.45,17395.8,17400.4,0
2021-09-21 11:55:00,17400.2,17409.7,17400.15,17408.25,0
2021-09-21 11:55:30,17408.9,17411.75,17403.65,17405.0,0
2021-09-21 11:56:00,17405.2,17406.35,17399.4,17399.4,0
2021-09-21 11:56:30,17399.95,17400.95,17397.15,17398.1,0
2021-09-21 11:57:00,17397.75,17399.6,17393.55,17393.55,0
2021-09-21 11:57:30,17393.25,17399.6,17392.9,17399.25,0
2021-09-21 11:58:00,17399.85,17406.2,17399.8,17404.35,0
2021-09-21 11:58:30,17404.3,17414.6,17403.4,17413.5,0
2021-09-21 11:59:00,17413.25,17414.1,17409.9,17409.9,0
2021-09-21 11:59:30,17410.3,17412.25,17404.9,17412.1,0
2021-09-21 12:00:00,17411.7,17414.5,17411.55,17414.2,0
2021-09-21 12:00:30,17413.9,17419.25,17413.5,17417.7,0
2021-09-21 12:01:00,17416.25,17419.1,17416.15,17418.45,0
2021-09-21 12:01:30,17417.55,17418.7,17415.55,17417.15,0
2021-09-21 12:02:00,17417.7,17422.6,17417.65,17422.3,0
2021-09-21 12:02:30,17422.25,17422.35,17416.0,17416.0,0
2021-09-21 12:03:00,17416.25,17417.6,17413.5,17413.75,0
2021-09-21 12:03:30,17413.4,17416.1,17409.15,17409.35,0
2021-09-21 12:04:00,17408.7,17411.6,17406.65,17409.45,0
2021-09-21 12:04:30,17409.05,17410.35,17407.75,17407.75,0
2021-09-21 12:05:00,17407.85,17410.45,17406.55,17406.85,0
2021-09-21 12:05:30,17406.55,17410.35,17406.05,17410.35,0
2021-09-21 12:06:00,17409.75,17412.7,17408.8,17408.85,0
2021-09-21 12:06:30,17408.6,17409.95,17407.4,17408.3,0
2021-09-21 12:07:00,17408.5,17409.7,17406.55,17407.25,0
2021-09-21 12:07:30,17406.7,17415.2,17406.55,17413.6,0
2021-09-21 12:08:00,17413.55,17414.5,17408.05,17408.8,0
2021-09-21 12:08:30,17408.5,17408.7,17406.05,17406.95,0
2021-09-21 12:09:00,17407.0,17407.85,17396.15,17396.8,0
2021-09-21 12:09:30,17395.7,17397.6,17395.05,17395.15,0
2021-09-21 12:10:00,17396.2,17399.0,17395.15,17395.15,0
2021-09-21 12:10:30,17393.95,17394.25,17389.9,17390.3,0
2021-09-21 12:11:00,17390.0,17391.7,17389.05,17389.85,0
2021-09-21 12:11:30,17389.8,17391.7,17388.8,17388.8,0
2021-09-21 12:12:00,17387.45,17390.1,17382.15,17382.25,0
2021-09-21 12:12:30,17383.4,17385.2,17381.55,17381.75,0
2021-09-21 12:13:00,17381.85,17382.95,17381.25,17381.25,0
2021-09-21 12:13:30,17381.35,17382.1,17380.0,17380.75,0
2021-09-21 12:14:00,17381.25,17385.2,17380.5,17383.9,0
2021-09-21 12:14:30,17384.05,17384.1,17379.4,17381.35,0
2021-09-21 12:15:00,17381.55,17386.25,17381.55,17385.85,0
2021-09-21 12:15:30,17386.65,17388.85,17384.75,17385.25,0
2021-09-21 12:16:00,17384.95,17387.45,17384.9,17387.15,0
2021-09-21 12:16:30,17386.75,17387.5,17381.4,17381.75,0
2021-09-21 12:17:00,17382.65,17390.6,17382.65,17390.6,0
2021-09-21 12:17:30,17392.6,17399.0,17392.55,17397.2,0
2021-09-21 12:18:00,17397.25,17402.1,17397.05,17399.35,0
2021-09-21 12:18:30,17399.5,17399.5,17394.25,17394.5,0
2021-09-21 12:19:00,17394.6,17396.95,17393.55,17394.2,0
2021-09-21 12:19:30,17393.75,17397.0,17393.3,17393.95,0
2021-09-21 12:20:00,17394.1,17394.35,17390.8,17393.05,0
2021-09-21 12:20:30,17391.85,17394.7,17390.8,17390.8,0
2021-09-21 12:21:00,17390.9,17392.5,17389.15,17389.45,0
2021-09-21 12:21:30,17389.8,17391.1,17388.05,17388.05,0
2021-09-21 12:22:00,17388.2,17391.2,17387.8,17389.7,0
2021-09-21 12:22:30,17389.5,17390.1,17387.05,17387.7,0
2021-09-21 12:23:00,17387.8,17388.45,17383.65,17383.65,0
2021-09-21 12:23:30,17382.8,17383.7,17380.9,17381.45,0
2021-09-21 12:24:00,17380.95,17383.45,17380.4,17382.35,0
2021-09-21 12:24:30,17381.95,17382.6,17379.5,17379.5,0
2021-09-21 12:25:00,17379.35,17379.95,17372.25,17372.8,0
2021-09-21 12:25:30,17372.25,17375.2,17370.9,17371.3,0
2021-09-21 12:26:00,17372.3,17373.85,17371.65,17373.85,0
2021-09-21 12:26:30,17373.8,17377.0,17373.25,17373.5,0
2021-09-21 12:27:00,17372.95,17375.7,17371.3,17373.6,0
2021-09-21 12:27:30,17373.35,17374.35,17371.8,17371.8,0
2021-09-21 12:28:00,17372.45,17377.2,17372.05,17376.35,0
2021-09-21 12:28:30,17376.7,17378.0,17375.3,17375.55,0
2021-09-21 12:29:00,17375.75,17376.1,17367.55,17367.9,0
2021-09-21 12:29:30,17367.45,17375.6,17367.4,17372.55,0
2021-09-21 12:30:00,17372.05,17372.95,17368.8,17372.9,0
2021-09-21 12:30:30,17372.95,17388.1,17372.9,17387.05,0
2021-09-21 12:31:00,17386.75,17398.2,17386.15,17398.1,0
2021-09-21 12:31:30,17398.2,17398.35,17393.65,17393.9,0
2021-09-21 12:32:00,17394.25,17395.85,17391.75,17394.1,0
2021-09-21 12:32:30,17393.8,17395.85,17392.8,17395.45,0
2021-09-21 12:33:00,17395.8,17395.85,17390.25,17390.25,0
2021-09-21 12:33:30,17391.0,17394.45,17391.0,17392.75,0
