TimeStamp,Open,High,Low,Close,Volume
2022-01-04 10:10:30,17717.05,17717.65,17712.15,17712.4,0
2022-01-04 10:11:00,17713.45,17716.1,17713.35,17715.6,0
2022-01-04 10:11:30,17715.35,17719.35,17715.35,17718.5,0
2022-01-04 10:12:00,17717.95,17719.2,17716.75,17718.35,0
2022-01-04 10:12:30,17719.1,17719.95,17717.9,17718.3,0
2022-01-04 10:13:00,17719.2,17719.2,17714.35,17717.7,0
2022-01-04 10:13:30,17716.05,17716.85,17714.4,17715.15,0
2022-01-04 10:14:00,17715.6,17718.85,17714.6,17717.9,0
2022-01-04 10:14:30,17718.35,17723.1,17717.9,17721.7,0
2022-01-04 10:15:00,17722.45,17725.6,17722.4,17725.05,0
2022-01-04 10:15:30,17724.8,17725.6,17723.6,17723.75,0
2022-01-04 10:16:00,17724.35,17728.1,17724.35,17728.1,0
2022-01-04 10:16:30,17728.15,17729.0,17727.35,17728.65,0
2022-01-04 10:17:00,17728.75,17729.45,17727.35,17727.7,0
2022-01-04 10:17:30,17727.4,17728.9,17726.4,17727.65,0
2022-01-04 10:18:00,17727.25,17727.45,17726.1,17727.0,0
2022-01-04 10:18:30,17727.55,17730.9,17727.55,17729.85,0
2022-01-04 10:19:00,17730.2,17732.35,17729.55,17731.75,0
2022-01-04 10:19:30,17731.7,17733.1,17730.3,17731.5,0
2022-01-04 10:20:00,17731.45,17731.45,17715.5,17715.5,0
2022-01-04 10:20:30,17714.7,17720.6,17711.9,17718.55,0
2022-01-04 10:21:00,17718.8,17718.85,17707.4,17708.7,0
2022-01-04 10:21:30,17708.05,17708.45,17702.15,17704.8,0
2022-01-04 10:22:00,17705.0,17706.1,17699.15,17700.15,0
2022-01-04 10:22:30,17700.85,17714.6,17700.5,17714.05,0
2022-01-04 10:23:00,17715.75,17715.75,17708.5,17710.45,0
2022-01-04 10:23:30,17711.9,17711.9,17705.85,17706.65,0
2022-01-04 10:24:00,17706.8,17710.85,17703.75,17709.45,0
2022-01-04 10:24:30,17709.2,17710.2,17707.35,17708.4,0
2022-01-04 10:25:00,17708.35,17708.85,17704.65,17705.25,0
2022-01-04 10:25:30,17704.35,17704.6,17700.65,17703.4,0
2022-01-04 10:26:00,17703.1,17705.6,17701.85,17703.15,0
2022-01-04 10:26:30,17701.9,17702.75,17699.25,17701.45,0
2022-01-04 10:27:00,17701.5,17713.1,17701.5,17713.0,0
2022-01-04 10:27:30,17713.85,17714.9,17709.65,17710.25,0
2022-01-04 10:28:00,17710.8,17712.4,17709.4,17709.7,0
2022-01-04 10:28:30,17710.15,17710.25,17706.65,17709.2,0
2022-01-04 10:29:00,17708.75,17712.6,17708.75,17710.6,0
2022-01-04 10:29:30,17711.35,17711.75,17708.65,17711.75,0
2022-01-04 10:30:00,17711.85,17713.95,17710.6,17713.05,0
2022-01-04 10:30:30,17712.6,17718.2,17712.4,17716.0,0
2022-01-04 10:31:00,17714.8,17718.45,17713.4,17714.65,0
2022-01-04 10:31:30,17714.75,17717.9,17713.3,17717.2,0
2022-01-04 10:32:00,17717.05,17717.5,17714.9,17717.05,0
2022-01-04 10:32:30,17716.35,17718.5,17714.9,17715.95,0
2022-01-04 10:33:00,17716.2,17718.1,17715.1,17716.4,0
2022-01-04 10:33:30,17715.7,17719.45,17715.6,17719.45,0
2022-01-04 10:34:00,17717.9,17719.35,17715.85,17717.4,0
2022-01-04 10:34:30,17717.55,17723.25,17717.55,17721.1,0
2022-01-04 10:35:00,17721.45,17724.75,17721.4,17723.6,0
2022-01-04 10:35:30,17724.4,17726.1,17722.85,17723.45,0
2022-01-04 10:36:00,17723.95,17723.95,17719.8,17721.95,0
2022-01-04 10:36:30,17721.15,17721.15,17716.35,17717.1,0
2022-01-04 10:37:00,17716.0,17717.85,17713.35,17714.7,0
2022-01-04 10:37:30,17714.65,17716.4,17713.25,17714.3,0
2022-01-04 10:38:00,17714.05,17717.1,17712.15,17713.05,0
2022-01-04 10:38:30,17713.5,17716.45,17713.3,17714.7,0
2022-01-04 10:39:00,17715.4,17719.6,17713.75,17714.1,0
2022-01-04 10:39:30,17714.35,17715.25,17712.15,17713.45,0
2022-01-04 10:40:00,17713.15,17714.35,17706.9,17706.95,0
2022-01-04 10:40:30,17708.55,17709.7,17707.35,17709.3,0
2022-01-04 10:41:00,17710.75,17713.75,17710.65,17711.65,0
2022-01-04 10:41:30,17710.6,17711.65,17708.3,17709.15,0
2022-01-04 10:42:00,17710.05,17711.7,17709.4,17709.7,0
2022-01-04 10:42:30,17709.4,17709.85,17706.35,17707.0,0
2022-01-04 10:43:00,17707.2,17707.2,17703.5,17703.5,0
2022-01-04 10:43:30,17705.75,17705.75,17702.65,17703.5,0
2022-01-04 10:44:00,17703.45,17703.45,17700.5,17701.05,0
2022-01-04 10:44:30,17701.15,17701.15,17693.8,17695.8,0
2022-01-04 10:45:00,17695.7,17695.7,17689.25,17692.1,0
2022-01-04 10:45:30,17691.85,17697.6,17691.6,17697.15,0
2022-01-04 10:46:00,17696.05,17697.6,17694.55,17695.95,0
2022-01-04 10:46:30,17694.65,17695.85,17689.55,17690.25,0
2022-01-04 10:47:00,17689.55,17692.2,17683.15,17683.65,0
2022-01-04 10:47:30,17682.8,17687.0,17682.0,17685.85,0
2022-01-04 10:48:00,17686.2,17692.85,17686.15,17690.2,0
2022-01-04 10:48:30,17690.45,17692.2,17689.05,17689.25,0
2022-01-04 10:49:00,17689.0,17690.2,17685.75,17685.75,0
2022-01-04 10:49:30,17686.25,17688.6,17685.6,17686.65,0
2022-01-04 10:50:00,17687.35,17687.45,17684.65,17687.45,0
2022-01-04 10:50:30,17688.2,17692.75,17688.15,17690.4,0
2022-01-04 10:51:00,17690.15,17699.15,17689.25,17699.15,0
2022-01-04 10:51:30,17700.1,17704.1,17700.1,17701.2,0
2022-01-04 10:52:00,17701.75,17707.75,17701.15,17707.1,0
2022-01-04 10:52:30,17708.1,17712.85,17708.1,17711.7,0
2022-01-04 10:53:00,17712.1,17712.4,17707.35,17708.6,0
2022-01-04 10:53:30,17708.35,17710.0,17707.65,17708.4,0
2022-01-04 10:54:00,17708.8,17711.9,17708.1,17708.1,0
2022-01-04 10:54:30,17707.9,17709.1,17705.55,17707.6,0
2022-01-04 10:55:00,17708.1,17708.5,17706.65,17707.55,0
2022-01-04 10:55:30,17707.6,17707.6,17705.65,17706.0,0
2022-01-04 10:56:00,17705.2,17706.0,17703.6,17704.9,0
2022-01-04 10:56:30,17705.35,17705.5,17703.65,17704.25,0
2022-01-04 10:57:00,17704.35,17706.1,17704.25,17704.5,0
2022-01-04 10:57:30,17704.45,17706.4,17704.0,17705.9,0
2022-01-04 10:58:00,17706.25,17708.85,17706.25,17707.1,0
2022-01-04 10:58:30,17707.35,17708.4,17706.55,17707.85,0
2022-01-04 10:59:00,17707.7,17709.95,17706.65,17709.95,0
2022-01-04 10:59:30,17709.7,17712.45,17709.65,17711.25,0
2022-01-04 11:00:00,17711.45,17712.15,17710.6,17711.5,0
2022-01-04 11:00:30,17710.9,17711.75,17706.4,17708.35,0
2022-01-04 11:01:00,17708.7,17710.5,17708.65,17710.45,0
2022-01-04 11:01:30,17710.2,17714.35,17710.05,17714.3,0
2022-01-04 11:02:00,17713.95,17717.1,17713.9,17715.9,0
2022-01-04 11:02:30,17715.7,17717.1,17714.25,17714.6,0
2022-01-04 11:03:00,17714.4,17716.5,17713.75,17715.95,0
2022-01-04 11:03:30,17715.9,17716.85,17711.55,17711.9,0
2022-01-04 11:04:00,17711.5,17713.6,17710.9,17711.65,0
2022-01-04 11:04:30,17711.0,17712.75,17708.4,17708.45,0
2022-01-04 11:05:00,17708.05,17709.45,17707.1,17707.25,0
2022-01-04 11:05:30,17707.45,17709.5,17706.75,17707.3,0
2022-01-04 11:06:00,17706.5,17706.6,17704.15,17705.05,0
2022-01-04 11:06:30,17704.7,17705.35,17703.05,17703.9,0
2022-01-04 11:07:00,17703.4,17705.65,17702.55,17704.0,0
2022-01-04 11:07:30,17703.9,17708.75,17703.9,17707.75,0
2022-01-04 11:08:00,17708.55,17709.1,17706.65,17707.0,0
2022-01-04 11:08:30,17707.45,17707.45,17703.65,17704.8,0
2022-01-04 11:09:00,17704.5,17705.7,17702.9,17705.7,0
2022-01-04 11:09:30,17705.05,17706.2,17704.25,17704.25,0
2022-01-04 11:10:00,17704.3,17704.35,17702.5,17703.75,0
2022-01-04 11:10:30,17703.4,17706.35,17702.6,17705.1,0
2022-01-04 11:11:00,17706.05,17706.1,17699.65,17700.7,0
2022-01-04 11:11:30,17700.95,17701.65,17698.0,17698.0,0
2022-01-04 11:12:00,17697.3,17698.4,17694.5,17695.25,0
2022-01-04 11:12:30,17694.4,17696.9,17694.15,17696.0,0
2022-01-04 11:13:00,17696.3,17697.6,17694.15,17697.4,0
2022-01-04 11:13:30,17697.65,17700.35,17697.0,17698.8,0
2022-01-04 11:14:00,17698.3,17703.1,17697.85,17701.1,0
2022-01-04 11:14:30,17700.95,17701.9,17692.4,17692.45,0
2022-01-04 11:15:00,17691.45,17692.0,17681.65,17687.25,0
2022-01-04 11:15:30,17685.9,17688.25,17684.9,17685.3,0
2022-01-04 11:16:00,17686.6,17690.7,17686.6,17688.15,0
2022-01-04 11:16:30,17688.2,17696.5,17688.15,17695.65,0
2022-01-04 11:17:00,17695.75,17697.9,17694.4,17694.7,0
2022-01-04 11:17:30,17694.0,17699.85,17694.0,17699.55,0
2022-01-04 11:18:00,17699.15,17700.35,17698.65,17699.1,0
2022-01-04 11:18:30,17700.05,17701.1,17698.75,17699.45,0
2022-01-04 11:19:00,17699.95,17701.4,17698.15,17699.2,0
2022-01-04 11:19:30,17699.6,17700.5,17697.4,17697.45,0
2022-01-04 11:20:00,17696.85,17698.1,17694.3,17696.95,0
2022-01-04 11:20:30,17696.5,17697.1,17694.55,17694.55,0
2022-01-04 11:21:00,17694.0,17695.85,17693.85,17695.7,0
2022-01-04 11:21:30,17695.0,17695.45,17690.15,17690.95,0
2022-01-04 11:22:00,17691.75,17693.85,17690.1,17690.85,0
2022-01-04 11:22:30,17691.15,17691.25,17690.15,17690.45,0
2022-01-04 11:23:00,17691.9,17692.75,17688.25,17688.25,0
2022-01-04 11:23:30,17688.05,17689.0,17682.05,17682.65,0
2022-01-04 11:24:00,17682.5,17684.65,17682.05,17683.15,0
2022-01-04 11:24:30,17682.1,17682.1,17669.9,17669.95,0
2022-01-04 11:25:00,17665.2,17675.9,17665.15,17675.9,0
2022-01-04 11:25:30,17675.95,17680.2,17675.4,17678.55,0
2022-01-04 11:26:00,17679.2,17684.6,17679.15,17684.45,0
2022-01-04 11:26:30,17684.1,17686.35,17683.6,17684.95,0
2022-01-04 11:27:00,17685.95,17686.15,17681.1,17682.6,0
2022-01-04 11:27:30,17682.45,17682.75,17676.8,17676.8,0
2022-01-04 11:28:00,17676.75,17679.9,17675.8,17678.3,0
2022-01-04 11:28:30,17678.2,17680.15,17678.0,17679.7,0
2022-01-04 11:29:00,17679.1,17685.4,17679.0,17685.4,0
2022-01-04 11:29:30,17685.25,17687.65,17683.65,17685.15,0
2022-01-04 11:30:00,17684.75,17685.85,17681.05,17682.0,0
2022-01-04 11:30:30,17682.1,17684.45,17681.65,17682.45,0
2022-01-04 11:31:00,17682.55,17683.4,17679.8,17681.75,0
2022-01-04 11:31:30,17682.85,17689.95,17682.85,17688.9,0
2022-01-04 11:32:00,17688.7,17691.65,17687.85,17691.65,0
2022-01-04 11:32:30,17690.8,17692.9,17690.8,17691.15,0
2022-01-04 11:33:00,17691.45,17694.6,17690.9,17694.6,0
2022-01-04 11:33:30,17694.2,17695.15,17691.55,17691.55,0
2022-01-04 11:34:00,17691.9,17693.9,17690.65,17693.8,0
2022-01-04 11:34:30,17692.9,17695.85,17692.9,17695.25,0
2022-01-04 11:35:00,17695.35,17696.35,17691.8,17692.6,0
2022-01-04 11:35:30,17691.85,17692.85,17690.15,17690.4,0
2022-01-04 11:36:00,17690.75,17691.95,17690.05,17691.75,0
2022-01-04 11:36:30,17691.55,17694.15,17691.55,17691.55,0
2022-01-04 11:37:00,17691.9,17694.6,17691.5,17694.35,0
2022-01-04 11:37:30,17693.95,17695.0,17692.75,17693.35,0
2022-01-04 11:38:00,17693.2,17694.35,17692.5,17694.3,0
2022-01-04 11:38:30,17693.85,17695.25,17693.65,17694.0,0
2022-01-04 11:39:00,17694.35,17696.7,17694.35,17696.05,0
2022-01-04 11:39:30,17696.85,17702.9,17696.85,17702.75,0
2022-01-04 11:40:00,17702.65,17708.35,17702.65,17708.35,0
2022-01-04 11:40:30,17708.15,17711.15,17707.05,17709.8,0
2022-01-04 11:41:00,17710.05,17710.7,17706.85,17707.95,0
2022-01-04 11:41:30,17707.45,17710.5,17707.4,17707.55,0
2022-01-04 11:42:00,17707.75,17708.0,17706.75,17707.05,0
2022-01-04 11:42:30,17706.3,17707.85,17705.9,17706.7,0
2022-01-04 11:43:00,17706.35,17710.15,17706.35,17710.15,0
2022-01-04 11:43:30,17710.25,17710.75,17709.6,17710.5,0
2022-01-04 11:44:00,17709.15,17710.1,17707.65,17708.55,0
2022-01-04 11:44:30,17708.8,17709.85,17707.65,17709.8,0
2022-01-04 11:45:00,17709.85,17711.1,17708.55,17709.15,0
2022-01-04 11:45:30,17709.25,17710.0,17706.8,17706.9,0
2022-01-04 11:46:00,17707.05,17709.6,17707.05,17708.05,0
2022-01-04 11:46:30,17707.65,17707.85,17704.25,17705.1,0
2022-01-04 11:47:00,17705.7,17706.4,17701.85,17703.4,0
2022-01-04 11:47:30,17703.1,17703.9,17701.65,17701.65,0
2022-01-04 11:48:00,17701.1,17705.15,17701.1,17704.35,0
2022-01-04 11:48:30,17705.75,17710.0,17704.9,17708.0,0
2022-01-04 11:49:00,17709.1,17709.4,17707.15,17707.9,0
2022-01-04 11:49:30,17708.3,17708.35,17704.1,17704.1,0
2022-01-04 11:50:00,17703.75,17704.75,17703.1,17703.5,0
2022-01-04 11:50:30,17703.2,17705.35,17702.4,17703.15,0
2022-01-04 11:51:00,17703.2,17704.5,17702.9,17703.9,0
2022-01-04 11:51:30,17704.3,17706.9,17703.9,17706.1,0
2022-01-04 11:52:00,17706.25,17709.75,17706.15,17708.0,0
2022-01-04 11:52:30,17707.5,17709.35,17706.75,17708.5,0
2022-01-04 11:53:00,17708.35,17709.85,17707.65,17708.95,0
2022-01-04 11:53:30,17709.05,17710.65,17709.05,17710.3,0
2022-01-04 11:54:00,17710.25,17713.1,17710.15,17713.1,0
2022-01-04 11:54:30,17712.55,17714.4,17712.55,17713.85,0
2022-01-04 11:55:00,17713.3,17714.2,17712.9,17713.2,0
2022-01-04 11:55:30,17713.25,17715.35,17713.15,17714.7,0
2022-01-04 11:56:00,17714.65,17717.35,17714.65,17716.75,0
2022-01-04 11:56:30,17716.95,17717.95,17715.65,17716.25,0
2022-01-04 11:57:00,17715.4,17716.5,17714.5,17714.55,0
2022-01-04 11:57:30,17714.2,17715.85,17713.15,17713.15,0
2022-01-04 11:58:00,17713.75,17713.75,17711.1,17711.65,0
2022-01-04 11:58:30,17711.55,17715.1,17710.55,17713.85,0
2022-01-04 11:59:00,17713.65,17715.0,17712.25,17713.4,0
2022-01-04 11:59:30,17712.85,17713.7,17711.25,17713.15,0
2022-01-04 12:00:00,17712.45,17712.7,17709.05,17709.05,0
2022-01-04 12:00:30,17708.65,17712.1,17708.65,17711.45,0
2022-01-04 12:01:00,17711.25,17712.95,17710.6,17711.6,0
2022-01-04 12:01:30,17712.7,17712.85,17709.05,17709.05,0
2022-01-04 12:02:00,17710.0,17710.35,17708.1,17708.75,0
2022-01-04 12:02:30,17708.55,17708.85,17706.65,17708.5,0
2022-01-04 12:03:00,17709.2,17715.1,17708.4,17714.65,0
2022-01-04 12:03:30,17714.55,17719.45,17714.15,17719.2,0
2022-01-04 12:04:00,17720.05,17722.35,17717.75,17720.75,0
2022-01-04 12:04:30,17720.65,17721.9,17720.05,17721.25,0
2022-01-04 12:05:00,17721.35,17722.15,17720.4,17720.4,0
2022-01-04 12:05:30,17720.75,17721.1,17719.4,17720.0,0
2022-01-04 12:06:00,17720.1,17722.85,17719.4,17722.6,0
2022-01-04 12:06:30,17721.65,17724.4,17720.3,17723.8,0
2022-01-04 12:07:00,17723.7,17724.75,17722.25,17723.55,0
2022-01-04 12:07:30,17723.05,17725.35,17723.05,17723.75,0
2022-01-04 12:08:00,17724.5,17728.45,17724.4,17727.3,0
2022-01-04 12:08:30,17727.35,17728.45,17725.4,17726.25,0
2022-01-04 12:09:00,17725.7,17730.15,17725.6,17730.15,0
2022-01-04 12:09:30,17729.85,17730.65,17728.55,17729.05,0
2022-01-04 12:10:00,17728.9,17730.1,17728.75,17729.75,0
2022-01-04 12:10:30,17729.9,17731.4,17729.4,17729.8,0
2022-01-04 12:11:00,17730.35,17730.95,17725.75,17726.15,0
2022-01-04 12:11:30,17725.45,17727.85,17725.3,17727.25,0
2022-01-04 12:12:00,17726.8,17728.9,17725.85,17727.85,0
2022-01-04 12:12:30,17727.6,17728.95,17726.85,17727.1,0
2022-01-04 12:13:00,17727.2,17728.85,17726.9,17728.35,0
2022-01-04 12:13:30,17729.05,17729.4,17727.65,17727.95,0
2022-01-04 12:14:00,17727.5,17732.4,17727.5,17732.4,0
2022-01-04 12:14:30,17732.05,17733.35,17730.65,17732.6,0
2022-01-04 12:15:00,17732.65,17733.9,17731.65,17732.25,0
2022-01-04 12:15:30,17732.7,17732.95,17728.15,17728.5,0
2022-01-04 12:16:00,17728.0,17728.0,17724.5,17726.7,0
2022-01-04 12:16:30,17726.2,17726.75,17724.05,17724.05,0
2022-01-04 12:17:00,17723.75,17724.9,17719.65,17721.8,0
2022-01-04 12:17:30,17721.25,17722.15,17717.65,17718.85,0
2022-01-04 12:18:00,17719.4,17726.35,17719.3,17725.9,0
2022-01-04 12:18:30,17725.35,17731.9,17725.35,17728.8,0
2022-01-04 12:19:00,17728.75,17729.75,17727.8,17728.0,0
2022-01-04 12:19:30,17728.35,17729.7,17727.35,17727.35,0
2022-01-04 12:20:00,17727.55,17728.1,17725.65,17727.45,0
2022-01-04 12:20:30,17727.6,17728.1,17725.75,17726.35,0
2022-01-04 12:21:00,17726.15,17726.85,17725.15,17726.55,0
2022-01-04 12:21:30,17726.05,17726.65,17723.8,17724.9,0
2022-01-04 12:22:00,17724.5,17725.25,17720.9,17724.4,0
2022-01-04 12:22:30,17724.35,17725.75,17723.0,17723.0,0
2022-01-04 12:23:00,17723.75,17725.5,17722.55,17724.9,0
2022-01-04 12:23:30,17725.6,17725.9,17724.65,17725.05,0
2022-01-04 12:24:00,17725.5,17725.9,17723.05,17723.05,0
2022-01-04 12:24:30,17722.25,17725.1,17722.25,17723.4,0
2022-01-04 12:25:00,17723.55,17725.35,17722.65,17725.3,0
2022-01-04 12:25:30,17725.05,17726.2,17722.4,17723.85,0
2022-01-04 12:26:00,17723.9,17726.35,17723.6,17723.75,0
2022-01-04 12:26:30,17724.45,17724.45,17721.9,17723.35,0
2022-01-04 12:27:00,17723.65,17726.95,17723.4,17726.15,0
2022-01-04 12:27:30,17726.5,17726.6,17725.1,17725.1,0
2022-01-04 12:28:00,17724.45,17726.45,17723.9,17726.0,0
2022-01-04 12:28:30,17725.35,17727.35,17725.3,17727.0,0
2022-01-04 12:29:00,17727.1,17728.0,17725.4,17725.65,0
2022-01-04 12:29:30,17725.6,17726.6,17724.4,17724.45,0
2022-01-04 12:30:00,17724.55,17725.6,17721.5,17721.8,0
2022-01-04 12:30:30,17721.45,17722.2,17718.15,17719.3,0
2022-01-04 12:31:00,17719.6,17721.75,17719.55,17719.65,0
2022-01-04 12:31:30,17720.85,17730.9,17720.4,17727.4,0
2022-01-04 12:32:00,17728.55,17729.6,17726.4,17728.5,0
2022-01-04 12:32:30,17727.25,17730.95,17727.25,17730.95,0
2022-01-04 12:33:00,17730.5,17735.85,17730.5,17735.8,0
2022-01-04 12:33:30,17734.8,17735.35,17731.3,17735.3,0
