TimeStamp,Open,High,Low,Close,Volume
2022-06-23 09:47:30,15558.75,15561.45,15557.55,15560.0,0
2022-06-23 09:48:00,15560.3,15565.95,15559.4,15565.35,0
2022-06-23 09:48:30,15564.95,15575.3,15564.0,15574.45,0
2022-06-23 09:49:00,15575.55,15577.05,15568.95,15570.95,0
2022-06-23 09:49:30,15571.0,15571.5,15568.8,15569.2,0
2022-06-23 09:50:00,15568.75,15571.1,15561.8,15563.9,0
2022-06-23 09:50:30,15564.15,15566.25,15560.8,15561.9,0
2022-06-23 09:51:00,15562.9,15572.6,15562.2,15571.95,0
2022-06-23 09:51:30,15573.25,15576.55,15569.9,15571.0,0
2022-06-23 09:52:00,15569.85,15569.85,15561.15,15562.4,0
2022-06-23 09:52:30,15561.4,15562.35,15559.15,15559.95,0
2022-06-23 09:53:00,15560.0,15564.6,15560.0,15562.6,0
2022-06-23 09:53:30,15562.45,15566.45,15562.45,15564.3,0
2022-06-23 09:54:00,15564.8,15571.75,15563.9,15568.8,0
2022-06-23 09:54:30,15569.05,15576.25,15568.95,15576.25,0
2022-06-23 09:55:00,15576.15,15577.75,15574.25,15574.25,0
2022-06-23 09:55:30,15574.35,15574.35,15567.25,15567.25,0
2022-06-23 09:56:00,15566.95,15571.95,15565.05,15571.0,0
2022-06-23 09:56:30,15570.8,15570.8,15566.3,15568.9,0
2022-06-23 09:57:00,15569.05,15569.05,15567.05,15569.05,0
2022-06-23 09:57:30,15568.95,15575.5,15568.95,15575.5,0
2022-06-23 09:58:00,15574.95,15576.3,15566.5,15569.3,0
2022-06-23 09:58:30,15569.65,15569.75,15565.2,15567.05,0
2022-06-23 09:59:00,15565.55,15566.0,15559.95,15562.65,0
2022-06-23 09:59:30,15563.75,15566.2,15561.8,15563.3,0
2022-06-23 10:00:00,15562.05,15566.7,15559.2,15560.35,0
2022-06-23 10:00:30,15559.25,15559.25,15551.8,15558.15,0
2022-06-23 10:01:00,15557.15,15557.25,15549.55,15551.0,0
2022-06-23 10:01:30,15551.45,15559.95,15551.4,15558.85,0
2022-06-23 10:02:00,15559.2,15569.7,15559.2,15569.25,0
2022-06-23 10:02:30,15569.05,15570.3,15566.45,15569.95,0
2022-06-23 10:03:00,15569.7,15575.95,15569.7,15574.8,0
2022-06-23 10:03:30,15575.35,15575.35,15571.05,15572.1,0
2022-06-23 10:04:00,15571.85,15571.85,15566.05,15566.05,0
2022-06-23 10:04:30,15566.6,15569.6,15565.2,15568.7,0
2022-06-23 10:05:00,15568.05,15569.7,15565.75,15569.7,0
2022-06-23 10:05:30,15570.1,15572.95,15568.25,15572.9,0
2022-06-23 10:06:00,15573.1,15574.5,15568.65,15569.05,0
2022-06-23 10:06:30,15569.25,15576.05,15568.95,15576.05,0
2022-06-23 10:07:00,15575.05,15575.05,15569.3,15570.55,0
2022-06-23 10:07:30,15571.65,15572.3,15568.2,15568.2,0
2022-06-23 10:08:00,15567.6,15569.2,15565.55,15566.65,0
2022-06-23 10:08:30,15567.2,15567.85,15564.8,15566.35,0
2022-06-23 10:09:00,15565.6,15569.05,15565.45,15568.05,0
2022-06-23 10:09:30,15566.2,15567.1,15561.75,15564.9,0
2022-06-23 10:10:00,15565.15,15574.1,15564.3,15573.2,0
2022-06-23 10:10:30,15573.15,15573.2,15567.45,15567.75,0
2022-06-23 10:11:00,15567.2,15572.35,15566.8,15572.35,0
2022-06-23 10:11:30,15573.1,15574.1,15572.15,15572.2,0
2022-06-23 10:12:00,15572.25,15572.25,15569.05,15569.9,0
2022-06-23 10:12:30,15570.5,15573.3,15569.25,15573.3,0
2022-06-23 10:13:00,15573.4,15586.75,15573.25,15586.05,0
2022-06-23 10:13:30,15587.35,15589.2,15587.3,15589.0,0
2022-06-23 10:14:00,15588.65,15590.8,15587.05,15590.4,0
2022-06-23 10:14:30,15589.8,15594.45,15589.8,15592.95,0
2022-06-23 10:15:00,15593.5,15593.5,15586.7,15587.2,0
2022-06-23 10:15:30,15586.4,15587.95,15585.9,15586.35,0
2022-06-23 10:16:00,15586.1,15588.7,15585.95,15586.6,0
2022-06-23 10:16:30,15586.15,15588.45,15585.15,15587.55,0
2022-06-23 10:17:00,15588.35,15593.2,15586.95,15591.25,0
2022-06-23 10:17:30,15590.95,15593.05,15589.7,15591.15,0
2022-06-23 10:18:00,15590.9,15592.2,15590.9,15591.7,0
2022-06-23 10:18:30,15591.3,15591.7,15588.7,15589.25,0
2022-06-23 10:19:00,15589.45,15590.5,15588.25,15589.3,0
2022-06-23 10:19:30,15588.95,15592.05,15588.75,15591.05,0
2022-06-23 10:20:00,15590.7,15591.0,15584.0,15584.7,0
2022-06-23 10:20:30,15584.8,15585.25,15582.15,15583.9,0
2022-06-23 10:21:00,15583.45,15585.3,15581.4,15585.1,0
2022-06-23 10:21:30,15584.9,15593.55,15584.9,15593.55,0
2022-06-23 10:22:00,15593.8,15602.3,15593.8,15600.0,0
2022-06-23 10:22:30,15599.4,15601.2,15598.8,15600.7,0
2022-06-23 10:23:00,15601.15,15602.75,15597.25,15597.65,0
2022-06-23 10:23:30,15597.15,15597.2,15592.9,15594.15,0
2022-06-23 10:24:00,15593.5,15593.95,15588.7,15588.9,0
2022-06-23 10:24:30,15589.0,15590.7,15586.95,15590.7,0
2022-06-23 10:25:00,15590.55,15596.5,15590.55,15596.5,0
2022-06-23 10:25:30,15595.8,15597.95,15595.0,15595.6,0
2022-06-23 10:26:00,15595.35,15596.45,15593.9,15595.2,0
2022-06-23 10:26:30,15595.65,15597.6,15595.55,15596.65,0
2022-06-23 10:27:00,15596.2,15597.2,15590.8,15592.3,0
2022-06-23 10:27:30,15590.95,15595.3,15590.95,15594.1,0
2022-06-23 10:28:00,15593.65,15594.3,15591.2,15592.15,0
2022-06-23 10:28:30,15590.8,15592.25,15588.8,15590.35,0
2022-06-23 10:29:00,15589.8,15590.7,15586.7,15588.3,0
2022-06-23 10:29:30,15588.95,15588.95,15586.5,15586.65,0
2022-06-23 10:30:00,15586.2,15587.45,15583.95,15583.95,0
2022-06-23 10:30:30,15582.4,15589.7,15582.15,15589.15,0
2022-06-23 10:31:00,15588.45,15593.25,15587.3,15592.85,0
2022-06-23 10:31:30,15591.85,15592.7,15590.25,15590.5,0
2022-06-23 10:32:00,15590.3,15590.8,15586.9,15588.3,0
2022-06-23 10:32:30,15588.15,15591.45,15587.75,15591.0,0
2022-06-23 10:33:00,15590.95,15591.55,15588.7,15589.4,0
2022-06-23 10:33:30,15589.25,15589.75,15587.75,15588.0,0
2022-06-23 10:34:00,15587.75,15587.75,15584.8,15584.85,0
2022-06-23 10:34:30,15585.35,15588.75,15585.3,15587.4,0
2022-06-23 10:35:00,15587.35,15587.35,15583.65,15584.0,0
2022-06-23 10:35:30,15584.3,15585.6,15583.8,15585.0,0
2022-06-23 10:36:00,15585.35,15586.2,15583.8,15585.2,0
2022-06-23 10:36:30,15585.3,15589.25,15585.3,15588.15,0
2022-06-23 10:37:00,15587.25,15587.7,15585.55,15586.05,0
2022-06-23 10:37:30,15585.9,15587.95,15585.65,15587.3,0
2022-06-23 10:38:00,15587.15,15590.6,15586.45,15590.0,0
2022-06-23 10:38:30,15588.95,15592.0,15588.95,15591.3,0
2022-06-23 10:39:00,15591.2,15591.7,15589.8,15590.8,0
2022-06-23 10:39:30,15589.95,15596.7,15589.95,15595.85,0
2022-06-23 10:40:00,15595.45,15598.7,15594.4,15596.75,0
2022-06-23 10:40:30,15596.6,15596.95,15593.9,15596.9,0
2022-06-23 10:41:00,15597.3,15600.45,15596.55,15596.55,0
2022-06-23 10:41:30,15595.5,15598.3,15595.2,15596.7,0
2022-06-23 10:42:00,15596.65,15597.7,15593.7,15594.25,0
2022-06-23 10:42:30,15594.35,15594.35,15591.8,15592.75,0
2022-06-23 10:43:00,15592.65,15592.95,15582.65,15582.65,0
2022-06-23 10:43:30,15583.75,15585.2,15582.3,15584.6,0
2022-06-23 10:44:00,15585.05,15585.05,15576.25,15577.5,0
2022-06-23 10:44:30,15578.75,15581.45,15577.3,15577.35,0
2022-06-23 10:45:00,15577.2,15577.55,15572.45,15575.9,0
2022-06-23 10:45:30,15576.65,15578.75,15575.9,15578.75,0
2022-06-23 10:46:00,15578.6,15582.2,15578.55,15581.7,0
2022-06-23 10:46:30,15582.35,15591.3,15582.3,15590.7,0
2022-06-23 10:47:00,15590.4,15591.7,15589.2,15590.0,0
2022-06-23 10:47:30,15592.25,15592.25,15588.3,15589.05,0
2022-06-23 10:48:00,15589.45,15593.0,15589.45,15592.85,0
2022-06-23 10:48:30,15592.55,15592.55,15589.05,15589.9,0
2022-06-23 10:49:00,15588.85,15590.2,15585.55,15586.65,0
2022-06-23 10:49:30,15586.25,15587.3,15585.15,15586.25,0
2022-06-23 10:50:00,15585.85,15592.8,15585.4,15592.45,0
2022-06-23 10:50:30,15592.35,15594.75,15592.3,15594.05,0
2022-06-23 10:51:00,15593.95,15595.85,15592.95,15592.95,0
2022-06-23 10:51:30,15593.8,15594.3,15591.95,15593.85,0
2022-06-23 10:52:00,15593.55,15597.85,15592.8,15596.25,0
2022-06-23 10:52:30,15596.05,15597.45,15593.9,15596.9,0
2022-06-23 10:53:00,15596.4,15597.95,15593.9,15596.4,0
2022-06-23 10:53:30,15595.9,15596.8,15594.25,15595.15,0
2022-06-23 10:54:00,15594.4,15598.2,15594.4,15598.1,0
2022-06-23 10:54:30,15597.15,15598.3,15594.95,15595.1,0
2022-06-23 10:55:00,15595.4,15598.85,15594.5,15598.85,0
2022-06-23 10:55:30,15598.7,15600.75,15598.4,15600.5,0
2022-06-23 10:56:00,15600.3,15601.3,15598.55,15600.3,0
2022-06-23 10:56:30,15599.6,15602.7,15599.3,15602.55,0
2022-06-23 10:57:00,15603.25,15603.7,15600.55,15600.95,0
2022-06-23 10:57:30,15601.75,15603.05,15600.4,15601.8,0
2022-06-23 10:58:00,15602.05,15602.05,15600.55,15601.65,0
2022-06-23 10:58:30,15600.95,15603.45,15600.55,15602.4,0
2022-06-23 10:59:00,15602.2,15608.7,15602.05,15606.95,0
2022-06-23 10:59:30,15606.75,15607.95,15605.8,15607.45,0
2022-06-23 11:00:00,15607.35,15612.95,15607.3,15611.8,0
2022-06-23 11:00:30,15612.05,15613.35,15611.65,15612.15,0
2022-06-23 11:01:00,15612.5,15617.55,15612.5,15615.15,0
2022-06-23 11:01:30,15614.25,15615.95,15613.8,15615.95,0
2022-06-23 11:02:00,15615.0,15619.25,15614.9,15618.4,0
2022-06-23 11:02:30,15618.45,15618.45,15612.8,15612.85,0
2022-06-23 11:03:00,15613.0,15617.6,15613.0,15617.3,0
2022-06-23 11:03:30,15616.75,15619.45,15616.75,15618.05,0
2022-06-23 11:04:00,15618.2,15618.7,15615.8,15618.3,0
2022-06-23 11:04:30,15617.55,15618.45,15613.7,15614.3,0
2022-06-23 11:05:00,15614.5,15622.3,15614.5,15622.3,0
2022-06-23 11:05:30,15622.8,15624.25,15620.95,15623.65,0
2022-06-23 11:06:00,15623.15,15625.45,15622.55,15624.25,0
2022-06-23 11:06:30,15624.8,15626.75,15624.5,15626.75,0
2022-06-23 11:07:00,15626.0,15627.85,15624.05,15624.5,0
2022-06-23 11:07:30,15623.55,15626.95,15623.55,15625.7,0
2022-06-23 11:08:00,15626.2,15627.6,15624.3,15624.6,0
2022-06-23 11:08:30,15624.15,15624.2,15619.05,15619.05,0
2022-06-23 11:09:00,15618.9,15619.75,15616.3,15619.25,0
2022-06-23 11:09:30,15619.55,15619.55,15617.4,15617.95,0
2022-06-23 11:10:00,15617.75,15618.6,15616.95,15617.55,0
2022-06-23 11:10:30,15617.15,15618.0,15613.2,15614.25,0
2022-06-23 11:11:00,15614.65,15617.2,15614.65,15615.4,0
2022-06-23 11:11:30,15614.75,15615.5,15612.7,15613.6,0
2022-06-23 11:12:00,15612.3,15614.2,15611.0,15612.55,0
2022-06-23 11:12:30,15613.6,15613.6,15608.9,15610.4,0
2022-06-23 11:13:00,15610.8,15617.0,15610.3,15616.35,0
2022-06-23 11:13:30,15616.15,15616.8,15613.25,15613.25,0
2022-06-23 11:14:00,15612.75,15613.55,15611.65,15612.95,0
2022-06-23 11:14:30,15612.65,15613.7,15612.25,15613.6,0
2022-06-23 11:15:00,15612.95,15614.8,15612.3,15614.8,0
2022-06-23 11:15:30,15614.5,15618.85,15614.5,15618.75,0
2022-06-23 11:16:00,15618.8,15619.05,15617.5,15618.0,0
2022-06-23 11:16:30,15617.9,15620.95,15617.55,15620.75,0
2022-06-23 11:17:00,15620.25,15621.45,15617.9,15617.9,0
2022-06-23 11:17:30,15618.1,15622.1,15616.9,15620.6,0
2022-06-23 11:18:00,15620.3,15621.1,15617.95,15617.95,0
2022-06-23 11:18:30,15618.1,15618.6,15616.8,15617.5,0
2022-06-23 11:19:00,15617.35,15619.2,15616.3,15616.85,0
2022-06-23 11:19:30,15616.5,15618.3,15616.5,15616.9,0
2022-06-23 11:20:00,15616.35,15617.8,15615.25,15617.65,0
2022-06-23 11:20:30,15618.2,15620.25,15617.2,15618.3,0
2022-06-23 11:21:00,15617.95,15619.2,15616.5,15616.85,0
2022-06-23 11:21:30,15616.3,15618.95,15616.3,15618.9,0
2022-06-23 11:22:00,15618.7,15621.2,15618.4,15620.6,0
2022-06-23 11:22:30,15621.0,15621.3,15619.65,15620.4,0
2022-06-23 11:23:00,15619.65,15620.85,15618.75,15620.0,0
2022-06-23 11:23:30,15619.55,15620.45,15618.3,15618.55,0
2022-06-23 11:24:00,15618.85,15618.85,15615.75,15617.0,0
2022-06-23 11:24:30,15616.35,15617.05,15613.9,15614.1,0
2022-06-23 11:25:00,15614.15,15614.95,15609.9,15611.6,0
2022-06-23 11:25:30,15611.5,15619.55,15611.5,15618.85,0
2022-06-23 11:26:00,15618.6,15618.6,15616.0,15617.5,0
2022-06-23 11:26:30,15617.6,15628.25,15617.55,15625.65,0
2022-06-23 11:27:00,15625.55,15625.8,15619.05,15619.05,0
2022-06-23 11:27:30,15618.4,15619.1,15616.2,15618.8,0
2022-06-23 11:28:00,15618.95,15620.8,15618.9,15620.2,0
2022-06-23 11:28:30,15619.85,15620.7,15618.25,15618.25,0
2022-06-23 11:29:00,15619.05,15621.85,15619.05,15620.1,0
2022-06-23 11:29:30,15620.65,15621.1,15619.05,15621.05,0
2022-06-23 11:30:00,15621.25,15621.45,15616.15,15618.0,0
2022-06-23 11:30:30,15617.95,15619.5,15617.2,15618.5,0
2022-06-23 11:31:00,15618.15,15620.25,15618.15,15619.45,0
2022-06-23 11:31:30,15618.25,15619.45,15614.05,15614.4,0
2022-06-23 11:32:00,15613.8,15615.45,15607.05,15607.5,0
2022-06-23 11:32:30,15607.75,15609.7,15602.5,15606.5,0
2022-06-23 11:33:00,15607.2,15614.25,15607.2,15614.25,0
2022-06-23 11:33:30,15615.05,15620.35,15614.65,15617.6,0
2022-06-23 11:34:00,15617.5,15620.6,15617.45,15617.75,0
2022-06-23 11:34:30,15617.2,15617.55,15614.45,15614.55,0
2022-06-23 11:35:00,15614.2,15614.95,15610.7,15612.4,0
2022-06-23 11:35:30,15612.45,15614.8,15612.45,15613.2,0
2022-06-23 11:36:00,15613.45,15613.45,15602.2,15602.2,0
2022-06-23 11:36:30,15602.55,15604.7,15600.75,15600.75,0
2022-06-23 11:37:00,15600.5,15602.45,15598.3,15598.3,0
2022-06-23 11:37:30,15598.45,15599.6,15596.05,15598.8,0
2022-06-23 11:38:00,15598.0,15598.75,15596.3,15598.0,0
2022-06-23 11:38:30,15597.0,15599.35,15596.55,15598.2,0
2022-06-23 11:39:00,15597.65,15600.1,15595.8,15600.1,0
2022-06-23 11:39:30,15599.65,15602.45,15597.7,15602.45,0
2022-06-23 11:40:00,15602.65,15604.55,15602.5,15604.1,0
2022-06-23 11:40:30,15604.0,15604.0,15599.5,15600.55,0
2022-06-23 11:41:00,15599.85,15603.5,15598.55,15603.0,0
2022-06-23 11:41:30,15602.6,15604.45,15601.15,15602.2,0
2022-06-23 11:42:00,15601.4,15602.8,15597.9,15598.7,0
2022-06-23 11:42:30,15598.05,15598.3,15594.8,15595.25,0
2022-06-23 11:43:00,15593.85,15593.85,15589.9,15589.95,0
2022-06-23 11:43:30,15589.75,15591.05,15584.65,15584.65,0
2022-06-23 11:44:00,15585.15,15588.95,15581.95,15588.9,0
2022-06-23 11:44:30,15588.05,15588.3,15582.2,15582.55,0
2022-06-23 11:45:00,15581.65,15581.7,15569.65,15569.75,0
2022-06-23 11:45:30,15567.45,15578.7,15566.95,15577.6,0
2022-06-23 11:46:00,15578.3,15578.3,15570.55,15570.55,0
2022-06-23 11:46:30,15570.35,15572.45,15569.45,15572.45,0
2022-06-23 11:47:00,15572.9,15573.1,15566.75,15568.3,0
2022-06-23 11:47:30,15567.65,15567.7,15560.8,15562.0,0
2022-06-23 11:48:00,15562.8,15568.2,15562.8,15563.95,0
2022-06-23 11:48:30,15562.8,15569.1,15562.65,15566.5,0
2022-06-23 11:49:00,15567.55,15567.95,15565.45,15565.8,0
2022-06-23 11:49:30,15565.15,15566.3,15557.05,15557.1,0
2022-06-23 11:50:00,15554.9,15554.95,15543.3,15544.35,0
2022-06-23 11:50:30,15543.95,15546.25,15542.95,15543.15,0
2022-06-23 11:51:00,15543.95,15544.7,15532.45,15535.85,0
2022-06-23 11:51:30,15531.05,15534.95,15524.55,15534.9,0
2022-06-23 11:52:00,15534.5,15537.55,15530.7,15536.6,0
2022-06-23 11:52:30,15537.0,15538.3,15531.5,15532.0,0
2022-06-23 11:53:00,15531.3,15531.35,15525.2,15529.3,0
2022-06-23 11:53:30,15528.1,15533.95,15528.05,15531.95,0
2022-06-23 11:54:00,15531.45,15531.85,15526.05,15528.65,0
2022-06-23 11:54:30,15529.25,15530.0,15523.3,15528.9,0
2022-06-23 11:55:00,15527.95,15529.0,15524.65,15526.35,0
2022-06-23 11:55:30,15525.7,15540.7,15525.55,15538.9,0
2022-06-23 11:56:00,15537.45,15537.45,15530.05,15535.9,0
2022-06-23 11:56:30,15536.1,15538.75,15535.4,15536.85,0
2022-06-23 11:57:00,15535.5,15535.5,15522.8,15522.85,0
2022-06-23 11:57:30,15522.0,15524.2,15518.8,15519.75,0
2022-06-23 11:58:00,15519.45,15519.45,15510.8,15514.3,0
2022-06-23 11:58:30,15514.15,15521.7,15512.0,15521.5,0
2022-06-23 11:59:00,15521.8,15524.6,15519.15,15522.75,0
2022-06-23 11:59:30,15523.0,15526.1,15520.2,15521.5,0
2022-06-23 12:00:00,15522.0,15522.0,15516.8,15516.8,0
2022-06-23 12:00:30,15516.75,15516.75,15512.75,15513.75,0
2022-06-23 12:01:00,15513.65,15518.05,15511.5,15518.05,0
2022-06-23 12:01:30,15518.65,15525.75,15518.65,15525.35,0
2022-06-23 12:02:00,15525.8,15529.2,15524.4,15527.6,0
2022-06-23 12:02:30,15528.05,15528.25,15523.25,15523.8,0
2022-06-23 12:03:00,15523.25,15523.25,15516.8,15518.35,0
2022-06-23 12:03:30,15518.0,15519.35,15517.05,15517.8,0
2022-06-23 12:04:00,15517.15,15520.2,15516.4,15519.9,0
2022-06-23 12:04:30,15519.5,15519.5,15510.55,15510.95,0
2022-06-23 12:05:00,15511.2,15511.2,15507.3,15509.2,0
2022-06-23 12:05:30,15509.9,15516.1,15509.9,15515.5,0
2022-06-23 12:06:00,15515.35,15516.95,15510.5,15516.75,0
2022-06-23 12:06:30,15516.05,15520.85,15516.05,15519.7,0
2022-06-23 12:07:00,15520.35,15522.8,15519.45,15519.95,0
2022-06-23 12:07:30,15519.55,15532.85,15519.55,15530.75,0
2022-06-23 12:08:00,15530.3,15530.3,15522.9,15526.65,0
2022-06-23 12:08:30,15525.95,15528.2,15525.2,15527.95,0
2022-06-23 12:09:00,15527.65,15527.7,15524.8,15527.0,0
2022-06-23 12:09:30,15527.4,15531.05,15525.9,15530.45,0
2022-06-23 12:10:00,15531.15,15539.1,15530.8,15532.3,0
2022-06-23 12:10:30,15533.05,15537.95,15532.55,15537.5,0
2022-06-23 12:11:00,15537.3,15541.95,15536.45,15541.4,0
2022-06-23 12:11:30,15541.45,15546.5,15540.55,15545.55,0
2022-06-23 12:12:00,15545.1,15546.2,15537.9,15538.95,0
2022-06-23 12:12:30,15538.85,15538.85,15534.8,15536.1,0
2022-06-23 12:13:00,15535.7,15536.0,15526.65,15527.45,0
2022-06-23 12:13:30,15527.8,15535.1,15527.2,15530.9,0
2022-06-23 12:14:00,15531.2,15533.45,15531.2,15531.6,0
2022-06-23 12:14:30,15532.4,15537.2,15532.4,15533.8,0
2022-06-23 12:15:00,15534.05,15534.1,15532.05,15533.15,0
2022-06-23 12:15:30,15532.8,15535.6,15532.8,15535.45,0
2022-06-23 12:16:00,15534.9,15536.35,15526.8,15526.85,0
2022-06-23 12:16:30,15526.65,15527.45,15521.4,15527.45,0
2022-06-23 12:17:00,15526.95,15527.6,15522.7,15525.8,0
2022-06-23 12:17:30,15526.0,15526.0,15523.3,15524.4,0
2022-06-23 12:18:00,15524.15,15526.25,15523.25,15526.1,0
2022-06-23 12:18:30,15525.9,15525.95,15519.8,15520.55,0
2022-06-23 12:19:00,15520.5,15520.85,15514.8,15515.8,0
2022-06-23 12:19:30,15516.05,15517.45,15513.5,15517.4,0
2022-06-23 12:20:00,15516.45,15516.45,15513.65,15515.2,0
2022-06-23 12:20:30,15515.25,15515.75,15513.3,15513.35,0
2022-06-23 12:21:00,15512.25,15513.0,15499.2,15500.4,0
2022-06-23 12:21:30,15496.75,15500.85,15484.65,15484.65,0
2022-06-23 12:22:00,15482.95,15486.95,15478.05,15486.25,0
2022-06-23 12:22:30,15484.75,15484.75,15471.55,15474.55,0
2022-06-23 12:23:00,15473.1,15483.45,15472.5,15476.15,0
2022-06-23 12:23:30,15476.1,15481.25,15474.4,15477.4,0
2022-06-23 12:24:00,15476.45,15480.45,15476.3,15480.3,0
2022-06-23 12:24:30,15479.8,15479.95,15474.7,15478.5,0
2022-06-23 12:25:00,15479.5,15479.5,15464.4,15468.5,0
2022-06-23 12:25:30,15468.6,15468.95,15463.55,15466.0,0
2022-06-23 12:26:00,15465.1,15466.1,15457.45,15457.95,0
2022-06-23 12:26:30,15459.15,15477.95,15459.15,15477.95,0
2022-06-23 12:27:00,15477.65,15483.95,15476.5,15482.0,0
2022-06-23 12:27:30,15482.35,15483.75,15474.05,15479.0,0
2022-06-23 12:28:00,15476.95,15479.95,15475.2,15477.95,0
2022-06-23 12:28:30,15478.5,15485.3,15476.15,15485.3,0
2022-06-23 12:29:00,15484.6,15487.45,15478.05,15479.0,0
2022-06-23 12:29:30,15477.85,15477.85,15457.4,15459.4,0
2022-06-23 12:30:00,15460.05,15467.8,15458.8,15465.7,0
2022-06-23 12:30:30,15466.25,15473.35,15466.25,15467.15,0
2022-06-23 12:31:00,15465.35,15468.7,15463.15,15467.9,0
2022-06-23 12:31:30,15467.6,15477.1,15467.55,15470.0,0
2022-06-23 12:32:00,15470.15,15470.2,15459.95,15461.55,0
2022-06-23 12:32:30,15461.9,15469.75,15461.0,15468.85,0
2022-06-23 12:33:00,15468.4,15472.75,15467.05,15471.1,0
2022-06-23 12:33:30,15471.05,15474.2,15467.55,15474.2,0
