TimeStamp,Open,High,Low,Close,Volume
2022-04-27 10:18:30,17065.6,17066.2,17061.55,17062.45,0
2022-04-27 10:19:00,17062.7,17063.4,17057.65,17058.9,0
2022-04-27 10:19:30,17059.05,17059.75,17056.4,17056.7,0
2022-04-27 10:20:00,17056.3,17057.1,17052.15,17052.85,0
2022-04-27 10:20:30,17052.1,17052.85,17050.8,17051.05,0
2022-04-27 10:21:00,17049.65,17050.1,17044.1,17044.1,0
2022-04-27 10:21:30,17044.75,17055.5,17044.4,17053.4,0
2022-04-27 10:22:00,17053.2,17053.2,17048.75,17049.8,0
2022-04-27 10:22:30,17050.25,17053.35,17049.9,17052.75,0
2022-04-27 10:23:00,17052.9,17052.9,17049.4,17050.8,0
2022-04-27 10:23:30,17050.65,17052.5,17049.55,17051.3,0
2022-04-27 10:24:00,17051.7,17055.5,17051.65,17054.1,0
2022-04-27 10:24:30,17054.05,17055.65,17051.65,17051.65,0
2022-04-27 10:25:00,17051.25,17051.9,17046.75,17047.25,0
2022-04-27 10:25:30,17047.5,17052.0,17047.5,17050.8,0
2022-04-27 10:26:00,17050.9,17050.9,17048.65,17050.25,0
2022-04-27 10:26:30,17049.95,17050.0,17048.0,17048.5,0
2022-04-27 10:27:00,17048.6,17049.75,17047.5,17049.2,0
2022-04-27 10:27:30,17048.8,17052.6,17047.6,17052.6,0
2022-04-27 10:28:00,17052.25,17052.6,17047.9,17049.9,0
2022-04-27 10:28:30,17049.6,17050.15,17048.15,17048.25,0
2022-04-27 10:29:00,17048.35,17048.35,17044.4,17045.15,0
2022-04-27 10:29:30,17044.95,17045.95,17044.1,17045.6,0
2022-04-27 10:30:00,17046.35,17052.6,17045.25,17052.6,0
2022-04-27 10:30:30,17052.45,17053.9,17050.05,17050.8,0
2022-04-27 10:31:00,17050.65,17054.5,17050.6,17053.05,0
2022-04-27 10:31:30,17053.35,17055.35,17052.25,17052.9,0
2022-04-27 10:32:00,17052.75,17053.1,17048.1,17048.65,0
2022-04-27 10:32:30,17047.7,17048.4,17036.65,17037.2,0
2022-04-27 10:33:00,17036.6,17037.35,17031.65,17035.4,0
2022-04-27 10:33:30,17036.0,17042.4,17036.0,17040.1,0
2022-04-27 10:34:00,17039.8,17046.95,17039.8,17046.1,0
2022-04-27 10:34:30,17046.35,17046.65,17042.6,17042.6,0
2022-04-27 10:35:00,17042.1,17044.45,17041.65,17043.55,0
2022-04-27 10:35:30,17043.5,17045.65,17043.4,17044.55,0
2022-04-27 10:36:00,17044.2,17044.2,17038.65,17039.3,0
2022-04-27 10:36:30,17037.9,17038.65,17034.8,17035.75,0
2022-04-27 10:37:00,17035.55,17039.45,17035.55,17039.05,0
2022-04-27 10:37:30,17039.0,17040.95,17038.15,17038.7,0
2022-04-27 10:38:00,17038.45,17039.35,17036.0,17037.15,0
2022-04-27 10:38:30,17037.25,17044.95,17037.25,17044.95,0
2022-04-27 10:39:00,17044.85,17049.35,17043.4,17045.85,0
2022-04-27 10:39:30,17045.75,17050.2,17045.3,17045.85,0
2022-04-27 10:40:00,17046.2,17049.85,17046.1,17049.45,0
2022-04-27 10:40:30,17049.35,17049.7,17044.8,17044.8,0
2022-04-27 10:41:00,17045.35,17047.35,17043.65,17046.85,0
2022-04-27 10:41:30,17047.05,17051.6,17046.55,17051.1,0
2022-04-27 10:42:00,17050.7,17051.85,17048.8,17049.8,0
2022-04-27 10:42:30,17049.95,17051.15,17048.9,17050.45,0
2022-04-27 10:43:00,17051.45,17058.25,17051.4,17056.05,0
2022-04-27 10:43:30,17056.55,17058.45,17056.25,17058.45,0
2022-04-27 10:44:00,17058.7,17059.5,17056.15,17059.3,0
2022-04-27 10:44:30,17059.0,17059.45,17055.15,17056.6,0
2022-04-27 10:45:00,17056.35,17057.2,17055.55,17056.55,0
2022-04-27 10:45:30,17056.9,17060.1,17053.1,17060.0,0
2022-04-27 10:46:00,17059.7,17059.7,17053.15,17055.25,0
2022-04-27 10:46:30,17055.75,17058.35,17055.5,17056.95,0
2022-04-27 10:47:00,17056.85,17057.75,17054.65,17055.25,0
2022-04-27 10:47:30,17055.5,17057.5,17054.55,17055.95,0
2022-04-27 10:48:00,17055.2,17056.1,17054.35,17054.9,0
2022-04-27 10:48:30,17054.95,17056.15,17053.9,17055.85,0
2022-04-27 10:49:00,17056.0,17057.15,17055.15,17055.35,0
2022-04-27 10:49:30,17055.6,17056.6,17054.6,17056.05,0
2022-04-27 10:50:00,17055.6,17057.85,17055.6,17056.9,0
2022-04-27 10:50:30,17056.95,17056.95,17051.15,17051.35,0
2022-04-27 10:51:00,17051.55,17051.85,17049.35,17050.0,0
2022-04-27 10:51:30,17049.9,17049.9,17048.5,17049.25,0
2022-04-27 10:52:00,17049.2,17053.1,17048.55,17049.15,0
2022-04-27 10:52:30,17048.75,17049.6,17048.15,17049.55,0
2022-04-27 10:53:00,17049.3,17050.45,17048.65,17050.45,0
2022-04-27 10:53:30,17050.2,17051.7,17049.1,17050.4,0
2022-04-27 10:54:00,17050.9,17050.9,17047.0,17047.0,0
2022-04-27 10:54:30,17046.9,17048.85,17046.9,17048.25,0
2022-04-27 10:55:00,17047.9,17047.95,17044.8,17045.55,0
2022-04-27 10:55:30,17044.8,17046.1,17044.15,17045.15,0
2022-04-27 10:56:00,17045.9,17046.0,17044.6,17044.8,0
2022-04-27 10:56:30,17045.25,17045.85,17044.65,17045.45,0
2022-04-27 10:57:00,17045.35,17047.1,17045.35,17047.0,0
2022-04-27 10:57:30,17046.8,17051.95,17046.55,17051.55,0
2022-04-27 10:58:00,17051.15,17053.4,17049.8,17050.25,0
2022-04-27 10:58:30,17050.3,17051.25,17050.0,17051.05,0
2022-04-27 10:59:00,17051.0,17052.6,17051.0,17051.8,0
2022-04-27 10:59:30,17051.85,17051.85,17048.6,17048.95,0
2022-04-27 11:00:00,17048.3,17049.6,17046.25,17048.5,0
2022-04-27 11:00:30,17049.25,17051.7,17049.1,17051.45,0
2022-04-27 11:01:00,17051.7,17052.1,17050.55,17051.35,0
2022-04-27 11:01:30,17050.7,17052.2,17050.35,17051.15,0
2022-04-27 11:02:00,17050.8,17051.45,17050.05,17051.05,0
2022-04-27 11:02:30,17050.65,17050.65,17046.3,17047.1,0
2022-04-27 11:03:00,17047.2,17047.45,17044.75,17046.4,0
2022-04-27 11:03:30,17046.2,17050.15,17046.15,17048.7,0
2022-04-27 11:04:00,17048.3,17049.65,17047.65,17048.85,0
2022-04-27 11:04:30,17048.95,17049.35,17047.15,17048.8,0
2022-04-27 11:05:00,17048.3,17050.15,17047.15,17049.45,0
2022-04-27 11:05:30,17049.05,17050.9,17048.0,17050.8,0
2022-04-27 11:06:00,17050.75,17052.7,17050.35,17052.7,0
2022-04-27 11:06:30,17053.1,17055.15,17052.75,17055.15,0
2022-04-27 11:07:00,17054.25,17055.85,17054.15,17055.8,0
2022-04-27 11:07:30,17055.9,17058.15,17055.9,17057.8,0
2022-04-27 11:08:00,17057.95,17058.35,17055.5,17056.0,0
2022-04-27 11:08:30,17056.65,17057.2,17054.15,17054.2,0
2022-04-27 11:09:00,17054.25,17057.0,17053.9,17056.45,0
2022-04-27 11:09:30,17056.05,17057.9,17056.05,17057.4,0
2022-04-27 11:10:00,17058.15,17060.6,17057.15,17060.3,0
2022-04-27 11:10:30,17059.65,17060.65,17054.9,17055.25,0
2022-04-27 11:11:00,17055.5,17056.25,17054.65,17055.45,0
2022-04-27 11:11:30,17055.2,17057.35,17054.9,17056.6,0
2022-04-27 11:12:00,17057.15,17057.65,17056.15,17057.5,0
2022-04-27 11:12:30,17057.4,17060.45,17056.65,17059.95,0
2022-04-27 11:13:00,17060.35,17062.35,17060.05,17061.2,0
2022-04-27 11:13:30,17061.8,17067.2,17061.15,17067.2,0
2022-04-27 11:14:00,17067.35,17067.35,17065.6,17066.5,0
2022-04-27 11:14:30,17066.3,17067.15,17065.9,17066.95,0
2022-04-27 11:15:00,17066.9,17067.0,17063.9,17064.3,0
2022-04-27 11:15:30,17063.3,17063.4,17060.15,17060.6,0
2022-04-27 11:16:00,17059.9,17061.4,17059.85,17061.2,0
2022-04-27 11:16:30,17061.95,17061.95,17058.55,17058.85,0
2022-04-27 11:17:00,17058.55,17059.7,17057.15,17057.55,0
2022-04-27 11:17:30,17057.75,17063.45,17057.25,17063.2,0
2022-04-27 11:18:00,17062.95,17064.15,17059.55,17059.55,0
2022-04-27 11:18:30,17059.9,17061.1,17056.75,17056.95,0
2022-04-27 11:19:00,17057.15,17058.7,17054.9,17055.65,0
2022-04-27 11:19:30,17054.95,17056.15,17054.1,17055.75,0
2022-04-27 11:20:00,17056.6,17056.65,17054.1,17054.55,0
2022-04-27 11:20:30,17055.0,17056.2,17053.9,17056.2,0
2022-04-27 11:21:00,17056.0,17058.2,17054.15,17054.15,0
2022-04-27 11:21:30,17053.8,17054.35,17052.55,17053.0,0
2022-04-27 11:22:00,17053.05,17055.85,17050.8,17052.45,0
2022-04-27 11:22:30,17052.1,17054.7,17052.1,17054.65,0
2022-04-27 11:23:00,17054.3,17057.65,17054.1,17057.65,0
2022-04-27 11:23:30,17057.9,17058.85,17054.85,17055.3,0
2022-04-27 11:24:00,17054.65,17056.25,17054.25,17056.0,0
2022-04-27 11:24:30,17055.95,17057.85,17055.4,17056.55,0
2022-04-27 11:25:00,17056.1,17056.35,17055.0,17056.0,0
2022-04-27 11:25:30,17056.3,17057.35,17055.3,17055.95,0
2022-04-27 11:26:00,17056.25,17056.25,17054.4,17055.05,0
2022-04-27 11:26:30,17054.9,17057.25,17054.9,17057.15,0
2022-04-27 11:27:00,17056.95,17058.9,17056.0,17058.9,0
2022-04-27 11:27:30,17058.75,17059.65,17055.9,17056.15,0
2022-04-27 11:28:00,17056.05,17057.4,17055.05,17055.5,0
2022-04-27 11:28:30,17055.45,17056.1,17053.15,17053.2,0
2022-04-27 11:29:00,17052.85,17052.95,17049.4,17049.65,0
2022-04-27 11:29:30,17049.2,17049.6,17046.9,17047.7,0
2022-04-27 11:30:00,17047.1,17047.1,17036.4,17038.5,0
2022-04-27 11:30:30,17038.8,17038.85,17028.55,17028.55,0
2022-04-27 11:31:00,17028.3,17033.25,17027.15,17033.25,0
2022-04-27 11:31:30,17031.4,17035.65,17031.15,17032.2,0
2022-04-27 11:32:00,17032.85,17033.2,17031.15,17031.35,0
2022-04-27 11:32:30,17031.1,17031.7,17027.05,17027.9,0
2022-04-27 11:33:00,17028.45,17029.45,17025.25,17025.85,0
2022-04-27 11:33:30,17025.9,17026.75,17023.6,17026.1,0
2022-04-27 11:34:00,17025.9,17026.1,17022.55,17022.7,0
2022-04-27 11:34:30,17023.5,17025.5,17021.9,17024.95,0
2022-04-27 11:35:00,17024.2,17026.75,17024.15,17024.6,0
2022-04-27 11:35:30,17025.55,17027.6,17024.35,17026.3,0
2022-04-27 11:36:00,17026.9,17033.75,17026.65,17033.6,0
2022-04-27 11:36:30,17032.75,17034.6,17031.5,17033.2,0
2022-04-27 11:37:00,17033.25,17033.5,17030.4,17030.4,0
2022-04-27 11:37:30,17030.65,17030.65,17027.25,17027.25,0
2022-04-27 11:38:00,17027.7,17029.95,17027.65,17028.3,0
2022-04-27 11:38:30,17028.15,17028.4,17025.15,17026.1,0
2022-04-27 11:39:00,17023.7,17023.7,17016.75,17021.6,0
2022-04-27 11:39:30,17022.25,17031.35,17021.55,17030.2,0
2022-04-27 11:40:00,17030.0,17030.0,17025.25,17026.95,0
2022-04-27 11:40:30,17027.75,17028.2,17026.15,17026.65,0
2022-04-27 11:41:00,17026.15,17027.85,17024.9,17027.3,0
2022-04-27 11:41:30,17027.25,17027.25,17023.85,17023.85,0
2022-04-27 11:42:00,17024.05,17026.65,17023.65,17026.3,0
2022-04-27 11:42:30,17026.55,17026.6,17021.05,17021.35,0
2022-04-27 11:43:00,17021.25,17025.6,17021.25,17025.15,0
2022-04-27 11:43:30,17025.5,17026.45,17024.75,17025.25,0
2022-04-27 11:44:00,17025.0,17026.85,17025.0,17026.6,0
2022-04-27 11:44:30,17026.05,17028.0,17026.05,17026.65,0
2022-04-27 11:45:00,17026.05,17026.75,17025.15,17025.45,0
2022-04-27 11:45:30,17025.65,17025.65,17022.0,17022.5,0
2022-04-27 11:46:00,17022.3,17023.6,17022.15,17023.1,0
2022-04-27 11:46:30,17022.65,17022.65,17020.0,17021.2,0
2022-04-27 11:47:00,17021.75,17025.65,17021.15,17025.65,0
2022-04-27 11:47:30,17026.8,17033.85,17026.8,17033.25,0
2022-04-27 11:48:00,17032.85,17035.1,17032.4,17033.2,0
2022-04-27 11:48:30,17032.7,17032.9,17030.75,17032.15,0
2022-04-27 11:49:00,17032.55,17032.6,17030.1,17031.45,0
2022-04-27 11:49:30,17031.95,17032.9,17031.6,17032.75,0
2022-04-27 11:50:00,17032.65,17039.65,17032.6,17038.4,0
2022-04-27 11:50:30,17037.85,17040.1,17037.85,17038.45,0
2022-04-27 11:51:00,17038.05,17038.9,17034.85,17035.4,0
2022-04-27 11:51:30,17035.5,17038.9,17035.4,17037.65,0
2022-04-27 11:52:00,17037.75,17040.85,17037.55,17040.6,0
2022-04-27 11:52:30,17041.1,17045.9,17040.5,17045.65,0
2022-04-27 11:53:00,17045.3,17045.7,17042.15,17042.2,0
2022-04-27 11:53:30,17042.55,17043.4,17042.0,17042.65,0
2022-04-27 11:54:00,17042.35,17047.6,17042.35,17047.55,0
2022-04-27 11:54:30,17046.7,17048.1,17046.4,17046.8,0
2022-04-27 11:55:00,17047.05,17048.85,17046.75,17048.35,0
2022-04-27 11:55:30,17048.05,17048.75,17046.75,17048.4,0
2022-04-27 11:56:00,17047.35,17052.85,17047.35,17052.8,0
2022-04-27 11:56:30,17052.5,17052.5,17049.65,17050.65,0
2022-04-27 11:57:00,17050.45,17051.25,17049.65,17050.05,0
2022-04-27 11:57:30,17050.35,17050.6,17047.4,17048.85,0
2022-04-27 11:58:00,17048.2,17048.2,17043.65,17044.05,0
2022-04-27 11:58:30,17043.5,17048.25,17043.5,17047.6,0
2022-04-27 11:59:00,17047.85,17048.7,17045.0,17045.15,0
2022-04-27 11:59:30,17045.0,17045.0,17039.9,17039.9,0
2022-04-27 12:00:00,17040.65,17041.9,17040.0,17040.75,0
2022-04-27 12:00:30,17040.55,17047.2,17040.5,17047.2,0
2022-04-27 12:01:00,17047.1,17048.85,17045.0,17046.25,0
2022-04-27 12:01:30,17045.8,17046.5,17043.4,17046.0,0
2022-04-27 12:02:00,17045.45,17047.7,17045.3,17047.2,0
2022-04-27 12:02:30,17047.8,17048.75,17046.6,17047.5,0
2022-04-27 12:03:00,17046.4,17048.35,17046.4,17047.05,0
2022-04-27 12:03:30,17047.2,17048.35,17046.65,17047.2,0
2022-04-27 12:04:00,17047.05,17049.75,17046.65,17048.75,0
2022-04-27 12:04:30,17048.85,17048.85,17046.1,17046.4,0
2022-04-27 12:05:00,17046.75,17047.9,17044.4,17044.5,0
2022-04-27 12:05:30,17044.05,17045.1,17041.8,17042.55,0
2022-04-27 12:06:00,17042.35,17042.4,17039.6,17041.6,0
2022-04-27 12:06:30,17040.75,17042.5,17039.3,17042.5,0
2022-04-27 12:07:00,17041.8,17041.9,17038.4,17038.45,0
2022-04-27 12:07:30,17038.5,17040.2,17037.75,17038.9,0
2022-04-27 12:08:00,17038.95,17039.4,17036.9,17036.9,0
2022-04-27 12:08:30,17036.6,17039.35,17036.6,17037.95,0
2022-04-27 12:09:00,17038.65,17040.7,17037.75,17037.75,0
2022-04-27 12:09:30,17038.3,17038.5,17037.1,17037.4,0
2022-04-27 12:10:00,17037.3,17037.35,17033.4,17034.85,0
2022-04-27 12:10:30,17034.75,17035.1,17032.5,17033.55,0
2022-04-27 12:11:00,17033.1,17033.45,17031.4,17032.45,0
2022-04-27 12:11:30,17032.4,17032.4,17028.6,17029.1,0
2022-04-27 12:12:00,17028.9,17032.35,17028.15,17030.85,0
2022-04-27 12:12:30,17031.2,17032.0,17030.3,17031.3,0
2022-04-27 12:13:00,17031.4,17032.7,17030.25,17032.45,0
2022-04-27 12:13:30,17032.35,17032.7,17029.55,17029.55,0
2022-04-27 12:14:00,17029.95,17031.6,17029.4,17030.8,0
2022-04-27 12:14:30,17030.7,17031.15,17029.1,17029.1,0
2022-04-27 12:15:00,17029.0,17029.45,17026.65,17026.7,0
2022-04-27 12:15:30,17025.35,17027.1,17025.1,17026.05,0
2022-04-27 12:16:00,17027.45,17030.2,17027.4,17028.9,0
2022-04-27 12:16:30,17029.0,17032.4,17028.55,17031.9,0
2022-04-27 12:17:00,17032.05,17032.1,17028.6,17029.2,0
2022-04-27 12:17:30,17029.35,17031.4,17028.75,17030.75,0
2022-04-27 12:18:00,17030.7,17031.7,17028.9,17029.45,0
2022-04-27 12:18:30,17029.25,17030.4,17028.5,17029.9,0
2022-04-27 12:19:00,17030.0,17032.35,17029.75,17031.7,0
2022-04-27 12:19:30,17031.25,17032.75,17030.6,17032.75,0
2022-04-27 12:20:00,17032.45,17035.2,17032.15,17034.65,0
2022-04-27 12:20:30,17035.05,17037.65,17034.8,17037.05,0
2022-04-27 12:21:00,17035.95,17038.85,17035.9,17038.45,0
2022-04-27 12:21:30,17038.4,17044.25,17038.4,17044.25,0
2022-04-27 12:22:00,17044.35,17045.95,17042.15,17042.35,0
2022-04-27 12:22:30,17042.2,17042.2,17040.9,17041.65,0
2022-04-27 12:23:00,17041.7,17042.1,17040.15,17041.5,0
2022-04-27 12:23:30,17041.35,17041.7,17039.9,17040.2,0
2022-04-27 12:24:00,17039.75,17040.2,17037.25,17037.25,0
2022-04-27 12:24:30,17037.15,17038.1,17035.5,17037.0,0
2022-04-27 12:25:00,17037.1,17039.1,17036.3,17037.0,0
2022-04-27 12:25:30,17037.05,17038.1,17036.0,17036.0,0
2022-04-27 12:26:00,17036.5,17036.95,17034.25,17035.65,0
2022-04-27 12:26:30,17035.35,17037.5,17034.85,17037.5,0
2022-04-27 12:27:00,17037.15,17037.15,17033.9,17034.2,0
2022-04-27 12:27:30,17034.25,17035.35,17033.65,17034.05,0
2022-04-27 12:28:00,17033.8,17035.65,17033.55,17034.65,0
2022-04-27 12:28:30,17034.6,17036.4,17034.4,17034.75,0
2022-04-27 12:29:00,17035.15,17037.1,17035.15,17035.25,0
2022-04-27 12:29:30,17035.7,17035.7,17033.65,17033.8,0
2022-04-27 12:30:00,17034.0,17036.1,17031.8,17035.05,0
2022-04-27 12:30:30,17034.95,17035.45,17031.1,17031.95,0
2022-04-27 12:31:00,17032.1,17033.4,17031.6,17033.1,0
2022-04-27 12:31:30,17033.4,17034.65,17033.15,17033.2,0
2022-04-27 12:32:00,17033.3,17036.85,17033.25,17035.15,0
2022-04-27 12:32:30,17035.45,17040.25,17033.85,17039.65,0
2022-04-27 12:33:00,17038.9,17039.85,17036.1,17036.7,0
2022-04-27 12:33:30,17036.75,17036.75,17032.85,17033.2,0
