TimeStamp,Open,High,Low,Close,Volume
2022-04-21 09:48:30,17263.1,17264.35,17261.3,17261.3,0
2022-04-21 09:49:00,17261.5,17262.2,17259.15,17260.8,0
2022-04-21 09:49:30,17260.55,17264.5,17259.8,17264.0,0
2022-04-21 09:50:00,17263.6,17263.95,17259.15,17262.4,0
2022-04-21 09:50:30,17262.5,17266.85,17262.25,17265.95,0
2022-04-21 09:51:00,17264.95,17266.4,17262.8,17262.8,0
2022-04-21 09:51:30,17263.05,17263.1,17258.4,17258.45,0
2022-04-21 09:52:00,17259.95,17259.95,17249.5,17255.75,0
2022-04-21 09:52:30,17255.4,17260.0,17255.1,17258.0,0
2022-04-21 09:53:00,17257.2,17258.4,17254.6,17255.9,0
2022-04-21 09:53:30,17255.8,17256.0,17243.15,17249.4,0
2022-04-21 09:54:00,17249.25,17250.35,17244.25,17247.75,0
2022-04-21 09:54:30,17248.5,17255.35,17248.5,17255.05,0
2022-04-21 09:55:00,17254.55,17254.85,17250.75,17254.15,0
2022-04-21 09:55:30,17254.9,17259.45,17254.15,17254.6,0
2022-04-21 09:56:00,17254.4,17254.4,17246.5,17246.9,0
2022-04-21 09:56:30,17247.05,17250.85,17245.6,17250.8,0
2022-04-21 09:57:00,17252.1,17252.95,17250.05,17251.95,0
2022-04-21 09:57:30,17251.5,17252.9,17247.75,17251.9,0
2022-04-21 09:58:00,17251.4,17252.2,17248.4,17252.2,0
2022-04-21 09:58:30,17251.9,17251.9,17249.3,17250.3,0
2022-04-21 09:59:00,17249.7,17250.6,17248.6,17249.4,0
2022-04-21 09:59:30,17249.65,17249.65,17247.15,17247.2,0
2022-04-21 10:00:00,17247.25,17251.4,17247.25,17249.6,0
2022-04-21 10:00:30,17250.85,17255.85,17250.1,17255.8,0
2022-04-21 10:01:00,17256.3,17257.85,17256.0,17256.0,0
2022-04-21 10:01:30,17256.8,17256.85,17255.0,17256.35,0
2022-04-21 10:02:00,17256.65,17256.65,17252.85,17253.4,0
2022-04-21 10:02:30,17252.25,17253.6,17251.6,17252.0,0
2022-04-21 10:03:00,17252.05,17252.7,17250.6,17251.65,0
2022-04-21 10:03:30,17251.6,17251.6,17247.75,17249.2,0
2022-04-21 10:04:00,17249.05,17250.9,17246.75,17250.3,0
2022-04-21 10:04:30,17250.05,17251.85,17248.5,17251.85,0
2022-04-21 10:05:00,17251.65,17253.35,17249.9,17253.3,0
2022-04-21 10:05:30,17254.35,17259.6,17253.85,17259.55,0
2022-04-21 10:06:00,17259.35,17261.65,17257.8,17257.8,0
2022-04-21 10:06:30,17257.75,17258.1,17255.4,17256.85,0
2022-04-21 10:07:00,17257.85,17258.35,17251.65,17252.5,0
2022-04-21 10:07:30,17252.95,17252.95,17250.35,17252.95,0
2022-04-21 10:08:00,17252.75,17253.35,17251.4,17251.4,0
2022-04-21 10:08:30,17250.05,17251.1,17246.6,17249.5,0
2022-04-21 10:09:00,17249.05,17251.15,17248.3,17250.25,0
2022-04-21 10:09:30,17250.35,17252.4,17249.6,17251.05,0
2022-04-21 10:10:00,17251.6,17251.6,17248.15,17248.5,0
2022-04-21 10:10:30,17247.95,17250.5,17247.0,17249.85,0
2022-04-21 10:11:00,17250.45,17250.45,17248.4,17248.45,0
2022-04-21 10:11:30,17249.05,17251.9,17247.55,17251.9,0
2022-04-21 10:12:00,17250.65,17251.35,17246.3,17246.3,0
2022-04-21 10:12:30,17246.35,17253.85,17245.8,17253.85,0
2022-04-21 10:13:00,17254.7,17262.1,17254.6,17258.25,0
2022-04-21 10:13:30,17258.5,17260.45,17256.55,17260.45,0
2022-04-21 10:14:00,17260.35,17265.45,17259.5,17264.6,0
2022-04-21 10:14:30,17264.5,17267.45,17262.4,17262.45,0
2022-04-21 10:15:00,17262.6,17267.1,17262.15,17263.0,0
2022-04-21 10:15:30,17262.1,17265.6,17261.5,17265.25,0
2022-04-21 10:16:00,17265.4,17268.15,17265.15,17268.15,0
2022-04-21 10:16:30,17267.45,17267.45,17264.05,17265.45,0
2022-04-21 10:17:00,17265.4,17265.6,17262.9,17265.45,0
2022-04-21 10:17:30,17265.1,17266.95,17264.4,17264.7,0
2022-04-21 10:18:00,17264.3,17267.6,17264.3,17267.6,0
2022-04-21 10:18:30,17268.25,17269.7,17264.85,17267.45,0
2022-04-21 10:19:00,17267.05,17267.95,17263.85,17265.45,0
2022-04-21 10:19:30,17265.7,17267.7,17264.9,17265.95,0
2022-04-21 10:20:00,17265.9,17268.6,17265.05,17268.55,0
2022-04-21 10:20:30,17268.15,17270.75,17268.05,17270.05,0
2022-04-21 10:21:00,17269.75,17271.95,17269.1,17271.75,0
2022-04-21 10:21:30,17271.9,17276.1,17271.8,17275.35,0
2022-04-21 10:22:00,17274.95,17275.15,17272.4,17273.35,0
2022-04-21 10:22:30,17273.65,17274.1,17268.85,17269.1,0
2022-04-21 10:23:00,17268.35,17269.1,17265.9,17266.1,0
2022-04-21 10:23:30,17265.95,17265.95,17263.5,17264.25,0
2022-04-21 10:24:00,17263.45,17264.65,17257.25,17258.4,0
2022-04-21 10:24:30,17259.35,17260.1,17255.15,17255.15,0
2022-04-21 10:25:00,17255.3,17258.0,17252.8,17256.75,0
2022-04-21 10:25:30,17256.15,17258.35,17256.15,17257.4,0
2022-04-21 10:26:00,17256.4,17256.85,17253.5,17254.5,0
2022-04-21 10:26:30,17254.4,17255.65,17251.85,17253.5,0
2022-04-21 10:27:00,17253.45,17253.45,17249.35,17249.9,0
2022-04-21 10:27:30,17250.05,17250.1,17247.65,17249.35,0
2022-04-21 10:28:00,17248.2,17248.85,17246.15,17246.65,0
2022-04-21 10:28:30,17247.3,17247.35,17243.65,17246.95,0
2022-04-21 10:29:00,17247.0,17247.0,17242.65,17242.65,0
2022-04-21 10:29:30,17243.2,17248.95,17241.05,17248.75,0
2022-04-21 10:30:00,17248.5,17249.4,17241.55,17242.6,0
2022-04-21 10:30:30,17243.3,17247.25,17241.6,17246.9,0
2022-04-21 10:31:00,17246.95,17251.15,17246.9,17249.5,0
2022-04-21 10:31:30,17249.65,17252.15,17249.0,17252.0,0
2022-04-21 10:32:00,17251.25,17254.6,17251.05,17253.95,0
2022-04-21 10:32:30,17254.7,17256.35,17253.65,17256.1,0
2022-04-21 10:33:00,17256.45,17261.9,17255.75,17260.2,0
2022-04-21 10:33:30,17258.7,17260.2,17258.1,17258.7,0
2022-04-21 10:34:00,17258.9,17261.0,17258.4,17258.95,0
2022-04-21 10:34:30,17257.7,17257.7,17256.15,17256.9,0
2022-04-21 10:35:00,17258.0,17266.0,17256.4,17265.25,0
2022-04-21 10:35:30,17264.1,17265.85,17263.9,17265.25,0
2022-04-21 10:36:00,17265.9,17268.9,17264.35,17268.5,0
2022-04-21 10:36:30,17268.35,17268.35,17265.1,17266.45,0
2022-04-21 10:37:00,17266.7,17269.5,17265.9,17269.5,0
2022-04-21 10:37:30,17269.15,17270.35,17266.65,17266.7,0
2022-04-21 10:38:00,17266.9,17267.95,17266.4,17267.0,0
2022-04-21 10:38:30,17267.7,17267.7,17262.9,17264.7,0
2022-04-21 10:39:00,17264.75,17266.25,17262.05,17265.1,0
2022-04-21 10:39:30,17264.7,17268.1,17264.65,17266.3,0
2022-04-21 10:40:00,17266.8,17268.0,17266.55,17266.75,0
2022-04-21 10:40:30,17266.85,17267.65,17265.65,17266.2,0
2022-04-21 10:41:00,17265.35,17265.5,17263.9,17264.35,0
2022-04-21 10:41:30,17264.15,17264.35,17263.1,17263.95,0
2022-04-21 10:42:00,17263.4,17264.95,17262.4,17262.4,0
2022-04-21 10:42:30,17261.65,17263.65,17260.5,17262.7,0
2022-04-21 10:43:00,17263.05,17263.25,17260.1,17260.1,0
2022-04-21 10:43:30,17260.35,17264.75,17259.9,17264.25,0
2022-04-21 10:44:00,17264.45,17265.1,17261.55,17261.55,0
2022-04-21 10:44:30,17263.05,17264.1,17261.9,17263.05,0
2022-04-21 10:45:00,17263.2,17267.35,17263.15,17266.55,0
2022-04-21 10:45:30,17266.7,17268.95,17266.05,17268.95,0
2022-04-21 10:46:00,17268.7,17273.85,17268.4,17273.4,0
2022-04-21 10:46:30,17272.75,17274.1,17271.4,17271.95,0
2022-04-21 10:47:00,17271.3,17273.1,17270.9,17272.75,0
2022-04-21 10:47:30,17271.75,17272.15,17270.85,17271.6,0
2022-04-21 10:48:00,17271.8,17272.25,17270.05,17270.45,0
2022-04-21 10:48:30,17268.9,17271.35,17268.9,17270.55,0
2022-04-21 10:49:00,17269.55,17269.6,17265.3,17265.5,0
2022-04-21 10:49:30,17264.45,17267.35,17264.4,17267.2,0
2022-04-21 10:50:00,17266.7,17268.9,17265.15,17266.3,0
2022-04-21 10:50:30,17266.4,17267.15,17264.6,17265.3,0
2022-04-21 10:51:00,17265.15,17265.35,17263.65,17264.7,0
2022-04-21 10:51:30,17264.15,17265.35,17263.65,17264.9,0
2022-04-21 10:52:00,17265.15,17265.6,17262.65,17263.1,0
2022-04-21 10:52:30,17263.45,17265.1,17262.5,17265.0,0
2022-04-21 10:53:00,17264.0,17267.95,17264.0,17267.55,0
2022-04-21 10:53:30,17267.4,17276.6,17267.4,17276.25,0
2022-04-21 10:54:00,17275.5,17276.1,17273.15,17273.15,0
2022-04-21 10:54:30,17273.25,17282.7,17272.3,17282.7,0
2022-04-21 10:55:00,17281.75,17283.9,17276.6,17277.6,0
2022-04-21 10:55:30,17278.1,17279.7,17276.9,17277.1,0
2022-04-21 10:56:00,17276.9,17279.4,17276.25,17279.4,0
2022-04-21 10:56:30,17279.05,17280.7,17277.35,17279.4,0
2022-04-21 10:57:00,17278.2,17280.65,17278.15,17279.6,0
2022-04-21 10:57:30,17278.7,17279.35,17277.0,17277.95,0
2022-04-21 10:58:00,17277.65,17278.1,17275.65,17276.45,0
2022-04-21 10:58:30,17275.5,17276.5,17275.0,17276.5,0
2022-04-21 10:59:00,17276.0,17280.85,17276.0,17280.65,0
2022-04-21 10:59:30,17279.9,17287.1,17279.9,17284.35,0
2022-04-21 11:00:00,17283.55,17286.6,17283.55,17285.85,0
2022-04-21 11:00:30,17285.0,17286.9,17285.0,17286.55,0
2022-04-21 11:01:00,17287.25,17291.5,17287.25,17288.3,0
2022-04-21 11:01:30,17286.6,17289.35,17285.65,17289.3,0
2022-04-21 11:02:00,17289.25,17293.85,17288.85,17293.55,0
2022-04-21 11:02:30,17293.0,17294.2,17292.3,17293.95,0
2022-04-21 11:03:00,17294.2,17297.85,17293.6,17296.75,0
2022-04-21 11:03:30,17297.85,17302.1,17297.85,17298.6,0
2022-04-21 11:04:00,17298.15,17300.15,17296.65,17298.35,0
2022-04-21 11:04:30,17298.95,17305.6,17298.25,17305.1,0
2022-04-21 11:05:00,17305.3,17309.4,17305.15,17308.3,0
2022-04-21 11:05:30,17307.95,17315.1,17307.6,17315.05,0
2022-04-21 11:06:00,17315.3,17316.45,17313.9,17316.0,0
2022-04-21 11:06:30,17315.95,17316.95,17311.25,17311.3,0
2022-04-21 11:07:00,17311.0,17311.0,17306.35,17310.95,0
2022-04-21 11:07:30,17311.1,17312.65,17311.0,17311.35,0
2022-04-21 11:08:00,17309.45,17313.95,17309.4,17311.5,0
2022-04-21 11:08:30,17311.1,17313.85,17310.85,17313.85,0
2022-04-21 11:09:00,17315.25,17323.65,17315.15,17323.65,0
2022-04-21 11:09:30,17324.55,17327.7,17324.25,17326.9,0
2022-04-21 11:10:00,17326.8,17329.45,17326.25,17329.45,0
2022-04-21 11:10:30,17329.85,17332.75,17329.6,17331.25,0
2022-04-21 11:11:00,17330.8,17332.6,17328.3,17332.4,0
2022-04-21 11:11:30,17333.7,17335.7,17332.25,17332.9,0
2022-04-21 11:12:00,17332.8,17333.85,17327.9,17327.9,0
2022-04-21 11:12:30,17326.45,17328.6,17323.9,17328.4,0
2022-04-21 11:13:00,17329.0,17332.95,17327.9,17331.65,0
2022-04-21 11:13:30,17331.3,17332.65,17329.9,17330.9,0
2022-04-21 11:14:00,17331.25,17334.35,17329.6,17334.35,0
2022-04-21 11:14:30,17335.65,17340.95,17334.9,17338.85,0
2022-04-21 11:15:00,17339.35,17341.6,17339.0,17340.5,0
2022-04-21 11:15:30,17339.6,17339.6,17334.35,17334.45,0
2022-04-21 11:16:00,17335.4,17335.4,17328.4,17328.6,0
2022-04-21 11:16:30,17328.9,17332.65,17328.65,17332.4,0
2022-04-21 11:17:00,17332.7,17337.95,17331.4,17337.8,0
2022-04-21 11:17:30,17338.05,17338.1,17333.85,17334.2,0
2022-04-21 11:18:00,17334.1,17334.4,17331.75,17333.95,0
2022-04-21 11:18:30,17334.55,17334.6,17326.5,17326.9,0
2022-04-21 11:19:00,17327.3,17327.9,17325.15,17325.35,0
2022-04-21 11:19:30,17325.3,17327.15,17322.6,17326.65,0
2022-04-21 11:20:00,17326.6,17329.35,17325.6,17329.1,0
2022-04-21 11:20:30,17330.2,17331.5,17329.35,17330.7,0
2022-04-21 11:21:00,17330.75,17331.0,17328.15,17329.35,0
2022-04-21 11:21:30,17328.95,17330.35,17327.3,17329.2,0
2022-04-21 11:22:00,17329.6,17335.0,17329.6,17334.75,0
2022-04-21 11:22:30,17335.0,17336.45,17333.0,17334.9,0
2022-04-21 11:23:00,17333.4,17335.7,17333.25,17334.8,0
2022-04-21 11:23:30,17335.1,17335.5,17331.6,17333.85,0
2022-04-21 11:24:00,17333.7,17339.95,17333.1,17339.25,0
2022-04-21 11:24:30,17338.55,17346.25,17338.4,17346.15,0
2022-04-21 11:25:00,17345.2,17349.9,17344.4,17349.0,0
2022-04-21 11:25:30,17349.7,17350.35,17347.1,17348.8,0
2022-04-21 11:26:00,17348.75,17349.6,17346.6,17347.9,0
2022-04-21 11:26:30,17347.65,17349.5,17346.55,17346.75,0
2022-04-21 11:27:00,17347.2,17347.35,17343.85,17344.35,0
2022-04-21 11:27:30,17344.7,17345.35,17337.4,17337.55,0
2022-04-21 11:28:00,17337.45,17341.5,17336.65,17340.9,0
2022-04-21 11:28:30,17341.05,17342.95,17341.05,17342.1,0
2022-04-21 11:29:00,17342.75,17342.75,17341.15,17341.35,0
2022-04-21 11:29:30,17342.35,17344.85,17341.55,17344.05,0
2022-04-21 11:30:00,17344.3,17344.35,17336.4,17338.55,0
2022-04-21 11:30:30,17339.55,17339.6,17332.1,17333.1,0
2022-04-21 11:31:00,17333.5,17337.4,17332.75,17334.65,0
2022-04-21 11:31:30,17334.9,17335.35,17331.15,17333.05,0
2022-04-21 11:32:00,17333.6,17336.2,17332.9,17336.2,0
2022-04-21 11:32:30,17336.8,17338.35,17335.0,17338.05,0
2022-04-21 11:33:00,17337.5,17342.6,17337.5,17342.3,0
2022-04-21 11:33:30,17342.4,17342.9,17338.4,17338.85,0
2022-04-21 11:34:00,17339.95,17339.95,17335.05,17335.8,0
2022-04-21 11:34:30,17335.45,17337.35,17334.55,17335.85,0
2022-04-21 11:35:00,17337.5,17342.35,17335.9,17336.55,0
2022-04-21 11:35:30,17335.95,17337.1,17334.4,17334.65,0
2022-04-21 11:36:00,17335.25,17335.25,17327.4,17329.2,0
2022-04-21 11:36:30,17328.9,17330.1,17328.4,17328.7,0
2022-04-21 11:37:00,17329.1,17330.1,17325.4,17327.3,0
2022-04-21 11:37:30,17327.5,17331.25,17326.85,17327.3,0
2022-04-21 11:38:00,17327.25,17327.45,17324.3,17325.6,0
2022-04-21 11:38:30,17326.0,17326.95,17325.1,17325.35,0
2022-04-21 11:39:00,17325.15,17325.9,17324.05,17325.6,0
2022-04-21 11:39:30,17325.0,17325.85,17323.65,17323.7,0
2022-04-21 11:40:00,17323.45,17328.1,17321.35,17328.05,0
2022-04-21 11:40:30,17328.4,17332.6,17328.35,17329.1,0
2022-04-21 11:41:00,17330.15,17331.65,17328.15,17329.0,0
2022-04-21 11:41:30,17329.15,17330.85,17329.15,17329.55,0
2022-04-21 11:42:00,17328.65,17330.9,17328.6,17329.6,0
2022-04-21 11:42:30,17330.05,17330.4,17327.9,17328.6,0
2022-04-21 11:43:00,17329.05,17329.4,17327.4,17327.4,0
2022-04-21 11:43:30,17327.6,17328.35,17327.05,17327.45,0
2022-04-21 11:44:00,17327.5,17328.0,17326.05,17326.8,0
2022-04-21 11:44:30,17326.75,17328.7,17326.55,17328.7,0
2022-04-21 11:45:00,17329.0,17329.1,17327.05,17327.6,0
2022-04-21 11:45:30,17327.0,17328.35,17316.9,17316.95,0
2022-04-21 11:46:00,17316.35,17323.85,17314.55,17322.3,0
2022-04-21 11:46:30,17322.75,17322.75,17319.05,17319.05,0
2022-04-21 11:47:00,17319.8,17321.4,17318.4,17320.9,0
2022-04-21 11:47:30,17321.45,17322.35,17318.75,17319.75,0
2022-04-21 11:48:00,17319.85,17320.1,17318.05,17318.65,0
2022-04-21 11:48:30,17318.35,17318.85,17316.65,17318.45,0
2022-04-21 11:49:00,17319.4,17329.85,17319.4,17329.85,0
2022-04-21 11:49:30,17329.8,17332.45,17329.8,17330.35,0
2022-04-21 11:50:00,17330.5,17335.1,17330.25,17333.95,0
2022-04-21 11:50:30,17333.75,17335.25,17332.4,17335.25,0
2022-04-21 11:51:00,17333.4,17335.4,17333.15,17333.15,0
2022-04-21 11:51:30,17334.0,17335.9,17332.35,17335.2,0
2022-04-21 11:52:00,17337.1,17337.1,17335.1,17335.7,0
2022-04-21 11:52:30,17335.35,17336.1,17332.4,17333.25,0
2022-04-21 11:53:00,17333.85,17334.6,17332.4,17333.15,0
2022-04-21 11:53:30,17333.25,17334.6,17331.8,17334.1,0
2022-04-21 11:54:00,17334.9,17335.0,17333.25,17334.0,0
2022-04-21 11:54:30,17333.6,17333.75,17331.4,17332.5,0
2022-04-21 11:55:00,17332.3,17334.35,17330.35,17333.4,0
2022-04-21 11:55:30,17333.35,17334.45,17332.15,17333.9,0
2022-04-21 11:56:00,17333.1,17334.35,17332.15,17333.3,0
2022-04-21 11:56:30,17333.25,17333.7,17332.55,17333.05,0
2022-04-21 11:57:00,17333.8,17337.1,17332.5,17336.55,0
2022-04-21 11:57:30,17337.4,17341.75,17337.4,17339.7,0
2022-04-21 11:58:00,17339.85,17340.65,17338.25,17340.65,0
2022-04-21 11:58:30,17340.1,17342.2,17339.3,17341.4,0
2022-04-21 11:59:00,17342.15,17342.75,17340.15,17340.55,0
2022-04-21 11:59:30,17340.6,17341.1,17339.55,17340.05,0
2022-04-21 12:00:00,17341.9,17341.9,17338.65,17339.25,0
2022-04-21 12:00:30,17340.5,17342.7,17339.6,17341.7,0
2022-04-21 12:01:00,17341.95,17341.95,17335.6,17336.95,0
2022-04-21 12:01:30,17337.35,17341.5,17337.35,17341.05,0
2022-04-21 12:02:00,17341.1,17341.65,17337.75,17338.55,0
2022-04-21 12:02:30,17339.5,17342.7,17338.65,17342.7,0
2022-04-21 12:03:00,17342.75,17349.1,17342.75,17347.9,0
2022-04-21 12:03:30,17348.35,17348.35,17344.4,17345.25,0
2022-04-21 12:04:00,17345.5,17347.5,17344.9,17346.1,0
2022-04-21 12:04:30,17346.05,17346.1,17338.4,17338.45,0
2022-04-21 12:05:00,17338.65,17339.95,17335.75,17338.5,0
2022-04-21 12:05:30,17338.4,17340.15,17338.0,17338.4,0
2022-04-21 12:06:00,17338.45,17338.5,17336.5,17336.85,0
2022-04-21 12:06:30,17337.5,17340.35,17336.8,17339.7,0
2022-04-21 12:07:00,17339.55,17340.4,17338.25,17338.55,0
2022-04-21 12:07:30,17338.95,17339.35,17337.8,17338.55,0
2022-04-21 12:08:00,17338.25,17341.15,17337.75,17340.75,0
2022-04-21 12:08:30,17341.0,17343.5,17340.75,17343.45,0
2022-04-21 12:09:00,17343.4,17345.15,17342.65,17342.65,0
2022-04-21 12:09:30,17342.45,17344.1,17342.4,17343.1,0
2022-04-21 12:10:00,17343.05,17343.45,17339.4,17340.0,0
2022-04-21 12:10:30,17339.05,17341.65,17339.05,17339.75,0
2022-04-21 12:11:00,17340.2,17341.1,17338.05,17339.45,0
2022-04-21 12:11:30,17339.25,17339.85,17337.8,17338.05,0
2022-04-21 12:12:00,17338.95,17341.15,17337.85,17340.6,0
2022-04-21 12:12:30,17341.05,17341.6,17339.65,17340.85,0
2022-04-21 12:13:00,17341.25,17341.25,17339.5,17339.6,0
2022-04-21 12:13:30,17339.2,17341.25,17338.9,17339.3,0
2022-04-21 12:14:00,17339.45,17340.85,17338.65,17340.85,0
2022-04-21 12:14:30,17340.2,17344.7,17340.15,17342.9,0
2022-04-21 12:15:00,17342.1,17343.45,17341.6,17341.65,0
2022-04-21 12:15:30,17342.3,17343.0,17341.35,17341.9,0
2022-04-21 12:16:00,17342.0,17342.4,17338.9,17339.7,0
2022-04-21 12:16:30,17339.95,17342.5,17339.9,17341.6,0
2022-04-21 12:17:00,17341.45,17341.85,17339.25,17339.7,0
2022-04-21 12:17:30,17339.15,17341.1,17339.1,17339.65,0
2022-04-21 12:18:00,17340.55,17340.6,17337.9,17337.95,0
2022-04-21 12:18:30,17337.75,17338.65,17333.3,17333.3,0
2022-04-21 12:19:00,17332.95,17335.25,17331.1,17335.05,0
2022-04-21 12:19:30,17335.4,17336.9,17333.65,17334.5,0
2022-04-21 12:20:00,17334.3,17335.1,17333.15,17334.05,0
2022-04-21 12:20:30,17334.55,17336.85,17334.15,17336.65,0
2022-04-21 12:21:00,17336.7,17337.9,17331.55,17332.45,0
2022-04-21 12:21:30,17331.2,17332.4,17328.75,17330.8,0
2022-04-21 12:22:00,17330.5,17332.7,17330.1,17330.95,0
2022-04-21 12:22:30,17332.1,17333.35,17330.8,17332.7,0
2022-04-21 12:23:00,17332.65,17334.85,17332.55,17334.35,0
2022-04-21 12:23:30,17334.7,17334.75,17331.9,17332.35,0
2022-04-21 12:24:00,17332.9,17335.35,17332.15,17332.15,0
2022-04-21 12:24:30,17332.75,17333.5,17330.9,17330.95,0
2022-04-21 12:25:00,17330.9,17331.65,17329.5,17330.75,0
2022-04-21 12:25:30,17330.55,17331.6,17329.1,17329.2,0
2022-04-21 12:26:00,17329.3,17331.85,17328.8,17330.95,0
2022-04-21 12:26:30,17330.35,17331.85,17330.25,17331.3,0
2022-04-21 12:27:00,17331.5,17338.1,17331.5,17337.55,0
2022-04-21 12:27:30,17337.7,17341.75,17337.4,17341.3,0
2022-04-21 12:28:00,17340.8,17341.5,17337.15,17338.75,0
2022-04-21 12:28:30,17338.4,17339.35,17337.9,17338.25,0
2022-04-21 12:29:00,17337.9,17338.5,17336.6,17336.95,0
2022-04-21 12:29:30,17337.65,17338.6,17337.35,17337.7,0
2022-04-21 12:30:00,17337.85,17338.35,17337.05,17337.75,0
2022-04-21 12:30:30,17337.8,17338.1,17332.85,17333.5,0
2022-04-21 12:31:00,17333.7,17335.9,17332.4,17335.8,0
2022-04-21 12:31:30,17335.1,17338.6,17334.15,17337.3,0
2022-04-21 12:32:00,17337.55,17338.95,17336.55,17338.65,0
2022-04-21 12:32:30,17339.15,17340.75,17338.6,17340.15,0
2022-04-21 12:33:00,17340.95,17343.6,17340.3,17342.85,0
2022-04-21 12:33:30,17343.25,17350.0,17342.6,17349.25,0
