TimeStamp,Open,High,Low,Close,Volume
2021-08-05 11:07:00,16248.1,16248.8,16246.9,16246.9,0
2021-08-05 11:07:30,16246.8,16248.3,16244.9,16248.3,0
2021-08-05 11:08:00,16247.85,16248.55,16247.55,16247.6,0
2021-08-05 11:08:30,16247.05,16247.45,16243.45,16243.45,0
2021-08-05 11:09:00,16242.55,16243.3,16240.3,16240.8,0
2021-08-05 11:09:30,16240.25,16242.75,16240.05,16241.55,0
2021-08-05 11:10:00,16242.6,16242.6,16239.8,16239.95,0
2021-08-05 11:10:30,16240.0,16244.0,16239.3,16243.2,0
2021-08-05 11:11:00,16243.05,16243.85,16242.05,16243.2,0
2021-08-05 11:11:30,16243.0,16244.45,16240.25,16240.8,0
2021-08-05 11:12:00,16241.15,16243.75,16240.9,16242.95,0
2021-08-05 11:12:30,16243.3,16244.8,16241.9,16242.3,0
2021-08-05 11:13:00,16241.95,16243.45,16241.65,16242.05,0
2021-08-05 11:13:30,16242.65,16243.5,16241.65,16242.6,0
2021-08-05 11:14:00,16242.55,16243.0,16239.05,16239.2,0
2021-08-05 11:14:30,16239.5,16240.25,16237.45,16239.0,0
2021-08-05 11:15:00,16239.35,16239.45,16237.75,16238.15,0
2021-08-05 11:15:30,16238.0,16238.95,16237.55,16238.35,0
2021-08-05 11:16:00,16238.3,16240.6,16237.55,16240.25,0
2021-08-05 11:16:30,16240.45,16247.35,16240.3,16246.9,0
2021-08-05 11:17:00,16246.8,16249.7,16246.75,16248.95,0
2021-08-05 11:17:30,16248.85,16249.05,16246.95,16248.55,0
2021-08-05 11:18:00,16248.5,16249.3,16247.5,16248.0,0
2021-08-05 11:18:30,16248.2,16249.5,16247.5,16249.4,0
2021-08-05 11:19:00,16248.65,16248.7,16245.4,16246.05,0
2021-08-05 11:19:30,16246.75,16246.8,16244.55,16245.5,0
2021-08-05 11:20:00,16244.45,16244.7,16242.05,16242.1,0
2021-08-05 11:20:30,16242.25,16244.2,16241.45,16242.95,0
2021-08-05 11:21:00,16243.05,16244.45,16242.05,16244.25,0
2021-08-05 11:21:30,16243.7,16245.0,16243.65,16244.55,0
2021-08-05 11:22:00,16243.75,16244.55,16242.55,16243.3,0
2021-08-05 11:22:30,16243.5,16246.05,16242.55,16245.9,0
2021-08-05 11:23:00,16245.6,16246.25,16243.65,16244.05,0
2021-08-05 11:23:30,16244.4,16245.1,16244.0,16244.1,0
2021-08-05 11:24:00,16244.85,16245.8,16243.75,16244.15,0
2021-08-05 11:24:30,16244.1,16244.75,16241.65,16243.85,0
2021-08-05 11:25:00,16242.85,16244.05,16242.2,16243.7,0
2021-08-05 11:25:30,16244.1,16244.45,16241.65,16241.95,0
2021-08-05 11:26:00,16241.9,16242.2,16239.75,16239.75,0
2021-08-05 11:26:30,16240.05,16240.05,16237.4,16238.45,0
2021-08-05 11:27:00,16238.65,16239.45,16237.55,16239.45,0
2021-08-05 11:27:30,16239.8,16242.1,16239.45,16241.25,0
2021-08-05 11:28:00,16241.4,16244.25,16241.4,16243.65,0
2021-08-05 11:28:30,16244.6,16244.75,16243.3,16244.5,0
2021-08-05 11:29:00,16244.1,16244.6,16243.25,16244.1,0
2021-08-05 11:29:30,16244.0,16245.2,16243.55,16244.65,0
2021-08-05 11:30:00,16245.15,16246.45,16244.25,16245.75,0
2021-08-05 11:30:30,16246.4,16249.7,16246.0,16249.35,0
2021-08-05 11:31:00,16249.2,16249.2,16247.45,16247.8,0
2021-08-05 11:31:30,16247.7,16247.7,16244.45,16244.45,0
2021-08-05 11:32:00,16244.9,16244.95,16242.0,16242.0,0
2021-08-05 11:32:30,16242.05,16243.45,16241.8,16243.2,0
2021-08-05 11:33:00,16242.5,16244.45,16242.15,16243.4,0
2021-08-05 11:33:30,16243.05,16243.7,16242.15,16242.45,0
2021-08-05 11:34:00,16242.0,16244.75,16242.0,16243.25,0
2021-08-05 11:34:30,16243.5,16244.2,16242.05,16242.95,0
2021-08-05 11:35:00,16242.45,16243.55,16242.05,16243.55,0
2021-08-05 11:35:30,16243.7,16244.0,16242.9,16244.0,0
2021-08-05 11:36:00,16243.3,16244.05,16242.65,16243.0,0
2021-08-05 11:36:30,16242.95,16247.3,16242.95,16246.2,0
2021-08-05 11:37:00,16246.1,16246.2,16245.15,16245.35,0
2021-08-05 11:37:30,16245.1,16247.35,16245.05,16247.35,0
2021-08-05 11:38:00,16247.05,16250.55,16246.05,16250.0,0
2021-08-05 11:38:30,16250.2,16257.95,16249.8,16252.15,0
2021-08-05 11:39:00,16252.7,16254.1,16252.2,16252.9,0
2021-08-05 11:39:30,16251.75,16253.35,16251.75,16252.45,0
2021-08-05 11:40:00,16252.7,16254.5,16251.25,16254.5,0
2021-08-05 11:40:30,16253.75,16258.25,16253.75,16257.2,0
2021-08-05 11:41:00,16256.7,16256.95,16254.8,16255.0,0
2021-08-05 11:41:30,16255.25,16257.2,16255.0,16256.55,0
2021-08-05 11:42:00,16256.7,16261.2,16256.4,16259.7,0
2021-08-05 11:42:30,16259.6,16262.25,16258.55,16261.75,0
2021-08-05 11:43:00,16261.8,16267.25,16261.8,16263.5,0
2021-08-05 11:43:30,16262.25,16265.05,16262.25,16264.45,0
2021-08-05 11:44:00,16262.8,16263.95,16259.4,16259.4,0
2021-08-05 11:44:30,16260.15,16260.7,16258.55,16260.65,0
2021-08-05 11:45:00,16260.3,16267.55,16260.25,16267.3,0
2021-08-05 11:45:30,16268.25,16269.85,16266.4,16269.25,0
2021-08-05 11:46:00,16269.6,16269.6,16266.2,16267.6,0
2021-08-05 11:46:30,16267.15,16268.55,16266.0,16268.4,0
2021-08-05 11:47:00,16267.95,16268.7,16266.0,16266.0,0
2021-08-05 11:47:30,16265.25,16265.85,16262.8,16263.85,0
2021-08-05 11:48:00,16263.3,16264.5,16261.05,16263.45,0
2021-08-05 11:48:30,16263.3,16264.45,16262.2,16262.6,0
2021-08-05 11:49:00,16262.5,16263.7,16261.75,16263.15,0
2021-08-05 11:49:30,16262.9,16263.35,16260.55,16260.6,0
2021-08-05 11:50:00,16260.7,16262.1,16259.95,16260.7,0
2021-08-05 11:50:30,16260.1,16261.1,16258.45,16260.2,0
2021-08-05 11:51:00,16260.25,16262.0,16259.25,16259.25,0
2021-08-05 11:51:30,16260.0,16262.75,16260.0,16261.9,0
2021-08-05 11:52:00,16261.55,16263.85,16260.95,16262.9,0
2021-08-05 11:52:30,16263.0,16266.35,16262.75,16266.35,0
2021-08-05 11:53:00,16265.75,16266.7,16264.8,16266.05,0
2021-08-05 11:53:30,16265.25,16267.5,16265.15,16267.1,0
2021-08-05 11:54:00,16266.95,16268.1,16266.05,16267.75,0
2021-08-05 11:54:30,16267.95,16268.1,16266.8,16268.0,0
2021-08-05 11:55:00,16267.65,16268.7,16267.3,16267.7,0
2021-08-05 11:55:30,16267.45,16267.45,16263.05,16263.9,0
2021-08-05 11:56:00,16264.05,16267.2,16262.7,16266.45,0
2021-08-05 11:56:30,16266.95,16267.75,16266.15,16266.95,0
2021-08-05 11:57:00,16266.85,16268.45,16266.7,16267.05,0
2021-08-05 11:57:30,16266.8,16268.95,16266.8,16268.4,0
2021-08-05 11:58:00,16268.1,16270.25,16268.05,16268.65,0
2021-08-05 11:58:30,16269.0,16269.1,16265.45,16266.2,0
2021-08-05 11:59:00,16266.35,16266.35,16263.5,16264.25,0
2021-08-05 11:59:30,16264.1,16265.25,16263.8,16265.05,0
2021-08-05 12:00:00,16264.65,16266.7,16264.05,16266.7,0
2021-08-05 12:00:30,16266.95,16267.85,16266.55,16267.85,0
2021-08-05 12:01:00,16268.55,16269.95,16267.55,16269.2,0
2021-08-05 12:01:30,16269.05,16269.5,16268.0,16269.25,0
2021-08-05 12:02:00,16269.8,16271.45,16269.55,16270.6,0
2021-08-05 12:02:30,16270.95,16272.85,16270.95,16272.7,0
2021-08-05 12:03:00,16272.65,16273.45,16271.4,16271.8,0
2021-08-05 12:03:30,16271.75,16271.75,16267.8,16267.85,0
2021-08-05 12:04:00,16268.2,16269.2,16266.05,16266.45,0
2021-08-05 12:04:30,16267.1,16267.1,16264.5,16265.05,0
2021-08-05 12:05:00,16265.1,16266.5,16261.8,16262.45,0
2021-08-05 12:05:30,16262.25,16262.3,16253.75,16254.2,0
2021-08-05 12:06:00,16254.45,16256.95,16254.45,16256.0,0
2021-08-05 12:06:30,16256.05,16257.3,16255.3,16255.75,0
2021-08-05 12:07:00,16256.45,16258.2,16255.75,16257.65,0
2021-08-05 12:07:30,16256.55,16259.7,16256.15,16258.7,0
2021-08-05 12:08:00,16259.0,16260.7,16259.0,16259.7,0
2021-08-05 12:08:30,16260.0,16261.7,16260.0,16261.0,0
2021-08-05 12:09:00,16260.4,16263.25,16259.4,16262.8,0
2021-08-05 12:09:30,16263.2,16263.95,16262.15,16262.7,0
2021-08-05 12:10:00,16262.9,16263.1,16260.95,16262.4,0
2021-08-05 12:10:30,16261.8,16264.85,16261.8,16264.85,0
2021-08-05 12:11:00,16264.45,16270.45,16264.45,16270.15,0
2021-08-05 12:11:30,16270.2,16273.6,16270.2,16273.2,0
2021-08-05 12:12:00,16273.85,16275.95,16273.3,16273.55,0
2021-08-05 12:12:30,16273.9,16279.6,16273.55,16278.3,0
2021-08-05 12:13:00,16279.1,16279.95,16276.25,16276.25,0
2021-08-05 12:13:30,16275.95,16278.95,16275.7,16276.3,0
2021-08-05 12:14:00,16276.55,16278.2,16276.05,16276.05,0
2021-08-05 12:14:30,16276.2,16280.1,16276.2,16278.65,0
2021-08-05 12:15:00,16279.45,16279.7,16277.0,16277.0,0
2021-08-05 12:15:30,16277.25,16281.5,16277.05,16281.05,0
2021-08-05 12:16:00,16282.0,16286.7,16281.25,16284.3,0
2021-08-05 12:16:30,16284.95,16285.75,16281.95,16281.95,0
2021-08-05 12:17:00,16283.55,16283.55,16280.2,16281.2,0
2021-08-05 12:17:30,16280.35,16282.85,16280.3,16281.55,0
2021-08-05 12:18:00,16280.85,16282.35,16278.8,16281.25,0
2021-08-05 12:18:30,16281.85,16284.6,16281.15,16281.15,0
2021-08-05 12:19:00,16281.65,16284.6,16281.05,16281.1,0
2021-08-05 12:19:30,16282.7,16282.7,16279.05,16279.1,0
2021-08-05 12:20:00,16279.25,16280.3,16278.15,16278.15,0
2021-08-05 12:20:30,16277.4,16278.45,16276.05,16276.6,0
2021-08-05 12:21:00,16277.1,16277.55,16274.75,16275.45,0
2021-08-05 12:21:30,16275.9,16277.7,16274.75,16274.75,0
2021-08-05 12:22:00,16274.45,16276.8,16274.45,16276.8,0
2021-08-05 12:22:30,16277.3,16280.0,16276.7,16279.6,0
2021-08-05 12:23:00,16279.85,16281.05,16278.05,16280.4,0
2021-08-05 12:23:30,16280.3,16281.3,16278.45,16279.45,0
2021-08-05 12:24:00,16280.25,16281.7,16279.9,16280.95,0
2021-08-05 12:24:30,16280.55,16281.55,16279.7,16280.2,0
2021-08-05 12:25:00,16279.85,16281.2,16278.7,16281.15,0
2021-08-05 12:25:30,16280.95,16282.1,16279.3,16279.35,0
2021-08-05 12:26:00,16279.7,16280.0,16277.15,16279.15,0
2021-08-05 12:26:30,16278.5,16281.8,16278.05,16281.4,0
2021-08-05 12:27:00,16281.2,16283.5,16280.55,16281.85,0
2021-08-05 12:27:30,16281.65,16282.1,16279.25,16280.25,0
2021-08-05 12:28:00,16280.1,16283.35,16279.3,16279.3,0
2021-08-05 12:28:30,16278.8,16279.2,16277.05,16277.05,0
2021-08-05 12:29:00,16276.65,16278.45,16276.05,16276.8,0
2021-08-05 12:29:30,16277.1,16277.8,16275.9,16275.9,0
2021-08-05 12:30:00,16277.75,16281.2,16276.95,16280.1,0
2021-08-05 12:30:30,16280.9,16282.95,16279.95,16282.05,0
2021-08-05 12:31:00,16281.6,16284.55,16281.55,16283.8,0
2021-08-05 12:31:30,16283.0,16286.45,16283.0,16286.05,0
2021-08-05 12:32:00,16286.6,16288.2,16285.15,16286.2,0
2021-08-05 12:32:30,16285.85,16286.8,16284.2,16284.7,0
2021-08-05 12:33:00,16284.5,16284.5,16281.8,16282.6,0
2021-08-05 12:33:30,16282.65,16283.35,16281.75,16282.6,0
