TimeStamp,Open,High,Low,Close,Volume
2021-11-10 09:40:30,17955.45,17957.2,17951.85,17954.35,0
2021-11-10 09:41:00,17955.3,17955.35,17948.9,17950.05,0
2021-11-10 09:41:30,17950.35,17950.35,17943.25,17944.05,0
2021-11-10 09:42:00,17943.65,17945.2,17940.65,17941.4,0
2021-11-10 09:42:30,17941.45,17941.45,17937.65,17937.8,0
2021-11-10 09:43:00,17938.2,17938.95,17935.1,17935.1,0
2021-11-10 09:43:30,17931.7,17931.7,17926.4,17928.55,0
2021-11-10 09:44:00,17928.25,17929.65,17926.0,17928.2,0
2021-11-10 09:44:30,17927.8,17933.35,17927.8,17932.8,0
2021-11-10 09:45:00,17932.0,17932.15,17918.9,17918.95,0
2021-11-10 09:45:30,17917.5,17922.85,17915.1,17921.95,0
2021-11-10 09:46:00,17920.9,17922.45,17917.9,17922.45,0
2021-11-10 09:46:30,17924.25,17927.45,17920.15,17920.9,0
2021-11-10 09:47:00,17921.3,17926.2,17920.9,17925.9,0
2021-11-10 09:47:30,17925.95,17928.15,17924.6,17927.45,0
2021-11-10 09:48:00,17927.8,17936.1,17927.25,17936.1,0
2021-11-10 09:48:30,17935.55,17938.15,17934.4,17936.25,0
2021-11-10 09:49:00,17938.4,17941.85,17937.6,17941.45,0
2021-11-10 09:49:30,17942.05,17943.25,17940.35,17940.35,0
2021-11-10 09:50:00,17940.05,17945.15,17938.6,17943.95,0
2021-11-10 09:50:30,17945.4,17945.4,17941.75,17942.85,0
2021-11-10 09:51:00,17942.25,17948.35,17942.25,17944.15,0
2021-11-10 09:51:30,17944.75,17945.1,17942.15,17943.85,0
2021-11-10 09:52:00,17943.75,17948.6,17943.65,17948.55,0
2021-11-10 09:52:30,17948.8,17949.85,17943.9,17946.0,0
2021-11-10 09:53:00,17946.85,17948.65,17942.6,17942.7,0
2021-11-10 09:53:30,17942.95,17942.95,17936.15,17937.15,0
2021-11-10 09:54:00,17936.4,17940.6,17936.4,17939.6,0
2021-11-10 09:54:30,17939.95,17940.7,17931.3,17932.55,0
2021-11-10 09:55:00,17931.8,17940.0,17931.4,17938.3,0
2021-11-10 09:55:30,17939.25,17940.45,17937.25,17939.65,0
2021-11-10 09:56:00,17939.0,17943.9,17937.9,17943.9,0
2021-11-10 09:56:30,17944.3,17948.75,17944.3,17946.35,0
2021-11-10 09:57:00,17947.2,17948.35,17943.35,17944.15,0
2021-11-10 09:57:30,17944.45,17950.2,17943.4,17949.75,0
2021-11-10 09:58:00,17950.65,17950.65,17944.4,17944.45,0
2021-11-10 09:58:30,17945.3,17951.1,17945.15,17948.9,0
2021-11-10 09:59:00,17948.4,17949.1,17942.15,17942.4,0
2021-11-10 09:59:30,17942.9,17942.9,17937.8,17941.65,0
2021-11-10 10:00:00,17941.55,17941.6,17938.55,17939.65,0
2021-11-10 10:00:30,17939.35,17940.6,17937.4,17940.6,0
2021-11-10 10:01:00,17940.45,17943.25,17939.85,17943.25,0
2021-11-10 10:01:30,17943.0,17943.35,17941.8,17943.15,0
2021-11-10 10:02:00,17943.2,17947.6,17943.15,17947.45,0
2021-11-10 10:02:30,17947.5,17947.85,17946.15,17947.45,0
2021-11-10 10:03:00,17946.7,17947.4,17944.4,17946.35,0
2021-11-10 10:03:30,17945.7,17950.15,17945.15,17949.85,0
2021-11-10 10:04:00,17950.25,17952.6,17949.4,17951.9,0
2021-11-10 10:04:30,17952.95,17956.7,17951.65,17954.8,0
2021-11-10 10:05:00,17955.35,17956.2,17953.0,17953.75,0
2021-11-10 10:05:30,17954.2,17955.7,17951.25,17954.15,0
2021-11-10 10:06:00,17954.3,17957.0,17954.3,17955.8,0
2021-11-10 10:06:30,17956.55,17959.65,17956.0,17959.0,0
2021-11-10 10:07:00,17958.75,17965.85,17958.05,17965.85,0
2021-11-10 10:07:30,17966.0,17967.0,17962.4,17965.3,0
2021-11-10 10:08:00,17965.45,17966.6,17962.5,17965.75,0
2021-11-10 10:08:30,17965.35,17967.2,17964.6,17964.9,0
2021-11-10 10:09:00,17965.15,17969.1,17964.65,17968.3,0
2021-11-10 10:09:30,17968.45,17968.45,17959.9,17963.15,0
2021-11-10 10:10:00,17963.5,17964.1,17960.55,17961.5,0
2021-11-10 10:10:30,17961.7,17961.95,17957.15,17959.55,0
2021-11-10 10:11:00,17958.9,17959.35,17956.35,17957.4,0
2021-11-10 10:11:30,17957.65,17958.6,17956.65,17957.65,0
2021-11-10 10:12:00,17957.1,17958.1,17953.4,17956.7,0
2021-11-10 10:12:30,17958.1,17961.95,17957.5,17961.95,0
2021-11-10 10:13:00,17960.75,17967.1,17960.35,17961.5,0
2021-11-10 10:13:30,17961.95,17962.75,17960.4,17962.6,0
2021-11-10 10:14:00,17962.1,17963.35,17960.65,17961.85,0
2021-11-10 10:14:30,17961.6,17962.2,17957.8,17960.3,0
2021-11-10 10:15:00,17960.85,17960.9,17958.9,17960.5,0
2021-11-10 10:15:30,17961.35,17961.85,17959.55,17960.8,0
2021-11-10 10:16:00,17959.95,17960.95,17956.65,17957.4,0
2021-11-10 10:16:30,17956.85,17957.6,17954.65,17954.65,0
2021-11-10 10:17:00,17955.25,17955.25,17951.5,17952.0,0
2021-11-10 10:17:30,17951.8,17952.1,17948.4,17950.35,0
2021-11-10 10:18:00,17950.5,17953.35,17950.35,17952.3,0
2021-11-10 10:18:30,17953.4,17956.0,17953.4,17956.0,0
2021-11-10 10:19:00,17955.6,17957.1,17954.25,17956.25,0
2021-11-10 10:19:30,17956.8,17957.85,17955.4,17956.25,0
2021-11-10 10:20:00,17957.1,17957.2,17951.4,17951.4,0
2021-11-10 10:20:30,17951.3,17954.9,17951.0,17954.3,0
2021-11-10 10:21:00,17954.75,17957.25,17951.3,17951.3,0
2021-11-10 10:21:30,17952.2,17952.95,17950.65,17952.45,0
2021-11-10 10:22:00,17952.8,17953.35,17951.6,17952.95,0
2021-11-10 10:22:30,17951.65,17957.6,17951.4,17955.95,0
2021-11-10 10:23:00,17955.8,17957.15,17954.75,17956.7,0
2021-11-10 10:23:30,17956.6,17957.35,17954.25,17956.25,0
2021-11-10 10:24:00,17955.9,17957.1,17954.15,17954.45,0
2021-11-10 10:24:30,17954.35,17956.85,17951.6,17955.9,0
2021-11-10 10:25:00,17955.55,17962.65,17955.55,17961.35,0
2021-11-10 10:25:30,17961.4,17961.85,17958.65,17961.0,0
2021-11-10 10:26:00,17960.45,17961.5,17956.8,17958.4,0
2021-11-10 10:26:30,17958.5,17960.6,17958.1,17958.65,0
2021-11-10 10:27:00,17959.25,17960.25,17956.85,17959.1,0
2021-11-10 10:27:30,17959.8,17966.35,17959.8,17962.6,0
2021-11-10 10:28:00,17963.8,17963.95,17958.5,17961.1,0
2021-11-10 10:28:30,17960.65,17961.1,17956.55,17956.55,0
2021-11-10 10:29:00,17956.0,17957.6,17953.85,17956.45,0
2021-11-10 10:29:30,17957.6,17957.6,17954.75,17955.65,0
2021-11-10 10:30:00,17956.05,17959.2,17956.0,17956.6,0
2021-11-10 10:30:30,17957.2,17962.85,17957.15,17962.75,0
2021-11-10 10:31:00,17962.6,17964.9,17961.75,17964.9,0
2021-11-10 10:31:30,17964.85,17968.1,17964.6,17967.3,0
2021-11-10 10:32:00,17968.15,17969.35,17964.4,17964.4,0
2021-11-10 10:32:30,17961.7,17966.5,17961.65,17964.0,0
2021-11-10 10:33:00,17964.45,17966.95,17963.3,17965.35,0
2021-11-10 10:33:30,17966.3,17966.4,17963.15,17963.25,0
2021-11-10 10:34:00,17964.15,17965.35,17958.1,17959.85,0
2021-11-10 10:34:30,17960.05,17960.65,17956.8,17956.8,0
2021-11-10 10:35:00,17956.85,17956.85,17951.35,17952.4,0
2021-11-10 10:35:30,17951.5,17951.65,17945.55,17946.85,0
2021-11-10 10:36:00,17947.2,17948.6,17946.0,17946.2,0
2021-11-10 10:36:30,17945.55,17950.35,17945.05,17949.7,0
2021-11-10 10:37:00,17949.55,17950.25,17946.75,17947.9,0
2021-11-10 10:37:30,17949.25,17950.0,17946.15,17948.95,0
2021-11-10 10:38:00,17948.05,17949.7,17947.1,17947.75,0
2021-11-10 10:38:30,17946.15,17951.75,17946.15,17950.95,0
2021-11-10 10:39:00,17951.3,17953.95,17950.25,17952.45,0
2021-11-10 10:39:30,17951.7,17953.0,17950.9,17952.3,0
2021-11-10 10:40:00,17952.95,17952.95,17950.35,17950.95,0
2021-11-10 10:40:30,17950.4,17951.65,17948.65,17951.65,0
2021-11-10 10:41:00,17951.75,17951.95,17949.4,17950.4,0
2021-11-10 10:41:30,17951.6,17952.1,17949.65,17949.65,0
2021-11-10 10:42:00,17951.0,17954.0,17948.1,17950.65,0
2021-11-10 10:42:30,17949.05,17952.45,17949.05,17952.25,0
2021-11-10 10:43:00,17952.75,17953.6,17949.0,17949.6,0
2021-11-10 10:43:30,17950.05,17952.0,17948.15,17949.45,0
2021-11-10 10:44:00,17947.65,17949.85,17945.8,17948.95,0
2021-11-10 10:44:30,17948.35,17949.7,17946.25,17948.1,0
2021-11-10 10:45:00,17948.55,17949.9,17943.3,17945.7,0
2021-11-10 10:45:30,17945.1,17946.65,17942.8,17943.5,0
2021-11-10 10:46:00,17944.95,17945.1,17939.8,17943.6,0
2021-11-10 10:46:30,17943.25,17945.9,17941.4,17945.35,0
2021-11-10 10:47:00,17945.25,17947.6,17944.15,17946.8,0
2021-11-10 10:47:30,17946.05,17950.0,17945.05,17950.0,0
2021-11-10 10:48:00,17950.7,17950.85,17949.0,17950.6,0
2021-11-10 10:48:30,17950.1,17955.1,17950.1,17955.1,0
2021-11-10 10:49:00,17954.9,17956.5,17954.25,17954.75,0
2021-11-10 10:49:30,17954.9,17956.35,17951.9,17954.65,0
2021-11-10 10:50:00,17956.35,17956.9,17950.6,17951.85,0
2021-11-10 10:50:30,17951.1,17954.95,17950.8,17951.95,0
2021-11-10 10:51:00,17951.6,17956.1,17951.4,17955.25,0
2021-11-10 10:51:30,17954.95,17954.95,17950.4,17954.15,0
2021-11-10 10:52:00,17954.25,17956.15,17951.4,17952.3,0
2021-11-10 10:52:30,17953.05,17953.5,17949.75,17951.8,0
2021-11-10 10:53:00,17952.25,17952.25,17947.6,17949.05,0
2021-11-10 10:53:30,17950.05,17950.1,17946.4,17948.9,0
2021-11-10 10:54:00,17948.95,17952.2,17948.9,17952.0,0
2021-11-10 10:54:30,17952.2,17954.15,17951.4,17952.0,0
2021-11-10 10:55:00,17951.2,17953.4,17950.4,17951.85,0
2021-11-10 10:55:30,17951.9,17953.25,17950.75,17953.25,0
2021-11-10 10:56:00,17951.9,17955.1,17951.9,17954.6,0
2021-11-10 10:56:30,17953.55,17956.6,17953.55,17956.2,0
2021-11-10 10:57:00,17955.05,17956.75,17953.3,17954.4,0
2021-11-10 10:57:30,17955.75,17956.85,17954.0,17955.15,0
2021-11-10 10:58:00,17955.6,17958.1,17955.25,17958.0,0
2021-11-10 10:58:30,17956.45,17958.1,17955.9,17956.5,0
2021-11-10 10:59:00,17956.45,17958.4,17955.5,17956.7,0
2021-11-10 10:59:30,17957.2,17958.5,17952.1,17953.0,0
2021-11-10 11:00:00,17952.0,17953.95,17950.5,17952.35,0
2021-11-10 11:00:30,17952.1,17953.1,17951.85,17952.0,0
2021-11-10 11:01:00,17951.5,17956.45,17951.5,17955.7,0
2021-11-10 11:01:30,17957.05,17959.65,17956.05,17958.65,0
2021-11-10 11:02:00,17958.05,17961.85,17958.05,17960.3,0
2021-11-10 11:02:30,17960.35,17961.45,17959.15,17959.65,0
2021-11-10 11:03:00,17959.2,17964.1,17957.4,17959.35,0
2021-11-10 11:03:30,17959.95,17962.5,17958.9,17962.5,0
2021-11-10 11:04:00,17962.55,17963.1,17959.4,17960.4,0
2021-11-10 11:04:30,17959.65,17961.35,17959.05,17959.7,0
2021-11-10 11:05:00,17958.9,17960.65,17958.15,17960.4,0
2021-11-10 11:05:30,17960.8,17963.35,17960.8,17962.9,0
2021-11-10 11:06:00,17962.4,17964.35,17961.3,17962.25,0
2021-11-10 11:06:30,17961.25,17962.5,17960.55,17962.0,0
2021-11-10 11:07:00,17961.5,17964.15,17960.25,17960.85,0
2021-11-10 11:07:30,17960.75,17963.35,17960.05,17961.45,0
2021-11-10 11:08:00,17960.45,17962.15,17959.15,17959.7,0
2021-11-10 11:08:30,17959.4,17960.85,17956.9,17956.9,0
2021-11-10 11:09:00,17958.15,17958.35,17954.8,17955.25,0
2021-11-10 11:09:30,17955.35,17957.6,17955.15,17956.55,0
2021-11-10 11:10:00,17956.4,17961.1,17956.4,17961.05,0
2021-11-10 11:10:30,17961.55,17961.7,17958.4,17960.75,0
2021-11-10 11:11:00,17960.65,17961.6,17958.6,17959.05,0
2021-11-10 11:11:30,17958.3,17961.6,17957.85,17961.2,0
2021-11-10 11:12:00,17961.0,17964.1,17961.0,17963.7,0
2021-11-10 11:12:30,17963.85,17964.6,17961.15,17962.05,0
2021-11-10 11:13:00,17961.15,17964.35,17960.65,17963.9,0
2021-11-10 11:13:30,17963.85,17965.6,17962.9,17965.15,0
2021-11-10 11:14:00,17965.7,17967.6,17964.35,17966.65,0
2021-11-10 11:14:30,17966.85,17967.1,17964.15,17967.05,0
2021-11-10 11:15:00,17966.0,17970.75,17965.9,17970.75,0
2021-11-10 11:15:30,17970.2,17971.2,17969.55,17970.9,0
2021-11-10 11:16:00,17970.65,17970.65,17966.6,17967.95,0
2021-11-10 11:16:30,17968.65,17970.5,17968.05,17970.25,0
2021-11-10 11:17:00,17969.95,17970.5,17967.3,17967.3,0
2021-11-10 11:17:30,17965.55,17967.6,17964.9,17966.15,0
2021-11-10 11:18:00,17966.3,17967.15,17965.0,17966.8,0
2021-11-10 11:18:30,17967.25,17967.25,17964.3,17966.65,0
2021-11-10 11:19:00,17966.3,17968.65,17966.3,17967.85,0
2021-11-10 11:19:30,17967.75,17970.35,17967.35,17969.4,0
2021-11-10 11:20:00,17969.3,17971.6,17968.8,17970.25,0
2021-11-10 11:20:30,17969.5,17970.6,17965.6,17969.15,0
2021-11-10 11:21:00,17969.7,17969.7,17963.4,17964.2,0
2021-11-10 11:21:30,17963.85,17965.5,17959.4,17959.45,0
2021-11-10 11:22:00,17959.5,17962.6,17959.5,17962.55,0
2021-11-10 11:22:30,17962.9,17963.75,17961.85,17963.35,0
2021-11-10 11:23:00,17962.7,17966.85,17962.5,17966.2,0
2021-11-10 11:23:30,17966.3,17967.35,17964.0,17967.1,0
2021-11-10 11:24:00,17967.15,17967.45,17965.4,17966.05,0
2021-11-10 11:24:30,17965.8,17966.9,17964.4,17966.3,0
2021-11-10 11:25:00,17967.0,17968.7,17967.0,17967.3,0
2021-11-10 11:25:30,17967.6,17967.6,17964.8,17964.8,0
2021-11-10 11:26:00,17964.55,17966.15,17962.65,17964.6,0
2021-11-10 11:26:30,17963.95,17963.95,17958.85,17961.0,0
2021-11-10 11:27:00,17959.9,17962.7,17959.3,17961.4,0
2021-11-10 11:27:30,17961.55,17962.15,17959.25,17959.55,0
2021-11-10 11:28:00,17958.25,17961.15,17956.65,17959.4,0
2021-11-10 11:28:30,17960.45,17961.7,17958.55,17960.65,0
2021-11-10 11:29:00,17960.2,17961.9,17960.0,17961.9,0
2021-11-10 11:29:30,17961.95,17962.25,17958.5,17960.15,0
2021-11-10 11:30:00,17960.2,17960.95,17956.5,17956.5,0
2021-11-10 11:30:30,17956.05,17957.6,17954.85,17956.65,0
2021-11-10 11:31:00,17956.85,17957.7,17955.9,17956.3,0
2021-11-10 11:31:30,17956.8,17959.15,17956.4,17959.15,0
2021-11-10 11:32:00,17959.55,17959.7,17955.4,17956.15,0
2021-11-10 11:32:30,17955.8,17956.75,17952.65,17954.05,0
2021-11-10 11:33:00,17954.75,17957.85,17954.75,17957.7,0
2021-11-10 11:33:30,17958.15,17959.35,17954.75,17956.8,0
2021-11-10 11:34:00,17956.45,17957.2,17954.55,17956.5,0
2021-11-10 11:34:30,17955.95,17958.85,17955.9,17957.7,0
2021-11-10 11:35:00,17958.2,17960.0,17957.8,17959.0,0
2021-11-10 11:35:30,17960.5,17960.5,17958.15,17959.0,0
2021-11-10 11:36:00,17958.8,17960.6,17957.9,17960.2,0
2021-11-10 11:36:30,17959.6,17964.95,17959.6,17962.8,0
2021-11-10 11:37:00,17963.5,17963.85,17962.0,17963.25,0
2021-11-10 11:37:30,17963.5,17968.6,17963.3,17966.15,0
2021-11-10 11:38:00,17967.25,17968.35,17966.1,17967.6,0
2021-11-10 11:38:30,17968.15,17969.1,17963.9,17965.95,0
2021-11-10 11:39:00,17965.75,17966.25,17962.4,17963.3,0
2021-11-10 11:39:30,17963.15,17965.65,17963.0,17963.9,0
2021-11-10 11:40:00,17964.95,17968.4,17964.9,17968.0,0
2021-11-10 11:40:30,17967.8,17969.25,17966.6,17967.75,0
2021-11-10 11:41:00,17967.9,17968.65,17966.65,17967.75,0
2021-11-10 11:41:30,17967.95,17968.0,17966.4,17967.1,0
2021-11-10 11:42:00,17967.35,17968.4,17966.15,17968.0,0
2021-11-10 11:42:30,17968.15,17970.1,17965.75,17965.75,0
2021-11-10 11:43:00,17966.4,17968.85,17962.15,17963.8,0
2021-11-10 11:43:30,17962.45,17965.95,17962.4,17965.75,0
2021-11-10 11:44:00,17964.95,17965.6,17962.3,17963.1,0
2021-11-10 11:44:30,17962.8,17965.35,17962.75,17965.05,0
2021-11-10 11:45:00,17965.1,17965.2,17961.1,17962.3,0
2021-11-10 11:45:30,17962.85,17965.2,17962.8,17965.2,0
2021-11-10 11:46:00,17964.35,17965.35,17961.5,17961.65,0
2021-11-10 11:46:30,17962.1,17964.35,17962.1,17964.05,0
2021-11-10 11:47:00,17963.9,17964.85,17963.15,17963.7,0
2021-11-10 11:47:30,17962.95,17963.75,17961.65,17961.95,0
2021-11-10 11:48:00,17961.7,17963.6,17961.65,17963.6,0
2021-11-10 11:48:30,17963.45,17966.85,17963.3,17966.8,0
2021-11-10 11:49:00,17966.0,17966.95,17964.65,17965.9,0
2021-11-10 11:49:30,17966.0,17969.6,17966.0,17969.6,0
2021-11-10 11:50:00,17969.0,17969.85,17963.65,17963.7,0
2021-11-10 11:50:30,17963.15,17964.35,17962.25,17963.1,0
2021-11-10 11:51:00,17962.8,17963.65,17956.9,17960.15,0
2021-11-10 11:51:30,17960.0,17962.15,17959.55,17959.55,0
2021-11-10 11:52:00,17959.35,17960.95,17959.35,17960.2,0
2021-11-10 11:52:30,17959.75,17961.15,17958.4,17958.45,0
2021-11-10 11:53:00,17958.75,17960.0,17957.35,17959.6,0
2021-11-10 11:53:30,17959.45,17960.1,17957.65,17958.9,0
2021-11-10 11:54:00,17958.85,17959.45,17956.55,17956.55,0
2021-11-10 11:54:30,17956.1,17957.65,17955.3,17956.0,0
2021-11-10 11:55:00,17956.9,17956.9,17953.9,17955.65,0
2021-11-10 11:55:30,17954.1,17955.85,17950.9,17952.05,0
2021-11-10 11:56:00,17951.5,17952.9,17949.8,17951.7,0
2021-11-10 11:56:30,17951.1,17952.25,17947.25,17947.7,0
2021-11-10 11:57:00,17948.1,17948.9,17945.65,17946.1,0
2021-11-10 11:57:30,17946.05,17947.4,17944.0,17946.8,0
2021-11-10 11:58:00,17947.2,17949.65,17947.15,17949.0,0
2021-11-10 11:58:30,17948.5,17950.1,17947.4,17949.6,0
2021-11-10 11:59:00,17948.5,17949.1,17947.65,17948.3,0
2021-11-10 11:59:30,17948.7,17953.35,17948.65,17953.05,0
2021-11-10 12:00:00,17952.8,17954.15,17952.3,17954.15,0
2021-11-10 12:00:30,17954.05,17954.1,17950.25,17951.0,0
2021-11-10 12:01:00,17950.1,17952.1,17949.15,17950.5,0
2021-11-10 12:01:30,17949.75,17950.1,17948.15,17948.9,0
2021-11-10 12:02:00,17949.45,17952.65,17949.1,17952.45,0
2021-11-10 12:02:30,17951.9,17952.65,17949.65,17950.05,0
2021-11-10 12:03:00,17950.0,17952.9,17950.0,17950.85,0
2021-11-10 12:03:30,17951.65,17953.75,17951.5,17953.05,0
2021-11-10 12:04:00,17952.85,17953.25,17950.6,17951.2,0
2021-11-10 12:04:30,17951.5,17952.6,17950.25,17951.45,0
2021-11-10 12:05:00,17950.55,17951.6,17949.35,17949.35,0
2021-11-10 12:05:30,17949.0,17949.85,17947.6,17949.3,0
2021-11-10 12:06:00,17948.8,17951.95,17948.8,17951.55,0
2021-11-10 12:06:30,17951.7,17952.85,17950.9,17952.85,0
2021-11-10 12:07:00,17952.75,17954.4,17952.0,17952.95,0
2021-11-10 12:07:30,17953.0,17953.45,17951.9,17953.15,0
2021-11-10 12:08:00,17952.95,17956.65,17952.55,17954.9,0
2021-11-10 12:08:30,17954.95,17957.6,17954.5,17957.4,0
2021-11-10 12:09:00,17956.85,17957.85,17955.55,17955.95,0
2021-11-10 12:09:30,17955.5,17957.1,17955.3,17957.05,0
2021-11-10 12:10:00,17956.9,17959.25,17956.6,17958.55,0
2021-11-10 12:10:30,17958.5,17959.95,17958.4,17959.05,0
2021-11-10 12:11:00,17958.75,17959.6,17956.9,17958.9,0
2021-11-10 12:11:30,17958.65,17959.9,17958.15,17959.2,0
2021-11-10 12:12:00,17959.75,17960.7,17959.65,17959.75,0
2021-11-10 12:12:30,17960.05,17960.5,17957.8,17958.7,0
2021-11-10 12:13:00,17958.55,17960.6,17958.55,17960.1,0
2021-11-10 12:13:30,17960.3,17960.75,17957.65,17959.2,0
2021-11-10 12:14:00,17959.25,17960.1,17957.9,17959.8,0
2021-11-10 12:14:30,17959.35,17962.2,17959.35,17960.75,0
2021-11-10 12:15:00,17959.95,17963.0,17959.9,17962.35,0
2021-11-10 12:15:30,17962.65,17963.5,17959.9,17959.95,0
2021-11-10 12:16:00,17961.0,17962.15,17960.85,17961.4,0
2021-11-10 12:16:30,17961.2,17962.35,17960.75,17962.1,0
2021-11-10 12:17:00,17961.8,17962.0,17958.9,17959.75,0
2021-11-10 12:17:30,17959.7,17960.5,17958.15,17958.45,0
2021-11-10 12:18:00,17958.2,17958.95,17956.5,17956.5,0
2021-11-10 12:18:30,17956.9,17957.65,17956.55,17957.35,0
2021-11-10 12:19:00,17957.8,17959.6,17956.4,17958.25,0
2021-11-10 12:19:30,17958.6,17961.2,17957.9,17960.9,0
2021-11-10 12:20:00,17961.0,17962.85,17960.9,17962.55,0
2021-11-10 12:20:30,17964.55,17969.35,17963.15,17964.05,0
2021-11-10 12:21:00,17964.35,17971.5,17964.35,17970.45,0
2021-11-10 12:21:30,17971.1,17977.6,17970.55,17977.6,0
2021-11-10 12:22:00,17977.95,17979.95,17977.6,17979.55,0
2021-11-10 12:22:30,17978.8,17989.35,17978.55,17985.95,0
2021-11-10 12:23:00,17985.45,17986.75,17981.55,17981.55,0
2021-11-10 12:23:30,17981.2,17984.0,17981.15,17981.95,0
2021-11-10 12:24:00,17982.5,17983.85,17977.9,17980.6,0
2021-11-10 12:24:30,17980.5,17980.5,17976.8,17977.25,0
2021-11-10 12:25:00,17977.6,17980.7,17977.35,17979.65,0
2021-11-10 12:25:30,17980.0,17980.6,17978.4,17978.45,0
2021-11-10 12:26:00,17978.35,17980.6,17978.35,17979.6,0
2021-11-10 12:26:30,17979.75,17980.65,17978.4,17978.8,0
2021-11-10 12:27:00,17979.2,17980.1,17978.05,17978.85,0
2021-11-10 12:27:30,17979.6,17980.25,17973.4,17973.4,0
2021-11-10 12:28:00,17974.1,17975.7,17972.9,17973.3,0
2021-11-10 12:28:30,17972.75,17973.4,17971.8,17972.1,0
2021-11-10 12:29:00,17971.9,17975.35,17970.15,17975.3,0
2021-11-10 12:29:30,17975.4,17975.85,17972.4,17974.0,0
2021-11-10 12:30:00,17973.75,17974.65,17971.75,17971.9,0
2021-11-10 12:30:30,17972.65,17973.5,17971.35,17971.5,0
2021-11-10 12:31:00,17971.55,17971.6,17966.85,17967.35,0
2021-11-10 12:31:30,17966.8,17968.6,17966.1,17967.65,0
2021-11-10 12:32:00,17967.1,17968.25,17964.25,17964.75,0
2021-11-10 12:32:30,17964.0,17967.6,17964.0,17966.0,0
2021-11-10 12:33:00,17966.7,17970.85,17966.6,17970.3,0
2021-11-10 12:33:30,17969.9,17970.5,17968.85,17969.75,0
