TimeStamp,Open,High,Low,Close,Volume
2021-12-21 09:50:30,16803.4,16803.4,16798.15,16801.2,0
2021-12-21 09:51:00,16800.75,16813.85,16800.75,16813.5,0
2021-12-21 09:51:30,16814.25,16814.7,16811.4,16814.3,0
2021-12-21 09:52:00,16814.05,16816.85,16814.05,16816.35,0
2021-12-21 09:52:30,16816.95,16817.1,16810.9,16812.75,0
2021-12-21 09:53:00,16812.55,16813.1,16808.65,16808.8,0
2021-12-21 09:53:30,16808.95,16809.45,16806.6,16809.4,0
2021-12-21 09:54:00,16809.05,16809.45,16804.3,16806.95,0
2021-12-21 09:54:30,16806.75,16815.6,16806.75,16815.4,0
2021-12-21 09:55:00,16816.1,16818.65,16814.25,16815.9,0
2021-12-21 09:55:30,16816.4,16820.65,16814.9,16820.5,0
2021-12-21 09:56:00,16822.15,16829.6,16821.15,16829.55,0
2021-12-21 09:56:30,16829.4,16830.4,16825.85,16827.75,0
2021-12-21 09:57:00,16827.45,16830.45,16826.0,16827.0,0
2021-12-21 09:57:30,16826.9,16832.35,16823.6,16832.35,0
2021-12-21 09:58:00,16834.4,16839.1,16831.15,16833.75,0
2021-12-21 09:58:30,16837.15,16837.35,16831.15,16831.15,0
2021-12-21 09:59:00,16831.25,16832.2,16824.65,16826.35,0
2021-12-21 09:59:30,16825.9,16828.2,16825.6,16827.2,0
2021-12-21 10:00:00,16827.5,16831.0,16821.6,16821.6,0
2021-12-21 10:00:30,16820.15,16821.7,16818.6,16818.7,0
2021-12-21 10:01:00,16819.15,16821.0,16816.1,16816.1,0
2021-12-21 10:01:30,16816.15,16817.2,16810.35,16811.95,0
2021-12-21 10:02:00,16811.5,16821.4,16810.9,16821.1,0
2021-12-21 10:02:30,16820.75,16825.35,16820.75,16824.75,0
2021-12-21 10:03:00,16824.6,16825.15,16823.05,16825.15,0
2021-12-21 10:03:30,16825.1,16825.6,16821.35,16821.35,0
2021-12-21 10:04:00,16821.4,16826.0,16820.0,16825.85,0
2021-12-21 10:04:30,16825.3,16829.85,16825.3,16829.45,0
2021-12-21 10:05:00,16829.0,16829.4,16824.25,16825.75,0
2021-12-21 10:05:30,16825.4,16825.95,16821.05,16821.45,0
2021-12-21 10:06:00,16821.75,16824.35,16820.5,16824.35,0
2021-12-21 10:06:30,16823.6,16826.65,16823.6,16826.25,0
2021-12-21 10:07:00,16826.4,16828.15,16822.15,16822.15,0
2021-12-21 10:07:30,16821.15,16822.1,16814.65,16818.4,0
2021-12-21 10:08:00,16816.85,16820.2,16816.05,16820.2,0
2021-12-21 10:08:30,16819.95,16821.1,16817.4,16817.45,0
2021-12-21 10:09:00,16818.35,16818.35,16815.75,16817.35,0
2021-12-21 10:09:30,16817.4,16818.15,16812.6,16815.5,0
2021-12-21 10:10:00,16816.3,16816.6,16812.85,16815.35,0
2021-12-21 10:10:30,16816.25,16821.6,16816.25,16821.2,0
2021-12-21 10:11:00,16820.8,16823.35,16820.65,16822.65,0
2021-12-21 10:11:30,16823.35,16823.65,16819.4,16820.05,0
2021-12-21 10:12:00,16818.8,16820.0,16816.9,16817.55,0
2021-12-21 10:12:30,16817.9,16819.1,16814.1,16818.55,0
2021-12-21 10:13:00,16818.8,16824.15,16818.8,16821.8,0
2021-12-21 10:13:30,16822.3,16822.6,16817.15,16819.55,0
2021-12-21 10:14:00,16819.5,16820.0,16816.15,16816.5,0
2021-12-21 10:14:30,16816.9,16816.9,16809.4,16809.8,0
2021-12-21 10:15:00,16810.7,16819.7,16809.8,16818.7,0
2021-12-21 10:15:30,16818.5,16823.2,16818.5,16823.05,0
2021-12-21 10:16:00,16822.55,16829.35,16821.4,16829.3,0
2021-12-21 10:16:30,16828.95,16833.1,16827.9,16833.05,0
2021-12-21 10:17:00,16833.5,16840.1,16832.5,16835.2,0
2021-12-21 10:17:30,16834.8,16835.0,16831.15,16831.2,0
2021-12-21 10:18:00,16830.15,16830.7,16824.85,16826.5,0
2021-12-21 10:18:30,16826.35,16827.65,16825.05,16825.75,0
2021-12-21 10:19:00,16825.45,16826.7,16824.15,16826.7,0
2021-12-21 10:19:30,16827.4,16831.0,16826.55,16830.05,0
2021-12-21 10:20:00,16830.65,16830.7,16827.15,16830.7,0
2021-12-21 10:20:30,16831.4,16835.0,16831.4,16833.8,0
2021-12-21 10:21:00,16833.45,16837.0,16832.75,16836.05,0
2021-12-21 10:21:30,16835.95,16839.35,16835.8,16839.3,0
2021-12-21 10:22:00,16839.45,16840.65,16837.75,16838.75,0
2021-12-21 10:22:30,16838.35,16838.65,16836.15,16838.1,0
2021-12-21 10:23:00,16838.45,16838.45,16834.4,16835.3,0
2021-12-21 10:23:30,16835.05,16835.25,16834.05,16834.45,0
2021-12-21 10:24:00,16834.4,16849.6,16834.4,16849.55,0
2021-12-21 10:24:30,16850.15,16850.15,16844.15,16845.75,0
2021-12-21 10:25:00,16846.0,16849.1,16846.0,16847.9,0
2021-12-21 10:25:30,16848.95,16850.75,16847.35,16850.75,0
2021-12-21 10:26:00,16850.25,16853.15,16849.35,16851.35,0
2021-12-21 10:26:30,16850.95,16851.35,16847.4,16848.05,0
2021-12-21 10:27:00,16848.15,16848.9,16846.85,16848.2,0
2021-12-21 10:27:30,16848.1,16851.65,16848.0,16848.65,0
2021-12-21 10:28:00,16849.85,16852.1,16848.55,16851.25,0
2021-12-21 10:28:30,16852.1,16857.1,16851.4,16856.2,0
2021-12-21 10:29:00,16857.65,16859.1,16856.9,16859.05,0
2021-12-21 10:29:30,16858.9,16860.5,16857.3,16859.0,0
2021-12-21 10:30:00,16858.95,16861.75,16854.35,16854.35,0
2021-12-21 10:30:30,16854.05,16858.45,16854.05,16856.15,0
2021-12-21 10:31:00,16856.7,16859.25,16855.6,16858.75,0
2021-12-21 10:31:30,16859.4,16859.9,16854.6,16855.05,0
2021-12-21 10:32:00,16853.4,16858.85,16853.4,16857.55,0
2021-12-21 10:32:30,16857.4,16858.85,16856.05,16856.75,0
2021-12-21 10:33:00,16858.0,16860.65,16858.0,16859.15,0
2021-12-21 10:33:30,16859.6,16861.4,16857.6,16860.5,0
2021-12-21 10:34:00,16860.7,16861.1,16855.5,16856.15,0
2021-12-21 10:34:30,16856.3,16856.85,16853.15,16854.6,0
2021-12-21 10:35:00,16854.05,16855.25,16852.1,16853.7,0
2021-12-21 10:35:30,16853.6,16855.15,16851.05,16851.05,0
2021-12-21 10:36:00,16850.65,16851.4,16847.4,16847.85,0
2021-12-21 10:36:30,16847.9,16856.75,16847.9,16856.5,0
2021-12-21 10:37:00,16857.05,16866.0,16857.05,16864.65,0
2021-12-21 10:37:30,16864.1,16868.25,16864.1,16868.25,0
2021-12-21 10:38:00,16867.85,16870.85,16867.35,16870.5,0
2021-12-21 10:38:30,16870.35,16871.15,16865.75,16868.15,0
2021-12-21 10:39:00,16865.5,16868.25,16865.15,16868.25,0
2021-12-21 10:39:30,16867.5,16868.9,16866.5,16866.9,0
2021-12-21 10:40:00,16866.95,16868.7,16866.9,16867.7,0
2021-12-21 10:40:30,16867.0,16867.7,16862.1,16862.85,0
2021-12-21 10:41:00,16861.9,16864.1,16856.4,16856.45,0
2021-12-21 10:41:30,16857.15,16858.1,16853.55,16856.8,0
2021-12-21 10:42:00,16856.75,16857.65,16855.9,16856.5,0
2021-12-21 10:42:30,16856.95,16859.4,16855.8,16858.8,0
2021-12-21 10:43:00,16858.75,16862.6,16858.75,16862.55,0
2021-12-21 10:43:30,16862.8,16868.0,16862.4,16864.7,0
2021-12-21 10:44:00,16864.25,16868.1,16864.25,16867.05,0
2021-12-21 10:44:30,16867.2,16872.7,16867.15,16872.7,0
2021-12-21 10:45:00,16872.35,16877.1,16872.35,16874.55,0
2021-12-21 10:45:30,16873.85,16875.75,16873.4,16875.25,0
2021-12-21 10:46:00,16875.4,16878.1,16874.4,16874.7,0
2021-12-21 10:46:30,16875.05,16876.0,16874.0,16874.9,0
2021-12-21 10:47:00,16874.6,16875.2,16867.15,16867.95,0
2021-12-21 10:47:30,16868.55,16874.35,16868.55,16871.65,0
2021-12-21 10:48:00,16872.5,16872.5,16869.5,16869.65,0
2021-12-21 10:48:30,16869.8,16871.95,16869.65,16871.45,0
2021-12-21 10:49:00,16871.55,16873.1,16869.4,16870.9,0
2021-12-21 10:49:30,16870.3,16870.35,16865.9,16866.8,0
2021-12-21 10:50:00,16866.2,16868.6,16864.3,16866.3,0
2021-12-21 10:50:30,16868.0,16868.45,16866.55,16867.25,0
2021-12-21 10:51:00,16867.55,16871.65,16867.55,16871.65,0
2021-12-21 10:51:30,16870.4,16873.15,16870.4,16872.2,0
2021-12-21 10:52:00,16872.25,16875.6,16871.8,16875.4,0
2021-12-21 10:52:30,16874.75,16877.1,16874.15,16877.0,0
2021-12-21 10:53:00,16877.05,16881.6,16877.05,16879.75,0
2021-12-21 10:53:30,16880.3,16881.2,16878.55,16880.95,0
2021-12-21 10:54:00,16880.6,16883.35,16879.65,16880.4,0
2021-12-21 10:54:30,16882.05,16882.35,16879.4,16881.75,0
2021-12-21 10:55:00,16882.6,16883.45,16877.05,16877.05,0
2021-12-21 10:55:30,16878.25,16882.2,16878.25,16882.0,0
2021-12-21 10:56:00,16882.25,16887.4,16882.25,16887.4,0
2021-12-21 10:56:30,16887.5,16890.6,16887.5,16888.5,0
2021-12-21 10:57:00,16889.15,16890.1,16887.25,16887.6,0
2021-12-21 10:57:30,16887.9,16889.4,16885.85,16886.2,0
2021-12-21 10:58:00,16886.25,16886.85,16881.9,16883.35,0
2021-12-21 10:58:30,16884.25,16886.15,16883.9,16884.7,0
2021-12-21 10:59:00,16884.75,16886.95,16882.65,16886.15,0
2021-12-21 10:59:30,16886.8,16889.2,16886.1,16889.2,0
2021-12-21 11:00:00,16888.8,16895.0,16888.8,16893.1,0
2021-12-21 11:00:30,16892.7,16897.1,16891.55,16896.85,0
2021-12-21 11:01:00,16896.3,16899.1,16893.1,16894.25,0
2021-12-21 11:01:30,16894.2,16895.35,16892.3,16892.7,0
2021-12-21 11:02:00,16893.25,16895.1,16892.25,16892.35,0
2021-12-21 11:02:30,16891.85,16896.6,16890.85,16896.55,0
2021-12-21 11:03:00,16898.45,16900.15,16897.4,16900.1,0
2021-12-21 11:03:30,16900.2,16903.0,16898.35,16901.95,0
2021-12-21 11:04:00,16902.1,16902.5,16899.65,16900.85,0
2021-12-21 11:04:30,16900.6,16901.75,16896.9,16896.9,0
2021-12-21 11:05:00,16897.8,16899.7,16896.75,16899.1,0
2021-12-21 11:05:30,16898.8,16899.0,16894.65,16894.7,0
2021-12-21 11:06:00,16893.5,16894.9,16889.9,16890.45,0
2021-12-21 11:06:30,16890.95,16890.95,16884.9,16887.15,0
2021-12-21 11:07:00,16887.55,16888.65,16880.6,16880.9,0
2021-12-21 11:07:30,16881.0,16881.35,16874.75,16875.7,0
2021-12-21 11:08:00,16874.85,16876.15,16868.5,16873.05,0
2021-12-21 11:08:30,16873.0,16875.9,16873.0,16875.75,0
2021-12-21 11:09:00,16876.0,16883.4,16874.4,16882.25,0
2021-12-21 11:09:30,16882.85,16885.0,16882.4,16883.8,0
2021-12-21 11:10:00,16884.55,16888.5,16883.5,16887.1,0
2021-12-21 11:10:30,16887.25,16888.65,16885.4,16885.4,0
2021-12-21 11:11:00,16884.6,16886.7,16879.65,16879.7,0
2021-12-21 11:11:30,16878.3,16881.45,16878.3,16881.45,0
2021-12-21 11:12:00,16881.75,16886.4,16881.75,16881.95,0
2021-12-21 11:12:30,16881.4,16883.2,16879.4,16879.45,0
2021-12-21 11:13:00,16880.2,16882.4,16880.15,16881.3,0
2021-12-21 11:13:30,16881.45,16883.5,16880.05,16880.35,0
2021-12-21 11:14:00,16880.3,16882.1,16880.15,16882.05,0
2021-12-21 11:14:30,16882.15,16883.6,16881.3,16881.85,0
2021-12-21 11:15:00,16881.3,16885.75,16881.0,16885.75,0
2021-12-21 11:15:30,16886.25,16886.7,16877.9,16877.9,0
2021-12-21 11:16:00,16876.6,16877.85,16871.05,16872.0,0
2021-12-21 11:16:30,16872.55,16878.7,16872.55,16875.35,0
2021-12-21 11:17:00,16875.9,16876.95,16869.15,16869.3,0
2021-12-21 11:17:30,16869.35,16871.1,16860.5,16860.5,0
2021-12-21 11:18:00,16861.25,16863.45,16860.4,16861.15,0
2021-12-21 11:18:30,16861.0,16862.6,16860.25,16860.75,0
2021-12-21 11:19:00,16860.45,16861.4,16855.8,16858.1,0
2021-12-21 11:19:30,16857.3,16861.25,16857.3,16860.7,0
2021-12-21 11:20:00,16861.35,16863.7,16860.05,16863.7,0
2021-12-21 11:20:30,16863.35,16867.35,16863.35,16866.3,0
2021-12-21 11:21:00,16866.75,16870.95,16866.4,16870.7,0
2021-12-21 11:21:30,16869.4,16873.25,16866.6,16872.15,0
2021-12-21 11:22:00,16872.75,16876.6,16872.75,16875.4,0
2021-12-21 11:22:30,16875.55,16876.0,16871.05,16871.25,0
2021-12-21 11:23:00,16870.8,16871.5,16865.3,16866.3,0
2021-12-21 11:23:30,16867.0,16869.0,16865.9,16865.95,0
2021-12-21 11:24:00,16866.45,16867.85,16865.5,16865.5,0
2021-12-21 11:24:30,16866.3,16869.25,16866.3,16868.15,0
2021-12-21 11:25:00,16867.85,16873.85,16867.85,16872.25,0
2021-12-21 11:25:30,16871.5,16873.1,16869.5,16869.5,0
2021-12-21 11:26:00,16868.9,16869.65,16863.9,16864.15,0
2021-12-21 11:26:30,16864.65,16866.5,16863.9,16865.65,0
2021-12-21 11:27:00,16865.25,16867.35,16862.8,16862.8,0
2021-12-21 11:27:30,16863.8,16865.7,16863.75,16865.1,0
2021-12-21 11:28:00,16864.8,16866.35,16864.15,16865.45,0
2021-12-21 11:28:30,16865.85,16873.25,16865.85,16873.1,0
2021-12-21 11:29:00,16873.5,16875.15,16868.65,16868.8,0
2021-12-21 11:29:30,16868.9,16869.4,16867.4,16867.45,0
2021-12-21 11:30:00,16867.3,16867.6,16863.15,16866.1,0
2021-12-21 11:30:30,16866.2,16870.6,16864.55,16870.55,0
2021-12-21 11:31:00,16870.4,16871.75,16869.85,16870.0,0
2021-12-21 11:31:30,16870.6,16871.35,16868.85,16871.0,0
2021-12-21 11:32:00,16870.5,16872.6,16870.5,16872.25,0
2021-12-21 11:32:30,16872.1,16878.25,16872.1,16878.25,0
2021-12-21 11:33:00,16876.65,16879.25,16876.05,16878.95,0
2021-12-21 11:33:30,16878.55,16883.35,16878.4,16881.9,0
2021-12-21 11:34:00,16882.2,16885.95,16882.15,16885.35,0
2021-12-21 11:34:30,16885.8,16887.45,16885.15,16886.55,0
2021-12-21 11:35:00,16886.6,16890.35,16885.6,16889.7,0
2021-12-21 11:35:30,16890.0,16890.4,16885.15,16886.35,0
2021-12-21 11:36:00,16886.15,16887.6,16884.25,16887.55,0
2021-12-21 11:36:30,16887.5,16888.25,16885.6,16886.25,0
2021-12-21 11:37:00,16886.5,16886.85,16881.55,16881.7,0
2021-12-21 11:37:30,16881.4,16883.1,16878.85,16881.0,0
2021-12-21 11:38:00,16881.1,16882.35,16878.6,16879.3,0
2021-12-21 11:38:30,16879.5,16883.65,16879.5,16883.0,0
2021-12-21 11:39:00,16882.9,16883.25,16880.0,16881.2,0
2021-12-21 11:39:30,16881.3,16881.9,16879.25,16880.4,0
2021-12-21 11:40:00,16880.45,16883.75,16880.4,16883.25,0
2021-12-21 11:40:30,16882.6,16884.4,16882.35,16883.15,0
2021-12-21 11:41:00,16882.75,16884.75,16882.3,16883.9,0
2021-12-21 11:41:30,16883.3,16884.75,16882.6,16882.85,0
2021-12-21 11:42:00,16882.55,16885.4,16882.55,16885.05,0
2021-12-21 11:42:30,16884.35,16886.4,16884.35,16885.6,0
2021-12-21 11:43:00,16885.55,16886.5,16884.6,16886.1,0
2021-12-21 11:43:30,16886.05,16886.75,16884.8,16886.05,0
2021-12-21 11:44:00,16886.2,16886.75,16884.75,16886.2,0
2021-12-21 11:44:30,16885.9,16890.6,16885.9,16889.25,0
2021-12-21 11:45:00,16889.65,16895.35,16889.65,16895.35,0
2021-12-21 11:45:30,16895.6,16901.6,16895.6,16901.6,0
2021-12-21 11:46:00,16901.75,16906.9,16901.75,16906.9,0
2021-12-21 11:46:30,16905.9,16909.45,16905.9,16907.6,0
2021-12-21 11:47:00,16907.25,16907.7,16904.15,16906.0,0
2021-12-21 11:47:30,16906.3,16907.1,16905.4,16906.75,0
2021-12-21 11:48:00,16905.85,16912.4,16905.85,16912.0,0
2021-12-21 11:48:30,16912.75,16919.65,16912.75,16918.5,0
2021-12-21 11:49:00,16918.0,16919.0,16916.25,16918.6,0
2021-12-21 11:49:30,16918.4,16918.65,16915.15,16915.15,0
2021-12-21 11:50:00,16914.65,16918.85,16914.25,16918.85,0
2021-12-21 11:50:30,16918.9,16921.6,16917.9,16921.6,0
2021-12-21 11:51:00,16921.8,16924.45,16921.8,16923.8,0
2021-12-21 11:51:30,16924.1,16924.5,16922.3,16922.3,0
2021-12-21 11:52:00,16922.15,16922.15,16917.9,16920.15,0
2021-12-21 11:52:30,16919.85,16926.7,16919.65,16926.5,0
2021-12-21 11:53:00,16925.65,16927.0,16922.65,16922.65,0
2021-12-21 11:53:30,16922.7,16924.0,16919.75,16920.85,0
2021-12-21 11:54:00,16919.3,16921.1,16918.8,16920.75,0
2021-12-21 11:54:30,16920.95,16924.85,16920.15,16923.95,0
2021-12-21 11:55:00,16924.55,16926.15,16922.55,16922.85,0
2021-12-21 11:55:30,16922.05,16923.0,16919.4,16919.95,0
2021-12-21 11:56:00,16919.8,16920.9,16916.9,16918.9,0
2021-12-21 11:56:30,16918.15,16919.2,16913.65,16914.25,0
2021-12-21 11:57:00,16913.3,16916.1,16911.6,16915.9,0
2021-12-21 11:57:30,16915.1,16915.2,16909.0,16910.6,0
2021-12-21 11:58:00,16910.1,16914.15,16910.1,16912.2,0
2021-12-21 11:58:30,16912.0,16913.4,16911.65,16912.2,0
2021-12-21 11:59:00,16912.8,16915.5,16911.85,16911.95,0
2021-12-21 11:59:30,16912.3,16913.25,16911.3,16911.85,0
2021-12-21 12:00:00,16912.1,16915.25,16911.1,16914.6,0
2021-12-21 12:00:30,16914.55,16915.65,16911.9,16912.6,0
2021-12-21 12:01:00,16912.45,16915.2,16912.25,16913.0,0
2021-12-21 12:01:30,16912.85,16913.6,16907.05,16908.0,0
2021-12-21 12:02:00,16908.35,16912.2,16908.35,16911.85,0
2021-12-21 12:02:30,16912.3,16915.7,16912.3,16914.75,0
2021-12-21 12:03:00,16915.65,16921.15,16915.4,16920.6,0
2021-12-21 12:03:30,16921.05,16922.4,16920.0,16921.6,0
2021-12-21 12:04:00,16921.65,16926.4,16921.65,16926.4,0
2021-12-21 12:04:30,16926.5,16927.1,16923.05,16925.9,0
2021-12-21 12:05:00,16924.85,16927.25,16923.15,16923.6,0
2021-12-21 12:05:30,16923.75,16925.0,16919.3,16920.6,0
2021-12-21 12:06:00,16920.3,16923.45,16919.15,16923.45,0
2021-12-21 12:06:30,16922.75,16927.35,16922.75,16926.75,0
2021-12-21 12:07:00,16925.95,16928.1,16925.9,16927.95,0
2021-12-21 12:07:30,16928.45,16928.85,16925.25,16925.85,0
2021-12-21 12:08:00,16926.0,16927.6,16925.25,16925.6,0
2021-12-21 12:08:30,16925.45,16925.9,16922.25,16924.95,0
2021-12-21 12:09:00,16924.9,16927.65,16923.9,16924.7,0
2021-12-21 12:09:30,16924.6,16926.45,16924.0,16926.45,0
2021-12-21 12:10:00,16926.5,16927.0,16924.75,16925.3,0
2021-12-21 12:10:30,16924.4,16925.0,16918.8,16922.95,0
2021-12-21 12:11:00,16922.7,16923.35,16916.8,16919.0,0
2021-12-21 12:11:30,16918.7,16920.0,16916.6,16916.6,0
2021-12-21 12:12:00,16916.2,16923.65,16916.15,16922.75,0
2021-12-21 12:12:30,16922.65,16924.35,16919.9,16919.9,0
2021-12-21 12:13:00,16920.85,16922.6,16917.6,16919.6,0
2021-12-21 12:13:30,16919.65,16923.75,16919.3,16923.7,0
2021-12-21 12:14:00,16923.0,16926.65,16923.0,16925.9,0
2021-12-21 12:14:30,16926.1,16928.5,16926.1,16926.55,0
2021-12-21 12:15:00,16926.75,16928.25,16921.65,16921.7,0
2021-12-21 12:15:30,16921.5,16921.95,16911.4,16919.2,0
2021-12-21 12:16:00,16919.95,16920.6,16912.5,16913.9,0
2021-12-21 12:16:30,16913.8,16915.25,16912.65,16914.55,0
2021-12-21 12:17:00,16914.45,16917.2,16912.15,16912.55,0
2021-12-21 12:17:30,16912.1,16914.15,16911.5,16912.4,0
2021-12-21 12:18:00,16912.9,16915.6,16912.85,16914.9,0
2021-12-21 12:18:30,16914.6,16918.95,16914.55,16918.95,0
2021-12-21 12:19:00,16919.95,16920.45,16914.4,16914.45,0
2021-12-21 12:19:30,16915.3,16915.6,16911.65,16912.8,0
2021-12-21 12:20:00,16912.75,16913.15,16910.9,16912.85,0
2021-12-21 12:20:30,16912.9,16913.1,16909.05,16909.4,0
2021-12-21 12:21:00,16909.25,16909.6,16900.15,16900.15,0
2021-12-21 12:21:30,16900.55,16901.2,16895.15,16899.55,0
2021-12-21 12:22:00,16901.05,16903.4,16900.8,16901.0,0
2021-12-21 12:22:30,16901.1,16901.1,16897.65,16900.25,0
2021-12-21 12:23:00,16900.0,16901.85,16899.25,16899.25,0
2021-12-21 12:23:30,16898.75,16900.45,16892.85,16892.95,0
2021-12-21 12:24:00,16892.35,16897.15,16892.35,16896.6,0
2021-12-21 12:24:30,16896.55,16898.25,16895.4,16896.0,0
2021-12-21 12:25:00,16895.8,16897.75,16888.4,16890.2,0
2021-12-21 12:25:30,16890.9,16896.35,16890.5,16894.5,0
2021-12-21 12:26:00,16895.75,16895.75,16891.4,16893.1,0
2021-12-21 12:26:30,16892.25,16893.1,16887.9,16888.9,0
2021-12-21 12:27:00,16889.8,16891.6,16888.3,16891.6,0
2021-12-21 12:27:30,16892.2,16895.45,16891.4,16892.55,0
2021-12-21 12:28:00,16892.8,16898.95,16892.15,16898.95,0
2021-12-21 12:28:30,16898.8,16901.6,16898.5,16900.35,0
2021-12-21 12:29:00,16900.6,16906.7,16900.6,16905.5,0
2021-12-21 12:29:30,16902.0,16906.85,16900.5,16904.45,0
2021-12-21 12:30:00,16904.2,16905.45,16898.5,16901.2,0
2021-12-21 12:30:30,16901.1,16904.15,16900.0,16902.75,0
2021-12-21 12:31:00,16902.85,16908.25,16902.15,16908.2,0
2021-12-21 12:31:30,16908.05,16909.2,16905.3,16909.2,0
2021-12-21 12:32:00,16908.05,16913.45,16908.05,16911.15,0
2021-12-21 12:32:30,16910.65,16918.35,16910.4,16918.35,0
2021-12-21 12:33:00,16918.75,16919.85,16915.65,16919.85,0
2021-12-21 12:33:30,16919.25,16922.4,16916.25,16922.4,0
