TimeStamp,Open,High,Low,Close,Volume
2021-11-12 09:29:30,17982.75,17984.2,17978.55,17979.85,0
2021-11-12 09:30:00,17981.15,17996.2,17981.15,17996.15,0
2021-11-12 09:30:30,17995.05,17996.0,17989.8,17989.95,0
2021-11-12 09:31:00,17990.35,17997.85,17990.15,17992.25,0
2021-11-12 09:31:30,17992.4,17997.85,17991.3,17996.5,0
2021-11-12 09:32:00,17996.9,17996.95,17992.65,17994.25,0
2021-11-12 09:32:30,17991.9,17995.95,17990.4,17995.75,0
2021-11-12 09:33:00,17996.55,17996.75,17991.05,17993.65,0
2021-11-12 09:33:30,17994.1,17997.45,17992.65,17997.45,0
2021-11-12 09:34:00,17996.8,17997.45,17990.15,17991.45,0
2021-11-12 09:34:30,17990.9,17997.5,17990.0,17997.35,0
2021-11-12 09:35:00,17997.55,17998.85,17993.5,17994.8,0
2021-11-12 09:35:30,17995.15,18000.5,17995.15,17999.25,0
2021-11-12 09:36:00,17999.9,17999.95,17992.0,17994.3,0
2021-11-12 09:36:30,17993.75,17995.85,17992.25,17993.65,0
2021-11-12 09:37:00,17992.6,17994.1,17990.3,17992.0,0
2021-11-12 09:37:30,17993.2,17995.95,17991.0,17992.15,0
2021-11-12 09:38:00,17992.55,17992.6,17987.65,17992.35,0
2021-11-12 09:38:30,17992.25,17994.85,17990.05,17994.05,0
2021-11-12 09:39:00,17993.55,17994.5,17983.15,17983.8,0
2021-11-12 09:39:30,17983.2,17984.7,17979.65,17981.25,0
2021-11-12 09:40:00,17980.75,17980.75,17973.3,17976.9,0
2021-11-12 09:40:30,17975.65,17977.2,17974.25,17974.8,0
2021-11-12 09:41:00,17974.45,17974.45,17967.3,17967.75,0
2021-11-12 09:41:30,17967.6,17969.7,17967.05,17967.75,0
2021-11-12 09:42:00,17967.65,17967.85,17961.65,17961.9,0
2021-11-12 09:42:30,17961.4,17961.85,17959.25,17960.4,0
2021-11-12 09:43:00,17960.5,17963.95,17959.25,17960.35,0
2021-11-12 09:43:30,17960.55,17961.1,17956.25,17960.75,0
2021-11-12 09:44:00,17960.65,17960.7,17953.0,17953.0,0
2021-11-12 09:44:30,17953.3,17955.5,17952.9,17952.9,0
2021-11-12 09:45:00,17952.35,17956.1,17949.05,17954.85,0
2021-11-12 09:45:30,17954.65,17959.7,17954.65,17957.55,0
2021-11-12 09:46:00,17956.7,17965.75,17955.9,17963.05,0
2021-11-12 09:46:30,17962.9,17964.75,17961.4,17963.6,0
2021-11-12 09:47:00,17962.45,17967.45,17961.5,17967.3,0
2021-11-12 09:47:30,17967.2,17970.95,17967.15,17970.1,0
2021-11-12 09:48:00,17969.55,17970.45,17964.3,17964.95,0
2021-11-12 09:48:30,17964.15,17971.0,17964.15,17969.8,0
2021-11-12 09:49:00,17969.85,17976.0,17969.8,17975.0,0
2021-11-12 09:49:30,17974.7,17974.7,17971.15,17973.85,0
2021-11-12 09:50:00,17972.95,17975.35,17971.25,17973.2,0
2021-11-12 09:50:30,17974.1,17979.5,17973.5,17979.15,0
2021-11-12 09:51:00,17979.45,17979.95,17976.0,17976.0,0
2021-11-12 09:51:30,17976.45,17976.7,17974.65,17975.2,0
2021-11-12 09:52:00,17975.4,17976.35,17970.4,17970.55,0
2021-11-12 09:52:30,17969.2,17972.85,17968.8,17970.5,0
2021-11-12 09:53:00,17970.9,17972.2,17969.65,17971.2,0
2021-11-12 09:53:30,17971.25,17973.7,17970.05,17973.65,0
2021-11-12 09:54:00,17973.2,17974.2,17971.05,17972.9,0
2021-11-12 09:54:30,17973.95,17973.95,17972.05,17973.1,0
2021-11-12 09:55:00,17973.2,17973.2,17965.05,17965.8,0
2021-11-12 09:55:30,17966.25,17969.7,17966.05,17968.95,0
2021-11-12 09:56:00,17968.15,17971.45,17967.0,17971.4,0
2021-11-12 09:56:30,17969.7,17976.7,17969.15,17975.6,0
2021-11-12 09:57:00,17977.15,17978.35,17975.75,17975.75,0
2021-11-12 09:57:30,17975.6,17977.75,17973.4,17977.75,0
2021-11-12 09:58:00,17977.8,17978.25,17975.9,17976.7,0
2021-11-12 09:58:30,17975.75,17976.6,17974.75,17975.25,0
2021-11-12 09:59:00,17975.4,17976.95,17973.8,17976.8,0
2021-11-12 09:59:30,17976.9,17979.0,17976.65,17978.65,0
2021-11-12 10:00:00,17978.7,17984.1,17978.65,17982.8,0
2021-11-12 10:00:30,17981.9,17983.45,17980.65,17980.95,0
2021-11-12 10:01:00,17980.25,17981.2,17979.05,17980.35,0
2021-11-12 10:01:30,17979.9,17980.7,17978.25,17979.6,0
2021-11-12 10:02:00,17979.35,17981.1,17978.9,17981.1,0
2021-11-12 10:02:30,17980.2,17980.95,17977.65,17977.95,0
2021-11-12 10:03:00,17977.35,17979.25,17975.8,17977.95,0
2021-11-12 10:03:30,17978.0,17981.35,17976.3,17978.55,0
2021-11-12 10:04:00,17978.75,17979.35,17974.8,17974.85,0
2021-11-12 10:04:30,17975.1,17975.85,17973.8,17974.35,0
2021-11-12 10:05:00,17974.3,17979.2,17974.25,17977.35,0
2021-11-12 10:05:30,17978.55,17978.7,17974.9,17974.95,0
2021-11-12 10:06:00,17975.2,17977.5,17974.9,17976.3,0
2021-11-12 10:06:30,17975.75,17976.6,17972.05,17972.65,0
2021-11-12 10:07:00,17973.05,17973.1,17969.55,17970.55,0
2021-11-12 10:07:30,17969.95,17978.45,17969.9,17978.45,0
2021-11-12 10:08:00,17978.3,17979.2,17970.8,17970.85,0
2021-11-12 10:08:30,17971.85,17973.25,17969.9,17969.95,0
2021-11-12 10:09:00,17970.75,17970.75,17965.15,17965.2,0
2021-11-12 10:09:30,17965.1,17966.6,17963.4,17964.05,0
2021-11-12 10:10:00,17964.4,17964.45,17958.65,17960.1,0
2021-11-12 10:10:30,17960.0,17961.1,17957.65,17957.95,0
2021-11-12 10:11:00,17958.0,17958.45,17956.15,17956.15,0
2021-11-12 10:11:30,17956.05,17959.85,17956.05,17958.15,0
2021-11-12 10:12:00,17956.8,17959.75,17955.75,17957.95,0
2021-11-12 10:12:30,17959.25,17961.85,17956.4,17960.65,0
2021-11-12 10:13:00,17959.95,17960.45,17956.3,17957.25,0
2021-11-12 10:13:30,17958.15,17958.95,17954.75,17955.0,0
2021-11-12 10:14:00,17955.75,17955.75,17950.55,17950.8,0
2021-11-12 10:14:30,17950.5,17953.6,17949.9,17952.6,0
2021-11-12 10:15:00,17952.35,17957.85,17950.9,17957.8,0
2021-11-12 10:15:30,17958.15,17958.85,17955.65,17957.75,0
2021-11-12 10:16:00,17959.1,17960.0,17957.9,17959.65,0
2021-11-12 10:16:30,17958.9,17959.75,17956.55,17957.5,0
2021-11-12 10:17:00,17957.15,17957.2,17953.4,17954.8,0
2021-11-12 10:17:30,17954.95,17955.35,17951.65,17951.7,0
2021-11-12 10:18:00,17951.6,17954.7,17950.65,17953.3,0
2021-11-12 10:18:30,17954.15,17955.1,17952.3,17953.45,0
2021-11-12 10:19:00,17952.55,17953.85,17951.25,17951.25,0
2021-11-12 10:19:30,17951.55,17954.75,17950.75,17954.2,0
2021-11-12 10:20:00,17955.55,17956.85,17954.05,17955.55,0
2021-11-12 10:20:30,17955.3,17959.5,17955.3,17959.0,0
2021-11-12 10:21:00,17959.15,17959.2,17955.0,17956.45,0
2021-11-12 10:21:30,17954.9,17956.45,17953.4,17955.3,0
2021-11-12 10:22:00,17954.25,17955.2,17952.55,17954.35,0
2021-11-12 10:22:30,17954.4,17954.6,17947.55,17948.8,0
2021-11-12 10:23:00,17947.2,17948.1,17930.8,17930.8,0
2021-11-12 10:23:30,17929.25,17930.95,17925.3,17929.35,0
2021-11-12 10:24:00,17929.5,17929.5,17919.75,17920.45,0
2021-11-12 10:24:30,17920.65,17930.7,17919.15,17930.0,0
2021-11-12 10:25:00,17928.85,17933.7,17927.15,17933.55,0
2021-11-12 10:25:30,17935.45,17937.2,17933.75,17936.65,0
2021-11-12 10:26:00,17937.2,17939.1,17936.4,17938.0,0
2021-11-12 10:26:30,17938.1,17941.25,17937.9,17940.75,0
2021-11-12 10:27:00,17940.4,17943.75,17939.9,17943.75,0
2021-11-12 10:27:30,17943.9,17943.95,17940.3,17941.1,0
2021-11-12 10:28:00,17941.95,17943.2,17940.9,17943.15,0
2021-11-12 10:28:30,17942.5,17945.1,17942.5,17944.85,0
2021-11-12 10:29:00,17944.7,17945.95,17943.3,17944.35,0
2021-11-12 10:29:30,17945.25,17945.45,17942.55,17943.25,0
2021-11-12 10:30:00,17942.95,17944.2,17942.0,17942.25,0
2021-11-12 10:30:30,17941.55,17942.6,17936.65,17936.7,0
2021-11-12 10:31:00,17936.6,17937.35,17934.65,17937.2,0
2021-11-12 10:31:30,17937.0,17938.85,17937.0,17938.85,0
2021-11-12 10:32:00,17938.9,17939.95,17938.4,17939.75,0
2021-11-12 10:32:30,17939.05,17943.85,17939.05,17943.85,0
2021-11-12 10:33:00,17943.45,17943.85,17941.0,17943.8,0
2021-11-12 10:33:30,17943.4,17943.45,17939.55,17939.55,0
2021-11-12 10:34:00,17940.65,17940.7,17938.0,17938.85,0
2021-11-12 10:34:30,17938.65,17940.0,17936.9,17938.45,0
2021-11-12 10:35:00,17937.65,17939.2,17934.25,17935.4,0
2021-11-12 10:35:30,17935.2,17935.2,17932.5,17932.9,0
2021-11-12 10:36:00,17933.5,17933.5,17927.05,17932.65,0
2021-11-12 10:36:30,17933.4,17934.1,17930.8,17930.85,0
2021-11-12 10:37:00,17931.05,17931.1,17923.55,17923.6,0
2021-11-12 10:37:30,17923.9,17924.35,17918.9,17920.5,0
2021-11-12 10:38:00,17921.45,17921.45,17917.3,17919.3,0
2021-11-12 10:38:30,17918.05,17924.2,17918.05,17922.05,0
2021-11-12 10:39:00,17922.3,17922.75,17917.9,17919.35,0
2021-11-12 10:39:30,17919.3,17919.6,17916.15,17916.65,0
2021-11-12 10:40:00,17916.15,17919.95,17914.4,17919.95,0
2021-11-12 10:40:30,17919.45,17926.1,17918.4,17925.3,0
2021-11-12 10:41:00,17926.3,17929.25,17924.4,17928.5,0
2021-11-12 10:41:30,17928.65,17933.6,17928.65,17932.05,0
2021-11-12 10:42:00,17932.25,17933.7,17931.15,17933.55,0
2021-11-12 10:42:30,17933.15,17936.2,17932.65,17935.2,0
2021-11-12 10:43:00,17935.95,17935.95,17932.55,17933.55,0
2021-11-12 10:43:30,17934.1,17934.95,17932.05,17932.55,0
2021-11-12 10:44:00,17932.0,17932.75,17930.3,17931.9,0
2021-11-12 10:44:30,17931.95,17932.45,17928.4,17929.0,0
2021-11-12 10:45:00,17928.9,17929.35,17927.9,17928.0,0
2021-11-12 10:45:30,17928.25,17930.0,17928.25,17929.9,0
2021-11-12 10:46:00,17930.4,17931.5,17929.55,17930.15,0
2021-11-12 10:46:30,17930.4,17930.45,17926.55,17927.2,0
2021-11-12 10:47:00,17926.95,17928.2,17925.55,17927.75,0
2021-11-12 10:47:30,17928.0,17929.95,17927.4,17928.65,0
2021-11-12 10:48:00,17928.6,17928.7,17923.8,17924.15,0
2021-11-12 10:48:30,17923.95,17925.35,17923.55,17923.8,0
2021-11-12 10:49:00,17924.4,17924.85,17921.9,17922.95,0
2021-11-12 10:49:30,17922.7,17923.2,17920.8,17921.5,0
2021-11-12 10:50:00,17921.35,17921.35,17914.55,17915.65,0
2021-11-12 10:50:30,17916.1,17916.95,17912.9,17913.2,0
2021-11-12 10:51:00,17914.25,17914.5,17909.5,17910.65,0
2021-11-12 10:51:30,17910.75,17911.0,17906.0,17909.35,0
2021-11-12 10:52:00,17909.7,17911.6,17909.25,17909.75,0
2021-11-12 10:52:30,17909.4,17912.75,17909.4,17912.4,0
2021-11-12 10:53:00,17912.3,17912.6,17909.3,17912.6,0
2021-11-12 10:53:30,17912.65,17914.0,17911.3,17913.1,0
2021-11-12 10:54:00,17913.25,17914.45,17912.55,17913.15,0
2021-11-12 10:54:30,17913.3,17918.85,17913.3,17918.4,0
2021-11-12 10:55:00,17918.0,17918.0,17913.65,17915.45,0
2021-11-12 10:55:30,17915.2,17920.1,17914.55,17920.05,0
2021-11-12 10:56:00,17920.55,17925.5,17920.15,17924.45,0
2021-11-12 10:56:30,17924.6,17930.0,17924.55,17929.2,0
2021-11-12 10:57:00,17928.45,17929.75,17926.75,17927.15,0
2021-11-12 10:57:30,17926.8,17927.35,17923.8,17923.8,0
2021-11-12 10:58:00,17923.85,17925.0,17921.4,17923.8,0
2021-11-12 10:58:30,17923.0,17926.2,17922.4,17925.6,0
2021-11-12 10:59:00,17925.35,17927.5,17925.3,17926.2,0
2021-11-12 10:59:30,17926.25,17927.25,17925.9,17926.65,0
2021-11-12 11:00:00,17926.9,17929.25,17926.65,17928.4,0
2021-11-12 11:00:30,17928.3,17931.45,17927.9,17931.25,0
2021-11-12 11:01:00,17932.1,17932.45,17929.8,17931.95,0
2021-11-12 11:01:30,17932.2,17932.6,17930.55,17931.85,0
2021-11-12 11:02:00,17930.95,17934.7,17930.4,17933.65,0
2021-11-12 11:02:30,17934.15,17934.85,17931.9,17931.9,0
2021-11-12 11:03:00,17932.45,17933.7,17929.9,17929.9,0
2021-11-12 11:03:30,17930.45,17930.85,17928.3,17930.3,0
2021-11-12 11:04:00,17929.5,17929.6,17928.0,17928.95,0
2021-11-12 11:04:30,17928.2,17928.85,17922.25,17922.25,0
2021-11-12 11:05:00,17922.15,17923.0,17919.8,17920.45,0
2021-11-12 11:05:30,17919.85,17925.1,17919.4,17925.05,0
2021-11-12 11:06:00,17924.25,17929.0,17924.25,17928.85,0
2021-11-12 11:06:30,17928.8,17934.25,17928.55,17934.1,0
2021-11-12 11:07:00,17933.25,17933.25,17930.55,17931.35,0
2021-11-12 11:07:30,17930.7,17934.95,17930.3,17934.65,0
2021-11-12 11:08:00,17934.55,17935.95,17933.65,17935.1,0
2021-11-12 11:08:30,17934.9,17936.45,17934.9,17935.65,0
2021-11-12 11:09:00,17935.85,17938.2,17935.05,17938.0,0
2021-11-12 11:09:30,17938.75,17939.35,17937.75,17937.95,0
2021-11-12 11:10:00,17937.1,17937.1,17934.3,17934.7,0
2021-11-12 11:10:30,17935.2,17935.45,17933.15,17934.65,0
2021-11-12 11:11:00,17935.35,17935.75,17933.65,17935.75,0
2021-11-12 11:11:30,17936.3,17936.85,17929.15,17930.2,0
2021-11-12 11:12:00,17931.65,17932.7,17928.3,17931.45,0
2021-11-12 11:12:30,17932.35,17933.6,17931.55,17932.7,0
2021-11-12 11:13:00,17933.0,17933.35,17930.9,17931.7,0
2021-11-12 11:13:30,17931.95,17936.2,17931.05,17935.8,0
2021-11-12 11:14:00,17936.05,17938.35,17935.0,17937.7,0
2021-11-12 11:14:30,17938.15,17939.85,17937.9,17939.4,0
2021-11-12 11:15:00,17939.3,17940.7,17938.8,17940.0,0
2021-11-12 11:15:30,17939.35,17939.95,17936.55,17937.8,0
2021-11-12 11:16:00,17937.55,17937.7,17935.55,17936.45,0
2021-11-12 11:16:30,17937.3,17943.45,17937.3,17943.4,0
2021-11-12 11:17:00,17945.05,17945.35,17943.55,17944.55,0
2021-11-12 11:17:30,17944.95,17947.95,17943.65,17947.9,0
2021-11-12 11:18:00,17947.85,17949.45,17947.05,17948.05,0
2021-11-12 11:18:30,17947.65,17949.45,17947.15,17948.85,0
2021-11-12 11:19:00,17948.45,17948.85,17945.9,17946.6,0
2021-11-12 11:19:30,17947.3,17948.1,17946.65,17947.1,0
2021-11-12 11:20:00,17947.35,17948.7,17945.9,17946.85,0
2021-11-12 11:20:30,17945.9,17949.5,17945.9,17949.1,0
2021-11-12 11:21:00,17949.5,17954.35,17949.0,17953.3,0
2021-11-12 11:21:30,17953.2,17954.7,17952.55,17953.1,0
2021-11-12 11:22:00,17953.05,17953.6,17951.8,17953.6,0
2021-11-12 11:22:30,17953.9,17958.5,17953.75,17958.4,0
2021-11-12 11:23:00,17957.8,17961.75,17957.8,17961.75,0
2021-11-12 11:23:30,17961.6,17962.85,17958.25,17960.15,0
2021-11-12 11:24:00,17960.95,17962.5,17959.9,17962.5,0
2021-11-12 11:24:30,17962.6,17962.7,17960.8,17961.0,0
2021-11-12 11:25:00,17961.2,17961.6,17958.55,17959.15,0
2021-11-12 11:25:30,17958.95,17959.45,17953.75,17955.2,0
2021-11-12 11:26:00,17955.1,17956.7,17954.55,17956.15,0
2021-11-12 11:26:30,17956.5,17956.85,17954.9,17955.9,0
2021-11-12 11:27:00,17956.15,17956.85,17954.9,17956.05,0
2021-11-12 11:27:30,17955.75,17956.75,17953.55,17955.0,0
2021-11-12 11:28:00,17954.75,17954.95,17953.25,17953.65,0
2021-11-12 11:28:30,17954.3,17958.1,17953.75,17957.1,0
2021-11-12 11:29:00,17957.45,17957.85,17954.75,17954.85,0
2021-11-12 11:29:30,17955.35,17956.25,17953.65,17954.9,0
2021-11-12 11:30:00,17955.3,17958.6,17955.3,17958.0,0
2021-11-12 11:30:30,17958.2,17966.0,17958.15,17965.2,0
2021-11-12 11:31:00,17965.45,17967.5,17965.3,17966.0,0
2021-11-12 11:31:30,17965.85,17967.35,17965.0,17966.25,0
2021-11-12 11:32:00,17965.9,17969.5,17965.5,17965.5,0
2021-11-12 11:32:30,17966.15,17967.45,17962.15,17962.6,0
2021-11-12 11:33:00,17962.3,17964.6,17962.3,17963.5,0
2021-11-12 11:33:30,17964.1,17964.2,17961.65,17963.1,0
2021-11-12 11:34:00,17963.3,17967.95,17963.3,17966.9,0
2021-11-12 11:34:30,17967.0,17967.2,17965.0,17965.9,0
2021-11-12 11:35:00,17966.2,17966.2,17962.9,17963.35,0
2021-11-12 11:35:30,17963.5,17964.2,17960.65,17961.75,0
2021-11-12 11:36:00,17961.1,17962.6,17960.65,17961.45,0
2021-11-12 11:36:30,17961.35,17961.45,17960.15,17960.6,0
2021-11-12 11:37:00,17961.65,17961.7,17959.05,17959.7,0
2021-11-12 11:37:30,17959.45,17959.7,17955.8,17955.85,0
2021-11-12 11:38:00,17956.45,17958.6,17956.3,17958.3,0
2021-11-12 11:38:30,17958.75,17960.25,17958.4,17959.25,0
2021-11-12 11:39:00,17959.65,17961.95,17958.9,17961.25,0
2021-11-12 11:39:30,17960.9,17962.35,17960.5,17962.0,0
2021-11-12 11:40:00,17962.1,17962.6,17961.05,17962.55,0
2021-11-12 11:40:30,17962.2,17962.45,17957.75,17958.75,0
2021-11-12 11:41:00,17958.25,17958.85,17955.4,17955.65,0
2021-11-12 11:41:30,17956.0,17956.0,17953.65,17954.45,0
2021-11-12 11:42:00,17954.9,17958.6,17954.9,17958.5,0
2021-11-12 11:42:30,17958.2,17959.85,17957.65,17959.4,0
2021-11-12 11:43:00,17959.7,17959.7,17957.55,17957.8,0
2021-11-12 11:43:30,17958.8,17958.85,17956.65,17957.45,0
2021-11-12 11:44:00,17957.95,17959.75,17956.9,17958.4,0
2021-11-12 11:44:30,17958.6,17963.95,17956.9,17963.95,0
2021-11-12 11:45:00,17964.9,17965.2,17960.9,17961.9,0
2021-11-12 11:45:30,17961.55,17962.35,17960.3,17960.7,0
2021-11-12 11:46:00,17960.85,17961.45,17957.0,17957.8,0
2021-11-12 11:46:30,17957.15,17957.45,17951.55,17952.85,0
2021-11-12 11:47:00,17952.95,17953.2,17951.15,17951.55,0
2021-11-12 11:47:30,17952.7,17954.25,17952.05,17953.45,0
2021-11-12 11:48:00,17953.2,17954.25,17951.0,17954.25,0
2021-11-12 11:48:30,17953.75,17954.35,17952.4,17953.25,0
2021-11-12 11:49:00,17953.5,17955.7,17953.3,17955.15,0
2021-11-12 11:49:30,17955.45,17957.2,17955.15,17956.6,0
2021-11-12 11:50:00,17956.3,17959.45,17956.3,17959.25,0
2021-11-12 11:50:30,17959.0,17959.85,17956.3,17956.3,0
2021-11-12 11:51:00,17957.2,17962.35,17956.8,17961.65,0
2021-11-12 11:51:30,17962.2,17962.7,17960.3,17960.35,0
2021-11-12 11:52:00,17960.3,17967.95,17960.3,17964.95,0
2021-11-12 11:52:30,17964.2,17966.0,17963.8,17965.6,0
2021-11-12 11:53:00,17966.6,17967.6,17965.3,17967.1,0
2021-11-12 11:53:30,17966.8,17968.95,17966.55,17967.9,0
2021-11-12 11:54:00,17967.35,17968.25,17966.9,17968.05,0
2021-11-12 11:54:30,17968.3,17968.7,17966.9,17968.05,0
2021-11-12 11:55:00,17969.25,17969.5,17967.4,17967.95,0
2021-11-12 11:55:30,17968.2,17968.45,17966.3,17968.0,0
2021-11-12 11:56:00,17967.8,17970.85,17967.75,17969.5,0
2021-11-12 11:56:30,17970.5,17971.85,17968.55,17971.7,0
2021-11-12 11:57:00,17972.65,17973.95,17972.15,17972.55,0
2021-11-12 11:57:30,17973.35,17973.35,17970.65,17971.5,0
2021-11-12 11:58:00,17971.25,17972.85,17971.25,17972.2,0
2021-11-12 11:58:30,17972.1,17972.2,17969.4,17970.1,0
2021-11-12 11:59:00,17971.15,17971.35,17969.55,17969.75,0
2021-11-12 11:59:30,17969.6,17970.1,17968.15,17968.15,0
2021-11-12 12:00:00,17968.05,17971.0,17968.05,17970.35,0
2021-11-12 12:00:30,17970.95,17970.95,17967.55,17967.65,0
2021-11-12 12:01:00,17968.8,17970.1,17967.55,17969.6,0
2021-11-12 12:01:30,17969.8,17969.85,17967.25,17969.6,0
2021-11-12 12:02:00,17968.8,17973.2,17968.8,17972.5,0
2021-11-12 12:02:30,17972.2,17974.45,17970.65,17973.6,0
2021-11-12 12:03:00,17973.85,17975.1,17973.4,17974.5,0
2021-11-12 12:03:30,17974.1,17974.5,17973.15,17973.3,0
2021-11-12 12:04:00,17973.1,17973.45,17968.8,17968.85,0
2021-11-12 12:04:30,17968.95,17970.1,17966.0,17966.65,0
2021-11-12 12:05:00,17967.7,17968.6,17965.05,17965.1,0
2021-11-12 12:05:30,17966.4,17966.45,17961.65,17962.25,0
2021-11-12 12:06:00,17962.65,17962.7,17958.25,17959.65,0
2021-11-12 12:06:30,17960.15,17962.7,17959.75,17962.65,0
2021-11-12 12:07:00,17963.05,17966.45,17962.3,17965.45,0
2021-11-12 12:07:30,17966.25,17966.25,17964.4,17965.25,0
2021-11-12 12:08:00,17965.55,17969.1,17965.55,17966.65,0
2021-11-12 12:08:30,17967.45,17968.45,17966.9,17967.8,0
2021-11-12 12:09:00,17967.45,17969.7,17967.15,17967.7,0
2021-11-12 12:09:30,17967.85,17967.85,17964.5,17965.15,0
2021-11-12 12:10:00,17965.8,17966.45,17963.0,17964.0,0
2021-11-12 12:10:30,17963.95,17964.7,17961.05,17962.1,0
2021-11-12 12:11:00,17963.3,17963.7,17959.55,17959.55,0
2021-11-12 12:11:30,17959.4,17960.2,17957.9,17957.95,0
2021-11-12 12:12:00,17957.75,17959.2,17955.65,17955.8,0
2021-11-12 12:12:30,17955.5,17956.95,17953.9,17953.9,0
2021-11-12 12:13:00,17955.4,17958.2,17953.75,17958.2,0
2021-11-12 12:13:30,17957.5,17958.95,17956.8,17958.9,0
2021-11-12 12:14:00,17958.65,17961.6,17958.65,17959.4,0
2021-11-12 12:14:30,17959.3,17961.1,17958.8,17961.1,0
2021-11-12 12:15:00,17961.05,17961.45,17958.0,17958.3,0
2021-11-12 12:15:30,17958.15,17959.95,17957.65,17959.1,0
2021-11-12 12:16:00,17958.75,17960.2,17958.65,17959.45,0
2021-11-12 12:16:30,17959.6,17961.2,17958.75,17961.0,0
2021-11-12 12:17:00,17961.65,17963.6,17960.4,17963.55,0
2021-11-12 12:17:30,17965.3,17966.6,17964.3,17964.95,0
2021-11-12 12:18:00,17964.15,17967.7,17964.15,17967.15,0
2021-11-12 12:18:30,17967.35,17969.85,17966.9,17969.3,0
2021-11-12 12:19:00,17970.15,17970.75,17967.9,17968.9,0
2021-11-12 12:19:30,17968.6,17968.85,17967.05,17967.35,0
2021-11-12 12:20:00,17966.9,17969.1,17966.4,17966.4,0
2021-11-12 12:20:30,17966.65,17967.2,17962.9,17966.65,0
2021-11-12 12:21:00,17968.55,17970.35,17967.15,17969.45,0
2021-11-12 12:21:30,17969.65,17970.35,17966.65,17966.9,0
2021-11-12 12:22:00,17966.7,17967.1,17965.3,17966.8,0
2021-11-12 12:22:30,17966.65,17966.7,17962.55,17962.6,0
2021-11-12 12:23:00,17964.05,17965.5,17963.15,17965.35,0
2021-11-12 12:23:30,17965.7,17965.7,17962.9,17963.25,0
2021-11-12 12:24:00,17963.35,17965.45,17963.3,17964.25,0
2021-11-12 12:24:30,17965.2,17965.2,17962.9,17963.8,0
2021-11-12 12:25:00,17964.25,17966.35,17964.25,17966.3,0
2021-11-12 12:25:30,17966.15,17967.95,17966.0,17966.4,0
2021-11-12 12:26:00,17965.9,17966.5,17963.55,17964.1,0
2021-11-12 12:26:30,17964.4,17964.45,17959.8,17959.85,0
2021-11-12 12:27:00,17960.15,17963.45,17960.15,17962.15,0
2021-11-12 12:27:30,17962.35,17963.35,17961.8,17962.55,0
2021-11-12 12:28:00,17962.6,17965.95,17962.55,17964.55,0
2021-11-12 12:28:30,17964.65,17970.6,17964.25,17970.55,0
2021-11-12 12:29:00,17971.25,17971.6,17965.8,17966.45,0
2021-11-12 12:29:30,17966.3,17968.2,17966.3,17968.15,0
2021-11-12 12:30:00,17967.95,17968.6,17966.8,17967.8,0
2021-11-12 12:30:30,17968.4,17970.35,17967.55,17969.05,0
2021-11-12 12:31:00,17970.05,17971.5,17969.15,17971.5,0
2021-11-12 12:31:30,17971.65,17972.7,17971.65,17972.25,0
2021-11-12 12:32:00,17972.3,17974.2,17972.05,17972.95,0
2021-11-12 12:32:30,17972.75,17974.1,17972.0,17973.55,0
2021-11-12 12:33:00,17973.4,17974.2,17972.05,17972.9,0
2021-11-12 12:33:30,17973.2,17975.1,17972.75,17974.8,0
