TimeStamp,Open,High,Low,Close,Volume
2022-01-31 09:45:00,17343.95,17351.85,17340.05,17340.25,0
2022-01-31 09:45:30,17338.2,17346.15,17335.4,17343.15,0
2022-01-31 09:46:00,17341.8,17346.1,17341.4,17345.85,0
2022-01-31 09:46:30,17347.4,17352.2,17346.65,17351.3,0
2022-01-31 09:47:00,17352.7,17361.4,17352.55,17355.1,0
2022-01-31 09:47:30,17357.25,17358.0,17350.9,17350.9,0
2022-01-31 09:48:00,17351.2,17351.2,17347.55,17348.75,0
2022-01-31 09:48:30,17347.5,17347.5,17336.3,17344.85,0
2022-01-31 09:49:00,17345.2,17345.7,17335.85,17336.75,0
2022-01-31 09:49:30,17337.1,17337.95,17332.15,17333.4,0
2022-01-31 09:50:00,17332.8,17334.9,17323.25,17329.7,0
2022-01-31 09:50:30,17330.6,17332.85,17328.15,17328.9,0
2022-01-31 09:51:00,17329.35,17337.45,17329.05,17333.1,0
2022-01-31 09:51:30,17333.35,17333.6,17327.0,17328.65,0
2022-01-31 09:52:00,17328.3,17328.35,17313.5,17314.2,0
2022-01-31 09:52:30,17313.7,17319.85,17312.0,17313.75,0
2022-01-31 09:53:00,17313.4,17314.6,17306.5,17314.55,0
2022-01-31 09:53:30,17314.85,17315.45,17307.1,17312.7,0
2022-01-31 09:54:00,17311.1,17311.1,17306.15,17308.55,0
2022-01-31 09:54:30,17308.3,17323.45,17306.9,17320.35,0
2022-01-31 09:55:00,17319.45,17320.75,17310.65,17318.6,0
2022-01-31 09:55:30,17318.55,17319.9,17314.5,17314.75,0
2022-01-31 09:56:00,17312.6,17319.1,17307.8,17319.1,0
2022-01-31 09:56:30,17319.6,17325.35,17317.4,17317.45,0
2022-01-31 09:57:00,17318.9,17330.95,17318.9,17330.5,0
2022-01-31 09:57:30,17331.5,17331.5,17321.4,17321.75,0
2022-01-31 09:58:00,17321.85,17324.65,17320.9,17322.0,0
2022-01-31 09:58:30,17322.55,17327.25,17322.05,17323.7,0
2022-01-31 09:59:00,17324.15,17328.75,17324.15,17328.25,0
2022-01-31 09:59:30,17328.05,17328.1,17321.9,17322.25,0
2022-01-31 10:00:00,17319.95,17326.85,17317.5,17318.4,0
2022-01-31 10:00:30,17317.2,17317.2,17301.4,17301.4,0
2022-01-31 10:01:00,17303.15,17303.6,17299.5,17303.0,0
2022-01-31 10:01:30,17302.95,17310.85,17302.4,17310.05,0
2022-01-31 10:02:00,17309.6,17310.5,17303.9,17307.65,0
2022-01-31 10:02:30,17307.0,17307.0,17295.25,17296.2,0
2022-01-31 10:03:00,17294.75,17303.15,17294.0,17303.15,0
2022-01-31 10:03:30,17304.15,17307.1,17303.15,17305.65,0
2022-01-31 10:04:00,17305.75,17308.85,17305.65,17308.8,0
2022-01-31 10:04:30,17309.3,17311.35,17301.65,17301.7,0
2022-01-31 10:05:00,17302.4,17313.15,17300.55,17311.95,0
2022-01-31 10:05:30,17311.75,17317.35,17311.6,17317.3,0
2022-01-31 10:06:00,17318.15,17320.6,17316.65,17320.15,0
2022-01-31 10:06:30,17321.45,17321.45,17315.9,17317.85,0
2022-01-31 10:07:00,17316.35,17319.9,17313.9,17314.2,0
2022-01-31 10:07:30,17313.6,17323.6,17309.85,17323.4,0
2022-01-31 10:08:00,17324.6,17330.75,17324.6,17329.35,0
2022-01-31 10:08:30,17328.95,17329.75,17326.3,17327.85,0
2022-01-31 10:09:00,17327.05,17335.4,17327.05,17335.4,0
2022-01-31 10:09:30,17334.75,17335.0,17329.75,17334.4,0
2022-01-31 10:10:00,17333.35,17333.95,17325.15,17326.7,0
2022-01-31 10:10:30,17328.95,17333.4,17327.85,17333.3,0
2022-01-31 10:11:00,17333.65,17333.9,17328.6,17332.2,0
2022-01-31 10:11:30,17331.95,17333.75,17330.0,17331.95,0
2022-01-31 10:12:00,17332.25,17334.95,17330.55,17334.4,0
2022-01-31 10:12:30,17334.65,17341.95,17333.9,17339.4,0
2022-01-31 10:13:00,17339.85,17346.25,17337.65,17338.95,0
2022-01-31 10:13:30,17339.65,17341.5,17338.15,17339.8,0
2022-01-31 10:14:00,17339.65,17340.45,17335.0,17335.8,0
2022-01-31 10:14:30,17336.55,17340.1,17336.05,17336.25,0
2022-01-31 10:15:00,17337.15,17345.65,17336.25,17344.4,0
2022-01-31 10:15:30,17344.8,17344.85,17332.4,17333.05,0
2022-01-31 10:16:00,17332.25,17332.4,17330.4,17330.45,0
2022-01-31 10:16:30,17330.9,17336.1,17330.55,17334.5,0
2022-01-31 10:17:00,17333.6,17334.6,17326.8,17333.65,0
2022-01-31 10:17:30,17332.45,17340.6,17332.4,17340.45,0
2022-01-31 10:18:00,17340.75,17344.2,17340.75,17341.55,0
2022-01-31 10:18:30,17342.5,17346.85,17339.4,17342.9,0
2022-01-31 10:19:00,17340.8,17342.95,17339.4,17340.25,0
2022-01-31 10:19:30,17340.95,17342.35,17337.25,17341.6,0
2022-01-31 10:20:00,17342.6,17342.6,17335.25,17335.25,0
2022-01-31 10:20:30,17335.0,17336.85,17332.35,17335.55,0
2022-01-31 10:21:00,17335.25,17349.7,17335.25,17349.7,0
2022-01-31 10:21:30,17349.05,17349.1,17343.85,17348.65,0
2022-01-31 10:22:00,17349.15,17355.45,17348.55,17351.2,0
2022-01-31 10:22:30,17351.55,17352.9,17349.05,17352.9,0
2022-01-31 10:23:00,17352.8,17354.35,17351.55,17352.4,0
2022-01-31 10:23:30,17352.05,17352.45,17349.4,17350.65,0
2022-01-31 10:24:00,17351.5,17357.6,17350.15,17356.3,0
2022-01-31 10:24:30,17356.7,17358.15,17355.1,17356.05,0
2022-01-31 10:25:00,17355.0,17359.0,17349.9,17350.15,0
2022-01-31 10:25:30,17350.25,17351.85,17349.15,17350.15,0
2022-01-31 10:26:00,17349.15,17353.5,17349.15,17352.75,0
2022-01-31 10:26:30,17351.4,17353.9,17346.4,17347.7,0
2022-01-31 10:27:00,17347.45,17348.25,17343.4,17343.45,0
2022-01-31 10:27:30,17344.15,17345.6,17342.8,17344.75,0
2022-01-31 10:28:00,17345.3,17345.35,17340.25,17341.25,0
2022-01-31 10:28:30,17341.2,17346.6,17340.65,17345.15,0
2022-01-31 10:29:00,17344.9,17344.9,17341.15,17343.8,0
2022-01-31 10:29:30,17343.75,17350.4,17343.75,17347.95,0
2022-01-31 10:30:00,17348.8,17351.15,17342.9,17343.05,0
2022-01-31 10:30:30,17343.25,17345.1,17342.4,17342.75,0
2022-01-31 10:31:00,17342.5,17347.5,17342.3,17346.55,0
2022-01-31 10:31:30,17347.15,17348.0,17344.0,17346.4,0
2022-01-31 10:32:00,17345.95,17346.95,17340.15,17344.0,0
2022-01-31 10:32:30,17343.45,17346.45,17342.85,17346.05,0
2022-01-31 10:33:00,17345.75,17350.25,17345.4,17350.1,0
2022-01-31 10:33:30,17349.15,17350.15,17342.15,17344.5,0
2022-01-31 10:34:00,17345.25,17349.0,17345.25,17349.0,0
2022-01-31 10:34:30,17350.1,17354.2,17349.4,17354.2,0
2022-01-31 10:35:00,17353.25,17354.35,17349.5,17349.8,0
2022-01-31 10:35:30,17350.1,17352.95,17348.9,17352.05,0
2022-01-31 10:36:00,17351.9,17351.9,17348.9,17350.05,0
2022-01-31 10:36:30,17350.1,17353.85,17350.1,17351.75,0
2022-01-31 10:37:00,17351.85,17356.25,17350.55,17355.75,0
2022-01-31 10:37:30,17356.0,17356.45,17349.6,17350.95,0
2022-01-31 10:38:00,17351.25,17351.25,17342.25,17342.5,0
2022-01-31 10:38:30,17341.95,17341.95,17336.0,17336.0,0
2022-01-31 10:39:00,17334.5,17334.6,17323.35,17330.5,0
2022-01-31 10:39:30,17330.8,17335.85,17330.6,17330.85,0
2022-01-31 10:40:00,17329.6,17329.6,17316.85,17321.9,0
2022-01-31 10:40:30,17322.95,17322.95,17310.8,17312.3,0
2022-01-31 10:41:00,17311.1,17313.5,17309.5,17311.0,0
2022-01-31 10:41:30,17310.95,17316.65,17310.4,17310.5,0
2022-01-31 10:42:00,17310.8,17313.15,17308.4,17308.4,0
2022-01-31 10:42:30,17308.25,17308.25,17299.15,17304.6,0
2022-01-31 10:43:00,17304.45,17309.45,17301.1,17306.8,0
2022-01-31 10:43:30,17306.5,17306.85,17300.75,17300.75,0
2022-01-31 10:44:00,17301.05,17301.1,17288.05,17288.05,0
2022-01-31 10:44:30,17289.45,17290.35,17282.75,17290.3,0
2022-01-31 10:45:00,17290.85,17290.85,17264.35,17278.85,0
2022-01-31 10:45:30,17276.75,17282.85,17271.9,17282.0,0
2022-01-31 10:46:00,17281.35,17282.4,17278.4,17280.55,0
2022-01-31 10:46:30,17279.45,17280.35,17273.65,17273.7,0
2022-01-31 10:47:00,17274.45,17275.35,17269.15,17273.9,0
2022-01-31 10:47:30,17273.65,17282.45,17273.25,17281.5,0
2022-01-31 10:48:00,17281.05,17290.6,17280.9,17289.1,0
2022-01-31 10:48:30,17288.75,17288.75,17281.8,17286.3,0
2022-01-31 10:49:00,17287.25,17287.25,17280.4,17280.6,0
2022-01-31 10:49:30,17281.3,17288.25,17280.15,17281.9,0
2022-01-31 10:50:00,17281.05,17281.1,17271.85,17279.2,0
2022-01-31 10:50:30,17280.3,17282.75,17276.4,17282.75,0
2022-01-31 10:51:00,17283.0,17297.6,17283.0,17291.5,0
2022-01-31 10:51:30,17292.8,17304.25,17291.55,17300.3,0
2022-01-31 10:52:00,17299.6,17305.75,17298.3,17298.5,0
2022-01-31 10:52:30,17298.7,17311.0,17298.65,17310.2,0
2022-01-31 10:53:00,17310.1,17321.45,17309.35,17319.65,0
2022-01-31 10:53:30,17321.0,17321.7,17316.4,17318.6,0
2022-01-31 10:54:00,17318.5,17319.85,17312.05,17312.75,0
2022-01-31 10:54:30,17312.4,17316.35,17310.6,17313.75,0
2022-01-31 10:55:00,17314.1,17315.4,17308.85,17309.1,0
2022-01-31 10:55:30,17309.05,17319.85,17308.25,17319.85,0
2022-01-31 10:56:00,17318.95,17319.6,17316.35,17316.75,0
2022-01-31 10:56:30,17316.3,17316.35,17313.75,17314.7,0
2022-01-31 10:57:00,17315.05,17316.35,17312.4,17312.45,0
2022-01-31 10:57:30,17313.05,17317.15,17312.4,17312.8,0
2022-01-31 10:58:00,17313.25,17313.95,17310.6,17312.7,0
2022-01-31 10:58:30,17312.4,17312.9,17306.75,17306.75,0
2022-01-31 10:59:00,17307.3,17316.35,17306.15,17314.8,0
2022-01-31 10:59:30,17314.15,17314.15,17312.0,17312.0,0
2022-01-31 11:00:00,17312.2,17314.35,17310.4,17312.25,0
2022-01-31 11:00:30,17312.05,17312.6,17310.9,17311.0,0
2022-01-31 11:01:00,17310.15,17317.25,17309.85,17316.3,0
2022-01-31 11:01:30,17317.35,17317.35,17313.65,17313.85,0
2022-01-31 11:02:00,17314.6,17317.2,17314.0,17314.35,0
2022-01-31 11:02:30,17314.9,17315.0,17307.65,17309.6,0
2022-01-31 11:03:00,17308.85,17310.35,17301.75,17301.75,0
2022-01-31 11:03:30,17299.2,17303.9,17296.65,17302.75,0
2022-01-31 11:04:00,17302.45,17302.6,17297.65,17301.35,0
2022-01-31 11:04:30,17301.25,17306.4,17299.65,17305.65,0
2022-01-31 11:05:00,17305.9,17311.1,17303.05,17311.05,0
2022-01-31 11:05:30,17310.35,17321.0,17310.35,17321.0,0
2022-01-31 11:06:00,17320.95,17327.6,17320.75,17325.65,0
2022-01-31 11:06:30,17325.3,17338.65,17324.3,17335.55,0
2022-01-31 11:07:00,17335.9,17338.4,17332.8,17334.95,0
2022-01-31 11:07:30,17334.9,17336.9,17332.9,17332.9,0
2022-01-31 11:08:00,17333.0,17333.85,17330.85,17332.6,0
2022-01-31 11:08:30,17332.5,17337.2,17332.25,17337.2,0
2022-01-31 11:09:00,17336.9,17338.75,17336.15,17337.95,0
2022-01-31 11:09:30,17338.8,17338.9,17335.05,17337.5,0
2022-01-31 11:10:00,17337.85,17341.2,17337.85,17337.85,0
2022-01-31 11:10:30,17338.4,17339.25,17335.25,17337.3,0
2022-01-31 11:11:00,17337.45,17339.1,17335.75,17337.5,0
2022-01-31 11:11:30,17338.55,17343.85,17338.55,17340.5,0
2022-01-31 11:12:00,17340.55,17342.6,17338.4,17341.4,0
2022-01-31 11:12:30,17340.65,17340.65,17338.65,17339.25,0
2022-01-31 11:13:00,17339.65,17341.6,17336.8,17341.55,0
2022-01-31 11:13:30,17342.0,17345.85,17341.1,17341.1,0
2022-01-31 11:14:00,17341.7,17345.25,17340.55,17342.2,0
2022-01-31 11:14:30,17342.5,17343.2,17339.0,17339.45,0
2022-01-31 11:15:00,17339.85,17343.65,17339.1,17342.95,0
2022-01-31 11:15:30,17342.45,17342.65,17337.15,17337.3,0
2022-01-31 11:16:00,17337.6,17340.75,17337.6,17338.5,0
2022-01-31 11:16:30,17338.4,17338.6,17335.25,17336.75,0
2022-01-31 11:17:00,17335.95,17340.6,17335.9,17338.5,0
2022-01-31 11:17:30,17337.8,17338.65,17336.8,17338.2,0
2022-01-31 11:18:00,17338.85,17339.85,17337.8,17337.8,0
2022-01-31 11:18:30,17338.05,17342.6,17337.6,17341.8,0
2022-01-31 11:19:00,17341.75,17341.95,17339.9,17340.15,0
2022-01-31 11:19:30,17339.9,17340.45,17335.15,17336.4,0
2022-01-31 11:20:00,17336.15,17336.15,17334.0,17334.55,0
2022-01-31 11:20:30,17334.85,17334.85,17328.4,17328.45,0
2022-01-31 11:21:00,17329.0,17329.2,17323.9,17324.85,0
2022-01-31 11:21:30,17325.3,17331.95,17325.3,17329.35,0
2022-01-31 11:22:00,17329.15,17329.35,17326.15,17326.35,0
2022-01-31 11:22:30,17325.7,17327.0,17322.85,17324.05,0
2022-01-31 11:23:00,17324.5,17328.7,17324.15,17328.7,0
2022-01-31 11:23:30,17329.1,17334.25,17328.75,17330.55,0
2022-01-31 11:24:00,17329.9,17332.35,17328.55,17329.45,0
2022-01-31 11:24:30,17329.5,17329.5,17325.9,17326.95,0
2022-01-31 11:25:00,17326.85,17334.5,17326.5,17328.55,0
2022-01-31 11:25:30,17327.4,17327.4,17322.15,17323.7,0
2022-01-31 11:26:00,17324.2,17329.9,17323.65,17326.8,0
2022-01-31 11:26:30,17326.35,17326.7,17324.15,17324.55,0
2022-01-31 11:27:00,17325.25,17332.4,17324.15,17332.4,0
2022-01-31 11:27:30,17332.05,17338.85,17330.9,17332.7,0
2022-01-31 11:28:00,17331.8,17334.75,17331.8,17334.35,0
2022-01-31 11:28:30,17334.1,17334.25,17330.9,17333.75,0
2022-01-31 11:29:00,17332.75,17333.45,17326.65,17327.25,0
2022-01-31 11:29:30,17327.0,17327.4,17323.75,17324.2,0
2022-01-31 11:30:00,17323.7,17324.35,17312.1,17315.25,0
2022-01-31 11:30:30,17315.95,17326.95,17314.9,17323.2,0
2022-01-31 11:31:00,17322.65,17322.65,17316.15,17320.25,0
2022-01-31 11:31:30,17320.55,17321.5,17316.35,17316.35,0
2022-01-31 11:32:00,17316.25,17322.1,17315.9,17320.55,0
2022-01-31 11:32:30,17320.3,17322.85,17318.8,17319.35,0
2022-01-31 11:33:00,17320.5,17321.25,17318.9,17321.25,0
2022-01-31 11:33:30,17321.2,17322.75,17317.9,17317.95,0
2022-01-31 11:34:00,17318.65,17321.65,17316.35,17318.6,0
2022-01-31 11:34:30,17318.8,17321.5,17317.15,17317.75,0
2022-01-31 11:35:00,17318.05,17318.35,17316.55,17317.75,0
2022-01-31 11:35:30,17317.15,17324.2,17317.15,17323.9,0
2022-01-31 11:36:00,17323.8,17324.5,17317.9,17319.9,0
2022-01-31 11:36:30,17321.0,17321.35,17320.05,17320.25,0
2022-01-31 11:37:00,17320.55,17325.85,17320.35,17325.7,0
2022-01-31 11:37:30,17326.25,17326.7,17323.65,17323.7,0
2022-01-31 11:38:00,17324.2,17326.1,17323.3,17325.7,0
2022-01-31 11:38:30,17325.15,17328.6,17324.8,17328.6,0
2022-01-31 11:39:00,17328.3,17330.2,17327.4,17328.3,0
2022-01-31 11:39:30,17328.05,17328.85,17326.9,17327.0,0
2022-01-31 11:40:00,17327.4,17331.95,17326.9,17330.3,0
2022-01-31 11:40:30,17330.05,17331.9,17328.9,17330.15,0
2022-01-31 11:41:00,17329.2,17332.2,17328.75,17332.2,0
2022-01-31 11:41:30,17332.45,17335.7,17331.65,17333.1,0
2022-01-31 11:42:00,17332.55,17334.75,17332.25,17333.05,0
2022-01-31 11:42:30,17334.0,17337.15,17333.1,17335.1,0
2022-01-31 11:43:00,17336.0,17337.35,17335.35,17336.85,0
2022-01-31 11:43:30,17337.3,17337.75,17336.15,17337.05,0
2022-01-31 11:44:00,17337.5,17341.25,17337.4,17341.1,0
2022-01-31 11:44:30,17341.3,17342.1,17340.0,17340.6,0
2022-01-31 11:45:00,17341.25,17343.5,17340.5,17340.8,0
2022-01-31 11:45:30,17340.1,17340.1,17335.65,17337.55,0
2022-01-31 11:46:00,17337.65,17339.85,17337.15,17339.45,0
2022-01-31 11:46:30,17339.35,17340.15,17336.85,17337.25,0
2022-01-31 11:47:00,17336.95,17337.15,17332.05,17333.65,0
2022-01-31 11:47:30,17333.6,17339.85,17333.0,17339.8,0
2022-01-31 11:48:00,17340.2,17343.65,17339.9,17341.25,0
2022-01-31 11:48:30,17341.6,17341.6,17338.65,17339.65,0
2022-01-31 11:49:00,17339.05,17339.5,17335.05,17335.05,0
2022-01-31 11:49:30,17334.55,17339.6,17334.55,17339.6,0
2022-01-31 11:50:00,17339.5,17340.25,17338.8,17339.95,0
2022-01-31 11:50:30,17339.9,17342.4,17339.5,17342.4,0
2022-01-31 11:51:00,17342.15,17343.35,17341.4,17342.5,0
2022-01-31 11:51:30,17342.55,17342.75,17340.75,17340.75,0
2022-01-31 11:52:00,17340.95,17340.95,17337.9,17338.85,0
2022-01-31 11:52:30,17338.7,17340.15,17337.85,17339.6,0
2022-01-31 11:53:00,17339.05,17339.1,17333.65,17336.9,0
2022-01-31 11:53:30,17336.0,17339.95,17335.4,17339.6,0
2022-01-31 11:54:00,17339.15,17342.9,17338.4,17342.9,0
2022-01-31 11:54:30,17342.3,17349.1,17342.3,17349.05,0
2022-01-31 11:55:00,17349.0,17349.4,17345.4,17346.55,0
2022-01-31 11:55:30,17346.2,17347.25,17345.35,17347.05,0
2022-01-31 11:56:00,17347.1,17349.5,17344.4,17348.8,0
2022-01-31 11:56:30,17348.6,17348.6,17345.65,17347.2,0
2022-01-31 11:57:00,17346.9,17348.7,17346.8,17348.0,0
2022-01-31 11:57:30,17348.45,17349.25,17346.35,17346.9,0
2022-01-31 11:58:00,17346.5,17346.5,17341.65,17344.2,0
2022-01-31 11:58:30,17344.45,17345.85,17343.9,17344.95,0
2022-01-31 11:59:00,17345.75,17352.5,17345.75,17351.25,0
2022-01-31 11:59:30,17351.3,17351.35,17347.25,17350.4,0
2022-01-31 12:00:00,17350.05,17363.25,17350.05,17360.25,0
2022-01-31 12:00:30,17360.3,17361.1,17356.4,17356.4,0
2022-01-31 12:01:00,17356.45,17361.65,17355.65,17361.25,0
2022-01-31 12:01:30,17361.45,17370.85,17361.4,17367.85,0
2022-01-31 12:02:00,17366.65,17374.75,17366.3,17371.45,0
2022-01-31 12:02:30,17371.8,17371.85,17366.05,17366.65,0
2022-01-31 12:03:00,17366.95,17372.85,17365.65,17372.85,0
2022-01-31 12:03:30,17372.45,17372.45,17367.25,17368.25,0
2022-01-31 12:04:00,17368.7,17368.7,17361.0,17364.4,0
2022-01-31 12:04:30,17366.15,17369.1,17364.85,17365.3,0
2022-01-31 12:05:00,17365.65,17367.6,17360.65,17361.9,0
2022-01-31 12:05:30,17362.0,17364.9,17360.8,17364.85,0
2022-01-31 12:06:00,17364.45,17365.5,17362.6,17365.5,0
2022-01-31 12:06:30,17365.8,17370.95,17364.35,17370.95,0
2022-01-31 12:07:00,17371.05,17372.35,17369.4,17371.45,0
2022-01-31 12:07:30,17371.35,17371.35,17369.65,17369.7,0
2022-01-31 12:08:00,17369.8,17374.2,17369.15,17372.75,0
2022-01-31 12:08:30,17372.15,17375.6,17371.05,17372.7,0
2022-01-31 12:09:00,17373.15,17376.75,17372.75,17376.75,0
2022-01-31 12:09:30,17376.55,17383.9,17376.3,17383.9,0
2022-01-31 12:10:00,17384.0,17393.75,17384.0,17387.45,0
2022-01-31 12:10:30,17387.9,17390.1,17385.05,17385.8,0
2022-01-31 12:11:00,17385.85,17388.35,17384.0,17384.0,0
2022-01-31 12:11:30,17380.65,17383.9,17380.65,17381.85,0
2022-01-31 12:12:00,17381.75,17381.85,17379.4,17379.6,0
2022-01-31 12:12:30,17379.65,17383.85,17379.05,17383.05,0
2022-01-31 12:13:00,17382.9,17388.85,17382.1,17385.5,0
2022-01-31 12:13:30,17386.0,17387.75,17384.75,17387.35,0
2022-01-31 12:14:00,17386.4,17388.35,17386.15,17386.2,0
2022-01-31 12:14:30,17386.3,17386.9,17384.05,17386.9,0
2022-01-31 12:15:00,17386.35,17389.35,17386.25,17386.35,0
2022-01-31 12:15:30,17386.7,17386.7,17379.15,17382.6,0
2022-01-31 12:16:00,17383.75,17388.0,17382.15,17387.75,0
2022-01-31 12:16:30,17387.65,17390.1,17387.4,17390.05,0
2022-01-31 12:17:00,17390.0,17398.75,17389.9,17397.5,0
2022-01-31 12:17:30,17397.6,17397.85,17394.8,17397.15,0
2022-01-31 12:18:00,17397.5,17400.4,17397.5,17398.3,0
2022-01-31 12:18:30,17398.25,17398.6,17392.3,17392.3,0
2022-01-31 12:19:00,17392.9,17398.15,17391.05,17396.65,0
2022-01-31 12:19:30,17397.05,17399.75,17396.75,17399.2,0
2022-01-31 12:20:00,17398.95,17400.4,17397.0,17397.2,0
2022-01-31 12:20:30,17397.3,17398.15,17396.5,17397.75,0
2022-01-31 12:21:00,17397.8,17399.35,17397.4,17398.1,0
2022-01-31 12:21:30,17398.15,17401.15,17396.8,17400.95,0
2022-01-31 12:22:00,17400.8,17406.45,17400.8,17404.2,0
2022-01-31 12:22:30,17404.45,17405.0,17402.8,17402.8,0
2022-01-31 12:23:00,17402.9,17403.45,17400.5,17400.5,0
2022-01-31 12:23:30,17400.9,17403.0,17400.0,17402.5,0
2022-01-31 12:24:00,17402.6,17403.5,17397.5,17397.6,0
2022-01-31 12:24:30,17397.9,17403.1,17395.9,17396.15,0
2022-01-31 12:25:00,17396.6,17396.6,17384.15,17390.1,0
2022-01-31 12:25:30,17390.35,17391.5,17386.8,17386.8,0
2022-01-31 12:26:00,17386.05,17386.1,17380.15,17383.05,0
2022-01-31 12:26:30,17382.5,17383.85,17371.05,17374.3,0
2022-01-31 12:27:00,17375.15,17384.15,17375.15,17383.5,0
2022-01-31 12:27:30,17383.7,17387.85,17383.65,17386.95,0
2022-01-31 12:28:00,17387.3,17391.35,17387.0,17390.85,0
2022-01-31 12:28:30,17391.3,17392.35,17388.15,17388.15,0
2022-01-31 12:29:00,17387.55,17389.85,17384.1,17388.4,0
2022-01-31 12:29:30,17387.8,17393.0,17387.8,17389.4,0
2022-01-31 12:30:00,17390.2,17390.2,17380.35,17380.35,0
2022-01-31 12:30:30,17380.5,17384.6,17378.55,17379.4,0
2022-01-31 12:31:00,17379.8,17382.35,17378.5,17378.9,0
2022-01-31 12:31:30,17379.55,17382.15,17379.55,17380.05,0
2022-01-31 12:32:00,17380.3,17380.35,17375.65,17376.9,0
2022-01-31 12:32:30,17376.6,17377.15,17373.75,17374.05,0
2022-01-31 12:33:00,17373.75,17374.5,17371.05,17371.45,0
2022-01-31 12:33:30,17371.1,17371.25,17365.4,17365.4,0
