TimeStamp,Open,High,Low,Close,Volume
2022-05-11 10:57:00,16119.1,16124.5,16119.05,16120.05,0
2022-05-11 10:57:30,16119.95,16124.6,16117.05,16119.3,0
2022-05-11 10:58:00,16118.4,16120.55,16116.15,16117.1,0
2022-05-11 10:58:30,16117.0,16120.7,16116.25,16116.5,0
2022-05-11 10:59:00,16115.6,16115.8,16112.3,16112.4,0
2022-05-11 10:59:30,16112.6,16120.1,16112.0,16119.6,0
2022-05-11 11:00:00,16120.1,16122.45,16115.2,16118.55,0
2022-05-11 11:00:30,16118.6,16122.45,16116.55,16119.6,0
2022-05-11 11:01:00,16118.7,16125.75,16116.75,16121.9,0
2022-05-11 11:01:30,16122.55,16123.45,16116.5,16121.75,0
2022-05-11 11:02:00,16121.7,16121.85,16115.25,16115.85,0
2022-05-11 11:02:30,16115.4,16115.8,16101.15,16101.35,0
2022-05-11 11:03:00,16100.75,16110.2,16100.65,16110.2,0
2022-05-11 11:03:30,16112.45,16123.2,16112.45,16121.45,0
2022-05-11 11:04:00,16121.95,16125.25,16121.25,16122.65,0
2022-05-11 11:04:30,16122.5,16125.7,16121.95,16124.6,0
2022-05-11 11:05:00,16124.4,16127.75,16121.7,16126.95,0
2022-05-11 11:05:30,16127.45,16127.45,16120.0,16120.95,0
2022-05-11 11:06:00,16120.65,16120.7,16110.5,16110.65,0
2022-05-11 11:06:30,16110.5,16117.0,16110.05,16113.5,0
2022-05-11 11:07:00,16114.5,16115.85,16101.45,16102.05,0
2022-05-11 11:07:30,16101.95,16105.45,16101.5,16103.15,0
2022-05-11 11:08:00,16103.3,16105.6,16100.65,16105.6,0
2022-05-11 11:08:30,16106.15,16110.25,16106.15,16109.1,0
2022-05-11 11:09:00,16109.5,16109.5,16103.9,16103.9,0
2022-05-11 11:09:30,16103.3,16112.55,16103.25,16112.55,0
2022-05-11 11:10:00,16113.1,16113.1,16102.7,16102.85,0
2022-05-11 11:10:30,16101.9,16105.25,16100.5,16103.95,0
2022-05-11 11:11:00,16103.75,16105.2,16100.5,16105.2,0
2022-05-11 11:11:30,16104.25,16105.8,16101.5,16101.5,0
2022-05-11 11:12:00,16101.95,16102.8,16098.75,16102.8,0
2022-05-11 11:12:30,16103.1,16104.7,16102.3,16103.95,0
2022-05-11 11:13:00,16103.25,16104.3,16099.2,16100.4,0
2022-05-11 11:13:30,16100.5,16100.5,16090.0,16090.0,0
2022-05-11 11:14:00,16089.35,16095.35,16085.55,16094.25,0
2022-05-11 11:14:30,16094.3,16095.25,16090.55,16092.8,0
2022-05-11 11:15:00,16091.55,16092.95,16089.8,16090.35,0
2022-05-11 11:15:30,16089.9,16093.85,16089.9,16093.25,0
2022-05-11 11:16:00,16093.0,16104.3,16092.55,16104.3,0
2022-05-11 11:16:30,16103.25,16110.35,16103.25,16108.6,0
2022-05-11 11:17:00,16109.0,16112.3,16105.15,16112.3,0
2022-05-11 11:17:30,16112.05,16117.0,16110.05,16117.0,0
2022-05-11 11:18:00,16117.1,16124.1,16117.05,16124.1,0
2022-05-11 11:18:30,16122.8,16132.8,16121.7,16132.8,0
2022-05-11 11:19:00,16133.45,16137.5,16127.8,16129.75,0
2022-05-11 11:19:30,16128.75,16130.1,16125.3,16127.4,0
2022-05-11 11:20:00,16127.15,16132.2,16125.2,16132.15,0
2022-05-11 11:20:30,16133.25,16133.95,16130.55,16132.95,0
2022-05-11 11:21:00,16133.85,16140.6,16133.8,16139.15,0
2022-05-11 11:21:30,16139.35,16140.1,16134.9,16139.75,0
2022-05-11 11:22:00,16140.0,16141.05,16139.2,16140.75,0
2022-05-11 11:22:30,16141.35,16148.95,16141.3,16145.0,0
2022-05-11 11:23:00,16143.1,16144.5,16138.3,16138.95,0
2022-05-11 11:23:30,16138.9,16138.95,16127.7,16127.7,0
2022-05-11 11:24:00,16127.5,16134.7,16127.5,16132.6,0
2022-05-11 11:24:30,16131.8,16134.05,16124.15,16124.6,0
2022-05-11 11:25:00,16124.35,16130.95,16123.05,16123.15,0
2022-05-11 11:25:30,16122.65,16124.55,16121.2,16123.4,0
2022-05-11 11:26:00,16122.55,16123.5,16119.15,16121.55,0
2022-05-11 11:26:30,16120.8,16129.85,16120.4,16127.05,0
2022-05-11 11:27:00,16126.95,16129.05,16123.75,16125.05,0
2022-05-11 11:27:30,16124.8,16128.5,16122.8,16128.5,0
2022-05-11 11:28:00,16128.4,16130.25,16125.95,16130.0,0
2022-05-11 11:28:30,16129.8,16129.95,16124.3,16124.65,0
2022-05-11 11:29:00,16124.7,16124.75,16117.4,16119.8,0
2022-05-11 11:29:30,16119.6,16126.5,16119.45,16124.7,0
2022-05-11 11:30:00,16125.4,16126.3,16120.3,16120.35,0
2022-05-11 11:30:30,16119.75,16119.75,16108.65,16116.45,0
2022-05-11 11:31:00,16116.6,16122.7,16114.8,16121.85,0
2022-05-11 11:31:30,16121.05,16123.1,16118.9,16118.95,0
2022-05-11 11:32:00,16119.3,16126.3,16118.5,16121.7,0
2022-05-11 11:32:30,16120.75,16120.75,16114.55,16114.55,0
2022-05-11 11:33:00,16115.0,16124.95,16112.55,16124.25,0
2022-05-11 11:33:30,16124.05,16129.0,16123.05,16129.0,0
2022-05-11 11:34:00,16129.3,16132.25,16128.5,16132.25,0
2022-05-11 11:34:30,16133.25,16140.7,16133.25,16140.4,0
2022-05-11 11:35:00,16140.6,16145.95,16140.55,16142.0,0
2022-05-11 11:35:30,16140.95,16142.35,16136.05,16136.4,0
2022-05-11 11:36:00,16136.95,16139.35,16136.45,16138.85,0
2022-05-11 11:36:30,16140.1,16143.75,16137.75,16143.5,0
2022-05-11 11:37:00,16140.85,16143.3,16133.95,16135.15,0
2022-05-11 11:37:30,16135.1,16136.5,16130.8,16136.4,0
2022-05-11 11:38:00,16135.5,16137.5,16129.05,16129.1,0
2022-05-11 11:38:30,16128.25,16135.45,16128.25,16132.05,0
2022-05-11 11:39:00,16131.7,16131.95,16129.3,16130.0,0
2022-05-11 11:39:30,16130.15,16131.7,16128.5,16128.5,0
2022-05-11 11:40:00,16128.8,16130.0,16125.15,16126.9,0
2022-05-11 11:40:30,16127.3,16131.5,16127.25,16128.65,0
2022-05-11 11:41:00,16127.85,16131.7,16125.55,16131.65,0
2022-05-11 11:41:30,16130.85,16137.75,16130.8,16136.45,0
2022-05-11 11:42:00,16136.0,16150.3,16134.95,16150.3,0
2022-05-11 11:42:30,16151.1,16156.95,16151.05,16155.1,0
2022-05-11 11:43:00,16154.5,16158.2,16154.5,16155.6,0
2022-05-11 11:43:30,16154.1,16154.2,16149.05,16149.05,0
2022-05-11 11:44:00,16149.0,16152.7,16145.7,16146.25,0
2022-05-11 11:44:30,16146.45,16146.8,16142.05,16143.65,0
2022-05-11 11:45:00,16143.55,16157.1,16143.55,16149.05,0
2022-05-11 11:45:30,16149.3,16157.2,16149.3,16156.0,0
2022-05-11 11:46:00,16156.4,16156.45,16149.8,16150.35,0
2022-05-11 11:46:30,16149.85,16154.8,16149.8,16154.8,0
2022-05-11 11:47:00,16153.95,16162.8,16153.15,16162.0,0
2022-05-11 11:47:30,16162.4,16164.0,16152.4,16152.4,0
2022-05-11 11:48:00,16153.3,16153.6,16144.9,16145.7,0
2022-05-11 11:48:30,16145.45,16153.35,16145.15,16151.5,0
2022-05-11 11:49:00,16151.1,16153.2,16147.65,16153.2,0
2022-05-11 11:49:30,16153.75,16158.45,16153.05,16157.75,0
2022-05-11 11:50:00,16158.1,16159.1,16156.4,16156.95,0
2022-05-11 11:50:30,16156.9,16157.45,16150.7,16151.6,0
2022-05-11 11:51:00,16151.75,16153.35,16144.9,16147.85,0
2022-05-11 11:51:30,16148.4,16151.95,16146.8,16146.85,0
2022-05-11 11:52:00,16147.9,16149.1,16140.3,16143.0,0
2022-05-11 11:52:30,16142.85,16148.85,16142.8,16145.35,0
2022-05-11 11:53:00,16144.95,16152.2,16144.95,16151.25,0
2022-05-11 11:53:30,16151.35,16152.2,16147.3,16147.35,0
2022-05-11 11:54:00,16147.25,16154.05,16147.25,16153.15,0
2022-05-11 11:54:30,16152.4,16153.3,16149.05,16150.1,0
2022-05-11 11:55:00,16150.0,16151.5,16144.8,16144.8,0
2022-05-11 11:55:30,16144.45,16146.1,16140.55,16140.6,0
2022-05-11 11:56:00,16140.3,16141.3,16134.75,16138.25,0
2022-05-11 11:56:30,16138.1,16147.45,16138.05,16147.2,0
2022-05-11 11:57:00,16147.25,16153.95,16147.25,16151.65,0
2022-05-11 11:57:30,16151.05,16152.5,16146.55,16146.8,0
2022-05-11 11:58:00,16145.4,16145.75,16140.9,16141.35,0
2022-05-11 11:58:30,16141.45,16150.3,16141.15,16149.9,0
2022-05-11 11:59:00,16149.4,16149.75,16145.0,16145.0,0
2022-05-11 11:59:30,16145.15,16146.1,16140.8,16141.9,0
2022-05-11 12:00:00,16141.6,16144.05,16141.05,16141.7,0
2022-05-11 12:00:30,16141.55,16145.45,16141.5,16145.0,0
2022-05-11 12:01:00,16144.85,16147.75,16144.05,16144.05,0
2022-05-11 12:01:30,16143.35,16144.45,16128.7,16128.7,0
2022-05-11 12:02:00,16130.35,16130.85,16121.65,16130.7,0
2022-05-11 12:02:30,16131.15,16140.2,16131.15,16138.25,0
2022-05-11 12:03:00,16138.1,16153.8,16138.05,16151.5,0
2022-05-11 12:03:30,16152.75,16153.05,16147.3,16151.05,0
2022-05-11 12:04:00,16151.2,16151.2,16146.9,16147.25,0
2022-05-11 12:04:30,16149.2,16149.2,16145.4,16145.4,0
2022-05-11 12:05:00,16143.25,16145.85,16140.9,16145.3,0
2022-05-11 12:05:30,16146.55,16151.95,16144.9,16144.9,0
2022-05-11 12:06:00,16144.5,16149.7,16142.05,16142.3,0
2022-05-11 12:06:30,16143.8,16144.2,16138.05,16142.45,0
2022-05-11 12:07:00,16140.85,16142.1,16133.05,16133.3,0
2022-05-11 12:07:30,16133.45,16135.05,16129.2,16132.3,0
2022-05-11 12:08:00,16132.85,16132.85,16127.95,16127.95,0
2022-05-11 12:08:30,16128.65,16128.7,16117.2,16117.2,0
2022-05-11 12:09:00,16115.9,16117.7,16109.95,16114.5,0
2022-05-11 12:09:30,16115.85,16118.5,16114.15,16114.8,0
2022-05-11 12:10:00,16115.9,16124.2,16115.9,16123.9,0
2022-05-11 12:10:30,16124.85,16126.05,16122.25,16125.6,0
2022-05-11 12:11:00,16125.8,16128.6,16123.95,16124.2,0
2022-05-11 12:11:30,16124.6,16128.0,16122.25,16127.15,0
2022-05-11 12:12:00,16128.7,16139.0,16128.45,16131.4,0
2022-05-11 12:12:30,16131.2,16131.7,16127.3,16127.3,0
2022-05-11 12:13:00,16127.35,16127.35,16116.05,16116.6,0
2022-05-11 12:13:30,16117.8,16123.2,16116.2,16123.15,0
2022-05-11 12:14:00,16123.3,16127.55,16122.15,16124.9,0
2022-05-11 12:14:30,16125.3,16134.0,16124.65,16134.0,0
2022-05-11 12:15:00,16136.0,16136.0,16130.3,16131.05,0
2022-05-11 12:15:30,16130.85,16132.6,16127.45,16128.2,0
2022-05-11 12:16:00,16128.85,16133.95,16128.8,16132.3,0
2022-05-11 12:16:30,16132.75,16137.95,16132.55,16134.15,0
2022-05-11 12:17:00,16135.05,16135.05,16123.15,16124.5,0
2022-05-11 12:17:30,16125.7,16125.95,16122.7,16124.45,0
2022-05-11 12:18:00,16125.05,16132.1,16125.05,16131.0,0
2022-05-11 12:18:30,16132.6,16143.45,16131.55,16141.45,0
2022-05-11 12:19:00,16140.55,16140.55,16127.2,16127.7,0
2022-05-11 12:19:30,16127.0,16133.1,16126.7,16131.85,0
2022-05-11 12:20:00,16133.6,16133.6,16126.4,16126.4,0
2022-05-11 12:20:30,16126.7,16134.1,16125.75,16134.0,0
2022-05-11 12:21:00,16134.95,16135.35,16130.4,16131.05,0
2022-05-11 12:21:30,16132.5,16137.7,16132.05,16135.8,0
2022-05-11 12:22:00,16135.3,16136.0,16130.8,16131.4,0
2022-05-11 12:22:30,16132.25,16133.05,16130.0,16130.0,0
2022-05-11 12:23:00,16130.6,16130.95,16126.15,16130.8,0
2022-05-11 12:23:30,16129.95,16131.6,16129.15,16130.25,0
2022-05-11 12:24:00,16131.05,16131.05,16126.65,16127.45,0
2022-05-11 12:24:30,16128.2,16133.35,16127.5,16130.8,0
2022-05-11 12:25:00,16130.4,16130.45,16122.4,16122.4,0
2022-05-11 12:25:30,16123.4,16126.1,16121.9,16126.1,0
2022-05-11 12:26:00,16125.6,16127.3,16124.3,16124.8,0
2022-05-11 12:26:30,16126.45,16128.35,16124.4,16124.75,0
2022-05-11 12:27:00,16126.15,16126.2,16121.25,16121.25,0
2022-05-11 12:27:30,16121.6,16121.6,16117.65,16117.65,0
2022-05-11 12:28:00,16119.8,16121.25,16115.45,16115.45,0
2022-05-11 12:28:30,16114.85,16114.95,16111.8,16113.05,0
2022-05-11 12:29:00,16113.85,16114.25,16100.3,16100.3,0
2022-05-11 12:29:30,16103.1,16108.8,16103.05,16107.8,0
2022-05-11 12:30:00,16109.65,16117.7,16109.65,16117.7,0
2022-05-11 12:30:30,16120.3,16131.95,16120.15,16128.75,0
2022-05-11 12:31:00,16127.9,16127.95,16117.8,16118.45,0
2022-05-11 12:31:30,16116.2,16116.45,16105.55,16105.55,0
2022-05-11 12:32:00,16106.5,16106.5,16094.5,16098.5,0
2022-05-11 12:32:30,16097.8,16110.85,16097.8,16109.4,0
2022-05-11 12:33:00,16110.5,16110.8,16102.05,16102.15,0
2022-05-11 12:33:30,16102.2,16104.7,16100.25,16101.8,0
