TimeStamp,Open,High,Low,Close,Volume
2022-07-13 10:16:30,16125.75,16126.1,16123.3,16123.3,0
2022-07-13 10:17:00,16123.45,16123.95,16122.05,16123.1,0
2022-07-13 10:17:30,16123.25,16123.95,16119.55,16119.9,0
2022-07-13 10:18:00,16120.0,16120.0,16117.2,16118.0,0
2022-07-13 10:18:30,16117.95,16118.7,16117.45,16118.3,0
2022-07-13 10:19:00,16117.95,16118.2,16109.65,16112.15,0
2022-07-13 10:19:30,16112.85,16112.85,16107.5,16107.65,0
2022-07-13 10:20:00,16107.55,16107.55,16102.5,16103.1,0
2022-07-13 10:20:30,16103.6,16103.6,16100.8,16103.35,0
2022-07-13 10:21:00,16104.05,16105.3,16103.3,16105.3,0
2022-07-13 10:21:30,16104.8,16104.85,16101.55,16101.85,0
2022-07-13 10:22:00,16101.9,16101.95,16094.3,16094.95,0
2022-07-13 10:22:30,16094.6,16097.25,16094.2,16097.25,0
2022-07-13 10:23:00,16097.0,16099.2,16096.7,16096.7,0
2022-07-13 10:23:30,16097.25,16097.25,16092.3,16092.5,0
2022-07-13 10:24:00,16092.75,16092.75,16088.45,16089.1,0
2022-07-13 10:24:30,16088.5,16089.3,16085.0,16085.85,0
2022-07-13 10:25:00,16085.35,16087.45,16083.9,16087.3,0
2022-07-13 10:25:30,16088.1,16092.95,16088.05,16092.1,0
2022-07-13 10:26:00,16093.15,16093.2,16090.2,16092.65,0
2022-07-13 10:26:30,16092.75,16094.8,16092.75,16093.8,0
2022-07-13 10:27:00,16094.05,16094.05,16092.7,16092.9,0
2022-07-13 10:27:30,16092.8,16092.95,16089.75,16090.3,0
2022-07-13 10:28:00,16090.5,16090.5,16085.65,16086.85,0
2022-07-13 10:28:30,16087.05,16087.95,16086.5,16087.95,0
2022-07-13 10:29:00,16087.8,16091.1,16086.95,16090.65,0
2022-07-13 10:29:30,16090.8,16090.8,16088.45,16090.3,0
2022-07-13 10:30:00,16090.05,16090.45,16080.5,16080.95,0
2022-07-13 10:30:30,16080.65,16082.6,16078.55,16080.95,0
2022-07-13 10:31:00,16080.75,16085.85,16080.15,16085.55,0
2022-07-13 10:31:30,16085.85,16086.45,16084.8,16084.85,0
2022-07-13 10:32:00,16084.15,16084.3,16081.05,16081.6,0
2022-07-13 10:32:30,16081.15,16081.45,16077.3,16077.35,0
2022-07-13 10:33:00,16077.6,16079.25,16077.05,16078.25,0
2022-07-13 10:33:30,16077.75,16078.3,16076.5,16078.1,0
2022-07-13 10:34:00,16077.95,16082.8,16077.9,16082.05,0
2022-07-13 10:34:30,16081.7,16082.5,16080.95,16081.6,0
2022-07-13 10:35:00,16081.55,16082.25,16075.3,16075.9,0
2022-07-13 10:35:30,16075.4,16075.45,16071.7,16072.45,0
2022-07-13 10:36:00,16072.55,16072.55,16068.15,16068.15,0
2022-07-13 10:36:30,16068.1,16069.3,16066.65,16068.0,0
2022-07-13 10:37:00,16068.7,16071.6,16067.95,16070.65,0
2022-07-13 10:37:30,16071.15,16071.6,16069.0,16069.0,0
2022-07-13 10:38:00,16069.8,16069.8,16065.75,16066.2,0
2022-07-13 10:38:30,16066.55,16069.2,16065.75,16068.75,0
2022-07-13 10:39:00,16068.1,16068.1,16064.55,16066.9,0
2022-07-13 10:39:30,16066.85,16068.95,16066.8,16068.95,0
2022-07-13 10:40:00,16068.9,16071.7,16067.75,16071.7,0
2022-07-13 10:40:30,16072.1,16075.2,16071.8,16074.7,0
2022-07-13 10:41:00,16074.55,16074.95,16071.8,16074.35,0
2022-07-13 10:41:30,16074.5,16076.55,16074.0,16075.0,0
2022-07-13 10:42:00,16075.8,16077.7,16074.3,16075.4,0
2022-07-13 10:42:30,16075.1,16075.6,16070.5,16070.5,0
2022-07-13 10:43:00,16069.7,16071.7,16068.5,16068.5,0
2022-07-13 10:43:30,16068.75,16070.2,16068.05,16070.15,0
2022-07-13 10:44:00,16069.95,16074.95,16069.95,16074.9,0
2022-07-13 10:44:30,16074.85,16075.45,16072.3,16074.1,0
2022-07-13 10:45:00,16073.75,16080.05,16072.55,16080.05,0
2022-07-13 10:45:30,16079.5,16081.75,16079.5,16081.75,0
2022-07-13 10:46:00,16081.35,16082.6,16080.9,16081.1,0
2022-07-13 10:46:30,16081.4,16081.5,16079.7,16079.8,0
2022-07-13 10:47:00,16080.25,16081.35,16078.75,16080.75,0
2022-07-13 10:47:30,16080.6,16082.2,16080.55,16081.7,0
2022-07-13 10:48:00,16082.4,16082.75,16077.2,16077.7,0
2022-07-13 10:48:30,16078.35,16079.6,16076.65,16079.2,0
2022-07-13 10:49:00,16079.1,16079.45,16076.7,16077.15,0
2022-07-13 10:49:30,16077.5,16077.95,16073.7,16073.7,0
2022-07-13 10:50:00,16073.55,16073.55,16066.0,16066.55,0
2022-07-13 10:50:30,16066.1,16068.0,16062.7,16063.7,0
2022-07-13 10:51:00,16063.15,16063.2,16057.9,16058.05,0
2022-07-13 10:51:30,16058.8,16060.95,16056.8,16060.95,0
2022-07-13 10:52:00,16061.45,16062.0,16059.25,16061.05,0
2022-07-13 10:52:30,16061.5,16065.6,16061.05,16065.55,0
2022-07-13 10:53:00,16066.3,16070.0,16065.55,16069.05,0
2022-07-13 10:53:30,16068.5,16073.85,16066.8,16073.85,0
2022-07-13 10:54:00,16074.1,16074.7,16071.7,16072.1,0
2022-07-13 10:54:30,16072.3,16073.2,16071.4,16071.95,0
2022-07-13 10:55:00,16072.4,16077.25,16072.4,16074.95,0
2022-07-13 10:55:30,16074.4,16074.45,16071.95,16073.1,0
2022-07-13 10:56:00,16073.05,16074.45,16072.95,16073.95,0
2022-07-13 10:56:30,16074.25,16075.0,16073.95,16074.3,0
2022-07-13 10:57:00,16074.35,16077.25,16074.15,16076.65,0
2022-07-13 10:57:30,16076.55,16080.3,16076.15,16080.3,0
2022-07-13 10:58:00,16081.35,16081.6,16079.7,16079.7,0
2022-07-13 10:58:30,16080.1,16080.2,16075.55,16076.35,0
2022-07-13 10:59:00,16076.7,16080.05,16076.0,16080.05,0
2022-07-13 10:59:30,16079.5,16080.45,16077.3,16077.6,0
2022-07-13 11:00:00,16078.2,16078.8,16076.8,16078.8,0
2022-07-13 11:00:30,16078.7,16078.85,16076.75,16077.3,0
2022-07-13 11:01:00,16077.95,16078.2,16076.45,16076.45,0
2022-07-13 11:01:30,16076.2,16076.2,16071.65,16072.1,0
2022-07-13 11:02:00,16072.6,16072.6,16071.05,16071.65,0
2022-07-13 11:02:30,16071.5,16072.3,16070.4,16071.25,0
2022-07-13 11:03:00,16071.05,16071.75,16070.05,16070.3,0
2022-07-13 11:03:30,16070.65,16072.55,16070.25,16072.55,0
2022-07-13 11:04:00,16072.6,16074.3,16072.15,16073.25,0
2022-07-13 11:04:30,16073.45,16073.45,16069.55,16069.8,0
2022-07-13 11:05:00,16069.75,16069.75,16066.8,16067.1,0
2022-07-13 11:05:30,16067.7,16068.35,16066.9,16067.8,0
2022-07-13 11:06:00,16068.25,16068.75,16067.15,16067.15,0
2022-07-13 11:06:30,16067.25,16067.45,16066.15,16066.5,0
2022-07-13 11:07:00,16066.85,16067.05,16065.7,16067.05,0
2022-07-13 11:07:30,16066.85,16068.2,16065.5,16065.95,0
2022-07-13 11:08:00,16065.85,16070.85,16065.3,16070.5,0
2022-07-13 11:08:30,16070.3,16070.75,16068.8,16069.4,0
2022-07-13 11:09:00,16068.95,16072.8,16068.7,16071.6,0
2022-07-13 11:09:30,16071.55,16072.55,16070.45,16071.95,0
2022-07-13 11:10:00,16072.05,16075.5,16072.05,16075.1,0
2022-07-13 11:10:30,16075.2,16075.2,16072.7,16074.5,0
2022-07-13 11:11:00,16074.85,16077.05,16074.3,16076.55,0
2022-07-13 11:11:30,16076.6,16078.35,16076.55,16077.45,0
2022-07-13 11:12:00,16077.9,16077.95,16076.15,16077.15,0
2022-07-13 11:12:30,16077.25,16077.55,16075.7,16076.25,0
2022-07-13 11:13:00,16074.6,16074.7,16072.0,16073.1,0
2022-07-13 11:13:30,16073.65,16076.05,16072.75,16076.05,0
2022-07-13 11:14:00,16076.3,16078.3,16075.55,16078.2,0
2022-07-13 11:14:30,16078.15,16078.5,16077.5,16077.5,0
2022-07-13 11:15:00,16077.45,16078.3,16075.25,16075.9,0
2022-07-13 11:15:30,16075.75,16078.2,16075.75,16078.2,0
2022-07-13 11:16:00,16078.35,16081.2,16077.9,16081.05,0
2022-07-13 11:16:30,16081.15,16081.45,16078.9,16078.95,0
2022-07-13 11:17:00,16079.25,16079.45,16077.8,16078.15,0
2022-07-13 11:17:30,16078.25,16079.45,16078.0,16078.2,0
2022-07-13 11:18:00,16078.3,16078.7,16076.55,16077.25,0
2022-07-13 11:18:30,16077.05,16081.25,16077.05,16081.25,0
2022-07-13 11:19:00,16081.0,16085.7,16080.05,16085.05,0
2022-07-13 11:19:30,16085.1,16087.8,16085.05,16087.1,0
2022-07-13 11:20:00,16086.85,16087.6,16086.45,16086.45,0
2022-07-13 11:20:30,16086.25,16086.45,16082.8,16083.4,0
2022-07-13 11:21:00,16082.85,16083.7,16082.0,16083.1,0
2022-07-13 11:21:30,16083.05,16083.45,16082.05,16082.5,0
2022-07-13 11:22:00,16082.35,16085.8,16082.3,16085.5,0
2022-07-13 11:22:30,16085.15,16089.0,16085.15,16089.0,0
2022-07-13 11:23:00,16089.45,16090.6,16088.0,16088.0,0
2022-07-13 11:23:30,16088.4,16088.85,16084.65,16087.75,0
2022-07-13 11:24:00,16087.65,16091.75,16087.65,16091.75,0
2022-07-13 11:24:30,16091.85,16094.1,16091.75,16092.75,0
2022-07-13 11:25:00,16092.6,16097.2,16092.55,16096.9,0
2022-07-13 11:25:30,16097.2,16097.2,16095.75,16096.7,0
2022-07-13 11:26:00,16097.15,16099.45,16096.9,16098.75,0
2022-07-13 11:26:30,16099.35,16100.35,16097.95,16099.8,0
2022-07-13 11:27:00,16099.45,16101.45,16099.45,16100.85,0
2022-07-13 11:27:30,16100.9,16102.25,16100.45,16101.9,0
2022-07-13 11:28:00,16101.55,16102.7,16100.4,16100.4,0
2022-07-13 11:28:30,16100.75,16100.75,16097.5,16097.9,0
2022-07-13 11:29:00,16098.4,16098.45,16093.95,16093.95,0
2022-07-13 11:29:30,16094.8,16094.8,16091.25,16091.55,0
2022-07-13 11:30:00,16092.15,16095.2,16090.8,16095.0,0
2022-07-13 11:30:30,16094.7,16095.2,16093.5,16093.9,0
2022-07-13 11:31:00,16093.75,16094.7,16093.55,16094.5,0
2022-07-13 11:31:30,16093.05,16094.05,16091.45,16092.1,0
2022-07-13 11:32:00,16091.85,16093.8,16091.25,16093.6,0
2022-07-13 11:32:30,16093.5,16093.7,16088.25,16088.85,0
2022-07-13 11:33:00,16088.65,16089.2,16086.3,16086.6,0
2022-07-13 11:33:30,16086.65,16090.95,16086.65,16089.95,0
2022-07-13 11:34:00,16089.9,16091.95,16089.8,16091.45,0
2022-07-13 11:34:30,16092.3,16096.3,16092.3,16095.3,0
2022-07-13 11:35:00,16097.25,16098.75,16095.75,16097.45,0
2022-07-13 11:35:30,16097.8,16098.05,16094.45,16095.25,0
2022-07-13 11:36:00,16095.15,16096.0,16094.8,16095.6,0
2022-07-13 11:36:30,16095.85,16095.85,16093.4,16094.55,0
2022-07-13 11:37:00,16094.5,16096.45,16094.3,16095.85,0
2022-07-13 11:37:30,16095.8,16097.0,16095.8,16096.45,0
2022-07-13 11:38:00,16096.05,16097.35,16094.7,16095.05,0
2022-07-13 11:38:30,16095.1,16095.2,16093.05,16093.4,0
2022-07-13 11:39:00,16093.15,16093.95,16092.55,16092.6,0
2022-07-13 11:39:30,16092.4,16095.45,16092.4,16095.45,0
2022-07-13 11:40:00,16095.9,16095.95,16094.05,16094.05,0
2022-07-13 11:40:30,16093.75,16094.95,16093.55,16093.85,0
2022-07-13 11:41:00,16093.95,16094.3,16090.8,16090.95,0
2022-07-13 11:41:30,16090.35,16091.2,16089.45,16090.3,0
2022-07-13 11:42:00,16090.25,16090.25,16085.55,16087.6,0
2022-07-13 11:42:30,16087.5,16088.05,16086.45,16087.6,0
2022-07-13 11:43:00,16087.85,16087.95,16086.05,16087.0,0
2022-07-13 11:43:30,16087.1,16087.45,16083.65,16084.85,0
2022-07-13 11:44:00,16084.9,16084.95,16081.2,16081.95,0
2022-07-13 11:44:30,16081.8,16085.3,16081.8,16084.45,0
2022-07-13 11:45:00,16084.5,16084.5,16079.55,16079.6,0
2022-07-13 11:45:30,16079.15,16079.75,16077.05,16077.95,0
2022-07-13 11:46:00,16077.9,16078.7,16076.05,16076.95,0
2022-07-13 11:46:30,16076.65,16083.3,16076.65,16081.9,0
2022-07-13 11:47:00,16081.5,16081.8,16079.8,16081.0,0
2022-07-13 11:47:30,16082.4,16085.35,16080.65,16085.35,0
2022-07-13 11:48:00,16084.85,16085.05,16082.75,16084.8,0
2022-07-13 11:48:30,16084.3,16084.95,16082.4,16082.5,0
2022-07-13 11:49:00,16082.6,16085.5,16082.55,16085.5,0
2022-07-13 11:49:30,16085.3,16085.7,16084.0,16085.2,0
2022-07-13 11:50:00,16085.65,16088.1,16085.3,16088.05,0
2022-07-13 11:50:30,16087.9,16089.95,16087.65,16089.9,0
2022-07-13 11:51:00,16089.7,16092.6,16089.7,16091.75,0
2022-07-13 11:51:30,16091.6,16094.25,16091.55,16094.25,0
2022-07-13 11:52:00,16094.4,16095.0,16092.3,16092.75,0
2022-07-13 11:52:30,16093.1,16094.05,16092.0,16092.0,0
2022-07-13 11:53:00,16091.95,16092.45,16089.65,16092.45,0
2022-07-13 11:53:30,16092.0,16092.85,16091.45,16091.8,0
2022-07-13 11:54:00,16091.6,16092.2,16090.3,16090.3,0
2022-07-13 11:54:30,16091.0,16091.1,16088.2,16088.2,0
2022-07-13 11:55:00,16088.8,16088.95,16087.65,16087.9,0
2022-07-13 11:55:30,16087.85,16087.85,16084.65,16084.65,0
2022-07-13 11:56:00,16085.1,16086.0,16084.15,16084.45,0
2022-07-13 11:56:30,16084.4,16085.2,16081.8,16082.05,0
2022-07-13 11:57:00,16082.6,16083.3,16080.65,16081.2,0
2022-07-13 11:57:30,16080.95,16082.05,16079.9,16080.55,0
2022-07-13 11:58:00,16080.65,16081.0,16078.05,16078.6,0
2022-07-13 11:58:30,16078.85,16078.95,16077.0,16077.7,0
2022-07-13 11:59:00,16078.3,16080.2,16077.75,16080.0,0
2022-07-13 11:59:30,16080.1,16084.55,16079.95,16084.55,0
2022-07-13 12:00:00,16084.45,16084.45,16083.05,16083.05,0
2022-07-13 12:00:30,16083.5,16083.5,16081.3,16081.3,0
2022-07-13 12:01:00,16081.15,16081.7,16077.45,16077.45,0
2022-07-13 12:01:30,16077.8,16078.05,16075.7,16076.1,0
2022-07-13 12:02:00,16076.0,16076.5,16074.95,16076.05,0
2022-07-13 12:02:30,16076.1,16076.1,16074.8,16075.35,0
2022-07-13 12:03:00,16075.3,16075.3,16071.5,16072.25,0
2022-07-13 12:03:30,16072.2,16073.85,16071.7,16073.0,0
2022-07-13 12:04:00,16072.8,16073.05,16070.2,16070.35,0
2022-07-13 12:04:30,16070.8,16070.8,16068.15,16068.15,0
2022-07-13 12:05:00,16068.75,16071.3,16066.05,16071.3,0
2022-07-13 12:05:30,16070.85,16072.45,16069.15,16069.15,0
2022-07-13 12:06:00,16069.65,16073.75,16069.65,16073.75,0
2022-07-13 12:06:30,16074.0,16074.8,16072.3,16074.8,0
2022-07-13 12:07:00,16074.3,16075.3,16067.95,16068.25,0
2022-07-13 12:07:30,16068.45,16072.95,16068.05,16072.05,0
2022-07-13 12:08:00,16071.9,16073.25,16071.0,16071.4,0
2022-07-13 12:08:30,16071.75,16073.7,16071.4,16071.85,0
2022-07-13 12:09:00,16071.9,16076.3,16071.9,16075.1,0
2022-07-13 12:09:30,16075.25,16075.6,16071.65,16072.05,0
2022-07-13 12:10:00,16072.6,16077.25,16071.9,16077.0,0
2022-07-13 12:10:30,16076.8,16077.3,16075.0,16077.0,0
2022-07-13 12:11:00,16076.8,16077.2,16075.75,16076.95,0
2022-07-13 12:11:30,16077.0,16077.7,16076.4,16076.75,0
2022-07-13 12:12:00,16077.25,16080.2,16077.05,16080.15,0
2022-07-13 12:12:30,16079.9,16082.7,16079.45,16082.4,0
2022-07-13 12:13:00,16081.8,16085.5,16081.8,16084.1,0
2022-07-13 12:13:30,16084.85,16086.75,16084.8,16086.75,0
2022-07-13 12:14:00,16087.05,16087.45,16086.05,16086.05,0
2022-07-13 12:14:30,16085.9,16085.95,16084.5,16084.95,0
2022-07-13 12:15:00,16084.9,16085.5,16082.9,16083.55,0
2022-07-13 12:15:30,16083.45,16089.6,16082.3,16089.6,0
2022-07-13 12:16:00,16090.2,16091.45,16089.55,16091.25,0
2022-07-13 12:16:30,16091.4,16094.7,16091.4,16094.25,0
2022-07-13 12:17:00,16094.05,16094.8,16091.75,16091.75,0
2022-07-13 12:17:30,16091.55,16091.55,16089.15,16090.15,0
2022-07-13 12:18:00,16090.35,16091.1,16088.65,16089.0,0
2022-07-13 12:18:30,16089.5,16089.55,16088.05,16088.05,0
2022-07-13 12:19:00,16087.75,16090.25,16087.5,16089.75,0
2022-07-13 12:19:30,16089.45,16089.8,16085.05,16085.05,0
2022-07-13 12:20:00,16085.15,16088.05,16084.45,16087.85,0
2022-07-13 12:20:30,16087.7,16089.1,16087.25,16088.4,0
2022-07-13 12:21:00,16088.25,16089.85,16087.8,16088.1,0
2022-07-13 12:21:30,16087.95,16088.35,16086.55,16087.15,0
2022-07-13 12:22:00,16086.5,16087.2,16085.55,16086.25,0
2022-07-13 12:22:30,16086.2,16087.6,16085.55,16087.4,0
2022-07-13 12:23:00,16086.65,16087.5,16081.55,16082.9,0
2022-07-13 12:23:30,16081.25,16081.95,16076.05,16076.85,0
2022-07-13 12:24:00,16077.15,16080.05,16075.9,16077.15,0
2022-07-13 12:24:30,16077.4,16080.3,16077.4,16079.9,0
2022-07-13 12:25:00,16080.25,16080.25,16078.05,16078.7,0
2022-07-13 12:25:30,16078.55,16078.7,16077.05,16077.55,0
2022-07-13 12:26:00,16077.6,16078.5,16076.95,16078.35,0
2022-07-13 12:26:30,16077.8,16083.95,16077.05,16082.7,0
2022-07-13 12:27:00,16083.75,16089.3,16083.0,16089.25,0
2022-07-13 12:27:30,16089.1,16090.3,16086.95,16086.95,0
2022-07-13 12:28:00,16087.8,16087.8,16085.65,16086.25,0
2022-07-13 12:28:30,16085.2,16085.2,16080.3,16081.6,0
2022-07-13 12:29:00,16081.15,16081.2,16078.05,16078.35,0
2022-07-13 12:29:30,16078.7,16078.7,16073.3,16073.7,0
2022-07-13 12:30:00,16074.35,16075.05,16069.55,16069.95,0
2022-07-13 12:30:30,16070.1,16073.05,16068.3,16072.5,0
2022-07-13 12:31:00,16072.35,16072.6,16070.55,16070.7,0
2022-07-13 12:31:30,16069.35,16072.45,16069.3,16071.45,0
2022-07-13 12:32:00,16072.65,16072.95,16068.3,16068.4,0
2022-07-13 12:32:30,16067.45,16067.7,16065.3,16066.1,0
2022-07-13 12:33:00,16066.45,16069.05,16066.05,16067.95,0
2022-07-13 12:33:30,16068.2,16068.25,16064.7,16064.95,0
