TimeStamp,Open,High,Low,Close,Volume
2022-05-05 09:36:30,16843.1,16843.25,16836.65,16841.05,0
2022-05-05 09:37:00,16842.05,16846.7,16842.05,16842.95,0
2022-05-05 09:37:30,16842.05,16842.1,16837.15,16841.4,0
2022-05-05 09:38:00,16841.45,16843.35,16837.8,16838.4,0
2022-05-05 09:38:30,16837.6,16848.25,16837.55,16848.25,0
2022-05-05 09:39:00,16847.45,16851.85,16836.0,16838.25,0
2022-05-05 09:39:30,16839.1,16849.7,16839.05,16849.3,0
2022-05-05 09:40:00,16849.45,16851.45,16846.65,16846.7,0
2022-05-05 09:40:30,16847.2,16848.2,16845.15,16845.45,0
2022-05-05 09:41:00,16844.35,16849.45,16841.9,16847.95,0
2022-05-05 09:41:30,16846.65,16849.7,16842.9,16847.35,0
2022-05-05 09:42:00,16846.45,16850.35,16846.4,16848.25,0
2022-05-05 09:42:30,16848.4,16854.2,16848.4,16851.1,0
2022-05-05 09:43:00,16850.25,16851.85,16847.25,16847.25,0
2022-05-05 09:43:30,16847.75,16848.2,16839.05,16840.0,0
2022-05-05 09:44:00,16842.15,16845.2,16838.55,16839.2,0
2022-05-05 09:44:30,16838.75,16839.45,16835.65,16836.2,0
2022-05-05 09:45:00,16836.4,16841.35,16835.05,16841.2,0
2022-05-05 09:45:30,16841.3,16842.35,16835.3,16841.85,0
2022-05-05 09:46:00,16840.95,16841.6,16834.3,16834.3,0
2022-05-05 09:46:30,16834.05,16838.0,16832.05,16836.1,0
2022-05-05 09:47:00,16837.0,16837.0,16828.05,16829.3,0
2022-05-05 09:47:30,16829.45,16832.45,16827.3,16829.35,0
2022-05-05 09:48:00,16828.85,16835.75,16828.8,16832.9,0
2022-05-05 09:48:30,16832.95,16832.95,16828.8,16832.6,0
2022-05-05 09:49:00,16831.85,16834.35,16829.4,16829.6,0
2022-05-05 09:49:30,16829.3,16833.2,16829.3,16831.75,0
2022-05-05 09:50:00,16832.55,16842.1,16832.55,16841.7,0
2022-05-05 09:50:30,16842.65,16846.7,16841.4,16846.7,0
2022-05-05 09:51:00,16846.2,16846.7,16842.15,16843.2,0
2022-05-05 09:51:30,16843.25,16843.25,16839.15,16840.4,0
2022-05-05 09:52:00,16839.55,16843.0,16837.0,16841.6,0
2022-05-05 09:52:30,16842.5,16844.7,16837.8,16841.5,0
2022-05-05 09:53:00,16842.1,16842.1,16838.65,16838.95,0
2022-05-05 09:53:30,16838.6,16838.7,16835.5,16835.5,0
2022-05-05 09:54:00,16834.9,16837.6,16831.65,16831.65,0
2022-05-05 09:54:30,16831.15,16837.45,16829.5,16837.4,0
2022-05-05 09:55:00,16836.2,16840.7,16833.55,16834.5,0
2022-05-05 09:55:30,16834.2,16834.85,16828.4,16828.45,0
2022-05-05 09:56:00,16828.5,16835.6,16828.5,16834.75,0
2022-05-05 09:56:30,16835.55,16836.45,16829.55,16830.35,0
2022-05-05 09:57:00,16830.4,16831.2,16827.15,16828.85,0
2022-05-05 09:57:30,16829.0,16832.2,16827.15,16829.9,0
2022-05-05 09:58:00,16829.7,16834.2,16829.65,16831.95,0
2022-05-05 09:58:30,16831.85,16831.85,16826.9,16829.85,0
2022-05-05 09:59:00,16830.2,16833.7,16830.15,16831.5,0
2022-05-05 09:59:30,16831.75,16831.85,16827.9,16828.7,0
2022-05-05 10:00:00,16829.05,16835.2,16829.05,16832.9,0
2022-05-05 10:00:30,16833.15,16834.7,16830.65,16834.7,0
2022-05-05 10:01:00,16835.85,16839.2,16834.75,16834.75,0
2022-05-05 10:01:30,16835.85,16845.35,16835.3,16844.95,0
2022-05-05 10:02:00,16845.0,16846.5,16842.15,16844.45,0
2022-05-05 10:02:30,16844.15,16845.7,16842.05,16844.8,0
2022-05-05 10:03:00,16845.0,16846.85,16844.3,16844.55,0
2022-05-05 10:03:30,16845.3,16851.85,16844.4,16851.25,0
2022-05-05 10:04:00,16851.6,16863.0,16851.15,16861.7,0
2022-05-05 10:04:30,16860.85,16874.95,16860.8,16868.0,0
2022-05-05 10:05:00,16868.45,16883.35,16867.75,16880.9,0
2022-05-05 10:05:30,16880.75,16882.35,16877.55,16882.3,0
2022-05-05 10:06:00,16883.35,16898.45,16883.3,16892.6,0
2022-05-05 10:06:30,16893.9,16902.2,16892.3,16902.2,0
2022-05-05 10:07:00,16902.9,16908.7,16902.9,16904.4,0
2022-05-05 10:07:30,16905.2,16906.6,16901.55,16906.6,0
2022-05-05 10:08:00,16906.3,16914.0,16906.3,16911.8,0
2022-05-05 10:08:30,16910.25,16910.25,16902.9,16904.35,0
2022-05-05 10:09:00,16904.55,16917.6,16904.55,16913.3,0
2022-05-05 10:09:30,16914.35,16914.35,16910.15,16911.1,0
2022-05-05 10:10:00,16911.85,16918.95,16911.25,16918.85,0
2022-05-05 10:10:30,16918.8,16919.2,16911.55,16912.65,0
2022-05-05 10:11:00,16912.95,16913.95,16902.9,16904.8,0
2022-05-05 10:11:30,16905.4,16911.6,16905.3,16911.4,0
2022-05-05 10:12:00,16911.0,16911.2,16903.9,16905.1,0
2022-05-05 10:12:30,16905.65,16909.85,16903.4,16903.45,0
2022-05-05 10:13:00,16903.3,16913.85,16903.3,16910.7,0
2022-05-05 10:13:30,16909.05,16912.85,16908.5,16909.55,0
2022-05-05 10:14:00,16908.6,16917.95,16908.55,16917.9,0
2022-05-05 10:14:30,16917.95,16921.1,16917.3,16919.5,0
2022-05-05 10:15:00,16920.7,16925.0,16920.05,16923.55,0
2022-05-05 10:15:30,16923.3,16931.95,16921.3,16931.9,0
2022-05-05 10:16:00,16932.4,16938.75,16932.4,16936.55,0
2022-05-05 10:16:30,16936.4,16937.35,16934.15,16934.25,0
2022-05-05 10:17:00,16933.65,16934.7,16931.15,16933.45,0
2022-05-05 10:17:30,16935.35,16942.2,16933.55,16942.2,0
2022-05-05 10:18:00,16941.85,16944.45,16940.55,16942.85,0
2022-05-05 10:18:30,16942.55,16942.6,16936.9,16938.2,0
2022-05-05 10:19:00,16937.7,16938.7,16935.65,16935.65,0
2022-05-05 10:19:30,16935.9,16938.7,16934.55,16936.2,0
2022-05-05 10:20:00,16935.7,16935.85,16929.4,16929.4,0
2022-05-05 10:20:30,16927.75,16930.2,16926.75,16928.9,0
2022-05-05 10:21:00,16928.95,16931.85,16928.5,16929.3,0
2022-05-05 10:21:30,16929.35,16929.35,16923.4,16923.4,0
2022-05-05 10:22:00,16923.25,16924.0,16918.15,16918.15,0
2022-05-05 10:22:30,16917.7,16920.95,16915.0,16916.8,0
2022-05-05 10:23:00,16916.6,16917.95,16914.55,16917.9,0
2022-05-05 10:23:30,16917.75,16918.85,16916.3,16918.4,0
2022-05-05 10:24:00,16919.75,16921.2,16916.65,16917.5,0
2022-05-05 10:24:30,16917.4,16918.1,16912.3,16912.35,0
2022-05-05 10:25:00,16912.2,16918.35,16911.75,16918.3,0
2022-05-05 10:25:30,16917.75,16920.95,16917.15,16917.2,0
2022-05-05 10:26:00,16917.25,16919.5,16917.25,16918.9,0
2022-05-05 10:26:30,16918.55,16921.5,16916.55,16919.65,0
2022-05-05 10:27:00,16919.1,16920.6,16915.9,16920.2,0
2022-05-05 10:27:30,16919.7,16921.2,16918.55,16920.15,0
2022-05-05 10:28:00,16919.35,16920.25,16916.8,16918.3,0
2022-05-05 10:28:30,16916.85,16917.75,16914.55,16915.95,0
2022-05-05 10:29:00,16916.85,16925.25,16914.3,16924.65,0
2022-05-05 10:29:30,16924.8,16931.45,16924.0,16929.8,0
2022-05-05 10:30:00,16930.9,16933.95,16926.3,16926.6,0
2022-05-05 10:30:30,16926.8,16929.25,16924.25,16924.8,0
2022-05-05 10:31:00,16924.45,16926.5,16919.8,16922.25,0
2022-05-05 10:31:30,16923.15,16923.2,16913.4,16917.2,0
2022-05-05 10:32:00,16916.05,16919.85,16915.15,16918.35,0
2022-05-05 10:32:30,16917.3,16922.95,16916.55,16921.15,0
2022-05-05 10:33:00,16921.45,16925.1,16920.4,16920.4,0
2022-05-05 10:33:30,16920.2,16922.45,16915.9,16916.3,0
2022-05-05 10:34:00,16916.2,16917.95,16914.8,16917.9,0
2022-05-05 10:34:30,16918.05,16918.75,16913.9,16915.1,0
2022-05-05 10:35:00,16914.8,16919.2,16914.8,16916.65,0
2022-05-05 10:35:30,16917.2,16918.35,16915.8,16915.8,0
2022-05-05 10:36:00,16917.05,16917.1,16914.3,16914.35,0
2022-05-05 10:36:30,16916.85,16917.5,16915.0,16915.2,0
2022-05-05 10:37:00,16915.0,16915.0,16910.25,16911.05,0
2022-05-05 10:37:30,16910.65,16911.6,16905.8,16906.4,0
2022-05-05 10:38:00,16906.65,16909.75,16906.3,16906.35,0
2022-05-05 10:38:30,16905.8,16905.85,16903.55,16905.35,0
2022-05-05 10:39:00,16905.6,16909.45,16904.55,16904.6,0
2022-05-05 10:39:30,16904.85,16906.2,16902.65,16903.4,0
2022-05-05 10:40:00,16904.75,16906.85,16903.15,16903.2,0
2022-05-05 10:40:30,16903.7,16904.25,16898.65,16900.9,0
2022-05-05 10:41:00,16900.35,16902.85,16899.65,16902.0,0
2022-05-05 10:41:30,16903.05,16904.1,16900.4,16901.05,0
2022-05-05 10:42:00,16901.5,16904.95,16900.8,16902.95,0
2022-05-05 10:42:30,16902.5,16903.35,16900.5,16901.35,0
2022-05-05 10:43:00,16901.05,16901.35,16894.15,16894.2,0
2022-05-05 10:43:30,16894.4,16894.7,16892.0,16894.15,0
2022-05-05 10:44:00,16894.45,16896.1,16888.65,16891.2,0
2022-05-05 10:44:30,16891.45,16893.2,16889.15,16889.6,0
2022-05-05 10:45:00,16889.25,16895.85,16886.8,16893.6,0
2022-05-05 10:45:30,16894.1,16895.1,16886.65,16887.85,0
2022-05-05 10:46:00,16886.5,16888.0,16882.75,16885.7,0
2022-05-05 10:46:30,16884.7,16886.6,16884.25,16885.45,0
2022-05-05 10:47:00,16885.9,16891.1,16885.3,16890.1,0
2022-05-05 10:47:30,16890.5,16890.85,16887.5,16888.95,0
2022-05-05 10:48:00,16889.65,16895.0,16888.25,16895.0,0
2022-05-05 10:48:30,16895.6,16901.2,16895.4,16898.25,0
2022-05-05 10:49:00,16898.55,16899.2,16895.5,16895.8,0
2022-05-05 10:49:30,16895.45,16896.7,16895.05,16895.65,0
2022-05-05 10:50:00,16895.85,16895.85,16886.3,16888.35,0
2022-05-05 10:50:30,16888.4,16888.7,16885.05,16885.1,0
2022-05-05 10:51:00,16885.6,16888.35,16884.8,16888.1,0
2022-05-05 10:51:30,16888.6,16894.0,16888.25,16894.0,0
2022-05-05 10:52:00,16894.35,16900.45,16894.05,16899.7,0
2022-05-05 10:52:30,16899.55,16907.6,16899.5,16907.6,0
2022-05-05 10:53:00,16907.25,16919.75,16907.25,16918.0,0
2022-05-05 10:53:30,16918.35,16921.2,16915.3,16916.05,0
2022-05-05 10:54:00,16915.9,16917.0,16912.4,16913.1,0
2022-05-05 10:54:30,16913.55,16913.6,16910.3,16911.35,0
2022-05-05 10:55:00,16910.95,16910.95,16907.3,16907.35,0
2022-05-05 10:55:30,16906.6,16909.95,16906.05,16909.95,0
2022-05-05 10:56:00,16911.05,16911.75,16907.9,16908.85,0
2022-05-05 10:56:30,16909.05,16909.85,16905.55,16906.1,0
2022-05-05 10:57:00,16905.4,16906.35,16899.8,16902.35,0
2022-05-05 10:57:30,16902.45,16908.35,16901.15,16905.05,0
2022-05-05 10:58:00,16904.4,16905.1,16901.8,16902.65,0
2022-05-05 10:58:30,16901.8,16905.7,16901.65,16903.55,0
2022-05-05 10:59:00,16902.55,16902.6,16894.9,16896.6,0
2022-05-05 10:59:30,16896.55,16896.6,16894.9,16895.55,0
2022-05-05 11:00:00,16896.35,16899.35,16895.25,16898.25,0
2022-05-05 11:00:30,16898.1,16898.45,16894.15,16895.0,0
2022-05-05 11:01:00,16894.4,16897.95,16893.65,16897.1,0
2022-05-05 11:01:30,16897.7,16905.2,16897.65,16901.95,0
2022-05-05 11:02:00,16901.7,16903.95,16898.55,16899.4,0
2022-05-05 11:02:30,16899.45,16902.7,16899.05,16901.15,0
2022-05-05 11:03:00,16901.1,16903.6,16900.9,16903.0,0
2022-05-05 11:03:30,16903.2,16906.5,16903.15,16905.1,0
2022-05-05 11:04:00,16905.2,16908.2,16904.9,16905.7,0
2022-05-05 11:04:30,16906.15,16909.35,16906.15,16907.75,0
2022-05-05 11:05:00,16907.15,16913.95,16907.15,16913.95,0
2022-05-05 11:05:30,16913.5,16918.6,16913.5,16916.85,0
2022-05-05 11:06:00,16916.25,16918.1,16915.4,16916.35,0
2022-05-05 11:06:30,16916.0,16917.35,16915.55,16915.55,0
2022-05-05 11:07:00,16914.45,16917.0,16914.4,16916.3,0
2022-05-05 11:07:30,16916.7,16917.85,16912.05,16912.05,0
2022-05-05 11:08:00,16911.95,16916.85,16911.9,16915.5,0
2022-05-05 11:08:30,16914.85,16916.35,16913.55,16913.95,0
2022-05-05 11:09:00,16915.0,16915.0,16911.65,16912.65,0
2022-05-05 11:09:30,16912.4,16915.95,16912.4,16914.7,0
2022-05-05 11:10:00,16914.4,16916.5,16913.4,16913.9,0
2022-05-05 11:10:30,16913.7,16914.5,16912.3,16912.9,0
2022-05-05 11:11:00,16915.6,16915.6,16913.05,16913.1,0
2022-05-05 11:11:30,16914.15,16914.2,16911.9,16911.9,0
2022-05-05 11:12:00,16911.75,16912.7,16910.15,16910.3,0
2022-05-05 11:12:30,16910.85,16911.95,16909.25,16910.35,0
2022-05-05 11:13:00,16909.95,16919.6,16909.9,16919.6,0
2022-05-05 11:13:30,16921.15,16927.5,16921.15,16927.5,0
2022-05-05 11:14:00,16927.15,16927.7,16919.75,16920.4,0
2022-05-05 11:14:30,16920.5,16923.6,16920.05,16920.4,0
2022-05-05 11:15:00,16920.1,16920.7,16913.0,16913.4,0
2022-05-05 11:15:30,16913.45,16914.1,16909.75,16909.75,0
2022-05-05 11:16:00,16909.3,16911.2,16903.8,16904.35,0
2022-05-05 11:16:30,16904.45,16905.35,16900.25,16900.4,0
2022-05-05 11:17:00,16900.8,16902.85,16896.65,16902.8,0
2022-05-05 11:17:30,16904.05,16905.2,16902.15,16903.35,0
2022-05-05 11:18:00,16903.85,16904.2,16897.65,16897.8,0
2022-05-05 11:18:30,16896.7,16898.75,16894.9,16897.75,0
2022-05-05 11:19:00,16897.85,16900.6,16895.55,16896.2,0
2022-05-05 11:19:30,16896.1,16897.85,16893.75,16895.55,0
2022-05-05 11:20:00,16894.9,16897.85,16893.55,16894.05,0
2022-05-05 11:20:30,16894.2,16898.0,16894.15,16895.45,0
2022-05-05 11:21:00,16895.55,16897.25,16894.55,16895.5,0
2022-05-05 11:21:30,16895.8,16895.85,16892.4,16894.05,0
2022-05-05 11:22:00,16894.9,16896.75,16892.75,16892.75,0
2022-05-05 11:22:30,16892.9,16895.7,16892.25,16893.75,0
2022-05-05 11:23:00,16894.3,16896.85,16893.3,16893.35,0
2022-05-05 11:23:30,16893.4,16893.45,16890.3,16892.25,0
2022-05-05 11:24:00,16892.3,16893.2,16890.05,16893.1,0
2022-05-05 11:24:30,16893.6,16900.0,16893.55,16899.3,0
2022-05-05 11:25:00,16898.95,16901.1,16898.9,16900.4,0
2022-05-05 11:25:30,16899.85,16904.85,16899.8,16903.05,0
2022-05-05 11:26:00,16903.85,16904.0,16898.4,16898.5,0
2022-05-05 11:26:30,16897.85,16900.7,16896.9,16896.95,0
2022-05-05 11:27:00,16896.8,16898.2,16895.05,16897.0,0
2022-05-05 11:27:30,16897.1,16897.2,16891.8,16892.1,0
2022-05-05 11:28:00,16891.65,16891.7,16878.5,16879.45,0
2022-05-05 11:28:30,16879.3,16885.95,16879.3,16885.85,0
2022-05-05 11:29:00,16883.35,16887.2,16883.3,16885.85,0
2022-05-05 11:29:30,16885.2,16890.1,16885.15,16889.3,0
2022-05-05 11:30:00,16890.25,16894.45,16888.15,16888.5,0
2022-05-05 11:30:30,16888.15,16889.2,16885.55,16886.4,0
2022-05-05 11:31:00,16886.05,16887.2,16881.55,16881.85,0
2022-05-05 11:31:30,16881.2,16882.35,16873.05,16875.0,0
2022-05-05 11:32:00,16874.05,16883.1,16874.05,16881.85,0
2022-05-05 11:32:30,16881.7,16884.95,16878.5,16878.7,0
2022-05-05 11:33:00,16878.25,16879.95,16876.05,16876.1,0
2022-05-05 11:33:30,16875.6,16881.95,16875.55,16881.95,0
2022-05-05 11:34:00,16881.6,16883.2,16877.4,16877.4,0
2022-05-05 11:34:30,16878.1,16878.35,16872.05,16872.05,0
2022-05-05 11:35:00,16871.4,16873.1,16860.9,16863.3,0
2022-05-05 11:35:30,16862.45,16866.1,16852.15,16852.2,0
2022-05-05 11:36:00,16853.25,16858.45,16849.55,16857.85,0
2022-05-05 11:36:30,16857.75,16859.25,16852.8,16852.8,0
2022-05-05 11:37:00,16853.1,16853.1,16844.65,16852.8,0
2022-05-05 11:37:30,16852.15,16858.85,16852.05,16858.35,0
2022-05-05 11:38:00,16858.25,16859.1,16852.0,16852.0,0
2022-05-05 11:38:30,16852.25,16857.7,16852.25,16856.05,0
2022-05-05 11:39:00,16857.25,16857.25,16852.75,16855.75,0
2022-05-05 11:39:30,16855.85,16858.35,16855.8,16857.4,0
2022-05-05 11:40:00,16856.5,16858.2,16850.3,16850.8,0
2022-05-05 11:40:30,16851.0,16857.6,16850.3,16857.05,0
2022-05-05 11:41:00,16857.45,16860.5,16856.55,16860.15,0
2022-05-05 11:41:30,16861.65,16872.0,16861.65,16869.9,0
2022-05-05 11:42:00,16869.0,16869.35,16864.05,16864.65,0
2022-05-05 11:42:30,16864.05,16869.2,16863.8,16867.75,0
2022-05-05 11:43:00,16868.45,16870.1,16867.75,16868.2,0
2022-05-05 11:43:30,16868.35,16874.85,16867.9,16868.35,0
2022-05-05 11:44:00,16868.65,16868.7,16858.5,16858.5,0
2022-05-05 11:44:30,16857.35,16861.1,16856.15,16860.2,0
2022-05-05 11:45:00,16861.75,16861.75,16856.05,16856.8,0
2022-05-05 11:45:30,16856.3,16862.35,16856.3,16862.3,0
2022-05-05 11:46:00,16862.4,16877.85,16862.4,16877.8,0
2022-05-05 11:46:30,16877.25,16877.7,16873.8,16877.05,0
2022-05-05 11:47:00,16877.35,16881.0,16875.65,16876.0,0
2022-05-05 11:47:30,16875.95,16877.45,16874.0,16874.0,0
2022-05-05 11:48:00,16873.95,16875.35,16872.0,16875.35,0
2022-05-05 11:48:30,16875.4,16877.35,16875.4,16877.25,0
2022-05-05 11:49:00,16877.35,16882.35,16877.3,16880.1,0
2022-05-05 11:49:30,16879.55,16881.2,16878.15,16878.85,0
2022-05-05 11:50:00,16878.8,16882.75,16878.3,16878.3,0
2022-05-05 11:50:30,16879.2,16882.85,16877.9,16878.6,0
2022-05-05 11:51:00,16878.4,16878.45,16868.65,16868.7,0
2022-05-05 11:51:30,16868.2,16876.6,16868.15,16876.0,0
2022-05-05 11:52:00,16877.3,16882.2,16876.55,16878.3,0
2022-05-05 11:52:30,16878.05,16880.6,16876.65,16879.5,0
2022-05-05 11:53:00,16879.8,16880.5,16875.65,16876.15,0
2022-05-05 11:53:30,16875.4,16878.7,16875.4,16878.5,0
2022-05-05 11:54:00,16877.35,16879.95,16874.55,16875.5,0
2022-05-05 11:54:30,16876.95,16879.35,16872.9,16873.0,0
2022-05-05 11:55:00,16873.4,16874.25,16862.65,16864.55,0
2022-05-05 11:55:30,16864.8,16866.35,16860.25,16860.25,0
2022-05-05 11:56:00,16859.65,16869.95,16859.65,16865.2,0
2022-05-05 11:56:30,16866.35,16866.45,16856.9,16856.9,0
2022-05-05 11:57:00,16857.65,16858.85,16848.55,16850.1,0
2022-05-05 11:57:30,16849.8,16856.95,16848.25,16848.25,0
2022-05-05 11:58:00,16848.45,16848.45,16837.9,16840.65,0
2022-05-05 11:58:30,16840.45,16846.45,16838.9,16845.35,0
2022-05-05 11:59:00,16845.55,16846.95,16838.05,16840.9,0
2022-05-05 11:59:30,16840.3,16843.45,16837.65,16837.75,0
2022-05-05 12:00:00,16837.25,16842.45,16837.0,16837.45,0
2022-05-05 12:00:30,16838.65,16841.25,16838.65,16838.65,0
2022-05-05 12:01:00,16838.0,16838.0,16826.25,16828.15,0
2022-05-05 12:01:30,16828.5,16833.7,16828.5,16832.75,0
2022-05-05 12:02:00,16832.7,16835.7,16832.65,16834.25,0
2022-05-05 12:02:30,16835.85,16848.1,16835.8,16840.8,0
2022-05-05 12:03:00,16842.8,16844.85,16839.3,16842.7,0
2022-05-05 12:03:30,16841.6,16842.25,16833.15,16835.65,0
2022-05-05 12:04:00,16837.35,16842.35,16831.3,16833.5,0
2022-05-05 12:04:30,16833.1,16842.1,16832.3,16836.35,0
2022-05-05 12:05:00,16836.2,16840.45,16835.0,16839.8,0
2022-05-05 12:05:30,16839.85,16843.25,16838.75,16842.1,0
2022-05-05 12:06:00,16842.3,16846.2,16841.75,16845.2,0
2022-05-05 12:06:30,16846.65,16849.5,16846.65,16847.25,0
2022-05-05 12:07:00,16848.95,16848.95,16844.55,16845.15,0
2022-05-05 12:07:30,16844.75,16851.85,16844.75,16851.85,0
2022-05-05 12:08:00,16853.55,16855.1,16849.0,16849.85,0
2022-05-05 12:08:30,16848.65,16850.75,16844.75,16848.35,0
2022-05-05 12:09:00,16847.7,16848.85,16844.65,16844.75,0
2022-05-05 12:09:30,16844.05,16844.1,16841.9,16842.55,0
2022-05-05 12:10:00,16843.0,16843.0,16834.65,16834.7,0
2022-05-05 12:10:30,16834.45,16835.35,16831.55,16833.4,0
2022-05-05 12:11:00,16834.1,16842.35,16834.05,16842.0,0
2022-05-05 12:11:30,16842.05,16846.95,16842.05,16846.75,0
2022-05-05 12:12:00,16846.5,16846.5,16841.75,16842.9,0
2022-05-05 12:12:30,16842.7,16849.7,16842.65,16848.1,0
2022-05-05 12:13:00,16847.1,16848.45,16844.55,16844.6,0
2022-05-05 12:13:30,16844.8,16847.0,16844.15,16845.5,0
2022-05-05 12:14:00,16846.55,16849.95,16845.55,16847.4,0
2022-05-05 12:14:30,16846.8,16847.85,16843.65,16843.7,0
2022-05-05 12:15:00,16843.25,16845.95,16838.75,16838.8,0
2022-05-05 12:15:30,16838.45,16845.7,16838.4,16845.65,0
2022-05-05 12:16:00,16845.6,16848.35,16845.55,16846.75,0
2022-05-05 12:16:30,16848.2,16851.85,16848.15,16850.3,0
2022-05-05 12:17:00,16849.7,16854.25,16848.8,16853.75,0
2022-05-05 12:17:30,16854.1,16860.7,16854.05,16859.55,0
2022-05-05 12:18:00,16858.85,16860.35,16857.75,16858.3,0
2022-05-05 12:18:30,16858.35,16858.35,16855.3,16855.35,0
2022-05-05 12:19:00,16855.75,16857.45,16851.65,16852.5,0
2022-05-05 12:19:30,16852.0,16856.1,16851.5,16855.35,0
2022-05-05 12:20:00,16855.25,16856.45,16852.4,16852.45,0
2022-05-05 12:20:30,16851.9,16851.95,16848.5,16848.75,0
2022-05-05 12:21:00,16848.95,16850.1,16846.5,16846.5,0
2022-05-05 12:21:30,16846.75,16848.6,16845.55,16846.65,0
2022-05-05 12:22:00,16847.25,16849.95,16846.55,16849.9,0
2022-05-05 12:22:30,16849.65,16852.0,16849.65,16850.15,0
2022-05-05 12:23:00,16849.75,16855.95,16849.75,16853.1,0
2022-05-05 12:23:30,16853.15,16855.5,16852.65,16854.4,0
2022-05-05 12:24:00,16854.35,16855.45,16850.8,16851.6,0
2022-05-05 12:24:30,16851.65,16852.1,16849.05,16850.95,0
2022-05-05 12:25:00,16850.7,16853.75,16850.65,16851.65,0
2022-05-05 12:25:30,16853.5,16859.35,16851.5,16859.2,0
2022-05-05 12:26:00,16858.85,16866.95,16858.8,16865.8,0
2022-05-05 12:26:30,16865.0,16865.6,16861.0,16863.5,0
2022-05-05 12:27:00,16863.7,16864.85,16862.15,16863.2,0
2022-05-05 12:27:30,16862.75,16864.2,16860.65,16861.0,0
2022-05-05 12:28:00,16860.15,16861.1,16856.9,16856.9,0
2022-05-05 12:28:30,16855.2,16856.85,16853.65,16854.4,0
2022-05-05 12:29:00,16854.85,16856.85,16853.9,16855.4,0
2022-05-05 12:29:30,16855.25,16859.85,16855.25,16859.8,0
2022-05-05 12:30:00,16860.1,16865.7,16860.05,16864.3,0
2022-05-05 12:30:30,16864.7,16864.7,16855.55,16856.45,0
2022-05-05 12:31:00,16858.05,16858.1,16852.3,16853.95,0
2022-05-05 12:31:30,16852.8,16863.5,16852.8,16863.5,0
2022-05-05 12:32:00,16862.85,16868.45,16862.8,16866.85,0
2022-05-05 12:32:30,16866.55,16875.85,16865.0,16875.8,0
2022-05-05 12:33:00,16877.15,16877.2,16874.25,16876.45,0
2022-05-05 12:33:30,16875.85,16877.0,16874.05,16874.75,0
