TimeStamp,Open,High,Low,Close,Volume
2021-10-28 10:19:30,18086.45,18090.7,18085.9,18090.5,0
2021-10-28 10:20:00,18089.45,18090.45,18088.05,18090.1,0
2021-10-28 10:20:30,18089.5,18093.2,18089.5,18091.0,0
2021-10-28 10:21:00,18090.7,18096.35,18090.65,18095.6,0
2021-10-28 10:21:30,18095.85,18098.85,18091.15,18091.2,0
2021-10-28 10:22:00,18088.8,18097.85,18086.4,18097.8,0
2021-10-28 10:22:30,18096.65,18099.6,18095.15,18099.45,0
2021-10-28 10:23:00,18098.5,18099.6,18095.6,18097.75,0
2021-10-28 10:23:30,18097.2,18099.35,18097.15,18097.65,0
2021-10-28 10:24:00,18098.35,18098.75,18094.6,18095.1,0
2021-10-28 10:24:30,18094.9,18097.2,18091.65,18096.9,0
2021-10-28 10:25:00,18096.6,18098.65,18094.6,18097.95,0
2021-10-28 10:25:30,18099.1,18099.35,18095.3,18096.8,0
2021-10-28 10:26:00,18097.95,18098.1,18094.55,18096.85,0
2021-10-28 10:26:30,18097.5,18098.0,18094.15,18097.05,0
2021-10-28 10:27:00,18096.95,18100.6,18096.4,18099.05,0
2021-10-28 10:27:30,18099.45,18103.35,18098.55,18101.0,0
2021-10-28 10:28:00,18102.1,18103.1,18099.3,18099.4,0
2021-10-28 10:28:30,18099.25,18100.1,18092.05,18092.05,0
2021-10-28 10:29:00,18093.0,18093.0,18088.3,18091.85,0
2021-10-28 10:29:30,18090.65,18091.15,18084.55,18084.55,0
2021-10-28 10:30:00,18084.35,18084.35,18081.35,18081.9,0
2021-10-28 10:30:30,18082.35,18082.35,18078.35,18078.9,0
2021-10-28 10:31:00,18078.3,18080.1,18076.9,18080.0,0
2021-10-28 10:31:30,18079.45,18079.6,18077.1,18077.85,0
2021-10-28 10:32:00,18078.0,18078.6,18074.15,18078.45,0
2021-10-28 10:32:30,18079.0,18080.65,18078.85,18079.65,0
2021-10-28 10:33:00,18079.7,18079.7,18075.65,18077.6,0
2021-10-28 10:33:30,18077.25,18079.1,18076.9,18077.9,0
2021-10-28 10:34:00,18077.55,18078.7,18076.9,18077.65,0
2021-10-28 10:34:30,18078.4,18078.4,18072.9,18073.9,0
2021-10-28 10:35:00,18073.95,18073.95,18065.15,18067.15,0
2021-10-28 10:35:30,18067.5,18071.1,18066.75,18069.55,0
2021-10-28 10:36:00,18069.9,18070.85,18067.35,18070.85,0
2021-10-28 10:36:30,18069.8,18070.2,18067.85,18069.0,0
2021-10-28 10:37:00,18069.8,18074.85,18069.55,18073.55,0
2021-10-28 10:37:30,18075.3,18079.1,18074.4,18077.45,0
2021-10-28 10:38:00,18078.65,18078.65,18075.4,18077.05,0
2021-10-28 10:38:30,18075.3,18076.25,18071.15,18072.8,0
2021-10-28 10:39:00,18072.95,18073.6,18068.4,18070.2,0
2021-10-28 10:39:30,18070.55,18073.5,18069.8,18070.3,0
2021-10-28 10:40:00,18069.55,18069.7,18067.6,18068.8,0
2021-10-28 10:40:30,18067.95,18072.4,18067.9,18068.5,0
2021-10-28 10:41:00,18069.3,18069.35,18061.75,18064.7,0
2021-10-28 10:41:30,18064.5,18070.6,18064.4,18069.15,0
2021-10-28 10:42:00,18069.75,18069.95,18066.25,18066.3,0
2021-10-28 10:42:30,18066.2,18066.45,18062.05,18064.2,0
2021-10-28 10:43:00,18065.9,18065.9,18061.35,18062.05,0
2021-10-28 10:43:30,18061.1,18062.15,18058.15,18059.2,0
2021-10-28 10:44:00,18058.55,18059.0,18053.9,18053.9,0
2021-10-28 10:44:30,18053.65,18053.95,18045.55,18046.1,0
2021-10-28 10:45:00,18046.75,18052.1,18043.25,18050.55,0
2021-10-28 10:45:30,18050.5,18050.5,18046.1,18046.8,0
2021-10-28 10:46:00,18046.75,18048.6,18044.4,18048.0,0
2021-10-28 10:46:30,18047.4,18048.25,18044.65,18045.2,0
2021-10-28 10:47:00,18045.65,18046.35,18042.6,18043.1,0
2021-10-28 10:47:30,18043.05,18044.5,18040.75,18040.9,0
2021-10-28 10:48:00,18040.2,18043.85,18037.9,18037.9,0
2021-10-28 10:48:30,18038.35,18038.35,18034.75,18035.75,0
2021-10-28 10:49:00,18035.0,18035.6,18030.4,18030.85,0
2021-10-28 10:49:30,18030.7,18031.65,18028.35,18028.35,0
2021-10-28 10:50:00,18028.8,18033.6,18028.15,18032.55,0
2021-10-28 10:50:30,18032.65,18036.9,18032.35,18033.2,0
2021-10-28 10:51:00,18032.6,18032.6,18029.4,18031.0,0
2021-10-28 10:51:30,18032.0,18037.65,18029.65,18033.25,0
2021-10-28 10:52:00,18032.65,18035.5,18030.85,18032.8,0
2021-10-28 10:52:30,18034.95,18040.1,18034.4,18037.8,0
2021-10-28 10:53:00,18038.2,18038.85,18030.5,18030.5,0
2021-10-28 10:53:30,18030.85,18032.25,18026.4,18026.65,0
2021-10-28 10:54:00,18026.7,18027.15,18021.1,18021.1,0
2021-10-28 10:54:30,18020.85,18023.2,18017.15,18021.95,0
2021-10-28 10:55:00,18022.2,18030.6,18021.75,18029.65,0
2021-10-28 10:55:30,18030.05,18030.1,18022.3,18026.4,0
2021-10-28 10:56:00,18025.95,18028.45,18022.15,18027.4,0
2021-10-28 10:56:30,18027.6,18031.35,18027.05,18030.1,0
2021-10-28 10:57:00,18030.35,18030.35,18027.65,18028.85,0
2021-10-28 10:57:30,18030.45,18030.45,18027.0,18027.0,0
2021-10-28 10:58:00,18027.25,18027.85,18024.25,18027.85,0
2021-10-28 10:58:30,18027.25,18028.2,18022.3,18024.5,0
2021-10-28 10:59:00,18024.2,18024.35,18019.4,18019.4,0
2021-10-28 10:59:30,18019.85,18025.15,18019.3,18022.15,0
2021-10-28 11:00:00,18022.7,18025.1,18020.75,18024.35,0
2021-10-28 11:00:30,18025.2,18029.1,18024.65,18029.05,0
2021-10-28 11:01:00,18028.1,18030.65,18028.1,18029.2,0
2021-10-28 11:01:30,18029.4,18032.85,18028.75,18030.7,0
2021-10-28 11:02:00,18031.25,18031.25,18028.85,18029.95,0
2021-10-28 11:02:30,18030.2,18031.35,18022.6,18022.6,0
2021-10-28 11:03:00,18022.65,18024.35,18021.35,18023.45,0
2021-10-28 11:03:30,18024.3,18025.6,18020.4,18020.6,0
2021-10-28 11:04:00,18021.4,18021.45,18009.9,18010.3,0
2021-10-28 11:04:30,18011.25,18015.1,18007.25,18007.25,0
2021-10-28 11:05:00,18006.7,18012.4,18005.1,18010.5,0
2021-10-28 11:05:30,18010.65,18010.65,18003.8,18009.2,0
2021-10-28 11:06:00,18009.8,18013.85,18006.9,18012.25,0
2021-10-28 11:06:30,18013.95,18020.85,18012.55,18018.35,0
2021-10-28 11:07:00,18018.95,18020.0,18014.6,18014.65,0
2021-10-28 11:07:30,18016.95,18017.5,18014.3,18015.25,0
2021-10-28 11:08:00,18015.85,18017.4,18013.65,18015.6,0
2021-10-28 11:08:30,18016.8,18017.45,18013.25,18015.95,0
2021-10-28 11:09:00,18015.0,18017.1,18014.55,18016.15,0
2021-10-28 11:09:30,18014.6,18020.0,18014.6,18020.0,0
2021-10-28 11:10:00,18019.95,18027.5,18019.65,18025.5,0
2021-10-28 11:10:30,18026.35,18028.6,18025.75,18026.2,0
2021-10-28 11:11:00,18026.55,18028.95,18019.65,18019.7,0
2021-10-28 11:11:30,18020.6,18028.0,18020.6,18028.0,0
2021-10-28 11:12:00,18027.7,18027.7,18023.65,18024.55,0
2021-10-28 11:12:30,18024.0,18027.65,18024.0,18025.45,0
2021-10-28 11:13:00,18025.9,18035.35,18025.05,18031.9,0
2021-10-28 11:13:30,18033.9,18041.6,18033.0,18039.9,0
2021-10-28 11:14:00,18039.8,18041.7,18037.4,18039.45,0
2021-10-28 11:14:30,18038.6,18040.1,18035.35,18038.1,0
2021-10-28 11:15:00,18038.15,18046.0,18038.15,18043.75,0
2021-10-28 11:15:30,18042.6,18043.25,18039.35,18039.35,0
2021-10-28 11:16:00,18039.85,18040.35,18036.25,18036.25,0
2021-10-28 11:16:30,18035.6,18040.2,18035.6,18039.0,0
2021-10-28 11:17:00,18038.05,18039.35,18037.85,18038.35,0
2021-10-28 11:17:30,18038.1,18039.6,18036.1,18039.15,0
2021-10-28 11:18:00,18039.05,18045.0,18037.6,18044.0,0
2021-10-28 11:18:30,18044.4,18051.85,18043.05,18051.3,0
2021-10-28 11:19:00,18053.85,18056.35,18046.85,18047.95,0
2021-10-28 11:19:30,18047.7,18048.95,18040.6,18042.6,0
2021-10-28 11:20:00,18042.15,18044.85,18042.15,18042.3,0
2021-10-28 11:20:30,18044.4,18048.75,18042.15,18043.05,0
2021-10-28 11:21:00,18043.35,18045.15,18042.9,18044.55,0
2021-10-28 11:21:30,18045.2,18047.35,18045.15,18046.3,0
2021-10-28 11:22:00,18046.55,18050.2,18046.5,18046.5,0
2021-10-28 11:22:30,18047.5,18050.6,18047.25,18049.3,0
2021-10-28 11:23:00,18049.35,18053.9,18049.35,18051.3,0
2021-10-28 11:23:30,18051.8,18052.1,18048.1,18048.9,0
2021-10-28 11:24:00,18048.75,18049.5,18046.15,18047.05,0
2021-10-28 11:24:30,18046.7,18049.2,18046.65,18047.75,0
2021-10-28 11:25:00,18046.9,18051.85,18046.8,18050.55,0
2021-10-28 11:25:30,18050.5,18051.95,18049.65,18051.25,0
2021-10-28 11:26:00,18050.3,18051.25,18047.55,18047.55,0
2021-10-28 11:26:30,18047.75,18049.15,18046.6,18046.85,0
2021-10-28 11:27:00,18046.2,18046.45,18043.65,18043.85,0
2021-10-28 11:27:30,18044.6,18047.2,18043.4,18046.15,0
2021-10-28 11:28:00,18046.1,18046.7,18037.0,18037.0,0
2021-10-28 11:28:30,18037.6,18037.6,18033.0,18033.65,0
2021-10-28 11:29:00,18034.0,18039.1,18033.6,18033.6,0
2021-10-28 11:29:30,18033.8,18039.95,18033.8,18038.6,0
2021-10-28 11:30:00,18038.1,18043.1,18037.55,18041.75,0
2021-10-28 11:30:30,18042.15,18047.1,18042.15,18044.85,0
2021-10-28 11:31:00,18044.25,18045.25,18041.3,18041.3,0
2021-10-28 11:31:30,18041.6,18042.6,18039.3,18039.85,0
2021-10-28 11:32:00,18040.25,18042.5,18038.35,18041.25,0
2021-10-28 11:32:30,18041.65,18043.95,18041.6,18042.1,0
2021-10-28 11:33:00,18041.45,18045.35,18041.4,18044.7,0
2021-10-28 11:33:30,18044.65,18046.5,18043.25,18043.25,0
2021-10-28 11:34:00,18043.6,18046.1,18042.1,18044.0,0
2021-10-28 11:34:30,18043.65,18045.0,18042.55,18042.7,0
2021-10-28 11:35:00,18043.15,18049.4,18042.9,18048.9,0
2021-10-28 11:35:30,18049.65,18052.6,18049.5,18049.8,0
2021-10-28 11:36:00,18049.35,18051.0,18043.9,18044.3,0
2021-10-28 11:36:30,18043.9,18048.0,18042.4,18042.4,0
2021-10-28 11:37:00,18043.6,18043.9,18040.3,18041.45,0
2021-10-28 11:37:30,18041.4,18043.5,18040.25,18041.8,0
2021-10-28 11:38:00,18041.2,18044.85,18041.15,18042.85,0
2021-10-28 11:38:30,18042.05,18045.75,18041.4,18044.4,0
2021-10-28 11:39:00,18045.6,18045.6,18033.5,18033.5,0
2021-10-28 11:39:30,18033.4,18039.75,18029.65,18037.15,0
2021-10-28 11:40:00,18036.9,18040.85,18034.85,18038.45,0
2021-10-28 11:40:30,18037.7,18041.25,18037.15,18038.75,0
2021-10-28 11:41:00,18039.3,18040.4,18036.1,18038.35,0
2021-10-28 11:41:30,18038.95,18040.0,18036.85,18037.9,0
2021-10-28 11:42:00,18037.65,18041.6,18037.65,18040.9,0
2021-10-28 11:42:30,18039.7,18042.45,18039.15,18039.5,0
2021-10-28 11:43:00,18039.2,18045.0,18039.05,18040.9,0
2021-10-28 11:43:30,18041.9,18045.1,18041.9,18043.9,0
2021-10-28 11:44:00,18044.05,18045.9,18043.15,18044.05,0
2021-10-28 11:44:30,18043.6,18045.35,18040.35,18040.35,0
2021-10-28 11:45:00,18038.85,18044.45,18038.85,18043.4,0
2021-10-28 11:45:30,18043.9,18046.0,18043.35,18044.25,0
2021-10-28 11:46:00,18043.7,18051.45,18042.65,18050.45,0
2021-10-28 11:46:30,18052.0,18057.15,18050.9,18053.0,0
2021-10-28 11:47:00,18053.1,18055.6,18047.4,18055.25,0
2021-10-28 11:47:30,18053.7,18056.85,18052.85,18054.5,0
2021-10-28 11:48:00,18053.85,18064.6,18053.85,18063.35,0
2021-10-28 11:48:30,18063.95,18069.35,18062.4,18067.55,0
2021-10-28 11:49:00,18067.8,18071.85,18067.8,18068.35,0
2021-10-28 11:49:30,18069.15,18076.4,18069.15,18073.45,0
2021-10-28 11:50:00,18074.45,18074.45,18068.25,18071.2,0
2021-10-28 11:50:30,18072.1,18073.75,18064.35,18064.35,0
2021-10-28 11:51:00,18065.05,18070.1,18064.9,18067.05,0
2021-10-28 11:51:30,18067.85,18072.45,18067.0,18071.4,0
2021-10-28 11:52:00,18071.1,18073.9,18067.35,18067.35,0
2021-10-28 11:52:30,18068.0,18071.95,18064.75,18071.7,0
2021-10-28 11:53:00,18072.0,18073.45,18070.6,18071.7,0
2021-10-28 11:53:30,18072.35,18080.9,18072.35,18079.05,0
2021-10-28 11:54:00,18078.85,18080.75,18075.4,18076.7,0
2021-10-28 11:54:30,18076.95,18079.2,18076.15,18076.15,0
2021-10-28 11:55:00,18077.35,18077.6,18069.9,18069.95,0
2021-10-28 11:55:30,18070.0,18073.1,18066.55,18069.05,0
2021-10-28 11:56:00,18069.3,18070.6,18065.35,18065.5,0
2021-10-28 11:56:30,18063.75,18070.7,18063.75,18068.2,0
2021-10-28 11:57:00,18068.55,18077.95,18068.55,18075.95,0
2021-10-28 11:57:30,18076.2,18076.95,18072.55,18075.4,0
2021-10-28 11:58:00,18074.75,18079.1,18074.75,18075.25,0
2021-10-28 11:58:30,18074.6,18078.95,18072.8,18076.2,0
2021-10-28 11:59:00,18079.35,18085.75,18079.0,18083.3,0
2021-10-28 11:59:30,18083.55,18083.85,18074.65,18076.25,0
2021-10-28 12:00:00,18075.7,18077.45,18070.25,18070.25,0
2021-10-28 12:00:30,18070.1,18072.95,18069.4,18069.4,0
2021-10-28 12:01:00,18069.6,18071.35,18067.9,18067.9,0
2021-10-28 12:01:30,18068.2,18069.85,18066.5,18068.15,0
2021-10-28 12:02:00,18067.3,18070.1,18066.65,18066.65,0
2021-10-28 12:02:30,18068.0,18068.75,18060.15,18060.2,0
2021-10-28 12:03:00,18061.3,18066.1,18061.3,18064.3,0
2021-10-28 12:03:30,18064.1,18066.75,18060.15,18060.9,0
2021-10-28 12:04:00,18061.0,18061.75,18055.05,18055.05,0
2021-10-28 12:04:30,18055.2,18062.1,18054.65,18061.05,0
2021-10-28 12:05:00,18060.9,18063.95,18060.6,18062.9,0
2021-10-28 12:05:30,18064.0,18064.0,18055.25,18055.65,0
2021-10-28 12:06:00,18055.85,18056.2,18049.1,18050.55,0
2021-10-28 12:06:30,18050.3,18053.35,18049.4,18050.4,0
2021-10-28 12:07:00,18050.35,18052.7,18050.35,18051.2,0
2021-10-28 12:07:30,18051.35,18056.25,18051.3,18053.95,0
2021-10-28 12:08:00,18055.35,18055.35,18048.15,18048.15,0
2021-10-28 12:08:30,18047.45,18049.6,18045.6,18047.1,0
2021-10-28 12:09:00,18047.25,18047.95,18044.35,18045.4,0
2021-10-28 12:09:30,18045.55,18049.65,18045.4,18046.8,0
2021-10-28 12:10:00,18047.25,18047.9,18039.85,18039.85,0
2021-10-28 12:10:30,18039.4,18043.4,18039.4,18043.1,0
2021-10-28 12:11:00,18043.4,18043.45,18036.75,18036.8,0
2021-10-28 12:11:30,18036.9,18042.1,18035.8,18041.65,0
2021-10-28 12:12:00,18041.4,18042.75,18039.75,18040.85,0
2021-10-28 12:12:30,18041.0,18042.85,18039.5,18040.85,0
2021-10-28 12:13:00,18040.9,18042.2,18038.15,18038.2,0
2021-10-28 12:13:30,18037.3,18039.1,18031.4,18031.4,0
2021-10-28 12:14:00,18031.65,18033.0,18026.35,18026.4,0
2021-10-28 12:14:30,18025.7,18026.6,18021.8,18023.3,0
2021-10-28 12:15:00,18023.35,18025.2,18016.4,18016.45,0
2021-10-28 12:15:30,18017.2,18017.45,18012.8,18012.8,0
2021-10-28 12:16:00,18013.55,18015.35,18012.5,18013.55,0
2021-10-28 12:16:30,18014.35,18015.95,18011.15,18015.0,0
2021-10-28 12:17:00,18015.45,18016.45,18013.4,18014.8,0
2021-10-28 12:17:30,18014.55,18021.85,18014.55,18018.45,0
2021-10-28 12:18:00,18017.35,18019.85,18011.85,18011.85,0
2021-10-28 12:18:30,18011.95,18012.25,18005.4,18007.35,0
2021-10-28 12:19:00,18007.55,18009.2,18005.05,18007.05,0
2021-10-28 12:19:30,18006.85,18011.2,18006.85,18008.5,0
2021-10-28 12:20:00,18008.85,18012.1,18008.75,18010.7,0
2021-10-28 12:20:30,18011.55,18021.45,18010.85,18020.3,0
2021-10-28 12:21:00,18020.0,18022.35,18018.3,18018.3,0
2021-10-28 12:21:30,18018.15,18018.7,18014.15,18016.2,0
2021-10-28 12:22:00,18016.35,18020.35,18016.35,18017.45,0
2021-10-28 12:22:30,18016.95,18019.1,18013.25,18013.25,0
2021-10-28 12:23:00,18013.65,18014.6,18006.0,18010.5,0
2021-10-28 12:23:30,18009.0,18016.9,18009.0,18014.25,0
2021-10-28 12:24:00,18013.9,18015.2,18011.3,18012.8,0
2021-10-28 12:24:30,18012.75,18015.2,18009.4,18009.55,0
2021-10-28 12:25:00,18009.4,18010.45,18000.85,18004.25,0
2021-10-28 12:25:30,18004.45,18010.85,18004.4,18009.75,0
2021-10-28 12:26:00,18009.2,18009.6,18005.4,18005.6,0
2021-10-28 12:26:30,18006.1,18009.25,18005.4,18005.45,0
2021-10-28 12:27:00,18004.9,18005.1,17999.4,17999.4,0
2021-10-28 12:27:30,17999.9,17999.9,17989.6,17989.6,0
2021-10-28 12:28:00,17991.1,17996.65,17989.55,17990.45,0
2021-10-28 12:28:30,17988.6,17993.7,17986.75,17991.6,0
2021-10-28 12:29:00,17990.7,17992.25,17988.25,17988.65,0
2021-10-28 12:29:30,17988.5,17990.1,17985.15,17990.05,0
2021-10-28 12:30:00,17990.55,18005.65,17988.4,18003.7,0
2021-10-28 12:30:30,18004.35,18005.95,17999.9,18005.95,0
2021-10-28 12:31:00,18006.55,18011.4,18006.55,18007.2,0
2021-10-28 12:31:30,18008.55,18009.35,18002.9,18005.0,0
2021-10-28 12:32:00,18004.85,18009.0,18004.85,18007.45,0
2021-10-28 12:32:30,18007.5,18008.35,18004.6,18004.6,0
2021-10-28 12:33:00,18004.95,18007.35,18004.5,18006.55,0
2021-10-28 12:33:30,18003.9,18007.15,18003.55,18004.6,0
