TimeStamp,Open,High,Low,Close,Volume
2022-01-11 10:12:30,17989.85,17990.0,17986.5,17986.75,0
2022-01-11 10:13:00,17986.65,17989.7,17986.6,17989.45,0
2022-01-11 10:13:30,17989.75,17989.9,17986.75,17989.8,0
2022-01-11 10:14:00,17989.4,17990.95,17988.5,17990.95,0
2022-01-11 10:14:30,17990.25,17991.85,17989.9,17991.7,0
2022-01-11 10:15:00,17991.95,17992.45,17989.05,17990.2,0
2022-01-11 10:15:30,17990.45,17990.45,17987.8,17987.8,0
2022-01-11 10:16:00,17987.3,17987.35,17973.65,17976.8,0
2022-01-11 10:16:30,17977.4,17977.85,17968.5,17968.65,0
2022-01-11 10:17:00,17968.15,17972.2,17966.55,17972.2,0
2022-01-11 10:17:30,17971.3,17973.6,17971.3,17972.05,0
2022-01-11 10:18:00,17970.7,17974.85,17970.6,17971.75,0
2022-01-11 10:18:30,17971.1,17971.35,17966.75,17966.75,0
2022-01-11 10:19:00,17967.1,17968.15,17964.9,17967.95,0
2022-01-11 10:19:30,17967.05,17975.95,17967.05,17975.8,0
2022-01-11 10:20:00,17975.45,17976.45,17973.4,17974.25,0
2022-01-11 10:20:30,17973.8,17982.5,17973.65,17982.5,0
2022-01-11 10:21:00,17981.2,17999.35,17981.15,17999.3,0
2022-01-11 10:21:30,17998.15,17999.45,17996.3,17997.85,0
2022-01-11 10:22:00,17998.6,18000.25,17997.4,17998.75,0
2022-01-11 10:22:30,17997.7,18004.1,17996.6,18003.8,0
2022-01-11 10:23:00,18003.35,18004.25,17999.35,17999.65,0
2022-01-11 10:23:30,17999.75,18008.35,17999.65,18008.25,0
2022-01-11 10:24:00,18007.55,18011.85,18007.55,18011.05,0
2022-01-11 10:24:30,18011.0,18012.25,18010.1,18011.05,0
2022-01-11 10:25:00,18009.9,18018.85,18009.9,18018.1,0
2022-01-11 10:25:30,18017.9,18017.9,18013.65,18015.2,0
2022-01-11 10:26:00,18014.3,18015.45,18012.05,18014.3,0
2022-01-11 10:26:30,18014.1,18014.45,18011.75,18013.15,0
2022-01-11 10:27:00,18012.85,18018.2,18012.85,18015.2,0
2022-01-11 10:27:30,18014.05,18017.95,18013.0,18017.65,0
2022-01-11 10:28:00,18017.15,18017.15,18015.0,18015.0,0
2022-01-11 10:28:30,18014.85,18015.15,18012.5,18013.2,0
2022-01-11 10:29:00,18012.85,18013.1,18007.85,18009.05,0
2022-01-11 10:29:30,18008.25,18010.1,18007.3,18007.8,0
2022-01-11 10:30:00,18006.8,18007.95,18005.65,18006.1,0
2022-01-11 10:30:30,18005.4,18007.45,18003.8,18006.75,0
2022-01-11 10:31:00,18007.45,18016.45,18006.1,18016.45,0
2022-01-11 10:31:30,18016.5,18018.75,18016.5,18018.75,0
2022-01-11 10:32:00,18018.6,18027.5,18018.6,18027.4,0
2022-01-11 10:32:30,18027.95,18028.65,18026.85,18027.85,0
2022-01-11 10:33:00,18026.8,18027.25,18022.25,18022.7,0
2022-01-11 10:33:30,18023.1,18029.2,18023.05,18029.2,0
2022-01-11 10:34:00,18029.25,18032.35,18028.65,18032.3,0
2022-01-11 10:34:30,18031.6,18033.0,18030.05,18031.25,0
2022-01-11 10:35:00,18032.15,18032.6,18029.75,18030.1,0
2022-01-11 10:35:30,18029.9,18034.2,18029.6,18033.75,0
2022-01-11 10:36:00,18033.5,18033.5,18031.05,18032.1,0
2022-01-11 10:36:30,18031.25,18032.7,18030.8,18031.5,0
2022-01-11 10:37:00,18030.9,18034.25,18030.4,18034.2,0
2022-01-11 10:37:30,18033.85,18035.45,18033.1,18035.2,0
2022-01-11 10:38:00,18035.15,18037.95,18035.15,18037.95,0
2022-01-11 10:38:30,18037.55,18039.6,18036.75,18038.05,0
2022-01-11 10:39:00,18038.1,18040.6,18037.1,18037.75,0
2022-01-11 10:39:30,18036.35,18037.65,18034.8,18035.05,0
2022-01-11 10:40:00,18034.3,18038.1,18034.25,18035.65,0
2022-01-11 10:40:30,18035.1,18035.95,18030.8,18031.05,0
2022-01-11 10:41:00,18030.45,18037.2,18029.05,18035.9,0
2022-01-11 10:41:30,18035.15,18036.85,18033.5,18033.5,0
2022-01-11 10:42:00,18031.8,18035.0,18030.65,18034.25,0
2022-01-11 10:42:30,18033.75,18035.95,18030.4,18035.95,0
2022-01-11 10:43:00,18034.4,18036.85,18034.4,18035.6,0
2022-01-11 10:43:30,18036.2,18040.25,18033.75,18040.25,0
2022-01-11 10:44:00,18039.35,18041.25,18038.85,18041.25,0
2022-01-11 10:44:30,18042.0,18044.6,18040.55,18042.95,0
2022-01-11 10:45:00,18043.4,18044.9,18036.55,18037.85,0
2022-01-11 10:45:30,18037.6,18039.95,18037.6,18038.5,0
2022-01-11 10:46:00,18038.45,18039.45,18035.9,18038.2,0
2022-01-11 10:46:30,18037.85,18042.35,18037.05,18042.3,0
2022-01-11 10:47:00,18042.0,18043.65,18039.85,18043.2,0
2022-01-11 10:47:30,18042.7,18043.35,18038.65,18040.05,0
2022-01-11 10:48:00,18039.45,18039.6,18036.85,18038.2,0
2022-01-11 10:48:30,18036.85,18039.65,18036.6,18037.65,0
2022-01-11 10:49:00,18036.8,18037.1,18034.75,18036.35,0
2022-01-11 10:49:30,18036.4,18037.65,18032.6,18034.0,0
2022-01-11 10:50:00,18033.3,18034.1,18031.65,18033.15,0
2022-01-11 10:50:30,18032.7,18033.25,18028.4,18030.1,0
2022-01-11 10:51:00,18030.2,18035.25,18029.9,18035.05,0
2022-01-11 10:51:30,18034.25,18036.0,18033.3,18033.75,0
2022-01-11 10:52:00,18033.6,18034.2,18032.4,18033.95,0
2022-01-11 10:52:30,18033.55,18033.6,18027.9,18029.3,0
2022-01-11 10:53:00,18028.1,18028.7,18025.9,18027.9,0
2022-01-11 10:53:30,18027.1,18028.0,18025.15,18025.2,0
2022-01-11 10:54:00,18025.25,18025.25,18020.9,18022.1,0
2022-01-11 10:54:30,18022.35,18023.1,18019.65,18020.95,0
2022-01-11 10:55:00,18021.5,18023.6,18020.25,18023.55,0
2022-01-11 10:55:30,18022.85,18030.95,18022.85,18030.85,0
2022-01-11 10:56:00,18030.4,18031.15,18028.9,18030.7,0
2022-01-11 10:56:30,18030.15,18032.15,18030.15,18032.15,0
2022-01-11 10:57:00,18031.65,18033.85,18030.65,18033.3,0
2022-01-11 10:57:30,18033.0,18035.6,18033.0,18033.3,0
2022-01-11 10:58:00,18032.85,18032.85,18026.65,18027.2,0
2022-01-11 10:58:30,18025.85,18027.45,18024.35,18024.45,0
2022-01-11 10:59:00,18024.85,18024.85,18021.9,18022.9,0
2022-01-11 10:59:30,18022.1,18024.95,18022.1,18024.35,0
2022-01-11 11:00:00,18023.95,18028.6,18022.85,18028.25,0
2022-01-11 11:00:30,18027.85,18031.95,18027.85,18031.5,0
2022-01-11 11:01:00,18031.8,18033.2,18030.9,18031.95,0
2022-01-11 11:01:30,18032.1,18034.5,18032.1,18033.35,0
2022-01-11 11:02:00,18032.95,18033.85,18031.05,18031.1,0
2022-01-11 11:02:30,18031.25,18032.75,18031.05,18032.6,0
2022-01-11 11:03:00,18032.05,18034.1,18031.6,18032.5,0
2022-01-11 11:03:30,18032.05,18034.35,18032.05,18033.9,0
2022-01-11 11:04:00,18033.55,18034.75,18032.65,18032.65,0
2022-01-11 11:04:30,18032.8,18035.5,18032.55,18035.5,0
2022-01-11 11:05:00,18035.1,18035.6,18033.6,18034.75,0
2022-01-11 11:05:30,18034.3,18035.6,18033.3,18035.6,0
2022-01-11 11:06:00,18035.75,18037.15,18033.9,18034.9,0
2022-01-11 11:06:30,18034.25,18034.85,18031.4,18032.35,0
2022-01-11 11:07:00,18031.6,18033.85,18030.05,18030.05,0
2022-01-11 11:07:30,18030.1,18030.35,18027.85,18030.35,0
2022-01-11 11:08:00,18029.6,18029.6,18027.65,18028.25,0
2022-01-11 11:08:30,18027.75,18029.75,18027.6,18029.25,0
2022-01-11 11:09:00,18028.9,18028.9,18026.6,18026.9,0
2022-01-11 11:09:30,18026.95,18026.95,18022.9,18024.7,0
2022-01-11 11:10:00,18025.45,18030.75,18025.3,18030.55,0
2022-01-11 11:10:30,18030.15,18031.75,18028.75,18029.55,0
2022-01-11 11:11:00,18030.1,18034.15,18029.15,18034.15,0
2022-01-11 11:11:30,18033.75,18035.85,18033.0,18034.7,0
2022-01-11 11:12:00,18035.25,18037.6,18035.25,18037.0,0
2022-01-11 11:12:30,18036.75,18039.5,18035.85,18037.65,0
2022-01-11 11:13:00,18036.8,18037.95,18035.9,18037.6,0
2022-01-11 11:13:30,18037.3,18037.75,18035.0,18036.3,0
2022-01-11 11:14:00,18036.35,18036.45,18034.65,18036.3,0
2022-01-11 11:14:30,18035.9,18037.15,18034.65,18035.05,0
2022-01-11 11:15:00,18035.6,18037.25,18034.65,18035.85,0
2022-01-11 11:15:30,18034.85,18035.85,18033.8,18034.3,0
2022-01-11 11:16:00,18033.1,18034.2,18031.75,18032.85,0
2022-01-11 11:16:30,18033.15,18034.1,18032.5,18033.05,0
2022-01-11 11:17:00,18033.25,18035.95,18032.4,18035.95,0
2022-01-11 11:17:30,18035.2,18037.6,18035.15,18037.3,0
2022-01-11 11:18:00,18036.8,18041.6,18036.8,18041.55,0
2022-01-11 11:18:30,18041.45,18041.85,18039.0,18039.2,0
2022-01-11 11:19:00,18039.35,18040.65,18039.15,18039.35,0
2022-01-11 11:19:30,18039.1,18039.6,18033.1,18034.5,0
2022-01-11 11:20:00,18034.0,18035.1,18031.4,18031.45,0
2022-01-11 11:20:30,18030.8,18033.5,18030.8,18032.7,0
2022-01-11 11:21:00,18032.25,18033.1,18030.8,18032.25,0
2022-01-11 11:21:30,18032.15,18039.0,18031.9,18037.4,0
2022-01-11 11:22:00,18037.7,18038.5,18034.5,18037.95,0
2022-01-11 11:22:30,18036.5,18037.7,18036.5,18037.2,0
2022-01-11 11:23:00,18036.85,18040.35,18036.65,18040.3,0
2022-01-11 11:23:30,18039.9,18042.5,18039.9,18042.5,0
2022-01-11 11:24:00,18043.15,18043.2,18039.9,18041.45,0
2022-01-11 11:24:30,18041.05,18041.7,18038.1,18039.75,0
2022-01-11 11:25:00,18038.7,18040.35,18038.65,18039.8,0
2022-01-11 11:25:30,18039.55,18043.45,18039.5,18043.45,0
2022-01-11 11:26:00,18043.35,18043.9,18041.6,18042.55,0
2022-01-11 11:26:30,18042.15,18042.35,18039.3,18039.7,0
2022-01-11 11:27:00,18039.1,18041.95,18039.0,18041.3,0
2022-01-11 11:27:30,18040.75,18041.6,18039.25,18040.95,0
2022-01-11 11:28:00,18040.05,18043.85,18040.05,18043.65,0
2022-01-11 11:28:30,18043.45,18047.35,18043.4,18047.3,0
2022-01-11 11:29:00,18046.75,18047.95,18046.1,18047.4,0
2022-01-11 11:29:30,18046.85,18051.6,18046.85,18051.6,0
2022-01-11 11:30:00,18050.85,18053.45,18050.85,18053.4,0
2022-01-11 11:30:30,18052.75,18053.5,18049.75,18049.75,0
2022-01-11 11:31:00,18051.15,18051.5,18048.0,18048.0,0
2022-01-11 11:31:30,18047.65,18048.4,18045.35,18046.25,0
2022-01-11 11:32:00,18044.95,18049.25,18044.9,18048.75,0
2022-01-11 11:32:30,18048.25,18049.15,18047.25,18047.85,0
2022-01-11 11:33:00,18047.45,18051.2,18046.9,18051.0,0
2022-01-11 11:33:30,18050.4,18053.7,18050.4,18053.3,0
2022-01-11 11:34:00,18052.85,18056.5,18052.85,18056.5,0
2022-01-11 11:34:30,18056.45,18058.1,18055.1,18057.5,0
2022-01-11 11:35:00,18057.45,18057.75,18056.1,18057.05,0
2022-01-11 11:35:30,18056.9,18058.9,18056.55,18056.6,0
2022-01-11 11:36:00,18056.9,18058.6,18056.4,18057.9,0
2022-01-11 11:36:30,18057.15,18057.6,18054.9,18056.5,0
2022-01-11 11:37:00,18054.65,18055.45,18050.9,18052.65,0
2022-01-11 11:37:30,18052.15,18054.65,18051.5,18054.65,0
2022-01-11 11:38:00,18053.8,18056.15,18053.8,18055.3,0
2022-01-11 11:38:30,18054.8,18056.85,18052.8,18052.8,0
2022-01-11 11:39:00,18052.95,18054.1,18052.3,18052.65,0
2022-01-11 11:39:30,18050.75,18054.6,18050.75,18054.6,0
2022-01-11 11:40:00,18053.9,18053.9,18049.15,18051.3,0
2022-01-11 11:40:30,18051.55,18052.15,18050.25,18051.8,0
2022-01-11 11:41:00,18051.5,18051.95,18048.8,18050.15,0
2022-01-11 11:41:30,18049.1,18050.85,18048.25,18048.65,0
2022-01-11 11:42:00,18047.95,18050.1,18044.85,18045.1,0
2022-01-11 11:42:30,18044.75,18049.0,18044.75,18047.95,0
2022-01-11 11:43:00,18048.35,18050.75,18047.4,18047.65,0
2022-01-11 11:43:30,18046.7,18048.35,18046.15,18047.4,0
2022-01-11 11:44:00,18047.2,18047.75,18046.15,18046.8,0
2022-01-11 11:44:30,18046.5,18046.5,18039.8,18040.0,0
2022-01-11 11:45:00,18040.1,18040.2,18036.9,18037.6,0
2022-01-11 11:45:30,18037.0,18037.6,18031.15,18032.25,0
2022-01-11 11:46:00,18032.55,18033.0,18030.8,18031.7,0
2022-01-11 11:46:30,18031.05,18038.1,18031.05,18037.8,0
2022-01-11 11:47:00,18037.7,18041.75,18037.65,18041.05,0
2022-01-11 11:47:30,18040.6,18043.1,18040.6,18042.4,0
2022-01-11 11:48:00,18041.85,18046.95,18041.85,18046.25,0
2022-01-11 11:48:30,18045.75,18047.2,18045.15,18046.3,0
2022-01-11 11:49:00,18046.55,18047.25,18044.65,18044.95,0
2022-01-11 11:49:30,18044.55,18047.35,18044.55,18046.2,0
2022-01-11 11:50:00,18047.55,18049.1,18046.85,18048.85,0
2022-01-11 11:50:30,18049.3,18050.6,18048.25,18048.6,0
2022-01-11 11:51:00,18048.25,18050.85,18048.25,18049.05,0
2022-01-11 11:51:30,18048.4,18048.95,18046.9,18047.8,0
2022-01-11 11:52:00,18047.4,18048.6,18046.65,18047.35,0
2022-01-11 11:52:30,18048.85,18050.2,18047.6,18049.4,0
2022-01-11 11:53:00,18048.5,18052.2,18048.5,18051.1,0
2022-01-11 11:53:30,18051.35,18054.0,18051.35,18052.5,0
2022-01-11 11:54:00,18051.55,18055.45,18051.55,18053.35,0
2022-01-11 11:54:30,18053.05,18054.45,18050.25,18050.85,0
2022-01-11 11:55:00,18050.7,18052.85,18049.4,18049.75,0
2022-01-11 11:55:30,18049.8,18050.35,18045.75,18047.2,0
2022-01-11 11:56:00,18047.7,18048.85,18046.4,18047.65,0
2022-01-11 11:56:30,18047.25,18049.35,18047.25,18048.4,0
2022-01-11 11:57:00,18048.3,18049.35,18047.65,18048.6,0
2022-01-11 11:57:30,18047.7,18047.7,18044.55,18046.45,0
2022-01-11 11:58:00,18046.25,18049.25,18045.8,18048.6,0
2022-01-11 11:58:30,18048.3,18048.85,18047.6,18048.6,0
2022-01-11 11:59:00,18048.25,18049.9,18047.65,18047.95,0
2022-01-11 11:59:30,18047.8,18049.75,18047.5,18049.05,0
2022-01-11 12:00:00,18048.8,18049.45,18048.1,18048.35,0
2022-01-11 12:00:30,18048.7,18049.85,18047.65,18049.55,0
2022-01-11 12:01:00,18049.1,18049.65,18045.15,18045.2,0
2022-01-11 12:01:30,18044.75,18046.6,18043.85,18043.95,0
2022-01-11 12:02:00,18043.65,18044.95,18042.6,18042.95,0
2022-01-11 12:02:30,18043.05,18043.1,18038.3,18039.6,0
2022-01-11 12:03:00,18038.95,18042.6,18038.9,18040.9,0
2022-01-11 12:03:30,18040.95,18042.35,18040.75,18041.95,0
2022-01-11 12:04:00,18042.05,18045.7,18041.35,18045.45,0
2022-01-11 12:04:30,18045.15,18046.7,18045.1,18046.7,0
2022-01-11 12:05:00,18046.55,18050.4,18046.55,18049.05,0
2022-01-11 12:05:30,18048.8,18049.75,18048.05,18049.45,0
2022-01-11 12:06:00,18048.8,18049.25,18047.6,18048.0,0
2022-01-11 12:06:30,18048.3,18049.85,18047.75,18047.75,0
2022-01-11 12:07:00,18047.6,18048.95,18046.9,18047.0,0
2022-01-11 12:07:30,18047.1,18047.35,18044.15,18044.6,0
2022-01-11 12:08:00,18045.0,18046.75,18043.5,18045.6,0
2022-01-11 12:08:30,18044.65,18045.25,18042.4,18042.4,0
2022-01-11 12:09:00,18041.35,18042.6,18039.65,18040.95,0
2022-01-11 12:09:30,18041.85,18041.85,18038.15,18040.1,0
2022-01-11 12:10:00,18041.45,18041.5,18038.15,18038.2,0
2022-01-11 12:10:30,18037.85,18039.25,18034.6,18035.25,0
2022-01-11 12:11:00,18035.7,18036.25,18032.05,18033.15,0
2022-01-11 12:11:30,18032.0,18032.6,18026.65,18027.7,0
2022-01-11 12:12:00,18026.45,18027.45,18024.9,18024.95,0
2022-01-11 12:12:30,18024.6,18029.35,18022.9,18028.65,0
2022-01-11 12:13:00,18028.35,18029.95,18028.35,18029.65,0
2022-01-11 12:13:30,18029.7,18033.1,18028.75,18033.1,0
2022-01-11 12:14:00,18032.1,18033.95,18030.4,18031.1,0
2022-01-11 12:14:30,18030.65,18031.85,18026.9,18028.8,0
2022-01-11 12:15:00,18028.55,18028.6,18025.0,18026.05,0
2022-01-11 12:15:30,18026.15,18032.0,18025.85,18031.8,0
2022-01-11 12:16:00,18031.0,18032.1,18027.9,18027.9,0
2022-01-11 12:16:30,18027.8,18028.25,18026.4,18026.4,0
2022-01-11 12:17:00,18026.2,18027.4,18024.25,18025.45,0
2022-01-11 12:17:30,18024.9,18025.5,18023.5,18024.5,0
2022-01-11 12:18:00,18024.85,18027.4,18024.15,18027.2,0
2022-01-11 12:18:30,18027.15,18029.25,18025.3,18027.85,0
2022-01-11 12:19:00,18026.95,18028.25,18026.4,18027.7,0
2022-01-11 12:19:30,18029.35,18029.85,18027.9,18029.8,0
2022-01-11 12:20:00,18030.3,18032.35,18029.4,18032.3,0
2022-01-11 12:20:30,18030.7,18032.65,18029.4,18030.2,0
2022-01-11 12:21:00,18029.6,18031.4,18028.3,18030.55,0
2022-01-11 12:21:30,18030.05,18030.85,18028.9,18030.8,0
2022-01-11 12:22:00,18030.45,18034.6,18030.35,18033.7,0
2022-01-11 12:22:30,18033.15,18034.4,18032.6,18034.0,0
2022-01-11 12:23:00,18033.9,18034.35,18032.4,18033.85,0
2022-01-11 12:23:30,18033.5,18033.75,18030.5,18031.9,0
2022-01-11 12:24:00,18031.65,18032.0,18028.5,18030.1,0
2022-01-11 12:24:30,18029.95,18030.6,18027.65,18030.35,0
2022-01-11 12:25:00,18029.8,18030.85,18028.35,18029.65,0
2022-01-11 12:25:30,18029.1,18029.65,18027.65,18029.1,0
2022-01-11 12:26:00,18028.2,18028.95,18025.15,18026.3,0
2022-01-11 12:26:30,18025.65,18027.35,18024.6,18026.1,0
2022-01-11 12:27:00,18025.55,18027.35,18024.85,18026.9,0
2022-01-11 12:27:30,18026.45,18026.65,18024.55,18025.4,0
2022-01-11 12:28:00,18025.9,18033.75,18025.5,18032.95,0
2022-01-11 12:28:30,18033.65,18039.1,18033.65,18037.8,0
2022-01-11 12:29:00,18037.65,18037.85,18035.8,18037.35,0
2022-01-11 12:29:30,18036.95,18039.15,18036.5,18036.6,0
2022-01-11 12:30:00,18036.2,18038.1,18035.5,18036.4,0
2022-01-11 12:30:30,18035.75,18036.1,18034.4,18034.9,0
2022-01-11 12:31:00,18034.7,18036.6,18034.35,18036.55,0
2022-01-11 12:31:30,18035.6,18035.85,18031.6,18034.2,0
2022-01-11 12:32:00,18033.8,18036.6,18033.8,18036.55,0
2022-01-11 12:32:30,18035.4,18037.35,18034.5,18034.8,0
2022-01-11 12:33:00,18035.4,18036.0,18032.3,18032.75,0
2022-01-11 12:33:30,18032.65,18034.1,18026.85,18027.35,0
