TimeStamp,Open,High,Low,Close,Volume
2022-03-25 09:45:00,17201.7,17201.7,17192.8,17194.4,0
2022-03-25 09:45:30,17193.2,17194.85,17192.15,17192.25,0
2022-03-25 09:46:00,17192.15,17192.15,17187.4,17188.05,0
2022-03-25 09:46:30,17188.4,17191.2,17184.25,17184.25,0
2022-03-25 09:47:00,17183.9,17184.45,17182.3,17182.95,0
2022-03-25 09:47:30,17182.55,17182.6,17175.9,17177.6,0
2022-03-25 09:48:00,17178.2,17185.35,17172.9,17185.05,0
2022-03-25 09:48:30,17185.45,17186.25,17181.4,17184.25,0
2022-03-25 09:49:00,17184.9,17206.1,17184.9,17204.5,0
2022-03-25 09:49:30,17203.65,17210.9,17203.65,17210.9,0
2022-03-25 09:50:00,17212.05,17219.2,17212.05,17215.4,0
2022-03-25 09:50:30,17215.25,17216.35,17212.4,17214.55,0
2022-03-25 09:51:00,17215.55,17218.65,17210.0,17210.0,0
2022-03-25 09:51:30,17210.1,17221.15,17209.6,17221.15,0
2022-03-25 09:52:00,17219.9,17221.7,17217.0,17218.15,0
2022-03-25 09:52:30,17218.55,17218.9,17217.05,17218.05,0
2022-03-25 09:53:00,17217.7,17218.5,17210.65,17213.6,0
2022-03-25 09:53:30,17214.1,17214.25,17210.3,17212.25,0
2022-03-25 09:54:00,17212.2,17222.1,17211.6,17222.1,0
2022-03-25 09:54:30,17221.85,17228.85,17220.65,17227.6,0
2022-03-25 09:55:00,17227.85,17229.6,17223.4,17224.75,0
2022-03-25 09:55:30,17222.8,17225.4,17222.8,17223.9,0
2022-03-25 09:56:00,17223.55,17225.9,17223.55,17225.65,0
2022-03-25 09:56:30,17225.15,17225.15,17219.8,17220.65,0
2022-03-25 09:57:00,17221.45,17225.75,17221.4,17225.5,0
2022-03-25 09:57:30,17225.8,17227.6,17224.15,17227.05,0
2022-03-25 09:58:00,17227.5,17238.45,17226.4,17237.15,0
2022-03-25 09:58:30,17236.45,17237.5,17233.4,17237.5,0
2022-03-25 09:59:00,17237.1,17237.1,17231.85,17234.2,0
2022-03-25 09:59:30,17234.55,17234.6,17230.55,17231.25,0
2022-03-25 10:00:00,17231.5,17236.6,17231.35,17236.35,0
2022-03-25 10:00:30,17237.45,17239.25,17235.4,17237.4,0
2022-03-25 10:01:00,17237.9,17245.75,17237.0,17245.75,0
2022-03-25 10:01:30,17245.65,17249.95,17245.65,17247.15,0
2022-03-25 10:02:00,17246.1,17246.1,17243.65,17243.75,0
2022-03-25 10:02:30,17244.15,17248.6,17243.8,17248.15,0
2022-03-25 10:03:00,17248.6,17249.75,17243.15,17243.2,0
2022-03-25 10:03:30,17241.65,17249.0,17240.75,17247.85,0
2022-03-25 10:04:00,17246.05,17246.1,17237.4,17238.9,0
2022-03-25 10:04:30,17239.25,17239.35,17232.05,17232.05,0
2022-03-25 10:05:00,17231.7,17231.7,17221.9,17221.9,0
2022-03-25 10:05:30,17222.4,17222.6,17215.1,17217.6,0
2022-03-25 10:06:00,17218.65,17223.35,17217.4,17223.35,0
2022-03-25 10:06:30,17222.95,17223.95,17216.75,17219.0,0
2022-03-25 10:07:00,17219.55,17222.25,17217.9,17220.05,0
2022-03-25 10:07:30,17218.75,17221.65,17218.75,17218.75,0
2022-03-25 10:08:00,17218.9,17223.1,17215.75,17223.05,0
2022-03-25 10:08:30,17221.85,17225.75,17221.15,17222.05,0
2022-03-25 10:09:00,17221.15,17222.6,17217.25,17217.25,0
2022-03-25 10:09:30,17216.1,17219.7,17215.55,17217.35,0
2022-03-25 10:10:00,17216.4,17216.4,17211.8,17215.4,0
2022-03-25 10:10:30,17215.35,17215.9,17210.05,17210.95,0
2022-03-25 10:11:00,17210.85,17214.1,17210.85,17213.55,0
2022-03-25 10:11:30,17213.5,17215.15,17213.25,17213.95,0
2022-03-25 10:12:00,17214.25,17217.85,17213.55,17217.45,0
2022-03-25 10:12:30,17217.8,17219.6,17214.35,17214.35,0
2022-03-25 10:13:00,17213.75,17214.35,17202.4,17202.95,0
2022-03-25 10:13:30,17204.4,17204.5,17192.1,17192.1,0
2022-03-25 10:14:00,17191.6,17194.9,17189.15,17193.85,0
2022-03-25 10:14:30,17193.95,17194.9,17191.1,17191.4,0
2022-03-25 10:15:00,17192.4,17192.4,17181.85,17181.85,0
2022-03-25 10:15:30,17182.0,17186.75,17179.1,17182.75,0
2022-03-25 10:16:00,17182.55,17188.85,17181.65,17188.7,0
2022-03-25 10:16:30,17189.0,17189.65,17186.75,17187.9,0
2022-03-25 10:17:00,17187.45,17187.85,17182.8,17184.05,0
2022-03-25 10:17:30,17183.8,17188.1,17183.0,17187.95,0
2022-03-25 10:18:00,17186.6,17187.1,17182.15,17186.3,0
2022-03-25 10:18:30,17186.75,17186.75,17181.0,17185.4,0
2022-03-25 10:19:00,17184.6,17190.35,17183.75,17188.8,0
2022-03-25 10:19:30,17189.7,17192.1,17188.15,17190.2,0
2022-03-25 10:20:00,17189.6,17189.95,17187.4,17189.5,0
2022-03-25 10:20:30,17190.45,17194.4,17190.4,17192.45,0
2022-03-25 10:21:00,17192.35,17192.35,17185.0,17187.55,0
2022-03-25 10:21:30,17186.15,17188.15,17185.4,17187.75,0
2022-03-25 10:22:00,17188.5,17188.5,17184.0,17184.0,0
2022-03-25 10:22:30,17185.1,17185.95,17184.4,17185.2,0
2022-03-25 10:23:00,17185.15,17190.1,17185.0,17189.95,0
2022-03-25 10:23:30,17189.25,17189.6,17187.8,17188.05,0
2022-03-25 10:24:00,17188.2,17189.35,17185.5,17189.35,0
2022-03-25 10:24:30,17190.6,17200.85,17189.8,17198.9,0
2022-03-25 10:25:00,17199.45,17200.75,17193.65,17195.0,0
2022-03-25 10:25:30,17194.9,17195.75,17189.15,17189.15,0
2022-03-25 10:26:00,17188.15,17188.45,17177.85,17177.85,0
2022-03-25 10:26:30,17177.65,17183.0,17177.15,17179.75,0
2022-03-25 10:27:00,17180.35,17184.35,17179.9,17184.05,0
2022-03-25 10:27:30,17184.65,17191.35,17184.6,17190.2,0
2022-03-25 10:28:00,17191.0,17192.85,17189.65,17192.35,0
2022-03-25 10:28:30,17193.45,17193.45,17188.5,17193.15,0
2022-03-25 10:29:00,17192.2,17193.1,17188.05,17189.85,0
2022-03-25 10:29:30,17189.8,17193.35,17189.6,17193.05,0
2022-03-25 10:30:00,17193.45,17193.9,17186.35,17190.15,0
2022-03-25 10:30:30,17191.8,17197.6,17191.8,17193.75,0
2022-03-25 10:31:00,17192.5,17193.5,17189.65,17189.95,0
2022-03-25 10:31:30,17189.75,17190.35,17187.25,17190.3,0
2022-03-25 10:32:00,17190.95,17196.95,17190.9,17192.9,0
2022-03-25 10:32:30,17192.25,17193.85,17190.05,17190.05,0
2022-03-25 10:33:00,17189.9,17190.25,17188.65,17189.1,0
2022-03-25 10:33:30,17189.85,17191.35,17187.0,17188.4,0
2022-03-25 10:34:00,17188.55,17190.35,17187.75,17188.05,0
2022-03-25 10:34:30,17188.45,17190.1,17186.65,17190.05,0
2022-03-25 10:35:00,17189.75,17190.9,17187.1,17189.0,0
2022-03-25 10:35:30,17188.75,17192.95,17188.75,17191.25,0
2022-03-25 10:36:00,17190.85,17190.85,17182.4,17182.55,0
2022-03-25 10:36:30,17183.2,17184.2,17179.55,17180.3,0
2022-03-25 10:37:00,17181.1,17182.85,17180.0,17182.3,0
2022-03-25 10:37:30,17182.4,17183.5,17178.9,17179.25,0
2022-03-25 10:38:00,17179.8,17190.45,17179.8,17190.45,0
2022-03-25 10:38:30,17190.65,17191.75,17186.65,17186.7,0
2022-03-25 10:39:00,17186.65,17188.7,17186.65,17188.2,0
2022-03-25 10:39:30,17188.15,17188.95,17184.8,17185.7,0
2022-03-25 10:40:00,17184.6,17184.75,17179.5,17182.1,0
2022-03-25 10:40:30,17182.05,17182.5,17180.75,17181.75,0
2022-03-25 10:41:00,17181.2,17182.2,17178.85,17180.0,0
2022-03-25 10:41:30,17180.1,17180.35,17179.1,17179.85,0
2022-03-25 10:42:00,17179.65,17179.65,17160.4,17163.85,0
2022-03-25 10:42:30,17164.7,17175.2,17164.4,17173.3,0
2022-03-25 10:43:00,17173.65,17188.65,17173.65,17188.65,0
2022-03-25 10:43:30,17187.85,17189.85,17187.85,17189.85,0
2022-03-25 10:44:00,17190.0,17191.75,17189.4,17191.75,0
2022-03-25 10:44:30,17192.15,17195.1,17192.1,17195.0,0
2022-03-25 10:45:00,17194.95,17196.35,17188.5,17188.5,0
2022-03-25 10:45:30,17188.6,17195.5,17187.55,17195.25,0
2022-03-25 10:46:00,17195.5,17200.75,17194.65,17194.7,0
2022-03-25 10:46:30,17195.05,17196.2,17194.4,17195.5,0
2022-03-25 10:47:00,17195.75,17197.5,17194.75,17194.75,0
2022-03-25 10:47:30,17194.8,17194.9,17193.4,17193.4,0
2022-03-25 10:48:00,17193.2,17194.7,17193.0,17193.7,0
2022-03-25 10:48:30,17193.25,17194.75,17193.25,17193.35,0
2022-03-25 10:49:00,17193.2,17197.2,17191.35,17196.35,0
2022-03-25 10:49:30,17197.65,17198.45,17195.85,17196.5,0
2022-03-25 10:50:00,17196.7,17197.2,17195.9,17196.6,0
2022-03-25 10:50:30,17196.8,17196.85,17193.3,17194.15,0
2022-03-25 10:51:00,17194.3,17197.35,17193.85,17197.1,0
2022-03-25 10:51:30,17196.15,17197.0,17194.9,17196.8,0
2022-03-25 10:52:00,17197.0,17197.4,17193.9,17194.85,0
2022-03-25 10:52:30,17195.65,17195.65,17193.85,17194.2,0
2022-03-25 10:53:00,17194.6,17194.75,17191.4,17191.45,0
2022-03-25 10:53:30,17191.15,17191.65,17188.5,17191.3,0
2022-03-25 10:54:00,17191.35,17192.2,17190.9,17191.4,0
2022-03-25 10:54:30,17191.35,17191.65,17188.85,17189.35,0
2022-03-25 10:55:00,17189.55,17189.75,17187.75,17189.5,0
2022-03-25 10:55:30,17189.1,17189.85,17187.5,17187.5,0
2022-03-25 10:56:00,17187.95,17188.0,17183.15,17184.1,0
2022-03-25 10:56:30,17184.9,17184.9,17181.9,17183.6,0
2022-03-25 10:57:00,17183.15,17187.9,17183.15,17187.5,0
2022-03-25 10:57:30,17187.45,17190.85,17187.4,17189.85,0
2022-03-25 10:58:00,17189.55,17189.75,17186.3,17186.6,0
2022-03-25 10:58:30,17185.65,17186.95,17185.3,17185.8,0
2022-03-25 10:59:00,17186.25,17186.25,17179.4,17181.15,0
2022-03-25 10:59:30,17181.55,17183.85,17180.75,17183.8,0
2022-03-25 11:00:00,17183.55,17184.4,17180.9,17181.05,0
2022-03-25 11:00:30,17180.95,17180.95,17179.75,17179.9,0
2022-03-25 11:01:00,17179.85,17181.2,17172.65,17174.7,0
2022-03-25 11:01:30,17174.1,17176.65,17174.1,17175.7,0
2022-03-25 11:02:00,17175.9,17176.2,17173.85,17175.6,0
2022-03-25 11:02:30,17175.7,17177.65,17175.0,17177.35,0
2022-03-25 11:03:00,17177.5,17178.5,17173.75,17173.75,0
2022-03-25 11:03:30,17174.15,17176.0,17173.65,17175.85,0
2022-03-25 11:04:00,17175.7,17177.7,17175.65,17176.15,0
2022-03-25 11:04:30,17175.4,17175.85,17173.65,17174.3,0
2022-03-25 11:05:00,17174.05,17174.1,17167.15,17168.7,0
2022-03-25 11:05:30,17168.85,17169.35,17165.4,17165.45,0
2022-03-25 11:06:00,17165.65,17165.95,17162.85,17163.0,0
2022-03-25 11:06:30,17164.5,17167.4,17164.5,17167.4,0
2022-03-25 11:07:00,17167.75,17174.45,17167.75,17174.05,0
2022-03-25 11:07:30,17174.45,17174.75,17169.35,17169.85,0
2022-03-25 11:08:00,17169.35,17173.95,17168.55,17173.95,0
2022-03-25 11:08:30,17173.9,17174.35,17171.65,17172.3,0
2022-03-25 11:09:00,17172.45,17172.45,17170.3,17171.95,0
2022-03-25 11:09:30,17171.2,17177.15,17171.15,17177.15,0
2022-03-25 11:10:00,17178.45,17182.65,17177.9,17181.45,0
2022-03-25 11:10:30,17181.55,17181.6,17173.6,17175.5,0
2022-03-25 11:11:00,17176.3,17182.75,17175.25,17182.2,0
2022-03-25 11:11:30,17182.9,17182.9,17180.4,17182.6,0
2022-03-25 11:12:00,17183.1,17183.7,17180.4,17180.4,0
2022-03-25 11:12:30,17179.95,17180.85,17178.8,17180.55,0
2022-03-25 11:13:00,17180.75,17184.1,17180.5,17184.05,0
2022-03-25 11:13:30,17183.6,17183.9,17180.8,17181.75,0
2022-03-25 11:14:00,17181.7,17182.85,17179.8,17182.8,0
2022-03-25 11:14:30,17183.15,17184.45,17181.8,17184.45,0
2022-03-25 11:15:00,17184.4,17184.95,17179.9,17180.9,0
2022-03-25 11:15:30,17181.25,17181.35,17179.4,17180.0,0
2022-03-25 11:16:00,17179.8,17180.25,17174.25,17175.25,0
2022-03-25 11:16:30,17174.85,17179.1,17173.65,17177.25,0
2022-03-25 11:17:00,17176.65,17179.0,17176.15,17178.05,0
2022-03-25 11:17:30,17178.15,17182.0,17177.4,17181.5,0
2022-03-25 11:18:00,17181.1,17181.5,17178.3,17179.85,0
2022-03-25 11:18:30,17179.4,17180.45,17178.9,17179.95,0
2022-03-25 11:19:00,17179.55,17181.7,17179.15,17181.7,0
2022-03-25 11:19:30,17181.75,17183.15,17181.05,17183.15,0
2022-03-25 11:20:00,17183.0,17184.1,17181.8,17183.6,0
2022-03-25 11:20:30,17183.5,17183.9,17181.3,17182.05,0
2022-03-25 11:21:00,17182.15,17186.35,17181.25,17186.3,0
2022-03-25 11:21:30,17186.7,17187.1,17182.4,17183.05,0
2022-03-25 11:22:00,17182.95,17183.35,17180.85,17181.45,0
2022-03-25 11:22:30,17182.05,17184.1,17181.55,17184.0,0
2022-03-25 11:23:00,17184.4,17184.4,17182.65,17183.4,0
2022-03-25 11:23:30,17183.3,17183.7,17181.9,17183.25,0
2022-03-25 11:24:00,17183.0,17185.1,17182.9,17184.55,0
2022-03-25 11:24:30,17184.95,17185.25,17183.15,17184.6,0
2022-03-25 11:25:00,17184.55,17184.6,17183.4,17184.4,0
2022-03-25 11:25:30,17184.55,17186.1,17184.35,17185.45,0
2022-03-25 11:26:00,17185.55,17185.6,17183.05,17184.75,0
2022-03-25 11:26:30,17184.65,17185.85,17183.9,17184.95,0
2022-03-25 11:27:00,17185.05,17186.1,17183.6,17185.8,0
2022-03-25 11:27:30,17186.35,17188.4,17186.15,17188.4,0
2022-03-25 11:28:00,17188.85,17189.5,17188.1,17189.2,0
2022-03-25 11:28:30,17189.4,17189.7,17188.4,17189.25,0
2022-03-25 11:29:00,17188.95,17189.9,17188.15,17189.2,0
2022-03-25 11:29:30,17189.3,17190.6,17188.35,17190.55,0
2022-03-25 11:30:00,17190.45,17191.1,17189.5,17190.0,0
2022-03-25 11:30:30,17189.7,17194.5,17189.65,17192.95,0
2022-03-25 11:31:00,17192.55,17193.1,17191.15,17192.55,0
2022-03-25 11:31:30,17192.95,17194.6,17192.75,17194.3,0
2022-03-25 11:32:00,17194.65,17194.9,17193.15,17194.9,0
2022-03-25 11:32:30,17195.05,17195.4,17193.0,17193.05,0
2022-03-25 11:33:00,17193.85,17193.85,17191.0,17191.5,0
2022-03-25 11:33:30,17190.3,17190.35,17185.9,17186.5,0
2022-03-25 11:34:00,17186.35,17186.5,17184.9,17184.95,0
2022-03-25 11:34:30,17185.4,17186.9,17185.0,17186.7,0
2022-03-25 11:35:00,17186.4,17186.95,17180.25,17180.25,0
2022-03-25 11:35:30,17180.15,17180.85,17174.9,17179.8,0
2022-03-25 11:36:00,17179.55,17180.45,17178.6,17180.45,0
2022-03-25 11:36:30,17180.25,17180.25,17176.6,17178.15,0
2022-03-25 11:37:00,17177.9,17181.75,17177.9,17179.85,0
2022-03-25 11:37:30,17180.0,17180.85,17179.65,17179.65,0
2022-03-25 11:38:00,17178.9,17190.5,17178.15,17190.5,0
2022-03-25 11:38:30,17191.8,17192.95,17188.05,17188.05,0
2022-03-25 11:39:00,17187.85,17187.85,17182.75,17187.6,0
2022-03-25 11:39:30,17188.1,17191.75,17188.1,17191.75,0
2022-03-25 11:40:00,17192.55,17192.75,17187.35,17187.8,0
2022-03-25 11:40:30,17187.9,17188.7,17185.6,17187.25,0
2022-03-25 11:41:00,17187.1,17191.0,17187.05,17191.0,0
2022-03-25 11:41:30,17190.0,17190.4,17187.9,17189.95,0
2022-03-25 11:42:00,17189.6,17194.25,17189.6,17194.2,0
2022-03-25 11:42:30,17193.9,17194.6,17189.25,17190.8,0
2022-03-25 11:43:00,17189.9,17195.0,17189.9,17194.65,0
2022-03-25 11:43:30,17194.7,17195.1,17192.9,17193.55,0
2022-03-25 11:44:00,17193.6,17193.7,17192.15,17193.35,0
2022-03-25 11:44:30,17193.2,17193.6,17191.4,17191.75,0
2022-03-25 11:45:00,17191.9,17192.1,17190.1,17190.85,0
2022-03-25 11:45:30,17191.0,17191.85,17190.5,17191.15,0
2022-03-25 11:46:00,17191.5,17193.1,17191.15,17193.05,0
2022-03-25 11:46:30,17192.5,17192.65,17188.9,17189.25,0
2022-03-25 11:47:00,17189.15,17189.35,17188.0,17188.85,0
2022-03-25 11:47:30,17188.45,17189.65,17188.15,17188.3,0
2022-03-25 11:48:00,17188.6,17188.7,17185.5,17186.35,0
2022-03-25 11:48:30,17186.6,17186.65,17185.15,17185.95,0
2022-03-25 11:49:00,17185.8,17186.45,17185.15,17186.05,0
2022-03-25 11:49:30,17186.3,17188.1,17186.05,17187.9,0
2022-03-25 11:50:00,17187.7,17190.5,17187.35,17190.5,0
2022-03-25 11:50:30,17190.2,17190.6,17189.4,17189.95,0
2022-03-25 11:51:00,17189.6,17190.95,17189.6,17190.95,0
2022-03-25 11:51:30,17190.75,17191.15,17190.15,17191.15,0
2022-03-25 11:52:00,17191.05,17191.2,17189.6,17189.95,0
2022-03-25 11:52:30,17189.5,17189.75,17188.3,17188.6,0
2022-03-25 11:53:00,17188.55,17191.0,17188.5,17191.0,0
2022-03-25 11:53:30,17190.65,17191.0,17187.9,17188.05,0
2022-03-25 11:54:00,17187.65,17188.1,17184.9,17185.6,0
2022-03-25 11:54:30,17185.45,17188.75,17184.6,17188.75,0
2022-03-25 11:55:00,17188.7,17192.2,17188.65,17189.9,0
2022-03-25 11:55:30,17189.3,17190.1,17186.9,17186.95,0
2022-03-25 11:56:00,17187.95,17188.2,17186.1,17187.65,0
2022-03-25 11:56:30,17187.25,17188.45,17187.25,17188.4,0
2022-03-25 11:57:00,17188.15,17189.0,17187.55,17187.55,0
2022-03-25 11:57:30,17187.1,17187.15,17185.4,17186.35,0
2022-03-25 11:58:00,17186.9,17187.2,17178.75,17178.75,0
2022-03-25 11:58:30,17179.25,17186.95,17178.9,17186.5,0
2022-03-25 11:59:00,17185.95,17190.65,17185.9,17189.55,0
2022-03-25 11:59:30,17189.7,17189.7,17186.9,17187.1,0
2022-03-25 12:00:00,17186.85,17187.35,17172.55,17172.55,0
2022-03-25 12:00:30,17169.05,17174.65,17166.0,17174.5,0
2022-03-25 12:01:00,17174.65,17175.65,17171.4,17171.45,0
2022-03-25 12:01:30,17171.0,17171.95,17167.9,17170.25,0
2022-03-25 12:02:00,17169.35,17172.4,17167.85,17171.65,0
2022-03-25 12:02:30,17171.1,17171.85,17168.5,17169.8,0
2022-03-25 12:03:00,17169.6,17170.85,17169.15,17169.9,0
2022-03-25 12:03:30,17169.85,17170.0,17167.35,17167.35,0
2022-03-25 12:04:00,17166.55,17167.2,17161.65,17163.25,0
2022-03-25 12:04:30,17163.75,17164.2,17160.05,17160.05,0
2022-03-25 12:05:00,17153.15,17153.15,17145.65,17152.15,0
2022-03-25 12:05:30,17152.45,17156.15,17150.3,17155.35,0
2022-03-25 12:06:00,17155.8,17155.85,17151.05,17151.6,0
2022-03-25 12:06:30,17151.15,17151.95,17149.8,17151.6,0
2022-03-25 12:07:00,17150.65,17150.75,17139.1,17139.95,0
2022-03-25 12:07:30,17140.0,17142.75,17139.25,17139.95,0
2022-03-25 12:08:00,17138.4,17139.45,17135.9,17137.35,0
2022-03-25 12:08:30,17136.7,17137.15,17133.4,17134.8,0
2022-03-25 12:09:00,17135.15,17136.1,17119.6,17120.7,0
2022-03-25 12:09:30,17122.75,17130.95,17122.75,17130.0,0
2022-03-25 12:10:00,17129.75,17140.1,17126.1,17140.1,0
2022-03-25 12:10:30,17139.55,17139.95,17132.25,17135.1,0
2022-03-25 12:11:00,17135.05,17137.85,17133.8,17136.2,0
2022-03-25 12:11:30,17136.1,17142.4,17136.1,17141.35,0
2022-03-25 12:12:00,17140.35,17142.6,17137.25,17137.25,0
2022-03-25 12:12:30,17136.85,17137.4,17131.9,17133.15,0
2022-03-25 12:13:00,17131.8,17132.85,17122.4,17124.25,0
2022-03-25 12:13:30,17123.45,17127.6,17122.75,17127.6,0
2022-03-25 12:14:00,17128.2,17133.65,17128.15,17131.5,0
2022-03-25 12:14:30,17129.1,17131.65,17125.9,17125.9,0
2022-03-25 12:15:00,17125.6,17125.6,17120.25,17125.3,0
2022-03-25 12:15:30,17124.1,17130.1,17124.0,17129.5,0
2022-03-25 12:16:00,17128.55,17133.35,17128.4,17132.2,0
2022-03-25 12:16:30,17131.35,17131.65,17127.0,17128.2,0
2022-03-25 12:17:00,17127.5,17133.15,17127.5,17131.3,0
2022-03-25 12:17:30,17130.3,17133.35,17127.25,17133.35,0
2022-03-25 12:18:00,17130.55,17136.65,17130.55,17136.65,0
2022-03-25 12:18:30,17136.45,17143.7,17136.0,17142.6,0
2022-03-25 12:19:00,17142.25,17143.35,17140.15,17142.45,0
2022-03-25 12:19:30,17142.4,17145.75,17141.9,17145.75,0
2022-03-25 12:20:00,17141.8,17145.15,17139.4,17142.05,0
2022-03-25 12:20:30,17142.1,17142.1,17133.75,17135.2,0
2022-03-25 12:21:00,17134.55,17141.35,17134.4,17141.35,0
2022-03-25 12:21:30,17141.5,17142.6,17139.6,17140.85,0
2022-03-25 12:22:00,17137.75,17138.85,17136.15,17138.8,0
2022-03-25 12:22:30,17138.15,17142.45,17138.15,17142.45,0
2022-03-25 12:23:00,17142.9,17143.35,17141.85,17143.15,0
2022-03-25 12:23:30,17143.25,17144.4,17140.85,17142.35,0
2022-03-25 12:24:00,17138.75,17145.7,17138.75,17145.7,0
2022-03-25 12:24:30,17145.85,17148.1,17145.75,17146.95,0
2022-03-25 12:25:00,17146.8,17147.4,17141.25,17142.35,0
2022-03-25 12:25:30,17143.1,17143.1,17139.0,17141.05,0
2022-03-25 12:26:00,17138.55,17139.5,17137.9,17138.7,0
2022-03-25 12:26:30,17138.6,17141.0,17138.6,17139.85,0
2022-03-25 12:27:00,17139.9,17141.1,17139.25,17139.25,0
2022-03-25 12:27:30,17139.75,17139.75,17135.9,17137.35,0
2022-03-25 12:28:00,17134.65,17137.45,17134.65,17137.15,0
2022-03-25 12:28:30,17137.7,17138.0,17134.4,17135.2,0
2022-03-25 12:29:00,17134.55,17134.65,17132.4,17134.65,0
2022-03-25 12:29:30,17134.55,17138.2,17134.15,17137.85,0
2022-03-25 12:30:00,17134.85,17136.95,17131.65,17134.45,0
2022-03-25 12:30:30,17134.4,17147.1,17134.35,17147.05,0
2022-03-25 12:31:00,17147.3,17149.6,17138.85,17144.85,0
2022-03-25 12:31:30,17146.0,17147.95,17145.05,17147.85,0
2022-03-25 12:32:00,17144.9,17146.95,17143.85,17144.15,0
2022-03-25 12:32:30,17144.0,17149.35,17144.0,17148.85,0
2022-03-25 12:33:00,17147.15,17147.65,17135.55,17138.85,0
2022-03-25 12:33:30,17138.75,17142.5,17138.55,17142.5,0
