TimeStamp,Open,High,Low,Close,Volume
2022-05-10 10:11:00,16264.15,16268.45,16264.0,16268.25,0
2022-05-10 10:11:30,16268.6,16270.6,16268.05,16268.3,0
2022-05-10 10:12:00,16267.55,16267.55,16265.5,16266.65,0
2022-05-10 10:12:30,16267.0,16267.05,16259.5,16259.8,0
2022-05-10 10:13:00,16258.85,16261.1,16257.55,16261.1,0
2022-05-10 10:13:30,16261.2,16261.2,16255.3,16259.1,0
2022-05-10 10:14:00,16259.25,16262.0,16257.0,16261.05,0
2022-05-10 10:14:30,16261.1,16271.45,16260.95,16271.4,0
2022-05-10 10:15:00,16273.35,16286.25,16273.3,16286.0,0
2022-05-10 10:15:30,16285.9,16285.95,16278.65,16281.45,0
2022-05-10 10:16:00,16282.05,16284.05,16278.8,16283.0,0
2022-05-10 10:16:30,16282.8,16283.3,16281.05,16282.85,0
2022-05-10 10:17:00,16282.6,16283.2,16278.0,16278.95,0
2022-05-10 10:17:30,16278.45,16278.55,16269.0,16273.3,0
2022-05-10 10:18:00,16272.1,16275.45,16272.05,16272.65,0
2022-05-10 10:18:30,16273.35,16275.0,16273.05,16274.35,0
2022-05-10 10:19:00,16274.0,16279.2,16273.0,16278.95,0
2022-05-10 10:19:30,16279.45,16279.45,16273.3,16273.85,0
2022-05-10 10:20:00,16273.6,16273.6,16267.8,16268.15,0
2022-05-10 10:20:30,16269.15,16279.0,16268.55,16278.75,0
2022-05-10 10:21:00,16279.2,16283.95,16279.2,16282.45,0
2022-05-10 10:21:30,16283.5,16287.6,16283.2,16287.6,0
2022-05-10 10:22:00,16287.35,16290.2,16287.3,16289.55,0
2022-05-10 10:22:30,16289.05,16289.45,16286.45,16288.35,0
2022-05-10 10:23:00,16288.3,16289.55,16287.3,16289.35,0
2022-05-10 10:23:30,16289.75,16294.45,16289.4,16294.35,0
2022-05-10 10:24:00,16294.75,16297.45,16293.8,16294.2,0
2022-05-10 10:24:30,16293.45,16297.3,16293.0,16297.25,0
2022-05-10 10:25:00,16297.2,16302.75,16295.95,16301.55,0
2022-05-10 10:25:30,16302.15,16302.2,16298.0,16298.35,0
2022-05-10 10:26:00,16297.7,16299.2,16291.05,16291.15,0
2022-05-10 10:26:30,16291.35,16291.5,16287.5,16291.0,0
2022-05-10 10:27:00,16290.65,16299.95,16290.65,16299.9,0
2022-05-10 10:27:30,16300.2,16305.5,16300.2,16304.65,0
2022-05-10 10:28:00,16304.7,16309.7,16304.25,16309.6,0
2022-05-10 10:28:30,16310.05,16311.7,16306.9,16307.0,0
2022-05-10 10:29:00,16307.55,16311.6,16307.55,16308.95,0
2022-05-10 10:29:30,16308.9,16309.45,16306.75,16308.3,0
2022-05-10 10:30:00,16308.4,16316.45,16307.75,16314.85,0
2022-05-10 10:30:30,16314.15,16315.6,16307.0,16307.4,0
2022-05-10 10:31:00,16307.35,16307.55,16305.45,16305.55,0
2022-05-10 10:31:30,16306.15,16306.45,16300.8,16302.35,0
2022-05-10 10:32:00,16302.45,16302.45,16298.5,16300.0,0
2022-05-10 10:32:30,16299.4,16303.25,16299.4,16303.25,0
2022-05-10 10:33:00,16302.4,16309.7,16302.4,16307.4,0
2022-05-10 10:33:30,16306.1,16306.95,16304.0,16306.95,0
2022-05-10 10:34:00,16306.55,16306.55,16303.3,16305.0,0
2022-05-10 10:34:30,16304.6,16304.6,16299.05,16300.5,0
2022-05-10 10:35:00,16300.05,16305.45,16299.5,16304.95,0
2022-05-10 10:35:30,16305.1,16305.5,16303.7,16305.5,0
2022-05-10 10:36:00,16305.25,16309.1,16305.25,16309.05,0
2022-05-10 10:36:30,16308.7,16310.85,16308.7,16310.65,0
2022-05-10 10:37:00,16311.05,16311.2,16307.8,16308.35,0
2022-05-10 10:37:30,16308.65,16313.6,16308.25,16313.6,0
2022-05-10 10:38:00,16313.4,16313.7,16310.3,16310.7,0
2022-05-10 10:38:30,16310.35,16310.85,16308.55,16309.5,0
2022-05-10 10:39:00,16309.05,16312.55,16309.05,16312.1,0
2022-05-10 10:39:30,16312.55,16312.7,16308.3,16311.25,0
2022-05-10 10:40:00,16310.6,16318.5,16310.45,16318.5,0
2022-05-10 10:40:30,16318.0,16319.35,16315.95,16316.5,0
2022-05-10 10:41:00,16316.75,16322.6,16316.3,16322.6,0
2022-05-10 10:41:30,16324.05,16328.75,16323.3,16324.8,0
2022-05-10 10:42:00,16324.6,16327.0,16323.65,16326.45,0
2022-05-10 10:42:30,16326.05,16326.3,16323.05,16323.85,0
2022-05-10 10:43:00,16324.05,16324.55,16321.4,16324.05,0
2022-05-10 10:43:30,16324.1,16324.7,16321.45,16322.3,0
2022-05-10 10:44:00,16321.95,16322.7,16319.75,16320.25,0
2022-05-10 10:44:30,16319.75,16323.85,16319.75,16323.85,0
2022-05-10 10:45:00,16323.7,16327.25,16321.75,16321.75,0
2022-05-10 10:45:30,16322.6,16330.1,16322.0,16328.6,0
2022-05-10 10:46:00,16328.2,16331.1,16326.9,16331.1,0
2022-05-10 10:46:30,16331.5,16331.8,16329.3,16330.85,0
2022-05-10 10:47:00,16330.5,16330.7,16320.4,16320.4,0
2022-05-10 10:47:30,16320.85,16323.2,16320.3,16320.3,0
2022-05-10 10:48:00,16321.65,16322.6,16320.2,16320.2,0
2022-05-10 10:48:30,16319.8,16320.2,16315.4,16316.15,0
2022-05-10 10:49:00,16316.1,16319.45,16315.3,16319.45,0
2022-05-10 10:49:30,16319.15,16320.2,16318.7,16318.75,0
2022-05-10 10:50:00,16317.85,16318.7,16307.25,16308.25,0
2022-05-10 10:50:30,16308.05,16309.0,16306.8,16307.8,0
2022-05-10 10:51:00,16307.3,16307.6,16300.5,16300.6,0
2022-05-10 10:51:30,16299.75,16302.2,16296.2,16296.5,0
2022-05-10 10:52:00,16296.85,16298.0,16295.4,16298.0,0
2022-05-10 10:52:30,16298.1,16298.35,16291.0,16291.0,0
2022-05-10 10:53:00,16289.8,16292.1,16284.8,16292.1,0
2022-05-10 10:53:30,16290.2,16297.5,16288.2,16296.9,0
2022-05-10 10:54:00,16295.55,16295.7,16292.05,16295.65,0
2022-05-10 10:54:30,16296.4,16302.25,16295.15,16302.25,0
2022-05-10 10:55:00,16302.5,16302.8,16294.3,16299.2,0
2022-05-10 10:55:30,16299.35,16304.7,16298.8,16304.55,0
2022-05-10 10:56:00,16304.75,16308.2,16302.4,16308.2,0
2022-05-10 10:56:30,16309.1,16317.2,16309.05,16316.55,0
2022-05-10 10:57:00,16315.55,16318.55,16314.55,16317.4,0
2022-05-10 10:57:30,16316.75,16321.35,16316.7,16320.65,0
2022-05-10 10:58:00,16320.9,16321.8,16317.15,16318.2,0
2022-05-10 10:58:30,16318.8,16318.8,16313.3,16314.0,0
2022-05-10 10:59:00,16313.15,16316.8,16313.15,16316.75,0
2022-05-10 10:59:30,16317.05,16317.1,16312.55,16316.05,0
2022-05-10 11:00:00,16315.5,16316.45,16310.55,16310.6,0
2022-05-10 11:00:30,16309.6,16310.45,16303.55,16309.6,0
2022-05-10 11:01:00,16309.95,16310.95,16305.7,16308.0,0
2022-05-10 11:01:30,16308.5,16309.45,16307.4,16309.45,0
2022-05-10 11:02:00,16309.15,16310.3,16303.8,16303.8,0
2022-05-10 11:02:30,16303.9,16312.5,16303.9,16312.35,0
2022-05-10 11:03:00,16312.1,16313.6,16310.25,16311.85,0
2022-05-10 11:03:30,16311.15,16311.25,16305.3,16306.25,0
2022-05-10 11:04:00,16305.55,16311.55,16305.15,16311.55,0
2022-05-10 11:04:30,16311.85,16316.45,16311.8,16314.4,0
2022-05-10 11:05:00,16314.1,16314.1,16309.25,16310.35,0
2022-05-10 11:05:30,16309.7,16310.05,16307.4,16308.7,0
2022-05-10 11:06:00,16309.0,16309.0,16305.45,16307.05,0
2022-05-10 11:06:30,16308.1,16310.8,16307.5,16310.65,0
2022-05-10 11:07:00,16311.2,16313.5,16310.4,16313.5,0
2022-05-10 11:07:30,16313.55,16317.45,16313.55,16315.8,0
2022-05-10 11:08:00,16315.6,16315.6,16310.25,16312.3,0
2022-05-10 11:08:30,16312.2,16313.55,16311.05,16312.35,0
2022-05-10 11:09:00,16311.6,16311.85,16309.55,16310.25,0
2022-05-10 11:09:30,16310.45,16310.45,16307.55,16307.75,0
2022-05-10 11:10:00,16308.05,16308.6,16304.75,16308.2,0
2022-05-10 11:10:30,16308.45,16309.45,16306.7,16308.15,0
2022-05-10 11:11:00,16307.5,16307.95,16304.5,16305.05,0
2022-05-10 11:11:30,16304.6,16307.55,16304.55,16307.4,0
2022-05-10 11:12:00,16307.95,16308.1,16306.0,16308.05,0
2022-05-10 11:12:30,16308.2,16308.2,16304.45,16307.55,0
2022-05-10 11:13:00,16306.95,16311.2,16306.95,16311.15,0
2022-05-10 11:13:30,16311.75,16315.7,16310.55,16315.7,0
2022-05-10 11:14:00,16314.75,16315.75,16312.55,16315.75,0
2022-05-10 11:14:30,16313.85,16320.35,16313.2,16320.05,0
2022-05-10 11:15:00,16319.8,16323.0,16318.65,16322.4,0
2022-05-10 11:15:30,16321.75,16323.1,16314.5,16316.6,0
2022-05-10 11:16:00,16316.9,16319.2,16316.5,16319.2,0
2022-05-10 11:16:30,16319.3,16322.05,16319.25,16321.8,0
2022-05-10 11:17:00,16321.4,16324.7,16321.4,16324.55,0
2022-05-10 11:17:30,16325.0,16326.45,16323.25,16326.3,0
2022-05-10 11:18:00,16325.9,16326.1,16320.55,16321.15,0
2022-05-10 11:18:30,16321.45,16321.45,16316.4,16318.9,0
2022-05-10 11:19:00,16319.45,16319.45,16313.65,16314.25,0
2022-05-10 11:19:30,16313.95,16315.95,16313.45,16314.9,0
2022-05-10 11:20:00,16315.15,16315.6,16312.25,16314.8,0
2022-05-10 11:20:30,16314.7,16319.45,16314.45,16319.45,0
2022-05-10 11:21:00,16319.1,16322.45,16318.55,16320.6,0
2022-05-10 11:21:30,16320.7,16321.95,16319.8,16321.55,0
2022-05-10 11:22:00,16321.7,16326.35,16321.3,16324.55,0
2022-05-10 11:22:30,16325.0,16325.0,16320.7,16321.3,0
2022-05-10 11:23:00,16321.95,16323.55,16319.05,16319.05,0
2022-05-10 11:23:30,16316.15,16316.2,16311.4,16312.1,0
2022-05-10 11:24:00,16311.85,16312.95,16303.7,16306.1,0
2022-05-10 11:24:30,16305.35,16306.95,16303.3,16303.35,0
2022-05-10 11:25:00,16303.6,16304.25,16299.4,16303.95,0
2022-05-10 11:25:30,16303.6,16304.45,16300.05,16304.4,0
2022-05-10 11:26:00,16303.75,16304.05,16296.4,16297.1,0
2022-05-10 11:26:30,16296.4,16297.95,16294.45,16295.5,0
2022-05-10 11:27:00,16294.25,16294.25,16287.8,16291.75,0
2022-05-10 11:27:30,16292.3,16295.2,16292.25,16295.2,0
2022-05-10 11:28:00,16295.95,16299.35,16295.3,16298.7,0
2022-05-10 11:28:30,16298.9,16299.35,16295.2,16296.0,0
2022-05-10 11:29:00,16296.2,16297.85,16295.55,16297.85,0
2022-05-10 11:29:30,16297.7,16298.3,16293.25,16294.3,0
2022-05-10 11:30:00,16294.4,16294.5,16287.25,16288.6,0
2022-05-10 11:30:30,16289.0,16295.95,16289.0,16294.3,0
2022-05-10 11:31:00,16295.05,16298.7,16294.55,16298.65,0
2022-05-10 11:31:30,16297.1,16297.85,16293.7,16294.2,0
2022-05-10 11:32:00,16294.15,16294.8,16293.3,16293.45,0
2022-05-10 11:32:30,16294.05,16294.05,16286.65,16292.9,0
2022-05-10 11:33:00,16292.75,16300.25,16292.75,16300.25,0
2022-05-10 11:33:30,16300.65,16310.7,16300.65,16310.65,0
2022-05-10 11:34:00,16311.1,16317.7,16310.0,16317.25,0
2022-05-10 11:34:30,16318.05,16326.05,16317.55,16326.05,0
2022-05-10 11:35:00,16325.85,16336.35,16324.0,16335.55,0
2022-05-10 11:35:30,16335.25,16335.85,16327.5,16330.25,0
2022-05-10 11:36:00,16329.2,16329.2,16317.7,16321.4,0
2022-05-10 11:36:30,16321.8,16323.0,16320.0,16320.5,0
2022-05-10 11:37:00,16320.9,16320.95,16314.3,16314.35,0
2022-05-10 11:37:30,16314.4,16315.5,16311.2,16315.5,0
2022-05-10 11:38:00,16315.9,16316.45,16310.55,16311.1,0
2022-05-10 11:38:30,16312.75,16317.25,16312.75,16315.8,0
2022-05-10 11:39:00,16316.35,16317.05,16314.25,16314.8,0
2022-05-10 11:39:30,16314.85,16317.45,16314.8,16315.15,0
2022-05-10 11:40:00,16313.75,16313.75,16307.2,16307.7,0
2022-05-10 11:40:30,16308.25,16309.45,16304.95,16309.45,0
2022-05-10 11:41:00,16309.85,16310.95,16305.05,16310.9,0
2022-05-10 11:41:30,16311.1,16317.8,16311.05,16315.4,0
2022-05-10 11:42:00,16314.3,16322.6,16314.25,16322.15,0
2022-05-10 11:42:30,16322.6,16322.6,16315.8,16316.05,0
2022-05-10 11:43:00,16314.75,16314.75,16308.3,16314.6,0
2022-05-10 11:43:30,16314.95,16316.35,16312.2,16314.8,0
2022-05-10 11:44:00,16314.25,16318.85,16313.3,16315.95,0
2022-05-10 11:44:30,16316.3,16316.3,16312.05,16313.35,0
2022-05-10 11:45:00,16312.8,16315.95,16307.05,16307.4,0
2022-05-10 11:45:30,16307.6,16311.2,16305.5,16310.55,0
2022-05-10 11:46:00,16309.2,16309.35,16306.45,16308.0,0
2022-05-10 11:46:30,16309.45,16314.45,16309.45,16313.55,0
2022-05-10 11:47:00,16312.9,16318.7,16312.9,16318.3,0
2022-05-10 11:47:30,16319.4,16323.2,16318.5,16321.9,0
2022-05-10 11:48:00,16322.45,16330.95,16322.05,16330.75,0
2022-05-10 11:48:30,16331.1,16331.7,16327.2,16327.2,0
2022-05-10 11:49:00,16327.6,16327.6,16324.55,16324.9,0
2022-05-10 11:49:30,16324.75,16326.7,16324.2,16324.2,0
2022-05-10 11:50:00,16323.55,16323.85,16318.4,16318.8,0
2022-05-10 11:50:30,16318.5,16318.75,16312.55,16312.55,0
2022-05-10 11:51:00,16313.1,16317.8,16311.2,16317.8,0
2022-05-10 11:51:30,16317.05,16318.95,16315.55,16318.9,0
2022-05-10 11:52:00,16319.1,16325.25,16318.2,16325.05,0
2022-05-10 11:52:30,16325.2,16326.2,16323.8,16323.9,0
2022-05-10 11:53:00,16324.05,16328.7,16323.55,16328.7,0
2022-05-10 11:53:30,16328.8,16330.3,16326.65,16328.05,0
2022-05-10 11:54:00,16328.2,16331.7,16328.2,16331.55,0
2022-05-10 11:54:30,16331.5,16336.2,16331.45,16336.0,0
2022-05-10 11:55:00,16335.9,16339.0,16332.8,16339.0,0
2022-05-10 11:55:30,16340.8,16344.95,16337.05,16337.25,0
2022-05-10 11:56:00,16336.8,16343.25,16335.15,16343.25,0
2022-05-10 11:56:30,16344.15,16345.7,16341.25,16341.85,0
2022-05-10 11:57:00,16341.8,16345.2,16341.75,16343.1,0
2022-05-10 11:57:30,16343.8,16343.8,16339.3,16340.2,0
2022-05-10 11:58:00,16340.3,16345.85,16340.3,16345.4,0
2022-05-10 11:58:30,16344.65,16346.95,16344.65,16346.8,0
2022-05-10 11:59:00,16346.35,16353.7,16346.3,16353.6,0
2022-05-10 11:59:30,16353.0,16356.3,16353.0,16354.9,0
2022-05-10 12:00:00,16355.3,16365.45,16355.3,16362.3,0
2022-05-10 12:00:30,16361.9,16361.95,16357.45,16360.2,0
2022-05-10 12:01:00,16360.55,16360.7,16356.05,16357.25,0
2022-05-10 12:01:30,16357.5,16358.6,16354.2,16358.6,0
2022-05-10 12:02:00,16358.2,16363.7,16358.2,16362.75,0
2022-05-10 12:02:30,16362.45,16364.7,16362.4,16362.4,0
2022-05-10 12:03:00,16362.3,16365.45,16361.65,16365.45,0
2022-05-10 12:03:30,16365.85,16372.35,16365.8,16370.9,0
2022-05-10 12:04:00,16370.1,16371.8,16369.55,16371.8,0
2022-05-10 12:04:30,16372.7,16373.85,16370.3,16370.3,0
2022-05-10 12:05:00,16369.85,16369.85,16361.95,16363.55,0
2022-05-10 12:05:30,16363.0,16369.0,16363.0,16368.7,0
2022-05-10 12:06:00,16367.35,16369.5,16366.2,16366.25,0
2022-05-10 12:06:30,16367.0,16369.45,16364.5,16364.75,0
2022-05-10 12:07:00,16364.1,16364.1,16360.05,16362.05,0
2022-05-10 12:07:30,16362.75,16364.7,16362.4,16362.4,0
2022-05-10 12:08:00,16363.1,16364.6,16361.25,16364.2,0
2022-05-10 12:08:30,16364.7,16376.1,16364.15,16375.2,0
2022-05-10 12:09:00,16374.3,16382.95,16374.3,16382.4,0
2022-05-10 12:09:30,16382.15,16383.45,16377.0,16379.35,0
2022-05-10 12:10:00,16378.25,16379.5,16376.05,16379.5,0
2022-05-10 12:10:30,16380.1,16382.7,16377.7,16377.7,0
2022-05-10 12:11:00,16377.35,16379.05,16374.8,16378.25,0
2022-05-10 12:11:30,16378.3,16378.8,16377.3,16377.4,0
2022-05-10 12:12:00,16377.3,16377.5,16373.7,16374.85,0
2022-05-10 12:12:30,16374.95,16375.7,16372.4,16375.5,0
2022-05-10 12:13:00,16375.95,16383.35,16375.95,16382.95,0
2022-05-10 12:13:30,16382.65,16387.95,16382.65,16386.7,0
2022-05-10 12:14:00,16386.95,16389.25,16385.65,16387.0,0
2022-05-10 12:14:30,16386.9,16387.45,16384.05,16386.45,0
2022-05-10 12:15:00,16386.65,16394.7,16386.65,16391.45,0
2022-05-10 12:15:30,16390.55,16391.1,16383.9,16383.9,0
2022-05-10 12:16:00,16383.1,16384.95,16382.15,16382.2,0
2022-05-10 12:16:30,16383.2,16383.5,16376.8,16376.8,0
2022-05-10 12:17:00,16377.25,16377.25,16371.8,16373.75,0
2022-05-10 12:17:30,16373.45,16380.05,16372.8,16377.8,0
2022-05-10 12:18:00,16377.6,16378.05,16375.95,16375.95,0
2022-05-10 12:18:30,16376.5,16378.1,16375.8,16377.2,0
2022-05-10 12:19:00,16377.3,16377.55,16373.95,16373.95,0
2022-05-10 12:19:30,16373.65,16375.25,16373.05,16373.65,0
2022-05-10 12:20:00,16373.0,16373.7,16367.95,16369.15,0
2022-05-10 12:20:30,16368.65,16370.95,16368.3,16368.3,0
2022-05-10 12:21:00,16367.6,16367.95,16363.55,16367.9,0
2022-05-10 12:21:30,16367.55,16374.7,16367.55,16374.65,0
2022-05-10 12:22:00,16374.75,16378.85,16374.25,16378.7,0
2022-05-10 12:22:30,16378.45,16390.1,16378.25,16389.55,0
2022-05-10 12:23:00,16389.05,16399.7,16389.05,16396.55,0
2022-05-10 12:23:30,16396.5,16396.75,16392.5,16395.45,0
2022-05-10 12:24:00,16395.3,16395.45,16390.5,16390.5,0
2022-05-10 12:24:30,16389.35,16391.1,16388.25,16390.85,0
2022-05-10 12:25:00,16391.5,16392.35,16387.55,16388.1,0
2022-05-10 12:25:30,16389.6,16391.5,16388.05,16389.0,0
2022-05-10 12:26:00,16388.4,16391.85,16388.05,16391.0,0
2022-05-10 12:26:30,16390.65,16391.2,16386.8,16388.75,0
2022-05-10 12:27:00,16387.9,16392.25,16386.4,16386.45,0
2022-05-10 12:27:30,16386.25,16386.5,16378.75,16378.75,0
2022-05-10 12:28:00,16376.0,16380.1,16374.4,16377.95,0
2022-05-10 12:28:30,16377.7,16379.25,16375.05,16377.95,0
2022-05-10 12:29:00,16378.35,16381.45,16378.0,16381.4,0
2022-05-10 12:29:30,16381.6,16381.85,16376.05,16376.1,0
2022-05-10 12:30:00,16376.4,16377.0,16371.15,16371.15,0
2022-05-10 12:30:30,16370.15,16372.8,16369.0,16371.2,0
2022-05-10 12:31:00,16371.05,16371.05,16366.5,16366.85,0
2022-05-10 12:31:30,16367.05,16368.55,16365.95,16366.1,0
2022-05-10 12:32:00,16365.75,16366.1,16360.55,16364.5,0
2022-05-10 12:32:30,16365.15,16366.35,16364.3,16365.55,0
2022-05-10 12:33:00,16365.8,16366.45,16362.9,16363.7,0
2022-05-10 12:33:30,16364.05,16368.1,16364.05,16365.75,0
2022-05-10 12:34:00,16364.65,16373.1,16362.45,16373.1,0
2022-05-10 12:34:30,16373.55,16376.25,16369.5,16369.5,0
2022-05-10 12:35:00,16369.25,16370.3,16366.8,16367.5,0
2022-05-10 12:35:30,16366.9,16378.6,16366.9,16378.6,0
2022-05-10 12:36:00,16378.75,16380.1,16374.55,16378.35,0
2022-05-10 12:36:30,16378.05,16378.2,16374.95,16375.95,0
2022-05-10 12:37:00,16375.65,16383.05,16375.65,16383.05,0
2022-05-10 12:37:30,16382.8,16384.6,16381.5,16382.05,0
2022-05-10 12:38:00,16383.3,16389.95,16383.05,16388.6,0
2022-05-10 12:38:30,16389.45,16389.45,16378.45,16378.45,0
2022-05-10 12:39:00,16379.2,16382.85,16376.7,16378.1,0
2022-05-10 12:39:30,16377.75,16381.85,16375.4,16379.35,0
2022-05-10 12:40:00,16378.25,16379.35,16376.0,16379.2,0
2022-05-10 12:40:30,16379.6,16380.8,16378.2,16380.0,0
2022-05-10 12:41:00,16378.65,16381.3,16371.05,16371.2,0
2022-05-10 12:41:30,16370.6,16374.2,16368.3,16374.15,0
2022-05-10 12:42:00,16373.9,16374.6,16371.2,16372.05,0
2022-05-10 12:42:30,16371.85,16374.0,16371.65,16371.65,0
2022-05-10 12:43:00,16372.2,16372.2,16370.8,16371.45,0
2022-05-10 12:43:30,16370.7,16371.2,16369.05,16370.25,0
2022-05-10 12:44:00,16370.4,16373.45,16370.4,16372.8,0
2022-05-10 12:44:30,16371.7,16378.95,16371.7,16378.9,0
2022-05-10 12:45:00,16380.15,16383.2,16378.8,16382.7,0
2022-05-10 12:45:30,16382.35,16384.85,16379.9,16380.4,0
2022-05-10 12:46:00,16379.4,16380.45,16376.05,16376.5,0
2022-05-10 12:46:30,16377.05,16378.5,16376.7,16377.8,0
2022-05-10 12:47:00,16377.9,16380.45,16377.8,16379.7,0
2022-05-10 12:47:30,16379.3,16379.85,16378.4,16379.55,0
2022-05-10 12:48:00,16380.2,16383.45,16377.75,16377.75,0
2022-05-10 12:48:30,16376.55,16376.7,16359.2,16364.0,0
2022-05-10 12:49:00,16363.55,16374.2,16363.55,16373.45,0
2022-05-10 12:49:30,16373.35,16374.35,16368.5,16373.95,0
2022-05-10 12:50:00,16373.55,16375.95,16369.05,16375.3,0
2022-05-10 12:50:30,16374.25,16374.25,16370.9,16370.9,0
2022-05-10 12:51:00,16370.6,16371.0,16365.8,16365.8,0
2022-05-10 12:51:30,16365.55,16370.2,16365.45,16368.9,0
2022-05-10 12:52:00,16369.1,16369.25,16364.45,16366.85,0
2022-05-10 12:52:30,16366.75,16375.7,16366.2,16375.7,0
2022-05-10 12:53:00,16375.95,16381.3,16375.75,16381.1,0
2022-05-10 12:53:30,16381.3,16381.8,16376.55,16376.6,0
2022-05-10 12:54:00,16376.3,16382.8,16376.3,16382.6,0
2022-05-10 12:54:30,16382.7,16392.95,16382.7,16391.95,0
2022-05-10 12:55:00,16391.65,16402.95,16388.75,16402.9,0
2022-05-10 12:55:30,16403.65,16404.45,16398.3,16399.7,0
2022-05-10 12:56:00,16399.0,16399.85,16395.65,16397.0,0
2022-05-10 12:56:30,16396.65,16396.95,16391.55,16391.95,0
2022-05-10 12:57:00,16393.8,16400.45,16393.8,16397.85,0
2022-05-10 12:57:30,16398.15,16398.2,16391.65,16391.65,0
2022-05-10 12:58:00,16390.9,16393.7,16387.4,16391.35,0
2022-05-10 12:58:30,16391.8,16392.7,16389.15,16390.5,0
2022-05-10 12:59:00,16389.95,16391.45,16388.75,16391.35,0
2022-05-10 12:59:30,16391.4,16392.1,16389.9,16390.5,0
2022-05-10 13:00:00,16390.65,16390.7,16379.55,16379.55,0
2022-05-10 13:00:30,16380.4,16380.55,16373.55,16378.4,0
2022-05-10 13:01:00,16377.2,16384.75,16376.8,16383.3,0
2022-05-10 13:01:30,16383.55,16384.7,16374.3,16374.35,0
2022-05-10 13:02:00,16374.3,16375.95,16372.4,16374.45,0
2022-05-10 13:02:30,16374.25,16377.7,16373.45,16377.55,0
2022-05-10 13:03:00,16377.65,16378.7,16375.25,16375.55,0
2022-05-10 13:03:30,16374.05,16374.05,16371.4,16372.55,0
2022-05-10 13:04:00,16372.85,16376.7,16371.55,16374.25,0
2022-05-10 13:04:30,16373.35,16373.35,16362.8,16364.1,0
2022-05-10 13:05:00,16363.65,16367.85,16358.75,16367.85,0
2022-05-10 13:05:30,16367.05,16373.05,16367.05,16370.5,0
