TimeStamp,Open,High,Low,Close,Volume
2021-08-11 09:54:00,16241.3,16241.3,16236.15,16237.1,0
2021-08-11 09:54:30,16236.4,16236.45,16230.15,16232.5,0
2021-08-11 09:55:00,16231.75,16231.75,16227.9,16231.25,0
2021-08-11 09:55:30,16231.1,16234.2,16228.75,16229.45,0
2021-08-11 09:56:00,16229.2,16230.05,16225.7,16225.95,0
2021-08-11 09:56:30,16226.3,16228.7,16221.5,16228.65,0
2021-08-11 09:57:00,16228.4,16228.6,16221.7,16225.85,0
2021-08-11 09:57:30,16224.5,16228.85,16223.75,16228.85,0
2021-08-11 09:58:00,16228.15,16238.5,16228.15,16238.3,0
2021-08-11 09:58:30,16237.0,16237.95,16232.05,16233.75,0
2021-08-11 09:59:00,16233.65,16238.8,16233.55,16237.65,0
2021-08-11 09:59:30,16236.75,16239.8,16235.3,16238.5,0
2021-08-11 10:00:00,16237.35,16237.35,16226.8,16226.85,0
2021-08-11 10:00:30,16228.2,16230.25,16225.55,16229.15,0
2021-08-11 10:01:00,16227.5,16237.2,16227.5,16236.1,0
2021-08-11 10:01:30,16235.9,16236.45,16230.0,16230.85,0
2021-08-11 10:02:00,16229.85,16237.25,16229.8,16236.9,0
2021-08-11 10:02:30,16238.0,16238.55,16234.2,16234.2,0
2021-08-11 10:03:00,16234.15,16234.6,16230.05,16230.85,0
2021-08-11 10:03:30,16229.85,16229.85,16224.9,16226.15,0
2021-08-11 10:04:00,16226.25,16229.55,16225.5,16229.55,0
2021-08-11 10:04:30,16228.2,16230.1,16227.9,16227.95,0
2021-08-11 10:05:00,16226.75,16227.1,16223.05,16226.2,0
2021-08-11 10:05:30,16226.15,16226.7,16224.05,16225.9,0
2021-08-11 10:06:00,16224.65,16224.7,16222.5,16223.5,0
2021-08-11 10:06:30,16221.55,16221.8,16215.3,16217.3,0
2021-08-11 10:07:00,16218.45,16218.6,16213.8,16216.65,0
2021-08-11 10:07:30,16216.9,16219.55,16214.55,16214.8,0
2021-08-11 10:08:00,16214.0,16214.95,16211.65,16212.25,0
2021-08-11 10:08:30,16212.45,16216.0,16210.9,16213.65,0
2021-08-11 10:09:00,16212.7,16212.75,16207.55,16207.9,0
2021-08-11 10:09:30,16208.0,16212.95,16206.55,16209.3,0
2021-08-11 10:10:00,16205.4,16223.2,16205.4,16221.75,0
2021-08-11 10:10:30,16220.5,16225.2,16220.0,16220.0,0
2021-08-11 10:11:00,16220.5,16220.7,16210.7,16214.55,0
2021-08-11 10:11:30,16214.45,16214.45,16210.55,16211.5,0
2021-08-11 10:12:00,16214.7,16216.2,16211.45,16211.85,0
2021-08-11 10:12:30,16213.55,16216.35,16213.55,16215.5,0
2021-08-11 10:13:00,16214.85,16218.7,16214.45,16217.1,0
2021-08-11 10:13:30,16217.65,16221.1,16217.0,16220.55,0
2021-08-11 10:14:00,16220.5,16224.75,16219.8,16222.75,0
2021-08-11 10:14:30,16221.6,16221.6,16218.4,16218.75,0
2021-08-11 10:15:00,16218.0,16218.3,16214.05,16216.35,0
2021-08-11 10:15:30,16216.45,16218.25,16215.45,16217.35,0
2021-08-11 10:16:00,16217.15,16217.2,16211.05,16211.35,0
2021-08-11 10:16:30,16212.4,16216.95,16212.0,16215.15,0
2021-08-11 10:17:00,16214.75,16217.25,16212.5,16214.45,0
2021-08-11 10:17:30,16214.9,16225.1,16214.45,16223.85,0
2021-08-11 10:18:00,16224.45,16224.95,16222.7,16223.6,0
2021-08-11 10:18:30,16223.5,16228.55,16223.15,16228.2,0
2021-08-11 10:19:00,16228.7,16236.5,16228.7,16235.55,0
2021-08-11 10:19:30,16235.0,16242.0,16235.0,16241.95,0
2021-08-11 10:20:00,16241.85,16246.45,16240.7,16246.35,0
2021-08-11 10:20:30,16245.35,16246.6,16240.3,16240.3,0
2021-08-11 10:21:00,16240.55,16246.7,16240.3,16246.45,0
2021-08-11 10:21:30,16246.35,16249.45,16245.8,16247.15,0
2021-08-11 10:22:00,16246.45,16246.45,16237.25,16239.6,0
2021-08-11 10:22:30,16238.9,16239.45,16235.65,16236.0,0
2021-08-11 10:23:00,16236.7,16237.8,16236.4,16237.45,0
2021-08-11 10:23:30,16237.15,16237.45,16233.55,16235.25,0
2021-08-11 10:24:00,16234.9,16234.95,16225.3,16228.15,0
2021-08-11 10:24:30,16227.95,16231.35,16227.55,16230.1,0
2021-08-11 10:25:00,16230.4,16235.0,16229.45,16234.2,0
2021-08-11 10:25:30,16234.35,16234.45,16230.65,16230.65,0
2021-08-11 10:26:00,16230.55,16230.55,16225.55,16225.55,0
2021-08-11 10:26:30,16225.6,16225.6,16223.05,16223.5,0
2021-08-11 10:27:00,16224.85,16227.7,16224.15,16224.15,0
2021-08-11 10:27:30,16224.1,16224.55,16222.3,16223.15,0
2021-08-11 10:28:00,16222.2,16222.75,16218.5,16218.5,0
2021-08-11 10:28:30,16218.75,16219.0,16215.55,16215.55,0
2021-08-11 10:29:00,16214.9,16220.7,16214.9,16218.4,0
2021-08-11 10:29:30,16218.95,16219.25,16214.2,16214.2,0
2021-08-11 10:30:00,16212.85,16213.45,16206.3,16206.3,0
2021-08-11 10:30:30,16206.85,16206.85,16197.5,16197.5,0
2021-08-11 10:31:00,16197.9,16199.7,16195.2,16195.8,0
2021-08-11 10:31:30,16195.85,16196.85,16192.05,16194.35,0
2021-08-11 10:32:00,16193.25,16197.85,16192.3,16197.3,0
2021-08-11 10:32:30,16197.2,16200.85,16197.2,16198.85,0
2021-08-11 10:33:00,16199.5,16200.35,16196.05,16196.85,0
2021-08-11 10:33:30,16196.95,16201.2,16196.95,16199.1,0
2021-08-11 10:34:00,16198.5,16199.7,16196.5,16197.4,0
2021-08-11 10:34:30,16198.6,16203.0,16197.8,16203.0,0
2021-08-11 10:35:00,16201.4,16218.35,16201.4,16212.95,0
2021-08-11 10:35:30,16213.4,16215.6,16212.8,16212.9,0
2021-08-11 10:36:00,16212.1,16213.0,16208.15,16208.15,0
2021-08-11 10:36:30,16207.8,16207.8,16204.15,16205.3,0
2021-08-11 10:37:00,16204.75,16210.45,16204.25,16207.9,0
2021-08-11 10:37:30,16208.9,16209.5,16205.8,16206.9,0
2021-08-11 10:38:00,16206.6,16206.6,16204.05,16204.25,0
2021-08-11 10:38:30,16203.55,16204.1,16201.8,16203.15,0
2021-08-11 10:39:00,16203.1,16203.75,16198.0,16198.0,0
2021-08-11 10:39:30,16198.05,16198.45,16195.3,16195.6,0
2021-08-11 10:40:00,16195.25,16195.25,16186.8,16186.85,0
2021-08-11 10:40:30,16188.05,16188.7,16183.15,16183.9,0
2021-08-11 10:41:00,16183.45,16188.35,16183.45,16186.7,0
2021-08-11 10:41:30,16186.4,16187.1,16185.2,16185.75,0
2021-08-11 10:42:00,16186.65,16195.05,16185.15,16194.7,0
2021-08-11 10:42:30,16194.05,16200.7,16193.95,16199.9,0
2021-08-11 10:43:00,16198.95,16199.75,16196.8,16196.85,0
2021-08-11 10:43:30,16198.05,16200.25,16196.4,16198.45,0
2021-08-11 10:44:00,16198.7,16202.6,16198.7,16201.9,0
2021-08-11 10:44:30,16201.55,16205.85,16201.55,16203.6,0
2021-08-11 10:45:00,16203.8,16209.25,16203.05,16209.25,0
2021-08-11 10:45:30,16209.35,16211.95,16209.05,16210.8,0
2021-08-11 10:46:00,16210.6,16216.6,16209.55,16215.35,0
2021-08-11 10:46:30,16214.7,16215.35,16212.9,16213.4,0
2021-08-11 10:47:00,16213.8,16213.8,16210.9,16210.9,0
2021-08-11 10:47:30,16211.1,16211.1,16206.7,16207.25,0
2021-08-11 10:48:00,16205.85,16205.85,16200.55,16200.55,0
2021-08-11 10:48:30,16200.95,16205.1,16200.7,16200.8,0
2021-08-11 10:49:00,16200.7,16200.75,16196.3,16196.6,0
2021-08-11 10:49:30,16195.3,16196.2,16191.7,16194.2,0
2021-08-11 10:50:00,16193.3,16198.25,16191.95,16197.0,0
2021-08-11 10:50:30,16196.55,16197.2,16192.8,16193.2,0
2021-08-11 10:51:00,16193.65,16194.55,16189.9,16190.15,0
2021-08-11 10:51:30,16190.6,16190.7,16184.15,16184.25,0
2021-08-11 10:52:00,16184.6,16188.85,16184.0,16187.85,0
2021-08-11 10:52:30,16189.1,16195.95,16189.0,16195.25,0
2021-08-11 10:53:00,16195.65,16198.7,16194.15,16198.7,0
2021-08-11 10:53:30,16198.75,16199.3,16196.45,16198.55,0
2021-08-11 10:54:00,16198.25,16198.95,16196.45,16196.55,0
2021-08-11 10:54:30,16195.75,16196.95,16195.2,16195.2,0
2021-08-11 10:55:00,16195.9,16197.85,16193.75,16197.75,0
2021-08-11 10:55:30,16198.2,16198.45,16196.05,16196.2,0
2021-08-11 10:56:00,16195.95,16195.95,16188.8,16188.8,0
2021-08-11 10:56:30,16189.55,16191.55,16185.8,16191.55,0
2021-08-11 10:57:00,16191.85,16191.85,16189.3,16190.3,0
2021-08-11 10:57:30,16190.95,16190.95,16188.9,16189.8,0
2021-08-11 10:58:00,16189.15,16193.25,16188.55,16193.05,0
2021-08-11 10:58:30,16192.3,16194.1,16189.55,16189.55,0
2021-08-11 10:59:00,16190.95,16190.95,16187.45,16187.65,0
2021-08-11 10:59:30,16188.5,16188.95,16186.4,16188.95,0
2021-08-11 11:00:00,16188.2,16188.95,16183.45,16183.45,0
2021-08-11 11:00:30,16183.55,16187.6,16182.4,16187.6,0
2021-08-11 11:01:00,16187.3,16191.55,16187.2,16190.85,0
2021-08-11 11:01:30,16189.55,16190.1,16185.3,16185.35,0
2021-08-11 11:02:00,16185.25,16185.25,16183.3,16184.55,0
2021-08-11 11:02:30,16185.0,16191.1,16184.4,16188.5,0
2021-08-11 11:03:00,16188.0,16189.7,16187.55,16189.5,0
2021-08-11 11:03:30,16189.15,16193.7,16189.15,16192.8,0
2021-08-11 11:04:00,16193.3,16194.0,16190.5,16192.85,0
2021-08-11 11:04:30,16193.2,16196.7,16193.05,16194.15,0
2021-08-11 11:05:00,16193.3,16197.95,16193.3,16197.85,0
2021-08-11 11:05:30,16198.6,16205.1,16198.0,16203.45,0
2021-08-11 11:06:00,16203.25,16203.8,16199.75,16200.05,0
2021-08-11 11:06:30,16200.45,16200.45,16197.45,16199.35,0
2021-08-11 11:07:00,16199.3,16204.2,16199.05,16203.35,0
2021-08-11 11:07:30,16203.2,16203.8,16200.55,16202.05,0
2021-08-11 11:08:00,16201.65,16205.75,16201.05,16205.65,0
2021-08-11 11:08:30,16205.25,16207.45,16204.3,16204.95,0
2021-08-11 11:09:00,16204.5,16205.55,16202.3,16202.4,0
2021-08-11 11:09:30,16202.85,16205.7,16201.9,16202.05,0
2021-08-11 11:10:00,16201.7,16202.95,16200.55,16200.55,0
2021-08-11 11:10:30,16200.7,16201.0,16197.7,16199.3,0
2021-08-11 11:11:00,16199.2,16200.85,16198.8,16200.85,0
2021-08-11 11:11:30,16200.1,16201.6,16198.95,16200.0,0
2021-08-11 11:12:00,16199.35,16200.35,16196.9,16197.45,0
2021-08-11 11:12:30,16196.75,16196.95,16191.4,16193.55,0
2021-08-11 11:13:00,16193.9,16193.95,16189.2,16189.2,0
2021-08-11 11:13:30,16188.65,16189.2,16185.65,16189.15,0
2021-08-11 11:14:00,16187.9,16187.95,16182.7,16183.35,0
2021-08-11 11:14:30,16182.55,16183.95,16181.9,16181.9,0
2021-08-11 11:15:00,16180.9,16180.95,16170.7,16171.65,0
2021-08-11 11:15:30,16170.4,16172.45,16168.0,16168.0,0
2021-08-11 11:16:00,16167.45,16167.45,16162.8,16166.05,0
2021-08-11 11:16:30,16165.85,16171.85,16165.8,16171.45,0
2021-08-11 11:17:00,16171.05,16171.2,16167.15,16168.65,0
2021-08-11 11:17:30,16168.75,16170.45,16167.45,16169.75,0
2021-08-11 11:18:00,16169.3,16169.3,16167.45,16168.6,0
2021-08-11 11:18:30,16168.65,16170.7,16166.3,16168.75,0
2021-08-11 11:19:00,16168.55,16169.95,16167.5,16169.65,0
2021-08-11 11:19:30,16169.4,16173.3,16168.5,16172.7,0
2021-08-11 11:20:00,16172.3,16172.95,16170.65,16171.15,0
2021-08-11 11:20:30,16171.4,16171.45,16168.8,16168.95,0
2021-08-11 11:21:00,16168.65,16170.45,16167.8,16168.75,0
2021-08-11 11:21:30,16168.6,16172.25,16167.9,16169.4,0
2021-08-11 11:22:00,16169.3,16169.95,16163.65,16164.8,0
2021-08-11 11:22:30,16164.5,16170.55,16164.05,16169.75,0
2021-08-11 11:23:00,16169.3,16177.3,16169.3,16176.7,0
2021-08-11 11:23:30,16176.9,16182.2,16176.7,16182.15,0
2021-08-11 11:24:00,16182.25,16193.25,16182.25,16193.2,0
2021-08-11 11:24:30,16193.55,16193.55,16190.45,16191.2,0
2021-08-11 11:25:00,16190.85,16191.8,16186.65,16189.6,0
2021-08-11 11:25:30,16190.0,16192.45,16189.05,16190.85,0
2021-08-11 11:26:00,16190.95,16192.25,16189.15,16189.85,0
2021-08-11 11:26:30,16190.45,16193.7,16190.2,16193.0,0
2021-08-11 11:27:00,16192.5,16196.25,16192.45,16196.25,0
2021-08-11 11:27:30,16196.75,16197.85,16194.45,16194.45,0
2021-08-11 11:28:00,16195.0,16197.85,16193.25,16196.45,0
2021-08-11 11:28:30,16197.1,16199.0,16196.2,16196.9,0
2021-08-11 11:29:00,16196.95,16199.45,16196.95,16199.35,0
2021-08-11 11:29:30,16198.9,16200.35,16197.8,16200.35,0
2021-08-11 11:30:00,16202.05,16204.95,16201.55,16204.3,0
2021-08-11 11:30:30,16204.55,16209.25,16204.55,16209.25,0
2021-08-11 11:31:00,16208.85,16210.25,16201.8,16201.85,0
2021-08-11 11:31:30,16201.0,16201.0,16197.75,16199.35,0
2021-08-11 11:32:00,16199.15,16199.5,16192.0,16193.9,0
2021-08-11 11:32:30,16193.85,16193.85,16189.45,16190.05,0
2021-08-11 11:33:00,16189.6,16195.05,16189.45,16194.4,0
2021-08-11 11:33:30,16194.7,16195.0,16192.75,16194.75,0
2021-08-11 11:34:00,16194.85,16201.3,16194.5,16200.95,0
2021-08-11 11:34:30,16200.75,16202.7,16199.9,16202.35,0
2021-08-11 11:35:00,16202.15,16202.2,16197.8,16198.45,0
2021-08-11 11:35:30,16198.7,16203.45,16198.4,16202.3,0
2021-08-11 11:36:00,16202.25,16202.6,16193.25,16193.25,0
2021-08-11 11:36:30,16193.9,16197.7,16192.8,16197.65,0
2021-08-11 11:37:00,16198.2,16198.7,16195.95,16198.2,0
2021-08-11 11:37:30,16197.05,16200.5,16196.8,16199.4,0
2021-08-11 11:38:00,16199.25,16200.3,16196.55,16196.75,0
2021-08-11 11:38:30,16197.8,16198.95,16196.4,16196.8,0
2021-08-11 11:39:00,16196.65,16198.2,16196.0,16197.1,0
2021-08-11 11:39:30,16197.25,16197.25,16194.3,16195.0,0
2021-08-11 11:40:00,16195.55,16197.2,16195.05,16197.15,0
2021-08-11 11:40:30,16196.65,16197.2,16195.7,16196.25,0
2021-08-11 11:41:00,16196.1,16196.1,16190.55,16193.15,0
2021-08-11 11:41:30,16192.9,16195.55,16192.9,16195.55,0
2021-08-11 11:42:00,16195.15,16197.25,16194.0,16196.7,0
2021-08-11 11:42:30,16196.5,16197.2,16195.05,16196.0,0
2021-08-11 11:43:00,16196.65,16199.6,16196.25,16199.6,0
2021-08-11 11:43:30,16199.05,16199.95,16198.7,16199.3,0
2021-08-11 11:44:00,16200.05,16202.3,16199.45,16201.75,0
2021-08-11 11:44:30,16201.3,16202.95,16200.55,16201.0,0
2021-08-11 11:45:00,16201.2,16201.2,16197.65,16200.2,0
2021-08-11 11:45:30,16200.25,16200.25,16197.55,16197.7,0
2021-08-11 11:46:00,16197.0,16198.5,16194.4,16194.95,0
2021-08-11 11:46:30,16194.65,16194.7,16190.3,16192.1,0
2021-08-11 11:47:00,16191.6,16194.25,16191.55,16193.35,0
2021-08-11 11:47:30,16193.25,16194.1,16191.8,16192.0,0
2021-08-11 11:48:00,16191.75,16192.2,16191.15,16191.85,0
2021-08-11 11:48:30,16191.95,16194.95,16191.05,16191.1,0
2021-08-11 11:49:00,16191.3,16193.85,16190.8,16192.2,0
2021-08-11 11:49:30,16192.05,16192.95,16191.25,16192.15,0
2021-08-11 11:50:00,16192.0,16192.7,16186.7,16188.0,0
2021-08-11 11:50:30,16187.6,16187.6,16181.8,16183.45,0
2021-08-11 11:51:00,16184.15,16184.35,16182.65,16183.5,0
2021-08-11 11:51:30,16183.15,16190.05,16183.15,16189.25,0
2021-08-11 11:52:00,16189.65,16192.2,16189.3,16191.7,0
2021-08-11 11:52:30,16192.15,16194.85,16192.15,16194.35,0
2021-08-11 11:53:00,16194.55,16196.25,16194.25,16195.25,0
2021-08-11 11:53:30,16194.95,16197.75,16194.8,16196.8,0
2021-08-11 11:54:00,16195.45,16196.45,16184.3,16184.35,0
2021-08-11 11:54:30,16185.45,16185.45,16180.9,16181.5,0
2021-08-11 11:55:00,16181.3,16181.3,16175.15,16176.95,0
2021-08-11 11:55:30,16176.45,16176.5,16173.25,16174.1,0
2021-08-11 11:56:00,16174.25,16175.75,16173.05,16174.9,0
2021-08-11 11:56:30,16175.1,16177.2,16174.5,16176.1,0
2021-08-11 11:57:00,16176.25,16177.95,16174.05,16177.9,0
2021-08-11 11:57:30,16177.1,16177.1,16171.8,16171.9,0
2021-08-11 11:58:00,16171.4,16173.45,16170.65,16172.2,0
2021-08-11 11:58:30,16171.7,16175.1,16170.7,16174.15,0
2021-08-11 11:59:00,16174.05,16181.75,16173.15,16181.75,0
2021-08-11 11:59:30,16180.7,16185.0,16180.7,16183.85,0
2021-08-11 12:00:00,16184.5,16184.5,16181.3,16183.35,0
2021-08-11 12:00:30,16183.25,16185.05,16183.05,16184.15,0
2021-08-11 12:01:00,16184.55,16184.8,16181.45,16182.95,0
2021-08-11 12:01:30,16183.25,16184.1,16182.55,16183.15,0
2021-08-11 12:02:00,16183.4,16184.2,16180.75,16181.5,0
2021-08-11 12:02:30,16181.4,16182.45,16177.3,16177.35,0
2021-08-11 12:03:00,16176.7,16177.95,16175.05,16176.4,0
2021-08-11 12:03:30,16176.65,16179.2,16176.2,16178.8,0
2021-08-11 12:04:00,16178.95,16182.35,16178.95,16182.0,0
2021-08-11 12:04:30,16181.55,16183.35,16181.2,16182.8,0
2021-08-11 12:05:00,16182.85,16187.55,16182.05,16186.35,0
2021-08-11 12:05:30,16186.15,16186.95,16184.0,16184.3,0
2021-08-11 12:06:00,16182.65,16184.2,16181.4,16182.75,0
2021-08-11 12:06:30,16182.35,16182.75,16180.45,16181.1,0
2021-08-11 12:07:00,16181.65,16184.3,16181.65,16183.85,0
2021-08-11 12:07:30,16183.4,16185.05,16183.05,16184.15,0
2021-08-11 12:08:00,16184.3,16186.1,16184.05,16185.1,0
2021-08-11 12:08:30,16184.6,16189.45,16184.55,16186.8,0
2021-08-11 12:09:00,16186.4,16187.45,16184.05,16184.45,0
2021-08-11 12:09:30,16184.7,16189.8,16184.15,16184.15,0
2021-08-11 12:10:00,16184.05,16185.3,16180.05,16181.25,0
2021-08-11 12:10:30,16181.05,16184.7,16181.05,16183.05,0
2021-08-11 12:11:00,16182.05,16186.1,16182.05,16185.35,0
2021-08-11 12:11:30,16185.0,16185.85,16183.65,16184.2,0
2021-08-11 12:12:00,16184.65,16184.7,16181.7,16183.7,0
2021-08-11 12:12:30,16184.0,16186.1,16183.7,16184.75,0
2021-08-11 12:13:00,16185.15,16187.35,16185.05,16186.45,0
2021-08-11 12:13:30,16186.55,16191.45,16186.55,16189.8,0
2021-08-11 12:14:00,16190.85,16192.85,16189.7,16191.75,0
2021-08-11 12:14:30,16191.65,16191.8,16188.3,16189.1,0
2021-08-11 12:15:00,16188.25,16194.35,16188.15,16194.35,0
2021-08-11 12:15:30,16194.15,16197.05,16193.55,16194.35,0
2021-08-11 12:16:00,16193.65,16196.55,16193.65,16196.2,0
2021-08-11 12:16:30,16196.05,16198.45,16196.05,16197.35,0
2021-08-11 12:17:00,16197.45,16204.6,16197.45,16204.6,0
2021-08-11 12:17:30,16204.75,16206.75,16201.65,16202.85,0
2021-08-11 12:18:00,16203.45,16204.45,16201.05,16203.7,0
2021-08-11 12:18:30,16203.35,16204.75,16202.45,16204.15,0
2021-08-11 12:19:00,16203.95,16207.75,16203.75,16206.0,0
2021-08-11 12:19:30,16205.55,16206.95,16204.3,16206.8,0
2021-08-11 12:20:00,16207.05,16215.0,16207.05,16214.6,0
2021-08-11 12:20:30,16214.5,16214.95,16210.8,16213.1,0
2021-08-11 12:21:00,16212.65,16216.05,16212.65,16215.1,0
2021-08-11 12:21:30,16214.15,16215.3,16209.3,16211.95,0
2021-08-11 12:22:00,16212.6,16215.5,16212.55,16214.8,0
2021-08-11 12:22:30,16215.05,16215.05,16208.5,16209.5,0
2021-08-11 12:23:00,16209.0,16212.25,16208.9,16211.55,0
2021-08-11 12:23:30,16211.15,16214.5,16211.15,16212.8,0
2021-08-11 12:24:00,16211.45,16213.75,16210.2,16212.9,0
2021-08-11 12:24:30,16212.55,16217.35,16212.55,16216.65,0
2021-08-11 12:25:00,16216.8,16217.6,16212.9,16213.0,0
2021-08-11 12:25:30,16213.1,16215.55,16212.75,16214.7,0
2021-08-11 12:26:00,16214.6,16216.3,16213.4,16214.25,0
2021-08-11 12:26:30,16214.05,16219.05,16214.05,16219.05,0
2021-08-11 12:27:00,16219.5,16222.55,16219.5,16222.4,0
2021-08-11 12:27:30,16224.0,16224.5,16220.3,16221.35,0
2021-08-11 12:28:00,16220.25,16229.2,16220.25,16226.3,0
2021-08-11 12:28:30,16226.75,16229.7,16224.55,16224.6,0
2021-08-11 12:29:00,16224.3,16226.85,16224.15,16224.8,0
2021-08-11 12:29:30,16226.25,16226.25,16221.55,16223.65,0
2021-08-11 12:30:00,16224.0,16229.95,16224.0,16229.85,0
2021-08-11 12:30:30,16228.7,16231.3,16227.3,16227.35,0
2021-08-11 12:31:00,16226.45,16228.95,16225.3,16225.3,0
2021-08-11 12:31:30,16226.35,16226.35,16220.25,16224.1,0
2021-08-11 12:32:00,16225.5,16231.8,16224.95,16230.75,0
2021-08-11 12:32:30,16231.05,16231.7,16227.7,16229.45,0
2021-08-11 12:33:00,16228.75,16231.0,16227.9,16230.25,0
2021-08-11 12:33:30,16229.45,16234.55,16229.45,16234.45,0
