TimeStamp,Open,High,Low,Close,Volume
2021-06-18 09:20:10,15722.15,15723.7,15719.8,15723.7,0
2021-06-18 09:20:20,15723.5,15723.75,15721.8,15721.85,0
2021-06-18 09:20:30,15721.4,15721.45,15714.05,15714.05,0
2021-06-18 09:20:40,15712.45,15712.45,15706.7,15707.6,0
2021-06-18 09:20:50,15706.9,15709.85,15705.3,15705.35,0
2021-06-18 09:21:00,15706.2,15706.2,15700.5,15700.5,0
2021-06-18 09:21:10,15699.05,15699.05,15693.15,15693.2,0
2021-06-18 09:21:20,15694.2,15698.85,15694.2,15698.3,0
2021-06-18 09:21:30,15699.65,15702.85,15699.65,15702.85,0
2021-06-18 09:21:40,15702.5,15704.45,15700.75,15700.75,0
2021-06-18 09:21:50,15699.4,15699.45,15691.75,15691.75,0
2021-06-18 09:22:00,15690.6,15695.25,15690.55,15695.25,0
2021-06-18 09:22:10,15695.5,15697.05,15688.75,15689.25,0
2021-06-18 09:22:20,15688.9,15691.95,15688.2,15688.2,0
2021-06-18 09:22:30,15683.95,15689.95,15683.95,15689.5,0
2021-06-18 09:22:40,15691.1,15695.75,15691.0,15694.8,0
2021-06-18 09:22:50,15693.75,15694.8,15692.8,15694.8,0
2021-06-18 09:23:00,15694.45,15696.7,15694.25,15696.7,0
2021-06-18 09:23:10,15696.15,15697.35,15695.8,15695.8,0
2021-06-18 09:23:20,15695.4,15697.95,15695.05,15696.65,0
2021-06-18 09:23:30,15696.6,15699.45,15695.65,15699.4,0
2021-06-18 09:23:40,15701.65,15706.25,15700.55,15705.5,0
2021-06-18 09:23:50,15706.2,15707.75,15706.15,15707.55,0
2021-06-18 09:24:00,15708.8,15709.8,15705.0,15706.6,0
2021-06-18 09:24:10,15708.05,15712.5,15708.05,15711.4,0
2021-06-18 09:24:20,15713.55,15716.85,15713.55,15716.85,0
2021-06-18 09:24:30,15718.5,15728.45,15718.5,15728.4,0
2021-06-18 09:24:40,15728.7,15728.7,15725.55,15727.4,0
2021-06-18 09:24:50,15728.5,15728.5,15726.8,15727.65,0
2021-06-18 09:25:00,15726.85,15727.2,15724.95,15727.2,0
2021-06-18 09:25:10,15727.5,15733.75,15727.5,15733.5,0
2021-06-18 09:25:20,15734.6,15738.0,15734.55,15737.15,0
2021-06-18 09:25:30,15738.4,15743.05,15738.4,15742.3,0
2021-06-18 09:25:40,15743.05,15744.7,15737.75,15737.75,0
2021-06-18 09:25:50,15737.6,15738.2,15735.15,15738.15,0
2021-06-18 09:26:00,15737.4,15739.85,15736.7,15737.95,0
2021-06-18 09:26:10,15738.55,15739.3,15736.65,15736.65,0
2021-06-18 09:26:20,15735.45,15736.8,15732.75,15733.9,0
2021-06-18 09:26:30,15733.3,15735.3,15731.25,15735.3,0
2021-06-18 09:26:40,15736.15,15740.0,15736.15,15739.8,0
2021-06-18 09:26:50,15740.35,15741.3,15738.9,15738.9,0
2021-06-18 09:27:00,15739.6,15741.2,15739.05,15739.2,0
2021-06-18 09:27:10,15737.6,15737.75,15731.8,15731.8,0
2021-06-18 09:27:20,15732.05,15732.05,15728.55,15728.55,0
2021-06-18 09:27:30,15729.1,15730.95,15728.8,15730.95,0
2021-06-18 09:27:40,15733.45,15736.95,15733.3,15736.95,0
2021-06-18 09:27:50,15737.2,15737.2,15736.3,15736.35,0
2021-06-18 09:28:00,15735.9,15735.95,15731.05,15731.05,0
2021-06-18 09:28:10,15731.8,15734.85,15731.75,15734.85,0
2021-06-18 09:28:20,15736.0,15737.2,15735.3,15735.7,0
2021-06-18 09:28:30,15734.85,15737.45,15734.8,15737.0,0
2021-06-18 09:28:40,15737.8,15738.2,15737.3,15737.75,0
2021-06-18 09:28:50,15738.25,15739.35,15737.45,15739.35,0
2021-06-18 09:29:00,15739.6,15739.6,15734.8,15735.95,0
2021-06-18 09:29:10,15735.55,15736.25,15732.3,15732.3,0
2021-06-18 09:29:20,15732.5,15732.5,15730.15,15730.8,0
2021-06-18 09:29:30,15730.4,15730.45,15728.05,15728.15,0
2021-06-18 09:29:40,15728.55,15728.95,15726.45,15728.1,0
2021-06-18 09:29:50,15728.55,15729.85,15727.55,15729.4,0
2021-06-18 09:30:00,15729.1,15730.05,15727.5,15727.9,0
2021-06-18 09:30:10,15727.15,15727.2,15722.7,15722.7,0
2021-06-18 09:30:20,15722.5,15723.05,15721.25,15722.3,0
2021-06-18 09:30:30,15722.0,15722.0,15718.3,15719.15,0
2021-06-18 09:30:40,15717.65,15717.7,15714.8,15714.95,0
2021-06-18 09:30:50,15714.7,15714.7,15711.05,15711.1,0
2021-06-18 09:31:00,15710.6,15711.7,15709.8,15710.8,0
2021-06-18 09:31:10,15711.05,15711.05,15709.55,15709.95,0
2021-06-18 09:31:20,15709.55,15716.95,15709.55,15716.9,0
2021-06-18 09:31:30,15716.3,15721.2,15716.3,15720.25,0
2021-06-18 09:31:40,15720.95,15720.95,15718.25,15719.3,0
2021-06-18 09:31:50,15718.8,15720.25,15718.65,15719.55,0
2021-06-18 09:32:00,15719.15,15719.75,15717.95,15718.7,0
2021-06-18 09:32:10,15717.85,15718.7,15717.55,15717.6,0
2021-06-18 09:32:20,15717.25,15717.6,15715.65,15715.65,0
2021-06-18 09:32:30,15716.15,15716.25,15715.05,15715.1,0
2021-06-18 09:32:40,15715.4,15715.45,15713.8,15714.55,0
2021-06-18 09:32:50,15714.45,15718.1,15714.2,15716.7,0
2021-06-18 09:33:00,15717.7,15717.7,15715.3,15715.5,0
2021-06-18 09:33:10,15715.2,15715.2,15713.95,15714.8,0
2021-06-18 09:33:20,15714.45,15715.3,15713.8,15714.65,0
2021-06-18 09:33:30,15714.2,15714.45,15712.4,15714.45,0
2021-06-18 09:33:40,15713.9,15714.55,15713.65,15714.55,0
2021-06-18 09:33:50,15714.8,15714.8,15709.8,15709.85,0
2021-06-18 09:34:00,15709.25,15710.2,15706.55,15707.55,0
2021-06-18 09:34:10,15707.2,15711.25,15705.95,15711.25,0
2021-06-18 09:34:20,15710.6,15713.45,15710.55,15713.35,0
2021-06-18 09:34:30,15712.15,15712.95,15711.5,15711.8,0
2021-06-18 09:34:40,15711.4,15711.45,15708.3,15709.6,0
2021-06-18 09:34:50,15709.3,15711.05,15709.15,15711.05,0
2021-06-18 09:35:00,15709.9,15709.95,15706.0,15706.0,0
2021-06-18 09:35:10,15705.85,15706.1,15703.0,15703.0,0
2021-06-18 09:35:20,15703.45,15704.45,15702.4,15702.85,0
2021-06-18 09:35:30,15703.6,15704.2,15701.75,15702.35,0
2021-06-18 09:35:40,15702.5,15702.5,15700.75,15700.75,0
2021-06-18 09:35:50,15700.65,15702.35,15700.5,15701.8,0
2021-06-18 09:36:00,15702.45,15702.45,15698.3,15698.3,0
2021-06-18 09:36:10,15698.9,15699.55,15697.3,15697.75,0
2021-06-18 09:36:20,15697.4,15698.2,15695.7,15695.7,0
2021-06-18 09:36:30,15695.85,15696.0,15694.3,15694.95,0
2021-06-18 09:36:40,15693.85,15694.55,15693.8,15694.35,0
2021-06-18 09:36:50,15694.3,15698.75,15693.7,15698.3,0
2021-06-18 09:37:00,15697.4,15698.5,15696.0,15696.0,0
2021-06-18 09:37:10,15696.3,15697.2,15693.7,15693.7,0
2021-06-18 09:37:20,15693.6,15697.7,15692.8,15696.9,0
2021-06-18 09:37:30,15697.05,15697.05,15694.4,15695.0,0
2021-06-18 09:37:40,15694.2,15697.45,15694.2,15697.4,0
2021-06-18 09:37:50,15697.7,15697.7,15696.15,15697.25,0
2021-06-18 09:38:00,15698.65,15698.7,15694.8,15694.85,0
2021-06-18 09:38:10,15694.8,15698.3,15694.8,15698.3,0
2021-06-18 09:38:20,15698.65,15703.2,15698.65,15703.2,0
2021-06-18 09:38:30,15703.95,15705.25,15703.45,15704.75,0
2021-06-18 09:38:40,15707.3,15708.8,15707.3,15708.5,0
2021-06-18 09:38:50,15708.75,15710.7,15708.55,15710.65,0
2021-06-18 09:39:00,15710.85,15713.05,15710.45,15711.0,0
2021-06-18 09:39:10,15710.95,15710.95,15705.55,15705.55,0
2021-06-18 09:39:20,15706.9,15708.45,15706.45,15708.0,0
2021-06-18 09:39:30,15708.5,15709.6,15707.55,15708.1,0
2021-06-18 09:39:40,15709.05,15709.25,15707.25,15707.25,0
2021-06-18 09:39:50,15707.3,15708.05,15705.75,15705.8,0
2021-06-18 09:40:00,15705.2,15707.95,15705.2,15705.65,0
2021-06-18 09:40:10,15705.2,15705.2,15701.3,15701.3,0
2021-06-18 09:40:20,15701.05,15701.3,15698.45,15698.45,0
2021-06-18 09:40:30,15698.0,15700.1,15698.0,15699.65,0
2021-06-18 09:40:40,15700.0,15701.95,15699.4,15701.9,0
2021-06-18 09:40:50,15701.45,15702.05,15700.9,15700.9,0
2021-06-18 09:41:00,15700.1,15701.25,15700.0,15700.95,0
2021-06-18 09:41:10,15700.55,15700.75,15698.7,15698.7,0
2021-06-18 09:41:20,15698.9,15699.0,15697.25,15697.25,0
2021-06-18 09:41:30,15696.9,15697.5,15695.2,15695.2,0
2021-06-18 09:41:40,15696.25,15696.25,15694.25,15694.35,0
2021-06-18 09:41:50,15695.15,15696.35,15694.7,15696.35,0
2021-06-18 09:42:00,15698.05,15698.3,15696.75,15697.35,0
2021-06-18 09:42:10,15698.1,15698.1,15696.5,15696.8,0
2021-06-18 09:42:20,15696.1,15696.6,15694.05,15694.6,0
2021-06-18 09:42:30,15694.9,15694.95,15691.25,15691.25,0
2021-06-18 09:42:40,15690.45,15690.45,15684.55,15684.6,0
2021-06-18 09:42:50,15684.3,15684.85,15680.8,15680.8,0
2021-06-18 09:43:00,15677.85,15678.7,15675.45,15678.5,0
2021-06-18 09:43:10,15679.2,15679.2,15677.55,15678.35,0
2021-06-18 09:43:20,15677.95,15678.2,15676.15,15676.15,0
2021-06-18 09:43:30,15676.85,15676.85,15674.15,15675.1,0
2021-06-18 09:43:40,15674.0,15675.45,15673.8,15673.9,0
2021-06-18 09:43:50,15673.2,15673.2,15670.55,15671.05,0
2021-06-18 09:44:00,15671.35,15671.35,15664.55,15664.6,0
2021-06-18 09:44:10,15664.2,15667.45,15662.45,15667.45,0
2021-06-18 09:44:20,15667.6,15670.55,15667.55,15670.1,0
2021-06-18 09:44:30,15669.5,15669.95,15668.0,15668.6,0
2021-06-18 09:44:40,15668.25,15668.25,15665.05,15665.05,0
2021-06-18 09:44:50,15665.8,15667.7,15665.05,15666.7,0
2021-06-18 09:45:00,15666.6,15666.6,15655.4,15655.4,0
2021-06-18 09:45:10,15657.25,15660.45,15657.0,15657.65,0
2021-06-18 09:45:20,15659.55,15662.6,15659.3,15662.6,0
2021-06-18 09:45:30,15663.3,15668.7,15663.3,15667.65,0
2021-06-18 09:45:40,15667.9,15675.1,15667.9,15673.65,0
2021-06-18 09:45:50,15674.65,15676.35,15670.8,15671.2,0
2021-06-18 09:46:00,15670.65,15670.7,15665.15,15665.15,0
2021-06-18 09:46:10,15665.4,15666.6,15663.8,15664.6,0
2021-06-18 09:46:20,15664.5,15667.35,15664.5,15666.2,0
2021-06-18 09:46:30,15665.65,15665.7,15663.0,15663.45,0
2021-06-18 09:46:40,15663.6,15664.7,15662.05,15662.4,0
2021-06-18 09:46:50,15660.5,15662.0,15660.5,15661.65,0
2021-06-18 09:47:00,15662.0,15664.35,15662.0,15664.2,0
2021-06-18 09:47:10,15665.05,15666.8,15664.8,15664.8,0
2021-06-18 09:47:20,15664.35,15664.95,15660.4,15660.6,0
2021-06-18 09:47:30,15661.4,15661.45,15658.3,15660.15,0
2021-06-18 09:47:40,15661.1,15662.5,15659.75,15661.4,0
2021-06-18 09:47:50,15661.6,15661.6,15657.3,15657.6,0
2021-06-18 09:48:00,15657.2,15658.1,15650.3,15650.3,0
2021-06-18 09:48:10,15650.6,15651.45,15647.9,15648.45,0
2021-06-18 09:48:20,15648.9,15650.05,15648.9,15649.35,0
2021-06-18 09:48:30,15650.0,15653.05,15650.0,15651.8,0
2021-06-18 09:48:40,15652.05,15652.35,15645.9,15647.3,0
2021-06-18 09:48:50,15647.75,15648.5,15647.3,15647.9,0
2021-06-18 09:49:00,15648.35,15648.35,15643.05,15645.6,0
2021-06-18 09:49:10,15647.0,15647.35,15646.2,15646.35,0
2021-06-18 09:49:20,15645.75,15648.3,15645.75,15646.65,0
2021-06-18 09:49:30,15648.0,15650.7,15646.95,15648.95,0
2021-06-18 09:49:40,15648.8,15652.35,15648.8,15651.85,0
2021-06-18 09:49:50,15653.25,15653.45,15648.8,15648.85,0
2021-06-18 09:50:00,15647.85,15649.95,15646.3,15649.95,0
2021-06-18 09:50:10,15649.5,15651.45,15649.5,15650.65,0
2021-06-18 09:50:20,15648.45,15652.85,15648.45,15652.5,0
2021-06-18 09:50:30,15654.0,15654.0,15649.3,15650.85,0
2021-06-18 09:50:40,15651.85,15652.95,15649.9,15652.95,0
2021-06-18 09:50:50,15653.0,15654.3,15652.05,15653.1,0
2021-06-18 09:51:00,15652.75,15658.8,15652.75,15658.8,0
2021-06-18 09:51:10,15659.05,15659.6,15657.65,15657.95,0
2021-06-18 09:51:20,15658.95,15658.95,15657.65,15657.75,0
2021-06-18 09:51:30,15657.35,15657.8,15655.55,15655.55,0
2021-06-18 09:51:40,15655.85,15656.6,15655.0,15656.6,0
2021-06-18 09:51:50,15658.15,15658.2,15653.3,15653.3,0
2021-06-18 09:52:00,15654.3,15654.3,15651.65,15651.7,0
2021-06-18 09:52:10,15650.75,15650.75,15647.4,15648.0,0
2021-06-18 09:52:20,15646.9,15646.95,15644.9,15644.95,0
2021-06-18 09:52:30,15645.9,15645.95,15643.15,15643.35,0
2021-06-18 09:52:40,15641.65,15641.7,15635.65,15637.1,0
2021-06-18 09:52:50,15635.4,15635.45,15631.4,15634.05,0
2021-06-18 09:53:00,15634.55,15637.2,15633.3,15635.1,0
2021-06-18 09:53:10,15634.15,15634.2,15631.8,15632.5,0
2021-06-18 09:53:20,15631.85,15633.0,15630.25,15630.25,0
2021-06-18 09:53:30,15629.55,15630.7,15627.8,15629.35,0
2021-06-18 09:53:40,15628.95,15630.45,15628.05,15628.05,0
2021-06-18 09:53:50,15627.95,15631.2,15627.75,15630.15,0
2021-06-18 09:54:00,15630.2,15631.05,15628.95,15630.05,0
2021-06-18 09:54:10,15629.45,15631.05,15627.25,15630.0,0
2021-06-18 09:54:20,15631.2,15631.85,15628.55,15629.2,0
2021-06-18 09:54:30,15628.65,15628.7,15627.25,15627.8,0
2021-06-18 09:54:40,15627.65,15631.7,15627.65,15630.95,0
2021-06-18 09:54:50,15630.75,15632.45,15628.05,15628.05,0
2021-06-18 09:55:00,15627.0,15627.0,15622.55,15622.6,0
2021-06-18 09:55:10,15622.3,15624.6,15621.8,15621.9,0
2021-06-18 09:55:20,15620.9,15620.95,15614.2,15614.6,0
2021-06-18 09:55:30,15614.85,15615.25,15611.25,15612.75,0
2021-06-18 09:55:40,15613.2,15615.0,15611.15,15611.75,0
2021-06-18 09:55:50,15613.4,15613.45,15610.25,15611.5,0
2021-06-18 09:56:00,15610.3,15610.85,15606.65,15606.65,0
2021-06-18 09:56:10,15605.85,15605.85,15601.2,15601.3,0
2021-06-18 09:56:20,15601.45,15601.5,15599.0,15599.5,0
2021-06-18 09:56:30,15599.45,15603.35,15598.55,15603.35,0
2021-06-18 09:56:40,15604.75,15605.75,15603.05,15605.0,0
2021-06-18 09:56:50,15602.05,15602.05,15599.05,15599.05,0
2021-06-18 09:57:00,15599.25,15599.25,15590.15,15590.15,0
2021-06-18 09:57:10,15588.8,15588.8,15578.9,15579.05,0
2021-06-18 09:57:20,15581.7,15586.25,15581.45,15581.7,0
2021-06-18 09:57:30,15580.0,15581.75,15577.25,15578.2,0
2021-06-18 09:57:40,15577.25,15579.0,15575.8,15575.85,0
2021-06-18 09:57:50,15577.05,15578.2,15576.25,15576.55,0
2021-06-18 09:58:00,15577.55,15584.2,15577.55,15584.2,0
2021-06-18 09:58:10,15586.4,15593.35,15585.8,15593.35,0
2021-06-18 09:58:20,15593.55,15597.3,15593.3,15593.3,0
2021-06-18 09:58:30,15593.45,15595.35,15592.3,15593.5,0
2021-06-18 09:58:40,15592.7,15592.7,15586.75,15587.35,0
2021-06-18 09:58:50,15587.7,15591.05,15587.7,15589.35,0
2021-06-18 09:59:00,15589.9,15593.25,15589.9,15590.75,0
2021-06-18 09:59:10,15592.35,15592.35,15588.3,15589.5,0
2021-06-18 09:59:20,15588.95,15588.95,15584.3,15586.55,0
2021-06-18 09:59:30,15586.0,15589.8,15585.9,15586.4,0
2021-06-18 09:59:40,15586.0,15589.25,15585.8,15589.25,0
2021-06-18 09:59:50,15588.65,15588.7,15587.55,15588.65,0
2021-06-18 10:00:00,15589.75,15589.75,15584.15,15584.15,0
2021-06-18 10:00:10,15583.45,15583.95,15573.3,15573.35,0
2021-06-18 10:00:20,15575.15,15575.2,15570.65,15570.65,0
2021-06-18 10:00:30,15572.4,15575.2,15570.3,15574.2,0
2021-06-18 10:00:40,15574.05,15576.7,15574.0,15575.1,0
2021-06-18 10:00:50,15573.75,15574.25,15572.15,15574.25,0
2021-06-18 10:01:00,15573.65,15575.8,15573.65,15575.8,0
2021-06-18 10:01:10,15575.35,15576.5,15574.75,15576.5,0
2021-06-18 10:01:20,15577.25,15583.45,15575.8,15583.45,0
2021-06-18 10:01:30,15582.35,15582.35,15578.5,15579.9,0
2021-06-18 10:01:40,15580.55,15583.25,15579.75,15583.25,0
2021-06-18 10:01:50,15582.05,15583.1,15581.95,15582.85,0
2021-06-18 10:02:00,15581.65,15582.2,15581.25,15581.75,0
2021-06-18 10:02:10,15582.1,15585.75,15582.05,15585.45,0
2021-06-18 10:02:20,15584.8,15589.5,15584.8,15589.5,0
2021-06-18 10:02:30,15590.0,15595.85,15590.0,15595.85,0
2021-06-18 10:02:40,15596.7,15603.45,15596.7,15602.95,0
2021-06-18 10:02:50,15602.9,15606.1,15602.55,15606.05,0
2021-06-18 10:03:00,15605.0,15606.3,15603.55,15606.3,0
2021-06-18 10:03:10,15606.35,15612.45,15605.9,15611.95,0
2021-06-18 10:03:20,15611.9,15614.75,15611.9,15613.45,0
2021-06-18 10:03:30,15611.3,15614.7,15611.3,15613.85,0
2021-06-18 10:03:40,15613.95,15619.95,15613.95,15619.95,0
2021-06-18 10:03:50,15620.3,15625.25,15620.3,15624.15,0
2021-06-18 10:04:00,15623.4,15623.45,15619.55,15621.9,0
2021-06-18 10:04:10,15620.35,15620.95,15618.2,15618.65,0
2021-06-18 10:04:20,15618.3,15624.2,15618.3,15624.2,0
2021-06-18 10:04:30,15623.95,15625.35,15622.05,15622.3,0
2021-06-18 10:04:40,15622.5,15622.7,15619.15,15619.15,0
2021-06-18 10:04:50,15619.6,15622.05,15619.05,15622.05,0
2021-06-18 10:05:00,15622.35,15625.2,15620.25,15625.2,0
2021-06-18 10:05:10,15626.5,15632.7,15626.5,15630.8,0
2021-06-18 10:05:20,15629.7,15630.35,15626.8,15626.8,0
2021-06-18 10:05:30,15627.0,15629.95,15626.05,15629.9,0
2021-06-18 10:05:40,15629.6,15629.6,15627.5,15627.5,0
2021-06-18 10:05:50,15627.95,15628.75,15624.8,15628.75,0
2021-06-18 10:06:00,15628.95,15630.95,15628.15,15629.15,0
2021-06-18 10:06:10,15628.0,15630.55,15628.0,15628.15,0
2021-06-18 10:06:20,15629.45,15631.05,15629.45,15630.9,0
2021-06-18 10:06:30,15630.8,15631.45,15630.2,15630.2,0
2021-06-18 10:06:40,15630.6,15632.85,15629.45,15632.85,0
2021-06-18 10:06:50,15633.1,15633.8,15631.8,15631.85,0
2021-06-18 10:07:00,15631.5,15632.45,15624.3,15625.3,0
2021-06-18 10:07:10,15623.15,15623.2,15621.0,15621.0,0
2021-06-18 10:07:20,15617.95,15618.35,15617.4,15618.1,0
2021-06-18 10:07:30,15619.2,15619.2,15614.45,15614.45,0
2021-06-18 10:07:40,15613.9,15613.95,15608.9,15608.9,0
2021-06-18 10:07:50,15609.35,15613.25,15608.3,15613.0,0
2021-06-18 10:08:00,15612.3,15612.95,15610.7,15612.25,0
2021-06-18 10:08:10,15612.65,15616.5,15612.65,15616.05,0
2021-06-18 10:08:20,15616.35,15616.35,15614.45,15615.7,0
2021-06-18 10:08:30,15617.65,15618.1,15615.95,15615.95,0
2021-06-18 10:08:40,15616.45,15616.45,15614.5,15614.5,0
2021-06-18 10:08:50,15612.6,15612.6,15607.0,15607.2,0
2021-06-18 10:09:00,15606.95,15608.6,15606.75,15607.95,0
2021-06-18 10:09:10,15608.75,15609.5,15607.55,15607.6,0
2021-06-18 10:09:20,15607.95,15611.3,15607.95,15610.35,0
2021-06-18 10:09:30,15609.45,15609.8,15608.8,15609.25,0
2021-06-18 10:09:40,15609.1,15609.7,15608.25,15608.75,0
2021-06-18 10:09:50,15607.85,15610.1,15607.8,15609.15,0
2021-06-18 10:10:00,15609.3,15609.3,15606.0,15606.0,0
2021-06-18 10:10:10,15605.95,15605.95,15604.15,15604.15,0
2021-06-18 10:10:20,15603.4,15604.7,15602.8,15602.8,0
2021-06-18 10:10:30,15602.85,15602.85,15600.3,15601.3,0
2021-06-18 10:10:40,15599.65,15600.8,15596.65,15596.65,0
2021-06-18 10:10:50,15596.85,15601.05,15595.8,15601.05,0
2021-06-18 10:11:00,15600.65,15600.95,15598.65,15598.8,0
2021-06-18 10:11:10,15599.2,15601.5,15598.3,15600.1,0
2021-06-18 10:11:20,15600.55,15603.0,15600.3,15602.65,0
2021-06-18 10:11:30,15602.95,15606.5,15602.8,15605.75,0
2021-06-18 10:11:40,15605.5,15608.85,15605.5,15608.85,0
2021-06-18 10:11:50,15607.75,15609.7,15607.75,15609.35,0
2021-06-18 10:12:00,15609.05,15610.45,15608.8,15610.35,0
2021-06-18 10:12:10,15611.5,15613.95,15611.5,15613.95,0
2021-06-18 10:12:20,15615.85,15616.6,15614.8,15615.85,0
2021-06-18 10:12:30,15615.6,15616.1,15613.15,15613.6,0
2021-06-18 10:12:40,15613.35,15614.1,15612.55,15614.1,0
2021-06-18 10:12:50,15613.75,15617.7,15613.75,15617.25,0
2021-06-18 10:13:00,15617.0,15617.95,15616.15,15617.05,0
2021-06-18 10:13:10,15617.55,15618.7,15617.2,15618.0,0
2021-06-18 10:13:20,15617.15,15617.8,15616.65,15616.85,0
2021-06-18 10:13:30,15617.7,15618.2,15616.95,15617.65,0
2021-06-18 10:13:40,15617.9,15617.95,15615.8,15617.0,0
2021-06-18 10:13:50,15616.35,15619.1,15616.3,15619.1,0
2021-06-18 10:14:00,15619.35,15624.95,15619.3,15624.95,0
2021-06-18 10:14:10,15623.65,15624.85,15622.5,15622.5,0
2021-06-18 10:14:20,15621.65,15622.7,15621.55,15621.85,0
2021-06-18 10:14:30,15622.35,15622.95,15619.15,15621.35,0
2021-06-18 10:14:40,15621.9,15622.25,15619.25,15620.65,0
2021-06-18 10:14:50,15620.6,15624.2,15620.55,15623.35,0
2021-06-18 10:15:00,15622.2,15622.75,15618.7,15618.7,0
2021-06-18 10:15:10,15618.85,15618.85,15614.65,15614.65,0
2021-06-18 10:15:20,15614.9,15616.25,15613.8,15614.65,0
2021-06-18 10:15:30,15615.15,15615.6,15614.25,15615.6,0
2021-06-18 10:15:40,15616.1,15617.0,15615.65,15617.0,0
2021-06-18 10:15:50,15617.5,15617.5,15615.8,15616.1,0
2021-06-18 10:16:00,15615.95,15616.25,15614.5,15616.2,0
2021-06-18 10:16:10,15615.45,15617.0,15615.25,15617.0,0
2021-06-18 10:16:20,15616.7,15617.45,15615.8,15616.6,0
2021-06-18 10:16:30,15617.75,15618.25,15616.4,15618.25,0
2021-06-18 10:16:40,15617.8,15620.55,15617.8,15620.55,0
2021-06-18 10:16:50,15620.4,15620.75,15617.45,15618.0,0
2021-06-18 10:17:00,15616.95,15617.6,15614.9,15617.45,0
2021-06-18 10:17:10,15616.65,15616.7,15613.95,15614.05,0
2021-06-18 10:17:20,15614.4,15616.0,15614.4,15615.4,0
2021-06-18 10:17:30,15615.7,15616.05,15615.05,15615.8,0
2021-06-18 10:17:40,15615.7,15617.2,15615.3,15617.2,0
2021-06-18 10:17:50,15617.15,15622.3,15617.15,15621.85,0
2021-06-18 10:18:00,15621.8,15622.55,15620.95,15622.55,0
2021-06-18 10:18:10,15622.0,15622.75,15621.15,15621.95,0
2021-06-18 10:18:20,15622.5,15624.5,15622.0,15624.0,0
2021-06-18 10:18:30,15624.25,15625.3,15621.8,15622.5,0
2021-06-18 10:18:40,15621.6,15622.8,15617.15,15617.15,0
2021-06-18 10:18:50,15617.4,15617.45,15615.55,15616.8,0
2021-06-18 10:19:00,15617.2,15618.1,15616.8,15616.85,0
2021-06-18 10:19:10,15616.7,15617.55,15615.15,15615.15,0
2021-06-18 10:19:20,15615.2,15615.3,15608.55,15608.6,0
2021-06-18 10:19:30,15609.15,15609.2,15605.55,15605.6,0
2021-06-18 10:19:40,15606.7,15608.55,15605.8,15607.8,0
2021-06-18 10:19:50,15608.35,15608.35,15606.7,15607.4,0
2021-06-18 10:20:00,15606.9,15608.7,15606.3,15608.4,0
2021-06-18 10:20:10,15609.1,15611.1,15609.05,15610.5,0
2021-06-18 10:20:20,15611.4,15613.0,15611.4,15613.0,0
2021-06-18 10:20:30,15613.3,15613.85,15611.45,15611.45,0
2021-06-18 10:20:40,15611.7,15612.05,15607.55,15607.55,0
2021-06-18 10:20:50,15608.55,15608.55,15605.3,15606.55,0
2021-06-18 10:21:00,15606.6,15606.95,15605.8,15606.85,0
2021-06-18 10:21:10,15608.3,15609.5,15608.0,15608.8,0
