TimeStamp,Open,High,Low,Close,Volume
2022-07-06 11:15:30,15894.7,15898.45,15894.05,15897.4,0
2022-07-06 11:16:00,15897.7,15898.45,15894.9,15898.0,0
2022-07-06 11:16:30,15897.65,15902.8,15897.55,15902.35,0
2022-07-06 11:17:00,15902.75,15904.75,15901.5,15904.3,0
2022-07-06 11:17:30,15905.25,15907.7,15904.05,15904.3,0
2022-07-06 11:18:00,15904.1,15906.8,15904.0,15905.7,0
2022-07-06 11:18:30,15906.05,15906.05,15901.8,15902.05,0
2022-07-06 11:19:00,15901.75,15904.3,15900.55,15904.05,0
2022-07-06 11:19:30,15904.4,15904.45,15902.0,15904.05,0
2022-07-06 11:20:00,15903.85,15907.7,15903.8,15907.65,0
2022-07-06 11:20:30,15907.3,15909.5,15907.0,15907.85,0
2022-07-06 11:21:00,15908.15,15908.8,15903.8,15904.05,0
2022-07-06 11:21:30,15904.95,15907.0,15902.9,15903.2,0
2022-07-06 11:22:00,15903.15,15903.3,15897.9,15899.95,0
2022-07-06 11:22:30,15899.65,15903.0,15899.65,15900.85,0
2022-07-06 11:23:00,15901.05,15901.85,15897.05,15898.4,0
2022-07-06 11:23:30,15900.25,15900.85,15896.75,15896.75,0
2022-07-06 11:24:00,15895.7,15895.95,15893.7,15894.0,0
2022-07-06 11:24:30,15892.4,15892.85,15891.55,15892.65,0
2022-07-06 11:25:00,15893.65,15896.25,15893.45,15894.45,0
2022-07-06 11:25:30,15894.5,15894.5,15889.95,15890.2,0
2022-07-06 11:26:00,15890.0,15890.55,15884.8,15887.2,0
2022-07-06 11:26:30,15887.95,15889.05,15886.05,15888.3,0
2022-07-06 11:27:00,15888.1,15893.75,15887.75,15893.75,0
2022-07-06 11:27:30,15893.1,15893.1,15890.05,15892.75,0
2022-07-06 11:28:00,15892.2,15895.2,15891.95,15892.55,0
2022-07-06 11:28:30,15892.2,15894.55,15892.2,15894.2,0
2022-07-06 11:29:00,15894.4,15898.3,15894.2,15898.3,0
2022-07-06 11:29:30,15897.9,15898.75,15891.9,15892.55,0
2022-07-06 11:30:00,15891.95,15892.7,15886.5,15888.1,0
2022-07-06 11:30:30,15888.4,15889.0,15874.25,15875.1,0
2022-07-06 11:31:00,15875.45,15879.35,15871.8,15879.35,0
2022-07-06 11:31:30,15878.65,15879.95,15877.2,15877.45,0
2022-07-06 11:32:00,15877.4,15880.85,15877.4,15880.85,0
2022-07-06 11:32:30,15881.15,15881.2,15873.9,15876.05,0
2022-07-06 11:33:00,15875.35,15880.85,15875.3,15877.25,0
2022-07-06 11:33:30,15877.05,15877.35,15875.45,15876.9,0
2022-07-06 11:34:00,15876.6,15878.85,15876.55,15878.1,0
2022-07-06 11:34:30,15877.95,15878.6,15864.95,15864.95,0
2022-07-06 11:35:00,15864.85,15866.0,15861.7,15866.0,0
2022-07-06 11:35:30,15865.1,15866.7,15863.55,15863.55,0
2022-07-06 11:36:00,15863.9,15868.5,15863.4,15868.2,0
2022-07-06 11:36:30,15868.65,15871.35,15868.65,15869.35,0
2022-07-06 11:37:00,15869.2,15869.35,15860.5,15862.2,0
2022-07-06 11:37:30,15862.0,15866.55,15861.9,15866.55,0
2022-07-06 11:38:00,15866.2,15867.45,15863.4,15864.05,0
2022-07-06 11:38:30,15864.15,15864.2,15850.8,15856.65,0
2022-07-06 11:39:00,15857.4,15857.45,15853.2,15857.1,0
2022-07-06 11:39:30,15857.3,15858.2,15856.05,15857.05,0
2022-07-06 11:40:00,15856.7,15859.7,15854.15,15859.25,0
2022-07-06 11:40:30,15860.1,15864.0,15860.05,15861.35,0
2022-07-06 11:41:00,15861.05,15861.05,15857.95,15859.3,0
2022-07-06 11:41:30,15860.5,15864.2,15859.3,15864.15,0
2022-07-06 11:42:00,15863.9,15864.3,15862.45,15863.55,0
2022-07-06 11:42:30,15864.05,15869.95,15863.8,15869.4,0
2022-07-06 11:43:00,15868.4,15871.75,15867.0,15871.65,0
2022-07-06 11:43:30,15872.9,15874.7,15871.05,15872.25,0
2022-07-06 11:44:00,15872.05,15872.7,15870.25,15872.65,0
2022-07-06 11:44:30,15873.0,15873.5,15869.8,15869.8,0
2022-07-06 11:45:00,15869.2,15869.3,15866.15,15869.3,0
2022-07-06 11:45:30,15869.4,15875.1,15869.4,15872.1,0
2022-07-06 11:46:00,15871.2,15873.6,15870.0,15873.6,0
2022-07-06 11:46:30,15873.85,15874.35,15871.55,15873.95,0
2022-07-06 11:47:00,15873.55,15873.55,15866.95,15867.05,0
2022-07-06 11:47:30,15867.3,15867.8,15865.5,15866.25,0
2022-07-06 11:48:00,15866.1,15866.1,15861.7,15863.2,0
2022-07-06 11:48:30,15862.95,15865.95,15862.65,15865.0,0
2022-07-06 11:49:00,15864.8,15868.75,15863.7,15867.55,0
2022-07-06 11:49:30,15867.65,15871.75,15867.65,15870.45,0
2022-07-06 11:50:00,15870.0,15871.25,15868.55,15871.25,0
2022-07-06 11:50:30,15871.55,15871.95,15865.9,15866.45,0
2022-07-06 11:51:00,15866.05,15868.1,15863.8,15868.05,0
2022-07-06 11:51:30,15867.65,15871.55,15867.5,15871.4,0
2022-07-06 11:52:00,15871.55,15871.55,15867.55,15868.15,0
2022-07-06 11:52:30,15868.35,15871.85,15868.3,15871.85,0
2022-07-06 11:53:00,15872.85,15872.85,15870.2,15870.75,0
2022-07-06 11:53:30,15870.9,15874.55,15870.9,15874.0,0
2022-07-06 11:54:00,15874.75,15877.05,15874.5,15875.45,0
2022-07-06 11:54:30,15875.8,15876.2,15871.45,15871.65,0
2022-07-06 11:55:00,15871.45,15872.25,15870.05,15871.1,0
2022-07-06 11:55:30,15871.4,15871.95,15870.05,15871.7,0
2022-07-06 11:56:00,15871.85,15872.2,15870.55,15871.15,0
2022-07-06 11:56:30,15870.65,15875.7,15870.55,15875.7,0
2022-07-06 11:57:00,15875.4,15878.7,15875.4,15878.15,0
2022-07-06 11:57:30,15877.85,15879.7,15877.4,15877.95,0
2022-07-06 11:58:00,15878.1,15882.75,15878.05,15881.65,0
2022-07-06 11:58:30,15880.9,15880.95,15878.65,15879.1,0
2022-07-06 11:59:00,15879.35,15880.5,15878.55,15879.15,0
2022-07-06 11:59:30,15879.3,15879.3,15876.75,15877.7,0
2022-07-06 12:00:00,15877.35,15878.3,15875.05,15878.3,0
2022-07-06 12:00:30,15878.0,15878.0,15868.25,15870.2,0
2022-07-06 12:01:00,15870.4,15871.95,15865.8,15866.0,0
2022-07-06 12:01:30,15865.0,15866.45,15862.95,15864.4,0
2022-07-06 12:02:00,15864.1,15867.55,15863.45,15866.55,0
2022-07-06 12:02:30,15867.6,15872.2,15867.55,15872.0,0
2022-07-06 12:03:00,15872.45,15885.8,15872.45,15883.9,0
2022-07-06 12:03:30,15882.55,15883.45,15880.4,15880.4,0
2022-07-06 12:04:00,15880.35,15880.35,15873.05,15873.1,0
2022-07-06 12:04:30,15873.15,15873.85,15869.2,15870.25,0
2022-07-06 12:05:00,15868.65,15873.45,15866.8,15873.45,0
2022-07-06 12:05:30,15873.35,15876.2,15873.3,15873.75,0
2022-07-06 12:06:00,15873.0,15873.5,15868.7,15870.75,0
2022-07-06 12:06:30,15870.5,15870.5,15864.8,15865.55,0
2022-07-06 12:07:00,15866.65,15870.7,15865.05,15870.0,0
2022-07-06 12:07:30,15869.65,15869.7,15865.7,15865.7,0
2022-07-06 12:08:00,15865.45,15867.7,15864.15,15864.15,0
2022-07-06 12:08:30,15863.75,15864.8,15862.0,15864.0,0
2022-07-06 12:09:00,15863.7,15867.2,15862.2,15867.15,0
2022-07-06 12:09:30,15866.95,15867.5,15864.25,15865.05,0
2022-07-06 12:10:00,15864.7,15867.85,15862.75,15867.8,0
2022-07-06 12:10:30,15867.1,15870.05,15866.05,15869.75,0
2022-07-06 12:11:00,15869.1,15873.55,15869.05,15872.35,0
2022-07-06 12:11:30,15872.0,15872.0,15870.0,15870.65,0
2022-07-06 12:12:00,15870.7,15874.7,15870.25,15873.65,0
2022-07-06 12:12:30,15873.5,15874.95,15871.55,15874.5,0
2022-07-06 12:13:00,15874.75,15877.25,15873.75,15875.6,0
2022-07-06 12:13:30,15875.75,15878.45,15874.7,15877.55,0
2022-07-06 12:14:00,15877.75,15879.55,15876.8,15878.8,0
2022-07-06 12:14:30,15879.35,15884.3,15879.3,15883.2,0
2022-07-06 12:15:00,15883.3,15893.95,15881.9,15893.95,0
2022-07-06 12:15:30,15893.9,15894.55,15890.8,15894.15,0
2022-07-06 12:16:00,15894.25,15895.1,15890.55,15890.6,0
2022-07-06 12:16:30,15890.25,15890.25,15886.5,15888.2,0
2022-07-06 12:17:00,15888.15,15888.2,15883.4,15884.1,0
2022-07-06 12:17:30,15883.35,15885.35,15882.55,15884.6,0
2022-07-06 12:18:00,15885.25,15889.45,15884.7,15887.75,0
2022-07-06 12:18:30,15887.1,15887.95,15886.7,15887.55,0
2022-07-06 12:19:00,15887.9,15890.0,15887.9,15889.75,0
2022-07-06 12:19:30,15890.4,15892.0,15889.55,15890.4,0
2022-07-06 12:20:00,15890.85,15894.25,15890.7,15893.35,0
2022-07-06 12:20:30,15892.85,15893.7,15887.05,15887.1,0
2022-07-06 12:21:00,15887.05,15887.55,15886.25,15886.75,0
2022-07-06 12:21:30,15885.75,15886.2,15882.9,15883.6,0
2022-07-06 12:22:00,15882.95,15885.45,15882.3,15884.95,0
2022-07-06 12:22:30,15885.05,15885.7,15882.55,15883.35,0
2022-07-06 12:23:00,15882.45,15886.45,15882.45,15886.45,0
2022-07-06 12:23:30,15886.35,15889.5,15885.75,15889.5,0
2022-07-06 12:24:00,15889.2,15892.45,15889.05,15891.95,0
2022-07-06 12:24:30,15892.1,15892.5,15890.9,15891.15,0
2022-07-06 12:25:00,15891.2,15892.05,15889.65,15889.65,0
2022-07-06 12:25:30,15890.35,15897.75,15888.55,15896.35,0
2022-07-06 12:26:00,15896.7,15897.8,15893.2,15894.0,0
2022-07-06 12:26:30,15894.15,15896.7,15892.65,15896.55,0
2022-07-06 12:27:00,15895.3,15897.95,15894.45,15896.75,0
2022-07-06 12:27:30,15897.95,15898.95,15896.25,15897.25,0
2022-07-06 12:28:00,15896.15,15898.8,15896.15,15898.8,0
2022-07-06 12:28:30,15898.75,15903.05,15898.4,15902.7,0
2022-07-06 12:29:00,15902.8,15905.55,15900.55,15904.7,0
2022-07-06 12:29:30,15905.15,15905.2,15901.05,15902.8,0
2022-07-06 12:30:00,15902.45,15909.5,15902.45,15909.05,0
2022-07-06 12:30:30,15908.9,15915.3,15908.8,15914.9,0
2022-07-06 12:31:00,15914.95,15915.35,15912.65,15912.95,0
2022-07-06 12:31:30,15913.3,15916.1,15912.9,15914.35,0
2022-07-06 12:32:00,15914.55,15917.6,15914.55,15917.3,0
2022-07-06 12:32:30,15918.3,15925.75,15918.05,15924.65,0
2022-07-06 12:33:00,15924.5,15941.6,15924.2,15939.65,0
2022-07-06 12:33:30,15940.75,15940.8,15931.05,15931.1,0
