TimeStamp,Open,High,Low,Close,Volume
2022-05-12 09:30:30,15892.8,15895.45,15891.3,15895.35,0
2022-05-12 09:31:00,15894.9,15894.95,15883.25,15884.9,0
2022-05-12 09:31:30,15884.1,15898.7,15884.05,15897.35,0
2022-05-12 09:32:00,15897.85,15916.1,15897.05,15910.7,0
2022-05-12 09:32:30,15909.55,15909.85,15905.3,15907.1,0
2022-05-12 09:33:00,15908.75,15919.0,15903.2,15917.0,0
2022-05-12 09:33:30,15917.3,15919.3,15914.9,15916.6,0
2022-05-12 09:34:00,15915.7,15916.25,15906.55,15906.6,0
2022-05-12 09:34:30,15904.35,15904.55,15897.65,15903.1,0
2022-05-12 09:35:00,15905.9,15908.1,15898.95,15908.1,0
2022-05-12 09:35:30,15908.2,15908.95,15900.65,15903.15,0
2022-05-12 09:36:00,15903.7,15907.0,15899.05,15899.1,0
2022-05-12 09:36:30,15898.95,15899.0,15885.7,15892.95,0
2022-05-12 09:37:00,15891.15,15892.95,15879.75,15879.75,0
2022-05-12 09:37:30,15880.35,15880.35,15873.45,15873.45,0
2022-05-12 09:38:00,15873.1,15874.7,15860.9,15871.9,0
2022-05-12 09:38:30,15872.85,15881.95,15871.75,15881.35,0
2022-05-12 09:39:00,15881.5,15881.5,15861.8,15865.45,0
2022-05-12 09:39:30,15866.05,15866.05,15849.75,15851.5,0
2022-05-12 09:40:00,15851.85,15873.1,15851.8,15871.4,0
2022-05-12 09:40:30,15871.75,15875.6,15866.95,15868.4,0
2022-05-12 09:41:00,15866.65,15869.75,15864.75,15866.8,0
2022-05-12 09:41:30,15866.55,15868.7,15855.75,15857.25,0
2022-05-12 09:42:00,15858.85,15863.25,15852.2,15852.45,0
2022-05-12 09:42:30,15852.55,15863.1,15852.55,15863.1,0
2022-05-12 09:43:00,15864.95,15873.7,15864.95,15866.95,0
2022-05-12 09:43:30,15870.8,15870.8,15858.55,15859.4,0
2022-05-12 09:44:00,15861.4,15869.45,15861.3,15869.4,0
2022-05-12 09:44:30,15870.8,15875.3,15869.75,15875.3,0
2022-05-12 09:45:00,15875.1,15876.95,15867.65,15869.15,0
2022-05-12 09:45:30,15868.8,15876.35,15868.2,15876.35,0
2022-05-12 09:46:00,15874.9,15876.05,15866.9,15876.05,0
2022-05-12 09:46:30,15877.1,15879.7,15867.8,15870.35,0
2022-05-12 09:47:00,15870.25,15881.2,15870.25,15874.2,0
2022-05-12 09:47:30,15873.85,15882.45,15872.55,15882.4,0
2022-05-12 09:48:00,15882.45,15889.1,15882.25,15887.05,0
2022-05-12 09:48:30,15885.35,15890.85,15884.5,15890.85,0
2022-05-12 09:49:00,15891.65,15891.7,15885.7,15887.4,0
2022-05-12 09:49:30,15886.9,15886.95,15880.8,15886.1,0
2022-05-12 09:50:00,15886.65,15887.5,15878.75,15878.75,0
2022-05-12 09:50:30,15878.9,15881.45,15876.4,15877.85,0
2022-05-12 09:51:00,15877.3,15884.7,15876.05,15884.0,0
2022-05-12 09:51:30,15884.35,15884.95,15877.95,15880.45,0
2022-05-12 09:52:00,15881.85,15889.2,15880.45,15884.4,0
2022-05-12 09:52:30,15884.55,15892.95,15884.55,15889.4,0
2022-05-12 09:53:00,15889.0,15889.85,15885.25,15885.9,0
2022-05-12 09:53:30,15888.9,15890.1,15883.25,15886.65,0
2022-05-12 09:54:00,15886.5,15891.95,15884.05,15886.7,0
2022-05-12 09:54:30,15886.75,15886.75,15879.05,15879.65,0
2022-05-12 09:55:00,15880.5,15880.7,15875.9,15877.65,0
2022-05-12 09:55:30,15877.5,15877.5,15872.7,15875.15,0
2022-05-12 09:56:00,15876.4,15883.1,15873.45,15883.1,0
2022-05-12 09:56:30,15883.4,15889.1,15880.8,15889.1,0
2022-05-12 09:57:00,15889.3,15889.3,15885.3,15889.15,0
2022-05-12 09:57:30,15888.85,15894.8,15888.45,15889.15,0
2022-05-12 09:58:00,15886.95,15890.2,15883.65,15890.15,0
2022-05-12 09:58:30,15889.45,15895.0,15886.65,15893.15,0
2022-05-12 09:59:00,15894.5,15895.85,15889.95,15890.6,0
2022-05-12 09:59:30,15891.5,15894.45,15890.0,15890.0,0
2022-05-12 10:00:00,15892.0,15893.1,15887.8,15887.8,0
2022-05-12 10:00:30,15887.55,15887.55,15881.05,15883.95,0
2022-05-12 10:01:00,15885.0,15886.7,15879.4,15880.7,0
2022-05-12 10:01:30,15881.75,15893.25,15881.75,15893.15,0
2022-05-12 10:02:00,15893.4,15900.45,15891.55,15899.65,0
2022-05-12 10:02:30,15900.6,15904.95,15900.55,15903.45,0
2022-05-12 10:03:00,15901.45,15908.2,15901.25,15908.0,0
2022-05-12 10:03:30,15910.1,15910.25,15905.55,15909.95,0
2022-05-12 10:04:00,15910.25,15910.25,15901.2,15903.45,0
2022-05-12 10:04:30,15902.4,15904.85,15899.3,15900.75,0
2022-05-12 10:05:00,15900.95,15900.95,15890.8,15890.85,0
2022-05-12 10:05:30,15890.3,15892.95,15889.55,15890.15,0
2022-05-12 10:06:00,15891.0,15896.7,15890.95,15893.3,0
2022-05-12 10:06:30,15892.65,15895.5,15890.55,15891.2,0
2022-05-12 10:07:00,15890.5,15891.75,15886.55,15890.9,0
2022-05-12 10:07:30,15890.3,15893.0,15888.4,15888.4,0
2022-05-12 10:08:00,15888.2,15897.85,15887.05,15897.05,0
2022-05-12 10:08:30,15895.35,15898.05,15891.65,15894.4,0
2022-05-12 10:09:00,15893.85,15898.35,15890.9,15897.95,0
2022-05-12 10:09:30,15896.6,15897.5,15893.5,15893.5,0
2022-05-12 10:10:00,15892.75,15892.75,15879.4,15879.4,0
2022-05-12 10:10:30,15877.65,15887.1,15877.05,15885.8,0
2022-05-12 10:11:00,15885.35,15887.45,15884.65,15885.35,0
2022-05-12 10:11:30,15885.95,15886.1,15877.3,15877.6,0
2022-05-12 10:12:00,15876.65,15882.75,15875.8,15880.8,0
2022-05-12 10:12:30,15880.1,15880.1,15873.25,15873.9,0
2022-05-12 10:13:00,15873.55,15873.55,15870.15,15872.95,0
2022-05-12 10:13:30,15872.55,15874.95,15869.3,15874.2,0
2022-05-12 10:14:00,15873.1,15878.3,15873.05,15877.35,0
2022-05-12 10:14:30,15877.25,15877.55,15872.3,15874.35,0
2022-05-12 10:15:00,15874.15,15874.2,15865.05,15865.1,0
2022-05-12 10:15:30,15865.25,15872.6,15858.55,15872.6,0
2022-05-12 10:16:00,15873.05,15879.05,15870.55,15876.65,0
2022-05-12 10:16:30,15877.15,15883.85,15874.2,15883.5,0
2022-05-12 10:17:00,15882.45,15882.45,15873.8,15881.65,0
2022-05-12 10:17:30,15883.65,15885.55,15881.2,15883.25,0
2022-05-12 10:18:00,15883.4,15886.95,15881.25,15883.65,0
2022-05-12 10:18:30,15884.0,15887.55,15882.2,15887.0,0
2022-05-12 10:19:00,15886.3,15889.3,15884.3,15888.45,0
2022-05-12 10:19:30,15888.55,15891.25,15886.8,15890.25,0
2022-05-12 10:20:00,15887.85,15891.5,15885.7,15888.7,0
2022-05-12 10:20:30,15890.3,15894.2,15889.45,15892.4,0
2022-05-12 10:21:00,15891.65,15900.8,15891.65,15900.8,0
2022-05-12 10:21:30,15901.3,15902.75,15891.7,15891.7,0
2022-05-12 10:22:00,15891.35,15898.05,15890.05,15898.05,0
2022-05-12 10:22:30,15897.9,15899.8,15894.95,15899.8,0
2022-05-12 10:23:00,15900.05,15900.7,15895.4,15896.9,0
2022-05-12 10:23:30,15897.85,15899.0,15896.3,15897.2,0
2022-05-12 10:24:00,15897.8,15897.8,15887.05,15887.05,0
2022-05-12 10:24:30,15885.65,15894.2,15885.25,15891.85,0
2022-05-12 10:25:00,15891.6,15895.95,15887.65,15895.9,0
2022-05-12 10:25:30,15896.35,15899.1,15892.7,15897.4,0
2022-05-12 10:26:00,15898.3,15900.5,15895.95,15900.15,0
2022-05-12 10:26:30,15898.65,15898.7,15891.65,15892.15,0
2022-05-12 10:27:00,15892.4,15895.6,15891.45,15895.5,0
2022-05-12 10:27:30,15897.1,15898.8,15895.25,15898.8,0
2022-05-12 10:28:00,15898.65,15898.8,15896.05,15897.95,0
2022-05-12 10:28:30,15898.4,15903.95,15898.4,15903.85,0
2022-05-12 10:29:00,15905.0,15913.7,15903.75,15911.7,0
2022-05-12 10:29:30,15911.55,15911.55,15904.45,15906.45,0
2022-05-12 10:30:00,15904.6,15915.0,15903.4,15903.4,0
2022-05-12 10:30:30,15903.05,15903.05,15899.95,15900.15,0
2022-05-12 10:31:00,15899.65,15899.7,15890.05,15891.8,0
2022-05-12 10:31:30,15894.5,15896.55,15890.55,15893.4,0
2022-05-12 10:32:00,15893.0,15907.95,15891.65,15907.9,0
2022-05-12 10:32:30,15907.8,15912.3,15907.7,15910.55,0
2022-05-12 10:33:00,15911.65,15925.95,15911.0,15922.25,0
2022-05-12 10:33:30,15922.35,15923.75,15919.0,15923.75,0
2022-05-12 10:34:00,15923.5,15925.35,15913.25,15916.4,0
2022-05-12 10:34:30,15916.6,15917.55,15912.05,15917.55,0
2022-05-12 10:35:00,15918.65,15918.7,15909.9,15917.6,0
2022-05-12 10:35:30,15917.85,15921.2,15908.5,15912.1,0
2022-05-12 10:36:00,15912.25,15915.7,15907.2,15909.05,0
2022-05-12 10:36:30,15908.95,15908.95,15903.8,15903.95,0
2022-05-12 10:37:00,15905.75,15912.5,15904.5,15904.7,0
2022-05-12 10:37:30,15904.3,15904.5,15899.55,15904.5,0
2022-05-12 10:38:00,15904.2,15909.2,15903.25,15908.0,0
2022-05-12 10:38:30,15907.75,15914.1,15907.5,15914.05,0
2022-05-12 10:39:00,15913.6,15919.95,15913.0,15916.6,0
2022-05-12 10:39:30,15917.55,15921.05,15916.4,15918.75,0
2022-05-12 10:40:00,15917.35,15920.2,15915.2,15920.15,0
2022-05-12 10:40:30,15919.85,15920.95,15919.0,15920.6,0
2022-05-12 10:41:00,15919.8,15920.6,15911.55,15911.6,0
2022-05-12 10:41:30,15912.15,15912.2,15907.4,15909.15,0
2022-05-12 10:42:00,15909.5,15909.5,15905.2,15906.7,0
2022-05-12 10:42:30,15905.55,15910.0,15901.7,15910.0,0
2022-05-12 10:43:00,15909.9,15914.8,15909.05,15910.1,0
2022-05-12 10:43:30,15908.0,15909.05,15906.05,15906.3,0
2022-05-12 10:44:00,15906.2,15906.45,15901.75,15902.25,0
2022-05-12 10:44:30,15901.3,15903.2,15899.75,15902.9,0
2022-05-12 10:45:00,15903.75,15904.85,15899.65,15903.0,0
2022-05-12 10:45:30,15903.1,15909.35,15903.05,15907.75,0
2022-05-12 10:46:00,15907.6,15907.6,15893.0,15894.65,0
2022-05-12 10:46:30,15894.7,15898.45,15894.25,15897.3,0
2022-05-12 10:47:00,15897.95,15899.2,15896.45,15896.9,0
2022-05-12 10:47:30,15897.95,15900.8,15892.65,15900.8,0
2022-05-12 10:48:00,15900.25,15902.7,15899.55,15899.55,0
2022-05-12 10:48:30,15900.0,15900.25,15896.15,15898.2,0
2022-05-12 10:49:00,15897.6,15898.7,15894.4,15898.65,0
2022-05-12 10:49:30,15899.15,15900.35,15894.5,15896.8,0
2022-05-12 10:50:00,15897.85,15900.7,15896.05,15899.95,0
2022-05-12 10:50:30,15899.75,15903.45,15893.3,15893.55,0
2022-05-12 10:51:00,15892.05,15895.45,15889.95,15893.05,0
2022-05-12 10:51:30,15892.2,15892.95,15889.15,15891.25,0
2022-05-12 10:52:00,15890.25,15891.6,15884.25,15889.5,0
2022-05-12 10:52:30,15889.8,15892.95,15889.3,15892.55,0
2022-05-12 10:53:00,15893.0,15893.0,15883.2,15886.05,0
2022-05-12 10:53:30,15887.0,15889.05,15883.3,15883.75,0
2022-05-12 10:54:00,15883.1,15883.45,15877.05,15880.75,0
2022-05-12 10:54:30,15879.6,15881.2,15874.4,15876.4,0
2022-05-12 10:55:00,15876.25,15878.05,15872.8,15877.35,0
2022-05-12 10:55:30,15877.75,15878.45,15873.95,15874.45,0
2022-05-12 10:56:00,15868.55,15871.7,15865.25,15865.25,0
2022-05-12 10:56:30,15866.25,15867.8,15862.25,15867.8,0
2022-05-12 10:57:00,15867.4,15867.6,15858.8,15867.5,0
2022-05-12 10:57:30,15866.4,15868.25,15864.55,15865.0,0
2022-05-12 10:58:00,15864.35,15864.35,15847.05,15847.1,0
2022-05-12 10:58:30,15849.05,15852.0,15846.5,15851.15,0
2022-05-12 10:59:00,15850.75,15855.3,15847.3,15854.3,0
2022-05-12 10:59:30,15855.9,15863.35,15855.5,15863.05,0
2022-05-12 11:00:00,15860.15,15860.3,15851.7,15851.7,0
2022-05-12 11:00:30,15853.2,15859.45,15852.55,15859.4,0
2022-05-12 11:01:00,15858.45,15858.45,15850.8,15853.5,0
2022-05-12 11:01:30,15852.95,15857.7,15852.95,15857.35,0
2022-05-12 11:02:00,15857.1,15862.7,15856.55,15857.95,0
2022-05-12 11:02:30,15856.65,15861.55,15855.15,15857.4,0
2022-05-12 11:03:00,15856.9,15862.5,15854.45,15862.3,0
2022-05-12 11:03:30,15862.85,15866.0,15855.05,15855.85,0
2022-05-12 11:04:00,15855.7,15867.45,15855.7,15865.75,0
2022-05-12 11:04:30,15865.4,15865.45,15857.45,15858.1,0
2022-05-12 11:05:00,15856.8,15863.3,15854.8,15861.15,0
2022-05-12 11:05:30,15860.7,15863.6,15858.9,15860.8,0
2022-05-12 11:06:00,15860.9,15861.0,15858.5,15860.15,0
2022-05-12 11:06:30,15859.05,15859.75,15856.8,15856.95,0
2022-05-12 11:07:00,15856.6,15859.7,15855.45,15859.2,0
2022-05-12 11:07:30,15859.25,15864.5,15859.25,15864.2,0
2022-05-12 11:08:00,15864.15,15864.95,15860.05,15860.05,0
2022-05-12 11:08:30,15859.7,15859.7,15852.4,15852.4,0
2022-05-12 11:09:00,15853.55,15855.3,15843.7,15855.3,0
2022-05-12 11:09:30,15855.25,15857.95,15852.65,15853.3,0
2022-05-12 11:10:00,15854.15,15860.45,15853.0,15860.25,0
2022-05-12 11:10:30,15859.35,15861.1,15856.4,15861.1,0
2022-05-12 11:11:00,15861.2,15863.8,15859.0,15860.55,0
2022-05-12 11:11:30,15861.0,15865.0,15859.95,15860.45,0
2022-05-12 11:12:00,15860.75,15861.7,15857.15,15857.15,0
2022-05-12 11:12:30,15858.95,15859.8,15851.7,15852.5,0
2022-05-12 11:13:00,15852.95,15856.2,15850.25,15855.45,0
2022-05-12 11:13:30,15854.8,15856.35,15845.95,15845.95,0
2022-05-12 11:14:00,15844.95,15844.95,15834.0,15835.1,0
2022-05-12 11:14:30,15835.9,15837.2,15831.95,15835.9,0
2022-05-12 11:15:00,15834.4,15837.3,15830.55,15834.6,0
2022-05-12 11:15:30,15834.1,15834.2,15831.45,15832.85,0
2022-05-12 11:16:00,15832.6,15832.6,15827.2,15829.45,0
2022-05-12 11:16:30,15829.65,15832.75,15828.3,15832.2,0
2022-05-12 11:17:00,15831.5,15834.95,15831.3,15832.15,0
2022-05-12 11:17:30,15833.0,15836.8,15832.45,15836.8,0
2022-05-12 11:18:00,15836.6,15845.2,15836.3,15843.05,0
2022-05-12 11:18:30,15844.15,15844.2,15838.05,15842.3,0
2022-05-12 11:19:00,15841.1,15843.3,15838.8,15843.3,0
2022-05-12 11:19:30,15843.25,15843.25,15837.95,15837.95,0
2022-05-12 11:20:00,15837.9,15840.6,15836.05,15838.35,0
2022-05-12 11:20:30,15836.95,15837.95,15832.7,15835.7,0
2022-05-12 11:21:00,15836.0,15836.75,15826.0,15826.8,0
2022-05-12 11:21:30,15827.25,15831.7,15825.95,15825.95,0
2022-05-12 11:22:00,15827.3,15833.75,15827.3,15831.95,0
2022-05-12 11:22:30,15831.3,15833.95,15830.5,15830.65,0
2022-05-12 11:23:00,15830.1,15833.2,15825.7,15830.95,0
2022-05-12 11:23:30,15832.1,15833.0,15829.05,15831.5,0
2022-05-12 11:24:00,15831.25,15833.3,15830.3,15831.7,0
2022-05-12 11:24:30,15830.0,15831.8,15827.15,15830.7,0
2022-05-12 11:25:00,15830.25,15835.95,15829.05,15834.95,0
2022-05-12 11:25:30,15835.05,15837.95,15832.0,15837.8,0
2022-05-12 11:26:00,15837.45,15849.7,15836.75,15848.35,0
2022-05-12 11:26:30,15847.15,15851.45,15846.9,15847.55,0
2022-05-12 11:27:00,15848.2,15852.25,15845.55,15849.15,0
2022-05-12 11:27:30,15849.25,15850.35,15842.9,15844.35,0
2022-05-12 11:28:00,15843.6,15843.6,15837.4,15837.8,0
2022-05-12 11:28:30,15836.9,15841.7,15836.9,15840.4,0
2022-05-12 11:29:00,15840.25,15840.25,15835.55,15839.6,0
2022-05-12 11:29:30,15840.05,15843.05,15839.05,15843.05,0
2022-05-12 11:30:00,15842.95,15846.55,15842.2,15844.15,0
2022-05-12 11:30:30,15843.4,15843.95,15838.95,15843.45,0
2022-05-12 11:31:00,15844.8,15849.35,15842.55,15849.35,0
2022-05-12 11:31:30,15849.75,15849.95,15843.7,15843.8,0
2022-05-12 11:32:00,15844.1,15848.5,15839.25,15844.5,0
2022-05-12 11:32:30,15844.4,15847.45,15844.4,15847.45,0
2022-05-12 11:33:00,15847.2,15850.35,15846.0,15849.7,0
2022-05-12 11:33:30,15849.3,15851.0,15848.75,15850.95,0
2022-05-12 11:34:00,15850.45,15857.6,15850.3,15855.25,0
2022-05-12 11:34:30,15855.3,15855.3,15851.15,15851.45,0
2022-05-12 11:35:00,15851.5,15857.85,15851.5,15857.15,0
2022-05-12 11:35:30,15858.55,15860.7,15857.25,15857.25,0
2022-05-12 11:36:00,15855.05,15864.95,15853.8,15861.85,0
2022-05-12 11:36:30,15862.85,15867.95,15862.8,15866.65,0
2022-05-12 11:37:00,15866.5,15873.05,15865.9,15871.3,0
2022-05-12 11:37:30,15872.25,15875.0,15869.15,15873.05,0
2022-05-12 11:38:00,15873.9,15878.8,15873.15,15876.45,0
2022-05-12 11:38:30,15875.8,15881.6,15875.05,15880.4,0
2022-05-12 11:39:00,15880.7,15882.3,15877.4,15882.3,0
2022-05-12 11:39:30,15882.2,15885.05,15878.65,15885.05,0
2022-05-12 11:40:00,15884.15,15885.5,15882.75,15885.35,0
2022-05-12 11:40:30,15885.05,15889.85,15885.05,15888.35,0
2022-05-12 11:41:00,15887.05,15889.5,15877.65,15878.95,0
2022-05-12 11:41:30,15878.55,15884.0,15877.05,15884.0,0
2022-05-12 11:42:00,15884.6,15885.45,15878.05,15880.0,0
2022-05-12 11:42:30,15878.75,15884.1,15877.05,15883.7,0
2022-05-12 11:43:00,15883.0,15884.1,15877.55,15879.8,0
2022-05-12 11:43:30,15879.85,15882.7,15878.75,15880.85,0
2022-05-12 11:44:00,15881.25,15881.25,15875.3,15877.25,0
2022-05-12 11:44:30,15877.95,15879.8,15876.4,15877.3,0
2022-05-12 11:45:00,15877.5,15878.3,15870.05,15870.85,0
2022-05-12 11:45:30,15870.6,15870.6,15864.55,15865.7,0
2022-05-12 11:46:00,15865.6,15867.2,15861.2,15862.7,0
2022-05-12 11:46:30,15861.75,15863.2,15856.55,15861.6,0
2022-05-12 11:47:00,15860.45,15862.0,15859.05,15860.2,0
2022-05-12 11:47:30,15858.4,15860.3,15852.95,15852.95,0
2022-05-12 11:48:00,15851.35,15852.45,15847.65,15851.15,0
2022-05-12 11:48:30,15851.1,15851.45,15847.65,15851.25,0
2022-05-12 11:49:00,15852.45,15852.45,15849.05,15851.5,0
2022-05-12 11:49:30,15851.2,15851.25,15844.75,15848.05,0
2022-05-12 11:50:00,15848.2,15851.1,15845.8,15845.8,0
2022-05-12 11:50:30,15845.85,15846.85,15842.4,15842.85,0
2022-05-12 11:51:00,15842.45,15845.85,15841.3,15844.8,0
2022-05-12 11:51:30,15844.25,15849.55,15843.5,15849.4,0
2022-05-12 11:52:00,15849.1,15856.95,15845.3,15856.3,0
2022-05-12 11:52:30,15856.65,15864.7,15856.65,15864.3,0
2022-05-12 11:53:00,15865.2,15877.5,15865.2,15876.5,0
2022-05-12 11:53:30,15876.8,15876.8,15870.55,15876.0,0
2022-05-12 11:54:00,15875.6,15878.55,15874.55,15875.95,0
2022-05-12 11:54:30,15874.8,15879.8,15874.8,15876.6,0
2022-05-12 11:55:00,15875.4,15880.25,15873.95,15875.35,0
2022-05-12 11:55:30,15876.15,15876.45,15866.15,15866.15,0
2022-05-12 11:56:00,15866.25,15878.05,15864.95,15878.05,0
2022-05-12 11:56:30,15878.7,15878.7,15873.15,15875.55,0
2022-05-12 11:57:00,15875.45,15879.8,15875.2,15878.7,0
2022-05-12 11:57:30,15878.9,15879.45,15876.3,15878.4,0
2022-05-12 11:58:00,15877.55,15878.2,15871.05,15871.15,0
2022-05-12 11:58:30,15870.15,15871.7,15866.65,15868.4,0
2022-05-12 11:59:00,15868.6,15869.7,15855.7,15856.55,0
2022-05-12 11:59:30,15857.15,15864.05,15857.15,15858.4,0
2022-05-12 12:00:00,15857.75,15863.95,15856.45,15856.7,0
2022-05-12 12:00:30,15855.6,15861.45,15855.5,15858.8,0
2022-05-12 12:01:00,15858.65,15866.5,15858.3,15865.25,0
2022-05-12 12:01:30,15865.05,15869.1,15862.0,15869.1,0
2022-05-12 12:02:00,15868.4,15874.35,15866.5,15873.35,0
2022-05-12 12:02:30,15874.2,15874.5,15867.8,15869.7,0
2022-05-12 12:03:00,15870.4,15872.1,15862.75,15862.75,0
2022-05-12 12:03:30,15862.45,15867.35,15860.75,15863.65,0
2022-05-12 12:04:00,15863.35,15866.85,15858.05,15866.85,0
2022-05-12 12:04:30,15867.75,15873.0,15867.55,15872.8,0
2022-05-12 12:05:00,15873.45,15875.5,15866.3,15868.8,0
2022-05-12 12:05:30,15870.1,15875.55,15870.05,15871.55,0
2022-05-12 12:06:00,15871.7,15875.1,15871.25,15874.55,0
2022-05-12 12:06:30,15874.4,15879.45,15874.4,15878.0,0
2022-05-12 12:07:00,15876.85,15878.1,15871.8,15871.8,0
2022-05-12 12:07:30,15871.0,15873.6,15870.15,15870.45,0
2022-05-12 12:08:00,15869.95,15873.0,15869.95,15872.05,0
2022-05-12 12:08:30,15872.35,15877.7,15871.9,15873.7,0
2022-05-12 12:09:00,15874.25,15876.1,15872.05,15872.4,0
2022-05-12 12:09:30,15872.3,15872.3,15868.3,15869.75,0
2022-05-12 12:10:00,15869.65,15870.55,15867.2,15868.35,0
2022-05-12 12:10:30,15868.25,15873.95,15868.25,15873.9,0
2022-05-12 12:11:00,15874.35,15877.35,15872.3,15873.6,0
2022-05-12 12:11:30,15871.5,15871.5,15862.9,15866.6,0
2022-05-12 12:12:00,15866.4,15873.45,15865.8,15872.05,0
2022-05-12 12:12:30,15872.4,15874.95,15871.45,15872.25,0
2022-05-12 12:13:00,15872.5,15878.75,15872.5,15878.75,0
2022-05-12 12:13:30,15879.1,15879.7,15875.8,15876.25,0
2022-05-12 12:14:00,15875.5,15879.25,15873.55,15878.95,0
2022-05-12 12:14:30,15878.7,15881.75,15875.8,15880.5,0
2022-05-12 12:15:00,15881.95,15884.75,15878.05,15878.05,0
2022-05-12 12:15:30,15877.75,15878.35,15871.0,15876.85,0
2022-05-12 12:16:00,15877.1,15877.1,15873.15,15874.25,0
2022-05-12 12:16:30,15876.55,15877.2,15873.7,15874.6,0
2022-05-12 12:17:00,15875.35,15878.2,15871.5,15872.55,0
2022-05-12 12:17:30,15871.6,15871.6,15858.75,15858.75,0
2022-05-12 12:18:00,15859.2,15859.75,15854.4,15858.1,0
2022-05-12 12:18:30,15857.75,15861.95,15857.75,15860.05,0
2022-05-12 12:19:00,15861.3,15865.05,15858.8,15859.5,0
2022-05-12 12:19:30,15860.1,15864.05,15858.55,15863.75,0
2022-05-12 12:20:00,15864.8,15866.95,15863.15,15866.55,0
2022-05-12 12:20:30,15867.35,15867.35,15864.25,15866.0,0
2022-05-12 12:21:00,15866.35,15868.8,15861.3,15868.05,0
2022-05-12 12:21:30,15867.9,15870.05,15862.3,15863.0,0
2022-05-12 12:22:00,15862.25,15863.3,15849.4,15853.3,0
2022-05-12 12:22:30,15851.8,15856.45,15850.05,15851.55,0
2022-05-12 12:23:00,15851.8,15854.25,15848.45,15854.25,0
2022-05-12 12:23:30,15853.9,15861.3,15850.8,15860.7,0
2022-05-12 12:24:00,15861.65,15861.7,15852.3,15852.65,0
2022-05-12 12:24:30,15850.9,15851.55,15846.8,15846.85,0
2022-05-12 12:25:00,15848.3,15850.2,15842.4,15842.8,0
2022-05-12 12:25:30,15843.25,15851.2,15841.9,15851.15,0
2022-05-12 12:26:00,15850.55,15861.3,15850.55,15860.0,0
2022-05-12 12:26:30,15859.3,15863.25,15857.05,15860.5,0
2022-05-12 12:27:00,15861.2,15863.5,15854.7,15855.75,0
2022-05-12 12:27:30,15856.7,15857.05,15849.15,15849.75,0
2022-05-12 12:28:00,15849.7,15852.85,15846.8,15846.85,0
2022-05-12 12:28:30,15846.6,15846.95,15837.55,15838.15,0
2022-05-12 12:29:00,15838.05,15839.05,15833.8,15837.2,0
2022-05-12 12:29:30,15838.05,15839.35,15834.8,15834.85,0
2022-05-12 12:30:00,15835.45,15837.25,15826.8,15826.85,0
2022-05-12 12:30:30,15826.25,15834.2,15823.3,15829.95,0
2022-05-12 12:31:00,15828.6,15830.45,15826.0,15827.65,0
2022-05-12 12:31:30,15829.55,15829.7,15820.3,15820.3,0
2022-05-12 12:32:00,15820.85,15820.85,15813.55,15817.75,0
2022-05-12 12:32:30,15817.65,15818.1,15811.7,15812.0,0
2022-05-12 12:33:00,15813.7,15814.85,15808.0,15814.25,0
2022-05-12 12:33:30,15814.85,15826.45,15814.15,15825.8,0
