TimeStamp,Open,High,Low,Close,Volume
2022-06-13 11:16:30,15808.8,15810.6,15808.15,15809.9,0
2022-06-13 11:17:00,15809.95,15812.45,15809.95,15811.25,0
2022-06-13 11:17:30,15811.7,15812.05,15808.8,15808.85,0
2022-06-13 11:18:00,15809.25,15809.5,15806.9,15807.2,0
2022-06-13 11:18:30,15808.25,15808.6,15806.3,15806.75,0
2022-06-13 11:19:00,15807.6,15807.6,15804.7,15806.65,0
2022-06-13 11:19:30,15806.2,15808.0,15805.15,15805.3,0
2022-06-13 11:20:00,15805.0,15805.0,15801.05,15801.3,0
2022-06-13 11:20:30,15801.45,15802.2,15798.3,15801.45,0
2022-06-13 11:21:00,15801.2,15802.8,15800.8,15802.2,0
2022-06-13 11:21:30,15801.35,15811.55,15801.3,15811.55,0
2022-06-13 11:22:00,15812.4,15815.75,15812.4,15814.35,0
2022-06-13 11:22:30,15813.05,15814.2,15811.9,15812.75,0
2022-06-13 11:23:00,15812.7,15816.45,15812.7,15816.0,0
2022-06-13 11:23:30,15816.8,15817.05,15814.0,15814.3,0
2022-06-13 11:24:00,15813.8,15814.35,15810.95,15812.2,0
2022-06-13 11:24:30,15811.95,15814.6,15811.45,15814.3,0
2022-06-13 11:25:00,15814.4,15817.05,15813.65,15814.85,0
2022-06-13 11:25:30,15814.95,15816.8,15813.5,15816.25,0
2022-06-13 11:26:00,15816.6,15819.55,15816.0,15816.55,0
2022-06-13 11:26:30,15816.75,15819.7,15816.05,15818.7,0
2022-06-13 11:27:00,15818.5,15820.3,15818.5,15818.95,0
2022-06-13 11:27:30,15819.65,15820.25,15817.15,15817.15,0
2022-06-13 11:28:00,15817.2,15817.6,15815.8,15815.9,0
2022-06-13 11:28:30,15815.95,15817.2,15813.45,15813.75,0
2022-06-13 11:29:00,15813.2,15814.95,15812.2,15813.65,0
2022-06-13 11:29:30,15813.05,15814.25,15811.3,15811.35,0
2022-06-13 11:30:00,15811.05,15812.3,15809.45,15809.45,0
2022-06-13 11:30:30,15809.05,15810.25,15807.65,15810.2,0
2022-06-13 11:31:00,15810.15,15810.2,15805.8,15805.85,0
2022-06-13 11:31:30,15806.15,15809.2,15806.15,15808.35,0
2022-06-13 11:32:00,15808.65,15814.05,15807.65,15814.05,0
2022-06-13 11:32:30,15814.4,15814.45,15809.4,15812.15,0
2022-06-13 11:33:00,15812.45,15812.45,15806.3,15807.05,0
2022-06-13 11:33:30,15806.75,15807.0,15803.9,15803.9,0
2022-06-13 11:34:00,15803.75,15804.1,15798.9,15800.7,0
2022-06-13 11:34:30,15800.9,15801.0,15794.25,15795.45,0
2022-06-13 11:35:00,15794.55,15796.2,15792.55,15793.6,0
2022-06-13 11:35:30,15793.35,15794.55,15788.15,15788.35,0
2022-06-13 11:36:00,15787.4,15791.6,15787.4,15790.9,0
2022-06-13 11:36:30,15791.15,15794.7,15791.0,15793.4,0
2022-06-13 11:37:00,15793.65,15794.5,15792.55,15793.35,0
2022-06-13 11:37:30,15793.25,15794.5,15790.8,15791.55,0
2022-06-13 11:38:00,15791.15,15791.45,15785.7,15785.7,0
2022-06-13 11:38:30,15785.25,15791.2,15781.3,15789.6,0
2022-06-13 11:39:00,15789.7,15790.05,15785.8,15786.0,0
2022-06-13 11:39:30,15785.0,15787.45,15784.55,15785.5,0
2022-06-13 11:40:00,15785.7,15788.35,15784.25,15787.75,0
2022-06-13 11:40:30,15788.0,15791.6,15787.95,15790.75,0
2022-06-13 11:41:00,15790.9,15792.2,15790.15,15791.3,0
2022-06-13 11:41:30,15791.4,15791.45,15787.55,15787.6,0
2022-06-13 11:42:00,15787.85,15789.55,15786.3,15787.55,0
2022-06-13 11:42:30,15787.05,15787.05,15783.95,15784.0,0
2022-06-13 11:43:00,15784.5,15785.7,15784.0,15785.4,0
2022-06-13 11:43:30,15785.45,15787.0,15784.95,15786.8,0
2022-06-13 11:44:00,15787.05,15787.55,15785.4,15786.65,0
2022-06-13 11:44:30,15786.15,15786.2,15782.9,15783.75,0
2022-06-13 11:45:00,15784.55,15784.85,15781.05,15783.2,0
2022-06-13 11:45:30,15782.75,15791.8,15782.75,15791.8,0
2022-06-13 11:46:00,15790.4,15793.1,15789.3,15789.35,0
2022-06-13 11:46:30,15789.95,15790.0,15785.45,15787.2,0
2022-06-13 11:47:00,15787.85,15790.05,15785.8,15790.05,0
2022-06-13 11:47:30,15789.25,15791.7,15787.4,15790.5,0
2022-06-13 11:48:00,15791.45,15794.85,15789.25,15794.3,0
2022-06-13 11:48:30,15794.6,15794.95,15790.15,15792.55,0
2022-06-13 11:49:00,15793.0,15793.0,15788.4,15788.75,0
2022-06-13 11:49:30,15788.95,15790.6,15788.5,15789.65,0
2022-06-13 11:50:00,15789.45,15789.85,15786.8,15788.05,0
2022-06-13 11:50:30,15787.1,15789.55,15787.05,15788.55,0
2022-06-13 11:51:00,15788.7,15792.5,15788.7,15792.25,0
2022-06-13 11:51:30,15793.1,15793.1,15790.25,15792.1,0
2022-06-13 11:52:00,15791.1,15795.2,15791.05,15794.3,0
2022-06-13 11:52:30,15793.85,15794.25,15791.9,15791.9,0
2022-06-13 11:53:00,15791.35,15791.35,15787.2,15787.75,0
2022-06-13 11:53:30,15787.2,15787.2,15783.4,15784.3,0
2022-06-13 11:54:00,15784.2,15790.7,15783.5,15790.3,0
2022-06-13 11:54:30,15791.35,15791.35,15788.55,15788.6,0
2022-06-13 11:55:00,15789.15,15789.2,15785.75,15785.75,0
2022-06-13 11:55:30,15787.2,15789.05,15786.5,15789.05,0
2022-06-13 11:56:00,15789.2,15791.85,15788.65,15791.1,0
2022-06-13 11:56:30,15790.85,15791.8,15786.2,15786.5,0
2022-06-13 11:57:00,15785.7,15787.35,15784.45,15785.15,0
2022-06-13 11:57:30,15786.1,15789.2,15785.7,15788.45,0
2022-06-13 11:58:00,15788.5,15792.5,15788.5,15792.1,0
2022-06-13 11:58:30,15792.75,15794.45,15792.2,15794.4,0
2022-06-13 11:59:00,15794.6,15795.2,15792.75,15792.75,0
2022-06-13 11:59:30,15793.15,15793.55,15787.15,15787.15,0
2022-06-13 12:00:00,15787.2,15789.0,15786.55,15786.7,0
2022-06-13 12:00:30,15786.4,15786.85,15783.55,15784.1,0
2022-06-13 12:01:00,15785.35,15789.45,15784.3,15789.3,0
2022-06-13 12:01:30,15789.25,15791.25,15788.9,15791.25,0
2022-06-13 12:02:00,15792.35,15794.7,15789.65,15790.5,0
2022-06-13 12:02:30,15790.0,15792.2,15789.45,15791.2,0
2022-06-13 12:03:00,15790.8,15791.3,15786.8,15787.85,0
2022-06-13 12:03:30,15788.2,15789.05,15786.3,15787.7,0
2022-06-13 12:04:00,15788.05,15789.95,15785.0,15787.95,0
2022-06-13 12:04:30,15788.2,15790.1,15786.8,15789.85,0
2022-06-13 12:05:00,15789.75,15789.95,15786.25,15787.1,0
2022-06-13 12:05:30,15787.3,15791.95,15786.4,15791.45,0
2022-06-13 12:06:00,15791.3,15792.0,15789.25,15789.4,0
2022-06-13 12:06:30,15789.8,15792.0,15789.0,15791.65,0
2022-06-13 12:07:00,15791.1,15793.05,15790.7,15792.45,0
2022-06-13 12:07:30,15792.15,15794.05,15791.75,15794.05,0
2022-06-13 12:08:00,15794.1,15797.45,15792.05,15796.95,0
2022-06-13 12:08:30,15796.4,15797.7,15795.45,15795.7,0
2022-06-13 12:09:00,15795.95,15797.25,15794.3,15794.3,0
2022-06-13 12:09:30,15793.8,15794.45,15789.8,15790.65,0
2022-06-13 12:10:00,15790.4,15793.2,15789.15,15793.2,0
2022-06-13 12:10:30,15792.4,15793.0,15790.05,15790.7,0
2022-06-13 12:11:00,15790.3,15790.95,15789.0,15789.35,0
2022-06-13 12:11:30,15789.8,15791.7,15789.55,15790.8,0
2022-06-13 12:12:00,15791.15,15793.1,15790.65,15791.2,0
2022-06-13 12:12:30,15792.05,15796.2,15792.05,15795.7,0
2022-06-13 12:13:00,15796.1,15796.1,15792.4,15792.85,0
2022-06-13 12:13:30,15793.05,15793.05,15788.3,15790.05,0
2022-06-13 12:14:00,15790.25,15794.25,15789.55,15793.8,0
2022-06-13 12:14:30,15793.95,15795.2,15793.05,15794.25,0
2022-06-13 12:15:00,15794.65,15795.95,15794.15,15795.7,0
2022-06-13 12:15:30,15796.25,15796.75,15795.05,15795.2,0
2022-06-13 12:16:00,15794.9,15794.95,15792.8,15793.15,0
2022-06-13 12:16:30,15793.75,15794.0,15791.95,15791.95,0
2022-06-13 12:17:00,15792.45,15793.05,15791.65,15792.1,0
2022-06-13 12:17:30,15791.95,15794.25,15791.55,15793.05,0
2022-06-13 12:18:00,15793.1,15794.95,15793.05,15794.4,0
2022-06-13 12:18:30,15794.95,15795.3,15792.55,15792.9,0
2022-06-13 12:19:00,15792.65,15796.85,15792.05,15796.2,0
2022-06-13 12:19:30,15795.75,15796.75,15795.05,15796.0,0
2022-06-13 12:20:00,15796.75,15801.05,15795.8,15800.1,0
2022-06-13 12:20:30,15800.6,15801.2,15797.9,15797.9,0
2022-06-13 12:21:00,15796.3,15797.05,15791.05,15791.45,0
2022-06-13 12:21:30,15791.7,15791.7,15787.9,15790.75,0
2022-06-13 12:22:00,15790.95,15790.95,15787.8,15788.75,0
2022-06-13 12:22:30,15787.0,15790.7,15785.55,15789.8,0
2022-06-13 12:23:00,15789.1,15796.2,15789.05,15794.2,0
2022-06-13 12:23:30,15793.55,15799.0,15793.55,15797.55,0
2022-06-13 12:24:00,15797.3,15808.05,15796.95,15806.75,0
2022-06-13 12:24:30,15806.35,15807.95,15803.9,15804.1,0
2022-06-13 12:25:00,15804.35,15805.45,15800.15,15800.15,0
2022-06-13 12:25:30,15799.6,15803.3,15798.7,15801.1,0
2022-06-13 12:26:00,15801.15,15801.6,15796.15,15796.15,0
2022-06-13 12:26:30,15796.75,15797.8,15796.0,15797.3,0
2022-06-13 12:27:00,15797.75,15798.1,15796.3,15797.65,0
2022-06-13 12:27:30,15797.0,15797.75,15795.4,15795.4,0
2022-06-13 12:28:00,15794.7,15794.7,15786.05,15789.0,0
2022-06-13 12:28:30,15788.95,15790.25,15784.05,15784.1,0
2022-06-13 12:29:00,15784.45,15785.8,15776.8,15776.8,0
2022-06-13 12:29:30,15775.3,15775.45,15768.0,15769.05,0
2022-06-13 12:30:00,15769.45,15774.05,15767.4,15772.75,0
2022-06-13 12:30:30,15773.8,15778.75,15773.8,15775.65,0
2022-06-13 12:31:00,15775.35,15777.8,15772.95,15773.35,0
2022-06-13 12:31:30,15773.85,15776.3,15772.5,15774.35,0
2022-06-13 12:32:00,15774.1,15776.75,15773.5,15773.6,0
2022-06-13 12:32:30,15773.75,15774.5,15768.3,15768.7,0
2022-06-13 12:33:00,15768.75,15773.35,15768.3,15770.75,0
2022-06-13 12:33:30,15769.5,15771.05,15767.15,15768.15,0
