TimeStamp,Open,High,Low,Close,Volume
2022-01-17 11:08:30,18299.1,18300.2,18298.4,18300.1,0
2022-01-17 11:09:00,18300.0,18301.35,18297.65,18300.75,0
2022-01-17 11:09:30,18300.35,18300.95,18298.9,18300.95,0
2022-01-17 11:10:00,18300.7,18300.7,18298.3,18298.35,0
2022-01-17 11:10:30,18298.95,18298.95,18295.05,18296.3,0
2022-01-17 11:11:00,18295.9,18300.2,18295.25,18299.55,0
2022-01-17 11:11:30,18299.65,18301.0,18299.65,18300.45,0
2022-01-17 11:12:00,18300.4,18300.5,18295.3,18295.9,0
2022-01-17 11:12:30,18295.5,18297.85,18293.65,18296.8,0
2022-01-17 11:13:00,18297.7,18298.7,18296.4,18297.5,0
2022-01-17 11:13:30,18297.9,18298.7,18296.55,18298.7,0
2022-01-17 11:14:00,18298.45,18298.85,18296.05,18297.4,0
2022-01-17 11:14:30,18296.8,18300.1,18296.65,18299.95,0
2022-01-17 11:15:00,18299.1,18303.95,18298.3,18303.65,0
2022-01-17 11:15:30,18303.15,18304.2,18302.15,18303.3,0
2022-01-17 11:16:00,18303.65,18306.0,18303.05,18305.3,0
2022-01-17 11:16:30,18304.9,18306.2,18303.8,18304.8,0
2022-01-17 11:17:00,18305.05,18307.85,18304.55,18306.7,0
2022-01-17 11:17:30,18306.45,18308.1,18305.3,18305.95,0
2022-01-17 11:18:00,18305.8,18306.7,18304.5,18305.85,0
2022-01-17 11:18:30,18306.1,18307.95,18304.9,18307.15,0
2022-01-17 11:19:00,18307.0,18309.6,18307.0,18309.55,0
2022-01-17 11:19:30,18310.8,18313.45,18309.8,18312.15,0
2022-01-17 11:20:00,18312.45,18312.6,18308.9,18308.95,0
2022-01-17 11:20:30,18309.35,18310.25,18308.5,18309.85,0
2022-01-17 11:21:00,18309.2,18310.6,18308.3,18309.75,0
2022-01-17 11:21:30,18310.05,18310.1,18307.05,18308.25,0
2022-01-17 11:22:00,18308.2,18308.6,18305.8,18305.85,0
2022-01-17 11:22:30,18306.0,18308.35,18305.0,18308.2,0
2022-01-17 11:23:00,18308.5,18309.2,18305.05,18306.45,0
2022-01-17 11:23:30,18306.35,18308.85,18305.4,18308.8,0
2022-01-17 11:24:00,18308.35,18309.85,18307.8,18308.25,0
2022-01-17 11:24:30,18308.4,18309.25,18307.05,18308.1,0
2022-01-17 11:25:00,18307.55,18308.85,18304.8,18305.45,0
2022-01-17 11:25:30,18306.15,18306.2,18302.5,18302.75,0
2022-01-17 11:26:00,18302.55,18305.45,18302.55,18304.35,0
2022-01-17 11:26:30,18304.25,18305.7,18303.0,18305.1,0
2022-01-17 11:27:00,18304.65,18304.7,18302.15,18302.5,0
2022-01-17 11:27:30,18302.65,18303.95,18301.75,18302.2,0
2022-01-17 11:28:00,18303.0,18303.0,18291.65,18291.65,0
2022-01-17 11:28:30,18292.05,18294.6,18291.75,18292.8,0
2022-01-17 11:29:00,18293.75,18293.85,18291.05,18291.05,0
2022-01-17 11:29:30,18291.55,18292.95,18290.15,18291.9,0
2022-01-17 11:30:00,18291.75,18292.45,18288.75,18288.9,0
2022-01-17 11:30:30,18289.35,18289.35,18283.15,18284.4,0
2022-01-17 11:31:00,18284.55,18286.85,18284.55,18286.05,0
2022-01-17 11:31:30,18285.55,18287.2,18285.05,18285.1,0
2022-01-17 11:32:00,18284.15,18285.1,18280.65,18282.65,0
2022-01-17 11:32:30,18282.15,18285.6,18282.15,18285.3,0
2022-01-17 11:33:00,18284.45,18291.45,18284.4,18291.2,0
2022-01-17 11:33:30,18290.4,18293.35,18288.65,18289.45,0
2022-01-17 11:34:00,18289.2,18291.1,18288.75,18289.55,0
2022-01-17 11:34:30,18289.65,18292.45,18288.8,18290.8,0
2022-01-17 11:35:00,18291.6,18291.6,18287.55,18287.6,0
2022-01-17 11:35:30,18288.0,18289.1,18284.5,18285.6,0
2022-01-17 11:36:00,18285.35,18285.85,18283.9,18285.05,0
2022-01-17 11:36:30,18284.7,18287.45,18284.55,18287.15,0
2022-01-17 11:37:00,18286.9,18291.25,18286.9,18288.1,0
2022-01-17 11:37:30,18288.65,18288.7,18286.5,18286.9,0
2022-01-17 11:38:00,18286.4,18288.95,18286.15,18288.9,0
2022-01-17 11:38:30,18288.55,18290.75,18288.05,18290.1,0
2022-01-17 11:39:00,18290.65,18292.2,18290.3,18291.35,0
2022-01-17 11:39:30,18291.4,18295.45,18291.4,18294.9,0
2022-01-17 11:40:00,18294.85,18296.1,18293.75,18295.65,0
2022-01-17 11:40:30,18294.75,18295.45,18292.8,18293.9,0
2022-01-17 11:41:00,18293.75,18294.95,18293.25,18294.55,0
2022-01-17 11:41:30,18294.65,18295.5,18291.9,18294.3,0
2022-01-17 11:42:00,18294.2,18295.95,18292.8,18293.85,0
2022-01-17 11:42:30,18293.55,18296.35,18291.8,18293.65,0
2022-01-17 11:43:00,18293.4,18294.45,18290.8,18291.6,0
2022-01-17 11:43:30,18291.55,18292.85,18290.9,18291.45,0
2022-01-17 11:44:00,18291.7,18292.45,18289.8,18290.65,0
2022-01-17 11:44:30,18290.95,18292.2,18290.4,18290.55,0
2022-01-17 11:45:00,18291.4,18291.85,18288.05,18289.5,0
2022-01-17 11:45:30,18289.15,18290.2,18287.9,18290.15,0
2022-01-17 11:46:00,18289.75,18290.5,18287.8,18289.85,0
2022-01-17 11:46:30,18290.25,18291.1,18288.8,18290.5,0
2022-01-17 11:47:00,18290.0,18293.45,18289.4,18290.1,0
2022-01-17 11:47:30,18290.45,18291.7,18289.75,18289.9,0
2022-01-17 11:48:00,18289.45,18289.95,18287.9,18288.1,0
2022-01-17 11:48:30,18287.1,18288.45,18286.5,18287.8,0
2022-01-17 11:49:00,18287.7,18289.1,18287.0,18287.55,0
2022-01-17 11:49:30,18288.4,18291.7,18287.65,18288.35,0
2022-01-17 11:50:00,18288.6,18290.45,18286.9,18289.8,0
2022-01-17 11:50:30,18290.5,18293.35,18289.0,18292.4,0
2022-01-17 11:51:00,18292.25,18297.35,18292.25,18296.3,0
2022-01-17 11:51:30,18297.0,18299.6,18296.65,18298.15,0
2022-01-17 11:52:00,18298.2,18300.1,18297.25,18298.45,0
2022-01-17 11:52:30,18297.85,18301.95,18297.0,18301.15,0
2022-01-17 11:53:00,18301.7,18301.95,18298.05,18299.4,0
2022-01-17 11:53:30,18298.85,18301.45,18298.8,18300.1,0
2022-01-17 11:54:00,18300.8,18303.6,18300.3,18302.55,0
2022-01-17 11:54:30,18302.6,18304.75,18301.8,18302.55,0
2022-01-17 11:55:00,18302.95,18305.95,18302.8,18305.45,0
2022-01-17 11:55:30,18305.3,18308.1,18304.8,18306.5,0
2022-01-17 11:56:00,18306.0,18306.95,18303.5,18305.2,0
2022-01-17 11:56:30,18305.35,18307.45,18305.3,18306.7,0
2022-01-17 11:57:00,18308.05,18308.35,18306.65,18307.95,0
2022-01-17 11:57:30,18308.25,18310.1,18307.4,18309.2,0
2022-01-17 11:58:00,18309.0,18313.45,18309.0,18312.65,0
2022-01-17 11:58:30,18311.95,18313.2,18309.3,18309.65,0
2022-01-17 11:59:00,18310.15,18310.35,18307.25,18307.35,0
2022-01-17 11:59:30,18307.0,18309.0,18306.55,18307.3,0
2022-01-17 12:00:00,18307.65,18309.2,18306.8,18306.85,0
2022-01-17 12:00:30,18307.2,18307.95,18304.15,18305.15,0
2022-01-17 12:01:00,18304.45,18308.0,18304.4,18304.55,0
2022-01-17 12:01:30,18305.2,18305.45,18303.55,18304.9,0
2022-01-17 12:02:00,18304.8,18304.85,18301.05,18302.0,0
2022-01-17 12:02:30,18301.8,18307.75,18301.05,18306.25,0
2022-01-17 12:03:00,18306.2,18307.6,18305.8,18306.5,0
2022-01-17 12:03:30,18306.8,18308.1,18305.4,18305.5,0
2022-01-17 12:04:00,18305.7,18307.6,18305.15,18305.4,0
2022-01-17 12:04:30,18305.6,18305.7,18301.4,18302.55,0
2022-01-17 12:05:00,18302.1,18303.1,18299.8,18299.85,0
2022-01-17 12:05:30,18299.65,18302.2,18297.4,18301.7,0
2022-01-17 12:06:00,18300.9,18306.6,18300.65,18303.5,0
2022-01-17 12:06:30,18302.8,18303.7,18297.9,18298.9,0
2022-01-17 12:07:00,18298.25,18303.95,18298.25,18302.6,0
2022-01-17 12:07:30,18302.05,18305.45,18302.05,18304.65,0
2022-01-17 12:08:00,18304.55,18305.95,18302.4,18302.45,0
2022-01-17 12:08:30,18302.7,18304.45,18301.9,18302.0,0
2022-01-17 12:09:00,18301.95,18301.95,18299.65,18300.85,0
2022-01-17 12:09:30,18300.6,18301.2,18297.8,18298.25,0
2022-01-17 12:10:00,18297.65,18298.95,18293.4,18298.1,0
2022-01-17 12:10:30,18299.65,18300.75,18295.65,18295.65,0
2022-01-17 12:11:00,18295.5,18299.95,18295.5,18297.8,0
2022-01-17 12:11:30,18297.6,18298.95,18295.75,18298.2,0
2022-01-17 12:12:00,18297.85,18297.85,18294.05,18294.4,0
2022-01-17 12:12:30,18294.9,18294.95,18292.55,18294.35,0
2022-01-17 12:13:00,18293.3,18295.0,18291.05,18294.1,0
2022-01-17 12:13:30,18294.4,18294.45,18292.05,18292.55,0
2022-01-17 12:14:00,18291.2,18299.7,18291.15,18297.1,0
2022-01-17 12:14:30,18298.05,18299.5,18294.65,18295.05,0
2022-01-17 12:15:00,18295.5,18296.7,18293.3,18296.25,0
2022-01-17 12:15:30,18295.55,18295.7,18293.55,18294.2,0
2022-01-17 12:16:00,18293.65,18295.2,18281.9,18284.75,0
2022-01-17 12:16:30,18285.0,18286.1,18278.05,18279.0,0
2022-01-17 12:17:00,18279.3,18287.1,18279.3,18285.65,0
2022-01-17 12:17:30,18285.85,18291.7,18285.15,18291.65,0
2022-01-17 12:18:00,18291.55,18293.45,18290.5,18292.55,0
2022-01-17 12:18:30,18292.4,18293.1,18291.25,18291.45,0
2022-01-17 12:19:00,18291.65,18298.6,18291.3,18296.9,0
2022-01-17 12:19:30,18296.0,18299.75,18295.65,18297.4,0
2022-01-17 12:20:00,18297.2,18298.0,18294.5,18295.8,0
2022-01-17 12:20:30,18294.75,18296.45,18294.25,18294.25,0
2022-01-17 12:21:00,18294.95,18298.35,18294.8,18298.2,0
2022-01-17 12:21:30,18297.3,18298.85,18295.8,18296.6,0
2022-01-17 12:22:00,18297.05,18298.85,18297.05,18297.5,0
2022-01-17 12:22:30,18297.2,18298.2,18295.15,18296.0,0
2022-01-17 12:23:00,18295.9,18299.95,18295.4,18299.9,0
2022-01-17 12:23:30,18299.45,18300.6,18297.65,18298.2,0
2022-01-17 12:24:00,18298.35,18300.35,18298.0,18299.5,0
2022-01-17 12:24:30,18300.2,18302.2,18298.8,18298.85,0
2022-01-17 12:25:00,18299.55,18300.95,18298.05,18298.75,0
2022-01-17 12:25:30,18298.2,18299.45,18295.55,18295.55,0
2022-01-17 12:26:00,18295.0,18295.0,18287.55,18289.5,0
2022-01-17 12:26:30,18288.95,18294.85,18288.9,18293.35,0
2022-01-17 12:27:00,18293.05,18294.1,18291.3,18292.9,0
2022-01-17 12:27:30,18292.1,18295.35,18291.15,18294.0,0
2022-01-17 12:28:00,18295.4,18301.75,18295.25,18300.3,0
2022-01-17 12:28:30,18300.45,18302.1,18299.05,18299.05,0
2022-01-17 12:29:00,18299.35,18300.85,18299.3,18300.55,0
2022-01-17 12:29:30,18300.1,18300.1,18296.0,18296.9,0
2022-01-17 12:30:00,18296.95,18298.45,18294.5,18296.15,0
2022-01-17 12:30:30,18295.8,18296.85,18293.55,18293.85,0
2022-01-17 12:31:00,18293.35,18295.6,18289.4,18289.6,0
2022-01-17 12:31:30,18289.8,18293.1,18289.5,18290.85,0
2022-01-17 12:32:00,18290.6,18294.1,18289.0,18294.05,0
2022-01-17 12:32:30,18293.75,18296.85,18291.8,18294.55,0
2022-01-17 12:33:00,18295.45,18296.35,18293.75,18294.2,0
2022-01-17 12:33:30,18295.6,18301.2,18294.75,18298.65,0
