TimeStamp,Open,High,Low,Close,Volume
2022-02-16 11:16:30,17305.2,17309.85,17305.15,17309.05,0
2022-02-16 11:17:00,17309.5,17309.7,17302.4,17304.35,0
2022-02-16 11:17:30,17304.75,17308.1,17304.5,17306.6,0
2022-02-16 11:18:00,17306.2,17307.85,17306.15,17307.7,0
2022-02-16 11:18:30,17307.6,17310.2,17306.65,17310.2,0
2022-02-16 11:19:00,17310.4,17314.9,17310.25,17314.9,0
2022-02-16 11:19:30,17312.65,17316.35,17312.1,17314.7,0
2022-02-16 11:20:00,17314.8,17321.15,17314.8,17321.15,0
2022-02-16 11:20:30,17322.15,17327.75,17321.5,17324.6,0
2022-02-16 11:21:00,17324.45,17332.9,17324.4,17331.1,0
2022-02-16 11:21:30,17331.0,17334.25,17330.6,17333.8,0
2022-02-16 11:22:00,17334.4,17336.15,17331.65,17331.8,0
2022-02-16 11:22:30,17332.6,17332.95,17327.4,17329.45,0
2022-02-16 11:23:00,17328.85,17328.85,17324.3,17327.6,0
2022-02-16 11:23:30,17327.45,17327.6,17324.35,17327.6,0
2022-02-16 11:24:00,17327.9,17333.5,17327.9,17332.85,0
2022-02-16 11:24:30,17333.65,17333.65,17331.35,17332.05,0
2022-02-16 11:25:00,17332.15,17336.65,17329.8,17336.5,0
2022-02-16 11:25:30,17336.85,17337.95,17332.4,17335.45,0
2022-02-16 11:26:00,17334.95,17334.95,17328.15,17329.15,0
2022-02-16 11:26:30,17330.3,17332.35,17329.1,17329.65,0
2022-02-16 11:27:00,17329.55,17330.1,17323.75,17323.75,0
2022-02-16 11:27:30,17323.3,17325.6,17323.15,17324.45,0
2022-02-16 11:28:00,17323.85,17325.25,17321.25,17321.25,0
2022-02-16 11:28:30,17320.8,17322.1,17310.3,17311.95,0
2022-02-16 11:29:00,17312.45,17320.2,17311.8,17319.25,0
2022-02-16 11:29:30,17319.2,17329.15,17318.9,17329.05,0
2022-02-16 11:30:00,17328.9,17328.95,17318.55,17318.55,0
2022-02-16 11:30:30,17318.9,17322.1,17316.1,17322.1,0
2022-02-16 11:31:00,17323.35,17326.2,17323.35,17324.6,0
2022-02-16 11:31:30,17324.5,17324.5,17322.5,17324.1,0
2022-02-16 11:32:00,17323.3,17323.85,17317.8,17319.2,0
2022-02-16 11:32:30,17318.75,17320.45,17317.4,17319.6,0
2022-02-16 11:33:00,17320.15,17320.85,17318.75,17320.4,0
2022-02-16 11:33:30,17319.85,17324.1,17319.4,17323.8,0
2022-02-16 11:34:00,17323.75,17323.75,17321.1,17321.15,0
2022-02-16 11:34:30,17321.2,17321.2,17317.35,17317.7,0
2022-02-16 11:35:00,17316.65,17316.7,17310.15,17310.5,0
2022-02-16 11:35:30,17310.3,17310.95,17300.5,17301.1,0
2022-02-16 11:36:00,17301.05,17304.0,17300.85,17302.65,0
2022-02-16 11:36:30,17302.85,17305.85,17300.55,17305.0,0
2022-02-16 11:37:00,17306.1,17309.85,17306.1,17307.2,0
2022-02-16 11:37:30,17306.95,17307.25,17303.65,17304.7,0
2022-02-16 11:38:00,17305.15,17308.35,17304.4,17305.8,0
2022-02-16 11:38:30,17304.95,17305.95,17295.9,17298.15,0
2022-02-16 11:39:00,17298.45,17298.5,17295.6,17295.6,0
2022-02-16 11:39:30,17295.1,17295.85,17288.55,17291.35,0
2022-02-16 11:40:00,17292.6,17295.65,17290.55,17294.65,0
2022-02-16 11:40:30,17295.3,17303.85,17295.3,17303.85,0
2022-02-16 11:41:00,17303.0,17313.4,17303.0,17312.5,0
2022-02-16 11:41:30,17312.45,17315.6,17310.6,17315.25,0
2022-02-16 11:42:00,17315.6,17317.35,17315.5,17315.9,0
2022-02-16 11:42:30,17315.1,17316.75,17312.4,17316.05,0
2022-02-16 11:43:00,17315.55,17315.6,17313.65,17314.4,0
2022-02-16 11:43:30,17314.7,17316.4,17313.9,17314.2,0
2022-02-16 11:44:00,17314.4,17314.4,17307.15,17307.85,0
2022-02-16 11:44:30,17307.95,17307.95,17304.65,17306.4,0
2022-02-16 11:45:00,17306.35,17315.5,17306.35,17315.2,0
2022-02-16 11:45:30,17315.35,17315.45,17313.5,17313.5,0
2022-02-16 11:46:00,17312.9,17317.4,17312.35,17317.35,0
2022-02-16 11:46:30,17317.9,17319.1,17317.3,17319.1,0
2022-02-16 11:47:00,17318.8,17319.25,17314.9,17315.55,0
2022-02-16 11:47:30,17314.35,17314.65,17311.75,17314.65,0
2022-02-16 11:48:00,17315.05,17320.6,17315.05,17319.65,0
2022-02-16 11:48:30,17319.5,17320.25,17317.4,17317.6,0
2022-02-16 11:49:00,17317.9,17320.35,17317.5,17319.55,0
2022-02-16 11:49:30,17318.9,17322.4,17318.0,17321.75,0
2022-02-16 11:50:00,17321.55,17322.7,17321.3,17321.55,0
2022-02-16 11:50:30,17321.7,17322.35,17320.15,17321.9,0
2022-02-16 11:51:00,17322.2,17327.35,17321.65,17327.3,0
2022-02-16 11:51:30,17327.75,17330.5,17326.15,17326.85,0
2022-02-16 11:52:00,17327.0,17329.1,17327.0,17329.05,0
2022-02-16 11:52:30,17329.35,17330.95,17328.55,17330.95,0
2022-02-16 11:53:00,17331.45,17331.5,17330.15,17331.5,0
2022-02-16 11:53:30,17331.4,17333.45,17330.8,17331.85,0
2022-02-16 11:54:00,17332.8,17333.6,17326.9,17326.9,0
2022-02-16 11:54:30,17327.85,17329.2,17324.15,17329.2,0
2022-02-16 11:55:00,17329.75,17331.15,17328.9,17329.7,0
2022-02-16 11:55:30,17329.3,17329.85,17322.05,17324.25,0
2022-02-16 11:56:00,17324.3,17325.95,17322.0,17324.85,0
2022-02-16 11:56:30,17324.65,17329.35,17324.1,17328.35,0
2022-02-16 11:57:00,17328.25,17328.7,17324.35,17325.15,0
2022-02-16 11:57:30,17324.55,17325.6,17323.55,17324.25,0
2022-02-16 11:58:00,17324.55,17324.6,17322.9,17323.05,0
2022-02-16 11:58:30,17323.45,17325.1,17321.15,17321.5,0
2022-02-16 11:59:00,17321.1,17321.35,17312.9,17313.95,0
2022-02-16 11:59:30,17314.2,17319.6,17314.15,17317.75,0
2022-02-16 12:00:00,17317.65,17317.85,17314.65,17316.85,0
2022-02-16 12:00:30,17317.15,17317.15,17313.4,17313.4,0
2022-02-16 12:01:00,17313.7,17313.85,17307.85,17308.6,0
2022-02-16 12:01:30,17310.05,17319.7,17310.05,17318.8,0
2022-02-16 12:02:00,17319.25,17320.15,17314.15,17316.45,0
2022-02-16 12:02:30,17317.4,17317.75,17314.65,17317.75,0
2022-02-16 12:03:00,17318.05,17318.1,17315.3,17315.8,0
2022-02-16 12:03:30,17315.45,17315.45,17309.65,17312.1,0
2022-02-16 12:04:00,17311.85,17312.85,17310.35,17312.05,0
2022-02-16 12:04:30,17312.4,17312.45,17310.65,17311.4,0
2022-02-16 12:05:00,17311.1,17312.35,17310.4,17312.3,0
2022-02-16 12:05:30,17311.95,17315.85,17311.9,17314.2,0
2022-02-16 12:06:00,17314.45,17320.45,17314.4,17319.7,0
2022-02-16 12:06:30,17320.6,17326.45,17320.6,17324.3,0
2022-02-16 12:07:00,17324.65,17328.65,17323.8,17327.5,0
2022-02-16 12:07:30,17327.8,17339.2,17327.65,17339.05,0
2022-02-16 12:08:00,17339.35,17342.1,17336.15,17336.15,0
2022-02-16 12:08:30,17335.0,17335.1,17331.75,17332.25,0
2022-02-16 12:09:00,17332.3,17333.0,17325.9,17326.2,0
2022-02-16 12:09:30,17326.6,17328.45,17325.55,17325.75,0
2022-02-16 12:10:00,17324.6,17326.1,17320.6,17321.65,0
2022-02-16 12:10:30,17321.2,17325.85,17321.15,17323.2,0
2022-02-16 12:11:00,17323.35,17328.85,17322.05,17328.65,0
2022-02-16 12:11:30,17329.1,17337.95,17329.0,17337.3,0
2022-02-16 12:12:00,17336.8,17337.65,17334.0,17334.5,0
2022-02-16 12:12:30,17334.55,17334.6,17329.15,17330.2,0
2022-02-16 12:13:00,17330.4,17334.65,17330.25,17333.85,0
2022-02-16 12:13:30,17333.8,17334.6,17332.0,17332.6,0
2022-02-16 12:14:00,17332.35,17334.7,17332.15,17334.7,0
2022-02-16 12:14:30,17334.1,17335.2,17333.15,17335.2,0
2022-02-16 12:15:00,17335.65,17343.45,17335.65,17342.05,0
2022-02-16 12:15:30,17341.9,17350.6,17341.1,17348.85,0
2022-02-16 12:16:00,17348.5,17353.85,17348.15,17353.85,0
2022-02-16 12:16:30,17353.35,17358.15,17352.8,17357.25,0
2022-02-16 12:17:00,17357.35,17360.25,17356.55,17358.35,0
2022-02-16 12:17:30,17358.7,17358.7,17355.35,17356.0,0
2022-02-16 12:18:00,17356.05,17367.45,17356.05,17364.45,0
2022-02-16 12:18:30,17366.15,17372.85,17364.85,17372.55,0
2022-02-16 12:19:00,17372.85,17375.9,17371.4,17374.95,0
2022-02-16 12:19:30,17374.75,17376.1,17369.15,17370.3,0
2022-02-16 12:20:00,17371.25,17373.1,17370.55,17370.85,0
2022-02-16 12:20:30,17370.95,17370.95,17366.1,17366.1,0
2022-02-16 12:21:00,17366.9,17369.45,17365.55,17369.4,0
2022-02-16 12:21:30,17368.15,17373.35,17368.15,17372.2,0
2022-02-16 12:22:00,17373.0,17389.25,17373.0,17389.25,0
2022-02-16 12:22:30,17387.95,17392.1,17386.4,17391.8,0
2022-02-16 12:23:00,17392.3,17393.25,17389.15,17390.5,0
2022-02-16 12:23:30,17389.35,17394.35,17389.35,17390.05,0
2022-02-16 12:24:00,17389.85,17393.0,17388.4,17389.95,0
2022-02-16 12:24:30,17389.25,17390.6,17382.55,17382.55,0
2022-02-16 12:25:00,17382.7,17389.9,17382.65,17387.1,0
2022-02-16 12:25:30,17387.35,17393.35,17387.35,17390.25,0
2022-02-16 12:26:00,17390.05,17392.15,17389.15,17390.9,0
2022-02-16 12:26:30,17391.0,17395.1,17390.9,17394.65,0
2022-02-16 12:27:00,17394.55,17394.85,17390.3,17391.4,0
2022-02-16 12:27:30,17390.9,17391.9,17389.4,17389.75,0
2022-02-16 12:28:00,17389.6,17396.45,17385.8,17395.6,0
2022-02-16 12:28:30,17395.9,17395.9,17391.35,17391.35,0
2022-02-16 12:29:00,17392.1,17392.15,17385.1,17385.1,0
2022-02-16 12:29:30,17386.3,17387.1,17384.3,17384.8,0
2022-02-16 12:30:00,17383.9,17384.15,17377.05,17377.05,0
2022-02-16 12:30:30,17377.1,17377.7,17369.3,17371.25,0
2022-02-16 12:31:00,17372.05,17381.75,17371.75,17381.15,0
2022-02-16 12:31:30,17382.7,17383.65,17381.1,17381.1,0
2022-02-16 12:32:00,17380.3,17384.15,17379.4,17383.3,0
2022-02-16 12:32:30,17382.65,17384.9,17379.15,17384.25,0
2022-02-16 12:33:00,17383.8,17384.15,17382.05,17383.35,0
2022-02-16 12:33:30,17383.8,17392.35,17383.8,17392.15,0
