TimeStamp,Open,High,Low,Close,Volume
2021-12-20 09:31:30,16659.7,16666.5,16654.5,16660.55,0
2021-12-20 09:32:00,16657.75,16663.65,16656.05,16656.75,0
2021-12-20 09:32:30,16656.85,16675.5,16656.65,16673.9,0
2021-12-20 09:33:00,16675.9,16685.7,16674.9,16685.05,0
2021-12-20 09:33:30,16683.8,16693.9,16683.8,16693.9,0
2021-12-20 09:34:00,16695.25,16701.15,16680.1,16683.35,0
2021-12-20 09:34:30,16684.15,16692.6,16682.65,16688.4,0
2021-12-20 09:35:00,16689.55,16692.9,16676.9,16684.3,0
2021-12-20 09:35:30,16683.5,16686.1,16667.9,16678.4,0
2021-12-20 09:36:00,16681.15,16684.6,16668.6,16672.3,0
2021-12-20 09:36:30,16670.75,16682.85,16669.15,16679.35,0
2021-12-20 09:37:00,16677.6,16680.65,16673.9,16675.95,0
2021-12-20 09:37:30,16678.05,16681.35,16674.75,16679.45,0
2021-12-20 09:38:00,16679.35,16681.25,16677.55,16679.65,0
2021-12-20 09:38:30,16679.25,16682.45,16663.85,16663.85,0
2021-12-20 09:39:00,16665.65,16668.4,16657.6,16662.75,0
2021-12-20 09:39:30,16662.05,16665.4,16658.75,16663.25,0
2021-12-20 09:40:00,16662.55,16672.5,16654.65,16672.5,0
2021-12-20 09:40:30,16670.6,16674.35,16668.55,16672.3,0
2021-12-20 09:41:00,16671.05,16682.35,16669.15,16673.9,0
2021-12-20 09:41:30,16673.1,16684.85,16671.75,16684.8,0
2021-12-20 09:42:00,16683.4,16683.4,16667.9,16667.9,0
2021-12-20 09:42:30,16666.8,16666.85,16650.4,16650.4,0
2021-12-20 09:43:00,16647.05,16648.25,16639.85,16648.0,0
2021-12-20 09:43:30,16648.8,16648.85,16638.4,16644.1,0
2021-12-20 09:44:00,16644.75,16646.2,16636.25,16645.2,0
2021-12-20 09:44:30,16647.15,16661.2,16645.65,16655.8,0
2021-12-20 09:45:00,16655.15,16655.15,16645.4,16651.7,0
2021-12-20 09:45:30,16654.4,16655.7,16649.85,16649.85,0
2021-12-20 09:46:00,16653.0,16653.0,16643.65,16651.35,0
2021-12-20 09:46:30,16651.65,16661.7,16651.25,16660.1,0
2021-12-20 09:47:00,16659.25,16669.4,16656.6,16669.4,0
2021-12-20 09:47:30,16669.75,16672.65,16666.1,16668.85,0
2021-12-20 09:48:00,16669.85,16672.0,16664.05,16670.8,0
2021-12-20 09:48:30,16671.75,16671.75,16663.4,16664.65,0
2021-12-20 09:49:00,16664.15,16664.6,16653.3,16659.15,0
2021-12-20 09:49:30,16658.25,16659.7,16653.15,16659.7,0
2021-12-20 09:50:00,16659.55,16660.95,16659.05,16659.15,0
2021-12-20 09:50:30,16658.35,16663.6,16658.35,16661.45,0
2021-12-20 09:51:00,16659.55,16666.4,16649.3,16666.4,0
2021-12-20 09:51:30,16666.85,16674.75,16665.55,16674.75,0
2021-12-20 09:52:00,16673.25,16677.45,16670.55,16673.0,0
2021-12-20 09:52:30,16673.55,16673.6,16669.0,16669.35,0
2021-12-20 09:53:00,16668.65,16669.4,16665.25,16667.7,0
2021-12-20 09:53:30,16669.65,16677.35,16669.15,16673.3,0
2021-12-20 09:54:00,16673.1,16675.2,16667.9,16670.6,0
2021-12-20 09:54:30,16670.2,16675.7,16670.15,16672.55,0
2021-12-20 09:55:00,16673.15,16676.4,16672.1,16673.9,0
2021-12-20 09:55:30,16674.15,16675.15,16670.9,16672.65,0
2021-12-20 09:56:00,16671.35,16674.25,16669.9,16670.0,0
2021-12-20 09:56:30,16669.75,16670.85,16664.8,16664.8,0
2021-12-20 09:57:00,16666.15,16668.85,16661.65,16668.25,0
2021-12-20 09:57:30,16667.85,16672.6,16667.85,16672.45,0
2021-12-20 09:58:00,16671.85,16672.45,16657.9,16663.15,0
2021-12-20 09:58:30,16662.1,16667.1,16661.65,16662.95,0
2021-12-20 09:59:00,16662.7,16665.9,16660.05,16663.55,0
2021-12-20 09:59:30,16663.2,16665.95,16662.8,16664.65,0
2021-12-20 10:00:00,16664.05,16664.1,16655.25,16657.2,0
2021-12-20 10:00:30,16658.05,16664.0,16656.8,16664.0,0
2021-12-20 10:01:00,16661.3,16663.35,16655.4,16662.15,0
2021-12-20 10:01:30,16661.75,16661.75,16653.0,16653.45,0
2021-12-20 10:02:00,16654.3,16667.7,16653.05,16666.9,0
2021-12-20 10:02:30,16666.7,16667.6,16663.15,16666.15,0
2021-12-20 10:03:00,16666.85,16673.6,16666.85,16667.85,0
2021-12-20 10:03:30,16667.4,16668.1,16656.4,16656.5,0
2021-12-20 10:04:00,16657.3,16663.85,16655.15,16659.35,0
2021-12-20 10:04:30,16657.7,16658.7,16656.3,16658.35,0
2021-12-20 10:05:00,16659.1,16661.45,16656.3,16658.95,0
2021-12-20 10:05:30,16659.8,16665.65,16659.65,16660.95,0
2021-12-20 10:06:00,16661.2,16661.2,16654.5,16658.8,0
2021-12-20 10:06:30,16660.3,16664.7,16655.9,16656.15,0
2021-12-20 10:07:00,16655.15,16662.35,16654.8,16658.05,0
2021-12-20 10:07:30,16657.6,16658.65,16655.05,16656.4,0
2021-12-20 10:08:00,16654.75,16654.85,16648.3,16652.8,0
2021-12-20 10:08:30,16650.85,16652.75,16646.55,16649.05,0
2021-12-20 10:09:00,16649.35,16650.2,16641.4,16641.45,0
2021-12-20 10:09:30,16641.15,16641.35,16636.65,16637.55,0
2021-12-20 10:10:00,16638.0,16639.0,16631.55,16636.0,0
2021-12-20 10:10:30,16634.25,16636.45,16632.65,16633.05,0
2021-12-20 10:11:00,16631.9,16632.0,16623.85,16626.75,0
2021-12-20 10:11:30,16627.0,16630.95,16624.6,16624.75,0
2021-12-20 10:12:00,16625.4,16626.0,16617.75,16617.75,0
2021-12-20 10:12:30,16619.2,16619.2,16614.5,16614.5,0
2021-12-20 10:13:00,16613.05,16613.45,16605.3,16606.8,0
2021-12-20 10:13:30,16608.5,16610.6,16601.3,16601.3,0
2021-12-20 10:14:00,16600.5,16600.5,16585.6,16590.3,0
2021-12-20 10:14:30,16590.75,16602.45,16590.75,16600.6,0
2021-12-20 10:15:00,16600.9,16600.9,16587.1,16590.6,0
2021-12-20 10:15:30,16591.2,16603.0,16589.9,16602.95,0
2021-12-20 10:16:00,16602.5,16614.2,16602.5,16604.65,0
2021-12-20 10:16:30,16604.05,16617.2,16604.05,16607.3,0
2021-12-20 10:17:00,16608.25,16611.2,16605.65,16605.7,0
2021-12-20 10:17:30,16606.25,16613.7,16605.9,16611.55,0
2021-12-20 10:18:00,16611.25,16612.1,16606.9,16610.1,0
2021-12-20 10:18:30,16610.05,16610.1,16603.85,16603.85,0
2021-12-20 10:19:00,16604.85,16605.15,16597.55,16601.55,0
2021-12-20 10:19:30,16600.7,16606.75,16600.65,16603.1,0
2021-12-20 10:20:00,16602.15,16602.65,16598.85,16600.15,0
2021-12-20 10:20:30,16600.8,16601.35,16593.5,16593.6,0
2021-12-20 10:21:00,16593.85,16595.6,16591.5,16592.3,0
2021-12-20 10:21:30,16592.6,16598.9,16591.75,16596.45,0
2021-12-20 10:22:00,16594.95,16595.2,16588.8,16592.9,0
2021-12-20 10:22:30,16592.75,16593.0,16588.85,16589.35,0
2021-12-20 10:23:00,16589.1,16592.6,16584.4,16585.2,0
2021-12-20 10:23:30,16585.85,16585.85,16580.75,16581.75,0
2021-12-20 10:24:00,16581.4,16581.4,16574.1,16574.5,0
2021-12-20 10:24:30,16575.8,16575.85,16568.9,16570.5,0
2021-12-20 10:25:00,16570.3,16579.65,16566.9,16578.25,0
2021-12-20 10:25:30,16578.7,16587.4,16578.65,16582.0,0
2021-12-20 10:26:00,16583.15,16585.85,16581.25,16583.45,0
2021-12-20 10:26:30,16581.75,16581.75,16571.15,16574.55,0
2021-12-20 10:27:00,16575.2,16584.7,16575.15,16576.2,0
2021-12-20 10:27:30,16575.2,16578.45,16572.9,16575.95,0
2021-12-20 10:28:00,16576.1,16577.7,16571.9,16573.05,0
2021-12-20 10:28:30,16572.05,16577.1,16571.65,16573.2,0
2021-12-20 10:29:00,16573.4,16580.6,16573.35,16580.15,0
2021-12-20 10:29:30,16579.75,16590.2,16579.65,16585.0,0
2021-12-20 10:30:00,16584.35,16584.5,16570.25,16575.0,0
2021-12-20 10:30:30,16578.5,16598.6,16578.5,16597.15,0
2021-12-20 10:31:00,16597.7,16604.35,16595.8,16600.55,0
2021-12-20 10:31:30,16598.3,16604.2,16593.8,16601.05,0
2021-12-20 10:32:00,16600.9,16609.1,16600.05,16606.65,0
2021-12-20 10:32:30,16606.55,16609.7,16606.55,16607.75,0
2021-12-20 10:33:00,16609.1,16611.25,16599.15,16599.15,0
2021-12-20 10:33:30,16600.25,16607.35,16594.8,16606.9,0
2021-12-20 10:34:00,16608.6,16610.6,16598.0,16604.05,0
2021-12-20 10:34:30,16602.4,16606.75,16600.6,16606.45,0
2021-12-20 10:35:00,16606.1,16606.6,16598.3,16604.3,0
2021-12-20 10:35:30,16604.95,16613.6,16604.9,16613.6,0
2021-12-20 10:36:00,16607.75,16614.6,16607.75,16613.75,0
2021-12-20 10:36:30,16616.1,16619.5,16611.65,16613.95,0
2021-12-20 10:37:00,16616.6,16616.6,16606.9,16611.2,0
2021-12-20 10:37:30,16612.4,16615.6,16606.9,16608.2,0
2021-12-20 10:38:00,16609.25,16623.2,16609.25,16623.2,0
2021-12-20 10:38:30,16618.3,16624.65,16613.15,16616.65,0
2021-12-20 10:39:00,16616.95,16616.95,16606.4,16607.4,0
2021-12-20 10:39:30,16607.8,16616.75,16607.8,16616.75,0
2021-12-20 10:40:00,16617.35,16618.9,16609.4,16615.4,0
2021-12-20 10:40:30,16615.9,16623.45,16615.05,16622.7,0
2021-12-20 10:41:00,16623.2,16623.6,16615.9,16616.45,0
2021-12-20 10:41:30,16619.2,16630.35,16618.55,16626.25,0
2021-12-20 10:42:00,16626.75,16628.7,16622.6,16623.05,0
2021-12-20 10:42:30,16623.15,16623.85,16613.05,16616.6,0
2021-12-20 10:43:00,16617.4,16624.4,16615.4,16622.55,0
2021-12-20 10:43:30,16619.7,16621.75,16613.4,16613.45,0
2021-12-20 10:44:00,16614.2,16619.45,16614.15,16619.45,0
2021-12-20 10:44:30,16620.3,16620.5,16615.55,16618.3,0
2021-12-20 10:45:00,16618.25,16622.7,16611.5,16612.95,0
2021-12-20 10:45:30,16612.5,16613.95,16606.85,16610.75,0
2021-12-20 10:46:00,16612.25,16616.6,16611.05,16614.2,0
2021-12-20 10:46:30,16613.15,16615.6,16610.5,16615.55,0
2021-12-20 10:47:00,16617.3,16624.85,16614.55,16624.85,0
2021-12-20 10:47:30,16624.65,16625.35,16618.65,16618.7,0
2021-12-20 10:48:00,16621.6,16623.0,16617.8,16621.0,0
2021-12-20 10:48:30,16621.95,16621.95,16614.15,16618.5,0
2021-12-20 10:49:00,16618.85,16620.85,16612.4,16619.25,0
2021-12-20 10:49:30,16619.2,16629.65,16619.15,16628.95,0
2021-12-20 10:50:00,16627.55,16628.65,16620.6,16621.0,0
2021-12-20 10:50:30,16621.1,16622.4,16618.8,16621.5,0
2021-12-20 10:51:00,16620.9,16621.7,16617.4,16619.0,0
2021-12-20 10:51:30,16619.1,16619.9,16617.0,16619.05,0
2021-12-20 10:52:00,16618.0,16620.7,16610.8,16610.8,0
2021-12-20 10:52:30,16610.7,16612.65,16604.65,16610.4,0
2021-12-20 10:53:00,16609.3,16611.95,16600.85,16605.25,0
2021-12-20 10:53:30,16605.85,16607.5,16603.0,16603.9,0
2021-12-20 10:54:00,16604.4,16606.65,16602.55,16603.75,0
2021-12-20 10:54:30,16604.45,16606.85,16597.25,16598.1,0
2021-12-20 10:55:00,16596.9,16596.9,16592.0,16596.15,0
2021-12-20 10:55:30,16596.0,16596.15,16586.55,16587.15,0
2021-12-20 10:56:00,16586.7,16590.6,16586.65,16589.15,0
2021-12-20 10:56:30,16589.25,16589.25,16582.85,16586.9,0
2021-12-20 10:57:00,16586.4,16589.5,16584.75,16587.85,0
2021-12-20 10:57:30,16588.35,16589.4,16587.05,16587.05,0
2021-12-20 10:58:00,16587.55,16589.35,16586.6,16589.35,0
2021-12-20 10:58:30,16589.05,16589.7,16585.35,16586.9,0
2021-12-20 10:59:00,16586.45,16586.45,16580.6,16583.65,0
2021-12-20 10:59:30,16583.85,16584.0,16580.15,16583.9,0
2021-12-20 11:00:00,16584.9,16585.4,16580.5,16584.65,0
2021-12-20 11:00:30,16585.15,16586.2,16582.0,16582.35,0
2021-12-20 11:01:00,16581.15,16581.15,16571.5,16572.25,0
2021-12-20 11:01:30,16572.3,16579.25,16572.3,16578.65,0
2021-12-20 11:02:00,16579.15,16580.6,16576.15,16580.2,0
2021-12-20 11:02:30,16580.15,16586.6,16580.15,16586.6,0
2021-12-20 11:03:00,16586.4,16592.75,16586.4,16591.85,0
2021-12-20 11:03:30,16592.45,16593.9,16590.1,16593.9,0
2021-12-20 11:04:00,16593.95,16594.15,16589.8,16594.15,0
2021-12-20 11:04:30,16593.15,16595.6,16592.4,16595.6,0
2021-12-20 11:05:00,16597.3,16603.0,16597.3,16601.35,0
2021-12-20 11:05:30,16602.2,16604.85,16600.6,16603.05,0
2021-12-20 11:06:00,16604.05,16609.95,16603.5,16606.5,0
2021-12-20 11:06:30,16606.45,16608.9,16605.4,16608.9,0
2021-12-20 11:07:00,16609.1,16610.35,16607.4,16607.8,0
2021-12-20 11:07:30,16607.6,16612.65,16607.5,16612.5,0
2021-12-20 11:08:00,16612.35,16615.6,16611.85,16613.0,0
2021-12-20 11:08:30,16613.65,16613.65,16607.75,16607.75,0
2021-12-20 11:09:00,16609.4,16609.4,16600.4,16600.65,0
2021-12-20 11:09:30,16600.75,16601.15,16597.9,16598.8,0
2021-12-20 11:10:00,16598.55,16598.6,16588.4,16593.95,0
2021-12-20 11:10:30,16593.6,16606.1,16593.55,16605.1,0
2021-12-20 11:11:00,16605.3,16607.25,16604.65,16605.65,0
2021-12-20 11:11:30,16605.5,16607.9,16602.25,16603.45,0
2021-12-20 11:12:00,16603.8,16603.85,16596.0,16597.55,0
2021-12-20 11:12:30,16598.1,16600.7,16597.9,16599.15,0
2021-12-20 11:13:00,16599.3,16599.35,16592.15,16592.8,0
2021-12-20 11:13:30,16592.9,16595.95,16592.4,16593.55,0
2021-12-20 11:14:00,16593.7,16594.85,16590.35,16594.85,0
2021-12-20 11:14:30,16594.6,16595.85,16592.65,16592.7,0
2021-12-20 11:15:00,16593.05,16600.25,16592.3,16597.4,0
2021-12-20 11:15:30,16597.45,16597.45,16594.05,16594.6,0
2021-12-20 11:16:00,16594.0,16594.6,16582.65,16582.65,0
2021-12-20 11:16:30,16583.05,16583.35,16580.25,16581.25,0
2021-12-20 11:17:00,16581.15,16585.45,16581.15,16583.0,0
2021-12-20 11:17:30,16582.65,16583.85,16579.5,16579.6,0
2021-12-20 11:18:00,16579.15,16584.7,16578.15,16584.7,0
2021-12-20 11:18:30,16584.1,16586.75,16583.5,16583.85,0
2021-12-20 11:19:00,16584.25,16586.95,16583.4,16586.15,0
2021-12-20 11:19:30,16586.45,16587.15,16584.0,16587.15,0
2021-12-20 11:20:00,16587.55,16593.35,16586.65,16591.3,0
2021-12-20 11:20:30,16591.45,16592.85,16588.85,16591.75,0
2021-12-20 11:21:00,16592.4,16592.6,16582.4,16584.9,0
2021-12-20 11:21:30,16584.45,16586.65,16584.05,16584.15,0
2021-12-20 11:22:00,16584.4,16584.4,16581.65,16581.95,0
2021-12-20 11:22:30,16582.15,16583.75,16581.15,16582.25,0
2021-12-20 11:23:00,16582.15,16582.7,16579.15,16580.3,0
2021-12-20 11:23:30,16579.85,16582.85,16579.55,16581.5,0
2021-12-20 11:24:00,16581.8,16581.85,16574.65,16576.45,0
2021-12-20 11:24:30,16577.6,16584.9,16577.6,16583.95,0
2021-12-20 11:25:00,16584.7,16595.75,16584.65,16595.4,0
2021-12-20 11:25:30,16595.1,16597.4,16589.85,16591.6,0
2021-12-20 11:26:00,16591.65,16592.1,16586.75,16587.65,0
2021-12-20 11:26:30,16586.75,16588.1,16579.65,16579.95,0
2021-12-20 11:27:00,16580.05,16581.25,16575.3,16576.2,0
2021-12-20 11:27:30,16576.6,16576.6,16570.4,16570.6,0
2021-12-20 11:28:00,16570.4,16571.35,16568.65,16569.45,0
2021-12-20 11:28:30,16569.3,16569.85,16563.8,16563.85,0
2021-12-20 11:29:00,16564.4,16565.85,16563.35,16564.45,0
2021-12-20 11:29:30,16564.4,16568.35,16564.4,16566.1,0
2021-12-20 11:30:00,16566.5,16568.35,16559.9,16564.9,0
2021-12-20 11:30:30,16565.95,16567.15,16564.75,16565.75,0
2021-12-20 11:31:00,16565.0,16567.45,16560.8,16560.8,0
2021-12-20 11:31:30,16561.3,16566.9,16560.1,16566.9,0
2021-12-20 11:32:00,16567.1,16575.2,16567.1,16571.75,0
2021-12-20 11:32:30,16571.15,16571.35,16564.9,16564.9,0
2021-12-20 11:33:00,16565.4,16565.4,16550.25,16550.85,0
2021-12-20 11:33:30,16550.1,16552.75,16545.1,16545.1,0
2021-12-20 11:34:00,16545.6,16551.75,16545.6,16549.0,0
2021-12-20 11:34:30,16548.05,16549.5,16544.9,16549.15,0
2021-12-20 11:35:00,16548.9,16552.6,16548.15,16552.05,0
2021-12-20 11:35:30,16550.95,16550.95,16547.65,16549.05,0
2021-12-20 11:36:00,16548.95,16556.6,16548.55,16556.5,0
2021-12-20 11:36:30,16556.35,16558.5,16554.4,16557.7,0
2021-12-20 11:37:00,16557.35,16559.15,16550.75,16550.75,0
2021-12-20 11:37:30,16550.85,16551.35,16548.9,16551.25,0
2021-12-20 11:38:00,16551.4,16555.95,16550.9,16555.45,0
2021-12-20 11:38:30,16554.9,16556.85,16554.3,16554.9,0
2021-12-20 11:39:00,16555.2,16557.85,16552.65,16557.0,0
2021-12-20 11:39:30,16556.3,16558.75,16553.05,16553.05,0
2021-12-20 11:40:00,16554.25,16565.45,16549.4,16565.35,0
2021-12-20 11:40:30,16565.15,16565.15,16558.9,16559.05,0
2021-12-20 11:41:00,16559.1,16564.7,16559.1,16564.35,0
2021-12-20 11:41:30,16564.4,16569.35,16564.0,16568.25,0
2021-12-20 11:42:00,16567.8,16567.85,16564.35,16565.55,0
2021-12-20 11:42:30,16565.0,16566.2,16562.85,16562.85,0
2021-12-20 11:43:00,16562.8,16562.85,16559.15,16559.7,0
2021-12-20 11:43:30,16559.9,16560.95,16555.55,16555.55,0
2021-12-20 11:44:00,16555.0,16563.95,16554.6,16563.95,0
2021-12-20 11:44:30,16563.2,16563.95,16560.15,16563.95,0
2021-12-20 11:45:00,16563.5,16571.35,16562.1,16567.1,0
2021-12-20 11:45:30,16567.75,16573.65,16565.65,16565.65,0
2021-12-20 11:46:00,16565.55,16566.6,16564.5,16565.9,0
2021-12-20 11:46:30,16565.95,16565.95,16562.65,16563.2,0
2021-12-20 11:47:00,16562.75,16564.6,16561.75,16562.75,0
2021-12-20 11:47:30,16562.85,16563.6,16558.55,16558.55,0
2021-12-20 11:48:00,16558.15,16558.15,16553.0,16553.7,0
2021-12-20 11:48:30,16553.6,16553.85,16549.8,16551.9,0
2021-12-20 11:49:00,16551.45,16552.95,16551.15,16552.55,0
2021-12-20 11:49:30,16552.2,16552.9,16548.3,16548.3,0
2021-12-20 11:50:00,16546.95,16548.35,16543.35,16545.05,0
2021-12-20 11:50:30,16543.95,16547.0,16543.9,16545.0,0
2021-12-20 11:51:00,16544.35,16544.35,16541.0,16542.15,0
2021-12-20 11:51:30,16541.9,16544.95,16539.35,16544.65,0
2021-12-20 11:52:00,16544.75,16560.5,16544.75,16558.35,0
2021-12-20 11:52:30,16558.05,16561.25,16556.4,16559.45,0
2021-12-20 11:53:00,16559.95,16560.85,16557.65,16559.45,0
2021-12-20 11:53:30,16559.0,16560.9,16556.9,16557.3,0
2021-12-20 11:54:00,16557.0,16557.6,16556.1,16556.15,0
2021-12-20 11:54:30,16556.3,16564.9,16555.9,16561.65,0
2021-12-20 11:55:00,16561.45,16563.5,16560.15,16562.9,0
2021-12-20 11:55:30,16563.45,16569.5,16562.6,16567.1,0
2021-12-20 11:56:00,16567.95,16569.75,16566.5,16569.6,0
2021-12-20 11:56:30,16570.9,16570.9,16568.5,16568.8,0
2021-12-20 11:57:00,16569.3,16569.5,16564.0,16565.55,0
2021-12-20 11:57:30,16567.25,16577.1,16564.9,16575.1,0
2021-12-20 11:58:00,16577.15,16577.6,16568.9,16568.95,0
2021-12-20 11:58:30,16571.35,16571.35,16566.15,16566.2,0
2021-12-20 11:59:00,16566.05,16566.1,16562.9,16563.4,0
2021-12-20 11:59:30,16563.8,16564.1,16554.3,16554.3,0
2021-12-20 12:00:00,16553.65,16556.15,16550.5,16555.05,0
2021-12-20 12:00:30,16555.7,16556.1,16551.6,16551.75,0
2021-12-20 12:01:00,16551.4,16551.4,16546.1,16551.0,0
2021-12-20 12:01:30,16550.9,16566.4,16550.9,16565.75,0
2021-12-20 12:02:00,16565.2,16565.4,16559.5,16562.0,0
2021-12-20 12:02:30,16561.0,16561.4,16557.9,16558.75,0
2021-12-20 12:03:00,16558.1,16558.85,16554.6,16555.4,0
2021-12-20 12:03:30,16555.95,16556.75,16554.05,16556.05,0
2021-12-20 12:04:00,16556.0,16556.65,16553.55,16555.15,0
2021-12-20 12:04:30,16555.75,16556.6,16551.4,16553.6,0
2021-12-20 12:05:00,16554.5,16554.85,16550.65,16551.3,0
2021-12-20 12:05:30,16551.0,16553.2,16549.4,16549.65,0
2021-12-20 12:06:00,16551.25,16559.7,16551.25,16559.55,0
2021-12-20 12:06:30,16560.05,16560.1,16554.25,16554.5,0
2021-12-20 12:07:00,16555.45,16557.75,16553.9,16555.55,0
2021-12-20 12:07:30,16556.35,16556.35,16552.15,16552.2,0
2021-12-20 12:08:00,16552.95,16553.15,16551.9,16552.4,0
2021-12-20 12:08:30,16552.3,16558.2,16552.15,16554.5,0
2021-12-20 12:09:00,16553.45,16554.6,16552.15,16552.3,0
2021-12-20 12:09:30,16552.75,16553.1,16549.1,16552.0,0
2021-12-20 12:10:00,16551.95,16554.95,16545.6,16545.6,0
2021-12-20 12:10:30,16546.7,16548.5,16543.65,16543.65,0
2021-12-20 12:11:00,16543.45,16544.5,16537.8,16537.9,0
2021-12-20 12:11:30,16538.95,16543.85,16538.9,16542.25,0
2021-12-20 12:12:00,16544.65,16549.15,16544.4,16544.45,0
2021-12-20 12:12:30,16543.9,16548.75,16543.8,16545.2,0
2021-12-20 12:13:00,16546.05,16553.1,16545.05,16550.35,0
2021-12-20 12:13:30,16550.0,16551.15,16547.0,16547.05,0
2021-12-20 12:14:00,16546.85,16548.35,16544.05,16544.2,0
2021-12-20 12:14:30,16545.35,16547.25,16544.75,16546.0,0
2021-12-20 12:15:00,16546.7,16546.7,16543.4,16544.85,0
2021-12-20 12:15:30,16544.75,16545.25,16543.4,16543.65,0
2021-12-20 12:16:00,16543.35,16544.25,16542.6,16543.85,0
2021-12-20 12:16:30,16543.95,16545.2,16538.15,16538.65,0
2021-12-20 12:17:00,16539.05,16539.1,16532.9,16532.9,0
2021-12-20 12:17:30,16532.2,16534.6,16529.9,16530.2,0
2021-12-20 12:18:00,16530.55,16535.1,16530.4,16533.2,0
2021-12-20 12:18:30,16532.45,16538.1,16529.8,16536.95,0
2021-12-20 12:19:00,16536.5,16537.2,16530.9,16531.6,0
2021-12-20 12:19:30,16531.05,16533.85,16531.05,16531.55,0
2021-12-20 12:20:00,16532.45,16533.1,16528.55,16529.15,0
2021-12-20 12:20:30,16529.55,16532.85,16529.55,16532.0,0
2021-12-20 12:21:00,16531.65,16535.6,16531.65,16533.15,0
2021-12-20 12:21:30,16532.6,16533.15,16532.05,16532.95,0
2021-12-20 12:22:00,16532.8,16533.65,16521.9,16522.25,0
2021-12-20 12:22:30,16522.0,16523.2,16518.65,16522.6,0
2021-12-20 12:23:00,16522.3,16525.6,16522.3,16524.8,0
2021-12-20 12:23:30,16525.05,16525.95,16524.1,16524.55,0
2021-12-20 12:24:00,16524.4,16525.1,16518.65,16521.0,0
2021-12-20 12:24:30,16521.35,16521.45,16516.15,16516.95,0
2021-12-20 12:25:00,16516.15,16518.95,16513.65,16513.7,0
2021-12-20 12:25:30,16515.05,16516.95,16514.65,16515.6,0
2021-12-20 12:26:00,16516.0,16516.0,16511.9,16513.05,0
2021-12-20 12:26:30,16512.45,16514.25,16511.0,16513.3,0
2021-12-20 12:27:00,16513.2,16515.1,16511.6,16515.05,0
2021-12-20 12:27:30,16514.7,16516.2,16514.1,16515.2,0
2021-12-20 12:28:00,16515.25,16519.2,16515.25,16516.5,0
2021-12-20 12:28:30,16516.25,16517.1,16504.6,16504.95,0
2021-12-20 12:29:00,16505.65,16506.75,16504.5,16505.9,0
2021-12-20 12:29:30,16505.35,16506.45,16500.75,16504.25,0
2021-12-20 12:30:00,16503.25,16503.65,16497.05,16497.7,0
2021-12-20 12:30:30,16498.3,16504.95,16496.65,16504.95,0
2021-12-20 12:31:00,16504.9,16509.6,16504.9,16509.05,0
2021-12-20 12:31:30,16508.85,16509.85,16504.3,16504.3,0
2021-12-20 12:32:00,16505.15,16506.6,16504.35,16504.4,0
2021-12-20 12:32:30,16504.8,16507.6,16501.9,16501.9,0
2021-12-20 12:33:00,16502.8,16506.9,16502.15,16504.75,0
2021-12-20 12:33:30,16505.15,16505.7,16499.35,16502.15,0
