TimeStamp,Open,High,Low,Close,Volume
2021-12-09 11:16:30,17417.5,17418.4,17415.8,17415.8,0
2021-12-09 11:17:00,17417.0,17417.0,17411.65,17412.85,0
2021-12-09 11:17:30,17412.05,17416.25,17412.05,17412.8,0
2021-12-09 11:18:00,17413.3,17413.35,17410.15,17411.1,0
2021-12-09 11:18:30,17411.15,17413.2,17410.65,17412.15,0
2021-12-09 11:19:00,17412.9,17413.45,17409.6,17411.95,0
2021-12-09 11:19:30,17412.35,17418.6,17411.85,17418.55,0
2021-12-09 11:20:00,17419.55,17421.5,17417.65,17418.05,0
2021-12-09 11:20:30,17418.15,17419.6,17414.9,17416.3,0
2021-12-09 11:21:00,17416.0,17417.35,17415.05,17416.9,0
2021-12-09 11:21:30,17416.8,17419.7,17416.25,17418.7,0
2021-12-09 11:22:00,17419.0,17419.45,17416.8,17417.4,0
2021-12-09 11:22:30,17417.5,17419.95,17416.9,17419.35,0
2021-12-09 11:23:00,17418.55,17422.9,17418.55,17422.9,0
2021-12-09 11:23:30,17421.75,17422.4,17418.55,17419.7,0
2021-12-09 11:24:00,17420.0,17422.75,17419.75,17421.2,0
2021-12-09 11:24:30,17420.75,17424.6,17420.25,17424.3,0
2021-12-09 11:25:00,17425.15,17434.6,17425.15,17434.6,0
2021-12-09 11:25:30,17434.65,17435.85,17433.9,17435.3,0
2021-12-09 11:26:00,17435.95,17438.75,17434.9,17436.4,0
2021-12-09 11:26:30,17435.95,17436.7,17432.85,17432.95,0
2021-12-09 11:27:00,17434.25,17434.25,17430.0,17430.05,0
2021-12-09 11:27:30,17429.3,17434.45,17429.3,17434.2,0
2021-12-09 11:28:00,17434.0,17434.9,17428.15,17428.15,0
2021-12-09 11:28:30,17428.1,17429.75,17427.4,17429.1,0
2021-12-09 11:29:00,17429.25,17430.35,17427.9,17428.95,0
2021-12-09 11:29:30,17429.65,17433.65,17429.65,17433.15,0
2021-12-09 11:30:00,17433.2,17433.85,17431.8,17433.6,0
2021-12-09 11:30:30,17434.15,17434.85,17431.65,17431.65,0
2021-12-09 11:31:00,17431.3,17432.9,17431.0,17432.05,0
2021-12-09 11:31:30,17432.0,17433.6,17431.1,17431.8,0
2021-12-09 11:32:00,17431.0,17436.0,17431.0,17432.9,0
2021-12-09 11:32:30,17433.6,17435.9,17432.75,17435.65,0
2021-12-09 11:33:00,17435.3,17436.6,17434.4,17436.25,0
2021-12-09 11:33:30,17436.0,17438.35,17436.0,17438.0,0
2021-12-09 11:34:00,17437.75,17439.95,17437.75,17439.95,0
2021-12-09 11:34:30,17440.05,17444.5,17439.9,17442.65,0
2021-12-09 11:35:00,17442.5,17445.2,17442.05,17444.65,0
2021-12-09 11:35:30,17445.1,17446.75,17442.65,17443.45,0
2021-12-09 11:36:00,17444.0,17444.5,17436.9,17437.75,0
2021-12-09 11:36:30,17436.9,17438.25,17433.65,17434.4,0
2021-12-09 11:37:00,17434.65,17436.65,17434.05,17436.65,0
2021-12-09 11:37:30,17436.75,17438.6,17436.35,17437.25,0
2021-12-09 11:38:00,17437.05,17438.35,17432.35,17432.35,0
2021-12-09 11:38:30,17433.2,17436.35,17432.9,17434.9,0
2021-12-09 11:39:00,17434.7,17435.6,17433.6,17433.8,0
2021-12-09 11:39:30,17433.95,17434.0,17429.75,17430.25,0
2021-12-09 11:40:00,17430.2,17431.4,17428.5,17429.4,0
2021-12-09 11:40:30,17429.6,17431.85,17427.65,17429.1,0
2021-12-09 11:41:00,17428.4,17429.25,17425.65,17426.05,0
2021-12-09 11:41:30,17426.55,17427.45,17424.9,17424.95,0
2021-12-09 11:42:00,17425.2,17426.15,17419.25,17419.75,0
2021-12-09 11:42:30,17419.35,17424.65,17419.15,17422.95,0
2021-12-09 11:43:00,17422.65,17424.85,17421.5,17424.5,0
2021-12-09 11:43:30,17425.5,17428.75,17425.5,17428.1,0
2021-12-09 11:44:00,17428.3,17430.85,17426.65,17430.65,0
2021-12-09 11:44:30,17430.05,17431.15,17426.4,17428.0,0
2021-12-09 11:45:00,17427.4,17429.95,17427.3,17429.8,0
2021-12-09 11:45:30,17429.9,17433.2,17429.9,17431.8,0
2021-12-09 11:46:00,17432.9,17433.9,17431.4,17431.85,0
2021-12-09 11:46:30,17431.9,17434.75,17431.9,17434.05,0
2021-12-09 11:47:00,17433.7,17435.1,17431.9,17432.8,0
2021-12-09 11:47:30,17432.6,17433.85,17431.4,17432.25,0
2021-12-09 11:48:00,17432.2,17433.85,17431.35,17431.35,0
2021-12-09 11:48:30,17431.75,17432.35,17427.35,17427.85,0
2021-12-09 11:49:00,17427.75,17429.75,17427.3,17428.7,0
2021-12-09 11:49:30,17428.25,17430.2,17426.15,17426.9,0
2021-12-09 11:50:00,17427.7,17431.35,17427.35,17430.75,0
2021-12-09 11:50:30,17430.8,17431.4,17424.55,17424.6,0
2021-12-09 11:51:00,17424.0,17425.2,17418.8,17420.8,0
2021-12-09 11:51:30,17420.65,17424.25,17420.0,17423.45,0
2021-12-09 11:52:00,17423.65,17424.85,17423.5,17424.6,0
2021-12-09 11:52:30,17424.5,17428.95,17423.75,17428.95,0
2021-12-09 11:53:00,17428.55,17431.2,17426.3,17426.3,0
2021-12-09 11:53:30,17427.25,17428.0,17425.4,17426.7,0
2021-12-09 11:54:00,17426.0,17427.5,17425.65,17426.6,0
2021-12-09 11:54:30,17426.25,17427.15,17425.25,17426.9,0
2021-12-09 11:55:00,17426.65,17427.15,17423.65,17424.55,0
2021-12-09 11:55:30,17424.3,17426.35,17423.05,17424.45,0
2021-12-09 11:56:00,17424.3,17432.1,17424.05,17431.85,0
2021-12-09 11:56:30,17432.25,17434.25,17430.4,17433.7,0
2021-12-09 11:57:00,17433.9,17437.0,17433.1,17434.75,0
2021-12-09 11:57:30,17434.65,17436.7,17432.9,17436.7,0
2021-12-09 11:58:00,17436.05,17436.35,17433.8,17433.9,0
2021-12-09 11:58:30,17434.35,17435.85,17432.25,17434.0,0
2021-12-09 11:59:00,17433.5,17436.45,17433.5,17435.1,0
2021-12-09 11:59:30,17434.85,17440.6,17434.0,17440.25,0
2021-12-09 12:00:00,17440.5,17443.6,17440.5,17440.65,0
2021-12-09 12:00:30,17441.25,17444.85,17441.25,17443.55,0
2021-12-09 12:01:00,17444.25,17446.75,17443.3,17446.5,0
2021-12-09 12:01:30,17446.35,17453.15,17446.0,17451.9,0
2021-12-09 12:02:00,17451.45,17454.85,17451.4,17454.5,0
2021-12-09 12:02:30,17455.0,17461.1,17455.0,17459.0,0
2021-12-09 12:03:00,17458.5,17460.6,17458.4,17459.5,0
2021-12-09 12:03:30,17459.8,17460.1,17456.25,17458.2,0
2021-12-09 12:04:00,17459.0,17459.75,17455.9,17456.6,0
2021-12-09 12:04:30,17456.9,17458.35,17455.3,17456.25,0
2021-12-09 12:05:00,17456.2,17459.0,17455.6,17458.1,0
2021-12-09 12:05:30,17457.8,17459.85,17453.9,17454.4,0
2021-12-09 12:06:00,17454.2,17455.1,17451.9,17452.05,0
2021-12-09 12:06:30,17451.35,17452.65,17450.85,17452.45,0
2021-12-09 12:07:00,17452.0,17454.15,17451.65,17453.95,0
2021-12-09 12:07:30,17452.95,17458.5,17452.9,17458.5,0
2021-12-09 12:08:00,17457.2,17462.15,17457.15,17461.0,0
2021-12-09 12:08:30,17461.25,17466.15,17461.25,17465.05,0
2021-12-09 12:09:00,17465.75,17470.95,17464.9,17470.9,0
2021-12-09 12:09:30,17471.05,17471.25,17468.15,17469.35,0
2021-12-09 12:10:00,17469.15,17470.25,17468.35,17468.65,0
2021-12-09 12:10:30,17468.45,17469.1,17463.8,17464.0,0
2021-12-09 12:11:00,17463.9,17466.0,17462.75,17465.4,0
2021-12-09 12:11:30,17465.7,17465.9,17463.4,17464.9,0
2021-12-09 12:12:00,17464.75,17466.45,17464.05,17466.45,0
2021-12-09 12:12:30,17467.1,17467.65,17465.8,17465.8,0
2021-12-09 12:13:00,17465.7,17466.1,17464.25,17464.75,0
2021-12-09 12:13:30,17466.65,17467.65,17464.55,17466.7,0
2021-12-09 12:14:00,17467.5,17470.7,17467.5,17468.55,0
2021-12-09 12:14:30,17468.25,17472.85,17468.25,17472.65,0
2021-12-09 12:15:00,17472.05,17484.5,17472.05,17483.8,0
2021-12-09 12:15:30,17484.3,17486.6,17483.35,17485.4,0
2021-12-09 12:16:00,17485.7,17490.9,17485.65,17486.65,0
2021-12-09 12:16:30,17487.35,17487.35,17481.9,17482.4,0
2021-12-09 12:17:00,17481.35,17482.9,17480.1,17480.3,0
2021-12-09 12:17:30,17479.25,17480.85,17478.5,17479.65,0
2021-12-09 12:18:00,17480.1,17485.85,17478.8,17485.45,0
2021-12-09 12:18:30,17485.5,17487.9,17485.5,17487.1,0
2021-12-09 12:19:00,17487.55,17489.15,17486.65,17489.15,0
2021-12-09 12:19:30,17488.75,17489.45,17485.15,17486.05,0
2021-12-09 12:20:00,17486.9,17488.45,17484.9,17487.75,0
2021-12-09 12:20:30,17487.95,17489.85,17487.3,17487.45,0
2021-12-09 12:21:00,17489.05,17489.1,17484.4,17485.15,0
2021-12-09 12:21:30,17485.75,17485.75,17478.8,17478.8,0
2021-12-09 12:22:00,17478.55,17480.85,17477.65,17478.15,0
2021-12-09 12:22:30,17476.5,17478.9,17474.65,17476.8,0
2021-12-09 12:23:00,17476.35,17476.75,17472.15,17472.65,0
2021-12-09 12:23:30,17472.9,17474.4,17471.25,17471.9,0
2021-12-09 12:24:00,17471.05,17471.75,17467.75,17468.2,0
2021-12-09 12:24:30,17467.65,17470.75,17467.65,17470.0,0
2021-12-09 12:25:00,17470.55,17477.95,17470.55,17474.55,0
2021-12-09 12:25:30,17475.05,17475.35,17472.05,17472.9,0
2021-12-09 12:26:00,17474.0,17475.85,17473.3,17473.95,0
2021-12-09 12:26:30,17473.75,17474.95,17473.15,17474.4,0
2021-12-09 12:27:00,17474.5,17475.95,17473.4,17474.35,0
2021-12-09 12:27:30,17476.0,17476.35,17472.85,17473.0,0
2021-12-09 12:28:00,17473.4,17473.85,17471.1,17471.55,0
2021-12-09 12:28:30,17471.35,17472.1,17469.4,17471.25,0
2021-12-09 12:29:00,17471.7,17478.1,17471.0,17477.2,0
2021-12-09 12:29:30,17477.45,17477.95,17474.3,17475.95,0
2021-12-09 12:30:00,17475.75,17477.75,17475.75,17476.7,0
2021-12-09 12:30:30,17476.75,17480.0,17476.55,17479.65,0
2021-12-09 12:31:00,17479.45,17484.6,17479.4,17484.6,0
2021-12-09 12:31:30,17483.45,17485.6,17481.6,17484.6,0
2021-12-09 12:32:00,17484.3,17489.1,17484.1,17488.8,0
2021-12-09 12:32:30,17489.3,17490.5,17487.8,17489.95,0
2021-12-09 12:33:00,17490.15,17492.1,17489.85,17492.1,0
2021-12-09 12:33:30,17491.9,17492.7,17490.65,17491.65,0
