TimeStamp,Open,High,Low,Close,Volume
2022-04-19 10:11:00,17191.8,17199.35,17191.0,17199.35,0
2022-04-19 10:11:30,17198.35,17201.0,17195.65,17195.7,0
2022-04-19 10:12:00,17196.25,17196.5,17193.8,17195.0,0
2022-04-19 10:12:30,17194.7,17195.75,17191.55,17192.3,0
2022-04-19 10:13:00,17192.45,17198.1,17192.3,17196.35,0
2022-04-19 10:13:30,17197.25,17198.2,17192.65,17192.65,0
2022-04-19 10:14:00,17192.2,17192.35,17186.4,17186.5,0
2022-04-19 10:14:30,17187.05,17194.1,17187.0,17194.1,0
2022-04-19 10:15:00,17193.8,17195.2,17190.15,17191.55,0
2022-04-19 10:15:30,17191.1,17194.95,17188.8,17188.8,0
2022-04-19 10:16:00,17188.9,17191.25,17186.55,17191.25,0
2022-04-19 10:16:30,17192.55,17192.6,17187.65,17191.15,0
2022-04-19 10:17:00,17190.2,17192.0,17185.8,17186.75,0
2022-04-19 10:17:30,17186.4,17187.0,17184.9,17185.35,0
2022-04-19 10:18:00,17185.85,17189.45,17184.5,17189.2,0
2022-04-19 10:18:30,17187.95,17188.85,17185.55,17185.55,0
2022-04-19 10:19:00,17185.9,17186.75,17184.25,17185.95,0
2022-04-19 10:19:30,17185.3,17186.25,17182.15,17182.5,0
2022-04-19 10:20:00,17183.15,17184.0,17175.65,17176.55,0
2022-04-19 10:20:30,17175.95,17178.95,17174.55,17177.5,0
2022-04-19 10:21:00,17177.3,17177.95,17173.4,17173.85,0
2022-04-19 10:21:30,17173.3,17174.0,17170.25,17170.5,0
2022-04-19 10:22:00,17170.6,17171.35,17168.0,17170.5,0
2022-04-19 10:22:30,17171.4,17172.5,17167.8,17169.8,0
2022-04-19 10:23:00,17170.95,17172.7,17170.65,17172.4,0
2022-04-19 10:23:30,17171.7,17172.1,17169.55,17172.1,0
2022-04-19 10:24:00,17171.95,17173.1,17171.05,17171.75,0
2022-04-19 10:24:30,17172.45,17175.35,17172.4,17173.4,0
2022-04-19 10:25:00,17173.1,17173.25,17167.65,17169.15,0
2022-04-19 10:25:30,17169.25,17169.25,17166.8,17168.45,0
2022-04-19 10:26:00,17169.7,17175.95,17169.65,17175.45,0
2022-04-19 10:26:30,17175.55,17177.35,17172.5,17172.5,0
2022-04-19 10:27:00,17172.65,17173.7,17170.5,17171.25,0
2022-04-19 10:27:30,17170.1,17171.35,17168.4,17170.8,0
2022-04-19 10:28:00,17170.85,17171.85,17167.9,17171.8,0
2022-04-19 10:28:30,17171.9,17180.45,17171.4,17178.85,0
2022-04-19 10:29:00,17178.55,17180.85,17176.8,17177.4,0
2022-04-19 10:29:30,17177.15,17178.5,17175.0,17175.15,0
2022-04-19 10:30:00,17175.2,17182.45,17175.15,17182.35,0
2022-04-19 10:30:30,17182.95,17185.95,17182.65,17184.65,0
2022-04-19 10:31:00,17184.4,17189.1,17184.25,17188.35,0
2022-04-19 10:31:30,17188.0,17188.0,17185.55,17185.65,0
2022-04-19 10:32:00,17185.35,17186.1,17182.65,17183.5,0
2022-04-19 10:32:30,17182.75,17182.75,17180.3,17181.9,0
2022-04-19 10:33:00,17181.25,17181.6,17179.0,17179.6,0
2022-04-19 10:33:30,17179.55,17180.2,17178.05,17178.05,0
2022-04-19 10:34:00,17178.1,17178.35,17175.75,17177.25,0
2022-04-19 10:34:30,17176.45,17176.7,17173.05,17175.7,0
2022-04-19 10:35:00,17175.8,17179.1,17175.8,17178.45,0
2022-04-19 10:35:30,17178.35,17178.95,17176.3,17178.25,0
2022-04-19 10:36:00,17178.55,17178.6,17176.15,17176.4,0
2022-04-19 10:36:30,17176.5,17178.0,17176.05,17176.75,0
2022-04-19 10:37:00,17176.6,17176.85,17175.05,17176.2,0
2022-04-19 10:37:30,17175.55,17177.7,17175.15,17177.4,0
2022-04-19 10:38:00,17177.5,17177.5,17175.4,17176.7,0
2022-04-19 10:38:30,17177.2,17184.0,17176.55,17183.2,0
2022-04-19 10:39:00,17182.95,17182.95,17180.9,17180.9,0
2022-04-19 10:39:30,17181.55,17182.5,17179.65,17182.5,0
2022-04-19 10:40:00,17182.45,17186.1,17181.9,17186.05,0
2022-04-19 10:40:30,17186.65,17189.85,17185.75,17189.8,0
2022-04-19 10:41:00,17189.75,17189.85,17188.65,17189.85,0
2022-04-19 10:41:30,17189.4,17191.85,17189.4,17190.25,0
2022-04-19 10:42:00,17190.85,17191.75,17190.05,17190.65,0
2022-04-19 10:42:30,17191.2,17191.45,17190.3,17190.3,0
2022-04-19 10:43:00,17190.5,17190.5,17187.3,17187.85,0
2022-04-19 10:43:30,17187.65,17187.95,17184.15,17186.25,0
2022-04-19 10:44:00,17186.75,17191.45,17186.75,17191.3,0
2022-04-19 10:44:30,17191.9,17194.1,17191.05,17193.7,0
2022-04-19 10:45:00,17193.55,17195.75,17192.4,17192.6,0
2022-04-19 10:45:30,17192.35,17192.35,17189.55,17190.75,0
2022-04-19 10:46:00,17190.55,17193.6,17190.05,17193.4,0
2022-04-19 10:46:30,17194.8,17194.85,17187.5,17188.2,0
2022-04-19 10:47:00,17188.4,17188.75,17182.0,17182.0,0
2022-04-19 10:47:30,17182.55,17182.6,17179.05,17180.85,0
2022-04-19 10:48:00,17180.4,17185.75,17180.4,17185.5,0
2022-04-19 10:48:30,17186.4,17187.25,17181.9,17182.15,0
2022-04-19 10:49:00,17182.1,17187.45,17182.05,17187.45,0
2022-04-19 10:49:30,17187.25,17187.75,17186.05,17187.75,0
2022-04-19 10:50:00,17186.5,17186.75,17184.15,17184.9,0
2022-04-19 10:50:30,17185.4,17187.1,17184.8,17187.0,0
2022-04-19 10:51:00,17187.3,17188.1,17185.3,17186.15,0
2022-04-19 10:51:30,17185.85,17185.85,17182.65,17185.35,0
2022-04-19 10:52:00,17185.15,17186.35,17183.65,17184.35,0
2022-04-19 10:52:30,17184.1,17184.1,17177.5,17177.5,0
2022-04-19 10:53:00,17176.8,17177.45,17175.0,17176.45,0
2022-04-19 10:53:30,17177.0,17179.75,17176.55,17179.75,0
2022-04-19 10:54:00,17179.35,17179.75,17178.15,17178.25,0
2022-04-19 10:54:30,17178.3,17180.6,17177.8,17180.15,0
2022-04-19 10:55:00,17179.9,17180.85,17177.4,17177.45,0
2022-04-19 10:55:30,17177.55,17181.45,17177.05,17181.0,0
2022-04-19 10:56:00,17180.7,17183.45,17180.65,17182.8,0
2022-04-19 10:56:30,17182.6,17183.1,17181.8,17182.45,0
2022-04-19 10:57:00,17182.2,17182.35,17179.75,17180.3,0
2022-04-19 10:57:30,17180.05,17182.45,17180.05,17182.4,0
2022-04-19 10:58:00,17181.75,17182.1,17177.4,17178.35,0
2022-04-19 10:58:30,17178.7,17178.7,17171.4,17172.3,0
2022-04-19 10:59:00,17170.95,17173.25,17170.65,17171.75,0
2022-04-19 10:59:30,17171.0,17171.0,17164.55,17164.6,0
2022-04-19 11:00:00,17164.85,17167.6,17162.9,17167.55,0
2022-04-19 11:00:30,17167.45,17167.45,17164.05,17164.1,0
2022-04-19 11:01:00,17164.45,17169.1,17164.05,17167.25,0
2022-04-19 11:01:30,17167.15,17167.85,17163.8,17167.7,0
2022-04-19 11:02:00,17168.0,17169.95,17166.0,17166.0,0
2022-04-19 11:02:30,17166.75,17168.1,17166.65,17167.25,0
2022-04-19 11:03:00,17167.2,17169.1,17166.9,17167.9,0
2022-04-19 11:03:30,17168.85,17173.1,17168.05,17173.0,0
2022-04-19 11:04:00,17173.2,17178.0,17172.65,17177.8,0
2022-04-19 11:04:30,17178.2,17181.95,17178.15,17181.9,0
2022-04-19 11:05:00,17182.15,17183.2,17181.15,17182.8,0
2022-04-19 11:05:30,17182.5,17186.75,17182.5,17186.75,0
2022-04-19 11:06:00,17186.2,17189.85,17185.4,17189.6,0
2022-04-19 11:06:30,17189.25,17189.7,17187.4,17188.4,0
2022-04-19 11:07:00,17188.25,17188.7,17184.65,17184.65,0
2022-04-19 11:07:30,17185.7,17190.2,17184.8,17190.2,0
2022-04-19 11:08:00,17190.3,17191.35,17187.3,17188.55,0
2022-04-19 11:08:30,17188.85,17189.35,17185.55,17185.6,0
2022-04-19 11:09:00,17185.65,17185.7,17181.9,17182.9,0
2022-04-19 11:09:30,17183.0,17186.45,17182.15,17185.0,0
2022-04-19 11:10:00,17184.5,17185.35,17183.3,17183.5,0
2022-04-19 11:10:30,17183.15,17187.95,17183.15,17187.65,0
2022-04-19 11:11:00,17187.5,17187.7,17186.15,17187.6,0
2022-04-19 11:11:30,17189.4,17190.95,17189.15,17190.95,0
2022-04-19 11:12:00,17191.45,17191.45,17187.05,17188.5,0
2022-04-19 11:12:30,17188.15,17189.7,17187.9,17189.05,0
2022-04-19 11:13:00,17188.75,17189.95,17187.65,17189.9,0
2022-04-19 11:13:30,17189.8,17190.35,17186.4,17190.35,0
2022-04-19 11:14:00,17190.65,17191.7,17187.65,17190.05,0
2022-04-19 11:14:30,17189.9,17194.1,17189.55,17194.1,0
2022-04-19 11:15:00,17195.55,17199.95,17195.55,17199.9,0
2022-04-19 11:15:30,17200.7,17201.1,17199.4,17199.8,0
2022-04-19 11:16:00,17199.2,17201.95,17199.15,17201.9,0
2022-04-19 11:16:30,17201.35,17204.6,17200.3,17204.5,0
2022-04-19 11:17:00,17204.3,17209.0,17204.3,17207.15,0
2022-04-19 11:17:30,17207.0,17208.0,17204.0,17207.55,0
2022-04-19 11:18:00,17207.7,17210.7,17207.05,17209.3,0
2022-04-19 11:18:30,17209.1,17210.75,17207.55,17209.25,0
2022-04-19 11:19:00,17209.95,17209.95,17205.9,17208.05,0
2022-04-19 11:19:30,17207.35,17207.6,17202.0,17202.7,0
2022-04-19 11:20:00,17202.0,17202.35,17199.75,17201.1,0
2022-04-19 11:20:30,17200.85,17201.95,17198.4,17200.45,0
2022-04-19 11:21:00,17199.7,17201.75,17199.55,17200.95,0
2022-04-19 11:21:30,17201.45,17204.1,17201.4,17202.6,0
2022-04-19 11:22:00,17203.35,17208.6,17202.65,17208.35,0
2022-04-19 11:22:30,17208.3,17214.75,17208.3,17214.75,0
2022-04-19 11:23:00,17214.9,17215.2,17213.4,17214.6,0
2022-04-19 11:23:30,17214.85,17216.35,17214.15,17215.9,0
2022-04-19 11:24:00,17216.05,17219.1,17216.05,17217.3,0
2022-04-19 11:24:30,17217.95,17217.95,17214.25,17214.8,0
2022-04-19 11:25:00,17214.55,17214.6,17209.65,17210.0,0
2022-04-19 11:25:30,17211.4,17211.45,17207.05,17209.05,0
2022-04-19 11:26:00,17208.45,17209.45,17205.75,17206.6,0
2022-04-19 11:26:30,17206.8,17207.95,17205.5,17205.55,0
2022-04-19 11:27:00,17205.2,17207.2,17204.05,17207.15,0
2022-04-19 11:27:30,17206.15,17206.7,17205.25,17205.8,0
2022-04-19 11:28:00,17204.3,17205.45,17202.3,17203.25,0
2022-04-19 11:28:30,17203.6,17206.75,17203.4,17206.05,0
2022-04-19 11:29:00,17205.05,17205.1,17200.9,17203.2,0
2022-04-19 11:29:30,17202.8,17204.7,17202.75,17204.2,0
2022-04-19 11:30:00,17205.2,17205.2,17201.05,17201.2,0
2022-04-19 11:30:30,17201.35,17201.85,17192.3,17192.75,0
2022-04-19 11:31:00,17191.7,17194.1,17189.9,17193.85,0
2022-04-19 11:31:30,17193.55,17196.95,17192.8,17196.9,0
2022-04-19 11:32:00,17197.25,17203.95,17197.25,17203.05,0
2022-04-19 11:32:30,17202.95,17203.6,17201.3,17201.9,0
2022-04-19 11:33:00,17202.7,17202.7,17201.25,17202.05,0
2022-04-19 11:33:30,17202.3,17204.7,17202.05,17204.15,0
2022-04-19 11:34:00,17204.6,17208.85,17204.05,17208.3,0
2022-04-19 11:34:30,17207.15,17208.0,17206.3,17207.7,0
2022-04-19 11:35:00,17208.05,17208.25,17205.75,17206.35,0
2022-04-19 11:35:30,17206.85,17210.2,17206.4,17209.15,0
2022-04-19 11:36:00,17209.2,17209.25,17205.55,17207.9,0
2022-04-19 11:36:30,17207.95,17214.95,17207.65,17214.9,0
2022-04-19 11:37:00,17213.85,17213.95,17210.55,17212.3,0
2022-04-19 11:37:30,17212.1,17213.6,17211.3,17213.35,0
2022-04-19 11:38:00,17212.75,17213.6,17211.9,17212.8,0
2022-04-19 11:38:30,17212.75,17217.45,17212.5,17217.2,0
2022-04-19 11:39:00,17217.25,17220.35,17216.75,17218.25,0
2022-04-19 11:39:30,17218.1,17220.95,17217.55,17220.95,0
2022-04-19 11:40:00,17220.85,17222.1,17217.25,17219.05,0
2022-04-19 11:40:30,17219.15,17219.35,17217.9,17218.1,0
2022-04-19 11:41:00,17217.8,17217.85,17214.75,17215.3,0
2022-04-19 11:41:30,17215.95,17217.95,17215.15,17217.95,0
2022-04-19 11:42:00,17217.45,17218.2,17215.25,17216.05,0
2022-04-19 11:42:30,17216.2,17219.45,17216.15,17219.15,0
2022-04-19 11:43:00,17219.45,17220.75,17217.5,17219.9,0
2022-04-19 11:43:30,17220.0,17220.5,17216.4,17217.45,0
2022-04-19 11:44:00,17217.1,17220.5,17217.05,17220.5,0
2022-04-19 11:44:30,17221.1,17223.7,17220.65,17223.35,0
2022-04-19 11:45:00,17223.4,17224.6,17222.15,17222.45,0
2022-04-19 11:45:30,17222.6,17222.75,17220.05,17220.9,0
2022-04-19 11:46:00,17220.35,17223.0,17219.65,17223.0,0
2022-04-19 11:46:30,17222.7,17225.35,17222.65,17225.0,0
2022-04-19 11:47:00,17224.85,17228.0,17224.65,17227.85,0
2022-04-19 11:47:30,17226.8,17233.95,17226.8,17232.25,0
2022-04-19 11:48:00,17230.6,17235.95,17230.55,17235.9,0
2022-04-19 11:48:30,17235.25,17236.7,17233.65,17234.8,0
2022-04-19 11:49:00,17234.5,17235.85,17233.4,17235.25,0
2022-04-19 11:49:30,17234.75,17235.5,17231.8,17232.6,0
2022-04-19 11:50:00,17233.45,17234.7,17230.65,17231.55,0
2022-04-19 11:50:30,17231.3,17231.85,17228.8,17230.2,0
2022-04-19 11:51:00,17230.45,17230.85,17228.9,17229.9,0
2022-04-19 11:51:30,17229.95,17230.7,17229.05,17229.4,0
2022-04-19 11:52:00,17229.1,17231.6,17228.55,17231.4,0
2022-04-19 11:52:30,17231.85,17236.2,17231.8,17235.6,0
2022-04-19 11:53:00,17236.15,17236.2,17233.65,17234.6,0
2022-04-19 11:53:30,17235.05,17238.1,17234.05,17238.05,0
2022-04-19 11:54:00,17239.05,17242.2,17239.0,17241.8,0
2022-04-19 11:54:30,17241.3,17241.95,17238.15,17239.9,0
2022-04-19 11:55:00,17240.15,17240.2,17235.8,17239.15,0
2022-04-19 11:55:30,17239.65,17240.6,17237.65,17237.95,0
2022-04-19 11:56:00,17238.45,17239.1,17237.4,17238.3,0
2022-04-19 11:56:30,17238.45,17238.6,17237.25,17237.45,0
2022-04-19 11:57:00,17237.2,17239.2,17237.15,17238.75,0
2022-04-19 11:57:30,17238.15,17238.95,17237.3,17238.4,0
2022-04-19 11:58:00,17238.45,17238.6,17234.5,17235.8,0
2022-04-19 11:58:30,17235.75,17235.75,17232.65,17232.9,0
2022-04-19 11:59:00,17232.8,17233.85,17230.9,17231.05,0
2022-04-19 11:59:30,17231.6,17234.45,17230.3,17234.25,0
2022-04-19 12:00:00,17234.0,17237.35,17233.3,17234.1,0
2022-04-19 12:00:30,17234.05,17234.1,17228.15,17230.55,0
2022-04-19 12:01:00,17230.8,17232.2,17229.4,17231.75,0
2022-04-19 12:01:30,17232.3,17233.85,17231.8,17233.7,0
2022-04-19 12:02:00,17233.55,17233.75,17230.3,17231.3,0
2022-04-19 12:02:30,17231.75,17231.75,17229.55,17230.3,0
2022-04-19 12:03:00,17230.05,17230.85,17228.15,17229.45,0
2022-04-19 12:03:30,17229.7,17231.1,17229.05,17229.55,0
2022-04-19 12:04:00,17229.1,17229.45,17222.15,17222.15,0
2022-04-19 12:04:30,17221.85,17223.6,17221.0,17222.65,0
2022-04-19 12:05:00,17222.95,17224.1,17219.55,17219.6,0
2022-04-19 12:05:30,17219.55,17219.95,17217.15,17218.55,0
2022-04-19 12:06:00,17218.75,17219.95,17217.8,17218.1,0
2022-04-19 12:06:30,17219.65,17219.7,17216.9,17216.9,0
2022-04-19 12:07:00,17217.3,17219.1,17216.5,17218.8,0
2022-04-19 12:07:30,17219.0,17224.85,17219.0,17224.05,0
2022-04-19 12:08:00,17224.55,17225.6,17222.65,17222.7,0
2022-04-19 12:08:30,17223.2,17225.95,17222.25,17225.95,0
2022-04-19 12:09:00,17226.85,17232.75,17226.65,17232.75,0
2022-04-19 12:09:30,17232.85,17233.45,17230.55,17233.35,0
2022-04-19 12:10:00,17232.9,17233.6,17232.15,17232.75,0
2022-04-19 12:10:30,17232.95,17232.95,17230.0,17231.8,0
2022-04-19 12:11:00,17231.0,17233.35,17230.65,17231.85,0
2022-04-19 12:11:30,17232.25,17233.35,17230.3,17233.25,0
2022-04-19 12:12:00,17232.8,17234.85,17231.75,17233.4,0
2022-04-19 12:12:30,17233.0,17235.2,17230.4,17235.2,0
2022-04-19 12:13:00,17234.95,17237.75,17234.55,17236.9,0
2022-04-19 12:13:30,17236.2,17236.95,17234.9,17236.15,0
2022-04-19 12:14:00,17235.5,17236.2,17234.65,17235.75,0
2022-04-19 12:14:30,17236.1,17239.5,17235.3,17238.2,0
2022-04-19 12:15:00,17238.5,17240.7,17238.15,17239.2,0
2022-04-19 12:15:30,17239.4,17240.45,17236.8,17238.25,0
2022-04-19 12:16:00,17238.5,17239.45,17234.15,17234.2,0
2022-04-19 12:16:30,17235.0,17239.2,17233.9,17238.9,0
2022-04-19 12:17:00,17239.6,17239.6,17234.3,17236.45,0
2022-04-19 12:17:30,17235.4,17238.5,17235.25,17237.9,0
2022-04-19 12:18:00,17238.15,17247.45,17238.15,17247.45,0
2022-04-19 12:18:30,17247.3,17247.35,17244.15,17245.55,0
2022-04-19 12:19:00,17245.4,17248.35,17244.75,17246.7,0
2022-04-19 12:19:30,17246.85,17248.1,17246.65,17247.15,0
2022-04-19 12:20:00,17246.7,17248.45,17246.65,17247.45,0
2022-04-19 12:20:30,17247.3,17252.0,17245.9,17251.75,0
2022-04-19 12:21:00,17252.6,17255.45,17252.3,17253.05,0
2022-04-19 12:21:30,17253.9,17253.95,17249.8,17249.8,0
2022-04-19 12:22:00,17249.55,17249.6,17246.8,17248.05,0
2022-04-19 12:22:30,17247.4,17248.5,17246.15,17247.55,0
2022-04-19 12:23:00,17247.2,17247.2,17244.15,17244.95,0
2022-04-19 12:23:30,17244.9,17245.45,17243.15,17244.5,0
2022-04-19 12:24:00,17244.95,17245.1,17243.55,17244.4,0
2022-04-19 12:24:30,17244.2,17244.95,17242.4,17242.75,0
2022-04-19 12:25:00,17243.15,17244.75,17242.25,17242.4,0
2022-04-19 12:25:30,17242.8,17245.95,17242.8,17245.0,0
2022-04-19 12:26:00,17245.4,17245.6,17243.8,17244.7,0
2022-04-19 12:26:30,17244.05,17244.95,17242.05,17243.05,0
2022-04-19 12:27:00,17243.35,17243.35,17235.3,17235.35,0
2022-04-19 12:27:30,17234.45,17236.25,17233.65,17235.15,0
2022-04-19 12:28:00,17235.8,17235.85,17232.05,17234.0,0
2022-04-19 12:28:30,17233.3,17235.35,17232.65,17235.3,0
2022-04-19 12:29:00,17234.9,17237.95,17234.9,17236.9,0
2022-04-19 12:29:30,17236.65,17237.6,17232.75,17233.6,0
2022-04-19 12:30:00,17234.3,17234.35,17229.8,17231.1,0
2022-04-19 12:30:30,17230.4,17230.45,17225.4,17226.5,0
2022-04-19 12:31:00,17226.55,17226.85,17223.0,17223.75,0
2022-04-19 12:31:30,17223.55,17226.35,17223.4,17225.25,0
2022-04-19 12:32:00,17225.7,17225.7,17220.8,17221.25,0
2022-04-19 12:32:30,17221.55,17225.7,17221.55,17225.3,0
2022-04-19 12:33:00,17225.6,17228.35,17225.55,17227.1,0
2022-04-19 12:33:30,17226.9,17229.85,17226.55,17229.8,0
