TimeStamp,Open,High,Low,Close,Volume
2021-07-09 09:54:30,15659.7,15660.7,15658.05,15658.1,0
2021-07-09 09:55:00,15659.85,15659.85,15657.0,15658.1,0
2021-07-09 09:55:30,15658.55,15665.2,15657.95,15665.2,0
2021-07-09 09:56:00,15665.05,15670.5,15664.05,15669.9,0
2021-07-09 09:56:30,15670.2,15672.2,15669.75,15671.9,0
2021-07-09 09:57:00,15672.05,15674.05,15671.65,15674.05,0
2021-07-09 09:57:30,15673.85,15676.2,15672.95,15675.5,0
2021-07-09 09:58:00,15675.9,15675.95,15672.55,15674.9,0
2021-07-09 09:58:30,15674.85,15675.7,15673.15,15674.55,0
2021-07-09 09:59:00,15674.75,15675.85,15673.8,15675.5,0
2021-07-09 09:59:30,15675.2,15675.2,15673.0,15673.8,0
2021-07-09 10:00:00,15674.25,15680.55,15673.8,15680.15,0
2021-07-09 10:00:30,15680.7,15685.95,15680.3,15685.9,0
2021-07-09 10:01:00,15686.45,15690.25,15685.15,15687.7,0
2021-07-09 10:01:30,15688.2,15688.85,15684.9,15688.3,0
2021-07-09 10:02:00,15688.4,15690.6,15687.45,15688.45,0
2021-07-09 10:02:30,15688.75,15690.05,15687.55,15687.55,0
2021-07-09 10:03:00,15686.7,15686.8,15682.2,15682.2,0
2021-07-09 10:03:30,15682.0,15684.8,15682.0,15684.35,0
2021-07-09 10:04:00,15684.7,15685.6,15683.55,15683.9,0
2021-07-09 10:04:30,15684.3,15684.45,15680.3,15681.4,0
2021-07-09 10:05:00,15681.45,15683.2,15681.45,15681.85,0
2021-07-09 10:05:30,15682.55,15684.6,15680.8,15684.45,0
2021-07-09 10:06:00,15685.4,15686.85,15684.0,15684.0,0
2021-07-09 10:06:30,15684.45,15684.45,15683.3,15683.75,0
2021-07-09 10:07:00,15684.35,15684.45,15680.95,15681.25,0
2021-07-09 10:07:30,15681.1,15685.2,15680.15,15684.35,0
2021-07-09 10:08:00,15684.75,15684.75,15680.8,15680.9,0
2021-07-09 10:08:30,15681.05,15682.95,15679.9,15681.3,0
2021-07-09 10:09:00,15681.55,15683.95,15680.95,15683.9,0
2021-07-09 10:09:30,15684.25,15685.5,15683.75,15684.15,0
2021-07-09 10:10:00,15684.25,15684.55,15679.5,15679.5,0
2021-07-09 10:10:30,15679.65,15679.7,15675.15,15675.25,0
2021-07-09 10:11:00,15674.9,15674.95,15669.5,15671.8,0
2021-07-09 10:11:30,15672.0,15672.8,15669.15,15669.4,0
2021-07-09 10:12:00,15669.0,15671.2,15668.55,15671.15,0
2021-07-09 10:12:30,15670.5,15671.05,15669.55,15670.65,0
2021-07-09 10:13:00,15670.6,15670.6,15669.45,15670.0,0
2021-07-09 10:13:30,15670.75,15674.7,15670.4,15673.75,0
2021-07-09 10:14:00,15674.4,15677.2,15673.0,15675.7,0
2021-07-09 10:14:30,15675.45,15676.7,15674.05,15674.45,0
2021-07-09 10:15:00,15674.65,15675.95,15673.8,15674.9,0
2021-07-09 10:15:30,15674.85,15674.85,15671.05,15672.4,0
2021-07-09 10:16:00,15673.45,15674.1,15671.55,15674.05,0
2021-07-09 10:16:30,15675.15,15676.25,15674.25,15676.25,0
2021-07-09 10:17:00,15676.35,15679.45,15675.8,15678.25,0
2021-07-09 10:17:30,15679.2,15681.55,15679.0,15681.35,0
2021-07-09 10:18:00,15680.9,15681.55,15679.8,15680.65,0
2021-07-09 10:18:30,15680.95,15680.95,15678.4,15679.35,0
2021-07-09 10:19:00,15678.6,15681.95,15677.4,15681.9,0
2021-07-09 10:19:30,15682.25,15692.7,15680.95,15688.95,0
2021-07-09 10:20:00,15689.9,15698.95,15689.5,15696.35,0
2021-07-09 10:20:30,15696.7,15697.55,15694.8,15695.65,0
2021-07-09 10:21:00,15695.15,15705.8,15695.15,15705.3,0
2021-07-09 10:21:30,15706.2,15706.2,15701.3,15702.2,0
2021-07-09 10:22:00,15701.35,15702.7,15698.15,15702.1,0
2021-07-09 10:22:30,15701.65,15702.45,15699.8,15700.35,0
2021-07-09 10:23:00,15700.8,15702.75,15699.65,15701.9,0
2021-07-09 10:23:30,15701.5,15701.7,15699.55,15700.75,0
2021-07-09 10:24:00,15700.25,15703.75,15699.8,15702.6,0
2021-07-09 10:24:30,15701.75,15702.85,15701.25,15701.7,0
2021-07-09 10:25:00,15701.95,15708.3,15701.95,15706.15,0
2021-07-09 10:25:30,15706.95,15707.6,15705.8,15706.6,0
2021-07-09 10:26:00,15706.25,15711.95,15705.3,15708.0,0
2021-07-09 10:26:30,15708.6,15709.95,15705.4,15705.7,0
2021-07-09 10:27:00,15706.1,15712.35,15705.55,15712.35,0
2021-07-09 10:27:30,15712.1,15712.6,15709.3,15709.9,0
2021-07-09 10:28:00,15710.4,15710.5,15707.95,15708.35,0
2021-07-09 10:28:30,15708.4,15708.7,15705.8,15707.25,0
2021-07-09 10:29:00,15707.85,15709.0,15707.5,15708.15,0
2021-07-09 10:29:30,15708.0,15711.45,15707.3,15711.3,0
2021-07-09 10:30:00,15710.55,15710.85,15707.3,15707.95,0
2021-07-09 10:30:30,15708.55,15709.45,15705.05,15705.1,0
2021-07-09 10:31:00,15705.45,15706.7,15702.45,15702.7,0
2021-07-09 10:31:30,15703.2,15705.95,15703.15,15703.95,0
2021-07-09 10:32:00,15703.35,15704.2,15698.95,15699.25,0
2021-07-09 10:32:30,15699.35,15700.75,15698.3,15699.2,0
2021-07-09 10:33:00,15698.85,15701.2,15697.75,15700.85,0
2021-07-09 10:33:30,15701.2,15704.45,15700.7,15703.5,0
2021-07-09 10:34:00,15703.4,15703.45,15701.45,15702.05,0
2021-07-09 10:34:30,15702.25,15703.7,15700.8,15703.65,0
2021-07-09 10:35:00,15703.4,15715.2,15703.4,15713.65,0
2021-07-09 10:35:30,15714.8,15724.7,15714.8,15720.75,0
2021-07-09 10:36:00,15721.1,15723.1,15720.95,15720.95,0
2021-07-09 10:36:30,15720.8,15722.2,15719.2,15721.1,0
2021-07-09 10:37:00,15720.65,15721.8,15717.4,15719.45,0
2021-07-09 10:37:30,15719.75,15719.85,15717.05,15717.95,0
2021-07-09 10:38:00,15717.9,15720.2,15716.95,15718.2,0
2021-07-09 10:38:30,15718.25,15722.7,15718.25,15721.4,0
2021-07-09 10:39:00,15721.25,15724.6,15720.15,15724.25,0
2021-07-09 10:39:30,15723.7,15726.95,15723.25,15724.5,0
2021-07-09 10:40:00,15724.3,15726.95,15721.8,15722.1,0
2021-07-09 10:40:30,15722.0,15722.05,15719.45,15720.25,0
2021-07-09 10:41:00,15720.1,15724.85,15719.75,15724.85,0
2021-07-09 10:41:30,15725.95,15730.0,15725.3,15727.5,0
2021-07-09 10:42:00,15728.35,15728.35,15725.25,15726.2,0
2021-07-09 10:42:30,15725.45,15726.3,15724.2,15724.8,0
2021-07-09 10:43:00,15724.9,15724.95,15723.55,15723.55,0
2021-07-09 10:43:30,15724.05,15724.95,15721.3,15723.5,0
2021-07-09 10:44:00,15723.6,15727.2,15723.3,15726.25,0
2021-07-09 10:44:30,15726.55,15727.3,15725.3,15725.65,0
2021-07-09 10:45:00,15726.3,15730.55,15725.9,15727.7,0
2021-07-09 10:45:30,15728.0,15728.3,15723.95,15724.05,0
2021-07-09 10:46:00,15724.5,15726.2,15723.5,15723.5,0
2021-07-09 10:46:30,15723.55,15724.45,15722.15,15722.15,0
2021-07-09 10:47:00,15722.25,15723.7,15722.25,15723.65,0
2021-07-09 10:47:30,15723.75,15723.75,15720.65,15720.65,0
2021-07-09 10:48:00,15721.6,15721.95,15720.0,15721.05,0
2021-07-09 10:48:30,15721.0,15722.45,15720.65,15720.65,0
2021-07-09 10:49:00,15720.75,15722.35,15720.3,15720.7,0
2021-07-09 10:49:30,15721.3,15721.3,15716.55,15717.0,0
2021-07-09 10:50:00,15717.05,15719.2,15715.65,15719.1,0
2021-07-09 10:50:30,15719.05,15719.7,15717.55,15718.05,0
2021-07-09 10:51:00,15718.35,15718.35,15715.55,15716.6,0
2021-07-09 10:51:30,15716.7,15716.7,15714.55,15715.8,0
2021-07-09 10:52:00,15715.65,15715.7,15712.4,15712.95,0
2021-07-09 10:52:30,15713.4,15713.45,15709.5,15710.05,0
2021-07-09 10:53:00,15709.55,15709.55,15703.9,15704.35,0
2021-07-09 10:53:30,15704.3,15705.6,15702.95,15704.05,0
2021-07-09 10:54:00,15704.75,15707.6,15704.2,15706.9,0
2021-07-09 10:54:30,15706.3,15706.75,15704.8,15705.85,0
2021-07-09 10:55:00,15706.75,15706.75,15704.8,15705.9,0
2021-07-09 10:55:30,15705.3,15705.45,15702.3,15702.5,0
2021-07-09 10:56:00,15702.7,15702.7,15700.3,15700.65,0
2021-07-09 10:56:30,15701.15,15704.2,15700.55,15703.65,0
2021-07-09 10:57:00,15704.0,15707.45,15703.75,15707.35,0
2021-07-09 10:57:30,15706.7,15707.75,15705.8,15706.9,0
2021-07-09 10:58:00,15706.4,15706.8,15703.5,15703.8,0
2021-07-09 10:58:30,15703.85,15704.25,15702.4,15702.65,0
2021-07-09 10:59:00,15702.9,15703.45,15701.05,15701.4,0
2021-07-09 10:59:30,15701.5,15701.75,15696.45,15696.45,0
2021-07-09 11:00:00,15696.7,15696.7,15693.65,15694.55,0
2021-07-09 11:00:30,15694.3,15694.75,15690.0,15692.0,0
2021-07-09 11:01:00,15691.15,15691.2,15688.45,15689.3,0
2021-07-09 11:01:30,15689.55,15689.55,15682.2,15684.0,0
2021-07-09 11:02:00,15683.65,15686.35,15680.55,15686.35,0
2021-07-09 11:02:30,15686.25,15688.25,15686.05,15686.3,0
2021-07-09 11:03:00,15687.2,15691.05,15686.55,15691.05,0
2021-07-09 11:03:30,15690.7,15691.0,15688.3,15688.4,0
2021-07-09 11:04:00,15688.7,15689.05,15687.8,15688.4,0
2021-07-09 11:04:30,15688.65,15689.3,15687.2,15687.55,0
2021-07-09 11:05:00,15687.9,15687.95,15682.05,15682.4,0
2021-07-09 11:05:30,15681.95,15683.95,15680.95,15683.7,0
2021-07-09 11:06:00,15684.25,15684.55,15681.75,15684.1,0
2021-07-09 11:06:30,15683.5,15685.6,15682.4,15682.65,0
2021-07-09 11:07:00,15682.9,15685.2,15682.5,15685.15,0
2021-07-09 11:07:30,15685.2,15685.6,15683.7,15683.7,0
2021-07-09 11:08:00,15684.05,15688.75,15683.55,15688.75,0
2021-07-09 11:08:30,15688.95,15692.2,15688.65,15692.2,0
2021-07-09 11:09:00,15692.5,15696.2,15692.4,15696.15,0
2021-07-09 11:09:30,15696.2,15696.2,15693.55,15693.6,0
2021-07-09 11:10:00,15694.4,15695.75,15693.5,15695.1,0
2021-07-09 11:10:30,15694.85,15695.2,15692.8,15693.8,0
2021-07-09 11:11:00,15693.5,15693.5,15689.9,15689.95,0
2021-07-09 11:11:30,15690.45,15690.45,15682.95,15683.15,0
2021-07-09 11:12:00,15682.8,15683.0,15680.9,15681.4,0
2021-07-09 11:12:30,15681.75,15681.75,15678.2,15679.9,0
2021-07-09 11:13:00,15679.75,15683.2,15678.95,15681.65,0
2021-07-09 11:13:30,15682.15,15682.2,15678.15,15679.4,0
2021-07-09 11:14:00,15679.75,15681.85,15677.65,15681.65,0
2021-07-09 11:14:30,15682.75,15683.35,15679.05,15680.7,0
2021-07-09 11:15:00,15680.85,15680.85,15672.65,15673.15,0
2021-07-09 11:15:30,15673.55,15673.55,15669.75,15671.15,0
2021-07-09 11:16:00,15671.75,15673.35,15670.45,15671.9,0
2021-07-09 11:16:30,15672.4,15672.45,15669.3,15670.3,0
2021-07-09 11:17:00,15670.7,15670.8,15668.15,15670.8,0
2021-07-09 11:17:30,15670.75,15672.35,15669.5,15671.7,0
2021-07-09 11:18:00,15671.8,15678.95,15670.3,15677.2,0
2021-07-09 11:18:30,15677.35,15677.35,15673.75,15673.75,0
2021-07-09 11:19:00,15673.65,15673.85,15671.05,15672.5,0
2021-07-09 11:19:30,15673.25,15675.45,15671.05,15671.05,0
2021-07-09 11:20:00,15671.45,15671.45,15668.25,15668.25,0
2021-07-09 11:20:30,15668.75,15670.45,15667.8,15669.25,0
2021-07-09 11:21:00,15669.1,15669.1,15665.55,15667.3,0
2021-07-09 11:21:30,15666.65,15668.0,15664.4,15667.3,0
2021-07-09 11:22:00,15667.8,15667.8,15664.55,15664.8,0
2021-07-09 11:22:30,15664.95,15667.2,15664.4,15665.4,0
2021-07-09 11:23:00,15665.5,15665.5,15661.9,15664.65,0
2021-07-09 11:23:30,15664.95,15664.95,15662.15,15663.2,0
2021-07-09 11:24:00,15663.0,15663.05,15659.65,15663.05,0
2021-07-09 11:24:30,15662.9,15663.85,15661.2,15663.1,0
2021-07-09 11:25:00,15662.85,15663.45,15661.2,15663.1,0
2021-07-09 11:25:30,15663.7,15666.75,15662.45,15666.35,0
2021-07-09 11:26:00,15666.05,15666.05,15663.05,15664.2,0
2021-07-09 11:26:30,15664.7,15667.95,15663.3,15667.95,0
2021-07-09 11:27:00,15667.6,15668.75,15666.9,15668.6,0
2021-07-09 11:27:30,15668.8,15669.7,15667.3,15668.85,0
2021-07-09 11:28:00,15668.45,15668.7,15665.3,15666.2,0
2021-07-09 11:28:30,15667.05,15667.05,15663.5,15665.25,0
2021-07-09 11:29:00,15665.15,15668.7,15663.65,15668.0,0
2021-07-09 11:29:30,15668.1,15668.1,15665.0,15665.95,0
2021-07-09 11:30:00,15665.35,15665.7,15661.4,15661.45,0
2021-07-09 11:30:30,15661.55,15661.55,15658.7,15659.95,0
2021-07-09 11:31:00,15660.55,15660.55,15657.7,15657.95,0
2021-07-09 11:31:30,15658.25,15658.25,15655.4,15657.35,0
2021-07-09 11:32:00,15656.95,15657.45,15654.95,15656.5,0
2021-07-09 11:32:30,15656.6,15656.6,15651.05,15652.0,0
2021-07-09 11:33:00,15651.8,15658.7,15651.3,15658.1,0
2021-07-09 11:33:30,15659.0,15659.0,15654.05,15654.85,0
2021-07-09 11:34:00,15654.25,15655.95,15653.3,15654.65,0
2021-07-09 11:34:30,15655.85,15657.5,15653.55,15655.45,0
2021-07-09 11:35:00,15656.0,15656.05,15652.2,15653.1,0
2021-07-09 11:35:30,15653.35,15656.2,15652.0,15655.15,0
2021-07-09 11:36:00,15654.05,15659.45,15652.95,15658.8,0
2021-07-09 11:36:30,15658.85,15665.45,15658.15,15665.4,0
2021-07-09 11:37:00,15664.8,15671.0,15664.55,15669.4,0
2021-07-09 11:37:30,15670.1,15670.1,15665.8,15667.35,0
2021-07-09 11:38:00,15667.8,15668.5,15663.0,15663.6,0
2021-07-09 11:38:30,15663.45,15663.45,15658.3,15660.15,0
2021-07-09 11:39:00,15661.2,15661.2,15658.3,15660.6,0
2021-07-09 11:39:30,15660.3,15661.85,15659.4,15661.15,0
2021-07-09 11:40:00,15661.9,15663.05,15660.0,15661.75,0
2021-07-09 11:40:30,15662.45,15667.6,15661.05,15666.7,0
2021-07-09 11:41:00,15667.2,15673.35,15665.9,15670.5,0
2021-07-09 11:41:30,15670.15,15671.2,15669.5,15670.25,0
2021-07-09 11:42:00,15670.75,15673.7,15670.75,15672.2,0
2021-07-09 11:42:30,15672.7,15673.8,15671.9,15672.6,0
2021-07-09 11:43:00,15672.95,15672.95,15669.55,15669.6,0
2021-07-09 11:43:30,15669.5,15672.25,15669.2,15672.25,0
2021-07-09 11:44:00,15672.65,15674.35,15671.4,15673.1,0
2021-07-09 11:44:30,15672.8,15675.55,15672.7,15673.85,0
2021-07-09 11:45:00,15673.9,15675.45,15673.4,15675.0,0
2021-07-09 11:45:30,15675.3,15680.45,15675.3,15679.9,0
2021-07-09 11:46:00,15680.2,15680.45,15675.05,15676.35,0
2021-07-09 11:46:30,15676.25,15677.3,15676.25,15677.05,0
2021-07-09 11:47:00,15677.3,15677.8,15675.3,15676.1,0
2021-07-09 11:47:30,15676.5,15676.5,15673.9,15675.75,0
2021-07-09 11:48:00,15676.0,15679.6,15676.0,15678.85,0
2021-07-09 11:48:30,15678.7,15679.6,15677.95,15679.5,0
2021-07-09 11:49:00,15679.2,15679.2,15675.8,15675.95,0
2021-07-09 11:49:30,15676.1,15676.35,15673.3,15674.35,0
2021-07-09 11:50:00,15673.85,15675.7,15673.5,15675.45,0
2021-07-09 11:50:30,15675.8,15675.85,15672.45,15672.7,0
2021-07-09 11:51:00,15672.15,15672.45,15667.95,15669.05,0
2021-07-09 11:51:30,15669.75,15671.7,15669.0,15671.45,0
2021-07-09 11:52:00,15671.25,15672.95,15670.55,15670.8,0
2021-07-09 11:52:30,15670.95,15671.25,15668.65,15669.6,0
2021-07-09 11:53:00,15669.7,15669.8,15667.65,15668.55,0
2021-07-09 11:53:30,15669.65,15672.3,15669.05,15672.3,0
2021-07-09 11:54:00,15672.25,15676.8,15672.2,15676.8,0
2021-07-09 11:54:30,15676.2,15681.35,15676.05,15680.85,0
2021-07-09 11:55:00,15680.55,15681.95,15678.8,15679.15,0
2021-07-09 11:55:30,15680.45,15685.55,15680.25,15683.45,0
2021-07-09 11:56:00,15683.75,15683.75,15678.0,15679.05,0
2021-07-09 11:56:30,15679.1,15679.1,15676.8,15676.9,0
2021-07-09 11:57:00,15676.8,15677.3,15674.2,15674.25,0
2021-07-09 11:57:30,15674.8,15675.45,15673.9,15675.0,0
2021-07-09 11:58:00,15675.4,15675.6,15672.4,15672.85,0
2021-07-09 11:58:30,15673.2,15673.2,15669.45,15670.1,0
2021-07-09 11:59:00,15670.55,15671.25,15669.65,15670.55,0
2021-07-09 11:59:30,15670.9,15671.3,15669.4,15670.85,0
2021-07-09 12:00:00,15671.3,15672.35,15669.9,15671.5,0
2021-07-09 12:00:30,15672.1,15672.75,15671.4,15672.3,0
2021-07-09 12:01:00,15671.9,15672.45,15669.8,15670.55,0
2021-07-09 12:01:30,15671.25,15671.95,15670.2,15671.15,0
2021-07-09 12:02:00,15672.0,15672.1,15670.45,15672.1,0
2021-07-09 12:02:30,15672.05,15676.0,15671.2,15675.1,0
2021-07-09 12:03:00,15675.8,15675.8,15671.55,15671.9,0
2021-07-09 12:03:30,15671.65,15672.45,15667.4,15668.65,0
2021-07-09 12:04:00,15668.5,15669.45,15667.0,15669.1,0
2021-07-09 12:04:30,15669.45,15671.7,15668.55,15669.7,0
2021-07-09 12:05:00,15669.45,15669.45,15668.15,15668.6,0
2021-07-09 12:05:30,15668.9,15669.6,15667.4,15669.6,0
2021-07-09 12:06:00,15669.8,15669.8,15666.5,15666.5,0
2021-07-09 12:06:30,15666.45,15668.6,15666.05,15668.5,0
2021-07-09 12:07:00,15668.45,15668.85,15666.75,15667.1,0
2021-07-09 12:07:30,15667.4,15668.45,15666.55,15668.2,0
2021-07-09 12:08:00,15668.05,15668.45,15666.65,15668.4,0
2021-07-09 12:08:30,15668.6,15671.35,15668.55,15670.35,0
2021-07-09 12:09:00,15670.6,15676.5,15670.25,15676.5,0
2021-07-09 12:09:30,15676.4,15676.45,15673.3,15673.85,0
2021-07-09 12:10:00,15674.0,15674.5,15670.65,15670.65,0
2021-07-09 12:10:30,15672.2,15673.1,15670.9,15673.1,0
2021-07-09 12:11:00,15673.55,15675.45,15673.3,15675.4,0
2021-07-09 12:11:30,15675.85,15675.85,15673.3,15673.55,0
2021-07-09 12:12:00,15673.3,15676.6,15673.3,15676.6,0
2021-07-09 12:12:30,15676.7,15677.6,15675.8,15676.9,0
2021-07-09 12:13:00,15677.8,15678.6,15676.55,15677.2,0
2021-07-09 12:13:30,15677.5,15677.95,15676.15,15677.95,0
2021-07-09 12:14:00,15678.3,15678.8,15677.0,15678.6,0
2021-07-09 12:14:30,15678.65,15679.2,15677.95,15678.9,0
2021-07-09 12:15:00,15678.35,15679.7,15678.05,15678.05,0
2021-07-09 12:15:30,15678.8,15679.1,15676.4,15676.4,0
2021-07-09 12:16:00,15675.9,15676.95,15675.3,15676.8,0
2021-07-09 12:16:30,15677.0,15677.25,15672.45,15673.3,0
2021-07-09 12:17:00,15673.2,15674.95,15672.05,15674.7,0
2021-07-09 12:17:30,15674.85,15674.85,15672.15,15672.55,0
2021-07-09 12:18:00,15672.5,15672.55,15671.0,15672.1,0
2021-07-09 12:18:30,15672.5,15672.5,15670.55,15671.15,0
2021-07-09 12:19:00,15670.95,15670.95,15668.3,15668.75,0
2021-07-09 12:19:30,15668.05,15668.6,15666.65,15667.1,0
2021-07-09 12:20:00,15667.05,15667.25,15665.8,15666.85,0
2021-07-09 12:20:30,15667.05,15670.0,15666.3,15669.7,0
2021-07-09 12:21:00,15670.15,15670.7,15667.05,15668.15,0
2021-07-09 12:21:30,15668.2,15668.7,15667.55,15667.9,0
2021-07-09 12:22:00,15667.85,15668.3,15667.0,15667.85,0
2021-07-09 12:22:30,15668.4,15669.0,15668.05,15668.8,0
2021-07-09 12:23:00,15668.85,15668.95,15667.05,15667.1,0
2021-07-09 12:23:30,15667.95,15667.95,15666.8,15667.0,0
2021-07-09 12:24:00,15666.75,15667.7,15663.9,15663.9,0
2021-07-09 12:24:30,15663.4,15663.6,15661.0,15662.9,0
2021-07-09 12:25:00,15662.45,15662.85,15659.95,15659.95,0
2021-07-09 12:25:30,15660.6,15663.2,15660.5,15663.2,0
2021-07-09 12:26:00,15662.6,15663.45,15661.55,15662.95,0
2021-07-09 12:26:30,15662.6,15662.6,15658.55,15659.2,0
2021-07-09 12:27:00,15657.1,15659.85,15657.05,15659.75,0
2021-07-09 12:27:30,15660.05,15662.45,15659.2,15661.85,0
2021-07-09 12:28:00,15661.95,15664.25,15661.3,15664.05,0
2021-07-09 12:28:30,15664.65,15664.95,15661.05,15661.15,0
2021-07-09 12:29:00,15660.6,15661.8,15660.45,15661.35,0
2021-07-09 12:29:30,15661.5,15661.5,15660.55,15660.85,0
2021-07-09 12:30:00,15660.8,15663.35,15660.8,15662.95,0
2021-07-09 12:30:30,15663.95,15664.7,15662.8,15663.05,0
2021-07-09 12:31:00,15663.0,15664.55,15662.4,15664.55,0
2021-07-09 12:31:30,15664.65,15665.2,15663.65,15664.6,0
2021-07-09 12:32:00,15664.25,15666.1,15663.7,15666.1,0
2021-07-09 12:32:30,15665.95,15666.6,15665.5,15666.3,0
2021-07-09 12:33:00,15666.85,15666.95,15666.15,15666.8,0
2021-07-09 12:33:30,15667.45,15671.0,15667.2,15671.0,0
