TimeStamp,Open,High,Low,Close,Volume
2021-12-06 09:39:00,17107.8,17112.15,17105.9,17108.6,0
2021-12-06 09:39:30,17108.45,17124.1,17108.4,17118.3,0
2021-12-06 09:40:00,17119.8,17123.35,17115.4,17118.6,0
2021-12-06 09:40:30,17119.55,17126.7,17119.55,17121.8,0
2021-12-06 09:41:00,17121.6,17123.1,17118.6,17119.35,0
2021-12-06 09:41:30,17118.4,17126.85,17118.3,17126.05,0
2021-12-06 09:42:00,17125.75,17125.9,17118.85,17122.5,0
2021-12-06 09:42:30,17121.3,17130.1,17118.1,17128.9,0
2021-12-06 09:43:00,17128.8,17139.45,17128.8,17137.85,0
2021-12-06 09:43:30,17138.25,17142.75,17137.4,17142.35,0
2021-12-06 09:44:00,17142.0,17151.1,17142.0,17142.9,0
2021-12-06 09:44:30,17142.7,17150.95,17141.9,17149.75,0
2021-12-06 09:45:00,17148.55,17166.7,17147.8,17166.15,0
2021-12-06 09:45:30,17165.2,17175.5,17165.15,17174.25,0
2021-12-06 09:46:00,17174.5,17179.85,17170.25,17170.25,0
2021-12-06 09:46:30,17170.5,17179.65,17168.4,17178.7,0
2021-12-06 09:47:00,17177.7,17183.1,17175.25,17181.1,0
2021-12-06 09:47:30,17182.15,17182.9,17171.85,17174.7,0
2021-12-06 09:48:00,17175.45,17175.45,17161.6,17161.6,0
2021-12-06 09:48:30,17161.15,17168.95,17161.15,17167.2,0
2021-12-06 09:49:00,17166.95,17170.35,17151.8,17153.65,0
2021-12-06 09:49:30,17153.55,17157.2,17153.55,17155.55,0
2021-12-06 09:50:00,17157.05,17161.95,17151.85,17151.85,0
2021-12-06 09:50:30,17152.0,17158.4,17151.15,17158.4,0
2021-12-06 09:51:00,17156.85,17156.85,17149.5,17152.15,0
2021-12-06 09:51:30,17152.25,17158.5,17152.25,17157.95,0
2021-12-06 09:52:00,17157.55,17160.45,17154.4,17157.85,0
2021-12-06 09:52:30,17158.65,17158.65,17146.35,17147.65,0
2021-12-06 09:53:00,17146.5,17147.35,17139.9,17139.9,0
2021-12-06 09:53:30,17139.75,17140.65,17135.9,17138.05,0
2021-12-06 09:54:00,17138.45,17140.6,17137.65,17139.2,0
2021-12-06 09:54:30,17140.4,17144.45,17139.25,17143.7,0
2021-12-06 09:55:00,17144.4,17144.4,17123.4,17123.4,0
2021-12-06 09:55:30,17120.45,17124.45,17119.65,17123.35,0
2021-12-06 09:56:00,17123.3,17123.35,17116.05,17118.2,0
2021-12-06 09:56:30,17117.35,17123.6,17117.35,17121.25,0
2021-12-06 09:57:00,17122.3,17126.5,17119.65,17126.5,0
2021-12-06 09:57:30,17127.5,17127.5,17124.4,17127.35,0
2021-12-06 09:58:00,17126.75,17136.85,17126.75,17134.1,0
2021-12-06 09:58:30,17133.0,17137.0,17132.3,17135.25,0
2021-12-06 09:59:00,17135.55,17135.6,17127.4,17128.05,0
2021-12-06 09:59:30,17127.6,17133.35,17127.6,17131.55,0
2021-12-06 10:00:00,17132.7,17138.85,17132.3,17135.35,0
2021-12-06 10:00:30,17135.05,17135.6,17128.65,17129.3,0
2021-12-06 10:01:00,17129.2,17129.2,17126.05,17128.6,0
2021-12-06 10:01:30,17128.2,17132.7,17128.15,17130.5,0
2021-12-06 10:02:00,17130.95,17131.1,17126.15,17130.3,0
2021-12-06 10:02:30,17129.2,17130.9,17127.6,17128.85,0
2021-12-06 10:03:00,17129.05,17132.65,17126.65,17129.6,0
2021-12-06 10:03:30,17130.55,17130.6,17127.4,17127.8,0
2021-12-06 10:04:00,17128.0,17128.0,17123.8,17124.55,0
2021-12-06 10:04:30,17125.85,17130.2,17124.9,17127.4,0
2021-12-06 10:05:00,17127.5,17130.15,17125.65,17129.85,0
2021-12-06 10:05:30,17129.4,17131.15,17128.1,17130.0,0
2021-12-06 10:06:00,17129.95,17142.6,17129.9,17142.3,0
2021-12-06 10:06:30,17144.45,17152.4,17144.4,17152.4,0
2021-12-06 10:07:00,17152.0,17158.75,17152.0,17157.8,0
2021-12-06 10:07:30,17158.35,17165.35,17157.75,17160.4,0
2021-12-06 10:08:00,17158.95,17159.35,17152.8,17158.75,0
2021-12-06 10:08:30,17159.0,17167.35,17159.0,17167.35,0
2021-12-06 10:09:00,17166.95,17167.95,17162.15,17165.5,0
2021-12-06 10:09:30,17165.8,17168.35,17162.65,17162.7,0
2021-12-06 10:10:00,17163.15,17167.1,17161.9,17163.2,0
2021-12-06 10:10:30,17163.55,17165.35,17162.25,17163.65,0
2021-12-06 10:11:00,17163.75,17164.25,17161.05,17161.8,0
2021-12-06 10:11:30,17162.3,17164.85,17161.0,17162.75,0
2021-12-06 10:12:00,17161.75,17162.6,17149.55,17151.4,0
2021-12-06 10:12:30,17150.45,17152.85,17150.4,17150.65,0
2021-12-06 10:13:00,17150.6,17151.9,17146.15,17146.2,0
2021-12-06 10:13:30,17145.1,17146.0,17142.1,17142.1,0
2021-12-06 10:14:00,17143.15,17146.1,17142.65,17145.1,0
2021-12-06 10:14:30,17144.15,17145.9,17143.25,17144.55,0
2021-12-06 10:15:00,17144.05,17144.2,17137.3,17138.75,0
2021-12-06 10:15:30,17137.35,17137.6,17129.15,17130.1,0
2021-12-06 10:16:00,17130.85,17136.45,17129.9,17136.45,0
2021-12-06 10:16:30,17134.85,17138.75,17134.15,17135.15,0
2021-12-06 10:17:00,17134.8,17135.35,17131.4,17131.4,0
2021-12-06 10:17:30,17131.1,17131.4,17121.75,17123.1,0
2021-12-06 10:18:00,17122.65,17122.65,17116.55,17120.95,0
2021-12-06 10:18:30,17120.4,17121.35,17118.9,17119.35,0
2021-12-06 10:19:00,17119.85,17120.1,17115.5,17116.55,0
2021-12-06 10:19:30,17115.15,17127.5,17115.15,17125.8,0
2021-12-06 10:20:00,17125.25,17125.4,17121.9,17123.85,0
2021-12-06 10:20:30,17121.85,17123.25,17120.15,17120.85,0
2021-12-06 10:21:00,17120.5,17123.6,17116.65,17119.05,0
2021-12-06 10:21:30,17119.3,17119.5,17113.4,17113.45,0
2021-12-06 10:22:00,17112.45,17113.4,17106.1,17107.35,0
2021-12-06 10:22:30,17107.6,17113.75,17107.4,17112.55,0
2021-12-06 10:23:00,17112.8,17119.9,17112.65,17118.75,0
2021-12-06 10:23:30,17119.6,17120.25,17117.55,17119.3,0
2021-12-06 10:24:00,17118.75,17133.4,17118.55,17131.55,0
2021-12-06 10:24:30,17131.65,17132.7,17129.35,17129.35,0
2021-12-06 10:25:00,17129.75,17132.4,17128.0,17131.95,0
2021-12-06 10:25:30,17132.6,17135.85,17131.15,17135.85,0
2021-12-06 10:26:00,17135.25,17137.65,17135.25,17136.3,0
2021-12-06 10:26:30,17136.7,17137.95,17135.35,17137.85,0
2021-12-06 10:27:00,17137.4,17138.1,17135.8,17136.3,0
2021-12-06 10:27:30,17136.2,17136.2,17130.75,17132.9,0
2021-12-06 10:28:00,17133.45,17133.85,17131.6,17131.8,0
2021-12-06 10:28:30,17131.4,17133.45,17129.15,17133.0,0
2021-12-06 10:29:00,17132.9,17137.2,17132.65,17135.95,0
2021-12-06 10:29:30,17137.8,17145.1,17137.1,17143.65,0
2021-12-06 10:30:00,17145.55,17149.85,17145.35,17147.95,0
2021-12-06 10:30:30,17148.05,17148.65,17140.0,17140.0,0
2021-12-06 10:31:00,17140.05,17140.75,17135.05,17140.6,0
2021-12-06 10:31:30,17140.5,17140.5,17136.15,17138.3,0
2021-12-06 10:32:00,17137.55,17137.6,17131.8,17131.8,0
2021-12-06 10:32:30,17132.0,17135.0,17131.1,17132.05,0
2021-12-06 10:33:00,17132.9,17134.5,17130.65,17133.75,0
2021-12-06 10:33:30,17133.7,17138.85,17132.9,17137.85,0
2021-12-06 10:34:00,17136.75,17137.4,17132.35,17132.35,0
2021-12-06 10:34:30,17132.0,17133.85,17130.9,17132.35,0
2021-12-06 10:35:00,17131.95,17132.25,17123.15,17128.95,0
2021-12-06 10:35:30,17129.05,17130.35,17126.75,17129.1,0
2021-12-06 10:36:00,17129.05,17133.6,17127.6,17133.4,0
2021-12-06 10:36:30,17133.65,17139.45,17132.75,17139.45,0
2021-12-06 10:37:00,17139.55,17145.1,17139.55,17143.45,0
2021-12-06 10:37:30,17143.75,17143.75,17139.65,17139.7,0
2021-12-06 10:38:00,17139.55,17141.65,17136.9,17137.4,0
2021-12-06 10:38:30,17136.75,17140.15,17136.75,17140.0,0
2021-12-06 10:39:00,17140.3,17142.35,17138.25,17142.1,0
2021-12-06 10:39:30,17142.05,17145.7,17141.6,17145.6,0
2021-12-06 10:40:00,17146.85,17155.9,17146.15,17155.9,0
2021-12-06 10:40:30,17155.05,17155.1,17151.5,17155.1,0
2021-12-06 10:41:00,17155.0,17155.75,17149.65,17152.55,0
2021-12-06 10:41:30,17151.3,17156.95,17151.3,17155.4,0
2021-12-06 10:42:00,17156.3,17156.35,17148.4,17148.4,0
2021-12-06 10:42:30,17149.4,17149.4,17145.5,17146.05,0
2021-12-06 10:43:00,17145.95,17147.95,17145.85,17146.35,0
2021-12-06 10:43:30,17145.8,17146.85,17143.35,17144.45,0
2021-12-06 10:44:00,17143.9,17149.6,17143.85,17149.1,0
2021-12-06 10:44:30,17148.9,17151.5,17147.75,17151.35,0
2021-12-06 10:45:00,17152.05,17162.4,17151.55,17154.75,0
2021-12-06 10:45:30,17154.5,17158.45,17154.05,17158.45,0
2021-12-06 10:46:00,17157.8,17157.85,17154.35,17154.35,0
2021-12-06 10:46:30,17155.05,17155.6,17147.6,17148.45,0
2021-12-06 10:47:00,17147.15,17149.25,17145.8,17145.8,0
2021-12-06 10:47:30,17145.6,17145.6,17138.05,17139.0,0
2021-12-06 10:48:00,17139.4,17140.7,17138.1,17139.3,0
2021-12-06 10:48:30,17139.15,17140.1,17137.4,17137.6,0
2021-12-06 10:49:00,17137.7,17139.7,17134.05,17135.25,0
2021-12-06 10:49:30,17135.8,17135.85,17132.6,17135.05,0
2021-12-06 10:50:00,17134.55,17134.75,17126.9,17126.95,0
2021-12-06 10:50:30,17127.2,17131.4,17127.15,17129.85,0
2021-12-06 10:51:00,17129.5,17131.25,17129.15,17130.5,0
2021-12-06 10:51:30,17130.05,17133.6,17129.65,17130.5,0
2021-12-06 10:52:00,17131.55,17133.7,17129.8,17133.3,0
2021-12-06 10:52:30,17132.65,17133.95,17131.25,17132.35,0
2021-12-06 10:53:00,17132.0,17132.85,17129.0,17129.2,0
2021-12-06 10:53:30,17129.75,17132.7,17129.75,17132.7,0
2021-12-06 10:54:00,17133.05,17135.85,17132.5,17135.7,0
2021-12-06 10:54:30,17135.95,17138.0,17135.9,17137.45,0
2021-12-06 10:55:00,17137.55,17137.85,17135.15,17135.95,0
2021-12-06 10:55:30,17136.05,17136.1,17125.75,17126.7,0
2021-12-06 10:56:00,17124.55,17124.6,17118.4,17119.4,0
2021-12-06 10:56:30,17118.8,17121.5,17118.15,17121.15,0
2021-12-06 10:57:00,17119.8,17122.4,17119.25,17120.35,0
2021-12-06 10:57:30,17120.1,17123.1,17119.9,17121.2,0
2021-12-06 10:58:00,17121.4,17124.6,17121.0,17123.1,0
2021-12-06 10:58:30,17123.8,17126.9,17122.9,17126.65,0
2021-12-06 10:59:00,17124.65,17126.15,17123.6,17125.35,0
2021-12-06 10:59:30,17125.0,17125.35,17123.1,17124.9,0
2021-12-06 11:00:00,17125.65,17125.65,17119.25,17119.25,0
2021-12-06 11:00:30,17119.0,17120.15,17115.25,17115.4,0
2021-12-06 11:01:00,17115.35,17115.35,17110.6,17111.85,0
2021-12-06 11:01:30,17111.7,17112.85,17110.65,17111.2,0
2021-12-06 11:02:00,17111.25,17111.25,17101.65,17102.15,0
2021-12-06 11:02:30,17102.7,17103.85,17101.15,17102.5,0
2021-12-06 11:03:00,17101.05,17102.1,17099.4,17100.95,0
2021-12-06 11:03:30,17100.1,17101.75,17099.65,17100.95,0
2021-12-06 11:04:00,17101.15,17101.6,17098.4,17098.4,0
2021-12-06 11:04:30,17098.15,17101.85,17098.15,17100.8,0
2021-12-06 11:05:00,17100.85,17102.6,17099.05,17102.55,0
2021-12-06 11:05:30,17104.9,17109.35,17104.05,17107.0,0
2021-12-06 11:06:00,17105.3,17107.25,17103.6,17104.7,0
2021-12-06 11:06:30,17105.2,17105.5,17100.55,17101.55,0
2021-12-06 11:07:00,17101.0,17104.1,17100.4,17102.55,0
2021-12-06 11:07:30,17102.25,17102.25,17100.0,17100.2,0
2021-12-06 11:08:00,17101.75,17102.25,17098.25,17101.15,0
2021-12-06 11:08:30,17102.1,17109.45,17100.15,17109.45,0
2021-12-06 11:09:00,17109.35,17114.45,17109.35,17112.95,0
2021-12-06 11:09:30,17113.35,17114.35,17110.4,17113.0,0
2021-12-06 11:10:00,17112.25,17115.95,17112.25,17115.15,0
2021-12-06 11:10:30,17115.5,17115.5,17110.1,17110.35,0
2021-12-06 11:11:00,17110.9,17110.9,17104.6,17105.05,0
2021-12-06 11:11:30,17105.35,17105.35,17102.15,17102.2,0
2021-12-06 11:12:00,17103.05,17104.35,17101.8,17104.2,0
2021-12-06 11:12:30,17105.0,17109.7,17104.8,17108.8,0
2021-12-06 11:13:00,17109.3,17110.25,17106.0,17106.4,0
2021-12-06 11:13:30,17106.8,17108.75,17105.5,17108.65,0
2021-12-06 11:14:00,17109.45,17123.1,17109.4,17122.9,0
2021-12-06 11:14:30,17122.85,17123.1,17117.55,17117.55,0
2021-12-06 11:15:00,17119.0,17119.0,17113.9,17114.05,0
2021-12-06 11:15:30,17113.65,17113.9,17111.9,17113.05,0
2021-12-06 11:16:00,17113.65,17115.15,17113.15,17114.25,0
2021-12-06 11:16:30,17114.5,17115.65,17113.0,17113.35,0
2021-12-06 11:17:00,17113.55,17113.6,17111.4,17112.05,0
2021-12-06 11:17:30,17111.65,17113.65,17111.5,17112.5,0
2021-12-06 11:18:00,17113.45,17114.1,17111.1,17112.7,0
2021-12-06 11:18:30,17112.35,17113.2,17101.3,17102.35,0
2021-12-06 11:19:00,17102.2,17109.15,17101.9,17109.0,0
2021-12-06 11:19:30,17108.85,17109.35,17107.8,17108.2,0
2021-12-06 11:20:00,17109.45,17110.2,17105.6,17105.6,0
2021-12-06 11:20:30,17106.05,17107.4,17105.1,17105.15,0
2021-12-06 11:21:00,17105.45,17105.45,17102.4,17102.4,0
2021-12-06 11:21:30,17103.05,17105.85,17102.9,17105.45,0
2021-12-06 11:22:00,17104.9,17105.85,17103.9,17104.45,0
2021-12-06 11:22:30,17105.0,17105.25,17101.55,17105.05,0
2021-12-06 11:23:00,17105.8,17106.0,17104.15,17104.15,0
2021-12-06 11:23:30,17103.65,17105.2,17099.85,17099.85,0
2021-12-06 11:24:00,17097.5,17097.5,17085.75,17085.85,0
2021-12-06 11:24:30,17087.75,17089.1,17083.3,17087.95,0
2021-12-06 11:25:00,17088.45,17088.45,17080.4,17081.95,0
2021-12-06 11:25:30,17082.0,17083.85,17079.9,17082.55,0
2021-12-06 11:26:00,17083.85,17083.85,17075.85,17075.85,0
2021-12-06 11:26:30,17075.7,17077.35,17073.5,17073.65,0
2021-12-06 11:27:00,17074.05,17076.5,17072.9,17074.15,0
2021-12-06 11:27:30,17075.1,17079.0,17074.1,17077.9,0
2021-12-06 11:28:00,17076.7,17076.7,17071.65,17073.25,0
2021-12-06 11:28:30,17073.65,17073.65,17071.15,17072.3,0
2021-12-06 11:29:00,17072.7,17076.4,17070.75,17075.55,0
2021-12-06 11:29:30,17075.85,17076.75,17074.65,17075.7,0
2021-12-06 11:30:00,17076.2,17076.2,17071.3,17073.15,0
2021-12-06 11:30:30,17074.2,17074.7,17070.9,17070.9,0
2021-12-06 11:31:00,17070.1,17070.1,17064.9,17065.7,0
2021-12-06 11:31:30,17065.95,17066.7,17064.15,17064.4,0
2021-12-06 11:32:00,17065.2,17067.85,17064.9,17067.85,0
2021-12-06 11:32:30,17068.8,17069.85,17067.85,17068.6,0
2021-12-06 11:33:00,17068.45,17072.75,17067.1,17072.4,0
2021-12-06 11:33:30,17071.8,17076.65,17071.8,17076.1,0
2021-12-06 11:34:00,17075.2,17082.5,17074.85,17081.65,0
2021-12-06 11:34:30,17081.5,17082.0,17078.25,17078.25,0
2021-12-06 11:35:00,17079.65,17085.95,17079.65,17082.4,0
2021-12-06 11:35:30,17082.05,17084.6,17080.9,17082.45,0
2021-12-06 11:36:00,17081.45,17085.0,17081.4,17083.8,0
2021-12-06 11:36:30,17083.65,17084.35,17080.35,17080.45,0
2021-12-06 11:37:00,17080.4,17081.85,17078.25,17078.25,0
2021-12-06 11:37:30,17077.6,17079.1,17075.15,17075.5,0
2021-12-06 11:38:00,17076.0,17077.35,17075.9,17076.7,0
2021-12-06 11:38:30,17076.35,17076.35,17072.4,17073.75,0
2021-12-06 11:39:00,17072.6,17073.0,17068.25,17068.25,0
2021-12-06 11:39:30,17067.9,17068.45,17064.55,17066.25,0
2021-12-06 11:40:00,17065.05,17070.7,17065.05,17069.75,0
2021-12-06 11:40:30,17069.7,17070.4,17068.6,17069.6,0
2021-12-06 11:41:00,17069.55,17072.35,17069.55,17071.75,0
2021-12-06 11:41:30,17071.3,17074.0,17071.3,17071.7,0
2021-12-06 11:42:00,17070.8,17072.6,17064.6,17064.6,0
2021-12-06 11:42:30,17065.2,17065.2,17058.3,17059.7,0
2021-12-06 11:43:00,17058.8,17060.9,17057.9,17060.9,0
2021-12-06 11:43:30,17061.2,17064.2,17061.15,17064.2,0
2021-12-06 11:44:00,17063.25,17065.15,17062.75,17064.65,0
2021-12-06 11:44:30,17065.05,17070.1,17064.65,17069.45,0
2021-12-06 11:45:00,17069.1,17069.85,17065.1,17065.15,0
2021-12-06 11:45:30,17065.55,17066.6,17062.9,17064.2,0
2021-12-06 11:46:00,17064.25,17066.1,17063.8,17065.3,0
2021-12-06 11:46:30,17065.5,17067.45,17064.6,17067.45,0
2021-12-06 11:47:00,17067.95,17072.1,17067.35,17067.75,0
2021-12-06 11:47:30,17067.65,17068.1,17064.8,17065.6,0
2021-12-06 11:48:00,17065.9,17065.9,17064.05,17064.85,0
2021-12-06 11:48:30,17065.1,17067.4,17063.35,17067.0,0
2021-12-06 11:49:00,17066.9,17068.35,17064.9,17066.8,0
2021-12-06 11:49:30,17066.45,17067.1,17065.05,17065.6,0
2021-12-06 11:50:00,17066.05,17066.7,17064.05,17064.05,0
2021-12-06 11:50:30,17064.3,17064.35,17059.65,17060.4,0
2021-12-06 11:51:00,17060.7,17061.35,17059.4,17059.95,0
2021-12-06 11:51:30,17060.35,17062.2,17059.35,17061.05,0
2021-12-06 11:52:00,17060.6,17064.35,17060.6,17063.9,0
2021-12-06 11:52:30,17063.4,17064.7,17063.4,17064.7,0
2021-12-06 11:53:00,17063.3,17066.75,17063.3,17066.5,0
2021-12-06 11:53:30,17065.95,17066.35,17063.85,17064.3,0
2021-12-06 11:54:00,17064.25,17065.4,17063.65,17065.2,0
2021-12-06 11:54:30,17064.8,17065.4,17063.0,17063.0,0
2021-12-06 11:55:00,17062.65,17063.7,17055.6,17056.9,0
2021-12-06 11:55:30,17056.4,17058.6,17055.75,17058.55,0
2021-12-06 11:56:00,17057.8,17061.5,17057.55,17061.5,0
2021-12-06 11:56:30,17061.1,17062.25,17058.9,17060.4,0
2021-12-06 11:57:00,17060.7,17061.1,17058.15,17058.15,0
2021-12-06 11:57:30,17058.55,17059.25,17056.1,17057.4,0
2021-12-06 11:58:00,17057.2,17065.2,17056.65,17065.05,0
2021-12-06 11:58:30,17064.85,17069.2,17064.3,17069.2,0
2021-12-06 11:59:00,17068.7,17080.0,17068.65,17080.0,0
2021-12-06 11:59:30,17079.6,17081.35,17074.35,17074.35,0
2021-12-06 12:00:00,17075.4,17078.6,17075.4,17076.2,0
2021-12-06 12:00:30,17076.9,17077.15,17073.4,17073.65,0
2021-12-06 12:01:00,17072.75,17073.35,17069.15,17071.3,0
2021-12-06 12:01:30,17071.65,17073.75,17068.65,17073.6,0
2021-12-06 12:02:00,17072.95,17076.2,17072.65,17076.1,0
2021-12-06 12:02:30,17075.65,17086.75,17075.65,17085.95,0
2021-12-06 12:03:00,17087.25,17087.6,17082.6,17083.65,0
2021-12-06 12:03:30,17083.4,17083.6,17079.0,17079.0,0
2021-12-06 12:04:00,17078.05,17078.85,17076.5,17076.95,0
2021-12-06 12:04:30,17077.05,17077.65,17076.4,17076.6,0
2021-12-06 12:05:00,17077.05,17080.5,17077.05,17080.5,0
2021-12-06 12:05:30,17080.65,17081.7,17079.15,17079.15,0
2021-12-06 12:06:00,17079.25,17079.75,17077.65,17077.65,0
2021-12-06 12:06:30,17077.35,17077.65,17069.65,17069.7,0
2021-12-06 12:07:00,17069.55,17069.6,17067.5,17068.05,0
2021-12-06 12:07:30,17068.15,17069.6,17066.9,17069.6,0
2021-12-06 12:08:00,17069.15,17070.0,17065.4,17065.6,0
2021-12-06 12:08:30,17065.25,17066.35,17058.85,17059.9,0
2021-12-06 12:09:00,17059.15,17060.85,17058.15,17058.7,0
2021-12-06 12:09:30,17058.2,17060.5,17057.75,17060.5,0
2021-12-06 12:10:00,17059.8,17063.85,17059.8,17062.1,0
2021-12-06 12:10:30,17061.6,17061.6,17059.35,17060.5,0
2021-12-06 12:11:00,17060.15,17066.2,17060.15,17064.25,0
2021-12-06 12:11:30,17064.8,17065.1,17060.55,17060.65,0
2021-12-06 12:12:00,17060.75,17062.85,17060.65,17062.25,0
2021-12-06 12:12:30,17060.7,17061.65,17059.1,17060.9,0
2021-12-06 12:13:00,17060.4,17061.7,17059.3,17060.1,0
2021-12-06 12:13:30,17060.2,17062.1,17059.4,17061.75,0
2021-12-06 12:14:00,17061.2,17062.45,17060.15,17060.7,0
2021-12-06 12:14:30,17059.95,17061.5,17056.85,17057.75,0
2021-12-06 12:15:00,17056.95,17061.0,17056.9,17060.8,0
2021-12-06 12:15:30,17061.35,17061.35,17059.9,17060.5,0
2021-12-06 12:16:00,17059.9,17060.85,17058.15,17058.15,0
2021-12-06 12:16:30,17058.65,17058.85,17056.55,17057.1,0
2021-12-06 12:17:00,17055.95,17057.7,17055.65,17056.85,0
2021-12-06 12:17:30,17055.9,17056.35,17053.8,17053.85,0
2021-12-06 12:18:00,17053.8,17055.85,17050.25,17055.35,0
2021-12-06 12:18:30,17055.25,17055.85,17053.1,17054.45,0
2021-12-06 12:19:00,17054.2,17054.9,17044.6,17044.6,0
2021-12-06 12:19:30,17044.25,17046.65,17041.65,17045.55,0
2021-12-06 12:20:00,17045.2,17045.75,17039.65,17040.1,0
2021-12-06 12:20:30,17039.85,17041.95,17039.25,17040.85,0
2021-12-06 12:21:00,17040.9,17040.9,17035.4,17037.75,0
2021-12-06 12:21:30,17038.95,17039.6,17037.3,17039.55,0
2021-12-06 12:22:00,17040.35,17046.65,17039.9,17042.95,0
2021-12-06 12:22:30,17042.7,17043.4,17040.5,17040.75,0
2021-12-06 12:23:00,17040.9,17042.4,17039.75,17040.35,0
2021-12-06 12:23:30,17040.85,17040.85,17037.25,17038.4,0
2021-12-06 12:24:00,17038.25,17039.2,17037.1,17038.25,0
2021-12-06 12:24:30,17037.85,17039.6,17037.4,17038.5,0
2021-12-06 12:25:00,17038.75,17039.6,17038.05,17038.1,0
2021-12-06 12:25:30,17038.3,17038.6,17036.3,17036.3,0
2021-12-06 12:26:00,17036.85,17037.7,17036.4,17037.15,0
2021-12-06 12:26:30,17036.9,17038.75,17036.4,17038.75,0
2021-12-06 12:27:00,17038.8,17042.15,17038.8,17041.3,0
2021-12-06 12:27:30,17041.05,17043.1,17040.8,17042.95,0
2021-12-06 12:28:00,17043.0,17043.5,17042.5,17043.2,0
2021-12-06 12:28:30,17042.7,17044.5,17042.5,17044.5,0
2021-12-06 12:29:00,17044.9,17052.1,17044.9,17052.05,0
2021-12-06 12:29:30,17051.85,17052.95,17050.15,17052.8,0
2021-12-06 12:30:00,17052.65,17054.1,17049.9,17049.95,0
2021-12-06 12:30:30,17050.5,17050.5,17046.65,17047.05,0
2021-12-06 12:31:00,17047.65,17051.45,17047.4,17050.85,0
2021-12-06 12:31:30,17050.5,17052.4,17049.8,17052.2,0
2021-12-06 12:32:00,17052.95,17054.9,17052.65,17054.25,0
2021-12-06 12:32:30,17053.35,17056.1,17052.9,17055.75,0
2021-12-06 12:33:00,17055.6,17056.2,17052.4,17052.45,0
2021-12-06 12:33:30,17050.75,17053.1,17049.4,17050.5,0
