TimeStamp,Open,High,Low,Close,Volume
2021-12-10 10:21:00,17461.4,17461.5,17455.05,17457.9,0
2021-12-10 10:21:30,17456.85,17458.95,17454.65,17454.7,0
2021-12-10 10:22:00,17454.5,17462.1,17454.5,17461.05,0
2021-12-10 10:22:30,17460.9,17463.7,17458.9,17463.25,0
2021-12-10 10:23:00,17463.75,17464.35,17461.15,17461.7,0
2021-12-10 10:23:30,17462.05,17463.7,17459.65,17461.65,0
2021-12-10 10:24:00,17461.6,17463.85,17458.55,17459.6,0
2021-12-10 10:24:30,17459.75,17464.1,17459.75,17462.45,0
2021-12-10 10:25:00,17462.35,17466.0,17461.55,17466.0,0
2021-12-10 10:25:30,17466.2,17468.25,17466.15,17466.45,0
2021-12-10 10:26:00,17467.2,17467.45,17464.3,17464.45,0
2021-12-10 10:26:30,17465.1,17465.95,17462.0,17463.15,0
2021-12-10 10:27:00,17463.75,17463.75,17456.65,17458.3,0
2021-12-10 10:27:30,17458.65,17460.35,17458.0,17459.85,0
2021-12-10 10:28:00,17459.8,17459.85,17456.75,17458.8,0
2021-12-10 10:28:30,17458.6,17458.6,17454.05,17454.05,0
2021-12-10 10:29:00,17454.0,17454.0,17451.75,17452.0,0
2021-12-10 10:29:30,17452.2,17453.85,17452.15,17452.85,0
2021-12-10 10:30:00,17452.3,17453.7,17450.75,17453.2,0
2021-12-10 10:30:30,17454.1,17458.85,17454.05,17458.85,0
2021-12-10 10:31:00,17459.05,17463.6,17459.05,17463.2,0
2021-12-10 10:31:30,17462.5,17465.85,17462.5,17465.8,0
2021-12-10 10:32:00,17466.6,17469.1,17466.25,17466.6,0
2021-12-10 10:32:30,17466.55,17468.6,17466.5,17468.6,0
2021-12-10 10:33:00,17469.2,17469.2,17464.9,17466.9,0
2021-12-10 10:33:30,17466.7,17469.25,17465.8,17469.2,0
2021-12-10 10:34:00,17469.25,17469.95,17468.3,17469.9,0
2021-12-10 10:34:30,17469.45,17475.2,17469.4,17475.15,0
2021-12-10 10:35:00,17475.1,17476.25,17472.65,17473.3,0
2021-12-10 10:35:30,17474.1,17475.7,17472.0,17475.65,0
2021-12-10 10:36:00,17476.6,17479.5,17475.25,17478.75,0
2021-12-10 10:36:30,17478.85,17480.85,17477.05,17477.05,0
2021-12-10 10:37:00,17477.3,17477.35,17474.75,17475.6,0
2021-12-10 10:37:30,17475.2,17477.25,17474.55,17475.45,0
2021-12-10 10:38:00,17475.55,17479.95,17474.0,17479.2,0
2021-12-10 10:38:30,17479.45,17481.2,17479.05,17480.65,0
2021-12-10 10:39:00,17481.1,17483.95,17480.05,17480.4,0
2021-12-10 10:39:30,17480.1,17481.7,17480.0,17480.0,0
2021-12-10 10:40:00,17479.6,17479.85,17474.25,17475.2,0
2021-12-10 10:40:30,17474.95,17479.35,17474.15,17478.25,0
2021-12-10 10:41:00,17477.0,17479.85,17476.0,17478.45,0
2021-12-10 10:41:30,17478.05,17478.6,17477.5,17477.65,0
2021-12-10 10:42:00,17478.35,17479.1,17475.0,17475.15,0
2021-12-10 10:42:30,17474.8,17474.85,17469.05,17470.0,0
2021-12-10 10:43:00,17469.9,17473.7,17469.9,17473.35,0
2021-12-10 10:43:30,17473.4,17474.85,17472.15,17474.75,0
2021-12-10 10:44:00,17475.4,17476.1,17474.8,17475.8,0
2021-12-10 10:44:30,17475.85,17476.45,17474.4,17475.05,0
2021-12-10 10:45:00,17475.1,17476.1,17474.8,17475.8,0
2021-12-10 10:45:30,17475.9,17476.2,17474.9,17475.15,0
2021-12-10 10:46:00,17475.05,17478.2,17473.55,17478.2,0
2021-12-10 10:46:30,17477.95,17478.2,17476.4,17476.6,0
2021-12-10 10:47:00,17477.2,17479.2,17476.4,17478.25,0
2021-12-10 10:47:30,17477.95,17479.1,17475.3,17475.4,0
2021-12-10 10:48:00,17475.1,17475.2,17462.55,17468.95,0
2021-12-10 10:48:30,17468.55,17471.7,17465.0,17471.15,0
2021-12-10 10:49:00,17470.6,17470.95,17465.55,17468.2,0
2021-12-10 10:49:30,17468.05,17469.1,17464.9,17464.9,0
2021-12-10 10:50:00,17465.3,17466.95,17464.8,17465.3,0
2021-12-10 10:50:30,17465.45,17469.45,17465.4,17469.0,0
2021-12-10 10:51:00,17469.15,17470.1,17468.15,17469.5,0
2021-12-10 10:51:30,17468.8,17470.35,17468.05,17469.3,0
2021-12-10 10:52:00,17469.1,17469.7,17465.75,17466.05,0
2021-12-10 10:52:30,17466.15,17468.2,17465.9,17466.1,0
2021-12-10 10:53:00,17466.4,17470.25,17466.05,17469.4,0
2021-12-10 10:53:30,17469.1,17473.45,17469.05,17473.45,0
2021-12-10 10:54:00,17473.3,17477.1,17472.5,17477.1,0
2021-12-10 10:54:30,17477.25,17485.2,17477.25,17482.85,0
2021-12-10 10:55:00,17482.4,17486.5,17481.4,17485.8,0
2021-12-10 10:55:30,17485.5,17485.5,17482.65,17483.85,0
2021-12-10 10:56:00,17483.75,17483.75,17481.9,17483.15,0
2021-12-10 10:56:30,17482.8,17483.25,17476.4,17477.45,0
2021-12-10 10:57:00,17478.15,17479.85,17476.55,17479.0,0
2021-12-10 10:57:30,17479.5,17481.0,17478.25,17479.1,0
2021-12-10 10:58:00,17479.9,17480.1,17478.55,17478.95,0
2021-12-10 10:58:30,17479.15,17481.25,17479.0,17480.75,0
2021-12-10 10:59:00,17481.1,17481.6,17480.25,17481.4,0
2021-12-10 10:59:30,17481.2,17481.6,17477.4,17478.4,0
2021-12-10 11:00:00,17478.5,17481.1,17478.3,17481.05,0
2021-12-10 11:00:30,17481.2,17481.6,17478.4,17480.1,0
2021-12-10 11:01:00,17480.2,17480.2,17473.55,17473.6,0
2021-12-10 11:01:30,17473.7,17473.85,17470.55,17472.3,0
2021-12-10 11:02:00,17471.75,17472.7,17469.25,17470.15,0
2021-12-10 11:02:30,17470.05,17470.95,17466.5,17470.95,0
2021-12-10 11:03:00,17470.7,17471.35,17469.65,17469.7,0
2021-12-10 11:03:30,17469.9,17470.25,17466.8,17466.85,0
2021-12-10 11:04:00,17467.05,17469.7,17466.15,17469.7,0
2021-12-10 11:04:30,17469.45,17472.45,17469.15,17471.8,0
2021-12-10 11:05:00,17471.9,17473.2,17470.15,17471.95,0
2021-12-10 11:05:30,17471.0,17471.1,17468.3,17469.3,0
2021-12-10 11:06:00,17468.25,17468.25,17465.5,17465.7,0
2021-12-10 11:06:30,17465.65,17466.45,17462.4,17463.95,0
2021-12-10 11:07:00,17463.55,17464.2,17462.5,17463.05,0
2021-12-10 11:07:30,17462.5,17465.1,17462.5,17464.6,0
2021-12-10 11:08:00,17464.45,17464.45,17459.65,17459.9,0
2021-12-10 11:08:30,17460.25,17461.1,17459.4,17459.4,0
2021-12-10 11:09:00,17459.5,17459.7,17457.65,17458.15,0
2021-12-10 11:09:30,17458.0,17460.0,17458.0,17458.0,0
2021-12-10 11:10:00,17457.85,17460.25,17457.8,17459.25,0
2021-12-10 11:10:30,17458.65,17460.5,17458.15,17458.95,0
2021-12-10 11:11:00,17458.25,17459.1,17457.4,17458.7,0
2021-12-10 11:11:30,17458.35,17463.1,17458.25,17462.55,0
2021-12-10 11:12:00,17462.85,17463.0,17461.3,17462.65,0
2021-12-10 11:12:30,17463.0,17463.7,17461.9,17463.65,0
2021-12-10 11:13:00,17462.65,17463.2,17461.9,17462.4,0
2021-12-10 11:13:30,17462.7,17463.75,17462.15,17462.9,0
2021-12-10 11:14:00,17461.7,17464.1,17461.65,17463.45,0
2021-12-10 11:14:30,17463.15,17463.2,17458.05,17461.05,0
2021-12-10 11:15:00,17461.1,17462.0,17459.65,17461.2,0
2021-12-10 11:15:30,17460.65,17463.35,17460.65,17461.85,0
2021-12-10 11:16:00,17462.3,17462.6,17460.15,17460.75,0
2021-12-10 11:16:30,17461.0,17466.0,17460.55,17465.6,0
2021-12-10 11:17:00,17465.55,17468.2,17464.65,17467.65,0
2021-12-10 11:17:30,17467.3,17468.6,17466.65,17467.65,0
2021-12-10 11:18:00,17468.15,17470.75,17468.15,17468.25,0
2021-12-10 11:18:30,17468.2,17471.35,17468.15,17469.8,0
2021-12-10 11:19:00,17469.6,17470.75,17466.0,17466.25,0
2021-12-10 11:19:30,17465.85,17470.1,17465.8,17467.8,0
2021-12-10 11:20:00,17467.2,17468.6,17465.25,17465.25,0
2021-12-10 11:20:30,17465.05,17468.1,17465.05,17467.15,0
2021-12-10 11:21:00,17467.2,17469.25,17467.15,17468.7,0
2021-12-10 11:21:30,17469.4,17470.35,17468.4,17468.85,0
2021-12-10 11:22:00,17468.4,17469.95,17468.0,17469.05,0
2021-12-10 11:22:30,17468.55,17469.7,17466.9,17466.9,0
2021-12-10 11:23:00,17466.6,17467.6,17465.15,17465.55,0
2021-12-10 11:23:30,17465.7,17465.85,17464.25,17464.3,0
2021-12-10 11:24:00,17464.5,17464.85,17453.15,17453.3,0
2021-12-10 11:24:30,17454.15,17457.45,17453.55,17456.35,0
2021-12-10 11:25:00,17456.4,17465.0,17456.4,17464.2,0
2021-12-10 11:25:30,17463.65,17465.45,17463.65,17464.1,0
2021-12-10 11:26:00,17463.95,17464.45,17460.4,17460.4,0
2021-12-10 11:26:30,17460.65,17461.95,17460.55,17461.1,0
2021-12-10 11:27:00,17460.9,17461.6,17458.15,17459.35,0
2021-12-10 11:27:30,17459.4,17462.25,17459.4,17462.05,0
2021-12-10 11:28:00,17462.55,17463.1,17457.65,17457.65,0
2021-12-10 11:28:30,17458.2,17459.2,17455.3,17455.3,0
2021-12-10 11:29:00,17454.8,17455.75,17452.05,17452.35,0
2021-12-10 11:29:30,17452.45,17457.35,17452.4,17457.3,0
2021-12-10 11:30:00,17456.9,17458.1,17451.15,17451.8,0
2021-12-10 11:30:30,17452.3,17454.7,17452.3,17454.45,0
2021-12-10 11:31:00,17455.0,17455.45,17454.05,17454.95,0
2021-12-10 11:31:30,17455.6,17460.35,17455.55,17457.95,0
2021-12-10 11:32:00,17457.1,17458.95,17455.9,17458.5,0
2021-12-10 11:32:30,17458.2,17471.0,17458.15,17470.85,0
2021-12-10 11:33:00,17470.9,17471.5,17463.05,17465.5,0
2021-12-10 11:33:30,17465.05,17466.1,17458.9,17459.35,0
2021-12-10 11:34:00,17458.2,17459.7,17455.05,17458.2,0
2021-12-10 11:34:30,17459.05,17459.1,17455.05,17455.55,0
2021-12-10 11:35:00,17455.85,17456.45,17450.55,17451.15,0
2021-12-10 11:35:30,17451.65,17455.45,17451.15,17455.25,0
2021-12-10 11:36:00,17455.6,17456.25,17453.65,17455.3,0
2021-12-10 11:36:30,17454.7,17455.6,17454.05,17454.35,0
2021-12-10 11:37:00,17454.05,17455.75,17453.8,17455.4,0
2021-12-10 11:37:30,17455.55,17460.1,17455.5,17459.0,0
2021-12-10 11:38:00,17458.65,17460.25,17457.55,17458.85,0
2021-12-10 11:38:30,17459.45,17461.6,17459.4,17460.6,0
2021-12-10 11:39:00,17460.4,17461.7,17459.55,17461.5,0
2021-12-10 11:39:30,17461.1,17463.6,17461.05,17462.45,0
2021-12-10 11:40:00,17462.6,17464.95,17462.3,17463.4,0
2021-12-10 11:40:30,17462.9,17464.2,17459.8,17462.3,0
2021-12-10 11:41:00,17462.45,17466.2,17461.8,17463.7,0
2021-12-10 11:41:30,17463.5,17464.5,17462.65,17463.55,0
2021-12-10 11:42:00,17463.05,17464.6,17462.65,17463.65,0
2021-12-10 11:42:30,17463.3,17466.85,17463.3,17465.85,0
2021-12-10 11:43:00,17465.65,17466.1,17464.8,17465.65,0
2021-12-10 11:43:30,17465.2,17465.85,17463.55,17464.75,0
2021-12-10 11:44:00,17464.6,17464.7,17461.4,17461.7,0
2021-12-10 11:44:30,17461.4,17462.0,17459.0,17459.35,0
2021-12-10 11:45:00,17459.25,17460.45,17457.65,17460.25,0
2021-12-10 11:45:30,17459.5,17463.95,17459.5,17463.4,0
2021-12-10 11:46:00,17463.0,17466.1,17463.0,17465.6,0
2021-12-10 11:46:30,17465.5,17469.45,17465.5,17468.7,0
2021-12-10 11:47:00,17468.95,17471.6,17468.8,17471.6,0
2021-12-10 11:47:30,17472.2,17473.1,17471.8,17472.4,0
2021-12-10 11:48:00,17472.7,17473.6,17470.5,17471.65,0
2021-12-10 11:48:30,17471.3,17473.0,17471.3,17471.95,0
2021-12-10 11:49:00,17472.2,17472.7,17468.05,17470.3,0
2021-12-10 11:49:30,17469.85,17471.2,17469.75,17471.15,0
2021-12-10 11:50:00,17471.0,17471.6,17467.65,17468.65,0
2021-12-10 11:50:30,17469.1,17471.1,17468.5,17471.0,0
2021-12-10 11:51:00,17470.9,17472.7,17470.5,17471.05,0
2021-12-10 11:51:30,17471.1,17471.7,17469.9,17470.85,0
2021-12-10 11:52:00,17470.45,17471.2,17469.5,17470.05,0
2021-12-10 11:52:30,17470.15,17470.45,17469.4,17469.6,0
2021-12-10 11:53:00,17469.1,17471.7,17467.05,17467.1,0
2021-12-10 11:53:30,17467.9,17473.85,17467.4,17473.35,0
2021-12-10 11:54:00,17473.15,17476.7,17471.8,17476.7,0
2021-12-10 11:54:30,17476.95,17477.75,17475.4,17475.85,0
2021-12-10 11:55:00,17476.45,17477.25,17473.3,17473.9,0
2021-12-10 11:55:30,17474.15,17475.0,17473.5,17473.5,0
2021-12-10 11:56:00,17473.3,17474.35,17471.4,17471.45,0
2021-12-10 11:56:30,17471.65,17472.1,17466.4,17470.0,0
2021-12-10 11:57:00,17469.05,17470.95,17467.25,17468.95,0
2021-12-10 11:57:30,17468.25,17470.6,17467.15,17470.5,0
2021-12-10 11:58:00,17470.2,17471.1,17468.75,17470.6,0
2021-12-10 11:58:30,17470.45,17471.95,17470.4,17471.95,0
2021-12-10 11:59:00,17471.5,17472.2,17468.9,17469.55,0
2021-12-10 11:59:30,17469.8,17470.35,17467.4,17467.6,0
2021-12-10 12:00:00,17467.4,17468.25,17461.5,17463.35,0
2021-12-10 12:00:30,17462.4,17463.6,17459.8,17460.95,0
2021-12-10 12:01:00,17461.3,17465.1,17461.3,17463.55,0
2021-12-10 12:01:30,17463.4,17468.2,17462.9,17465.05,0
2021-12-10 12:02:00,17465.7,17466.35,17463.05,17464.5,0
2021-12-10 12:02:30,17465.1,17465.45,17463.8,17464.95,0
2021-12-10 12:03:00,17464.8,17466.1,17461.15,17461.25,0
2021-12-10 12:03:30,17461.05,17461.7,17457.3,17457.55,0
2021-12-10 12:04:00,17457.65,17458.5,17454.8,17455.25,0
2021-12-10 12:04:30,17455.35,17456.95,17454.8,17455.25,0
2021-12-10 12:05:00,17454.95,17455.75,17453.5,17454.8,0
2021-12-10 12:05:30,17454.95,17456.1,17454.05,17455.05,0
2021-12-10 12:06:00,17455.8,17456.7,17454.05,17454.75,0
2021-12-10 12:06:30,17454.45,17455.5,17453.55,17454.35,0
2021-12-10 12:07:00,17454.0,17454.45,17450.75,17451.5,0
2021-12-10 12:07:30,17451.05,17454.5,17451.05,17452.45,0
2021-12-10 12:08:00,17452.75,17454.85,17451.8,17451.85,0
2021-12-10 12:08:30,17451.9,17454.35,17451.3,17453.3,0
2021-12-10 12:09:00,17453.55,17454.35,17447.75,17448.5,0
2021-12-10 12:09:30,17448.35,17448.35,17445.4,17446.85,0
2021-12-10 12:10:00,17448.15,17449.2,17447.05,17447.9,0
2021-12-10 12:10:30,17448.3,17448.6,17447.4,17448.05,0
2021-12-10 12:11:00,17447.9,17450.2,17446.8,17446.85,0
2021-12-10 12:11:30,17446.55,17448.0,17440.05,17440.05,0
2021-12-10 12:12:00,17439.9,17443.1,17439.25,17439.8,0
2021-12-10 12:12:30,17439.2,17440.45,17438.25,17439.75,0
2021-12-10 12:13:00,17439.85,17440.95,17438.8,17439.75,0
2021-12-10 12:13:30,17440.0,17442.45,17440.0,17441.6,0
2021-12-10 12:14:00,17441.0,17443.5,17440.8,17440.85,0
2021-12-10 12:14:30,17440.7,17443.75,17440.65,17442.85,0
2021-12-10 12:15:00,17443.1,17450.85,17443.05,17449.75,0
2021-12-10 12:15:30,17449.85,17451.45,17447.3,17448.25,0
2021-12-10 12:16:00,17448.65,17448.7,17445.75,17445.9,0
2021-12-10 12:16:30,17446.7,17450.1,17446.65,17450.1,0
2021-12-10 12:17:00,17448.95,17449.95,17447.0,17447.45,0
2021-12-10 12:17:30,17447.7,17448.75,17444.8,17444.95,0
2021-12-10 12:18:00,17444.35,17445.45,17441.8,17442.45,0
2021-12-10 12:18:30,17442.4,17443.0,17436.9,17436.95,0
2021-12-10 12:19:00,17437.1,17438.1,17426.3,17428.4,0
2021-12-10 12:19:30,17428.3,17430.85,17427.05,17429.65,0
2021-12-10 12:20:00,17430.2,17434.85,17427.8,17434.3,0
2021-12-10 12:20:30,17434.2,17435.1,17433.0,17433.65,0
2021-12-10 12:21:00,17433.5,17435.1,17432.65,17432.7,0
2021-12-10 12:21:30,17432.6,17432.75,17430.5,17432.4,0
2021-12-10 12:22:00,17433.3,17433.35,17428.9,17429.65,0
2021-12-10 12:22:30,17429.0,17432.35,17429.0,17430.55,0
2021-12-10 12:23:00,17429.8,17431.6,17429.15,17431.3,0
2021-12-10 12:23:30,17431.5,17431.95,17429.0,17431.25,0
2021-12-10 12:24:00,17431.15,17431.45,17429.4,17431.4,0
2021-12-10 12:24:30,17430.55,17432.1,17428.4,17428.45,0
2021-12-10 12:25:00,17428.35,17430.85,17428.3,17428.85,0
2021-12-10 12:25:30,17428.7,17434.1,17428.4,17434.05,0
2021-12-10 12:26:00,17433.65,17438.45,17433.05,17438.25,0
2021-12-10 12:26:30,17437.95,17438.6,17431.9,17432.35,0
2021-12-10 12:27:00,17432.95,17439.95,17432.25,17438.7,0
2021-12-10 12:27:30,17437.5,17439.0,17433.9,17438.3,0
2021-12-10 12:28:00,17439.7,17439.7,17437.25,17439.7,0
2021-12-10 12:28:30,17439.2,17439.35,17436.05,17439.3,0
2021-12-10 12:29:00,17439.2,17440.6,17439.05,17440.6,0
2021-12-10 12:29:30,17441.15,17441.2,17432.75,17432.75,0
2021-12-10 12:30:00,17433.05,17434.6,17430.65,17431.65,0
2021-12-10 12:30:30,17430.65,17432.6,17428.05,17430.4,0
2021-12-10 12:31:00,17430.7,17435.2,17430.5,17433.85,0
2021-12-10 12:31:30,17433.35,17435.0,17431.25,17433.3,0
2021-12-10 12:32:00,17433.8,17434.7,17433.05,17433.65,0
2021-12-10 12:32:30,17432.7,17434.85,17431.55,17433.45,0
2021-12-10 12:33:00,17432.5,17434.2,17432.4,17434.1,0
2021-12-10 12:33:30,17433.65,17437.1,17432.55,17435.6,0
