TimeStamp,Open,High,Low,Close,Volume
2021-07-06 10:28:00,15854.2,15854.6,15852.65,15853.9,0
2021-07-06 10:28:30,15853.05,15855.05,15853.05,15854.2,0
2021-07-06 10:29:00,15854.15,15855.45,15853.7,15854.25,0
2021-07-06 10:29:30,15854.85,15854.85,15853.55,15853.75,0
2021-07-06 10:30:00,15854.5,15854.95,15853.3,15854.7,0
2021-07-06 10:30:30,15854.1,15856.85,15854.05,15855.7,0
2021-07-06 10:31:00,15856.05,15856.45,15854.65,15856.45,0
2021-07-06 10:31:30,15855.75,15857.7,15855.55,15857.55,0
2021-07-06 10:32:00,15857.15,15859.35,15856.9,15858.45,0
2021-07-06 10:32:30,15858.1,15859.95,15857.65,15859.8,0
2021-07-06 10:33:00,15860.05,15862.95,15860.05,15862.9,0
2021-07-06 10:33:30,15862.55,15863.05,15861.0,15861.4,0
2021-07-06 10:34:00,15861.85,15862.05,15860.55,15861.55,0
2021-07-06 10:34:30,15861.7,15862.7,15861.45,15862.7,0
2021-07-06 10:35:00,15862.95,15863.7,15862.05,15863.15,0
2021-07-06 10:35:30,15862.55,15863.2,15861.65,15861.7,0
2021-07-06 10:36:00,15861.6,15863.1,15861.55,15862.5,0
2021-07-06 10:36:30,15862.45,15864.2,15861.8,15863.0,0
2021-07-06 10:37:00,15863.45,15865.45,15862.9,15865.45,0
2021-07-06 10:37:30,15865.55,15865.95,15864.0,15865.95,0
2021-07-06 10:38:00,15865.7,15866.6,15864.75,15866.05,0
2021-07-06 10:38:30,15865.7,15867.45,15865.4,15866.95,0
2021-07-06 10:39:00,15867.3,15867.8,15866.3,15867.25,0
2021-07-06 10:39:30,15866.85,15868.1,15866.2,15868.0,0
2021-07-06 10:40:00,15868.3,15868.5,15867.25,15868.0,0
2021-07-06 10:40:30,15868.05,15869.55,15867.8,15869.55,0
2021-07-06 10:41:00,15869.15,15869.2,15867.3,15867.45,0
2021-07-06 10:41:30,15868.45,15869.8,15868.15,15868.95,0
2021-07-06 10:42:00,15869.6,15869.6,15867.2,15867.85,0
2021-07-06 10:42:30,15867.95,15868.05,15866.55,15867.65,0
2021-07-06 10:43:00,15867.35,15869.2,15866.55,15869.15,0
2021-07-06 10:43:30,15868.95,15872.2,15868.8,15871.55,0
2021-07-06 10:44:00,15871.2,15871.2,15869.2,15869.9,0
2021-07-06 10:44:30,15869.15,15869.45,15867.25,15867.9,0
2021-07-06 10:45:00,15868.1,15868.55,15866.3,15867.25,0
2021-07-06 10:45:30,15867.3,15868.5,15866.25,15867.75,0
2021-07-06 10:46:00,15868.0,15869.2,15867.25,15869.2,0
2021-07-06 10:46:30,15869.1,15869.7,15868.0,15868.2,0
2021-07-06 10:47:00,15868.15,15868.2,15865.55,15866.25,0
2021-07-06 10:47:30,15866.4,15868.8,15866.4,15867.75,0
2021-07-06 10:48:00,15867.7,15868.2,15864.95,15864.95,0
2021-07-06 10:48:30,15864.7,15865.7,15864.3,15864.75,0
2021-07-06 10:49:00,15865.15,15867.45,15864.45,15867.3,0
2021-07-06 10:49:30,15866.7,15869.0,15866.7,15868.5,0
2021-07-06 10:50:00,15868.15,15869.6,15867.95,15868.65,0
2021-07-06 10:50:30,15868.95,15869.45,15866.65,15868.45,0
2021-07-06 10:51:00,15868.15,15869.8,15867.65,15869.4,0
2021-07-06 10:51:30,15869.35,15870.5,15868.95,15869.6,0
2021-07-06 10:52:00,15869.5,15869.55,15862.8,15863.85,0
2021-07-06 10:52:30,15863.3,15868.35,15863.3,15867.65,0
2021-07-06 10:53:00,15867.8,15868.7,15866.65,15867.25,0
2021-07-06 10:53:30,15867.05,15868.55,15866.75,15867.55,0
2021-07-06 10:54:00,15867.4,15868.7,15865.9,15867.9,0
2021-07-06 10:54:30,15868.9,15871.85,15868.05,15871.45,0
2021-07-06 10:55:00,15871.15,15872.05,15870.05,15871.8,0
2021-07-06 10:55:30,15871.55,15871.95,15870.5,15871.6,0
2021-07-06 10:56:00,15871.5,15871.95,15869.95,15870.4,0
2021-07-06 10:56:30,15870.7,15872.0,15869.8,15872.0,0
2021-07-06 10:57:00,15871.8,15872.95,15870.75,15872.6,0
2021-07-06 10:57:30,15871.9,15872.6,15870.65,15872.5,0
2021-07-06 10:58:00,15872.55,15872.6,15869.8,15871.45,0
2021-07-06 10:58:30,15871.1,15871.1,15869.05,15869.95,0
2021-07-06 10:59:00,15870.6,15870.6,15869.3,15869.65,0
2021-07-06 10:59:30,15870.1,15870.85,15868.95,15870.65,0
2021-07-06 11:00:00,15871.2,15871.55,15869.65,15870.2,0
2021-07-06 11:00:30,15870.05,15871.1,15869.4,15871.0,0
2021-07-06 11:01:00,15870.45,15870.95,15869.55,15870.5,0
2021-07-06 11:01:30,15870.55,15871.6,15869.05,15871.6,0
2021-07-06 11:02:00,15871.8,15872.6,15870.8,15872.3,0
2021-07-06 11:02:30,15872.8,15873.6,15871.8,15873.6,0
2021-07-06 11:03:00,15872.85,15873.45,15872.0,15872.7,0
2021-07-06 11:03:30,15872.3,15873.05,15871.25,15871.7,0
2021-07-06 11:04:00,15871.85,15872.45,15870.7,15870.7,0
2021-07-06 11:04:30,15870.85,15871.7,15869.8,15870.7,0
2021-07-06 11:05:00,15870.95,15872.0,15870.3,15871.4,0
2021-07-06 11:05:30,15871.3,15871.3,15868.75,15869.35,0
2021-07-06 11:06:00,15868.6,15870.25,15868.55,15869.6,0
2021-07-06 11:06:30,15869.35,15870.45,15869.25,15869.55,0
2021-07-06 11:07:00,15869.9,15871.7,15869.8,15870.3,0
2021-07-06 11:07:30,15870.6,15871.45,15869.25,15870.25,0
2021-07-06 11:08:00,15870.5,15872.35,15870.2,15872.35,0
2021-07-06 11:08:30,15871.9,15875.2,15871.0,15874.75,0
2021-07-06 11:09:00,15874.5,15877.45,15873.55,15877.05,0
2021-07-06 11:09:30,15877.8,15879.2,15876.75,15879.15,0
2021-07-06 11:10:00,15878.5,15880.85,15878.4,15880.35,0
2021-07-06 11:10:30,15880.2,15881.3,15879.3,15879.6,0
2021-07-06 11:11:00,15880.4,15882.45,15879.0,15882.05,0
2021-07-06 11:11:30,15882.1,15883.95,15881.5,15882.5,0
2021-07-06 11:12:00,15882.3,15884.25,15881.9,15883.35,0
2021-07-06 11:12:30,15882.1,15882.7,15881.3,15881.95,0
2021-07-06 11:13:00,15882.05,15882.95,15880.2,15880.2,0
2021-07-06 11:13:30,15879.4,15881.6,15879.4,15880.2,0
2021-07-06 11:14:00,15880.35,15881.95,15880.05,15881.35,0
2021-07-06 11:14:30,15881.55,15882.7,15879.7,15881.85,0
2021-07-06 11:15:00,15881.1,15881.75,15877.9,15878.9,0
2021-07-06 11:15:30,15878.55,15880.0,15877.8,15878.15,0
2021-07-06 11:16:00,15878.1,15879.2,15874.8,15876.5,0
2021-07-06 11:16:30,15876.7,15879.7,15875.8,15878.95,0
2021-07-06 11:17:00,15879.15,15881.45,15878.5,15881.2,0
2021-07-06 11:17:30,15880.85,15881.7,15879.3,15880.5,0
2021-07-06 11:18:00,15881.05,15882.45,15880.45,15880.85,0
2021-07-06 11:18:30,15880.9,15883.0,15879.8,15882.7,0
2021-07-06 11:19:00,15883.2,15884.75,15882.55,15883.95,0
2021-07-06 11:19:30,15883.75,15884.75,15883.3,15884.25,0
2021-07-06 11:20:00,15884.85,15885.3,15883.9,15883.9,0
2021-07-06 11:20:30,15884.7,15886.6,15884.7,15885.55,0
2021-07-06 11:21:00,15886.05,15886.2,15885.0,15885.35,0
2021-07-06 11:21:30,15885.45,15887.2,15885.05,15887.15,0
2021-07-06 11:22:00,15887.25,15889.85,15887.0,15889.85,0
2021-07-06 11:22:30,15889.1,15891.3,15888.75,15891.15,0
2021-07-06 11:23:00,15890.65,15893.7,15890.5,15892.8,0
2021-07-06 11:23:30,15891.95,15891.95,15888.8,15888.9,0
2021-07-06 11:24:00,15888.95,15890.5,15887.95,15889.35,0
2021-07-06 11:24:30,15888.95,15889.0,15885.75,15885.8,0
2021-07-06 11:25:00,15885.05,15888.7,15885.05,15887.2,0
2021-07-06 11:25:30,15886.7,15887.3,15884.8,15885.5,0
2021-07-06 11:26:00,15885.9,15889.25,15885.9,15888.45,0
2021-07-06 11:26:30,15888.55,15889.5,15886.8,15887.8,0
2021-07-06 11:27:00,15887.2,15887.75,15885.7,15887.6,0
2021-07-06 11:27:30,15886.95,15888.55,15886.9,15888.0,0
2021-07-06 11:28:00,15888.15,15889.2,15887.55,15888.55,0
2021-07-06 11:28:30,15888.1,15889.2,15887.4,15888.9,0
2021-07-06 11:29:00,15889.55,15889.55,15886.05,15886.05,0
2021-07-06 11:29:30,15887.15,15887.7,15885.7,15886.95,0
2021-07-06 11:30:00,15887.15,15888.25,15886.4,15887.7,0
2021-07-06 11:30:30,15886.7,15887.5,15886.15,15887.05,0
2021-07-06 11:31:00,15887.25,15888.45,15886.0,15886.7,0
2021-07-06 11:31:30,15886.5,15887.35,15886.0,15886.35,0
2021-07-06 11:32:00,15886.15,15887.25,15885.5,15886.4,0
2021-07-06 11:32:30,15886.2,15887.3,15885.5,15886.2,0
2021-07-06 11:33:00,15885.75,15887.7,15885.75,15887.55,0
2021-07-06 11:33:30,15887.75,15888.2,15886.5,15887.0,0
2021-07-06 11:34:00,15886.8,15888.25,15886.3,15886.35,0
2021-07-06 11:34:30,15886.1,15886.95,15885.55,15886.0,0
2021-07-06 11:35:00,15885.5,15885.95,15884.05,15884.1,0
2021-07-06 11:35:30,15884.45,15884.85,15883.55,15884.85,0
2021-07-06 11:36:00,15884.45,15886.2,15884.45,15885.4,0
2021-07-06 11:36:30,15886.2,15886.25,15884.2,15885.35,0
2021-07-06 11:37:00,15885.8,15889.25,15885.8,15889.25,0
2021-07-06 11:37:30,15888.9,15891.0,15887.9,15889.95,0
2021-07-06 11:38:00,15889.7,15890.45,15888.8,15890.0,0
2021-07-06 11:38:30,15889.0,15892.05,15889.0,15890.95,0
2021-07-06 11:39:00,15890.6,15893.25,15890.55,15892.8,0
2021-07-06 11:39:30,15892.35,15893.25,15890.4,15891.1,0
2021-07-06 11:40:00,15890.8,15893.8,15890.8,15893.25,0
2021-07-06 11:40:30,15892.8,15893.7,15892.65,15893.4,0
2021-07-06 11:41:00,15893.35,15896.05,15893.25,15895.9,0
2021-07-06 11:41:30,15896.0,15896.05,15894.95,15895.35,0
2021-07-06 11:42:00,15894.85,15895.85,15894.05,15895.5,0
2021-07-06 11:42:30,15895.7,15896.2,15894.55,15895.2,0
2021-07-06 11:43:00,15894.85,15896.45,15894.8,15896.45,0
2021-07-06 11:43:30,15896.25,15897.7,15895.8,15896.7,0
2021-07-06 11:44:00,15896.95,15897.1,15895.3,15896.4,0
2021-07-06 11:44:30,15896.1,15896.95,15895.55,15896.3,0
2021-07-06 11:45:00,15896.45,15898.6,15896.3,15898.6,0
2021-07-06 11:45:30,15898.45,15899.3,15896.95,15899.3,0
2021-07-06 11:46:00,15899.55,15900.45,15898.45,15898.45,0
2021-07-06 11:46:30,15898.7,15898.8,15895.55,15896.05,0
2021-07-06 11:47:00,15896.1,15896.1,15893.3,15895.05,0
2021-07-06 11:47:30,15895.3,15895.3,15893.25,15894.55,0
2021-07-06 11:48:00,15894.3,15895.3,15893.95,15894.7,0
2021-07-06 11:48:30,15895.05,15895.85,15894.4,15894.4,0
2021-07-06 11:49:00,15895.25,15897.75,15895.0,15897.45,0
2021-07-06 11:49:30,15897.55,15899.1,15896.8,15898.45,0
2021-07-06 11:50:00,15898.4,15902.2,15898.4,15900.2,0
2021-07-06 11:50:30,15901.5,15901.5,15899.5,15901.1,0
2021-07-06 11:51:00,15900.9,15900.95,15898.55,15899.55,0
2021-07-06 11:51:30,15899.35,15900.7,15897.9,15898.6,0
2021-07-06 11:52:00,15899.75,15901.0,15898.95,15900.15,0
2021-07-06 11:52:30,15899.5,15900.3,15898.7,15899.65,0
2021-07-06 11:53:00,15900.15,15900.75,15899.25,15899.85,0
2021-07-06 11:53:30,15899.95,15901.75,15899.8,15901.4,0
2021-07-06 11:54:00,15901.45,15901.45,15899.25,15900.35,0
2021-07-06 11:54:30,15899.45,15899.95,15897.25,15898.1,0
2021-07-06 11:55:00,15896.95,15899.2,15896.95,15898.15,0
2021-07-06 11:55:30,15898.55,15899.75,15897.2,15899.05,0
2021-07-06 11:56:00,15898.8,15898.8,15895.05,15897.75,0
2021-07-06 11:56:30,15897.55,15898.8,15896.95,15897.7,0
2021-07-06 11:57:00,15897.75,15898.0,15896.75,15897.95,0
2021-07-06 11:57:30,15897.3,15897.85,15896.05,15896.65,0
2021-07-06 11:58:00,15896.55,15897.55,15894.55,15896.3,0
2021-07-06 11:58:30,15896.45,15898.45,15895.55,15897.15,0
2021-07-06 11:59:00,15896.95,15897.1,15893.9,15895.7,0
2021-07-06 11:59:30,15894.95,15896.7,15894.7,15895.85,0
2021-07-06 12:00:00,15895.7,15896.5,15894.55,15896.0,0
2021-07-06 12:00:30,15896.25,15896.5,15894.3,15895.35,0
2021-07-06 12:01:00,15895.55,15898.2,15895.05,15898.15,0
2021-07-06 12:01:30,15897.45,15899.95,15897.0,15899.95,0
2021-07-06 12:02:00,15898.85,15899.8,15897.55,15899.05,0
2021-07-06 12:02:30,15898.8,15899.05,15897.15,15898.75,0
2021-07-06 12:03:00,15899.1,15899.7,15898.0,15898.75,0
2021-07-06 12:03:30,15898.7,15902.45,15897.9,15901.4,0
2021-07-06 12:04:00,15903.1,15903.1,15900.45,15901.95,0
2021-07-06 12:04:30,15901.75,15903.7,15901.4,15902.8,0
2021-07-06 12:05:00,15903.15,15907.5,15901.55,15907.5,0
2021-07-06 12:05:30,15906.1,15909.45,15905.25,15909.4,0
2021-07-06 12:06:00,15908.25,15908.45,15906.75,15907.95,0
2021-07-06 12:06:30,15907.0,15908.1,15906.55,15907.1,0
2021-07-06 12:07:00,15906.45,15907.1,15905.05,15906.35,0
2021-07-06 12:07:30,15905.6,15907.35,15904.45,15906.4,0
2021-07-06 12:08:00,15905.95,15907.05,15904.3,15905.2,0
2021-07-06 12:08:30,15905.4,15906.05,15903.5,15905.15,0
2021-07-06 12:09:00,15904.8,15908.8,15903.4,15908.0,0
2021-07-06 12:09:30,15907.95,15908.0,15905.5,15906.85,0
2021-07-06 12:10:00,15907.25,15908.95,15906.0,15908.4,0
2021-07-06 12:10:30,15908.3,15909.35,15907.55,15907.95,0
2021-07-06 12:11:00,15907.65,15907.7,15905.2,15907.55,0
2021-07-06 12:11:30,15906.95,15909.25,15906.15,15907.85,0
2021-07-06 12:12:00,15906.4,15908.0,15904.0,15904.2,0
2021-07-06 12:12:30,15904.6,15905.2,15902.7,15904.55,0
2021-07-06 12:13:00,15904.5,15904.5,15902.5,15904.2,0
2021-07-06 12:13:30,15903.45,15903.75,15902.0,15903.45,0
2021-07-06 12:14:00,15903.8,15903.8,15901.15,15902.05,0
2021-07-06 12:14:30,15902.15,15902.45,15900.3,15902.4,0
2021-07-06 12:15:00,15902.55,15903.2,15901.5,15902.25,0
2021-07-06 12:15:30,15902.35,15902.75,15900.95,15901.5,0
2021-07-06 12:16:00,15901.85,15902.25,15900.8,15901.2,0
2021-07-06 12:16:30,15901.3,15901.6,15900.15,15900.4,0
2021-07-06 12:17:00,15900.9,15902.1,15900.2,15901.55,0
2021-07-06 12:17:30,15900.95,15902.85,15900.65,15901.55,0
2021-07-06 12:18:00,15901.2,15905.85,15900.95,15904.95,0
2021-07-06 12:18:30,15904.45,15907.0,15904.05,15907.0,0
2021-07-06 12:19:00,15906.25,15906.7,15904.9,15905.6,0
2021-07-06 12:19:30,15904.95,15908.3,15904.95,15906.45,0
2021-07-06 12:20:00,15906.0,15907.1,15905.0,15905.45,0
2021-07-06 12:20:30,15905.8,15905.8,15904.25,15905.15,0
2021-07-06 12:21:00,15904.4,15905.5,15900.3,15900.95,0
2021-07-06 12:21:30,15899.85,15902.45,15899.8,15900.45,0
2021-07-06 12:22:00,15899.9,15902.5,15899.9,15902.45,0
2021-07-06 12:22:30,15902.5,15903.1,15901.2,15901.5,0
2021-07-06 12:23:00,15901.3,15902.1,15900.8,15902.1,0
2021-07-06 12:23:30,15901.2,15902.7,15901.15,15902.7,0
2021-07-06 12:24:00,15902.2,15904.1,15901.8,15902.55,0
2021-07-06 12:24:30,15902.1,15902.2,15900.05,15900.2,0
2021-07-06 12:25:00,15899.7,15900.95,15898.75,15899.2,0
2021-07-06 12:25:30,15898.95,15898.95,15896.7,15897.2,0
2021-07-06 12:26:00,15896.7,15897.45,15895.25,15896.75,0
2021-07-06 12:26:30,15896.15,15897.75,15895.8,15896.2,0
2021-07-06 12:27:00,15896.55,15897.8,15895.9,15897.65,0
2021-07-06 12:27:30,15897.35,15897.35,15895.05,15895.65,0
2021-07-06 12:28:00,15895.35,15897.8,15895.25,15897.05,0
2021-07-06 12:28:30,15896.95,15897.2,15895.05,15896.25,0
2021-07-06 12:29:00,15896.0,15896.7,15895.2,15895.4,0
2021-07-06 12:29:30,15895.75,15896.8,15895.5,15896.8,0
2021-07-06 12:30:00,15896.3,15896.6,15893.5,15893.75,0
2021-07-06 12:30:30,15893.3,15895.05,15890.95,15895.05,0
2021-07-06 12:31:00,15895.1,15896.35,15893.75,15895.35,0
2021-07-06 12:31:30,15894.9,15895.25,15892.2,15893.35,0
2021-07-06 12:32:00,15893.55,15893.6,15891.55,15892.3,0
2021-07-06 12:32:30,15892.8,15892.8,15887.9,15888.85,0
2021-07-06 12:33:00,15887.7,15891.1,15886.75,15890.25,0
2021-07-06 12:33:30,15890.2,15890.2,15888.5,15889.05,0
