TimeStamp,Open,High,Low,Close,Volume
2021-09-17 09:35:30,17737.65,17737.85,17734.55,17735.4,0
2021-09-17 09:36:00,17734.1,17739.0,17729.05,17729.35,0
2021-09-17 09:36:30,17729.65,17736.85,17728.5,17734.95,0
2021-09-17 09:37:00,17735.85,17735.95,17730.0,17734.85,0
2021-09-17 09:37:30,17735.1,17735.5,17730.8,17732.2,0
2021-09-17 09:38:00,17731.4,17731.75,17728.25,17730.3,0
2021-09-17 09:38:30,17731.0,17732.6,17724.5,17724.8,0
2021-09-17 09:39:00,17723.85,17724.2,17715.0,17716.8,0
2021-09-17 09:39:30,17716.4,17717.35,17713.8,17714.0,0
2021-09-17 09:40:00,17712.95,17712.95,17704.3,17705.75,0
2021-09-17 09:40:30,17708.05,17708.1,17696.15,17696.3,0
2021-09-17 09:41:00,17695.65,17703.7,17695.65,17703.65,0
2021-09-17 09:41:30,17702.9,17705.1,17701.4,17704.25,0
2021-09-17 09:42:00,17706.0,17717.1,17704.15,17717.1,0
2021-09-17 09:42:30,17716.15,17717.0,17712.9,17716.25,0
2021-09-17 09:43:00,17716.9,17724.2,17716.0,17723.55,0
2021-09-17 09:43:30,17724.5,17724.5,17721.8,17722.55,0
2021-09-17 09:44:00,17721.95,17721.95,17717.0,17721.0,0
2021-09-17 09:44:30,17720.2,17726.2,17719.05,17726.15,0
2021-09-17 09:45:00,17726.0,17727.25,17721.3,17723.55,0
2021-09-17 09:45:30,17722.0,17724.95,17721.9,17724.3,0
2021-09-17 09:46:00,17725.2,17727.2,17723.55,17725.55,0
2021-09-17 09:46:30,17725.3,17725.45,17720.55,17721.25,0
2021-09-17 09:47:00,17722.35,17728.6,17721.65,17728.6,0
2021-09-17 09:47:30,17728.9,17730.45,17726.4,17726.45,0
2021-09-17 09:48:00,17726.7,17727.6,17723.3,17726.2,0
2021-09-17 09:48:30,17726.95,17730.2,17724.25,17730.1,0
2021-09-17 09:49:00,17730.25,17735.6,17724.65,17735.6,0
2021-09-17 09:49:30,17736.2,17736.75,17732.5,17732.85,0
2021-09-17 09:50:00,17732.35,17736.2,17731.65,17736.15,0
2021-09-17 09:50:30,17736.85,17739.25,17735.4,17737.85,0
2021-09-17 09:51:00,17738.3,17741.75,17735.5,17739.7,0
2021-09-17 09:51:30,17739.85,17744.85,17738.55,17740.55,0
2021-09-17 09:52:00,17741.65,17752.75,17741.65,17752.45,0
2021-09-17 09:52:30,17752.95,17753.95,17747.75,17747.75,0
2021-09-17 09:53:00,17747.8,17748.2,17744.8,17746.8,0
2021-09-17 09:53:30,17746.7,17747.5,17742.15,17742.75,0
2021-09-17 09:54:00,17743.8,17745.85,17742.75,17744.3,0
2021-09-17 09:54:30,17744.2,17745.25,17740.3,17742.1,0
2021-09-17 09:55:00,17741.9,17741.95,17732.9,17735.0,0
2021-09-17 09:55:30,17735.25,17736.45,17733.55,17735.9,0
2021-09-17 09:56:00,17735.0,17736.7,17732.3,17736.35,0
2021-09-17 09:56:30,17736.2,17743.1,17735.15,17742.85,0
2021-09-17 09:57:00,17743.4,17746.1,17742.9,17742.95,0
2021-09-17 09:57:30,17743.55,17744.7,17741.8,17743.65,0
2021-09-17 09:58:00,17744.85,17744.85,17740.5,17742.9,0
2021-09-17 09:58:30,17743.15,17745.2,17741.55,17741.6,0
2021-09-17 09:59:00,17742.3,17747.2,17741.9,17747.15,0
2021-09-17 09:59:30,17746.0,17748.35,17745.65,17747.95,0
2021-09-17 10:00:00,17748.9,17752.35,17748.9,17751.7,0
2021-09-17 10:00:30,17751.9,17756.35,17751.65,17756.3,0
2021-09-17 10:01:00,17757.1,17758.75,17754.8,17755.9,0
2021-09-17 10:01:30,17755.4,17755.7,17747.9,17748.5,0
2021-09-17 10:02:00,17748.35,17748.85,17745.15,17746.25,0
2021-09-17 10:02:30,17746.45,17746.95,17744.05,17745.9,0
2021-09-17 10:03:00,17746.25,17750.85,17746.25,17750.65,0
2021-09-17 10:03:30,17751.55,17751.6,17748.15,17750.1,0
2021-09-17 10:04:00,17749.2,17749.25,17743.75,17745.25,0
2021-09-17 10:04:30,17745.05,17750.2,17744.9,17749.75,0
2021-09-17 10:05:00,17749.9,17750.85,17745.15,17747.3,0
2021-09-17 10:05:30,17748.35,17750.7,17747.5,17747.85,0
2021-09-17 10:06:00,17748.8,17749.0,17746.8,17747.85,0
2021-09-17 10:06:30,17748.05,17750.35,17746.8,17750.35,0
2021-09-17 10:07:00,17750.85,17750.85,17745.8,17748.05,0
2021-09-17 10:07:30,17747.65,17753.25,17747.65,17752.7,0
2021-09-17 10:08:00,17752.5,17752.5,17747.8,17748.85,0
2021-09-17 10:08:30,17748.05,17748.1,17742.65,17745.15,0
2021-09-17 10:09:00,17747.7,17749.45,17745.75,17747.8,0
2021-09-17 10:09:30,17748.55,17748.7,17741.65,17743.7,0
2021-09-17 10:10:00,17742.9,17746.0,17738.05,17740.45,0
2021-09-17 10:10:30,17740.75,17741.35,17736.8,17738.95,0
2021-09-17 10:11:00,17739.55,17741.95,17737.55,17741.0,0
2021-09-17 10:11:30,17740.65,17742.75,17740.4,17742.75,0
2021-09-17 10:12:00,17742.7,17744.7,17740.9,17744.7,0
2021-09-17 10:12:30,17744.95,17747.35,17744.55,17745.85,0
2021-09-17 10:13:00,17745.95,17748.75,17745.3,17748.6,0
2021-09-17 10:13:30,17747.9,17750.35,17747.8,17750.35,0
2021-09-17 10:14:00,17749.05,17752.7,17749.05,17751.6,0
2021-09-17 10:14:30,17752.1,17753.0,17750.5,17751.15,0
2021-09-17 10:15:00,17751.55,17754.85,17751.25,17754.8,0
2021-09-17 10:15:30,17754.05,17761.7,17754.0,17761.7,0
2021-09-17 10:16:00,17761.5,17761.5,17756.3,17756.9,0
2021-09-17 10:16:30,17756.55,17760.95,17756.55,17760.9,0
2021-09-17 10:17:00,17761.25,17762.1,17758.55,17762.0,0
2021-09-17 10:17:30,17762.25,17764.1,17760.65,17760.65,0
2021-09-17 10:18:00,17760.9,17762.95,17760.4,17762.35,0
2021-09-17 10:18:30,17761.7,17767.2,17761.65,17766.5,0
2021-09-17 10:19:00,17766.75,17769.35,17765.8,17768.5,0
2021-09-17 10:19:30,17769.05,17770.75,17765.65,17766.45,0
2021-09-17 10:20:00,17766.55,17771.75,17766.55,17768.1,0
2021-09-17 10:20:30,17769.0,17769.7,17760.05,17762.25,0
2021-09-17 10:21:00,17763.05,17766.1,17761.65,17765.75,0
2021-09-17 10:21:30,17765.5,17768.0,17765.3,17767.3,0
2021-09-17 10:22:00,17766.75,17766.95,17763.65,17765.45,0
2021-09-17 10:22:30,17765.5,17766.25,17763.9,17764.65,0
2021-09-17 10:23:00,17765.25,17770.1,17765.25,17769.1,0
2021-09-17 10:23:30,17768.65,17770.85,17768.4,17770.0,0
2021-09-17 10:24:00,17769.15,17772.2,17768.55,17772.1,0
2021-09-17 10:24:30,17771.45,17771.95,17769.25,17770.6,0
2021-09-17 10:25:00,17769.8,17774.0,17769.8,17772.5,0
2021-09-17 10:25:30,17772.65,17774.35,17769.0,17769.55,0
2021-09-17 10:26:00,17769.35,17770.25,17767.3,17769.65,0
2021-09-17 10:26:30,17769.35,17769.35,17765.4,17766.85,0
2021-09-17 10:27:00,17766.9,17766.95,17763.8,17764.6,0
2021-09-17 10:27:30,17764.15,17765.85,17763.9,17764.7,0
2021-09-17 10:28:00,17764.8,17766.0,17764.05,17765.05,0
2021-09-17 10:28:30,17764.65,17765.2,17761.5,17762.85,0
2021-09-17 10:29:00,17762.8,17768.85,17762.8,17767.35,0
2021-09-17 10:29:30,17768.05,17771.2,17768.0,17770.6,0
2021-09-17 10:30:00,17771.1,17771.2,17766.3,17767.7,0
2021-09-17 10:30:30,17767.25,17768.75,17766.55,17768.45,0
2021-09-17 10:31:00,17767.9,17769.0,17767.05,17768.1,0
2021-09-17 10:31:30,17768.05,17768.45,17766.4,17766.4,0
2021-09-17 10:32:00,17766.0,17766.95,17765.15,17766.05,0
2021-09-17 10:32:30,17765.45,17767.35,17765.4,17766.5,0
2021-09-17 10:33:00,17766.7,17768.35,17765.8,17766.2,0
2021-09-17 10:33:30,17766.1,17766.85,17761.15,17761.8,0
2021-09-17 10:34:00,17762.55,17765.95,17761.3,17764.7,0
2021-09-17 10:34:30,17765.2,17769.5,17763.8,17768.65,0
2021-09-17 10:35:00,17769.15,17769.2,17764.9,17765.3,0
2021-09-17 10:35:30,17766.1,17766.35,17764.3,17765.9,0
2021-09-17 10:36:00,17766.5,17767.7,17764.65,17765.05,0
2021-09-17 10:36:30,17765.25,17766.0,17763.5,17763.5,0
2021-09-17 10:37:00,17762.95,17764.45,17762.4,17764.4,0
2021-09-17 10:37:30,17764.75,17765.1,17762.3,17763.55,0
2021-09-17 10:38:00,17762.35,17765.85,17762.3,17765.2,0
2021-09-17 10:38:30,17764.3,17765.95,17761.8,17763.35,0
2021-09-17 10:39:00,17763.5,17766.45,17763.3,17765.9,0
2021-09-17 10:39:30,17765.7,17766.25,17764.05,17765.4,0
2021-09-17 10:40:00,17764.45,17765.7,17762.8,17764.3,0
2021-09-17 10:40:30,17763.75,17764.95,17763.4,17764.15,0
2021-09-17 10:41:00,17764.45,17765.35,17764.0,17764.9,0
2021-09-17 10:41:30,17764.2,17766.0,17763.3,17765.8,0
2021-09-17 10:42:00,17765.1,17766.7,17764.05,17765.75,0
2021-09-17 10:42:30,17766.6,17767.7,17764.4,17767.7,0
2021-09-17 10:43:00,17766.65,17774.45,17766.55,17773.05,0
2021-09-17 10:43:30,17774.05,17776.2,17772.4,17772.45,0
2021-09-17 10:44:00,17772.55,17776.75,17772.3,17774.9,0
2021-09-17 10:44:30,17775.5,17777.2,17774.3,17776.6,0
2021-09-17 10:45:00,17774.75,17775.35,17770.9,17772.75,0
2021-09-17 10:45:30,17772.45,17775.6,17770.9,17773.75,0
2021-09-17 10:46:00,17773.0,17774.85,17772.3,17773.4,0
2021-09-17 10:46:30,17773.45,17774.45,17771.55,17773.5,0
2021-09-17 10:47:00,17772.8,17775.0,17772.8,17773.85,0
2021-09-17 10:47:30,17773.45,17774.6,17772.55,17773.5,0
2021-09-17 10:48:00,17774.0,17778.35,17774.0,17777.3,0
2021-09-17 10:48:30,17777.2,17779.2,17776.9,17779.2,0
2021-09-17 10:49:00,17778.8,17783.1,17778.4,17783.05,0
2021-09-17 10:49:30,17782.9,17786.6,17782.9,17784.3,0
2021-09-17 10:50:00,17784.45,17787.85,17784.25,17786.0,0
2021-09-17 10:50:30,17785.85,17786.95,17784.0,17784.0,0
2021-09-17 10:51:00,17784.35,17784.6,17779.15,17780.65,0
2021-09-17 10:51:30,17782.25,17786.2,17781.8,17784.55,0
2021-09-17 10:52:00,17785.25,17785.6,17783.65,17784.05,0
2021-09-17 10:52:30,17783.9,17788.2,17783.9,17787.8,0
2021-09-17 10:53:00,17787.85,17787.85,17785.15,17786.3,0
2021-09-17 10:53:30,17786.55,17787.6,17784.55,17785.65,0
2021-09-17 10:54:00,17786.85,17791.85,17786.75,17789.1,0
2021-09-17 10:54:30,17789.65,17790.2,17786.9,17787.35,0
2021-09-17 10:55:00,17787.0,17787.75,17783.4,17786.05,0
2021-09-17 10:55:30,17785.55,17786.85,17784.4,17785.25,0
2021-09-17 10:56:00,17784.45,17785.85,17781.9,17785.5,0
2021-09-17 10:56:30,17785.2,17786.5,17783.55,17784.85,0
2021-09-17 10:57:00,17784.75,17786.95,17784.4,17786.2,0
2021-09-17 10:57:30,17785.4,17786.6,17784.25,17785.3,0
2021-09-17 10:58:00,17786.35,17787.85,17785.8,17786.8,0
2021-09-17 10:58:30,17786.25,17786.95,17782.65,17783.45,0
2021-09-17 10:59:00,17784.15,17787.7,17783.55,17786.9,0
2021-09-17 10:59:30,17786.65,17786.7,17784.4,17784.8,0
2021-09-17 11:00:00,17786.05,17792.7,17786.05,17791.85,0
2021-09-17 11:00:30,17791.45,17792.2,17789.4,17790.7,0
2021-09-17 11:01:00,17790.65,17792.45,17789.15,17789.15,0
2021-09-17 11:01:30,17789.85,17790.0,17787.15,17788.25,0
2021-09-17 11:02:00,17788.35,17788.7,17784.4,17785.35,0
2021-09-17 11:02:30,17785.2,17785.95,17780.15,17780.15,0
2021-09-17 11:03:00,17780.35,17780.5,17773.75,17773.95,0
2021-09-17 11:03:30,17773.5,17773.5,17770.55,17771.8,0
2021-09-17 11:04:00,17772.45,17777.85,17772.15,17777.8,0
2021-09-17 11:04:30,17777.9,17778.6,17775.8,17777.35,0
2021-09-17 11:05:00,17777.95,17778.85,17776.3,17778.3,0
2021-09-17 11:05:30,17777.65,17778.6,17776.3,17778.05,0
2021-09-17 11:06:00,17777.85,17778.85,17774.3,17774.35,0
2021-09-17 11:06:30,17773.85,17775.5,17766.75,17769.5,0
2021-09-17 11:07:00,17770.2,17770.2,17762.3,17762.35,0
2021-09-17 11:07:30,17762.65,17762.75,17757.65,17757.8,0
2021-09-17 11:08:00,17755.45,17756.35,17748.3,17752.45,0
2021-09-17 11:08:30,17753.5,17757.45,17753.5,17757.45,0
2021-09-17 11:09:00,17757.05,17768.45,17756.55,17768.1,0
2021-09-17 11:09:30,17765.2,17766.2,17760.25,17760.35,0
2021-09-17 11:10:00,17759.9,17768.75,17759.9,17768.75,0
2021-09-17 11:10:30,17768.15,17768.95,17764.3,17764.3,0
2021-09-17 11:11:00,17763.6,17768.45,17762.75,17767.9,0
2021-09-17 11:11:30,17767.75,17767.75,17762.65,17763.9,0
2021-09-17 11:12:00,17764.5,17764.75,17762.25,17764.0,0
2021-09-17 11:12:30,17763.75,17764.2,17761.4,17761.9,0
2021-09-17 11:13:00,17760.95,17761.35,17755.3,17756.55,0
2021-09-17 11:13:30,17756.4,17759.85,17755.0,17756.85,0
2021-09-17 11:14:00,17756.35,17759.45,17755.9,17757.9,0
2021-09-17 11:14:30,17758.35,17758.7,17755.15,17756.45,0
2021-09-17 11:15:00,17755.6,17756.6,17749.15,17750.5,0
2021-09-17 11:15:30,17750.25,17751.35,17748.5,17748.7,0
2021-09-17 11:16:00,17749.25,17750.95,17747.75,17750.95,0
2021-09-17 11:16:30,17750.9,17751.5,17746.55,17748.3,0
2021-09-17 11:17:00,17748.35,17748.5,17741.0,17742.65,0
2021-09-17 11:17:30,17741.9,17743.85,17741.0,17741.0,0
2021-09-17 11:18:00,17740.6,17743.95,17739.9,17743.5,0
2021-09-17 11:18:30,17742.45,17744.1,17742.05,17742.25,0
2021-09-17 11:19:00,17741.45,17742.35,17733.8,17734.1,0
2021-09-17 11:19:30,17734.3,17739.35,17733.05,17738.25,0
2021-09-17 11:20:00,17737.6,17738.2,17731.05,17735.85,0
2021-09-17 11:20:30,17736.75,17739.75,17734.65,17738.45,0
2021-09-17 11:21:00,17739.1,17743.6,17734.9,17742.9,0
2021-09-17 11:21:30,17743.75,17748.35,17742.0,17747.9,0
2021-09-17 11:22:00,17748.35,17748.85,17745.3,17747.0,0
2021-09-17 11:22:30,17745.95,17751.5,17745.9,17750.25,0
2021-09-17 11:23:00,17750.45,17750.45,17746.4,17747.3,0
2021-09-17 11:23:30,17746.6,17747.95,17743.9,17744.75,0
2021-09-17 11:24:00,17746.1,17746.6,17739.0,17739.3,0
2021-09-17 11:24:30,17738.95,17742.5,17737.9,17738.25,0
2021-09-17 11:25:00,17737.85,17740.1,17736.3,17737.2,0
2021-09-17 11:25:30,17737.1,17739.25,17728.75,17728.75,0
2021-09-17 11:26:00,17729.75,17730.6,17725.15,17729.3,0
2021-09-17 11:26:30,17729.75,17730.7,17727.05,17728.05,0
2021-09-17 11:27:00,17729.25,17733.1,17728.4,17733.05,0
2021-09-17 11:27:30,17733.5,17733.95,17726.65,17729.0,0
2021-09-17 11:28:00,17729.85,17730.85,17728.9,17730.0,0
2021-09-17 11:28:30,17730.4,17730.5,17725.05,17725.7,0
2021-09-17 11:29:00,17725.4,17726.7,17722.15,17722.45,0
2021-09-17 11:29:30,17721.75,17722.45,17713.55,17714.75,0
2021-09-17 11:30:00,17713.25,17714.7,17704.55,17705.25,0
2021-09-17 11:30:30,17704.05,17708.6,17700.15,17708.55,0
2021-09-17 11:31:00,17708.45,17709.5,17705.3,17709.0,0
2021-09-17 11:31:30,17710.0,17717.75,17709.15,17714.6,0
2021-09-17 11:32:00,17715.35,17725.5,17715.3,17724.95,0
2021-09-17 11:32:30,17725.25,17726.5,17720.55,17720.55,0
2021-09-17 11:33:00,17719.85,17721.95,17717.15,17718.8,0
2021-09-17 11:33:30,17718.7,17720.6,17714.05,17714.1,0
2021-09-17 11:34:00,17713.75,17715.45,17710.05,17711.6,0
2021-09-17 11:34:30,17711.15,17717.7,17711.15,17713.3,0
2021-09-17 11:35:00,17713.2,17724.2,17712.75,17724.2,0
2021-09-17 11:35:30,17724.55,17724.85,17717.25,17718.25,0
2021-09-17 11:36:00,17717.95,17718.7,17711.65,17711.7,0
2021-09-17 11:36:30,17711.5,17712.2,17705.4,17706.25,0
2021-09-17 11:37:00,17705.3,17705.7,17703.0,17705.7,0
2021-09-17 11:37:30,17707.15,17707.2,17701.8,17704.3,0
2021-09-17 11:38:00,17704.2,17710.95,17703.5,17705.95,0
2021-09-17 11:38:30,17705.7,17708.6,17703.05,17703.35,0
2021-09-17 11:39:00,17701.65,17701.7,17687.0,17688.75,0
2021-09-17 11:39:30,17688.95,17693.35,17682.55,17682.6,0
2021-09-17 11:40:00,17681.75,17681.75,17675.15,17677.6,0
2021-09-17 11:40:30,17676.9,17679.85,17669.15,17672.45,0
2021-09-17 11:41:00,17672.9,17685.45,17668.55,17684.0,0
2021-09-17 11:41:30,17686.3,17694.7,17686.3,17691.65,0
2021-09-17 11:42:00,17690.95,17691.75,17678.8,17678.95,0
2021-09-17 11:42:30,17679.85,17682.1,17672.9,17676.25,0
2021-09-17 11:43:00,17675.75,17676.7,17658.0,17658.0,0
2021-09-17 11:43:30,17657.65,17669.85,17653.9,17668.35,0
2021-09-17 11:44:00,17668.3,17668.35,17659.15,17662.7,0
2021-09-17 11:44:30,17662.2,17663.75,17657.05,17658.25,0
2021-09-17 11:45:00,17658.75,17661.5,17649.15,17658.8,0
2021-09-17 11:45:30,17660.45,17678.45,17660.4,17674.2,0
2021-09-17 11:46:00,17677.45,17688.0,17675.55,17688.0,0
2021-09-17 11:46:30,17690.6,17692.45,17688.8,17691.8,0
2021-09-17 11:47:00,17694.3,17699.7,17693.3,17696.8,0
2021-09-17 11:47:30,17696.2,17709.45,17696.15,17707.8,0
2021-09-17 11:48:00,17706.25,17708.45,17704.15,17706.9,0
2021-09-17 11:48:30,17706.95,17707.85,17700.55,17706.25,0
2021-09-17 11:49:00,17705.9,17707.7,17701.65,17701.9,0
2021-09-17 11:49:30,17701.7,17703.75,17695.05,17696.0,0
2021-09-17 11:50:00,17695.15,17708.2,17695.15,17708.15,0
2021-09-17 11:50:30,17710.05,17711.6,17705.15,17709.5,0
2021-09-17 11:51:00,17709.15,17709.7,17701.65,17703.05,0
2021-09-17 11:51:30,17702.95,17705.95,17699.9,17704.4,0
2021-09-17 11:52:00,17704.7,17704.7,17701.65,17703.15,0
2021-09-17 11:52:30,17702.7,17703.2,17697.65,17700.3,0
2021-09-17 11:53:00,17699.8,17705.1,17699.8,17702.05,0
2021-09-17 11:53:30,17702.75,17703.5,17694.55,17695.35,0
2021-09-17 11:54:00,17697.05,17697.1,17680.9,17680.9,0
2021-09-17 11:54:30,17681.05,17682.75,17677.3,17682.5,0
2021-09-17 11:55:00,17682.45,17686.1,17674.8,17677.0,0
2021-09-17 11:55:30,17677.2,17678.45,17673.9,17676.8,0
2021-09-17 11:56:00,17676.3,17676.35,17670.25,17673.45,0
2021-09-17 11:56:30,17672.85,17674.95,17667.0,17667.0,0
2021-09-17 11:57:00,17666.9,17670.45,17665.4,17668.05,0
2021-09-17 11:57:30,17667.65,17668.2,17662.65,17666.9,0
2021-09-17 11:58:00,17666.8,17666.85,17661.15,17661.15,0
2021-09-17 11:58:30,17661.25,17668.6,17659.65,17665.45,0
2021-09-17 11:59:00,17665.1,17667.35,17659.15,17659.85,0
2021-09-17 11:59:30,17660.2,17664.5,17658.55,17661.4,0
2021-09-17 12:00:00,17661.95,17661.95,17654.75,17655.45,0
2021-09-17 12:00:30,17654.7,17654.7,17647.4,17647.65,0
2021-09-17 12:01:00,17646.65,17658.6,17645.3,17658.55,0
2021-09-17 12:01:30,17657.4,17667.7,17656.65,17664.75,0
2021-09-17 12:02:00,17663.85,17663.85,17658.4,17659.55,0
2021-09-17 12:02:30,17660.75,17661.35,17656.65,17656.65,0
2021-09-17 12:03:00,17655.3,17656.0,17641.15,17642.15,0
2021-09-17 12:03:30,17642.4,17646.5,17642.25,17645.4,0
2021-09-17 12:04:00,17644.8,17644.85,17634.5,17636.75,0
2021-09-17 12:04:30,17635.45,17638.45,17630.15,17638.4,0
2021-09-17 12:05:00,17641.4,17642.6,17633.55,17641.0,0
2021-09-17 12:05:30,17640.5,17644.45,17637.4,17638.35,0
2021-09-17 12:06:00,17637.3,17647.1,17636.75,17642.0,0
2021-09-17 12:06:30,17642.15,17642.2,17629.65,17630.65,0
2021-09-17 12:07:00,17632.8,17632.85,17616.15,17616.15,0
2021-09-17 12:07:30,17617.7,17625.1,17617.4,17619.6,0
2021-09-17 12:08:00,17619.55,17619.6,17610.9,17610.9,0
2021-09-17 12:08:30,17610.2,17615.95,17610.15,17615.25,0
2021-09-17 12:09:00,17615.35,17615.85,17609.8,17612.5,0
2021-09-17 12:09:30,17611.65,17618.85,17611.65,17616.7,0
2021-09-17 12:10:00,17616.8,17628.95,17612.4,17628.0,0
2021-09-17 12:10:30,17632.35,17648.85,17631.65,17647.9,0
2021-09-17 12:11:00,17646.9,17646.95,17641.25,17642.9,0
2021-09-17 12:11:30,17642.65,17643.1,17628.65,17628.65,0
2021-09-17 12:12:00,17627.6,17628.0,17620.5,17620.5,0
2021-09-17 12:12:30,17619.5,17625.85,17617.8,17622.7,0
2021-09-17 12:13:00,17623.05,17624.1,17617.15,17623.05,0
2021-09-17 12:13:30,17623.35,17623.7,17615.65,17617.55,0
2021-09-17 12:14:00,17615.95,17622.6,17615.3,17621.95,0
2021-09-17 12:14:30,17621.85,17622.6,17619.15,17620.85,0
2021-09-17 12:15:00,17619.9,17619.95,17605.55,17605.6,0
2021-09-17 12:15:30,17604.95,17605.7,17593.65,17593.7,0
2021-09-17 12:16:00,17592.5,17599.5,17588.9,17589.55,0
2021-09-17 12:16:30,17588.4,17605.85,17588.4,17602.1,0
2021-09-17 12:17:00,17604.4,17620.1,17602.9,17615.6,0
2021-09-17 12:17:30,17616.1,17617.6,17606.55,17606.55,0
2021-09-17 12:18:00,17606.85,17611.5,17605.75,17610.8,0
2021-09-17 12:18:30,17610.75,17611.35,17606.9,17609.2,0
2021-09-17 12:19:00,17611.55,17618.2,17611.55,17617.0,0
2021-09-17 12:19:30,17616.2,17616.7,17610.15,17616.55,0
2021-09-17 12:20:00,17616.4,17618.35,17613.75,17616.85,0
2021-09-17 12:20:30,17616.55,17617.95,17612.5,17615.1,0
2021-09-17 12:21:00,17615.6,17629.2,17615.55,17629.15,0
2021-09-17 12:21:30,17629.85,17629.85,17622.15,17626.75,0
2021-09-17 12:22:00,17626.95,17629.0,17620.8,17620.85,0
2021-09-17 12:22:30,17620.75,17627.35,17620.75,17627.05,0
2021-09-17 12:23:00,17627.25,17627.25,17622.4,17623.6,0
2021-09-17 12:23:30,17623.3,17624.45,17621.8,17622.75,0
2021-09-17 12:24:00,17622.15,17625.25,17621.05,17624.25,0
2021-09-17 12:24:30,17623.7,17627.85,17622.75,17627.8,0
2021-09-17 12:25:00,17627.35,17628.2,17624.5,17624.5,0
2021-09-17 12:25:30,17624.95,17626.95,17624.05,17625.6,0
2021-09-17 12:26:00,17626.15,17634.6,17626.15,17634.55,0
2021-09-17 12:26:30,17635.25,17645.35,17635.25,17639.95,0
2021-09-17 12:27:00,17641.0,17641.2,17637.8,17637.8,0
2021-09-17 12:27:30,17636.5,17643.45,17636.5,17643.45,0
2021-09-17 12:28:00,17644.45,17647.85,17642.0,17646.6,0
2021-09-17 12:28:30,17647.05,17649.5,17644.9,17646.5,0
2021-09-17 12:29:00,17646.8,17653.25,17646.8,17652.6,0
2021-09-17 12:29:30,17653.7,17660.1,17653.65,17657.9,0
2021-09-17 12:30:00,17658.9,17664.5,17658.4,17660.7,0
2021-09-17 12:30:30,17659.95,17659.95,17650.65,17650.7,0
2021-09-17 12:31:00,17650.9,17651.35,17635.75,17637.15,0
2021-09-17 12:31:30,17636.05,17645.35,17635.9,17643.6,0
2021-09-17 12:32:00,17644.15,17644.95,17638.3,17644.4,0
2021-09-17 12:32:30,17644.55,17645.45,17641.9,17643.05,0
2021-09-17 12:33:00,17643.2,17644.2,17641.4,17642.05,0
2021-09-17 12:33:30,17641.75,17643.6,17640.5,17640.75,0
