TimeStamp,Open,High,Low,Close,Volume
2021-08-16 10:29:00,16546.25,16547.1,16543.9,16544.2,0
2021-08-16 10:29:30,16544.0,16545.75,16543.75,16543.75,0
2021-08-16 10:30:00,16542.8,16545.85,16542.8,16545.0,0
2021-08-16 10:30:30,16543.65,16544.95,16541.8,16542.35,0
2021-08-16 10:31:00,16541.75,16546.25,16541.25,16543.7,0
2021-08-16 10:31:30,16543.55,16544.2,16538.15,16538.15,0
2021-08-16 10:32:00,16537.25,16538.7,16536.8,16537.2,0
2021-08-16 10:32:30,16536.85,16536.85,16534.15,16535.5,0
2021-08-16 10:33:00,16534.75,16537.2,16533.8,16537.1,0
2021-08-16 10:33:30,16537.2,16539.45,16537.15,16537.8,0
2021-08-16 10:34:00,16537.45,16541.5,16537.05,16539.4,0
2021-08-16 10:34:30,16538.3,16538.95,16536.15,16537.15,0
2021-08-16 10:35:00,16537.05,16537.35,16531.55,16531.95,0
2021-08-16 10:35:30,16532.4,16532.95,16530.65,16530.75,0
2021-08-16 10:36:00,16529.75,16529.95,16527.75,16528.2,0
2021-08-16 10:36:30,16529.0,16531.95,16528.55,16531.75,0
2021-08-16 10:37:00,16531.45,16532.45,16529.55,16529.8,0
2021-08-16 10:37:30,16529.3,16529.35,16525.75,16526.15,0
2021-08-16 10:38:00,16526.2,16527.95,16524.65,16525.35,0
2021-08-16 10:38:30,16525.4,16528.95,16525.4,16527.35,0
2021-08-16 10:39:00,16527.15,16528.5,16525.4,16526.75,0
2021-08-16 10:39:30,16526.9,16529.0,16525.55,16527.8,0
2021-08-16 10:40:00,16528.05,16528.85,16526.55,16526.6,0
2021-08-16 10:40:30,16526.8,16527.85,16525.55,16526.1,0
2021-08-16 10:41:00,16525.7,16527.7,16524.9,16527.65,0
2021-08-16 10:41:30,16528.2,16530.7,16528.15,16529.65,0
2021-08-16 10:42:00,16528.9,16529.25,16524.9,16524.95,0
2021-08-16 10:42:30,16524.85,16527.75,16523.3,16526.4,0
2021-08-16 10:43:00,16526.45,16527.25,16525.25,16526.2,0
2021-08-16 10:43:30,16526.65,16528.1,16525.5,16525.55,0
2021-08-16 10:44:00,16525.9,16527.7,16524.55,16527.65,0
2021-08-16 10:44:30,16526.65,16527.35,16525.15,16526.3,0
2021-08-16 10:45:00,16526.45,16527.1,16525.3,16525.8,0
2021-08-16 10:45:30,16526.3,16527.2,16525.25,16525.75,0
2021-08-16 10:46:00,16525.7,16526.85,16524.55,16526.7,0
2021-08-16 10:46:30,16526.5,16527.35,16525.4,16526.7,0
2021-08-16 10:47:00,16525.85,16533.7,16525.8,16533.35,0
2021-08-16 10:47:30,16533.65,16537.45,16533.05,16536.35,0
2021-08-16 10:48:00,16535.85,16539.75,16535.8,16539.0,0
2021-08-16 10:48:30,16539.05,16540.7,16538.8,16539.85,0
2021-08-16 10:49:00,16540.25,16542.1,16539.05,16541.1,0
2021-08-16 10:49:30,16542.05,16543.1,16540.75,16542.6,0
2021-08-16 10:50:00,16543.0,16544.35,16542.0,16544.1,0
2021-08-16 10:50:30,16543.65,16544.85,16543.05,16543.85,0
2021-08-16 10:51:00,16543.45,16545.35,16543.4,16544.15,0
2021-08-16 10:51:30,16544.85,16546.45,16542.65,16543.25,0
2021-08-16 10:52:00,16543.05,16543.25,16540.9,16541.75,0
2021-08-16 10:52:30,16542.3,16543.85,16541.65,16543.45,0
2021-08-16 10:53:00,16543.25,16544.1,16540.05,16540.25,0
2021-08-16 10:53:30,16539.95,16539.95,16537.0,16537.3,0
2021-08-16 10:54:00,16536.85,16539.6,16536.8,16538.2,0
2021-08-16 10:54:30,16538.45,16538.85,16536.3,16536.35,0
2021-08-16 10:55:00,16534.9,16535.75,16533.3,16534.05,0
2021-08-16 10:55:30,16533.75,16533.95,16530.5,16531.4,0
2021-08-16 10:56:00,16532.25,16533.45,16531.55,16532.9,0
2021-08-16 10:56:30,16533.0,16533.0,16529.65,16529.95,0
2021-08-16 10:57:00,16529.6,16531.95,16529.05,16531.75,0
2021-08-16 10:57:30,16531.6,16532.35,16530.05,16532.35,0
2021-08-16 10:58:00,16532.95,16533.5,16531.3,16531.9,0
2021-08-16 10:58:30,16532.1,16533.85,16531.15,16533.55,0
2021-08-16 10:59:00,16533.9,16535.85,16533.55,16534.4,0
2021-08-16 10:59:30,16533.7,16534.35,16532.05,16532.75,0
2021-08-16 11:00:00,16532.5,16536.1,16532.5,16535.25,0
2021-08-16 11:00:30,16535.15,16536.1,16534.4,16535.05,0
2021-08-16 11:01:00,16535.2,16540.1,16535.15,16539.6,0
2021-08-16 11:01:30,16539.2,16542.35,16539.15,16542.0,0
2021-08-16 11:02:00,16542.2,16544.25,16542.15,16544.15,0
2021-08-16 11:02:30,16544.25,16545.45,16544.25,16544.75,0
2021-08-16 11:03:00,16544.45,16545.35,16543.65,16544.15,0
2021-08-16 11:03:30,16544.2,16544.45,16542.05,16543.25,0
2021-08-16 11:04:00,16543.3,16546.35,16543.3,16545.85,0
2021-08-16 11:04:30,16546.8,16547.6,16545.15,16547.55,0
2021-08-16 11:05:00,16547.1,16553.75,16547.05,16553.75,0
2021-08-16 11:05:30,16555.05,16561.1,16555.05,16557.85,0
2021-08-16 11:06:00,16558.5,16560.6,16554.4,16555.75,0
2021-08-16 11:06:30,16555.05,16555.6,16553.65,16555.15,0
2021-08-16 11:07:00,16555.5,16562.5,16555.05,16562.35,0
2021-08-16 11:07:30,16563.15,16565.0,16563.15,16563.8,0
2021-08-16 11:08:00,16564.2,16568.7,16563.55,16567.4,0
2021-08-16 11:08:30,16567.65,16569.6,16565.9,16569.55,0
2021-08-16 11:09:00,16569.3,16573.35,16569.3,16571.55,0
2021-08-16 11:09:30,16571.85,16571.85,16566.15,16571.85,0
2021-08-16 11:10:00,16571.65,16575.0,16571.65,16572.65,0
2021-08-16 11:10:30,16572.85,16573.6,16568.9,16568.9,0
2021-08-16 11:11:00,16569.6,16570.45,16566.65,16567.95,0
2021-08-16 11:11:30,16568.85,16571.1,16568.55,16569.95,0
2021-08-16 11:12:00,16569.6,16570.25,16567.8,16567.8,0
2021-08-16 11:12:30,16568.15,16570.25,16567.15,16570.15,0
2021-08-16 11:13:00,16569.65,16571.2,16568.65,16569.7,0
2021-08-16 11:13:30,16570.15,16571.0,16568.5,16569.15,0
2021-08-16 11:14:00,16569.55,16570.7,16568.65,16570.7,0
2021-08-16 11:14:30,16570.2,16571.1,16568.8,16571.1,0
2021-08-16 11:15:00,16571.0,16574.2,16571.0,16573.8,0
2021-08-16 11:15:30,16573.9,16576.7,16572.8,16576.1,0
2021-08-16 11:16:00,16575.5,16577.1,16574.15,16574.5,0
2021-08-16 11:16:30,16575.6,16575.7,16571.15,16572.0,0
2021-08-16 11:17:00,16572.25,16572.25,16567.65,16567.9,0
2021-08-16 11:17:30,16568.15,16568.45,16566.8,16567.9,0
2021-08-16 11:18:00,16567.75,16569.35,16566.4,16568.5,0
2021-08-16 11:18:30,16568.15,16570.7,16568.15,16570.65,0
2021-08-16 11:19:00,16570.45,16572.7,16570.3,16571.75,0
2021-08-16 11:19:30,16571.95,16575.25,16571.4,16573.5,0
2021-08-16 11:20:00,16574.05,16574.45,16570.3,16570.35,0
2021-08-16 11:20:30,16571.85,16571.85,16568.9,16569.8,0
2021-08-16 11:21:00,16570.9,16572.45,16568.4,16569.75,0
2021-08-16 11:21:30,16569.2,16569.95,16567.65,16568.7,0
2021-08-16 11:22:00,16568.3,16569.7,16567.05,16569.65,0
2021-08-16 11:22:30,16570.3,16571.1,16568.9,16569.25,0
2021-08-16 11:23:00,16569.15,16569.2,16566.75,16567.4,0
2021-08-16 11:23:30,16567.3,16570.7,16567.3,16570.7,0
2021-08-16 11:24:00,16570.55,16573.75,16569.65,16573.5,0
2021-08-16 11:24:30,16574.0,16574.45,16572.55,16572.8,0
2021-08-16 11:25:00,16572.55,16573.35,16569.05,16570.0,0
2021-08-16 11:25:30,16568.35,16572.45,16568.3,16572.1,0
2021-08-16 11:26:00,16572.35,16573.35,16571.55,16572.6,0
2021-08-16 11:26:30,16572.35,16572.35,16570.3,16570.55,0
2021-08-16 11:27:00,16570.4,16572.75,16569.15,16572.75,0
2021-08-16 11:27:30,16572.2,16579.2,16571.9,16578.35,0
2021-08-16 11:28:00,16578.95,16583.25,16578.8,16582.9,0
2021-08-16 11:28:30,16582.95,16585.35,16579.05,16579.75,0
2021-08-16 11:29:00,16580.1,16582.45,16579.15,16581.7,0
2021-08-16 11:29:30,16581.6,16581.85,16574.05,16574.1,0
2021-08-16 11:30:00,16574.6,16577.35,16573.55,16573.7,0
2021-08-16 11:30:30,16574.25,16574.45,16569.15,16573.05,0
2021-08-16 11:31:00,16574.75,16575.45,16568.75,16570.9,0
2021-08-16 11:31:30,16571.85,16573.85,16570.25,16572.3,0
2021-08-16 11:32:00,16572.6,16572.6,16570.0,16570.15,0
2021-08-16 11:32:30,16570.2,16572.75,16568.5,16568.5,0
2021-08-16 11:33:00,16568.9,16569.85,16568.05,16569.4,0
2021-08-16 11:33:30,16569.65,16571.5,16568.15,16568.75,0
2021-08-16 11:34:00,16568.9,16571.45,16566.05,16568.95,0
2021-08-16 11:34:30,16569.45,16569.45,16567.05,16568.95,0
2021-08-16 11:35:00,16568.45,16571.5,16568.4,16568.4,0
2021-08-16 11:35:30,16568.15,16570.75,16567.9,16568.6,0
2021-08-16 11:36:00,16568.2,16569.1,16566.4,16567.0,0
2021-08-16 11:36:30,16567.8,16567.85,16560.55,16561.55,0
2021-08-16 11:37:00,16561.4,16564.6,16561.4,16563.35,0
2021-08-16 11:37:30,16564.4,16567.45,16562.65,16567.05,0
2021-08-16 11:38:00,16566.85,16568.1,16565.8,16567.05,0
2021-08-16 11:38:30,16568.35,16569.45,16566.5,16567.9,0
2021-08-16 11:39:00,16567.85,16568.25,16564.0,16564.0,0
2021-08-16 11:39:30,16565.35,16568.75,16563.75,16567.4,0
2021-08-16 11:40:00,16567.35,16567.45,16561.3,16562.15,0
2021-08-16 11:40:30,16562.5,16566.7,16562.5,16565.1,0
2021-08-16 11:41:00,16565.25,16567.35,16564.8,16565.75,0
2021-08-16 11:41:30,16565.6,16566.6,16564.05,16565.35,0
2021-08-16 11:42:00,16565.55,16566.7,16564.65,16566.7,0
2021-08-16 11:42:30,16566.45,16567.45,16561.9,16562.05,0
2021-08-16 11:43:00,16562.1,16562.25,16557.5,16558.55,0
2021-08-16 11:43:30,16558.5,16560.6,16554.65,16555.3,0
2021-08-16 11:44:00,16555.45,16557.1,16552.9,16552.95,0
2021-08-16 11:44:30,16553.9,16557.85,16553.3,16555.1,0
2021-08-16 11:45:00,16554.9,16560.45,16553.5,16560.4,0
2021-08-16 11:45:30,16560.0,16562.75,16559.05,16561.75,0
2021-08-16 11:46:00,16561.7,16564.7,16558.8,16559.0,0
2021-08-16 11:46:30,16560.4,16560.45,16557.55,16559.45,0
2021-08-16 11:47:00,16559.25,16559.85,16555.65,16556.05,0
2021-08-16 11:47:30,16556.5,16559.6,16555.75,16557.8,0
2021-08-16 11:48:00,16558.0,16558.25,16553.15,16553.9,0
2021-08-16 11:48:30,16554.95,16555.6,16552.9,16552.95,0
2021-08-16 11:49:00,16551.7,16553.95,16551.3,16552.3,0
2021-08-16 11:49:30,16553.1,16556.75,16552.8,16556.05,0
2021-08-16 11:50:00,16555.85,16560.85,16555.4,16560.85,0
2021-08-16 11:50:30,16560.25,16563.6,16560.25,16563.55,0
2021-08-16 11:51:00,16562.35,16563.85,16559.9,16560.3,0
2021-08-16 11:51:30,16561.35,16562.6,16560.65,16562.55,0
2021-08-16 11:52:00,16562.35,16562.6,16560.55,16560.85,0
2021-08-16 11:52:30,16561.15,16562.35,16560.55,16561.35,0
2021-08-16 11:53:00,16562.25,16562.75,16561.15,16562.7,0
2021-08-16 11:53:30,16562.9,16566.85,16562.9,16566.85,0
2021-08-16 11:54:00,16567.4,16569.1,16566.15,16566.15,0
2021-08-16 11:54:30,16566.25,16566.75,16565.05,16565.05,0
2021-08-16 11:55:00,16566.1,16566.1,16562.0,16562.8,0
2021-08-16 11:55:30,16562.65,16562.75,16560.0,16560.4,0
2021-08-16 11:56:00,16560.75,16561.5,16559.5,16559.5,0
2021-08-16 11:56:30,16560.55,16560.85,16559.55,16560.65,0
2021-08-16 11:57:00,16560.95,16561.35,16558.55,16558.55,0
2021-08-16 11:57:30,16558.9,16559.5,16557.0,16558.75,0
2021-08-16 11:58:00,16557.95,16560.2,16557.8,16557.9,0
2021-08-16 11:58:30,16558.8,16559.6,16556.25,16556.25,0
2021-08-16 11:59:00,16555.85,16556.6,16554.05,16556.4,0
2021-08-16 11:59:30,16557.2,16557.45,16555.15,16556.2,0
2021-08-16 12:00:00,16556.15,16557.85,16555.15,16557.7,0
2021-08-16 12:00:30,16557.95,16564.75,16557.05,16564.15,0
2021-08-16 12:01:00,16563.75,16564.95,16562.8,16564.15,0
2021-08-16 12:01:30,16564.1,16566.7,16564.05,16565.5,0
2021-08-16 12:02:00,16565.1,16565.95,16563.05,16563.65,0
2021-08-16 12:02:30,16563.45,16564.95,16562.9,16563.5,0
2021-08-16 12:03:00,16563.55,16563.6,16559.8,16560.3,0
2021-08-16 12:03:30,16561.2,16561.2,16557.15,16559.0,0
2021-08-16 12:04:00,16558.55,16558.95,16555.0,16555.65,0
2021-08-16 12:04:30,16555.2,16557.1,16553.65,16556.35,0
2021-08-16 12:05:00,16556.65,16556.7,16553.25,16554.6,0
2021-08-16 12:05:30,16555.0,16555.85,16554.15,16555.5,0
2021-08-16 12:06:00,16555.25,16559.35,16555.25,16557.7,0
2021-08-16 12:06:30,16557.8,16557.85,16556.15,16556.8,0
2021-08-16 12:07:00,16556.7,16559.95,16556.65,16559.5,0
2021-08-16 12:07:30,16560.05,16560.1,16557.4,16557.7,0
2021-08-16 12:08:00,16558.5,16560.7,16558.5,16559.95,0
2021-08-16 12:08:30,16560.0,16560.35,16557.55,16557.6,0
2021-08-16 12:09:00,16557.75,16559.7,16557.05,16558.7,0
2021-08-16 12:09:30,16558.35,16558.45,16555.65,16556.55,0
2021-08-16 12:10:00,16556.6,16556.6,16550.9,16551.8,0
2021-08-16 12:10:30,16551.4,16554.85,16551.4,16554.1,0
2021-08-16 12:11:00,16554.05,16557.1,16553.25,16557.0,0
2021-08-16 12:11:30,16556.8,16560.1,16556.8,16558.25,0
2021-08-16 12:12:00,16559.15,16560.95,16558.25,16559.6,0
2021-08-16 12:12:30,16559.35,16560.5,16558.0,16559.85,0
2021-08-16 12:13:00,16559.4,16560.45,16558.55,16560.15,0
2021-08-16 12:13:30,16559.75,16560.7,16558.15,16558.55,0
2021-08-16 12:14:00,16559.6,16561.1,16558.65,16560.05,0
2021-08-16 12:14:30,16559.4,16565.6,16558.9,16564.6,0
2021-08-16 12:15:00,16567.7,16568.7,16564.3,16565.25,0
2021-08-16 12:15:30,16565.3,16565.5,16562.55,16563.25,0
2021-08-16 12:16:00,16563.9,16564.1,16562.3,16562.3,0
2021-08-16 12:16:30,16563.15,16563.2,16559.75,16560.6,0
2021-08-16 12:17:00,16560.35,16562.5,16558.25,16560.6,0
2021-08-16 12:17:30,16560.55,16560.7,16558.25,16559.5,0
2021-08-16 12:18:00,16560.2,16561.45,16558.0,16558.3,0
2021-08-16 12:18:30,16558.25,16558.95,16557.3,16558.7,0
2021-08-16 12:19:00,16558.65,16560.95,16558.05,16560.95,0
2021-08-16 12:19:30,16560.3,16561.85,16558.75,16561.5,0
2021-08-16 12:20:00,16560.7,16561.1,16558.8,16559.3,0
2021-08-16 12:20:30,16559.45,16559.7,16557.15,16558.75,0
2021-08-16 12:21:00,16558.6,16558.7,16555.05,16556.7,0
2021-08-16 12:21:30,16555.9,16556.25,16554.8,16556.25,0
2021-08-16 12:22:00,16555.35,16556.95,16552.4,16554.3,0
2021-08-16 12:22:30,16555.2,16557.7,16552.9,16553.5,0
2021-08-16 12:23:00,16554.05,16554.45,16550.75,16552.3,0
2021-08-16 12:23:30,16551.3,16552.2,16550.0,16550.7,0
2021-08-16 12:24:00,16550.2,16556.25,16550.15,16554.05,0
2021-08-16 12:24:30,16554.9,16557.45,16554.05,16555.35,0
2021-08-16 12:25:00,16555.5,16556.7,16554.3,16556.2,0
2021-08-16 12:25:30,16556.1,16557.6,16555.65,16556.45,0
2021-08-16 12:26:00,16556.5,16557.35,16555.25,16555.4,0
2021-08-16 12:26:30,16555.55,16558.95,16555.55,16558.3,0
2021-08-16 12:27:00,16558.35,16559.5,16557.05,16557.8,0
2021-08-16 12:27:30,16558.15,16558.2,16555.15,16555.6,0
2021-08-16 12:28:00,16556.0,16557.2,16555.3,16557.15,0
2021-08-16 12:28:30,16557.1,16557.1,16554.15,16554.9,0
2021-08-16 12:29:00,16555.55,16556.75,16554.65,16555.15,0
2021-08-16 12:29:30,16555.6,16556.45,16554.75,16555.4,0
2021-08-16 12:30:00,16555.8,16556.7,16554.65,16555.2,0
2021-08-16 12:30:30,16554.85,16554.85,16550.15,16550.5,0
2021-08-16 12:31:00,16550.3,16553.45,16549.8,16553.4,0
2021-08-16 12:31:30,16553.75,16555.7,16553.65,16555.4,0
2021-08-16 12:32:00,16555.0,16555.6,16552.15,16553.45,0
2021-08-16 12:32:30,16553.0,16553.0,16549.75,16550.75,0
2021-08-16 12:33:00,16550.8,16551.2,16548.05,16549.75,0
2021-08-16 12:33:30,16549.8,16550.75,16546.65,16546.65,0
