TimeStamp,Open,High,Low,Close,Volume
2022-05-19 10:16:00,15944.65,15947.7,15943.75,15947.25,0
2022-05-19 10:16:30,15947.2,15952.45,15944.95,15945.4,0
2022-05-19 10:17:00,15945.75,15949.5,15944.9,15949.3,0
2022-05-19 10:17:30,15949.1,15949.1,15943.65,15943.9,0
2022-05-19 10:18:00,15943.85,15944.75,15938.95,15944.75,0
2022-05-19 10:18:30,15944.55,15952.75,15944.55,15952.6,0
2022-05-19 10:19:00,15952.95,15959.6,15952.95,15959.1,0
2022-05-19 10:19:30,15959.0,15959.7,15954.65,15954.9,0
2022-05-19 10:20:00,15954.8,15955.0,15952.3,15954.55,0
2022-05-19 10:20:30,15954.35,15959.3,15953.2,15954.7,0
2022-05-19 10:21:00,15955.1,15957.95,15953.55,15957.25,0
2022-05-19 10:21:30,15958.3,15958.85,15954.55,15954.9,0
2022-05-19 10:22:00,15954.7,15956.95,15953.15,15954.2,0
2022-05-19 10:22:30,15954.0,15955.0,15952.55,15952.6,0
2022-05-19 10:23:00,15953.45,15955.45,15951.95,15953.75,0
2022-05-19 10:23:30,15953.5,15954.95,15952.15,15954.1,0
2022-05-19 10:24:00,15954.7,15954.7,15951.55,15951.55,0
2022-05-19 10:24:30,15950.25,15950.25,15945.95,15949.3,0
2022-05-19 10:25:00,15948.9,15949.45,15939.3,15941.8,0
2022-05-19 10:25:30,15941.6,15941.7,15938.25,15939.9,0
2022-05-19 10:26:00,15939.25,15939.8,15934.0,15934.95,0
2022-05-19 10:26:30,15934.3,15937.2,15934.3,15935.15,0
2022-05-19 10:27:00,15934.55,15940.7,15932.3,15939.75,0
2022-05-19 10:27:30,15939.55,15940.95,15937.25,15937.7,0
2022-05-19 10:28:00,15937.85,15939.1,15937.55,15939.1,0
2022-05-19 10:28:30,15938.1,15939.0,15936.9,15938.5,0
2022-05-19 10:29:00,15938.55,15939.35,15937.55,15938.95,0
2022-05-19 10:29:30,15938.6,15940.45,15937.55,15940.45,0
2022-05-19 10:30:00,15939.95,15942.8,15938.5,15942.8,0
2022-05-19 10:30:30,15942.85,15945.8,15941.65,15943.1,0
2022-05-19 10:31:00,15942.95,15949.35,15942.5,15949.35,0
2022-05-19 10:31:30,15950.6,15952.6,15949.95,15950.25,0
2022-05-19 10:32:00,15952.15,15953.05,15950.3,15951.1,0
2022-05-19 10:32:30,15950.75,15951.2,15947.9,15948.15,0
2022-05-19 10:33:00,15948.1,15948.1,15944.8,15946.7,0
2022-05-19 10:33:30,15945.4,15946.8,15944.45,15946.65,0
2022-05-19 10:34:00,15946.45,15947.7,15945.95,15946.2,0
2022-05-19 10:34:30,15946.0,15946.7,15943.5,15945.45,0
2022-05-19 10:35:00,15945.3,15945.95,15943.8,15944.2,0
2022-05-19 10:35:30,15944.35,15946.8,15943.75,15946.8,0
2022-05-19 10:36:00,15946.7,15949.95,15945.45,15949.95,0
2022-05-19 10:36:30,15949.15,15950.6,15948.45,15948.55,0
2022-05-19 10:37:00,15948.0,15948.45,15946.3,15946.35,0
2022-05-19 10:37:30,15946.05,15947.2,15943.45,15947.15,0
2022-05-19 10:38:00,15946.95,15948.2,15944.05,15944.5,0
2022-05-19 10:38:30,15944.75,15945.85,15941.5,15941.55,0
2022-05-19 10:39:00,15942.0,15944.75,15941.3,15943.85,0
2022-05-19 10:39:30,15944.6,15948.45,15943.45,15948.4,0
2022-05-19 10:40:00,15948.75,15949.05,15945.8,15948.35,0
2022-05-19 10:40:30,15948.0,15949.0,15947.25,15948.9,0
2022-05-19 10:41:00,15948.7,15953.7,15948.05,15948.8,0
2022-05-19 10:41:30,15948.4,15949.45,15947.2,15947.5,0
2022-05-19 10:42:00,15948.0,15948.0,15944.2,15946.4,0
2022-05-19 10:42:30,15946.2,15949.55,15944.65,15944.9,0
2022-05-19 10:43:00,15944.7,15944.95,15941.2,15941.65,0
2022-05-19 10:43:30,15940.8,15940.95,15930.55,15932.45,0
2022-05-19 10:44:00,15931.95,15935.7,15931.3,15935.2,0
2022-05-19 10:44:30,15934.6,15936.3,15933.9,15934.65,0
2022-05-19 10:45:00,15934.3,15937.45,15928.9,15929.6,0
2022-05-19 10:45:30,15929.35,15931.3,15924.25,15926.0,0
2022-05-19 10:46:00,15925.8,15930.0,15921.75,15927.6,0
2022-05-19 10:46:30,15927.45,15931.55,15926.2,15931.0,0
2022-05-19 10:47:00,15931.8,15933.95,15930.7,15933.15,0
2022-05-19 10:47:30,15932.9,15936.3,15932.9,15936.3,0
2022-05-19 10:48:00,15936.05,15936.1,15932.95,15933.85,0
2022-05-19 10:48:30,15931.6,15933.7,15929.95,15932.05,0
2022-05-19 10:49:00,15932.25,15939.7,15931.05,15938.75,0
2022-05-19 10:49:30,15938.5,15938.5,15936.75,15937.3,0
2022-05-19 10:50:00,15937.5,15940.05,15937.3,15938.3,0
2022-05-19 10:50:30,15938.75,15941.2,15938.25,15939.85,0
2022-05-19 10:51:00,15940.45,15944.3,15940.0,15941.8,0
2022-05-19 10:51:30,15942.35,15942.45,15938.15,15941.5,0
2022-05-19 10:52:00,15941.35,15944.0,15940.55,15943.45,0
2022-05-19 10:52:30,15943.15,15943.2,15939.95,15941.45,0
2022-05-19 10:53:00,15941.8,15942.2,15938.15,15938.3,0
2022-05-19 10:53:30,15939.25,15942.35,15938.65,15942.05,0
2022-05-19 10:54:00,15942.25,15944.25,15941.55,15944.15,0
2022-05-19 10:54:30,15944.35,15944.35,15940.4,15940.4,0
2022-05-19 10:55:00,15941.25,15941.3,15939.3,15940.5,0
2022-05-19 10:55:30,15940.9,15949.1,15940.8,15947.65,0
2022-05-19 10:56:00,15944.75,15950.2,15943.55,15943.55,0
2022-05-19 10:56:30,15945.05,15945.35,15939.15,15939.9,0
2022-05-19 10:57:00,15939.4,15942.45,15938.0,15940.5,0
2022-05-19 10:57:30,15939.3,15944.55,15939.3,15941.65,0
2022-05-19 10:58:00,15941.45,15946.0,15941.45,15944.3,0
2022-05-19 10:58:30,15944.55,15948.5,15940.3,15947.55,0
2022-05-19 10:59:00,15947.4,15948.3,15943.3,15944.4,0
2022-05-19 10:59:30,15944.55,15946.6,15940.65,15946.6,0
2022-05-19 11:00:00,15946.7,15948.35,15942.05,15942.7,0
2022-05-19 11:00:30,15942.45,15944.95,15940.8,15940.8,0
2022-05-19 11:01:00,15940.1,15947.45,15940.05,15947.3,0
2022-05-19 11:01:30,15947.9,15954.8,15947.9,15950.2,0
2022-05-19 11:02:00,15950.15,15951.95,15947.65,15949.85,0
2022-05-19 11:02:30,15950.2,15950.3,15945.0,15947.2,0
2022-05-19 11:03:00,15946.8,15946.8,15940.8,15942.15,0
2022-05-19 11:03:30,15942.55,15942.55,15934.05,15935.8,0
2022-05-19 11:04:00,15936.1,15940.75,15935.05,15939.1,0
2022-05-19 11:04:30,15938.7,15940.7,15937.0,15937.15,0
2022-05-19 11:05:00,15936.9,15937.2,15933.9,15934.85,0
2022-05-19 11:05:30,15934.95,15935.2,15931.4,15931.4,0
2022-05-19 11:06:00,15931.05,15931.3,15923.45,15925.45,0
2022-05-19 11:06:30,15925.3,15927.0,15914.3,15919.15,0
2022-05-19 11:07:00,15920.0,15924.85,15919.2,15923.75,0
2022-05-19 11:07:30,15923.7,15927.95,15923.45,15926.55,0
2022-05-19 11:08:00,15927.0,15931.0,15925.5,15930.85,0
2022-05-19 11:08:30,15931.05,15932.45,15923.8,15923.85,0
2022-05-19 11:09:00,15924.85,15925.7,15920.8,15920.9,0
2022-05-19 11:09:30,15921.05,15921.25,15919.8,15920.6,0
2022-05-19 11:10:00,15920.85,15921.35,15919.55,15920.85,0
2022-05-19 11:10:30,15921.4,15927.85,15920.15,15927.85,0
2022-05-19 11:11:00,15928.85,15931.95,15927.45,15930.65,0
2022-05-19 11:11:30,15931.3,15931.7,15925.3,15928.05,0
2022-05-19 11:12:00,15928.2,15930.75,15928.05,15930.25,0
2022-05-19 11:12:30,15928.7,15929.7,15925.0,15929.6,0
2022-05-19 11:13:00,15929.3,15931.2,15926.8,15926.85,0
2022-05-19 11:13:30,15926.35,15928.0,15925.65,15927.0,0
2022-05-19 11:14:00,15928.2,15930.2,15926.8,15929.35,0
2022-05-19 11:14:30,15929.75,15930.6,15927.55,15927.55,0
2022-05-19 11:15:00,15927.65,15927.7,15922.5,15922.95,0
2022-05-19 11:15:30,15922.45,15922.8,15920.05,15921.35,0
2022-05-19 11:16:00,15920.75,15922.35,15919.45,15922.35,0
2022-05-19 11:16:30,15922.15,15924.35,15922.15,15923.1,0
2022-05-19 11:17:00,15922.65,15924.95,15922.4,15922.95,0
2022-05-19 11:17:30,15923.25,15923.8,15921.15,15921.9,0
2022-05-19 11:18:00,15921.1,15927.95,15920.7,15927.6,0
2022-05-19 11:18:30,15927.45,15927.75,15921.9,15922.35,0
2022-05-19 11:19:00,15922.1,15922.1,15916.4,15916.5,0
2022-05-19 11:19:30,15916.25,15916.25,15904.3,15904.35,0
2022-05-19 11:20:00,15905.7,15912.45,15902.5,15908.15,0
2022-05-19 11:20:30,15908.3,15911.5,15907.8,15911.15,0
2022-05-19 11:21:00,15910.95,15916.2,15908.25,15908.25,0
2022-05-19 11:21:30,15909.7,15913.0,15907.25,15913.0,0
2022-05-19 11:22:00,15913.55,15916.05,15909.15,15914.3,0
2022-05-19 11:22:30,15914.95,15914.95,15910.65,15910.65,0
2022-05-19 11:23:00,15911.1,15911.85,15909.45,15909.95,0
2022-05-19 11:23:30,15910.45,15913.35,15909.5,15911.8,0
2022-05-19 11:24:00,15912.95,15913.35,15907.55,15907.9,0
2022-05-19 11:24:30,15908.8,15910.45,15885.8,15889.4,0
2022-05-19 11:25:00,15887.1,15890.95,15882.15,15887.4,0
2022-05-19 11:25:30,15883.45,15888.45,15883.3,15887.9,0
2022-05-19 11:26:00,15887.4,15889.85,15879.3,15882.8,0
2022-05-19 11:26:30,15883.2,15888.05,15882.4,15885.05,0
2022-05-19 11:27:00,15885.4,15886.7,15879.55,15881.05,0
2022-05-19 11:27:30,15881.1,15882.95,15878.95,15882.6,0
2022-05-19 11:28:00,15882.95,15885.55,15882.3,15884.65,0
2022-05-19 11:28:30,15884.55,15892.45,15884.4,15889.4,0
2022-05-19 11:29:00,15889.75,15896.3,15889.75,15889.95,0
2022-05-19 11:29:30,15891.3,15891.55,15884.8,15885.6,0
2022-05-19 11:30:00,15885.8,15891.35,15884.3,15890.9,0
2022-05-19 11:30:30,15891.05,15891.75,15889.25,15891.75,0
2022-05-19 11:31:00,15891.45,15898.85,15891.05,15893.45,0
2022-05-19 11:31:30,15891.1,15891.1,15881.15,15882.2,0
2022-05-19 11:32:00,15881.9,15887.05,15881.9,15887.05,0
2022-05-19 11:32:30,15887.2,15888.75,15882.95,15884.4,0
2022-05-19 11:33:00,15883.25,15885.0,15882.8,15884.85,0
2022-05-19 11:33:30,15885.1,15887.5,15882.4,15882.4,0
2022-05-19 11:34:00,15882.3,15882.3,15868.8,15875.3,0
2022-05-19 11:34:30,15876.7,15881.0,15875.8,15878.9,0
2022-05-19 11:35:00,15877.2,15879.0,15873.55,15873.55,0
2022-05-19 11:35:30,15873.9,15874.3,15869.55,15872.05,0
2022-05-19 11:36:00,15870.95,15875.1,15868.8,15874.65,0
2022-05-19 11:36:30,15873.95,15876.8,15870.95,15872.5,0
2022-05-19 11:37:00,15872.35,15875.0,15869.2,15875.0,0
2022-05-19 11:37:30,15876.05,15877.55,15871.65,15875.95,0
2022-05-19 11:38:00,15876.0,15879.75,15873.8,15875.6,0
2022-05-19 11:38:30,15875.8,15879.95,15874.7,15876.2,0
2022-05-19 11:39:00,15877.55,15883.6,15876.7,15882.25,0
2022-05-19 11:39:30,15883.75,15884.55,15879.25,15882.65,0
2022-05-19 11:40:00,15883.6,15893.2,15883.3,15893.2,0
2022-05-19 11:40:30,15893.05,15893.75,15880.65,15880.7,0
2022-05-19 11:41:00,15881.6,15882.95,15874.55,15878.2,0
2022-05-19 11:41:30,15878.05,15883.45,15877.8,15883.4,0
2022-05-19 11:42:00,15883.45,15884.95,15880.0,15883.6,0
2022-05-19 11:42:30,15884.6,15890.45,15884.25,15890.4,0
2022-05-19 11:43:00,15890.85,15890.85,15882.05,15887.8,0
2022-05-19 11:43:30,15888.6,15890.45,15887.3,15890.0,0
2022-05-19 11:44:00,15887.85,15891.2,15886.05,15886.75,0
2022-05-19 11:44:30,15887.45,15888.6,15882.65,15886.85,0
2022-05-19 11:45:00,15887.35,15888.45,15883.7,15888.05,0
2022-05-19 11:45:30,15888.3,15890.0,15886.0,15886.75,0
2022-05-19 11:46:00,15886.7,15886.7,15880.55,15880.6,0
2022-05-19 11:46:30,15881.05,15885.75,15880.3,15885.3,0
2022-05-19 11:47:00,15885.4,15887.5,15881.9,15886.1,0
2022-05-19 11:47:30,15886.0,15890.7,15885.05,15887.75,0
2022-05-19 11:48:00,15889.6,15890.6,15887.45,15887.45,0
2022-05-19 11:48:30,15889.05,15889.25,15884.65,15885.95,0
2022-05-19 11:49:00,15886.0,15886.95,15882.95,15883.15,0
2022-05-19 11:49:30,15882.8,15886.45,15882.8,15884.45,0
2022-05-19 11:50:00,15884.75,15885.35,15881.15,15884.15,0
2022-05-19 11:50:30,15884.75,15885.45,15882.7,15884.05,0
2022-05-19 11:51:00,15883.75,15887.5,15882.8,15884.1,0
2022-05-19 11:51:30,15884.15,15885.05,15879.45,15879.45,0
2022-05-19 11:52:00,15881.45,15881.6,15879.8,15881.5,0
2022-05-19 11:52:30,15881.45,15881.45,15879.15,15880.2,0
2022-05-19 11:53:00,15880.15,15880.7,15874.25,15875.8,0
2022-05-19 11:53:30,15876.0,15878.45,15875.55,15878.45,0
2022-05-19 11:54:00,15877.9,15878.45,15870.9,15872.2,0
2022-05-19 11:54:30,15871.1,15873.05,15869.55,15870.05,0
2022-05-19 11:55:00,15870.65,15877.8,15870.65,15877.65,0
2022-05-19 11:55:30,15878.7,15880.25,15876.4,15877.35,0
2022-05-19 11:56:00,15877.65,15879.2,15873.0,15876.35,0
2022-05-19 11:56:30,15875.65,15878.95,15874.8,15876.3,0
2022-05-19 11:57:00,15877.05,15877.05,15873.9,15874.8,0
2022-05-19 11:57:30,15874.6,15875.5,15870.55,15870.55,0
2022-05-19 11:58:00,15870.9,15875.7,15870.3,15875.6,0
2022-05-19 11:58:30,15874.9,15875.95,15871.45,15872.1,0
2022-05-19 11:59:00,15872.8,15875.7,15870.95,15875.15,0
2022-05-19 11:59:30,15874.8,15875.8,15873.4,15874.9,0
2022-05-19 12:00:00,15874.7,15875.2,15869.2,15869.75,0
2022-05-19 12:00:30,15871.75,15879.95,15870.95,15878.8,0
2022-05-19 12:01:00,15879.2,15887.55,15877.05,15887.4,0
2022-05-19 12:01:30,15887.65,15887.7,15883.8,15885.2,0
2022-05-19 12:02:00,15885.95,15888.0,15883.9,15885.1,0
2022-05-19 12:02:30,15885.85,15887.95,15882.05,15882.55,0
2022-05-19 12:03:00,15881.75,15888.6,15881.75,15888.6,0
2022-05-19 12:03:30,15888.1,15889.6,15886.55,15886.85,0
2022-05-19 12:04:00,15886.95,15887.1,15883.65,15884.25,0
2022-05-19 12:04:30,15883.75,15885.1,15881.55,15881.7,0
2022-05-19 12:05:00,15880.7,15883.0,15877.25,15879.35,0
2022-05-19 12:05:30,15879.9,15879.95,15874.15,15876.0,0
2022-05-19 12:06:00,15874.8,15874.8,15873.15,15873.7,0
2022-05-19 12:06:30,15874.05,15877.2,15874.05,15875.65,0
2022-05-19 12:07:00,15876.1,15877.6,15874.5,15877.6,0
2022-05-19 12:07:30,15877.4,15879.5,15876.8,15878.5,0
2022-05-19 12:08:00,15879.3,15884.1,15878.95,15883.3,0
2022-05-19 12:08:30,15883.35,15883.35,15878.8,15879.85,0
2022-05-19 12:09:00,15879.9,15879.95,15877.3,15877.95,0
2022-05-19 12:09:30,15877.75,15877.75,15875.25,15875.25,0
2022-05-19 12:10:00,15875.6,15876.95,15874.15,15876.9,0
2022-05-19 12:10:30,15876.65,15879.05,15876.65,15878.95,0
2022-05-19 12:11:00,15878.35,15880.3,15878.3,15879.65,0
2022-05-19 12:11:30,15879.75,15879.95,15876.3,15876.35,0
2022-05-19 12:12:00,15875.75,15876.45,15874.7,15875.05,0
2022-05-19 12:12:30,15875.4,15876.25,15874.65,15875.55,0
2022-05-19 12:13:00,15875.4,15875.6,15873.0,15873.0,0
2022-05-19 12:13:30,15871.8,15871.8,15863.95,15864.35,0
2022-05-19 12:14:00,15864.8,15865.45,15862.3,15863.5,0
2022-05-19 12:14:30,15862.85,15863.45,15860.5,15861.1,0
2022-05-19 12:15:00,15860.6,15862.2,15859.05,15861.5,0
2022-05-19 12:15:30,15861.6,15868.45,15861.55,15868.4,0
2022-05-19 12:16:00,15869.1,15872.95,15868.8,15870.05,0
2022-05-19 12:16:30,15870.65,15875.05,15870.65,15873.8,0
2022-05-19 12:17:00,15873.9,15873.95,15869.2,15869.6,0
2022-05-19 12:17:30,15869.85,15869.85,15867.3,15867.45,0
2022-05-19 12:18:00,15867.35,15867.85,15866.45,15866.45,0
2022-05-19 12:18:30,15867.05,15872.2,15867.05,15871.85,0
2022-05-19 12:19:00,15871.75,15874.8,15870.5,15874.8,0
2022-05-19 12:19:30,15875.1,15875.5,15869.65,15869.65,0
2022-05-19 12:20:00,15870.3,15870.3,15867.05,15868.7,0
2022-05-19 12:20:30,15868.1,15871.6,15867.55,15868.55,0
2022-05-19 12:21:00,15868.35,15869.1,15863.5,15865.15,0
2022-05-19 12:21:30,15865.45,15865.55,15863.05,15863.1,0
2022-05-19 12:22:00,15864.0,15864.0,15861.05,15861.1,0
2022-05-19 12:22:30,15861.15,15864.35,15860.8,15864.35,0
2022-05-19 12:23:00,15865.2,15871.0,15864.4,15870.15,0
2022-05-19 12:23:30,15869.75,15872.45,15867.3,15871.3,0
2022-05-19 12:24:00,15872.05,15872.5,15866.05,15866.1,0
2022-05-19 12:24:30,15865.6,15868.85,15865.55,15866.45,0
2022-05-19 12:25:00,15866.1,15867.1,15865.75,15865.85,0
2022-05-19 12:25:30,15865.8,15865.8,15861.25,15861.25,0
2022-05-19 12:26:00,15861.1,15861.95,15858.2,15858.45,0
2022-05-19 12:26:30,15858.0,15867.7,15855.9,15867.7,0
2022-05-19 12:27:00,15867.75,15887.8,15867.75,15878.9,0
2022-05-19 12:27:30,15878.15,15878.2,15867.75,15868.65,0
2022-05-19 12:28:00,15867.65,15875.85,15867.65,15872.25,0
2022-05-19 12:28:30,15871.4,15871.45,15868.45,15870.2,0
2022-05-19 12:29:00,15870.45,15875.6,15869.55,15875.25,0
2022-05-19 12:29:30,15875.4,15876.0,15870.25,15870.6,0
2022-05-19 12:30:00,15871.65,15871.7,15861.0,15861.0,0
2022-05-19 12:30:30,15861.1,15862.35,15858.95,15862.0,0
2022-05-19 12:31:00,15862.4,15867.8,15859.9,15862.1,0
2022-05-19 12:31:30,15862.85,15865.2,15861.0,15864.95,0
2022-05-19 12:32:00,15864.3,15865.95,15860.55,15860.6,0
2022-05-19 12:32:30,15861.45,15862.2,15856.95,15856.95,0
2022-05-19 12:33:00,15857.3,15857.75,15853.45,15853.85,0
2022-05-19 12:33:30,15854.25,15855.05,15851.7,15851.7,0
