TimeStamp,Open,High,Low,Close,Volume
2021-07-28 11:01:30,15546.45,15550.3,15546.45,15548.35,0
2021-07-28 11:02:00,15548.4,15548.45,15541.05,15542.75,0
2021-07-28 11:02:30,15542.7,15544.35,15541.65,15544.05,0
2021-07-28 11:03:00,15545.0,15545.0,15541.4,15542.05,0
2021-07-28 11:03:30,15541.5,15541.5,15537.75,15538.6,0
2021-07-28 11:04:00,15539.5,15548.95,15539.05,15548.95,0
2021-07-28 11:04:30,15549.1,15549.6,15545.55,15549.6,0
2021-07-28 11:05:00,15548.95,15552.25,15548.95,15549.2,0
2021-07-28 11:05:30,15548.95,15553.7,15548.4,15553.5,0
2021-07-28 11:06:00,15554.0,15557.6,15553.2,15557.5,0
2021-07-28 11:06:30,15557.9,15557.95,15554.75,15554.75,0
2021-07-28 11:07:00,15554.3,15554.7,15552.9,15553.35,0
2021-07-28 11:07:30,15553.5,15553.5,15549.7,15550.2,0
2021-07-28 11:08:00,15550.25,15552.75,15548.4,15552.1,0
2021-07-28 11:08:30,15552.3,15554.2,15552.15,15554.0,0
2021-07-28 11:09:00,15554.1,15558.95,15553.8,15557.9,0
2021-07-28 11:09:30,15558.3,15560.2,15557.2,15559.5,0
2021-07-28 11:10:00,15559.65,15567.6,15559.3,15567.3,0
2021-07-28 11:10:30,15567.5,15568.05,15564.7,15565.85,0
2021-07-28 11:11:00,15565.4,15572.8,15565.4,15572.8,0
2021-07-28 11:11:30,15571.4,15574.7,15571.25,15574.35,0
2021-07-28 11:12:00,15574.65,15574.95,15573.05,15574.55,0
2021-07-28 11:12:30,15574.7,15576.55,15574.55,15576.4,0
2021-07-28 11:13:00,15578.1,15579.3,15577.05,15578.6,0
2021-07-28 11:13:30,15579.05,15583.8,15578.65,15583.8,0
2021-07-28 11:14:00,15583.5,15589.95,15583.5,15587.0,0
2021-07-28 11:14:30,15588.25,15589.7,15585.95,15587.9,0
2021-07-28 11:15:00,15588.95,15593.2,15588.25,15592.85,0
2021-07-28 11:15:30,15592.65,15597.5,15592.3,15597.5,0
2021-07-28 11:16:00,15597.0,15597.7,15595.4,15595.8,0
2021-07-28 11:16:30,15595.15,15597.1,15594.25,15595.15,0
2021-07-28 11:17:00,15595.5,15596.2,15588.4,15589.4,0
2021-07-28 11:17:30,15589.35,15594.75,15589.3,15594.75,0
2021-07-28 11:18:00,15594.5,15597.75,15594.5,15595.85,0
2021-07-28 11:18:30,15594.65,15595.2,15593.8,15594.6,0
2021-07-28 11:19:00,15595.0,15599.0,15594.55,15598.05,0
2021-07-28 11:19:30,15598.15,15598.6,15596.05,15596.95,0
2021-07-28 11:20:00,15596.8,15598.95,15595.8,15595.8,0
2021-07-28 11:20:30,15595.75,15595.75,15588.5,15589.35,0
2021-07-28 11:21:00,15589.7,15593.5,15589.0,15590.65,0
2021-07-28 11:21:30,15590.0,15591.75,15590.0,15590.4,0
2021-07-28 11:22:00,15590.0,15591.75,15588.8,15591.75,0
2021-07-28 11:22:30,15591.45,15593.45,15591.2,15593.1,0
2021-07-28 11:23:00,15593.25,15597.2,15593.25,15596.45,0
2021-07-28 11:23:30,15596.5,15599.75,15595.3,15599.75,0
2021-07-28 11:24:00,15599.55,15600.5,15597.15,15599.45,0
2021-07-28 11:24:30,15599.5,15600.3,15598.25,15600.1,0
2021-07-28 11:25:00,15599.55,15602.8,15598.95,15602.3,0
2021-07-28 11:25:30,15602.5,15606.75,15602.5,15606.3,0
2021-07-28 11:26:00,15606.8,15612.8,15606.8,15612.25,0
2021-07-28 11:26:30,15612.35,15613.95,15611.3,15611.35,0
2021-07-28 11:27:00,15611.2,15611.35,15603.55,15603.7,0
2021-07-28 11:27:30,15603.9,15607.5,15603.7,15605.95,0
2021-07-28 11:28:00,15606.2,15607.6,15606.05,15607.15,0
2021-07-28 11:28:30,15607.45,15607.8,15606.45,15607.3,0
2021-07-28 11:29:00,15607.65,15610.5,15607.2,15609.75,0
2021-07-28 11:29:30,15609.85,15612.55,15608.95,15610.7,0
2021-07-28 11:30:00,15610.75,15612.05,15608.7,15608.7,0
2021-07-28 11:30:30,15608.6,15609.0,15604.95,15606.15,0
2021-07-28 11:31:00,15606.35,15610.55,15604.8,15609.85,0
2021-07-28 11:31:30,15609.95,15610.7,15603.75,15604.1,0
2021-07-28 11:32:00,15603.7,15603.7,15596.75,15597.35,0
2021-07-28 11:32:30,15597.2,15599.1,15596.55,15596.85,0
2021-07-28 11:33:00,15597.15,15598.95,15596.75,15598.05,0
2021-07-28 11:33:30,15597.6,15599.2,15596.55,15596.8,0
2021-07-28 11:34:00,15596.9,15598.6,15596.55,15597.5,0
2021-07-28 11:34:30,15598.0,15598.95,15596.15,15596.15,0
2021-07-28 11:35:00,15596.65,15596.7,15588.2,15588.6,0
2021-07-28 11:35:30,15588.5,15588.8,15585.55,15587.5,0
2021-07-28 11:36:00,15587.85,15593.7,15586.05,15593.65,0
2021-07-28 11:36:30,15593.85,15594.5,15590.95,15590.95,0
2021-07-28 11:37:00,15591.55,15593.7,15591.55,15593.45,0
2021-07-28 11:37:30,15593.2,15594.1,15592.95,15593.2,0
2021-07-28 11:38:00,15593.25,15593.6,15590.2,15591.2,0
2021-07-28 11:38:30,15590.85,15591.85,15590.15,15590.75,0
2021-07-28 11:39:00,15590.55,15591.75,15590.25,15591.55,0
2021-07-28 11:39:30,15591.65,15591.75,15586.3,15586.35,0
2021-07-28 11:40:00,15587.25,15587.25,15582.45,15584.4,0
2021-07-28 11:40:30,15583.4,15583.7,15576.05,15577.0,0
2021-07-28 11:41:00,15576.6,15581.75,15574.75,15581.75,0
2021-07-28 11:41:30,15581.6,15581.6,15579.3,15580.8,0
2021-07-28 11:42:00,15581.05,15584.1,15581.05,15583.9,0
2021-07-28 11:42:30,15583.2,15586.6,15583.2,15586.15,0
2021-07-28 11:43:00,15586.85,15592.35,15586.3,15592.35,0
2021-07-28 11:43:30,15592.45,15595.3,15591.8,15594.95,0
2021-07-28 11:44:00,15595.0,15597.0,15594.25,15597.0,0
2021-07-28 11:44:30,15596.5,15598.0,15595.05,15597.25,0
2021-07-28 11:45:00,15597.35,15602.35,15597.3,15601.8,0
2021-07-28 11:45:30,15601.85,15602.85,15601.2,15601.25,0
2021-07-28 11:46:00,15600.45,15601.1,15592.7,15594.0,0
2021-07-28 11:46:30,15593.65,15598.85,15592.7,15597.7,0
2021-07-28 11:47:00,15597.1,15599.2,15596.8,15598.85,0
2021-07-28 11:47:30,15598.45,15602.5,15598.45,15601.1,0
2021-07-28 11:48:00,15601.05,15601.75,15599.45,15601.65,0
2021-07-28 11:48:30,15601.5,15603.45,15600.8,15602.15,0
2021-07-28 11:49:00,15601.35,15601.35,15596.4,15597.7,0
2021-07-28 11:49:30,15597.65,15598.95,15596.0,15597.85,0
2021-07-28 11:50:00,15597.65,15598.25,15596.3,15596.3,0
2021-07-28 11:50:30,15596.5,15597.3,15594.8,15595.1,0
2021-07-28 11:51:00,15595.3,15597.35,15593.15,15597.35,0
2021-07-28 11:51:30,15596.9,15597.45,15595.25,15596.35,0
2021-07-28 11:52:00,15595.3,15596.6,15590.75,15591.9,0
2021-07-28 11:52:30,15591.8,15593.3,15590.2,15592.45,0
2021-07-28 11:53:00,15592.0,15592.7,15590.95,15592.7,0
2021-07-28 11:53:30,15592.3,15592.75,15590.8,15591.25,0
2021-07-28 11:54:00,15591.0,15592.2,15589.65,15589.65,0
2021-07-28 11:54:30,15590.1,15591.35,15589.75,15591.05,0
2021-07-28 11:55:00,15591.2,15591.55,15582.8,15584.25,0
2021-07-28 11:55:30,15583.4,15587.05,15583.4,15586.6,0
2021-07-28 11:56:00,15586.65,15587.45,15584.5,15585.25,0
2021-07-28 11:56:30,15585.0,15587.25,15584.0,15587.25,0
2021-07-28 11:57:00,15586.2,15588.55,15586.2,15588.05,0
2021-07-28 11:57:30,15587.9,15591.75,15587.9,15591.7,0
2021-07-28 11:58:00,15590.7,15594.55,15590.7,15594.55,0
2021-07-28 11:58:30,15594.35,15595.55,15592.7,15593.4,0
2021-07-28 11:59:00,15593.15,15594.35,15592.4,15593.9,0
2021-07-28 11:59:30,15593.55,15596.95,15592.9,15596.5,0
2021-07-28 12:00:00,15597.1,15602.45,15596.65,15602.15,0
2021-07-28 12:00:30,15601.85,15606.3,15601.8,15605.65,0
2021-07-28 12:01:00,15606.7,15612.0,15606.7,15610.95,0
2021-07-28 12:01:30,15610.35,15612.95,15610.3,15612.6,0
2021-07-28 12:02:00,15612.5,15616.75,15612.5,15616.75,0
2021-07-28 12:02:30,15617.75,15622.05,15617.4,15620.25,0
2021-07-28 12:03:00,15619.75,15621.05,15618.7,15619.0,0
2021-07-28 12:03:30,15618.3,15619.1,15617.15,15618.45,0
2021-07-28 12:04:00,15618.75,15620.75,15617.75,15620.6,0
2021-07-28 12:04:30,15621.45,15625.7,15621.45,15625.7,0
2021-07-28 12:05:00,15624.5,15625.95,15619.95,15620.65,0
2021-07-28 12:05:30,15620.7,15621.2,15616.75,15616.75,0
2021-07-28 12:06:00,15615.85,15619.6,15615.8,15615.95,0
2021-07-28 12:06:30,15616.8,15621.05,15615.25,15620.2,0
2021-07-28 12:07:00,15620.45,15622.45,15620.45,15620.95,0
2021-07-28 12:07:30,15620.45,15624.35,15620.0,15624.3,0
2021-07-28 12:08:00,15624.0,15624.75,15623.25,15624.3,0
2021-07-28 12:08:30,15623.7,15626.35,15623.7,15625.3,0
2021-07-28 12:09:00,15625.55,15625.7,15622.05,15624.35,0
2021-07-28 12:09:30,15624.65,15625.25,15619.25,15619.55,0
2021-07-28 12:10:00,15619.2,15623.2,15619.2,15622.8,0
2021-07-28 12:10:30,15621.8,15624.45,15620.65,15624.15,0
2021-07-28 12:11:00,15623.95,15624.6,15623.05,15624.35,0
2021-07-28 12:11:30,15624.75,15625.3,15623.05,15623.45,0
2021-07-28 12:12:00,15622.4,15626.0,15621.75,15625.9,0
2021-07-28 12:12:30,15626.1,15626.6,15625.2,15626.55,0
2021-07-28 12:13:00,15625.6,15626.0,15621.05,15622.8,0
2021-07-28 12:13:30,15623.15,15627.25,15623.0,15626.3,0
2021-07-28 12:14:00,15626.0,15630.55,15625.9,15630.3,0
2021-07-28 12:14:30,15630.25,15632.25,15629.8,15632.25,0
2021-07-28 12:15:00,15631.6,15633.95,15631.55,15632.25,0
2021-07-28 12:15:30,15632.2,15636.25,15631.95,15636.25,0
2021-07-28 12:16:00,15636.45,15636.45,15630.4,15632.35,0
2021-07-28 12:16:30,15632.55,15633.7,15631.45,15632.95,0
2021-07-28 12:17:00,15632.5,15633.25,15629.55,15631.5,0
2021-07-28 12:17:30,15631.2,15633.55,15630.55,15632.2,0
2021-07-28 12:18:00,15631.3,15632.2,15627.5,15627.5,0
2021-07-28 12:18:30,15626.7,15628.1,15623.7,15626.45,0
2021-07-28 12:19:00,15625.65,15630.45,15625.65,15630.45,0
2021-07-28 12:19:30,15630.0,15630.5,15627.45,15629.05,0
2021-07-28 12:20:00,15629.15,15629.5,15627.45,15627.45,0
2021-07-28 12:20:30,15627.25,15627.85,15624.65,15625.45,0
2021-07-28 12:21:00,15626.05,15629.35,15625.2,15629.35,0
2021-07-28 12:21:30,15629.05,15632.55,15629.05,15632.2,0
2021-07-28 12:22:00,15631.85,15634.5,15631.8,15632.1,0
2021-07-28 12:22:30,15631.6,15632.8,15629.8,15631.4,0
2021-07-28 12:23:00,15631.55,15632.7,15629.8,15630.15,0
2021-07-28 12:23:30,15630.2,15630.95,15629.3,15629.65,0
2021-07-28 12:24:00,15630.3,15636.2,15629.9,15636.15,0
2021-07-28 12:24:30,15635.9,15638.35,15635.2,15637.25,0
2021-07-28 12:25:00,15636.8,15639.25,15636.7,15638.4,0
2021-07-28 12:25:30,15636.9,15637.75,15634.2,15636.2,0
2021-07-28 12:26:00,15636.6,15637.7,15632.3,15634.05,0
2021-07-28 12:26:30,15634.8,15638.3,15634.15,15637.25,0
2021-07-28 12:27:00,15637.2,15639.95,15636.8,15637.65,0
2021-07-28 12:27:30,15637.25,15640.25,15635.5,15635.5,0
2021-07-28 12:28:00,15636.1,15636.3,15632.8,15634.85,0
2021-07-28 12:28:30,15635.3,15638.5,15635.3,15637.7,0
2021-07-28 12:29:00,15637.4,15639.7,15637.05,15638.45,0
2021-07-28 12:29:30,15638.6,15638.95,15635.75,15637.2,0
2021-07-28 12:30:00,15636.6,15637.25,15634.05,15635.1,0
2021-07-28 12:30:30,15634.9,15635.6,15632.9,15633.6,0
2021-07-28 12:31:00,15633.2,15635.95,15632.9,15634.8,0
2021-07-28 12:31:30,15634.4,15634.95,15632.45,15633.25,0
2021-07-28 12:32:00,15633.05,15633.7,15629.25,15629.85,0
2021-07-28 12:32:30,15629.05,15632.05,15629.05,15631.65,0
2021-07-28 12:33:00,15631.9,15632.5,15630.7,15631.45,0
2021-07-28 12:33:30,15630.6,15632.45,15630.45,15631.75,0
