TimeStamp,Open,High,Low,Close,Volume
2022-06-29 09:44:30,15742.2,15744.8,15740.9,15741.95,0
2022-06-29 09:45:00,15742.3,15743.45,15739.55,15741.85,0
2022-06-29 09:45:30,15742.2,15748.95,15742.2,15748.85,0
2022-06-29 09:46:00,15748.75,15750.95,15748.7,15750.4,0
2022-06-29 09:46:30,15750.2,15750.8,15747.65,15748.05,0
2022-06-29 09:47:00,15748.6,15749.0,15744.05,15744.2,0
2022-06-29 09:47:30,15744.5,15745.55,15742.05,15742.1,0
2022-06-29 09:48:00,15741.35,15744.0,15736.05,15737.1,0
2022-06-29 09:48:30,15736.45,15738.1,15734.45,15735.0,0
2022-06-29 09:49:00,15735.35,15741.6,15735.3,15741.6,0
2022-06-29 09:49:30,15741.1,15746.25,15741.05,15746.25,0
2022-06-29 09:50:00,15746.85,15753.95,15746.8,15751.55,0
2022-06-29 09:50:30,15752.05,15752.6,15749.15,15749.25,0
2022-06-29 09:51:00,15749.35,15750.85,15741.7,15741.7,0
2022-06-29 09:51:30,15742.45,15752.95,15742.15,15752.55,0
2022-06-29 09:52:00,15752.05,15752.7,15748.7,15748.7,0
2022-06-29 09:52:30,15748.35,15749.95,15747.45,15748.2,0
2022-06-29 09:53:00,15748.75,15751.75,15748.3,15748.65,0
2022-06-29 09:53:30,15748.7,15753.75,15748.7,15752.5,0
2022-06-29 09:54:00,15752.05,15757.0,15751.45,15756.7,0
2022-06-29 09:54:30,15756.5,15756.8,15752.3,15752.75,0
2022-06-29 09:55:00,15752.7,15755.2,15751.45,15752.0,0
2022-06-29 09:55:30,15751.25,15752.8,15749.5,15749.5,0
2022-06-29 09:56:00,15749.25,15750.45,15748.55,15750.3,0
2022-06-29 09:56:30,15750.45,15759.2,15750.45,15756.0,0
2022-06-29 09:57:00,15756.25,15757.6,15751.3,15752.75,0
2022-06-29 09:57:30,15753.05,15754.2,15750.55,15751.65,0
2022-06-29 09:58:00,15751.75,15753.8,15749.95,15750.75,0
2022-06-29 09:58:30,15750.85,15752.55,15745.8,15745.85,0
2022-06-29 09:59:00,15745.5,15754.95,15745.5,15754.45,0
2022-06-29 09:59:30,15754.15,15759.1,15754.15,15758.55,0
2022-06-29 10:00:00,15759.7,15760.25,15754.3,15754.55,0
2022-06-29 10:00:30,15755.5,15755.5,15749.7,15751.45,0
2022-06-29 10:01:00,15751.55,15753.95,15749.3,15753.4,0
2022-06-29 10:01:30,15753.2,15758.95,15752.05,15758.05,0
2022-06-29 10:02:00,15758.0,15758.45,15754.9,15756.45,0
2022-06-29 10:02:30,15757.15,15766.7,15756.8,15766.0,0
2022-06-29 10:03:00,15764.55,15767.8,15763.3,15765.8,0
2022-06-29 10:03:30,15765.4,15767.0,15762.55,15763.05,0
2022-06-29 10:04:00,15764.0,15765.7,15762.3,15763.9,0
2022-06-29 10:04:30,15764.4,15765.7,15760.0,15760.0,0
2022-06-29 10:05:00,15760.35,15763.8,15759.2,15760.85,0
2022-06-29 10:05:30,15759.95,15759.95,15754.75,15755.35,0
2022-06-29 10:06:00,15754.65,15759.0,15754.3,15756.8,0
2022-06-29 10:06:30,15756.25,15757.55,15755.4,15757.35,0
2022-06-29 10:07:00,15757.8,15760.8,15757.8,15759.7,0
2022-06-29 10:07:30,15761.95,15764.6,15759.4,15759.4,0
2022-06-29 10:08:00,15759.35,15759.35,15754.2,15756.6,0
2022-06-29 10:08:30,15756.95,15757.7,15754.3,15754.55,0
2022-06-29 10:09:00,15754.45,15754.45,15750.15,15751.25,0
2022-06-29 10:09:30,15751.65,15751.7,15746.75,15749.6,0
2022-06-29 10:10:00,15749.3,15753.7,15747.9,15747.9,0
2022-06-29 10:10:30,15748.85,15749.8,15745.05,15748.85,0
2022-06-29 10:11:00,15749.6,15749.75,15747.55,15747.55,0
2022-06-29 10:11:30,15748.5,15749.2,15746.55,15749.2,0
2022-06-29 10:12:00,15750.85,15754.35,15750.8,15754.35,0
2022-06-29 10:12:30,15754.8,15758.55,15754.8,15754.9,0
2022-06-29 10:13:00,15755.2,15758.6,15755.05,15757.55,0
2022-06-29 10:13:30,15757.5,15762.3,15757.25,15759.3,0
2022-06-29 10:14:00,15759.6,15759.7,15755.8,15755.85,0
2022-06-29 10:14:30,15756.3,15756.3,15754.55,15754.55,0
2022-06-29 10:15:00,15754.9,15756.05,15754.45,15755.4,0
2022-06-29 10:15:30,15755.85,15760.6,15755.3,15760.45,0
2022-06-29 10:16:00,15760.95,15764.2,15760.3,15761.3,0
2022-06-29 10:16:30,15761.65,15767.85,15761.25,15767.85,0
2022-06-29 10:17:00,15768.4,15772.2,15768.3,15771.5,0
2022-06-29 10:17:30,15771.45,15773.7,15770.75,15772.65,0
2022-06-29 10:18:00,15772.1,15776.95,15771.7,15776.5,0
2022-06-29 10:18:30,15776.8,15776.8,15774.75,15775.15,0
2022-06-29 10:19:00,15774.95,15777.5,15774.05,15777.05,0
2022-06-29 10:19:30,15776.1,15777.95,15775.15,15777.9,0
2022-06-29 10:20:00,15777.65,15782.2,15777.4,15781.95,0
2022-06-29 10:20:30,15781.9,15784.6,15781.15,15784.6,0
2022-06-29 10:21:00,15784.2,15787.45,15784.2,15785.85,0
2022-06-29 10:21:30,15785.05,15785.05,15782.0,15782.3,0
2022-06-29 10:22:00,15783.2,15783.2,15779.25,15779.6,0
2022-06-29 10:22:30,15779.7,15783.05,15779.0,15783.05,0
2022-06-29 10:23:00,15783.65,15785.95,15781.55,15784.75,0
2022-06-29 10:23:30,15784.6,15787.45,15784.55,15784.85,0
2022-06-29 10:24:00,15784.15,15786.1,15783.4,15783.4,0
2022-06-29 10:24:30,15783.0,15783.7,15781.0,15782.4,0
2022-06-29 10:25:00,15782.9,15782.95,15778.15,15778.35,0
2022-06-29 10:25:30,15776.95,15777.45,15774.3,15776.55,0
2022-06-29 10:26:00,15776.5,15776.5,15773.4,15774.0,0
2022-06-29 10:26:30,15773.95,15774.25,15769.3,15771.95,0
2022-06-29 10:27:00,15772.0,15775.75,15772.0,15772.5,0
2022-06-29 10:27:30,15772.3,15773.55,15771.45,15771.7,0
2022-06-29 10:28:00,15771.9,15773.3,15770.8,15771.7,0
2022-06-29 10:28:30,15771.6,15772.5,15771.3,15771.3,0
2022-06-29 10:29:00,15771.65,15772.35,15770.05,15771.15,0
2022-06-29 10:29:30,15771.5,15771.7,15766.55,15767.65,0
2022-06-29 10:30:00,15768.35,15770.6,15766.05,15770.6,0
2022-06-29 10:30:30,15769.7,15774.35,15769.7,15773.7,0
2022-06-29 10:31:00,15773.3,15775.75,15772.65,15774.7,0
2022-06-29 10:31:30,15775.55,15777.25,15775.05,15775.65,0
2022-06-29 10:32:00,15775.55,15775.55,15773.3,15774.15,0
2022-06-29 10:32:30,15774.1,15775.1,15773.7,15774.75,0
2022-06-29 10:33:00,15774.6,15774.95,15773.15,15774.2,0
2022-06-29 10:33:30,15773.45,15778.3,15773.45,15778.3,0
2022-06-29 10:34:00,15778.6,15781.0,15777.15,15781.0,0
2022-06-29 10:34:30,15780.5,15784.45,15780.5,15781.35,0
2022-06-29 10:35:00,15780.95,15781.35,15779.15,15781.1,0
2022-06-29 10:35:30,15781.35,15781.35,15772.65,15774.0,0
2022-06-29 10:36:00,15773.2,15778.95,15772.65,15778.9,0
2022-06-29 10:36:30,15779.0,15779.05,15772.05,15772.05,0
2022-06-29 10:37:00,15772.9,15775.1,15771.15,15773.9,0
2022-06-29 10:37:30,15773.5,15774.8,15772.2,15774.8,0
2022-06-29 10:38:00,15774.95,15775.25,15773.5,15774.05,0
2022-06-29 10:38:30,15773.85,15774.05,15770.5,15771.2,0
2022-06-29 10:39:00,15771.05,15774.05,15771.05,15773.65,0
2022-06-29 10:39:30,15773.5,15774.55,15773.05,15773.05,0
2022-06-29 10:40:00,15773.55,15774.25,15766.45,15768.2,0
2022-06-29 10:40:30,15767.85,15768.25,15764.5,15764.5,0
2022-06-29 10:41:00,15762.5,15763.35,15759.55,15762.05,0
2022-06-29 10:41:30,15762.5,15766.05,15762.5,15765.75,0
2022-06-29 10:42:00,15765.9,15771.7,15765.55,15767.5,0
2022-06-29 10:42:30,15767.85,15769.2,15766.3,15766.95,0
2022-06-29 10:43:00,15766.85,15766.85,15761.95,15761.95,0
2022-06-29 10:43:30,15763.05,15763.05,15761.2,15761.95,0
2022-06-29 10:44:00,15762.25,15771.2,15761.3,15770.45,0
2022-06-29 10:44:30,15771.2,15771.2,15764.65,15764.65,0
2022-06-29 10:45:00,15764.4,15764.45,15760.65,15761.1,0
2022-06-29 10:45:30,15760.45,15761.45,15756.45,15756.85,0
2022-06-29 10:46:00,15757.2,15757.8,15756.55,15757.25,0
2022-06-29 10:46:30,15756.9,15758.8,15756.8,15758.2,0
2022-06-29 10:47:00,15757.9,15759.05,15756.65,15759.05,0
2022-06-29 10:47:30,15759.35,15760.95,15758.65,15758.8,0
2022-06-29 10:48:00,15758.85,15760.2,15757.55,15760.2,0
2022-06-29 10:48:30,15759.65,15764.3,15759.65,15764.25,0
2022-06-29 10:49:00,15764.45,15766.2,15764.05,15765.95,0
2022-06-29 10:49:30,15765.75,15765.75,15762.8,15763.85,0
2022-06-29 10:50:00,15763.55,15763.8,15762.25,15763.1,0
2022-06-29 10:50:30,15762.75,15763.7,15760.7,15761.05,0
2022-06-29 10:51:00,15760.85,15761.05,15756.7,15758.55,0
2022-06-29 10:51:30,15758.4,15762.8,15758.4,15761.25,0
2022-06-29 10:52:00,15761.0,15761.0,15758.95,15760.1,0
2022-06-29 10:52:30,15760.15,15761.45,15759.45,15759.95,0
2022-06-29 10:53:00,15759.75,15760.25,15758.45,15759.1,0
2022-06-29 10:53:30,15759.25,15759.5,15756.8,15758.1,0
2022-06-29 10:54:00,15757.0,15758.85,15757.0,15757.25,0
2022-06-29 10:54:30,15756.85,15757.8,15753.75,15753.75,0
2022-06-29 10:55:00,15754.2,15755.45,15751.65,15752.6,0
2022-06-29 10:55:30,15752.85,15753.55,15752.3,15752.3,0
2022-06-29 10:56:00,15751.6,15751.6,15750.05,15750.35,0
2022-06-29 10:56:30,15750.75,15753.75,15750.75,15753.65,0
2022-06-29 10:57:00,15753.0,15754.1,15751.55,15752.3,0
2022-06-29 10:57:30,15752.0,15753.2,15751.2,15752.9,0
2022-06-29 10:58:00,15753.05,15754.05,15751.8,15752.45,0
2022-06-29 10:58:30,15751.85,15753.0,15750.9,15752.9,0
2022-06-29 10:59:00,15752.5,15754.7,15751.45,15752.05,0
2022-06-29 10:59:30,15751.55,15753.0,15748.0,15749.05,0
2022-06-29 11:00:00,15748.65,15749.55,15743.3,15744.6,0
2022-06-29 11:00:30,15745.4,15746.5,15744.2,15746.5,0
2022-06-29 11:01:00,15745.8,15749.05,15745.25,15748.45,0
2022-06-29 11:01:30,15749.1,15749.1,15747.9,15749.05,0
2022-06-29 11:02:00,15749.3,15750.85,15748.5,15750.85,0
2022-06-29 11:02:30,15751.1,15755.75,15750.75,15755.75,0
2022-06-29 11:03:00,15756.8,15762.3,15755.55,15761.85,0
2022-06-29 11:03:30,15761.65,15764.6,15759.4,15764.6,0
2022-06-29 11:04:00,15765.05,15766.2,15762.8,15763.75,0
2022-06-29 11:04:30,15764.5,15764.5,15762.0,15763.3,0
2022-06-29 11:05:00,15763.05,15766.2,15763.05,15764.65,0
2022-06-29 11:05:30,15764.4,15764.7,15762.0,15763.35,0
2022-06-29 11:06:00,15763.3,15765.85,15762.45,15765.3,0
2022-06-29 11:06:30,15765.4,15767.95,15765.3,15767.6,0
2022-06-29 11:07:00,15767.4,15769.85,15766.65,15769.85,0
2022-06-29 11:07:30,15769.35,15770.2,15768.95,15769.4,0
2022-06-29 11:08:00,15768.95,15769.85,15768.05,15769.25,0
2022-06-29 11:08:30,15769.3,15770.6,15769.05,15770.6,0
2022-06-29 11:09:00,15770.2,15771.85,15770.2,15771.35,0
2022-06-29 11:09:30,15770.7,15771.45,15769.55,15770.45,0
2022-06-29 11:10:00,15770.35,15771.35,15769.55,15770.25,0
2022-06-29 11:10:30,15770.15,15773.0,15770.05,15771.3,0
2022-06-29 11:11:00,15771.45,15771.45,15765.45,15766.5,0
2022-06-29 11:11:30,15766.55,15767.05,15765.2,15765.85,0
2022-06-29 11:12:00,15765.55,15766.2,15764.45,15765.7,0
2022-06-29 11:12:30,15765.4,15765.45,15763.75,15764.35,0
2022-06-29 11:13:00,15764.05,15766.05,15763.25,15764.95,0
2022-06-29 11:13:30,15764.35,15765.55,15764.3,15765.35,0
2022-06-29 11:14:00,15765.55,15765.95,15764.45,15765.45,0
2022-06-29 11:14:30,15765.55,15769.25,15764.8,15769.2,0
2022-06-29 11:15:00,15769.7,15771.5,15769.55,15770.1,0
2022-06-29 11:15:30,15770.15,15771.75,15769.45,15769.65,0
2022-06-29 11:16:00,15769.85,15771.35,15769.2,15771.3,0
2022-06-29 11:16:30,15771.4,15775.55,15771.4,15775.55,0
2022-06-29 11:17:00,15775.6,15775.8,15774.4,15775.0,0
2022-06-29 11:17:30,15775.15,15775.8,15774.55,15775.3,0
2022-06-29 11:18:00,15775.25,15777.2,15774.55,15776.65,0
2022-06-29 11:18:30,15776.9,15776.95,15774.05,15774.2,0
2022-06-29 11:19:00,15774.15,15776.7,15774.15,15776.6,0
2022-06-29 11:19:30,15776.45,15778.0,15775.9,15778.0,0
2022-06-29 11:20:00,15777.85,15779.05,15776.45,15777.65,0
2022-06-29 11:20:30,15777.1,15778.3,15776.5,15776.5,0
2022-06-29 11:21:00,15776.05,15776.05,15774.05,15774.1,0
2022-06-29 11:21:30,15773.95,15774.25,15771.7,15772.4,0
2022-06-29 11:22:00,15771.65,15772.05,15769.7,15770.55,0
2022-06-29 11:22:30,15770.8,15775.45,15770.8,15774.9,0
2022-06-29 11:23:00,15774.35,15776.2,15774.3,15776.05,0
2022-06-29 11:23:30,15776.8,15779.3,15776.25,15779.3,0
2022-06-29 11:24:00,15779.5,15784.2,15779.5,15781.9,0
2022-06-29 11:24:30,15783.0,15783.95,15781.55,15782.35,0
2022-06-29 11:25:00,15782.15,15783.85,15780.8,15783.8,0
2022-06-29 11:25:30,15784.5,15785.6,15782.95,15784.1,0
2022-06-29 11:26:00,15783.5,15784.75,15779.95,15780.3,0
2022-06-29 11:26:30,15779.6,15781.05,15779.05,15780.75,0
2022-06-29 11:27:00,15780.7,15781.7,15779.95,15780.7,0
2022-06-29 11:27:30,15780.25,15780.45,15778.2,15778.75,0
2022-06-29 11:28:00,15778.05,15779.35,15776.55,15779.35,0
2022-06-29 11:28:30,15779.75,15784.7,15779.65,15784.1,0
2022-06-29 11:29:00,15783.6,15785.0,15783.4,15784.75,0
2022-06-29 11:29:30,15784.65,15787.6,15784.45,15787.05,0
2022-06-29 11:30:00,15787.25,15787.95,15784.15,15785.4,0
2022-06-29 11:30:30,15785.5,15786.7,15783.5,15783.5,0
2022-06-29 11:31:00,15784.1,15784.75,15783.0,15784.35,0
2022-06-29 11:31:30,15784.55,15790.05,15784.55,15789.65,0
2022-06-29 11:32:00,15793.2,15796.3,15793.2,15794.95,0
2022-06-29 11:32:30,15794.8,15795.6,15794.2,15795.25,0
2022-06-29 11:33:00,15795.45,15796.6,15794.55,15796.4,0
2022-06-29 11:33:30,15795.75,15799.05,15795.25,15799.05,0
2022-06-29 11:34:00,15798.8,15799.85,15797.5,15797.5,0
2022-06-29 11:34:30,15798.0,15798.0,15796.2,15797.15,0
2022-06-29 11:35:00,15797.65,15800.2,15797.3,15798.4,0
2022-06-29 11:35:30,15799.7,15799.7,15795.55,15797.2,0
2022-06-29 11:36:00,15796.15,15796.95,15793.4,15793.4,0
2022-06-29 11:36:30,15794.1,15794.6,15791.0,15791.9,0
2022-06-29 11:37:00,15792.2,15792.2,15790.7,15791.55,0
2022-06-29 11:37:30,15790.95,15793.2,15790.05,15792.1,0
2022-06-29 11:38:00,15792.35,15793.5,15791.25,15791.25,0
2022-06-29 11:38:30,15791.7,15792.75,15791.0,15791.75,0
2022-06-29 11:39:00,15791.6,15793.05,15786.65,15786.95,0
2022-06-29 11:39:30,15786.55,15787.1,15782.05,15784.3,0
2022-06-29 11:40:00,15784.05,15786.0,15779.95,15786.0,0
2022-06-29 11:40:30,15786.1,15787.2,15782.3,15784.2,0
2022-06-29 11:41:00,15784.05,15789.05,15784.05,15786.85,0
2022-06-29 11:41:30,15786.55,15788.95,15785.9,15788.9,0
2022-06-29 11:42:00,15786.3,15788.7,15786.3,15788.5,0
2022-06-29 11:42:30,15788.05,15789.45,15787.8,15788.65,0
2022-06-29 11:43:00,15789.15,15791.7,15788.75,15791.5,0
2022-06-29 11:43:30,15790.8,15792.25,15790.2,15791.35,0
2022-06-29 11:44:00,15791.5,15793.2,15790.9,15791.05,0
2022-06-29 11:44:30,15791.25,15791.25,15789.3,15791.0,0
2022-06-29 11:45:00,15790.75,15796.2,15790.05,15796.15,0
2022-06-29 11:45:30,15796.3,15798.95,15796.25,15796.45,0
2022-06-29 11:46:00,15796.95,15798.75,15795.95,15798.7,0
2022-06-29 11:46:30,15798.4,15798.45,15795.4,15796.2,0
2022-06-29 11:47:00,15796.3,15797.55,15793.95,15793.95,0
2022-06-29 11:47:30,15794.8,15795.85,15793.7,15795.3,0
2022-06-29 11:48:00,15794.75,15795.45,15791.7,15794.8,0
2022-06-29 11:48:30,15795.25,15796.1,15791.5,15793.05,0
2022-06-29 11:49:00,15792.4,15793.95,15792.3,15793.35,0
2022-06-29 11:49:30,15792.65,15792.7,15790.95,15791.15,0
2022-06-29 11:50:00,15790.35,15790.5,15787.05,15787.05,0
2022-06-29 11:50:30,15787.4,15788.5,15786.55,15787.8,0
2022-06-29 11:51:00,15787.65,15790.6,15787.65,15790.6,0
2022-06-29 11:51:30,15790.25,15794.55,15790.25,15792.0,0
2022-06-29 11:52:00,15792.25,15792.8,15786.4,15787.15,0
2022-06-29 11:52:30,15787.2,15789.95,15785.5,15785.75,0
2022-06-29 11:53:00,15785.55,15788.6,15785.0,15787.2,0
2022-06-29 11:53:30,15788.0,15795.8,15787.95,15795.8,0
2022-06-29 11:54:00,15795.25,15798.6,15795.25,15798.5,0
2022-06-29 11:54:30,15798.85,15798.85,15795.4,15795.6,0
2022-06-29 11:55:00,15796.15,15796.2,15791.55,15791.85,0
2022-06-29 11:55:30,15791.5,15793.2,15790.45,15793.15,0
2022-06-29 11:56:00,15793.1,15794.55,15792.55,15793.9,0
2022-06-29 11:56:30,15793.85,15794.95,15793.05,15794.55,0
2022-06-29 11:57:00,15794.5,15794.95,15792.7,15793.45,0
2022-06-29 11:57:30,15793.2,15793.2,15790.7,15791.3,0
2022-06-29 11:58:00,15791.2,15792.7,15789.5,15791.5,0
2022-06-29 11:58:30,15792.15,15793.8,15791.7,15793.55,0
2022-06-29 11:59:00,15794.4,15794.45,15792.75,15793.9,0
2022-06-29 11:59:30,15794.15,15805.35,15793.95,15804.7,0
2022-06-29 12:00:00,15804.55,15811.2,15804.25,15811.2,0
2022-06-29 12:00:30,15811.9,15818.5,15810.55,15817.1,0
2022-06-29 12:01:00,15815.9,15820.25,15815.9,15816.95,0
2022-06-29 12:01:30,15817.65,15817.7,15813.0,15813.45,0
2022-06-29 12:02:00,15813.65,15815.45,15813.65,15814.45,0
2022-06-29 12:02:30,15814.65,15814.95,15813.45,15814.95,0
2022-06-29 12:03:00,15815.7,15820.35,15815.7,15820.15,0
2022-06-29 12:03:30,15819.75,15820.5,15818.05,15818.1,0
2022-06-29 12:04:00,15818.4,15818.95,15818.0,15818.55,0
2022-06-29 12:04:30,15818.8,15819.2,15818.05,15818.9,0
2022-06-29 12:05:00,15818.6,15822.45,15818.55,15821.95,0
2022-06-29 12:05:30,15822.8,15822.8,15818.4,15818.9,0
2022-06-29 12:06:00,15819.05,15819.05,15815.3,15815.55,0
2022-06-29 12:06:30,15815.25,15815.35,15812.3,15812.8,0
2022-06-29 12:07:00,15813.0,15815.45,15813.0,15814.9,0
2022-06-29 12:07:30,15815.1,15815.45,15811.45,15811.6,0
2022-06-29 12:08:00,15811.9,15813.75,15811.05,15813.75,0
2022-06-29 12:08:30,15813.05,15813.5,15810.2,15811.05,0
2022-06-29 12:09:00,15811.5,15811.5,15809.45,15809.75,0
2022-06-29 12:09:30,15809.8,15812.2,15809.25,15812.2,0
2022-06-29 12:10:00,15812.5,15812.85,15811.55,15812.45,0
2022-06-29 12:10:30,15812.6,15812.7,15808.55,15808.85,0
2022-06-29 12:11:00,15808.7,15808.7,15804.4,15804.65,0
2022-06-29 12:11:30,15805.15,15807.1,15804.9,15805.75,0
2022-06-29 12:12:00,15806.0,15808.45,15805.15,15808.4,0
2022-06-29 12:12:30,15808.15,15813.6,15808.05,15813.6,0
2022-06-29 12:13:00,15813.75,15816.75,15812.95,15813.65,0
2022-06-29 12:13:30,15814.4,15814.45,15811.55,15811.65,0
2022-06-29 12:14:00,15811.05,15811.6,15808.3,15809.65,0
2022-06-29 12:14:30,15809.35,15809.35,15808.0,15808.8,0
2022-06-29 12:15:00,15809.1,15814.0,15808.75,15814.0,0
2022-06-29 12:15:30,15813.65,15814.45,15810.65,15810.65,0
2022-06-29 12:16:00,15811.1,15812.0,15810.8,15810.8,0
2022-06-29 12:16:30,15811.65,15811.7,15809.4,15810.8,0
2022-06-29 12:17:00,15811.05,15813.35,15810.75,15813.15,0
2022-06-29 12:17:30,15812.9,15813.0,15810.9,15810.9,0
2022-06-29 12:18:00,15811.45,15811.45,15808.65,15809.45,0
2022-06-29 12:18:30,15809.15,15809.95,15808.75,15809.75,0
2022-06-29 12:19:00,15809.1,15809.85,15807.4,15807.55,0
2022-06-29 12:19:30,15807.75,15807.95,15805.25,15805.25,0
2022-06-29 12:20:00,15805.15,15805.95,15803.5,15804.4,0
2022-06-29 12:20:30,15804.6,15804.8,15798.55,15798.55,0
2022-06-29 12:21:00,15798.75,15799.1,15794.15,15794.6,0
2022-06-29 12:21:30,15793.85,15794.7,15792.05,15792.1,0
2022-06-29 12:22:00,15792.4,15794.55,15791.0,15792.85,0
2022-06-29 12:22:30,15792.95,15792.95,15786.7,15786.7,0
2022-06-29 12:23:00,15787.2,15791.5,15787.2,15790.5,0
2022-06-29 12:23:30,15790.75,15793.45,15790.25,15792.85,0
2022-06-29 12:24:00,15792.55,15793.5,15790.05,15790.1,0
2022-06-29 12:24:30,15789.7,15792.0,15788.3,15792.0,0
2022-06-29 12:25:00,15792.4,15793.85,15791.8,15791.8,0
2022-06-29 12:25:30,15792.1,15795.05,15789.9,15795.05,0
2022-06-29 12:26:00,15795.1,15797.1,15792.4,15793.65,0
2022-06-29 12:26:30,15793.9,15793.95,15792.05,15793.05,0
2022-06-29 12:27:00,15793.15,15793.95,15791.2,15793.4,0
2022-06-29 12:27:30,15794.1,15796.45,15794.05,15795.6,0
2022-06-29 12:28:00,15795.8,15796.5,15791.95,15792.1,0
2022-06-29 12:28:30,15792.25,15793.6,15792.05,15792.95,0
2022-06-29 12:29:00,15792.9,15793.1,15789.25,15789.5,0
2022-06-29 12:29:30,15789.8,15789.8,15785.8,15787.2,0
2022-06-29 12:30:00,15786.65,15787.2,15782.55,15785.15,0
2022-06-29 12:30:30,15784.55,15785.95,15780.9,15781.9,0
2022-06-29 12:31:00,15782.15,15783.6,15780.8,15780.8,0
2022-06-29 12:31:30,15782.25,15782.8,15779.7,15780.35,0
2022-06-29 12:32:00,15779.9,15786.2,15779.9,15785.6,0
2022-06-29 12:32:30,15786.0,15788.25,15786.0,15786.7,0
2022-06-29 12:33:00,15786.6,15790.45,15786.2,15790.35,0
2022-06-29 12:33:30,15790.85,15793.45,15790.4,15790.4,0
