TimeStamp,Open,High,Low,Close,Volume
2021-09-06 09:39:00,17413.8,17415.7,17412.55,17412.85,0
2021-09-06 09:39:30,17412.8,17412.85,17403.3,17404.0,0
2021-09-06 09:40:00,17407.9,17410.25,17405.75,17410.25,0
2021-09-06 09:40:30,17410.4,17418.7,17410.05,17417.45,0
2021-09-06 09:41:00,17417.0,17419.6,17414.8,17414.8,0
2021-09-06 09:41:30,17416.0,17416.2,17412.8,17414.85,0
2021-09-06 09:42:00,17416.2,17416.95,17412.65,17413.25,0
2021-09-06 09:42:30,17412.6,17413.5,17407.3,17411.4,0
2021-09-06 09:43:00,17412.05,17418.95,17406.4,17406.45,0
2021-09-06 09:43:30,17406.4,17407.2,17402.9,17403.6,0
2021-09-06 09:44:00,17405.75,17407.0,17402.05,17402.05,0
2021-09-06 09:44:30,17402.4,17402.85,17397.55,17397.75,0
2021-09-06 09:45:00,17397.0,17397.6,17391.5,17396.1,0
2021-09-06 09:45:30,17395.6,17405.0,17395.55,17403.2,0
2021-09-06 09:46:00,17403.3,17407.7,17402.0,17406.45,0
2021-09-06 09:46:30,17407.55,17408.2,17403.8,17404.0,0
2021-09-06 09:47:00,17406.05,17407.2,17403.15,17403.75,0
2021-09-06 09:47:30,17403.5,17405.95,17402.25,17403.1,0
2021-09-06 09:48:00,17402.9,17403.35,17392.65,17394.5,0
2021-09-06 09:48:30,17396.45,17399.7,17394.3,17395.8,0
2021-09-06 09:49:00,17395.3,17398.35,17393.0,17397.35,0
2021-09-06 09:49:30,17398.15,17400.2,17397.5,17397.8,0
2021-09-06 09:50:00,17397.85,17400.45,17397.05,17400.2,0
2021-09-06 09:50:30,17400.4,17403.35,17399.4,17401.75,0
2021-09-06 09:51:00,17402.1,17403.1,17394.65,17394.7,0
2021-09-06 09:51:30,17395.15,17395.2,17388.65,17393.85,0
2021-09-06 09:52:00,17394.05,17394.75,17391.15,17394.0,0
2021-09-06 09:52:30,17394.45,17395.85,17392.55,17394.5,0
2021-09-06 09:53:00,17394.2,17394.2,17383.65,17383.7,0
2021-09-06 09:53:30,17383.15,17388.35,17382.55,17386.45,0
2021-09-06 09:54:00,17385.35,17386.45,17384.5,17385.65,0
2021-09-06 09:54:30,17384.65,17385.2,17382.0,17383.4,0
2021-09-06 09:55:00,17383.3,17387.1,17380.5,17386.6,0
2021-09-06 09:55:30,17385.7,17385.7,17382.15,17384.15,0
2021-09-06 09:56:00,17384.5,17384.5,17380.05,17380.05,0
2021-09-06 09:56:30,17380.8,17385.95,17379.65,17385.4,0
2021-09-06 09:57:00,17385.0,17387.6,17384.3,17387.6,0
2021-09-06 09:57:30,17388.15,17395.85,17386.9,17393.8,0
2021-09-06 09:58:00,17392.75,17393.95,17392.3,17392.9,0
2021-09-06 09:58:30,17393.15,17393.45,17391.15,17393.2,0
2021-09-06 09:59:00,17392.35,17393.2,17390.5,17390.5,0
2021-09-06 09:59:30,17390.4,17395.35,17389.9,17394.85,0
2021-09-06 10:00:00,17396.25,17405.7,17396.25,17405.65,0
2021-09-06 10:00:30,17407.85,17414.95,17406.65,17414.95,0
2021-09-06 10:01:00,17413.2,17415.85,17412.4,17412.6,0
2021-09-06 10:01:30,17413.2,17413.75,17406.4,17406.45,0
2021-09-06 10:02:00,17406.85,17408.25,17404.9,17406.65,0
2021-09-06 10:02:30,17407.25,17407.25,17403.65,17405.4,0
2021-09-06 10:03:00,17405.85,17406.45,17402.3,17403.3,0
2021-09-06 10:03:30,17403.65,17403.7,17399.4,17401.6,0
2021-09-06 10:04:00,17401.0,17408.35,17401.0,17408.35,0
2021-09-06 10:04:30,17407.6,17409.2,17405.3,17405.3,0
2021-09-06 10:05:00,17404.9,17404.95,17401.9,17403.85,0
2021-09-06 10:05:30,17403.9,17408.2,17403.9,17408.2,0
2021-09-06 10:06:00,17408.05,17411.85,17407.3,17409.75,0
2021-09-06 10:06:30,17410.35,17413.45,17410.3,17411.8,0
2021-09-06 10:07:00,17411.15,17411.2,17406.05,17406.9,0
2021-09-06 10:07:30,17406.0,17406.85,17403.65,17404.9,0
2021-09-06 10:08:00,17406.25,17406.25,17402.05,17402.1,0
2021-09-06 10:08:30,17402.85,17406.7,17402.0,17403.95,0
2021-09-06 10:09:00,17402.95,17403.85,17401.55,17402.6,0
2021-09-06 10:09:30,17403.15,17403.6,17397.55,17398.05,0
2021-09-06 10:10:00,17397.75,17397.75,17389.9,17392.2,0
2021-09-06 10:10:30,17393.4,17394.6,17391.8,17392.0,0
2021-09-06 10:11:00,17391.5,17391.5,17386.75,17387.45,0
2021-09-06 10:11:30,17388.5,17391.7,17388.4,17390.95,0
2021-09-06 10:12:00,17390.9,17396.5,17390.55,17396.5,0
2021-09-06 10:12:30,17395.65,17399.1,17394.4,17398.05,0
2021-09-06 10:13:00,17399.1,17399.5,17396.9,17396.95,0
2021-09-06 10:13:30,17396.85,17399.1,17395.9,17397.6,0
2021-09-06 10:14:00,17397.0,17399.75,17396.4,17399.05,0
2021-09-06 10:14:30,17399.25,17400.95,17399.25,17400.35,0
2021-09-06 10:15:00,17400.65,17401.2,17397.4,17400.0,0
2021-09-06 10:15:30,17399.05,17401.5,17399.05,17400.05,0
2021-09-06 10:16:00,17400.0,17401.75,17400.0,17400.45,0
2021-09-06 10:16:30,17401.25,17401.25,17397.55,17397.8,0
2021-09-06 10:17:00,17397.4,17397.45,17393.8,17395.05,0
2021-09-06 10:17:30,17394.05,17395.85,17393.4,17393.95,0
2021-09-06 10:18:00,17393.7,17393.7,17390.55,17391.0,0
2021-09-06 10:18:30,17391.4,17393.45,17390.3,17391.45,0
2021-09-06 10:19:00,17390.25,17390.45,17387.9,17387.9,0
2021-09-06 10:19:30,17388.1,17388.45,17384.55,17386.55,0
2021-09-06 10:20:00,17386.75,17387.95,17385.4,17387.85,0
2021-09-06 10:20:30,17387.95,17388.5,17381.75,17381.95,0
2021-09-06 10:21:00,17381.1,17381.1,17373.3,17379.2,0
2021-09-06 10:21:30,17379.1,17383.2,17378.15,17381.4,0
2021-09-06 10:22:00,17381.15,17381.35,17378.75,17378.75,0
2021-09-06 10:22:30,17378.5,17378.6,17376.4,17376.4,0
2021-09-06 10:23:00,17377.7,17378.7,17373.3,17373.8,0
2021-09-06 10:23:30,17373.3,17374.35,17372.15,17373.9,0
2021-09-06 10:24:00,17373.3,17376.5,17373.0,17375.35,0
2021-09-06 10:24:30,17375.1,17375.7,17372.05,17372.8,0
2021-09-06 10:25:00,17372.2,17372.2,17367.05,17371.65,0
2021-09-06 10:25:30,17370.15,17380.75,17370.15,17380.75,0
2021-09-06 10:26:00,17380.1,17380.1,17372.55,17372.7,0
2021-09-06 10:26:30,17373.6,17375.35,17372.0,17375.3,0
2021-09-06 10:27:00,17374.95,17375.45,17372.15,17372.15,0
2021-09-06 10:27:30,17372.35,17376.0,17371.65,17374.25,0
2021-09-06 10:28:00,17374.75,17378.6,17373.8,17377.55,0
2021-09-06 10:28:30,17377.9,17377.95,17375.05,17375.8,0
2021-09-06 10:29:00,17374.3,17375.2,17373.65,17375.1,0
2021-09-06 10:29:30,17374.35,17374.95,17373.05,17373.1,0
2021-09-06 10:30:00,17373.45,17373.45,17365.15,17365.2,0
2021-09-06 10:30:30,17365.15,17368.35,17364.55,17365.8,0
2021-09-06 10:31:00,17365.6,17366.6,17357.75,17359.1,0
2021-09-06 10:31:30,17359.45,17360.45,17354.65,17357.25,0
2021-09-06 10:32:00,17356.95,17357.2,17353.8,17356.05,0
2021-09-06 10:32:30,17355.75,17357.85,17355.55,17356.75,0
2021-09-06 10:33:00,17356.0,17356.2,17349.75,17350.1,0
2021-09-06 10:33:30,17351.15,17358.2,17349.15,17358.05,0
2021-09-06 10:34:00,17359.05,17359.1,17352.8,17353.1,0
2021-09-06 10:34:30,17353.0,17355.1,17351.5,17354.2,0
2021-09-06 10:35:00,17354.1,17357.1,17353.55,17357.1,0
2021-09-06 10:35:30,17356.95,17361.6,17355.15,17360.35,0
2021-09-06 10:36:00,17360.15,17361.35,17358.4,17359.7,0
2021-09-06 10:36:30,17359.5,17368.6,17359.5,17368.55,0
2021-09-06 10:37:00,17369.25,17372.35,17367.0,17372.3,0
2021-09-06 10:37:30,17372.45,17375.6,17371.15,17375.35,0
2021-09-06 10:38:00,17375.05,17375.1,17372.3,17373.05,0
2021-09-06 10:38:30,17372.8,17375.95,17372.75,17375.05,0
2021-09-06 10:39:00,17375.5,17376.2,17371.15,17371.3,0
2021-09-06 10:39:30,17370.65,17371.6,17368.9,17370.9,0
2021-09-06 10:40:00,17371.15,17371.7,17367.5,17367.8,0
2021-09-06 10:40:30,17366.65,17366.7,17362.9,17363.35,0
2021-09-06 10:41:00,17363.2,17363.35,17359.4,17361.95,0
2021-09-06 10:41:30,17362.6,17367.5,17361.55,17366.1,0
2021-09-06 10:42:00,17365.65,17367.5,17364.55,17366.75,0
2021-09-06 10:42:30,17365.4,17366.6,17363.0,17363.0,0
2021-09-06 10:43:00,17362.55,17363.75,17360.8,17360.85,0
2021-09-06 10:43:30,17360.25,17361.35,17359.65,17360.15,0
2021-09-06 10:44:00,17360.9,17361.45,17359.4,17359.45,0
2021-09-06 10:44:30,17359.3,17363.5,17357.55,17363.5,0
2021-09-06 10:45:00,17362.95,17365.0,17362.55,17364.65,0
2021-09-06 10:45:30,17364.2,17365.7,17363.05,17365.5,0
2021-09-06 10:46:00,17366.1,17371.45,17366.05,17369.1,0
2021-09-06 10:46:30,17369.4,17370.1,17364.4,17364.45,0
2021-09-06 10:47:00,17363.95,17365.25,17361.4,17362.55,0
2021-09-06 10:47:30,17362.15,17362.2,17359.4,17360.15,0
2021-09-06 10:48:00,17359.45,17361.35,17358.9,17359.55,0
2021-09-06 10:48:30,17360.1,17363.5,17358.5,17362.1,0
2021-09-06 10:49:00,17360.9,17362.35,17358.65,17358.85,0
2021-09-06 10:49:30,17358.9,17358.95,17356.8,17356.85,0
2021-09-06 10:50:00,17357.35,17357.75,17356.3,17356.95,0
2021-09-06 10:50:30,17356.65,17359.35,17355.05,17359.35,0
2021-09-06 10:51:00,17358.9,17361.95,17358.9,17361.7,0
2021-09-06 10:51:30,17361.0,17362.95,17360.3,17362.4,0
2021-09-06 10:52:00,17361.6,17364.45,17361.05,17362.25,0
2021-09-06 10:52:30,17362.1,17364.25,17361.05,17361.1,0
2021-09-06 10:53:00,17360.35,17361.25,17357.25,17357.3,0
2021-09-06 10:53:30,17356.85,17358.7,17356.05,17358.2,0
2021-09-06 10:54:00,17359.5,17368.7,17359.5,17367.4,0
2021-09-06 10:54:30,17368.6,17368.85,17364.0,17364.0,0
2021-09-06 10:55:00,17364.05,17372.35,17363.65,17370.2,0
2021-09-06 10:55:30,17369.35,17375.35,17368.4,17373.0,0
2021-09-06 10:56:00,17372.3,17374.45,17370.8,17370.85,0
2021-09-06 10:56:30,17371.1,17371.25,17365.3,17366.5,0
2021-09-06 10:57:00,17365.15,17365.95,17364.3,17364.75,0
2021-09-06 10:57:30,17365.0,17366.1,17362.9,17364.3,0
2021-09-06 10:58:00,17364.1,17364.2,17361.15,17361.7,0
2021-09-06 10:58:30,17362.0,17363.1,17361.3,17361.75,0
2021-09-06 10:59:00,17361.9,17364.6,17360.8,17363.3,0
2021-09-06 10:59:30,17363.5,17364.2,17362.55,17362.55,0
2021-09-06 11:00:00,17362.95,17363.85,17361.4,17363.85,0
2021-09-06 11:00:30,17363.4,17365.45,17363.4,17365.35,0
2021-09-06 11:01:00,17365.6,17366.25,17364.55,17364.65,0
2021-09-06 11:01:30,17363.6,17364.25,17362.3,17363.55,0
2021-09-06 11:02:00,17363.2,17365.1,17361.65,17363.15,0
2021-09-06 11:02:30,17361.35,17362.45,17361.05,17362.35,0
2021-09-06 11:03:00,17363.65,17365.2,17362.3,17365.1,0
2021-09-06 11:03:30,17365.05,17371.0,17364.8,17370.4,0
2021-09-06 11:04:00,17370.35,17372.75,17370.05,17371.25,0
2021-09-06 11:04:30,17371.1,17378.7,17369.9,17378.7,0
2021-09-06 11:05:00,17378.15,17379.45,17375.4,17376.2,0
2021-09-06 11:05:30,17376.0,17377.6,17375.4,17376.15,0
2021-09-06 11:06:00,17376.55,17380.7,17375.0,17380.05,0
2021-09-06 11:06:30,17379.85,17380.35,17377.65,17378.35,0
2021-09-06 11:07:00,17377.3,17378.7,17374.9,17374.9,0
2021-09-06 11:07:30,17375.5,17376.0,17374.3,17375.0,0
2021-09-06 11:08:00,17374.4,17374.85,17372.3,17372.95,0
2021-09-06 11:08:30,17373.45,17375.2,17373.4,17374.6,0
2021-09-06 11:09:00,17374.15,17377.35,17374.15,17375.25,0
2021-09-06 11:09:30,17374.75,17375.35,17373.65,17375.1,0
2021-09-06 11:10:00,17375.35,17381.1,17375.3,17380.05,0
2021-09-06 11:10:30,17380.7,17381.6,17378.4,17378.4,0
2021-09-06 11:11:00,17378.65,17380.0,17378.15,17379.3,0
2021-09-06 11:11:30,17379.2,17379.45,17376.9,17377.7,0
2021-09-06 11:12:00,17376.4,17377.6,17375.8,17376.3,0
2021-09-06 11:12:30,17375.6,17375.95,17372.55,17372.65,0
2021-09-06 11:13:00,17372.1,17374.1,17371.5,17373.65,0
2021-09-06 11:13:30,17373.75,17374.1,17371.3,17371.35,0
2021-09-06 11:14:00,17369.5,17370.2,17367.9,17367.95,0
2021-09-06 11:14:30,17368.25,17368.35,17365.05,17365.6,0
2021-09-06 11:15:00,17366.3,17368.45,17365.65,17367.95,0
2021-09-06 11:15:30,17367.9,17370.45,17367.3,17369.75,0
2021-09-06 11:16:00,17368.85,17369.5,17367.15,17367.15,0
2021-09-06 11:16:30,17367.1,17367.1,17365.3,17366.25,0
2021-09-06 11:17:00,17366.5,17373.7,17366.4,17372.95,0
2021-09-06 11:17:30,17373.0,17373.35,17370.55,17371.15,0
2021-09-06 11:18:00,17370.9,17371.1,17368.05,17368.1,0
2021-09-06 11:18:30,17368.35,17368.35,17366.65,17366.7,0
2021-09-06 11:19:00,17366.85,17372.75,17366.8,17371.1,0
2021-09-06 11:19:30,17371.4,17371.45,17368.9,17370.25,0
2021-09-06 11:20:00,17369.7,17371.2,17369.65,17370.7,0
2021-09-06 11:20:30,17371.05,17373.35,17370.4,17371.6,0
2021-09-06 11:21:00,17371.4,17375.1,17371.4,17374.0,0
2021-09-06 11:21:30,17374.05,17374.1,17372.65,17372.75,0
2021-09-06 11:22:00,17373.55,17376.2,17373.15,17375.7,0
2021-09-06 11:22:30,17376.05,17377.85,17375.55,17376.6,0
2021-09-06 11:23:00,17375.75,17376.35,17373.75,17373.75,0
2021-09-06 11:23:30,17374.25,17374.25,17372.0,17372.4,0
2021-09-06 11:24:00,17372.7,17373.7,17370.75,17370.75,0
2021-09-06 11:24:30,17372.6,17373.6,17372.0,17372.25,0
2021-09-06 11:25:00,17372.05,17373.95,17372.05,17372.4,0
2021-09-06 11:25:30,17372.25,17373.1,17372.0,17372.0,0
2021-09-06 11:26:00,17371.35,17374.2,17371.3,17373.9,0
2021-09-06 11:26:30,17373.6,17373.7,17371.55,17372.65,0
2021-09-06 11:27:00,17372.4,17372.45,17365.15,17365.2,0
2021-09-06 11:27:30,17364.8,17367.85,17364.4,17366.5,0
2021-09-06 11:28:00,17366.05,17369.95,17366.05,17369.9,0
2021-09-06 11:28:30,17368.8,17369.95,17367.55,17369.15,0
2021-09-06 11:29:00,17369.0,17369.0,17367.3,17367.65,0
2021-09-06 11:29:30,17367.6,17369.85,17367.05,17369.1,0
2021-09-06 11:30:00,17369.75,17369.75,17365.65,17365.7,0
2021-09-06 11:30:30,17365.35,17366.0,17362.25,17362.3,0
2021-09-06 11:31:00,17362.25,17362.7,17360.05,17360.85,0
2021-09-06 11:31:30,17360.75,17361.95,17358.75,17361.7,0
2021-09-06 11:32:00,17362.2,17362.75,17361.05,17361.35,0
2021-09-06 11:32:30,17361.05,17361.85,17356.4,17356.9,0
2021-09-06 11:33:00,17357.4,17358.25,17356.4,17357.5,0
2021-09-06 11:33:30,17357.7,17357.7,17355.5,17356.0,0
2021-09-06 11:34:00,17353.6,17355.0,17352.65,17352.7,0
2021-09-06 11:34:30,17352.0,17355.0,17351.5,17355.0,0
2021-09-06 11:35:00,17354.2,17358.1,17353.75,17355.2,0
2021-09-06 11:35:30,17354.6,17356.2,17354.05,17356.05,0
2021-09-06 11:36:00,17356.0,17358.35,17355.4,17358.3,0
2021-09-06 11:36:30,17358.35,17361.6,17357.15,17361.0,0
2021-09-06 11:37:00,17360.85,17362.85,17360.3,17361.95,0
2021-09-06 11:37:30,17362.6,17362.95,17361.15,17362.35,0
2021-09-06 11:38:00,17361.45,17362.2,17359.55,17359.75,0
2021-09-06 11:38:30,17360.05,17360.1,17358.05,17358.8,0
2021-09-06 11:39:00,17358.65,17359.0,17353.75,17353.75,0
2021-09-06 11:39:30,17353.6,17354.2,17346.8,17348.8,0
2021-09-06 11:40:00,17347.4,17353.1,17345.55,17353.1,0
2021-09-06 11:40:30,17353.9,17354.45,17352.8,17353.2,0
2021-09-06 11:41:00,17352.95,17355.7,17352.8,17353.9,0
2021-09-06 11:41:30,17353.35,17353.85,17352.8,17353.35,0
2021-09-06 11:42:00,17353.05,17354.7,17352.4,17354.1,0
2021-09-06 11:42:30,17354.85,17356.2,17354.4,17355.45,0
2021-09-06 11:43:00,17355.25,17358.35,17355.25,17357.5,0
2021-09-06 11:43:30,17358.25,17359.25,17357.65,17358.95,0
2021-09-06 11:44:00,17358.45,17360.0,17357.65,17357.65,0
2021-09-06 11:44:30,17357.75,17358.35,17355.05,17355.05,0
2021-09-06 11:45:00,17354.8,17360.2,17354.5,17359.95,0
2021-09-06 11:45:30,17360.35,17363.5,17359.75,17363.5,0
2021-09-06 11:46:00,17363.25,17367.2,17363.25,17365.05,0
2021-09-06 11:46:30,17365.0,17367.1,17365.0,17365.0,0
2021-09-06 11:47:00,17364.5,17364.85,17362.15,17362.15,0
2021-09-06 11:47:30,17362.0,17364.5,17362.0,17363.45,0
2021-09-06 11:48:00,17363.75,17363.75,17359.15,17359.8,0
2021-09-06 11:48:30,17359.05,17359.6,17353.55,17353.95,0
2021-09-06 11:49:00,17353.8,17354.75,17351.9,17354.55,0
2021-09-06 11:49:30,17354.9,17359.95,17354.8,17359.45,0
2021-09-06 11:50:00,17359.7,17367.45,17359.65,17366.6,0
2021-09-06 11:50:30,17367.1,17367.45,17365.8,17366.6,0
2021-09-06 11:51:00,17365.0,17366.95,17364.55,17364.95,0
2021-09-06 11:51:30,17365.7,17367.25,17364.65,17367.25,0
2021-09-06 11:52:00,17367.05,17368.6,17365.65,17368.6,0
2021-09-06 11:52:30,17368.4,17370.5,17368.4,17368.75,0
2021-09-06 11:53:00,17367.7,17373.45,17367.25,17372.3,0
2021-09-06 11:53:30,17371.85,17373.1,17370.05,17370.05,0
2021-09-06 11:54:00,17370.35,17370.95,17368.65,17369.8,0
2021-09-06 11:54:30,17369.35,17371.1,17368.8,17371.1,0
2021-09-06 11:55:00,17371.05,17373.75,17370.4,17373.4,0
2021-09-06 11:55:30,17373.7,17374.1,17372.15,17373.95,0
2021-09-06 11:56:00,17373.6,17374.7,17373.05,17373.25,0
2021-09-06 11:56:30,17373.55,17377.35,17372.55,17375.8,0
2021-09-06 11:57:00,17376.75,17379.7,17376.3,17378.35,0
2021-09-06 11:57:30,17378.7,17379.25,17376.8,17376.8,0
2021-09-06 11:58:00,17377.35,17378.75,17375.3,17376.9,0
2021-09-06 11:58:30,17377.25,17377.7,17375.65,17376.2,0
2021-09-06 11:59:00,17376.3,17376.45,17373.25,17373.25,0
2021-09-06 11:59:30,17373.8,17373.85,17370.05,17371.3,0
2021-09-06 12:00:00,17371.6,17374.85,17371.05,17373.2,0
2021-09-06 12:00:30,17374.05,17376.1,17372.65,17375.75,0
2021-09-06 12:01:00,17375.15,17377.0,17374.4,17376.05,0
2021-09-06 12:01:30,17376.2,17377.6,17375.4,17375.85,0
2021-09-06 12:02:00,17377.45,17377.45,17374.15,17374.15,0
2021-09-06 12:02:30,17374.1,17374.1,17371.25,17371.25,0
2021-09-06 12:03:00,17371.15,17371.45,17366.8,17368.35,0
2021-09-06 12:03:30,17367.65,17369.95,17367.05,17369.25,0
2021-09-06 12:04:00,17369.3,17369.85,17366.3,17367.35,0
2021-09-06 12:04:30,17367.95,17369.6,17366.65,17369.05,0
2021-09-06 12:05:00,17369.15,17373.75,17368.75,17373.4,0
2021-09-06 12:05:30,17372.8,17372.85,17362.05,17363.25,0
2021-09-06 12:06:00,17360.7,17364.2,17360.3,17361.65,0
2021-09-06 12:06:30,17362.0,17366.2,17361.05,17364.95,0
2021-09-06 12:07:00,17366.1,17368.85,17365.9,17368.0,0
2021-09-06 12:07:30,17368.6,17372.85,17368.55,17370.85,0
2021-09-06 12:08:00,17370.6,17374.45,17370.5,17373.6,0
2021-09-06 12:08:30,17373.4,17374.45,17369.55,17369.9,0
2021-09-06 12:09:00,17369.5,17374.6,17369.5,17374.45,0
2021-09-06 12:09:30,17375.1,17375.35,17373.65,17373.7,0
2021-09-06 12:10:00,17373.6,17375.7,17373.15,17375.3,0
2021-09-06 12:10:30,17375.7,17376.6,17374.9,17375.3,0
2021-09-06 12:11:00,17376.2,17377.25,17375.65,17375.9,0
2021-09-06 12:11:30,17375.6,17375.6,17370.4,17371.35,0
2021-09-06 12:12:00,17372.45,17372.95,17370.4,17371.95,0
2021-09-06 12:12:30,17371.65,17372.85,17371.25,17371.25,0
2021-09-06 12:13:00,17371.15,17371.75,17369.75,17369.95,0
2021-09-06 12:13:30,17369.7,17369.7,17367.9,17368.05,0
2021-09-06 12:14:00,17368.15,17370.0,17368.0,17368.0,0
2021-09-06 12:14:30,17368.85,17368.85,17366.55,17368.0,0
2021-09-06 12:15:00,17367.5,17371.45,17367.3,17371.4,0
2021-09-06 12:15:30,17370.8,17371.45,17369.3,17369.35,0
2021-09-06 12:16:00,17369.45,17369.45,17367.3,17368.6,0
2021-09-06 12:16:30,17368.45,17369.7,17365.55,17366.7,0
2021-09-06 12:17:00,17367.05,17371.0,17367.05,17370.2,0
2021-09-06 12:17:30,17369.9,17370.95,17368.9,17369.9,0
2021-09-06 12:18:00,17369.85,17371.2,17369.4,17369.6,0
2021-09-06 12:18:30,17370.0,17370.35,17368.65,17368.65,0
2021-09-06 12:19:00,17369.3,17369.5,17367.4,17368.3,0
2021-09-06 12:19:30,17368.6,17368.85,17365.65,17366.4,0
2021-09-06 12:20:00,17367.05,17367.35,17364.25,17365.3,0
2021-09-06 12:20:30,17365.0,17365.45,17362.55,17362.65,0
2021-09-06 12:21:00,17363.05,17366.0,17362.4,17365.8,0
2021-09-06 12:21:30,17366.65,17366.7,17364.3,17365.55,0
2021-09-06 12:22:00,17366.45,17367.6,17365.65,17366.25,0
2021-09-06 12:22:30,17366.15,17367.35,17365.25,17365.35,0
2021-09-06 12:23:00,17365.5,17365.5,17362.55,17362.9,0
2021-09-06 12:23:30,17362.6,17363.0,17361.75,17362.15,0
2021-09-06 12:24:00,17362.3,17364.6,17362.25,17363.6,0
2021-09-06 12:24:30,17363.55,17363.95,17360.55,17361.75,0
2021-09-06 12:25:00,17362.1,17362.5,17360.4,17360.85,0
2021-09-06 12:25:30,17361.4,17364.95,17360.55,17364.9,0
2021-09-06 12:26:00,17364.7,17366.45,17363.65,17365.85,0
2021-09-06 12:26:30,17365.75,17367.95,17365.65,17366.15,0
2021-09-06 12:27:00,17366.05,17366.75,17364.8,17365.75,0
2021-09-06 12:27:30,17365.5,17366.85,17365.25,17365.7,0
2021-09-06 12:28:00,17365.35,17366.95,17364.65,17365.95,0
2021-09-06 12:28:30,17365.75,17367.35,17365.3,17366.35,0
2021-09-06 12:29:00,17366.3,17367.85,17365.8,17367.3,0
2021-09-06 12:29:30,17368.1,17369.6,17367.65,17368.7,0
2021-09-06 12:30:00,17369.6,17370.6,17368.8,17369.2,0
2021-09-06 12:30:30,17367.7,17368.85,17363.65,17364.2,0
2021-09-06 12:31:00,17364.05,17364.6,17362.5,17363.95,0
2021-09-06 12:31:30,17363.0,17365.7,17363.0,17365.6,0
2021-09-06 12:32:00,17366.65,17368.2,17366.3,17368.1,0
2021-09-06 12:32:30,17368.4,17369.1,17366.25,17366.75,0
2021-09-06 12:33:00,17367.1,17369.85,17366.65,17369.15,0
2021-09-06 12:33:30,17368.75,17370.7,17367.65,17369.75,0
