TimeStamp,Open,High,Low,Close,Volume
2021-10-11 09:32:30,17916.9,17917.95,17915.35,17917.1,0
2021-10-11 09:33:00,17916.9,17921.1,17915.25,17917.45,0
2021-10-11 09:33:30,17916.45,17918.7,17915.3,17917.4,0
2021-10-11 09:34:00,17916.95,17920.6,17911.9,17919.6,0
2021-10-11 09:34:30,17919.8,17925.0,17919.15,17923.15,0
2021-10-11 09:35:00,17923.2,17928.15,17923.15,17923.35,0
2021-10-11 09:35:30,17924.2,17927.1,17922.65,17927.1,0
2021-10-11 09:36:00,17926.1,17934.0,17925.05,17933.6,0
2021-10-11 09:36:30,17933.25,17934.2,17927.65,17930.4,0
2021-10-11 09:37:00,17929.25,17931.4,17927.6,17930.85,0
2021-10-11 09:37:30,17931.7,17931.7,17921.5,17926.45,0
2021-10-11 09:38:00,17927.1,17930.45,17925.55,17927.95,0
2021-10-11 09:38:30,17928.55,17934.1,17928.1,17933.85,0
2021-10-11 09:39:00,17933.35,17935.0,17931.75,17935.0,0
2021-10-11 09:39:30,17934.2,17935.5,17930.0,17930.9,0
2021-10-11 09:40:00,17932.1,17935.5,17930.9,17934.4,0
2021-10-11 09:40:30,17934.6,17939.1,17933.4,17937.65,0
2021-10-11 09:41:00,17937.0,17943.35,17935.5,17943.3,0
2021-10-11 09:41:30,17944.2,17949.0,17942.4,17944.9,0
2021-10-11 09:42:00,17944.25,17944.35,17938.9,17944.35,0
2021-10-11 09:42:30,17944.0,17946.25,17942.0,17942.75,0
2021-10-11 09:43:00,17943.3,17947.9,17942.9,17947.35,0
2021-10-11 09:43:30,17947.7,17950.6,17947.4,17949.7,0
2021-10-11 09:44:00,17951.2,17951.5,17941.6,17946.2,0
2021-10-11 09:44:30,17944.35,17948.4,17943.4,17946.55,0
2021-10-11 09:45:00,17945.45,17946.5,17938.75,17941.65,0
2021-10-11 09:45:30,17942.25,17944.4,17939.8,17939.8,0
2021-10-11 09:46:00,17941.05,17941.1,17936.65,17936.8,0
2021-10-11 09:46:30,17936.1,17936.1,17930.9,17933.25,0
2021-10-11 09:47:00,17932.15,17932.85,17929.1,17930.5,0
2021-10-11 09:47:30,17929.2,17933.6,17929.15,17932.15,0
2021-10-11 09:48:00,17931.45,17936.65,17929.55,17929.55,0
2021-10-11 09:48:30,17929.85,17934.85,17928.0,17933.25,0
2021-10-11 09:49:00,17933.8,17943.7,17933.8,17943.7,0
2021-10-11 09:49:30,17944.95,17951.5,17944.75,17950.2,0
2021-10-11 09:50:00,17950.45,17956.0,17950.4,17954.7,0
2021-10-11 09:50:30,17953.65,17954.35,17948.4,17948.45,0
2021-10-11 09:51:00,17949.8,17956.35,17949.15,17954.65,0
2021-10-11 09:51:30,17955.95,17962.95,17955.5,17962.95,0
2021-10-11 09:52:00,17962.7,17964.85,17959.9,17961.1,0
2021-10-11 09:52:30,17960.6,17960.6,17956.85,17958.4,0
2021-10-11 09:53:00,17958.95,17961.5,17957.9,17958.1,0
2021-10-11 09:53:30,17957.0,17962.1,17954.0,17961.65,0
2021-10-11 09:54:00,17961.6,17969.7,17960.15,17968.75,0
2021-10-11 09:54:30,17969.05,17970.65,17966.4,17967.45,0
2021-10-11 09:55:00,17966.9,17974.65,17966.9,17972.75,0
2021-10-11 09:55:30,17972.3,17972.35,17967.9,17971.45,0
2021-10-11 09:56:00,17971.2,17975.35,17970.5,17972.5,0
2021-10-11 09:56:30,17973.35,17974.45,17971.25,17972.2,0
2021-10-11 09:57:00,17970.9,17971.6,17966.85,17969.4,0
2021-10-11 09:57:30,17969.85,17973.7,17969.85,17971.75,0
2021-10-11 09:58:00,17971.15,17971.85,17968.85,17971.55,0
2021-10-11 09:58:30,17971.95,17974.0,17970.9,17973.75,0
2021-10-11 09:59:00,17973.0,17974.1,17967.0,17967.25,0
2021-10-11 09:59:30,17969.15,17970.85,17968.0,17970.15,0
2021-10-11 10:00:00,17971.2,17977.45,17971.15,17975.45,0
2021-10-11 10:00:30,17975.1,17975.25,17966.25,17966.25,0
2021-10-11 10:01:00,17966.85,17971.7,17966.55,17971.7,0
2021-10-11 10:01:30,17971.75,17974.9,17971.75,17973.3,0
2021-10-11 10:02:00,17973.75,17980.15,17973.15,17976.55,0
2021-10-11 10:02:30,17976.35,17977.1,17972.55,17974.95,0
2021-10-11 10:03:00,17974.85,17976.9,17964.15,17964.15,0
2021-10-11 10:03:30,17963.75,17967.7,17962.05,17966.6,0
2021-10-11 10:04:00,17968.2,17969.9,17966.15,17969.9,0
2021-10-11 10:04:30,17969.5,17973.5,17968.65,17973.5,0
2021-10-11 10:05:00,17973.75,17973.75,17969.5,17972.65,0
2021-10-11 10:05:30,17972.45,17973.95,17968.0,17973.55,0
2021-10-11 10:06:00,17974.1,17975.85,17972.4,17973.35,0
2021-10-11 10:06:30,17973.9,17976.75,17973.3,17975.8,0
2021-10-11 10:07:00,17975.65,17976.6,17973.4,17973.4,0
2021-10-11 10:07:30,17972.0,17973.1,17970.9,17971.35,0
2021-10-11 10:08:00,17971.6,17971.7,17966.3,17968.25,0
2021-10-11 10:08:30,17968.9,17970.2,17967.1,17967.3,0
2021-10-11 10:09:00,17967.5,17969.95,17967.5,17969.0,0
2021-10-11 10:09:30,17969.45,17974.4,17969.4,17974.4,0
2021-10-11 10:10:00,17974.65,17974.95,17967.3,17971.65,0
2021-10-11 10:10:30,17972.85,17974.35,17972.05,17972.85,0
2021-10-11 10:11:00,17973.55,17973.6,17971.0,17972.15,0
2021-10-11 10:11:30,17971.5,17972.0,17964.0,17964.0,0
2021-10-11 10:12:00,17964.15,17967.6,17962.55,17967.6,0
2021-10-11 10:12:30,17967.85,17967.85,17961.8,17965.3,0
2021-10-11 10:13:00,17966.6,17968.15,17965.6,17967.6,0
2021-10-11 10:13:30,17968.5,17969.65,17967.05,17968.7,0
2021-10-11 10:14:00,17967.55,17975.6,17966.15,17975.3,0
2021-10-11 10:14:30,17974.7,17979.45,17973.65,17979.25,0
2021-10-11 10:15:00,17978.85,17980.95,17973.05,17980.95,0
2021-10-11 10:15:30,17979.15,17980.85,17975.55,17975.55,0
2021-10-11 10:16:00,17976.55,17979.1,17974.3,17976.4,0
2021-10-11 10:16:30,17977.85,17978.15,17972.5,17976.25,0
2021-10-11 10:17:00,17976.35,17980.35,17976.35,17978.95,0
2021-10-11 10:17:30,17978.55,17981.1,17977.9,17981.05,0
2021-10-11 10:18:00,17979.95,17980.95,17975.6,17979.7,0
2021-10-11 10:18:30,17980.8,17986.0,17980.6,17983.45,0
2021-10-11 10:19:00,17984.35,17985.15,17980.4,17984.25,0
2021-10-11 10:19:30,17984.15,17984.9,17981.75,17983.85,0
2021-10-11 10:20:00,17982.1,17983.85,17981.85,17982.4,0
2021-10-11 10:20:30,17982.7,17982.85,17975.0,17976.0,0
2021-10-11 10:21:00,17975.1,17979.1,17973.55,17976.45,0
2021-10-11 10:21:30,17975.15,17976.0,17972.65,17974.15,0
2021-10-11 10:22:00,17974.7,17974.7,17969.4,17969.4,0
2021-10-11 10:22:30,17969.7,17969.7,17965.75,17966.9,0
2021-10-11 10:23:00,17966.75,17969.4,17966.65,17966.95,0
2021-10-11 10:23:30,17965.6,17965.6,17962.35,17964.25,0
2021-10-11 10:24:00,17963.6,17964.95,17962.25,17963.6,0
2021-10-11 10:24:30,17962.55,17969.65,17962.55,17968.5,0
2021-10-11 10:25:00,17968.35,17971.85,17968.3,17970.85,0
2021-10-11 10:25:30,17970.4,17971.1,17964.15,17964.15,0
2021-10-11 10:26:00,17963.75,17967.65,17963.75,17967.3,0
2021-10-11 10:26:30,17967.95,17971.85,17967.65,17969.1,0
2021-10-11 10:27:00,17968.7,17973.85,17968.65,17973.4,0
2021-10-11 10:27:30,17973.9,17973.9,17968.25,17971.9,0
2021-10-11 10:28:00,17970.95,17972.75,17964.3,17964.3,0
2021-10-11 10:28:30,17964.95,17969.7,17964.9,17969.25,0
2021-10-11 10:29:00,17970.0,17970.85,17968.85,17969.8,0
2021-10-11 10:29:30,17970.15,17970.65,17967.9,17969.7,0
2021-10-11 10:30:00,17970.35,17975.5,17970.05,17975.5,0
2021-10-11 10:30:30,17975.8,17977.0,17974.1,17974.25,0
2021-10-11 10:31:00,17973.15,17973.45,17967.15,17968.6,0
2021-10-11 10:31:30,17968.7,17971.35,17968.3,17969.75,0
2021-10-11 10:32:00,17969.9,17975.6,17968.4,17973.85,0
2021-10-11 10:32:30,17973.55,17974.35,17972.15,17973.9,0
2021-10-11 10:33:00,17972.85,17975.95,17972.75,17975.95,0
2021-10-11 10:33:30,17975.55,17980.65,17974.4,17979.8,0
2021-10-11 10:34:00,17979.55,17980.35,17972.8,17975.25,0
2021-10-11 10:34:30,17976.15,17976.15,17973.65,17973.9,0
2021-10-11 10:35:00,17973.15,17977.1,17973.15,17974.85,0
2021-10-11 10:35:30,17974.0,17977.25,17974.0,17975.25,0
2021-10-11 10:36:00,17975.4,17978.15,17974.15,17976.65,0
2021-10-11 10:36:30,17976.85,17980.7,17975.75,17980.7,0
2021-10-11 10:37:00,17979.9,17985.5,17979.15,17985.5,0
2021-10-11 10:37:30,17984.25,17986.65,17984.25,17985.3,0
2021-10-11 10:38:00,17985.4,17986.85,17983.4,17985.1,0
2021-10-11 10:38:30,17985.2,17985.35,17983.9,17985.35,0
2021-10-11 10:39:00,17983.8,17986.85,17983.4,17985.55,0
2021-10-11 10:39:30,17986.9,17991.7,17985.8,17988.65,0
2021-10-11 10:40:00,17989.0,17989.35,17986.3,17986.35,0
2021-10-11 10:40:30,17987.15,17988.65,17985.15,17987.85,0
2021-10-11 10:41:00,17986.05,17987.7,17985.35,17987.0,0
2021-10-11 10:41:30,17987.35,17987.5,17984.15,17984.8,0
2021-10-11 10:42:00,17983.85,17987.0,17982.9,17986.05,0
2021-10-11 10:42:30,17986.8,17987.35,17983.8,17984.05,0
2021-10-11 10:43:00,17983.55,17990.85,17983.55,17990.8,0
2021-10-11 10:43:30,17991.45,17995.15,17990.75,17994.55,0
2021-10-11 10:44:00,17995.25,17996.85,17994.35,17996.05,0
2021-10-11 10:44:30,17994.45,17997.85,17993.05,17997.4,0
2021-10-11 10:45:00,17996.55,17999.6,17995.65,17998.6,0
2021-10-11 10:45:30,17999.0,18000.1,17993.15,17994.25,0
2021-10-11 10:46:00,17995.4,17995.5,17993.8,17994.9,0
2021-10-11 10:46:30,17994.85,17995.25,17992.15,17992.85,0
2021-10-11 10:47:00,17992.95,17993.7,17988.1,17988.1,0
2021-10-11 10:47:30,17987.7,17988.85,17986.55,17987.85,0
2021-10-11 10:48:00,17988.05,17989.1,17987.35,17987.45,0
2021-10-11 10:48:30,17987.75,17989.1,17985.6,17987.3,0
2021-10-11 10:49:00,17986.1,17987.45,17985.55,17986.45,0
2021-10-11 10:49:30,17986.7,17988.75,17984.5,17988.35,0
2021-10-11 10:50:00,17986.75,17988.1,17986.25,17986.85,0
2021-10-11 10:50:30,17987.7,17990.6,17987.0,17990.6,0
2021-10-11 10:51:00,17991.75,17992.35,17989.1,17990.4,0
2021-10-11 10:51:30,17990.45,17990.85,17987.25,17987.6,0
2021-10-11 10:52:00,17987.8,17988.9,17986.15,17986.15,0
2021-10-11 10:52:30,17987.1,17990.85,17986.8,17988.65,0
2021-10-11 10:53:00,17989.4,17991.65,17988.6,17989.3,0
2021-10-11 10:53:30,17989.5,17989.5,17985.85,17989.3,0
2021-10-11 10:54:00,17990.0,17990.0,17987.1,17987.95,0
2021-10-11 10:54:30,17988.05,17988.1,17982.4,17985.4,0
2021-10-11 10:55:00,17984.65,17984.65,17981.15,17981.45,0
2021-10-11 10:55:30,17982.95,17983.35,17978.75,17979.3,0
2021-10-11 10:56:00,17978.45,17978.45,17975.5,17976.2,0
2021-10-11 10:56:30,17977.65,17983.35,17977.05,17982.5,0
2021-10-11 10:57:00,17982.65,17988.85,17982.4,17987.05,0
2021-10-11 10:57:30,17986.4,17988.35,17985.65,17987.2,0
2021-10-11 10:58:00,17987.8,17989.6,17987.1,17988.95,0
2021-10-11 10:58:30,17989.15,17990.95,17988.65,17989.35,0
2021-10-11 10:59:00,17989.65,17990.65,17987.65,17987.8,0
2021-10-11 10:59:30,17987.3,17988.4,17985.65,17986.75,0
2021-10-11 11:00:00,17987.0,17991.1,17987.0,17988.8,0
2021-10-11 11:00:30,17988.65,17992.25,17988.05,17991.45,0
2021-10-11 11:01:00,17991.95,17991.95,17990.25,17990.25,0
2021-10-11 11:01:30,17990.5,17991.85,17989.15,17990.45,0
2021-10-11 11:02:00,17990.35,17990.35,17987.25,17989.8,0
2021-10-11 11:02:30,17989.95,17991.35,17989.3,17990.95,0
2021-10-11 11:03:00,17990.2,17991.5,17988.75,17988.75,0
2021-10-11 11:03:30,17989.35,17989.5,17985.8,17986.0,0
2021-10-11 11:04:00,17986.3,17987.6,17985.1,17985.1,0
2021-10-11 11:04:30,17985.85,17988.6,17985.75,17988.55,0
2021-10-11 11:05:00,17989.25,17990.6,17988.1,17988.1,0
2021-10-11 11:05:30,17987.95,17990.45,17987.1,17990.4,0
2021-10-11 11:06:00,17990.45,17992.75,17989.8,17991.7,0
2021-10-11 11:06:30,17992.25,17995.25,17990.6,17994.0,0
2021-10-11 11:07:00,17994.65,17994.65,17992.5,17993.1,0
2021-10-11 11:07:30,17993.55,17993.7,17992.25,17993.35,0
2021-10-11 11:08:00,17992.7,17998.0,17992.65,17996.2,0
2021-10-11 11:08:30,17997.2,17998.2,17995.85,17996.25,0
2021-10-11 11:09:00,17996.8,17998.2,17994.9,17997.0,0
2021-10-11 11:09:30,17997.5,18006.75,17997.5,18006.7,0
2021-10-11 11:10:00,18006.95,18010.2,18006.4,18010.2,0
2021-10-11 11:10:30,18010.55,18011.1,18006.9,18006.9,0
2021-10-11 11:11:00,18008.4,18009.2,18007.15,18007.6,0
2021-10-11 11:11:30,18007.8,18008.2,18003.3,18004.05,0
2021-10-11 11:12:00,18005.1,18010.7,18005.1,18010.3,0
2021-10-11 11:12:30,18010.9,18014.35,18008.75,18013.75,0
2021-10-11 11:13:00,18013.85,18016.65,18013.0,18014.05,0
2021-10-11 11:13:30,18014.75,18015.15,18013.15,18013.55,0
2021-10-11 11:14:00,18013.15,18015.25,18011.3,18015.25,0
2021-10-11 11:14:30,18015.8,18019.6,18015.8,18016.0,0
2021-10-11 11:15:00,18016.55,18017.4,18015.6,18016.0,0
2021-10-11 11:15:30,18016.2,18016.25,18014.05,18016.25,0
2021-10-11 11:16:00,18016.8,18019.4,18016.25,18016.85,0
2021-10-11 11:16:30,18017.0,18017.0,18013.5,18013.5,0
2021-10-11 11:17:00,18014.1,18014.1,18011.15,18012.45,0
2021-10-11 11:17:30,18011.9,18012.7,18009.9,18012.7,0
2021-10-11 11:18:00,18011.85,18012.95,18010.75,18011.85,0
2021-10-11 11:18:30,18011.25,18012.85,18007.75,18008.65,0
2021-10-11 11:19:00,18009.7,18014.5,18009.4,18010.35,0
2021-10-11 11:19:30,18010.3,18012.6,18007.9,18009.1,0
2021-10-11 11:20:00,18008.45,18013.7,18008.4,18013.7,0
2021-10-11 11:20:30,18013.85,18016.75,18013.15,18016.25,0
2021-10-11 11:21:00,18015.8,18017.85,18014.35,18014.95,0
2021-10-11 11:21:30,18014.7,18016.9,18014.25,18016.6,0
2021-10-11 11:22:00,18015.85,18017.6,18014.85,18015.15,0
2021-10-11 11:22:30,18013.5,18014.7,18009.65,18010.55,0
2021-10-11 11:23:00,18009.95,18009.95,18006.65,18006.95,0
2021-10-11 11:23:30,18007.2,18008.9,18005.4,18008.7,0
2021-10-11 11:24:00,18008.3,18011.75,18008.15,18011.45,0
2021-10-11 11:24:30,18011.25,18011.25,18007.15,18007.45,0
2021-10-11 11:25:00,18007.8,18009.45,18007.5,18007.55,0
2021-10-11 11:25:30,18008.6,18009.85,18007.25,18008.45,0
2021-10-11 11:26:00,18008.05,18012.95,18008.05,18012.95,0
2021-10-11 11:26:30,18012.55,18012.6,18009.75,18010.2,0
2021-10-11 11:27:00,18010.35,18010.85,18008.6,18009.9,0
2021-10-11 11:27:30,18010.65,18011.75,18010.15,18010.6,0
2021-10-11 11:28:00,18010.15,18010.6,18007.85,18008.15,0
2021-10-11 11:28:30,18007.75,18010.6,18007.75,18008.2,0
2021-10-11 11:29:00,18008.25,18011.35,18007.5,18009.7,0
2021-10-11 11:29:30,18010.65,18015.9,18010.25,18015.4,0
2021-10-11 11:30:00,18015.5,18016.7,18013.85,18016.1,0
2021-10-11 11:30:30,18016.9,18024.9,18016.9,18024.7,0
2021-10-11 11:31:00,18024.55,18025.0,18020.6,18021.0,0
2021-10-11 11:31:30,18021.2,18024.7,18021.15,18023.5,0
2021-10-11 11:32:00,18023.1,18025.35,18023.1,18024.15,0
2021-10-11 11:32:30,18024.4,18027.95,18023.35,18026.8,0
2021-10-11 11:33:00,18026.5,18031.35,18026.15,18028.85,0
2021-10-11 11:33:30,18029.1,18030.85,18027.75,18029.7,0
2021-10-11 11:34:00,18029.05,18029.6,18025.85,18026.6,0
2021-10-11 11:34:30,18026.35,18028.9,18026.35,18027.65,0
2021-10-11 11:35:00,18027.1,18027.75,18025.5,18027.3,0
2021-10-11 11:35:30,18026.7,18026.9,18018.75,18019.65,0
2021-10-11 11:36:00,18019.75,18019.75,18016.75,18016.8,0
2021-10-11 11:36:30,18016.2,18018.2,18016.05,18017.85,0
2021-10-11 11:37:00,18017.55,18018.5,18016.9,18017.7,0
2021-10-11 11:37:30,18018.0,18018.0,18013.4,18013.55,0
2021-10-11 11:38:00,18013.15,18014.6,18011.8,18013.1,0
2021-10-11 11:38:30,18013.75,18013.85,18011.05,18011.05,0
2021-10-11 11:39:00,18012.05,18012.6,18010.15,18010.9,0
2021-10-11 11:39:30,18010.65,18012.1,18009.5,18010.95,0
2021-10-11 11:40:00,18010.0,18011.65,18008.8,18009.2,0
2021-10-11 11:40:30,18010.3,18011.85,18008.65,18011.4,0
2021-10-11 11:41:00,18011.65,18015.25,18011.6,18015.15,0
2021-10-11 11:41:30,18014.8,18016.6,18013.9,18014.7,0
2021-10-11 11:42:00,18014.75,18014.75,18010.9,18012.4,0
2021-10-11 11:42:30,18012.9,18015.15,18012.4,18014.9,0
2021-10-11 11:43:00,18014.6,18015.45,18013.15,18014.65,0
2021-10-11 11:43:30,18014.15,18014.65,18011.85,18011.85,0
2021-10-11 11:44:00,18012.1,18014.0,18011.75,18011.75,0
2021-10-11 11:44:30,18012.3,18016.85,18012.3,18014.25,0
2021-10-11 11:45:00,18015.45,18015.45,18012.3,18012.7,0
2021-10-11 11:45:30,18013.1,18013.1,18011.15,18011.9,0
2021-10-11 11:46:00,18012.4,18012.4,18006.9,18006.9,0
2021-10-11 11:46:30,18008.45,18008.45,18003.15,18004.65,0
2021-10-11 11:47:00,18004.8,18007.6,18003.9,18004.65,0
2021-10-11 11:47:30,18004.5,18006.95,18004.4,18006.5,0
2021-10-11 11:48:00,18006.75,18008.35,18006.1,18007.95,0
2021-10-11 11:48:30,18007.6,18008.6,18002.15,18003.9,0
2021-10-11 11:49:00,18003.65,18006.75,18003.65,18006.25,0
2021-10-11 11:49:30,18005.9,18007.15,18004.9,18006.35,0
2021-10-11 11:50:00,18006.15,18007.45,18006.0,18007.1,0
2021-10-11 11:50:30,18007.25,18007.95,18005.55,18007.65,0
2021-10-11 11:51:00,18008.8,18010.1,18005.6,18006.45,0
2021-10-11 11:51:30,18007.15,18008.6,18005.15,18006.4,0
2021-10-11 11:52:00,18006.6,18009.1,18006.55,18006.6,0
2021-10-11 11:52:30,18006.45,18007.9,18003.75,18004.6,0
2021-10-11 11:53:00,18004.4,18005.2,18001.4,18002.4,0
2021-10-11 11:53:30,18002.35,18005.7,18002.25,18005.4,0
2021-10-11 11:54:00,18005.85,18006.25,18002.9,18002.95,0
2021-10-11 11:54:30,18003.0,18004.6,18002.65,18003.55,0
2021-10-11 11:55:00,18003.75,18004.25,18001.65,18001.75,0
2021-10-11 11:55:30,18001.95,18002.4,17999.85,18001.4,0
2021-10-11 11:56:00,18001.95,18002.15,17999.15,17999.15,0
2021-10-11 11:56:30,17999.05,18000.85,17998.35,17998.85,0
2021-10-11 11:57:00,17998.7,18000.85,17995.4,17995.5,0
2021-10-11 11:57:30,17994.85,17996.7,17992.15,17992.9,0
2021-10-11 11:58:00,17992.85,17992.85,17990.4,17991.6,0
2021-10-11 11:58:30,17991.15,17992.25,17988.0,17988.0,0
2021-10-11 11:59:00,17988.85,17991.5,17987.15,17990.45,0
2021-10-11 11:59:30,17991.3,17992.2,17989.75,17992.1,0
2021-10-11 12:00:00,17993.85,17993.85,17991.15,17991.4,0
2021-10-11 12:00:30,17991.1,17991.6,17988.4,17989.6,0
2021-10-11 12:01:00,17989.45,17990.1,17988.05,17988.8,0
2021-10-11 12:01:30,17988.35,17988.5,17982.6,17983.6,0
2021-10-11 12:02:00,17983.4,17984.35,17976.4,17977.7,0
2021-10-11 12:02:30,17978.45,17980.1,17975.6,17980.05,0
2021-10-11 12:03:00,17980.6,17984.85,17980.55,17982.25,0
2021-10-11 12:03:30,17983.4,17983.4,17980.1,17983.35,0
2021-10-11 12:04:00,17981.1,17983.85,17981.1,17982.65,0
2021-10-11 12:04:30,17983.55,17984.25,17979.8,17981.85,0
2021-10-11 12:05:00,17981.45,17982.35,17979.1,17979.95,0
2021-10-11 12:05:30,17980.05,17980.65,17978.65,17980.3,0
2021-10-11 12:06:00,17980.25,17985.1,17980.25,17985.05,0
2021-10-11 12:06:30,17984.4,17989.15,17984.4,17988.5,0
2021-10-11 12:07:00,17988.4,17989.95,17987.55,17989.0,0
2021-10-11 12:07:30,17988.05,17990.95,17987.6,17989.35,0
2021-10-11 12:08:00,17988.35,17990.2,17987.9,17988.0,0
2021-10-11 12:08:30,17988.6,17988.95,17987.6,17988.05,0
2021-10-11 12:09:00,17989.0,17991.95,17988.4,17990.9,0
2021-10-11 12:09:30,17991.15,17993.85,17990.6,17991.45,0
2021-10-11 12:10:00,17990.6,17993.7,17990.6,17991.8,0
2021-10-11 12:10:30,17992.55,17992.9,17990.8,17992.75,0
2021-10-11 12:11:00,17992.8,17994.7,17992.55,17993.85,0
2021-10-11 12:11:30,17993.6,17994.85,17991.4,17992.05,0
2021-10-11 12:12:00,17991.45,17994.35,17991.35,17994.15,0
2021-10-11 12:12:30,17993.7,17996.45,17993.6,17995.9,0
2021-10-11 12:13:00,17996.5,17998.1,17994.4,17997.0,0
2021-10-11 12:13:30,17997.5,18000.0,17996.3,17997.7,0
2021-10-11 12:14:00,17997.45,18003.4,17997.4,17999.8,0
2021-10-11 12:14:30,18000.9,18001.5,17998.15,17998.6,0
2021-10-11 12:15:00,17999.05,18006.25,17999.05,18005.55,0
2021-10-11 12:15:30,18006.35,18007.95,18004.15,18004.4,0
2021-10-11 12:16:00,18004.1,18007.4,18003.9,18006.2,0
2021-10-11 12:16:30,18005.75,18006.35,18003.05,18003.05,0
2021-10-11 12:17:00,18002.6,18004.25,18001.35,18001.35,0
2021-10-11 12:17:30,18001.7,18003.6,18000.65,18002.6,0
2021-10-11 12:18:00,18002.8,18005.7,18002.4,18003.3,0
2021-10-11 12:18:30,18003.7,18006.35,18003.65,18006.15,0
2021-10-11 12:19:00,18006.4,18008.15,18006.4,18008.1,0
2021-10-11 12:19:30,18007.95,18008.7,18006.9,18008.15,0
2021-10-11 12:20:00,18007.65,18010.45,18007.55,18009.75,0
2021-10-11 12:20:30,18009.9,18011.1,18008.6,18011.1,0
2021-10-11 12:21:00,18010.35,18011.5,18009.1,18009.3,0
2021-10-11 12:21:30,18009.0,18010.75,18008.55,18010.05,0
2021-10-11 12:22:00,18009.75,18011.95,18008.9,18008.95,0
2021-10-11 12:22:30,18008.7,18012.0,18008.65,18011.3,0
2021-10-11 12:23:00,18010.4,18012.9,18010.15,18010.6,0
2021-10-11 12:23:30,18010.4,18011.4,18007.5,18008.0,0
2021-10-11 12:24:00,18007.75,18012.35,18007.75,18011.45,0
2021-10-11 12:24:30,18010.9,18012.5,18010.5,18011.85,0
2021-10-11 12:25:00,18011.1,18012.35,18010.1,18011.7,0
2021-10-11 12:25:30,18012.3,18013.1,18010.5,18012.4,0
2021-10-11 12:26:00,18012.25,18013.95,18009.75,18012.1,0
2021-10-11 12:26:30,18012.5,18012.5,18007.65,18008.45,0
2021-10-11 12:27:00,18008.3,18009.6,18008.05,18009.05,0
2021-10-11 12:27:30,18009.25,18012.25,18008.9,18010.65,0
2021-10-11 12:28:00,18010.5,18012.6,18009.9,18012.55,0
2021-10-11 12:28:30,18011.6,18014.85,18011.0,18014.3,0
2021-10-11 12:29:00,18015.0,18020.35,18015.0,18017.1,0
2021-10-11 12:29:30,18017.75,18018.0,18016.8,18017.8,0
2021-10-11 12:30:00,18018.8,18019.85,18018.15,18018.25,0
2021-10-11 12:30:30,18017.8,18018.75,18015.65,18016.2,0
2021-10-11 12:31:00,18016.1,18019.2,18015.25,18018.2,0
2021-10-11 12:31:30,18018.7,18019.6,18016.8,18016.8,0
2021-10-11 12:32:00,18016.1,18017.4,18012.15,18012.2,0
2021-10-11 12:32:30,18012.15,18013.1,18010.05,18011.85,0
2021-10-11 12:33:00,18011.6,18012.0,18008.0,18008.5,0
2021-10-11 12:33:30,18008.65,18013.4,18008.35,18011.2,0
