TimeStamp,Open,High,Low,Close,Volume
2022-05-06 10:41:30,16373.7,16375.45,16370.65,16370.9,0
2022-05-06 10:42:00,16370.35,16370.45,16364.4,16370.4,0
2022-05-06 10:42:30,16371.15,16374.35,16369.65,16369.65,0
2022-05-06 10:43:00,16369.3,16380.45,16365.55,16380.4,0
2022-05-06 10:43:30,16382.4,16409.35,16382.4,16409.3,0
2022-05-06 10:44:00,16406.6,16417.2,16386.8,16389.95,0
2022-05-06 10:44:30,16391.25,16400.85,16391.25,16395.05,0
2022-05-06 10:45:00,16395.9,16401.95,16394.0,16396.0,0
2022-05-06 10:45:30,16396.25,16403.85,16396.15,16399.65,0
2022-05-06 10:46:00,16400.8,16400.85,16389.9,16392.85,0
2022-05-06 10:46:30,16392.55,16393.35,16385.4,16391.3,0
2022-05-06 10:47:00,16391.05,16396.2,16390.75,16393.05,0
2022-05-06 10:47:30,16394.6,16401.2,16393.8,16399.95,0
2022-05-06 10:48:00,16400.7,16402.7,16399.8,16401.15,0
2022-05-06 10:48:30,16400.85,16400.85,16396.9,16397.55,0
2022-05-06 10:49:00,16396.85,16399.75,16396.65,16398.55,0
2022-05-06 10:49:30,16397.75,16397.75,16394.15,16395.75,0
2022-05-06 10:50:00,16395.9,16396.6,16387.75,16396.55,0
2022-05-06 10:50:30,16396.2,16397.6,16394.5,16396.45,0
2022-05-06 10:51:00,16396.6,16397.2,16393.65,16394.55,0
2022-05-06 10:51:30,16394.2,16394.2,16389.75,16390.4,0
2022-05-06 10:52:00,16390.8,16393.5,16389.65,16390.95,0
2022-05-06 10:52:30,16390.65,16392.45,16387.15,16391.45,0
2022-05-06 10:53:00,16390.9,16394.0,16390.05,16393.6,0
2022-05-06 10:53:30,16393.35,16393.35,16389.8,16391.15,0
2022-05-06 10:54:00,16391.25,16392.2,16387.4,16388.25,0
2022-05-06 10:54:30,16387.1,16390.6,16385.65,16390.3,0
2022-05-06 10:55:00,16390.45,16391.25,16377.55,16379.65,0
2022-05-06 10:55:30,16378.85,16380.55,16375.4,16378.6,0
2022-05-06 10:56:00,16379.25,16380.45,16373.05,16374.3,0
2022-05-06 10:56:30,16373.1,16375.0,16370.0,16375.0,0
2022-05-06 10:57:00,16374.35,16375.75,16373.5,16375.05,0
2022-05-06 10:57:30,16375.0,16385.45,16373.45,16385.45,0
2022-05-06 10:58:00,16387.7,16389.6,16380.9,16387.5,0
2022-05-06 10:58:30,16388.0,16388.85,16385.05,16388.5,0
2022-05-06 10:59:00,16388.45,16388.45,16385.25,16385.25,0
2022-05-06 10:59:30,16385.15,16385.2,16382.5,16382.5,0
2022-05-06 11:00:00,16381.85,16382.3,16371.75,16372.45,0
2022-05-06 11:00:30,16372.2,16372.2,16369.25,16369.25,0
2022-05-06 11:01:00,16369.95,16372.1,16367.55,16371.85,0
2022-05-06 11:01:30,16371.1,16372.0,16366.55,16366.6,0
2022-05-06 11:02:00,16366.95,16367.5,16362.55,16366.2,0
2022-05-06 11:02:30,16366.3,16370.2,16365.75,16370.2,0
2022-05-06 11:03:00,16369.6,16369.6,16357.45,16357.45,0
2022-05-06 11:03:30,16358.3,16358.3,16347.45,16348.3,0
2022-05-06 11:04:00,16349.25,16358.5,16347.8,16356.55,0
2022-05-06 11:04:30,16356.3,16356.6,16351.9,16353.3,0
2022-05-06 11:05:00,16352.6,16353.2,16350.45,16351.9,0
2022-05-06 11:05:30,16352.8,16354.1,16347.25,16347.25,0
2022-05-06 11:06:00,16346.75,16348.95,16343.8,16347.75,0
2022-05-06 11:06:30,16348.4,16361.1,16347.7,16359.45,0
2022-05-06 11:07:00,16359.15,16359.45,16354.8,16358.35,0
2022-05-06 11:07:30,16357.25,16369.55,16357.25,16369.55,0
2022-05-06 11:08:00,16369.6,16372.2,16366.15,16371.8,0
2022-05-06 11:08:30,16368.35,16369.05,16364.25,16365.05,0
2022-05-06 11:09:00,16365.0,16373.55,16364.3,16370.55,0
2022-05-06 11:09:30,16371.65,16375.95,16371.65,16375.8,0
2022-05-06 11:10:00,16375.15,16382.7,16375.15,16379.95,0
2022-05-06 11:10:30,16382.05,16382.05,16375.75,16380.15,0
2022-05-06 11:11:00,16380.5,16380.75,16374.15,16377.65,0
2022-05-06 11:11:30,16377.2,16378.7,16371.8,16378.7,0
2022-05-06 11:12:00,16378.45,16379.85,16370.5,16371.2,0
2022-05-06 11:12:30,16371.35,16372.85,16365.65,16371.75,0
2022-05-06 11:13:00,16367.85,16372.55,16366.15,16372.55,0
2022-05-06 11:13:30,16372.2,16375.0,16369.05,16374.7,0
2022-05-06 11:14:00,16374.0,16374.35,16366.5,16374.35,0
2022-05-06 11:14:30,16373.85,16374.3,16369.45,16371.9,0
2022-05-06 11:15:00,16372.35,16376.05,16365.45,16374.25,0
2022-05-06 11:15:30,16374.9,16375.1,16363.9,16364.35,0
2022-05-06 11:16:00,16365.3,16365.45,16360.4,16361.1,0
2022-05-06 11:16:30,16359.9,16361.25,16358.3,16359.5,0
2022-05-06 11:17:00,16358.7,16359.8,16356.65,16356.8,0
2022-05-06 11:17:30,16356.4,16363.55,16356.4,16362.3,0
2022-05-06 11:18:00,16360.65,16361.2,16356.2,16357.65,0
2022-05-06 11:18:30,16356.95,16367.8,16354.15,16367.8,0
2022-05-06 11:19:00,16365.5,16368.5,16362.05,16368.2,0
2022-05-06 11:19:30,16369.0,16370.0,16360.55,16360.55,0
2022-05-06 11:20:00,16361.8,16364.35,16356.8,16362.2,0
2022-05-06 11:20:30,16362.65,16374.75,16362.45,16372.1,0
2022-05-06 11:21:00,16368.95,16369.7,16364.45,16368.95,0
2022-05-06 11:21:30,16369.6,16371.7,16365.8,16368.8,0
2022-05-06 11:22:00,16368.85,16370.8,16365.0,16367.1,0
2022-05-06 11:22:30,16367.85,16369.35,16365.55,16365.65,0
2022-05-06 11:23:00,16366.75,16368.6,16364.3,16368.45,0
2022-05-06 11:23:30,16368.2,16369.25,16364.5,16365.1,0
2022-05-06 11:24:00,16365.35,16368.8,16362.15,16368.8,0
2022-05-06 11:24:30,16368.65,16369.6,16365.8,16366.6,0
2022-05-06 11:25:00,16367.15,16367.2,16361.3,16362.4,0
2022-05-06 11:25:30,16362.65,16364.8,16357.15,16357.8,0
2022-05-06 11:26:00,16356.6,16357.2,16351.5,16354.4,0
2022-05-06 11:26:30,16355.3,16358.5,16350.8,16358.4,0
2022-05-06 11:27:00,16358.35,16361.45,16358.3,16360.4,0
2022-05-06 11:27:30,16361.2,16362.3,16350.3,16355.0,0
2022-05-06 11:28:00,16353.55,16353.85,16343.55,16345.0,0
2022-05-06 11:28:30,16345.25,16350.55,16345.25,16347.4,0
2022-05-06 11:29:00,16346.4,16353.45,16346.2,16351.6,0
2022-05-06 11:29:30,16353.5,16357.25,16351.3,16352.9,0
2022-05-06 11:30:00,16354.4,16354.45,16348.65,16350.3,0
2022-05-06 11:30:30,16350.05,16353.6,16349.55,16352.25,0
2022-05-06 11:31:00,16351.85,16351.85,16343.8,16343.85,0
2022-05-06 11:31:30,16344.25,16348.55,16342.45,16346.5,0
2022-05-06 11:32:00,16345.9,16358.45,16345.25,16358.45,0
2022-05-06 11:32:30,16358.4,16369.7,16358.4,16368.6,0
2022-05-06 11:33:00,16369.75,16378.45,16367.9,16376.4,0
2022-05-06 11:33:30,16376.0,16384.75,16375.3,16384.7,0
2022-05-06 11:34:00,16386.5,16395.85,16385.25,16395.8,0
2022-05-06 11:34:30,16398.4,16405.6,16398.4,16405.35,0
2022-05-06 11:35:00,16406.1,16406.45,16402.9,16402.95,0
2022-05-06 11:35:30,16402.65,16404.2,16396.55,16404.2,0
2022-05-06 11:36:00,16404.1,16408.35,16403.25,16405.55,0
2022-05-06 11:36:30,16405.45,16409.5,16404.5,16409.5,0
2022-05-06 11:37:00,16409.8,16420.25,16409.8,16419.95,0
2022-05-06 11:37:30,16419.9,16419.95,16410.4,16412.05,0
2022-05-06 11:38:00,16411.7,16412.7,16407.0,16408.5,0
2022-05-06 11:38:30,16408.7,16416.6,16406.8,16416.55,0
2022-05-06 11:39:00,16415.05,16419.45,16414.9,16416.2,0
2022-05-06 11:39:30,16415.95,16421.35,16415.9,16417.8,0
2022-05-06 11:40:00,16418.5,16418.5,16404.3,16405.05,0
2022-05-06 11:40:30,16405.55,16410.7,16404.15,16409.55,0
2022-05-06 11:41:00,16410.5,16428.7,16410.5,16428.65,0
2022-05-06 11:41:30,16428.1,16430.7,16423.3,16426.35,0
2022-05-06 11:42:00,16426.1,16426.1,16415.65,16418.1,0
2022-05-06 11:42:30,16418.0,16423.75,16417.05,16417.8,0
2022-05-06 11:43:00,16419.3,16420.5,16417.15,16417.15,0
2022-05-06 11:43:30,16417.05,16418.75,16412.8,16413.15,0
2022-05-06 11:44:00,16414.05,16418.2,16413.55,16417.7,0
2022-05-06 11:44:30,16418.05,16422.45,16417.3,16419.55,0
2022-05-06 11:45:00,16420.25,16423.25,16417.8,16417.95,0
2022-05-06 11:45:30,16416.85,16417.1,16406.15,16407.45,0
2022-05-06 11:46:00,16408.35,16412.95,16407.4,16407.95,0
2022-05-06 11:46:30,16408.4,16408.45,16396.65,16396.65,0
2022-05-06 11:47:00,16396.55,16404.75,16396.55,16404.4,0
2022-05-06 11:47:30,16404.05,16404.75,16400.55,16402.35,0
2022-05-06 11:48:00,16402.9,16402.95,16393.65,16394.25,0
2022-05-06 11:48:30,16394.15,16394.2,16391.55,16393.3,0
2022-05-06 11:49:00,16393.4,16393.5,16391.0,16391.85,0
2022-05-06 11:49:30,16393.8,16400.25,16392.15,16393.95,0
2022-05-06 11:50:00,16393.1,16393.35,16385.3,16387.8,0
2022-05-06 11:50:30,16387.7,16396.35,16387.65,16395.4,0
2022-05-06 11:51:00,16397.3,16405.2,16395.8,16404.65,0
2022-05-06 11:51:30,16404.6,16405.7,16393.65,16396.85,0
2022-05-06 11:52:00,16397.55,16397.6,16388.75,16389.9,0
2022-05-06 11:52:30,16389.25,16397.0,16389.25,16395.1,0
2022-05-06 11:53:00,16394.45,16394.5,16385.4,16391.35,0
2022-05-06 11:53:30,16388.75,16389.95,16387.0,16388.15,0
2022-05-06 11:54:00,16387.85,16388.6,16382.55,16382.7,0
2022-05-06 11:54:30,16383.15,16384.1,16381.5,16381.6,0
2022-05-06 11:55:00,16383.15,16384.25,16375.45,16376.35,0
2022-05-06 11:55:30,16376.25,16386.45,16376.25,16386.45,0
2022-05-06 11:56:00,16386.15,16387.35,16379.8,16380.95,0
2022-05-06 11:56:30,16381.25,16381.25,16376.2,16376.65,0
2022-05-06 11:57:00,16376.85,16376.85,16373.15,16374.85,0
2022-05-06 11:57:30,16375.75,16380.1,16375.75,16379.3,0
2022-05-06 11:58:00,16379.5,16383.1,16378.55,16382.1,0
2022-05-06 11:58:30,16383.3,16384.35,16382.2,16383.95,0
2022-05-06 11:59:00,16384.2,16384.6,16378.65,16380.2,0
2022-05-06 11:59:30,16379.25,16380.55,16374.45,16376.25,0
2022-05-06 12:00:00,16377.35,16385.45,16377.15,16381.6,0
2022-05-06 12:00:30,16381.65,16391.85,16381.65,16391.65,0
2022-05-06 12:01:00,16391.8,16391.85,16388.9,16390.15,0
2022-05-06 12:01:30,16389.85,16391.45,16388.0,16389.45,0
2022-05-06 12:02:00,16388.75,16390.1,16385.3,16388.75,0
2022-05-06 12:02:30,16389.55,16393.5,16389.3,16393.5,0
2022-05-06 12:03:00,16393.1,16400.6,16393.05,16397.95,0
2022-05-06 12:03:30,16397.0,16397.35,16392.5,16397.05,0
2022-05-06 12:04:00,16397.75,16400.2,16397.25,16398.95,0
2022-05-06 12:04:30,16398.1,16400.2,16397.5,16399.15,0
2022-05-06 12:05:00,16398.9,16402.25,16397.15,16399.85,0
2022-05-06 12:05:30,16399.55,16400.95,16395.15,16400.95,0
2022-05-06 12:06:00,16401.25,16401.95,16397.65,16400.35,0
2022-05-06 12:06:30,16399.9,16408.7,16399.4,16405.5,0
2022-05-06 12:07:00,16406.25,16407.7,16404.8,16406.05,0
2022-05-06 12:07:30,16407.3,16412.85,16407.15,16412.45,0
2022-05-06 12:08:00,16412.7,16412.7,16408.4,16409.5,0
2022-05-06 12:08:30,16409.35,16412.2,16408.5,16411.0,0
2022-05-06 12:09:00,16411.3,16411.35,16406.9,16409.85,0
2022-05-06 12:09:30,16410.65,16410.7,16406.75,16407.3,0
2022-05-06 12:10:00,16407.85,16409.7,16407.3,16409.3,0
2022-05-06 12:10:30,16408.65,16410.1,16406.25,16408.2,0
2022-05-06 12:11:00,16408.15,16408.35,16402.3,16404.7,0
2022-05-06 12:11:30,16403.55,16404.75,16400.3,16401.25,0
2022-05-06 12:12:00,16400.8,16401.2,16394.15,16394.15,0
2022-05-06 12:12:30,16394.55,16401.45,16393.0,16401.3,0
2022-05-06 12:13:00,16400.95,16406.5,16400.5,16404.05,0
2022-05-06 12:13:30,16403.8,16407.35,16403.8,16406.6,0
2022-05-06 12:14:00,16406.5,16411.45,16406.3,16411.2,0
2022-05-06 12:14:30,16411.25,16417.1,16410.65,16417.1,0
2022-05-06 12:15:00,16416.9,16423.45,16416.9,16423.35,0
2022-05-06 12:15:30,16422.8,16423.95,16417.0,16420.35,0
2022-05-06 12:16:00,16420.3,16420.35,16412.8,16416.15,0
2022-05-06 12:16:30,16416.1,16416.85,16405.5,16405.95,0
2022-05-06 12:17:00,16406.05,16409.1,16406.05,16407.4,0
2022-05-06 12:17:30,16407.75,16408.95,16405.55,16406.05,0
2022-05-06 12:18:00,16406.35,16410.25,16404.3,16410.25,0
2022-05-06 12:18:30,16409.95,16410.6,16406.0,16406.15,0
2022-05-06 12:19:00,16406.45,16407.1,16403.65,16404.55,0
2022-05-06 12:19:30,16404.75,16405.2,16400.55,16400.6,0
2022-05-06 12:20:00,16400.15,16400.6,16395.25,16397.0,0
2022-05-06 12:20:30,16397.8,16397.95,16387.05,16394.85,0
2022-05-06 12:21:00,16394.65,16409.95,16390.8,16409.9,0
2022-05-06 12:21:30,16409.3,16414.2,16409.3,16414.15,0
2022-05-06 12:22:00,16414.45,16414.45,16409.0,16409.05,0
2022-05-06 12:22:30,16407.9,16407.95,16403.4,16403.4,0
2022-05-06 12:23:00,16403.05,16405.95,16401.8,16404.85,0
2022-05-06 12:23:30,16404.9,16406.45,16399.15,16399.75,0
2022-05-06 12:24:00,16399.2,16407.1,16398.05,16400.6,0
2022-05-06 12:24:30,16399.85,16405.45,16399.65,16404.5,0
2022-05-06 12:25:00,16402.35,16406.6,16402.15,16405.4,0
2022-05-06 12:25:30,16405.55,16405.75,16400.9,16402.75,0
2022-05-06 12:26:00,16403.85,16403.95,16398.55,16398.95,0
2022-05-06 12:26:30,16399.2,16399.7,16391.3,16392.0,0
2022-05-06 12:27:00,16391.7,16395.35,16390.65,16390.8,0
2022-05-06 12:27:30,16389.45,16391.5,16385.25,16386.65,0
2022-05-06 12:28:00,16387.0,16392.7,16383.9,16383.9,0
2022-05-06 12:28:30,16385.0,16389.7,16384.65,16388.95,0
2022-05-06 12:29:00,16389.55,16389.6,16385.15,16385.4,0
2022-05-06 12:29:30,16384.1,16385.1,16372.75,16372.75,0
2022-05-06 12:30:00,16373.1,16374.3,16365.95,16368.95,0
2022-05-06 12:30:30,16368.65,16371.5,16365.2,16371.5,0
2022-05-06 12:31:00,16375.25,16377.2,16367.7,16370.05,0
2022-05-06 12:31:30,16369.95,16372.45,16363.65,16363.65,0
2022-05-06 12:32:00,16363.95,16368.5,16363.0,16368.5,0
2022-05-06 12:32:30,16368.65,16368.7,16365.8,16366.5,0
2022-05-06 12:33:00,16366.1,16370.5,16365.4,16370.5,0
2022-05-06 12:33:30,16370.8,16377.7,16370.75,16371.25,0
