TimeStamp,Open,High,Low,Close,Volume
2022-03-30 09:55:30,17449.55,17449.7,17446.3,17448.55,0
2022-03-30 09:56:00,17448.6,17449.45,17446.9,17447.75,0
2022-03-30 09:56:30,17447.1,17449.4,17446.15,17447.5,0
2022-03-30 09:57:00,17447.95,17448.95,17446.15,17448.25,0
2022-03-30 09:57:30,17448.2,17450.0,17447.25,17449.25,0
2022-03-30 09:58:00,17449.8,17452.7,17449.15,17452.05,0
2022-03-30 09:58:30,17452.3,17454.9,17452.3,17454.5,0
2022-03-30 09:59:00,17454.6,17457.1,17453.9,17455.05,0
2022-03-30 09:59:30,17455.15,17456.15,17452.6,17456.15,0
2022-03-30 10:00:00,17456.5,17458.1,17451.75,17453.45,0
2022-03-30 10:00:30,17453.75,17457.65,17453.15,17456.65,0
2022-03-30 10:01:00,17456.95,17460.85,17456.5,17460.85,0
2022-03-30 10:01:30,17459.7,17459.7,17455.9,17457.45,0
2022-03-30 10:02:00,17456.2,17457.1,17452.25,17454.2,0
2022-03-30 10:02:30,17453.75,17455.6,17452.35,17454.7,0
2022-03-30 10:03:00,17454.15,17457.75,17452.05,17453.6,0
2022-03-30 10:03:30,17453.3,17454.6,17450.4,17451.9,0
2022-03-30 10:04:00,17452.4,17455.4,17451.65,17453.75,0
2022-03-30 10:04:30,17453.8,17454.85,17453.0,17453.4,0
2022-03-30 10:05:00,17452.6,17453.75,17448.4,17449.8,0
2022-03-30 10:05:30,17449.3,17450.9,17447.35,17449.45,0
2022-03-30 10:06:00,17450.05,17450.95,17447.4,17449.2,0
2022-03-30 10:06:30,17449.9,17450.35,17446.35,17446.45,0
2022-03-30 10:07:00,17446.7,17447.9,17446.05,17447.65,0
2022-03-30 10:07:30,17446.95,17448.9,17446.55,17447.15,0
2022-03-30 10:08:00,17446.9,17448.75,17446.25,17448.25,0
2022-03-30 10:08:30,17447.55,17448.4,17445.15,17445.9,0
2022-03-30 10:09:00,17445.95,17446.1,17444.65,17445.15,0
2022-03-30 10:09:30,17445.05,17445.5,17443.65,17445.25,0
2022-03-30 10:10:00,17443.9,17450.65,17443.9,17449.55,0
2022-03-30 10:10:30,17449.7,17450.85,17448.6,17450.45,0
2022-03-30 10:11:00,17450.65,17452.95,17450.35,17451.65,0
2022-03-30 10:11:30,17451.9,17451.9,17448.4,17449.35,0
2022-03-30 10:12:00,17450.15,17450.15,17448.35,17449.65,0
2022-03-30 10:12:30,17449.3,17452.25,17449.3,17452.25,0
2022-03-30 10:13:00,17452.35,17452.85,17451.0,17452.4,0
2022-03-30 10:13:30,17452.5,17453.85,17452.05,17453.5,0
2022-03-30 10:14:00,17453.65,17454.75,17453.3,17453.55,0
2022-03-30 10:14:30,17453.0,17453.9,17449.9,17451.35,0
2022-03-30 10:15:00,17450.45,17455.35,17450.1,17454.55,0
2022-03-30 10:15:30,17455.0,17456.2,17454.35,17454.35,0
2022-03-30 10:16:00,17454.75,17455.25,17450.25,17451.05,0
2022-03-30 10:16:30,17450.25,17453.4,17450.15,17452.55,0
2022-03-30 10:17:00,17452.5,17452.9,17450.35,17450.55,0
2022-03-30 10:17:30,17450.35,17451.1,17449.85,17450.5,0
2022-03-30 10:18:00,17451.35,17451.6,17449.8,17451.5,0
2022-03-30 10:18:30,17451.2,17451.25,17448.9,17448.95,0
2022-03-30 10:19:00,17449.15,17451.85,17448.6,17450.5,0
2022-03-30 10:19:30,17450.45,17453.6,17450.4,17453.35,0
2022-03-30 10:20:00,17452.75,17455.5,17452.6,17453.4,0
2022-03-30 10:20:30,17454.05,17454.6,17452.9,17454.15,0
2022-03-30 10:21:00,17453.95,17455.35,17453.15,17455.0,0
2022-03-30 10:21:30,17453.95,17456.35,17453.9,17456.15,0
2022-03-30 10:22:00,17456.55,17459.35,17456.55,17458.3,0
2022-03-30 10:22:30,17458.2,17459.95,17458.05,17459.35,0
2022-03-30 10:23:00,17460.0,17460.1,17458.0,17458.35,0
2022-03-30 10:23:30,17458.3,17460.45,17458.15,17459.75,0
2022-03-30 10:24:00,17460.0,17460.85,17458.75,17460.1,0
2022-03-30 10:24:30,17460.5,17462.9,17459.4,17462.75,0
2022-03-30 10:25:00,17462.15,17464.65,17461.4,17461.4,0
2022-03-30 10:25:30,17461.1,17465.35,17461.1,17465.25,0
2022-03-30 10:26:00,17464.65,17465.35,17463.1,17464.8,0
2022-03-30 10:26:30,17464.7,17465.25,17463.65,17464.65,0
2022-03-30 10:27:00,17464.85,17465.15,17461.15,17461.7,0
2022-03-30 10:27:30,17460.9,17461.35,17459.65,17459.85,0
2022-03-30 10:28:00,17460.1,17462.6,17460.1,17462.05,0
2022-03-30 10:28:30,17462.65,17463.6,17460.9,17461.55,0
2022-03-30 10:29:00,17461.75,17463.25,17460.75,17460.75,0
2022-03-30 10:29:30,17460.65,17462.0,17459.6,17461.3,0
2022-03-30 10:30:00,17461.45,17463.5,17459.9,17460.65,0
2022-03-30 10:30:30,17460.25,17461.15,17458.65,17458.65,0
2022-03-30 10:31:00,17458.3,17465.4,17457.65,17465.35,0
2022-03-30 10:31:30,17464.05,17467.65,17464.05,17467.2,0
2022-03-30 10:32:00,17467.8,17470.35,17467.8,17469.75,0
2022-03-30 10:32:30,17469.5,17471.75,17469.4,17471.6,0
2022-03-30 10:33:00,17470.95,17472.5,17470.9,17471.55,0
2022-03-30 10:33:30,17471.45,17471.85,17466.1,17466.3,0
2022-03-30 10:34:00,17466.4,17467.7,17464.9,17465.5,0
2022-03-30 10:34:30,17466.2,17468.85,17465.65,17468.85,0
2022-03-30 10:35:00,17468.95,17472.35,17468.75,17472.15,0
2022-03-30 10:35:30,17471.85,17473.35,17471.05,17472.35,0
2022-03-30 10:36:00,17472.45,17478.6,17472.4,17475.9,0
2022-03-30 10:36:30,17476.15,17478.4,17475.9,17478.4,0
2022-03-30 10:37:00,17478.85,17482.2,17478.85,17481.0,0
2022-03-30 10:37:30,17480.5,17482.0,17479.15,17482.0,0
2022-03-30 10:38:00,17482.1,17484.0,17481.4,17484.0,0
2022-03-30 10:38:30,17483.3,17485.85,17482.9,17484.25,0
2022-03-30 10:39:00,17485.65,17486.85,17484.8,17486.65,0
2022-03-30 10:39:30,17486.2,17488.6,17485.35,17487.55,0
2022-03-30 10:40:00,17487.95,17491.4,17487.15,17491.4,0
2022-03-30 10:40:30,17490.95,17493.6,17490.25,17492.4,0
2022-03-30 10:41:00,17492.85,17492.95,17489.0,17489.75,0
2022-03-30 10:41:30,17489.6,17490.4,17488.25,17488.6,0
2022-03-30 10:42:00,17487.8,17487.85,17482.8,17482.8,0
2022-03-30 10:42:30,17482.85,17483.35,17481.6,17482.6,0
2022-03-30 10:43:00,17482.65,17483.5,17479.25,17480.35,0
2022-03-30 10:43:30,17480.25,17480.35,17478.4,17478.8,0
2022-03-30 10:44:00,17478.5,17484.1,17476.6,17484.0,0
2022-03-30 10:44:30,17483.4,17485.4,17482.6,17485.4,0
2022-03-30 10:45:00,17483.95,17485.7,17479.15,17480.6,0
2022-03-30 10:45:30,17479.15,17480.35,17478.75,17479.55,0
2022-03-30 10:46:00,17479.05,17479.85,17473.65,17476.15,0
2022-03-30 10:46:30,17475.5,17476.35,17473.05,17476.1,0
2022-03-30 10:47:00,17475.1,17476.65,17472.85,17472.85,0
2022-03-30 10:47:30,17473.4,17480.45,17472.4,17479.95,0
2022-03-30 10:48:00,17478.95,17480.85,17477.75,17480.85,0
2022-03-30 10:48:30,17481.0,17483.25,17481.0,17483.25,0
2022-03-30 10:49:00,17481.5,17482.85,17480.65,17480.7,0
2022-03-30 10:49:30,17481.25,17483.1,17481.15,17481.2,0
2022-03-30 10:50:00,17481.0,17483.1,17477.9,17480.95,0
2022-03-30 10:50:30,17480.7,17480.7,17477.15,17477.15,0
2022-03-30 10:51:00,17477.5,17482.0,17475.65,17482.0,0
2022-03-30 10:51:30,17481.55,17481.85,17480.15,17480.5,0
2022-03-30 10:52:00,17481.05,17485.35,17480.5,17484.75,0
2022-03-30 10:52:30,17485.65,17488.9,17484.6,17487.7,0
2022-03-30 10:53:00,17487.9,17489.5,17487.35,17487.7,0
2022-03-30 10:53:30,17488.05,17491.45,17487.65,17490.5,0
2022-03-30 10:54:00,17490.3,17491.1,17489.0,17489.6,0
2022-03-30 10:54:30,17490.25,17492.85,17487.9,17491.45,0
2022-03-30 10:55:00,17491.7,17493.4,17491.5,17493.0,0
2022-03-30 10:55:30,17492.45,17494.6,17490.8,17492.25,0
2022-03-30 10:56:00,17490.8,17491.6,17489.4,17490.5,0
2022-03-30 10:56:30,17490.9,17490.9,17487.15,17487.45,0
2022-03-30 10:57:00,17487.85,17490.1,17486.75,17488.75,0
2022-03-30 10:57:30,17488.95,17488.95,17485.65,17486.3,0
2022-03-30 10:58:00,17486.1,17487.75,17484.9,17484.9,0
2022-03-30 10:58:30,17484.3,17485.25,17482.9,17484.3,0
2022-03-30 10:59:00,17484.1,17487.6,17483.5,17487.55,0
2022-03-30 10:59:30,17487.6,17489.6,17487.15,17488.55,0
2022-03-30 11:00:00,17489.35,17491.35,17488.25,17490.35,0
2022-03-30 11:00:30,17490.5,17491.5,17489.0,17489.45,0
2022-03-30 11:01:00,17490.05,17494.0,17490.05,17492.8,0
2022-03-30 11:01:30,17493.25,17497.15,17492.5,17497.0,0
2022-03-30 11:02:00,17496.6,17497.9,17494.65,17496.35,0
2022-03-30 11:02:30,17495.35,17497.5,17494.15,17495.6,0
2022-03-30 11:03:00,17495.35,17496.45,17493.85,17495.15,0
2022-03-30 11:03:30,17495.1,17496.7,17494.4,17495.9,0
2022-03-30 11:04:00,17495.3,17497.4,17495.15,17496.6,0
2022-03-30 11:04:30,17496.85,17497.7,17494.9,17496.25,0
2022-03-30 11:05:00,17495.9,17496.4,17493.9,17494.9,0
2022-03-30 11:05:30,17494.6,17498.15,17493.65,17498.15,0
2022-03-30 11:06:00,17497.4,17499.85,17497.4,17498.45,0
2022-03-30 11:06:30,17499.25,17502.85,17498.5,17501.1,0
2022-03-30 11:07:00,17501.55,17503.1,17500.15,17502.3,0
2022-03-30 11:07:30,17502.55,17503.45,17501.3,17502.3,0
2022-03-30 11:08:00,17502.55,17503.5,17501.85,17502.6,0
2022-03-30 11:08:30,17503.25,17506.75,17503.1,17506.05,0
2022-03-30 11:09:00,17507.3,17507.35,17504.65,17506.55,0
2022-03-30 11:09:30,17506.1,17507.4,17505.6,17507.25,0
2022-03-30 11:10:00,17507.35,17510.45,17507.0,17510.15,0
2022-03-30 11:10:30,17509.95,17510.85,17508.4,17509.0,0
2022-03-30 11:11:00,17508.15,17510.5,17507.3,17508.05,0
2022-03-30 11:11:30,17508.5,17508.5,17505.25,17506.35,0
2022-03-30 11:12:00,17505.4,17505.75,17502.75,17504.65,0
2022-03-30 11:12:30,17504.95,17508.95,17504.65,17506.05,0
2022-03-30 11:13:00,17505.45,17509.5,17505.4,17508.6,0
2022-03-30 11:13:30,17507.9,17508.35,17505.65,17506.0,0
2022-03-30 11:14:00,17505.85,17508.85,17505.6,17507.25,0
2022-03-30 11:14:30,17506.9,17507.5,17502.35,17503.05,0
2022-03-30 11:15:00,17502.9,17505.95,17502.9,17505.0,0
2022-03-30 11:15:30,17505.3,17507.2,17504.4,17504.4,0
2022-03-30 11:16:00,17505.1,17505.95,17504.15,17505.0,0
2022-03-30 11:16:30,17504.75,17507.75,17504.55,17506.65,0
2022-03-30 11:17:00,17507.0,17507.85,17506.0,17506.8,0
2022-03-30 11:17:30,17506.2,17507.4,17505.0,17506.85,0
2022-03-30 11:18:00,17506.75,17506.75,17505.4,17505.95,0
2022-03-30 11:18:30,17505.9,17507.85,17504.85,17506.35,0
2022-03-30 11:19:00,17506.2,17506.35,17504.25,17504.75,0
2022-03-30 11:19:30,17504.9,17504.9,17500.15,17500.3,0
2022-03-30 11:20:00,17499.6,17499.7,17493.65,17493.85,0
2022-03-30 11:20:30,17493.35,17494.1,17489.85,17490.45,0
2022-03-30 11:21:00,17491.45,17492.2,17489.65,17491.15,0
2022-03-30 11:21:30,17490.4,17491.9,17487.8,17491.0,0
2022-03-30 11:22:00,17491.1,17491.7,17489.25,17491.3,0
2022-03-30 11:22:30,17490.35,17492.45,17490.05,17491.9,0
2022-03-30 11:23:00,17492.3,17497.35,17492.3,17497.15,0
2022-03-30 11:23:30,17496.45,17496.45,17494.3,17494.8,0
2022-03-30 11:24:00,17495.5,17495.5,17491.8,17491.8,0
2022-03-30 11:24:30,17491.45,17493.5,17491.25,17491.75,0
2022-03-30 11:25:00,17491.35,17491.35,17489.15,17489.5,0
2022-03-30 11:25:30,17489.25,17490.0,17488.4,17489.75,0
2022-03-30 11:26:00,17489.55,17489.65,17488.4,17489.2,0
2022-03-30 11:26:30,17488.55,17488.85,17485.0,17485.8,0
2022-03-30 11:27:00,17485.95,17490.0,17485.9,17489.15,0
2022-03-30 11:27:30,17489.1,17490.6,17488.6,17490.05,0
2022-03-30 11:28:00,17489.9,17489.95,17484.6,17484.6,0
2022-03-30 11:28:30,17484.55,17486.6,17484.0,17484.5,0
2022-03-30 11:29:00,17484.1,17487.35,17483.9,17487.3,0
2022-03-30 11:29:30,17485.95,17489.4,17485.1,17489.4,0
2022-03-30 11:30:00,17489.45,17489.6,17487.15,17488.9,0
2022-03-30 11:30:30,17489.45,17489.85,17488.0,17488.8,0
2022-03-30 11:31:00,17489.65,17489.9,17488.25,17489.9,0
2022-03-30 11:31:30,17489.7,17491.6,17489.3,17490.65,0
2022-03-30 11:32:00,17490.2,17492.25,17489.25,17492.25,0
2022-03-30 11:32:30,17492.45,17494.1,17492.4,17493.6,0
2022-03-30 11:33:00,17494.2,17496.1,17493.8,17495.4,0
2022-03-30 11:33:30,17495.35,17497.65,17495.35,17496.4,0
2022-03-30 11:34:00,17496.95,17496.95,17493.9,17495.55,0
2022-03-30 11:34:30,17495.5,17496.75,17495.4,17496.3,0
2022-03-30 11:35:00,17496.1,17499.7,17495.9,17499.7,0
2022-03-30 11:35:30,17499.55,17500.1,17498.4,17498.75,0
2022-03-30 11:36:00,17497.95,17501.5,17497.9,17501.5,0
2022-03-30 11:36:30,17500.7,17501.85,17499.65,17501.85,0
2022-03-30 11:37:00,17501.9,17503.0,17501.15,17501.65,0
2022-03-30 11:37:30,17502.2,17502.35,17500.65,17501.7,0
2022-03-30 11:38:00,17501.5,17502.7,17500.0,17500.95,0
2022-03-30 11:38:30,17500.65,17504.15,17500.5,17503.4,0
2022-03-30 11:39:00,17503.55,17507.75,17503.4,17507.75,0
2022-03-30 11:39:30,17506.1,17509.15,17506.05,17508.1,0
2022-03-30 11:40:00,17506.8,17509.85,17506.6,17509.8,0
2022-03-30 11:40:30,17509.25,17511.9,17509.0,17511.55,0
2022-03-30 11:41:00,17511.4,17513.85,17510.75,17511.8,0
2022-03-30 11:41:30,17510.2,17511.35,17509.0,17511.35,0
2022-03-30 11:42:00,17510.15,17510.85,17504.9,17504.95,0
2022-03-30 11:42:30,17504.9,17505.1,17500.5,17500.5,0
2022-03-30 11:43:00,17499.55,17501.15,17498.05,17498.85,0
2022-03-30 11:43:30,17499.35,17500.1,17498.4,17500.1,0
2022-03-30 11:44:00,17498.6,17500.0,17496.65,17496.7,0
2022-03-30 11:44:30,17497.45,17497.7,17496.0,17496.5,0
2022-03-30 11:45:00,17496.45,17498.6,17495.35,17497.85,0
2022-03-30 11:45:30,17497.75,17498.1,17494.9,17494.9,0
2022-03-30 11:46:00,17494.45,17494.45,17490.25,17491.95,0
2022-03-30 11:46:30,17492.15,17494.6,17490.8,17494.55,0
2022-03-30 11:47:00,17494.2,17496.85,17492.9,17496.8,0
2022-03-30 11:47:30,17496.65,17499.6,17496.35,17499.6,0
2022-03-30 11:48:00,17499.35,17501.1,17498.4,17501.05,0
2022-03-30 11:48:30,17500.9,17503.65,17500.9,17503.65,0
2022-03-30 11:49:00,17503.4,17503.7,17502.25,17502.6,0
2022-03-30 11:49:30,17502.45,17503.9,17501.9,17503.5,0
2022-03-30 11:50:00,17503.15,17504.95,17503.05,17504.65,0
2022-03-30 11:50:30,17504.25,17505.15,17503.85,17505.05,0
2022-03-30 11:51:00,17504.75,17504.95,17501.9,17504.7,0
2022-03-30 11:51:30,17503.65,17504.9,17501.9,17502.1,0
2022-03-30 11:52:00,17502.9,17502.9,17499.85,17500.75,0
2022-03-30 11:52:30,17500.15,17501.1,17499.15,17499.9,0
2022-03-30 11:53:00,17500.05,17500.1,17496.05,17497.15,0
2022-03-30 11:53:30,17496.75,17496.75,17494.1,17495.85,0
2022-03-30 11:54:00,17496.05,17496.1,17492.25,17494.1,0
2022-03-30 11:54:30,17493.4,17498.65,17493.0,17498.65,0
2022-03-30 11:55:00,17497.9,17498.0,17495.0,17495.8,0
2022-03-30 11:55:30,17495.15,17498.95,17494.9,17498.8,0
2022-03-30 11:56:00,17498.75,17501.1,17498.75,17499.55,0
2022-03-30 11:56:30,17500.35,17501.75,17498.9,17501.75,0
2022-03-30 11:57:00,17501.5,17506.15,17501.4,17503.85,0
2022-03-30 11:57:30,17502.65,17504.9,17501.85,17503.0,0
2022-03-30 11:58:00,17502.25,17503.6,17498.15,17499.2,0
2022-03-30 11:58:30,17498.3,17499.95,17497.15,17499.25,0
2022-03-30 11:59:00,17499.4,17501.9,17498.15,17500.8,0
2022-03-30 11:59:30,17499.55,17500.6,17497.8,17500.4,0
2022-03-30 12:00:00,17500.45,17502.75,17499.4,17499.45,0
2022-03-30 12:00:30,17499.9,17501.6,17499.05,17501.2,0
2022-03-30 12:01:00,17501.45,17506.65,17501.4,17506.5,0
2022-03-30 12:01:30,17505.5,17505.6,17501.15,17503.6,0
2022-03-30 12:02:00,17503.3,17504.5,17502.6,17503.75,0
2022-03-30 12:02:30,17501.65,17502.6,17500.55,17501.9,0
2022-03-30 12:03:00,17501.95,17502.95,17500.0,17501.55,0
2022-03-30 12:03:30,17500.95,17501.35,17499.1,17500.1,0
2022-03-30 12:04:00,17499.05,17499.7,17497.1,17498.3,0
2022-03-30 12:04:30,17497.3,17498.2,17495.9,17497.75,0
2022-03-30 12:05:00,17498.15,17501.15,17497.4,17501.0,0
2022-03-30 12:05:30,17500.4,17500.85,17496.8,17497.1,0
2022-03-30 12:06:00,17495.95,17496.75,17494.9,17494.95,0
2022-03-30 12:06:30,17495.3,17495.7,17493.9,17494.0,0
2022-03-30 12:07:00,17494.35,17497.2,17493.65,17497.2,0
2022-03-30 12:07:30,17497.0,17499.7,17496.25,17498.9,0
2022-03-30 12:08:00,17499.25,17499.75,17496.9,17498.35,0
2022-03-30 12:08:30,17496.8,17500.7,17496.8,17500.35,0
2022-03-30 12:09:00,17500.85,17501.75,17499.15,17501.75,0
2022-03-30 12:09:30,17501.1,17501.1,17496.3,17497.1,0
2022-03-30 12:10:00,17497.05,17497.85,17495.9,17496.2,0
2022-03-30 12:10:30,17496.15,17498.6,17495.3,17498.5,0
2022-03-30 12:11:00,17497.5,17499.95,17497.5,17499.85,0
2022-03-30 12:11:30,17499.95,17500.4,17496.3,17496.95,0
2022-03-30 12:12:00,17496.15,17497.9,17495.05,17496.1,0
2022-03-30 12:12:30,17495.95,17496.85,17494.15,17494.25,0
2022-03-30 12:13:00,17495.0,17495.6,17493.9,17494.85,0
2022-03-30 12:13:30,17494.65,17496.45,17494.0,17495.65,0
2022-03-30 12:14:00,17495.9,17495.9,17483.9,17485.9,0
2022-03-30 12:14:30,17485.1,17486.1,17484.1,17486.1,0
2022-03-30 12:15:00,17485.7,17492.0,17485.65,17491.8,0
2022-03-30 12:15:30,17490.4,17491.6,17482.75,17482.75,0
2022-03-30 12:16:00,17483.2,17483.2,17477.15,17477.75,0
2022-03-30 12:16:30,17478.2,17479.85,17477.4,17479.8,0
2022-03-30 12:17:00,17480.05,17480.1,17474.85,17475.4,0
2022-03-30 12:17:30,17474.35,17477.6,17474.15,17476.3,0
2022-03-30 12:18:00,17475.6,17476.85,17474.6,17475.0,0
2022-03-30 12:18:30,17474.15,17474.85,17472.15,17474.65,0
2022-03-30 12:19:00,17475.6,17480.15,17474.4,17478.9,0
2022-03-30 12:19:30,17478.55,17480.35,17477.4,17480.3,0
2022-03-30 12:20:00,17480.05,17482.5,17479.8,17481.05,0
2022-03-30 12:20:30,17480.95,17482.85,17480.75,17482.15,0
2022-03-30 12:21:00,17481.7,17481.75,17480.6,17481.75,0
2022-03-30 12:21:30,17481.3,17487.95,17481.3,17487.95,0
2022-03-30 12:22:00,17487.25,17488.85,17486.9,17488.3,0
2022-03-30 12:22:30,17488.05,17492.15,17487.8,17491.8,0
2022-03-30 12:23:00,17492.0,17493.35,17490.65,17492.25,0
2022-03-30 12:23:30,17492.8,17493.7,17491.4,17492.85,0
2022-03-30 12:24:00,17492.75,17494.6,17492.4,17493.7,0
2022-03-30 12:24:30,17492.8,17494.85,17492.65,17492.65,0
2022-03-30 12:25:00,17491.05,17493.6,17491.05,17493.6,0
2022-03-30 12:25:30,17494.0,17496.6,17493.65,17496.15,0
2022-03-30 12:26:00,17495.8,17496.75,17493.4,17493.8,0
2022-03-30 12:26:30,17493.95,17493.95,17491.9,17493.15,0
2022-03-30 12:27:00,17492.2,17494.6,17491.5,17494.15,0
2022-03-30 12:27:30,17493.55,17497.2,17493.4,17497.2,0
2022-03-30 12:28:00,17496.25,17498.4,17496.25,17496.9,0
2022-03-30 12:28:30,17496.7,17496.7,17494.8,17495.05,0
2022-03-30 12:29:00,17494.95,17496.5,17493.35,17495.05,0
2022-03-30 12:29:30,17495.0,17495.35,17491.8,17492.75,0
2022-03-30 12:30:00,17492.9,17493.15,17488.65,17490.1,0
2022-03-30 12:30:30,17489.45,17491.15,17488.65,17489.25,0
2022-03-30 12:31:00,17489.3,17492.2,17488.35,17489.85,0
2022-03-30 12:31:30,17488.95,17490.4,17488.4,17489.4,0
2022-03-30 12:32:00,17489.1,17490.7,17488.4,17489.85,0
2022-03-30 12:32:30,17489.7,17490.5,17488.55,17488.8,0
2022-03-30 12:33:00,17489.1,17489.1,17484.65,17487.2,0
2022-03-30 12:33:30,17487.85,17491.75,17487.55,17491.5,0
