TimeStamp,Open,High,Low,Close,Volume
2021-07-01 09:25:20,15724.0,15724.45,15723.4,15723.85,0
2021-07-01 09:25:30,15723.75,15725.95,15722.65,15725.95,0
2021-07-01 09:25:40,15725.25,15728.95,15724.9,15728.95,0
2021-07-01 09:25:50,15727.4,15729.75,15727.4,15728.1,0
2021-07-01 09:26:00,15727.2,15728.85,15726.55,15727.7,0
2021-07-01 09:26:10,15728.5,15728.5,15727.05,15727.7,0
2021-07-01 09:26:20,15728.1,15729.5,15728.05,15729.5,0
2021-07-01 09:26:30,15728.55,15729.45,15728.3,15728.3,0
2021-07-01 09:26:40,15729.2,15729.35,15728.15,15728.15,0
2021-07-01 09:26:50,15729.1,15729.45,15728.75,15728.8,0
2021-07-01 09:27:00,15728.85,15729.35,15725.8,15725.85,0
2021-07-01 09:27:10,15726.3,15726.3,15723.7,15724.15,0
2021-07-01 09:27:20,15723.0,15723.0,15719.55,15719.85,0
2021-07-01 09:27:30,15719.0,15719.2,15717.55,15717.6,0
2021-07-01 09:27:40,15718.5,15723.2,15717.2,15723.2,0
2021-07-01 09:27:50,15722.05,15723.45,15720.75,15721.9,0
2021-07-01 09:28:00,15721.8,15722.0,15720.3,15720.95,0
2021-07-01 09:28:10,15719.65,15721.5,15719.65,15721.0,0
2021-07-01 09:28:20,15722.5,15724.1,15722.5,15724.0,0
2021-07-01 09:28:30,15724.6,15724.6,15723.55,15724.05,0
2021-07-01 09:28:40,15724.6,15725.2,15724.05,15725.15,0
2021-07-01 09:28:50,15725.9,15727.45,15724.8,15726.65,0
2021-07-01 09:29:00,15726.35,15726.35,15723.4,15724.05,0
2021-07-01 09:29:10,15724.35,15724.35,15720.75,15722.1,0
2021-07-01 09:29:20,15722.7,15722.7,15720.8,15722.1,0
2021-07-01 09:29:30,15722.9,15723.3,15721.05,15721.05,0
2021-07-01 09:29:40,15720.7,15721.2,15717.75,15717.75,0
2021-07-01 09:29:50,15717.4,15717.55,15714.75,15717.55,0
2021-07-01 09:30:00,15716.8,15719.8,15716.8,15719.8,0
2021-07-01 09:30:10,15719.3,15720.7,15718.95,15718.95,0
2021-07-01 09:30:20,15719.15,15720.3,15714.75,15715.75,0
2021-07-01 09:30:30,15714.3,15715.8,15711.3,15711.3,0
2021-07-01 09:30:40,15711.7,15714.05,15711.05,15714.05,0
2021-07-01 09:30:50,15714.25,15714.6,15712.95,15714.3,0
2021-07-01 09:31:00,15714.75,15717.85,15714.75,15717.85,0
2021-07-01 09:31:10,15718.4,15718.45,15714.55,15714.9,0
2021-07-01 09:31:20,15714.0,15714.0,15710.15,15710.15,0
2021-07-01 09:31:30,15710.8,15713.45,15710.75,15713.4,0
2021-07-01 09:31:40,15713.9,15716.55,15713.9,15714.6,0
2021-07-01 09:31:50,15715.3,15716.95,15715.15,15716.4,0
2021-07-01 09:32:00,15716.6,15718.8,15716.05,15718.8,0
2021-07-01 09:32:10,15718.35,15719.7,15717.95,15718.3,0
2021-07-01 09:32:20,15718.0,15719.35,15716.9,15718.0,0
2021-07-01 09:32:30,15718.95,15719.0,15714.7,15714.7,0
2021-07-01 09:32:40,15715.0,15717.6,15715.0,15717.6,0
2021-07-01 09:32:50,15716.9,15717.85,15716.15,15716.15,0
2021-07-01 09:33:00,15717.1,15718.95,15716.5,15718.9,0
2021-07-01 09:33:10,15718.65,15718.7,15716.55,15716.95,0
2021-07-01 09:33:20,15717.3,15718.1,15717.05,15717.5,0
2021-07-01 09:33:30,15717.1,15719.3,15717.05,15719.3,0
2021-07-01 09:33:40,15719.15,15720.7,15719.15,15719.55,0
2021-07-01 09:33:50,15719.7,15720.85,15719.3,15720.2,0
2021-07-01 09:34:00,15719.05,15723.45,15719.05,15723.45,0
2021-07-01 09:34:10,15724.25,15724.95,15720.8,15720.8,0
2021-07-01 09:34:20,15721.3,15722.05,15720.75,15721.9,0
2021-07-01 09:34:30,15721.55,15722.3,15721.0,15722.3,0
2021-07-01 09:34:40,15722.95,15723.95,15722.9,15722.9,0
2021-07-01 09:34:50,15723.7,15724.8,15723.45,15723.9,0
2021-07-01 09:35:00,15723.7,15724.0,15722.95,15723.8,0
2021-07-01 09:35:10,15724.9,15724.95,15722.55,15722.9,0
2021-07-01 09:35:20,15722.0,15722.85,15721.4,15722.7,0
2021-07-01 09:35:30,15723.3,15728.7,15723.3,15728.65,0
2021-07-01 09:35:40,15728.5,15730.05,15728.4,15729.35,0
2021-07-01 09:35:50,15729.2,15729.75,15726.65,15726.65,0
2021-07-01 09:36:00,15726.3,15727.45,15725.2,15726.35,0
2021-07-01 09:36:10,15727.2,15729.45,15726.8,15726.85,0
2021-07-01 09:36:20,15728.1,15729.7,15726.8,15727.15,0
2021-07-01 09:36:30,15728.25,15728.6,15727.0,15727.0,0
2021-07-01 09:36:40,15727.15,15728.1,15727.15,15727.45,0
2021-07-01 09:36:50,15727.85,15731.0,15727.8,15730.7,0
2021-07-01 09:37:00,15730.3,15732.6,15730.3,15731.6,0
2021-07-01 09:37:10,15731.95,15732.95,15731.2,15732.55,0
2021-07-01 09:37:20,15732.2,15732.7,15730.25,15730.5,0
2021-07-01 09:37:30,15731.3,15732.45,15730.3,15732.4,0
2021-07-01 09:37:40,15733.2,15734.25,15732.8,15733.15,0
2021-07-01 09:37:50,15734.95,15735.7,15733.5,15734.9,0
2021-07-01 09:38:00,15735.9,15736.7,15731.55,15731.55,0
2021-07-01 09:38:10,15731.95,15732.95,15730.3,15730.35,0
2021-07-01 09:38:20,15729.7,15732.0,15729.3,15731.5,0
2021-07-01 09:38:30,15731.7,15731.7,15729.55,15730.35,0
2021-07-01 09:38:40,15729.8,15730.25,15728.95,15729.65,0
2021-07-01 09:38:50,15729.8,15729.95,15727.65,15727.65,0
2021-07-01 09:39:00,15727.7,15728.3,15726.55,15727.8,0
2021-07-01 09:39:10,15728.7,15729.1,15727.8,15729.1,0
2021-07-01 09:39:20,15728.6,15728.6,15727.75,15727.85,0
2021-07-01 09:39:30,15727.95,15729.05,15727.95,15728.15,0
2021-07-01 09:39:40,15728.9,15729.2,15727.9,15728.4,0
2021-07-01 09:39:50,15728.55,15728.55,15727.2,15727.3,0
2021-07-01 09:40:00,15727.05,15727.6,15726.15,15727.25,0
2021-07-01 09:40:10,15726.25,15726.95,15726.15,15726.15,0
2021-07-01 09:40:20,15726.05,15728.0,15726.05,15728.0,0
2021-07-01 09:40:30,15729.15,15732.3,15729.15,15731.65,0
2021-07-01 09:40:40,15732.25,15732.75,15731.9,15731.9,0
2021-07-01 09:40:50,15731.15,15731.35,15730.55,15730.55,0
2021-07-01 09:41:00,15730.0,15730.7,15730.0,15730.65,0
2021-07-01 09:41:10,15730.15,15730.75,15730.0,15730.65,0
2021-07-01 09:41:20,15731.95,15733.7,15731.95,15733.15,0
2021-07-01 09:41:30,15733.0,15734.7,15733.0,15733.75,0
2021-07-01 09:41:40,15733.95,15735.05,15732.8,15732.8,0
2021-07-01 09:41:50,15732.5,15732.6,15731.75,15731.75,0
2021-07-01 09:42:00,15732.4,15735.05,15732.0,15735.05,0
2021-07-01 09:42:10,15734.95,15735.25,15734.05,15734.05,0
2021-07-01 09:42:20,15734.1,15736.5,15734.05,15736.5,0
2021-07-01 09:42:30,15736.4,15737.35,15736.2,15737.35,0
2021-07-01 09:42:40,15736.7,15736.85,15734.9,15735.4,0
2021-07-01 09:42:50,15735.85,15735.85,15734.2,15734.8,0
2021-07-01 09:43:00,15734.6,15736.1,15734.2,15735.8,0
2021-07-01 09:43:10,15736.6,15738.25,15735.8,15736.15,0
2021-07-01 09:43:20,15737.1,15739.7,15736.95,15739.5,0
2021-07-01 09:43:30,15738.65,15739.7,15736.0,15737.6,0
2021-07-01 09:43:40,15738.2,15740.2,15738.2,15739.9,0
2021-07-01 09:43:50,15739.0,15740.2,15737.7,15738.35,0
2021-07-01 09:44:00,15738.65,15738.8,15737.3,15738.2,0
2021-07-01 09:44:10,15738.1,15738.45,15736.4,15737.1,0
2021-07-01 09:44:20,15736.75,15739.2,15736.75,15739.15,0
2021-07-01 09:44:30,15737.75,15740.45,15737.75,15739.0,0
2021-07-01 09:44:40,15738.0,15740.7,15738.0,15740.7,0
2021-07-01 09:44:50,15740.35,15741.1,15739.65,15741.05,0
2021-07-01 09:45:00,15741.4,15742.7,15740.5,15741.8,0
2021-07-01 09:45:10,15740.5,15740.5,15739.8,15740.25,0
2021-07-01 09:45:20,15740.1,15740.1,15738.55,15738.85,0
2021-07-01 09:45:30,15739.7,15740.45,15738.5,15738.5,0
2021-07-01 09:45:40,15737.75,15738.45,15737.3,15737.55,0
2021-07-01 09:45:50,15737.2,15739.8,15737.2,15738.85,0
2021-07-01 09:46:00,15738.8,15739.45,15737.8,15737.85,0
2021-07-01 09:46:10,15738.1,15739.2,15737.25,15737.8,0
2021-07-01 09:46:20,15738.5,15738.5,15736.55,15736.6,0
2021-07-01 09:46:30,15736.7,15737.35,15736.65,15736.85,0
2021-07-01 09:46:40,15736.7,15737.95,15736.7,15737.25,0
2021-07-01 09:46:50,15736.6,15737.55,15736.15,15737.55,0
2021-07-01 09:47:00,15737.85,15738.8,15737.2,15738.8,0
2021-07-01 09:47:10,15737.35,15738.45,15736.9,15737.1,0
2021-07-01 09:47:20,15737.55,15738.45,15736.9,15737.85,0
2021-07-01 09:47:30,15737.95,15738.05,15737.3,15737.35,0
2021-07-01 09:47:40,15738.1,15738.95,15737.4,15737.4,0
2021-07-01 09:47:50,15737.9,15739.05,15737.4,15737.65,0
2021-07-01 09:48:00,15738.45,15738.8,15737.4,15737.4,0
2021-07-01 09:48:10,15736.9,15737.45,15735.8,15736.55,0
2021-07-01 09:48:20,15735.4,15736.45,15735.0,15735.5,0
2021-07-01 09:48:30,15735.6,15737.95,15735.55,15737.55,0
2021-07-01 09:48:40,15737.7,15738.95,15737.2,15737.85,0
2021-07-01 09:48:50,15736.85,15738.2,15736.8,15737.8,0
2021-07-01 09:49:00,15736.9,15738.2,15736.8,15737.7,0
2021-07-01 09:49:10,15737.5,15738.2,15736.3,15738.2,0
2021-07-01 09:49:20,15737.7,15740.7,15737.7,15740.7,0
2021-07-01 09:49:30,15740.3,15741.35,15740.15,15740.65,0
2021-07-01 09:49:40,15740.75,15742.6,15740.75,15742.0,0
2021-07-01 09:49:50,15742.35,15742.75,15741.55,15742.65,0
2021-07-01 09:50:00,15742.95,15743.45,15742.5,15743.45,0
2021-07-01 09:50:10,15743.1,15744.45,15743.05,15744.2,0
2021-07-01 09:50:20,15744.55,15744.55,15743.65,15744.35,0
2021-07-01 09:50:30,15744.0,15744.0,15743.0,15743.85,0
2021-07-01 09:50:40,15743.55,15743.55,15742.05,15742.05,0
2021-07-01 09:50:50,15741.65,15742.0,15741.15,15741.25,0
2021-07-01 09:51:00,15740.65,15740.7,15739.05,15739.55,0
2021-07-01 09:51:10,15739.85,15739.85,15738.55,15739.35,0
2021-07-01 09:51:20,15739.1,15739.55,15738.3,15738.4,0
2021-07-01 09:51:30,15738.35,15740.0,15738.3,15739.3,0
2021-07-01 09:51:40,15738.45,15739.95,15738.45,15739.5,0
2021-07-01 09:51:50,15739.35,15740.7,15738.75,15739.55,0
2021-07-01 09:52:00,15739.1,15739.95,15738.55,15738.55,0
2021-07-01 09:52:10,15738.7,15739.1,15738.3,15738.6,0
2021-07-01 09:52:20,15738.7,15738.95,15737.7,15737.7,0
2021-07-01 09:52:30,15737.4,15738.25,15736.8,15736.85,0
2021-07-01 09:52:40,15737.3,15738.0,15737.25,15738.0,0
2021-07-01 09:52:50,15737.85,15738.45,15737.4,15738.15,0
2021-07-01 09:53:00,15738.2,15738.2,15737.15,15737.15,0
2021-07-01 09:53:10,15737.3,15738.35,15736.9,15738.35,0
2021-07-01 09:53:20,15738.3,15738.95,15737.8,15738.45,0
2021-07-01 09:53:30,15738.15,15738.8,15736.95,15737.55,0
2021-07-01 09:53:40,15737.35,15738.95,15737.25,15738.95,0
2021-07-01 09:53:50,15738.0,15739.45,15738.0,15738.9,0
2021-07-01 09:54:00,15739.15,15740.7,15739.15,15740.65,0
2021-07-01 09:54:10,15741.15,15741.5,15739.05,15739.05,0
2021-07-01 09:54:20,15738.85,15738.85,15736.8,15737.0,0
2021-07-01 09:54:30,15736.0,15736.3,15734.75,15735.6,0
2021-07-01 09:54:40,15735.3,15737.2,15735.3,15737.2,0
2021-07-01 09:54:50,15736.7,15737.95,15735.8,15737.4,0
2021-07-01 09:55:00,15738.35,15738.75,15738.05,15738.65,0
2021-07-01 09:55:10,15738.75,15739.1,15738.55,15738.6,0
2021-07-01 09:55:20,15738.8,15739.45,15738.05,15738.5,0
2021-07-01 09:55:30,15739.25,15740.1,15737.4,15737.85,0
2021-07-01 09:55:40,15736.8,15738.3,15736.8,15737.7,0
2021-07-01 09:55:50,15736.25,15736.25,15734.7,15735.25,0
2021-07-01 09:56:00,15736.05,15736.05,15734.55,15734.6,0
2021-07-01 09:56:10,15735.1,15737.0,15735.05,15735.75,0
2021-07-01 09:56:20,15736.2,15738.25,15735.5,15738.05,0
2021-07-01 09:56:30,15738.6,15738.95,15736.15,15736.15,0
2021-07-01 09:56:40,15736.35,15736.35,15734.5,15735.05,0
2021-07-01 09:56:50,15735.0,15735.0,15733.15,15734.2,0
2021-07-01 09:57:00,15733.85,15734.3,15731.25,15731.25,0
2021-07-01 09:57:10,15730.85,15732.7,15730.8,15732.0,0
2021-07-01 09:57:20,15732.5,15733.25,15731.8,15732.9,0
2021-07-01 09:57:30,15733.35,15734.95,15733.3,15734.95,0
2021-07-01 09:57:40,15735.55,15735.8,15734.45,15735.8,0
2021-07-01 09:57:50,15735.25,15735.25,15733.95,15733.95,0
2021-07-01 09:58:00,15734.2,15734.2,15732.05,15732.65,0
2021-07-01 09:58:10,15732.75,15735.25,15732.75,15735.05,0
2021-07-01 09:58:20,15734.85,15735.75,15734.45,15735.25,0
2021-07-01 09:58:30,15735.5,15736.55,15735.25,15736.2,0
2021-07-01 09:58:40,15735.25,15736.05,15735.25,15735.8,0
2021-07-01 09:58:50,15735.45,15735.6,15732.75,15733.95,0
2021-07-01 09:59:00,15733.8,15734.25,15732.5,15732.9,0
2021-07-01 09:59:10,15733.0,15733.55,15732.8,15733.1,0
2021-07-01 09:59:20,15733.85,15734.2,15733.25,15734.2,0
2021-07-01 09:59:30,15734.65,15735.6,15734.65,15735.4,0
2021-07-01 09:59:40,15735.25,15735.95,15735.25,15735.4,0
2021-07-01 09:59:50,15735.25,15735.25,15731.9,15732.0,0
2021-07-01 10:00:00,15731.6,15732.45,15731.2,15732.25,0
2021-07-01 10:00:10,15732.35,15732.95,15732.0,15732.9,0
2021-07-01 10:00:20,15731.8,15734.75,15731.8,15734.75,0
2021-07-01 10:00:30,15734.85,15735.7,15734.15,15734.65,0
2021-07-01 10:00:40,15733.1,15733.1,15730.55,15730.9,0
2021-07-01 10:00:50,15730.5,15730.95,15729.45,15729.45,0
2021-07-01 10:01:00,15729.6,15729.8,15728.55,15729.5,0
2021-07-01 10:01:10,15729.0,15729.6,15728.45,15729.15,0
2021-07-01 10:01:20,15728.85,15730.8,15728.8,15730.8,0
2021-07-01 10:01:30,15731.2,15731.25,15729.8,15730.5,0
2021-07-01 10:01:40,15729.4,15729.75,15729.15,15729.25,0
2021-07-01 10:01:50,15729.65,15730.95,15729.25,15729.25,0
2021-07-01 10:02:00,15728.9,15729.3,15728.5,15729.3,0
2021-07-01 10:02:10,15729.2,15729.2,15726.25,15727.45,0
2021-07-01 10:02:20,15728.0,15728.0,15722.05,15723.25,0
2021-07-01 10:02:30,15723.05,15723.2,15722.05,15722.7,0
2021-07-01 10:02:40,15722.75,15722.85,15722.3,15722.85,0
2021-07-01 10:02:50,15723.4,15723.75,15722.65,15723.05,0
2021-07-01 10:03:00,15723.1,15723.1,15722.3,15722.5,0
2021-07-01 10:03:10,15722.3,15722.45,15720.7,15720.7,0
2021-07-01 10:03:20,15720.25,15720.95,15720.05,15720.05,0
2021-07-01 10:03:30,15720.7,15723.35,15719.8,15722.65,0
2021-07-01 10:03:40,15722.35,15722.5,15721.75,15721.75,0
2021-07-01 10:03:50,15721.25,15722.7,15721.25,15722.15,0
2021-07-01 10:04:00,15722.35,15722.35,15721.05,15721.1,0
2021-07-01 10:04:10,15721.4,15722.2,15720.7,15720.75,0
2021-07-01 10:04:20,15719.7,15721.95,15719.7,15721.55,0
2021-07-01 10:04:30,15721.8,15721.8,15719.05,15719.1,0
2021-07-01 10:04:40,15719.15,15719.35,15717.8,15717.85,0
2021-07-01 10:04:50,15717.6,15717.7,15716.3,15717.0,0
2021-07-01 10:05:00,15717.95,15718.5,15717.55,15718.5,0
2021-07-01 10:05:10,15717.4,15718.35,15717.3,15717.6,0
2021-07-01 10:05:20,15716.85,15718.2,15716.2,15716.2,0
2021-07-01 10:05:30,15716.65,15717.2,15715.4,15715.8,0
2021-07-01 10:05:40,15715.45,15715.8,15713.7,15714.05,0
2021-07-01 10:05:50,15714.7,15716.05,15714.7,15715.45,0
2021-07-01 10:06:00,15715.25,15716.2,15715.25,15716.2,0
2021-07-01 10:06:10,15715.6,15717.95,15715.55,15717.9,0
2021-07-01 10:06:20,15718.3,15719.0,15718.2,15719.0,0
2021-07-01 10:06:30,15719.35,15719.8,15718.95,15719.4,0
2021-07-01 10:06:40,15719.85,15721.0,15719.75,15720.9,0
2021-07-01 10:06:50,15720.45,15721.2,15720.05,15720.25,0
2021-07-01 10:07:00,15720.7,15721.7,15720.65,15721.7,0
2021-07-01 10:07:10,15721.85,15723.45,15721.75,15722.85,0
2021-07-01 10:07:20,15723.2,15724.7,15723.2,15724.0,0
2021-07-01 10:07:30,15724.1,15724.75,15723.2,15724.75,0
2021-07-01 10:07:40,15724.85,15725.5,15724.55,15725.5,0
2021-07-01 10:07:50,15725.85,15725.85,15724.65,15725.1,0
2021-07-01 10:08:00,15725.3,15725.3,15724.05,15724.8,0
2021-07-01 10:08:10,15725.4,15725.6,15724.8,15725.1,0
2021-07-01 10:08:20,15724.75,15724.8,15723.4,15724.4,0
2021-07-01 10:08:30,15724.3,15724.3,15722.95,15723.95,0
2021-07-01 10:08:40,15724.4,15726.8,15724.2,15726.8,0
2021-07-01 10:08:50,15726.75,15726.75,15726.05,15726.2,0
2021-07-01 10:09:00,15725.8,15726.5,15725.8,15725.9,0
2021-07-01 10:09:10,15726.4,15726.45,15723.75,15724.75,0
2021-07-01 10:09:20,15725.0,15725.55,15724.55,15725.55,0
2021-07-01 10:09:30,15725.6,15726.1,15725.3,15725.35,0
2021-07-01 10:09:40,15724.9,15725.05,15724.3,15724.5,0
2021-07-01 10:09:50,15725.05,15725.1,15723.8,15724.7,0
2021-07-01 10:10:00,15724.35,15724.35,15723.5,15723.9,0
2021-07-01 10:10:10,15723.4,15724.55,15723.4,15724.55,0
2021-07-01 10:10:20,15724.0,15725.45,15723.75,15725.45,0
2021-07-01 10:10:30,15725.5,15725.5,15724.4,15724.4,0
2021-07-01 10:10:40,15724.95,15725.3,15724.75,15724.95,0
2021-07-01 10:10:50,15724.8,15724.95,15724.15,15724.5,0
2021-07-01 10:11:00,15724.3,15724.8,15722.25,15722.25,0
2021-07-01 10:11:10,15722.85,15722.85,15720.3,15720.35,0
2021-07-01 10:11:20,15720.6,15720.75,15719.8,15720.05,0
2021-07-01 10:11:30,15719.55,15720.55,15719.3,15720.4,0
2021-07-01 10:11:40,15719.95,15720.7,15719.45,15720.4,0
2021-07-01 10:11:50,15720.65,15721.2,15720.3,15720.65,0
2021-07-01 10:12:00,15721.25,15721.6,15720.25,15721.25,0
2021-07-01 10:12:10,15721.0,15721.95,15720.95,15721.25,0
2021-07-01 10:12:20,15722.25,15722.85,15721.25,15721.25,0
2021-07-01 10:12:30,15721.1,15721.45,15719.4,15719.5,0
2021-07-01 10:12:40,15719.65,15719.8,15718.15,15719.0,0
2021-07-01 10:12:50,15718.55,15719.45,15718.3,15719.3,0
2021-07-01 10:13:00,15719.5,15719.5,15713.45,15713.6,0
2021-07-01 10:13:10,15714.45,15714.55,15708.25,15709.4,0
2021-07-01 10:13:20,15709.05,15710.35,15708.05,15709.95,0
2021-07-01 10:13:30,15709.75,15710.05,15708.55,15709.2,0
2021-07-01 10:13:40,15710.6,15713.95,15709.55,15713.9,0
2021-07-01 10:13:50,15713.4,15716.0,15713.4,15715.2,0
2021-07-01 10:14:00,15716.5,15716.5,15715.3,15715.35,0
2021-07-01 10:14:10,15715.75,15716.45,15715.3,15716.45,0
2021-07-01 10:14:20,15716.65,15717.8,15716.3,15717.8,0
2021-07-01 10:14:30,15718.1,15718.7,15717.65,15718.65,0
2021-07-01 10:14:40,15718.4,15718.85,15716.4,15716.9,0
2021-07-01 10:14:50,15717.3,15717.55,15716.5,15716.5,0
2021-07-01 10:15:00,15716.65,15716.7,15715.65,15715.75,0
2021-07-01 10:15:10,15715.8,15716.1,15715.05,15715.6,0
2021-07-01 10:15:20,15714.6,15714.95,15713.4,15714.15,0
2021-07-01 10:15:30,15713.3,15714.3,15713.3,15714.3,0
2021-07-01 10:15:40,15713.95,15714.8,15713.5,15713.5,0
2021-07-01 10:15:50,15714.2,15714.7,15713.45,15714.25,0
2021-07-01 10:16:00,15713.45,15713.8,15707.25,15707.25,0
2021-07-01 10:16:10,15706.0,15709.6,15706.0,15708.75,0
2021-07-01 10:16:20,15709.0,15709.45,15707.8,15709.35,0
2021-07-01 10:16:30,15709.6,15709.95,15708.4,15709.9,0
2021-07-01 10:16:40,15710.75,15712.7,15709.9,15711.55,0
2021-07-01 10:16:50,15712.95,15712.95,15711.7,15711.8,0
2021-07-01 10:17:00,15712.25,15713.05,15712.25,15712.6,0
2021-07-01 10:17:10,15713.15,15714.35,15712.9,15714.3,0
2021-07-01 10:17:20,15714.25,15714.35,15713.65,15713.65,0
2021-07-01 10:17:30,15714.2,15715.25,15714.05,15714.75,0
2021-07-01 10:17:40,15714.95,15715.85,15714.65,15715.45,0
2021-07-01 10:17:50,15714.55,15714.95,15713.8,15714.2,0
2021-07-01 10:18:00,15714.35,15715.0,15713.8,15714.6,0
2021-07-01 10:18:10,15714.8,15714.8,15713.8,15714.5,0
2021-07-01 10:18:20,15714.8,15714.8,15714.05,15714.45,0
2021-07-01 10:18:30,15714.4,15714.45,15713.3,15714.4,0
2021-07-01 10:18:40,15714.1,15714.2,15713.3,15713.35,0
2021-07-01 10:18:50,15713.45,15713.45,15711.55,15712.8,0
2021-07-01 10:19:00,15712.7,15713.1,15712.05,15712.8,0
2021-07-01 10:19:10,15712.4,15713.55,15712.25,15712.8,0
2021-07-01 10:19:20,15712.65,15713.1,15711.95,15712.35,0
2021-07-01 10:19:30,15712.45,15712.7,15711.7,15712.6,0
2021-07-01 10:19:40,15712.8,15712.8,15710.8,15710.8,0
2021-07-01 10:19:50,15710.6,15710.6,15709.3,15709.85,0
2021-07-01 10:20:00,15709.7,15710.2,15709.0,15710.05,0
2021-07-01 10:20:10,15710.3,15710.7,15709.7,15710.65,0
2021-07-01 10:20:20,15710.7,15711.05,15710.25,15710.6,0
2021-07-01 10:20:30,15709.9,15710.05,15709.3,15709.45,0
2021-07-01 10:20:40,15709.5,15710.45,15709.05,15709.6,0
2021-07-01 10:20:50,15709.5,15712.55,15709.5,15712.45,0
2021-07-01 10:21:00,15712.35,15712.8,15712.05,15712.55,0
2021-07-01 10:21:10,15712.4,15713.55,15712.4,15713.55,0
