TimeStamp,Open,High,Low,Close,Volume
2021-10-07 10:01:00,17809.05,17811.45,17807.8,17807.85,0
2021-10-07 10:01:30,17807.7,17807.85,17797.3,17800.75,0
2021-10-07 10:02:00,17803.65,17803.7,17796.4,17798.5,0
2021-10-07 10:02:30,17797.0,17800.85,17797.0,17799.15,0
2021-10-07 10:03:00,17799.45,17799.45,17792.15,17794.55,0
2021-10-07 10:03:30,17795.05,17798.6,17794.8,17796.3,0
2021-10-07 10:04:00,17796.85,17796.85,17793.25,17794.75,0
2021-10-07 10:04:30,17794.15,17796.1,17793.3,17794.6,0
2021-10-07 10:05:00,17793.85,17799.2,17793.0,17799.15,0
2021-10-07 10:05:30,17798.85,17798.95,17796.8,17798.7,0
2021-10-07 10:06:00,17798.5,17799.0,17796.0,17797.1,0
2021-10-07 10:06:30,17796.05,17796.7,17795.0,17796.7,0
2021-10-07 10:07:00,17796.95,17800.95,17795.4,17800.85,0
2021-10-07 10:07:30,17801.75,17804.2,17801.25,17801.25,0
2021-10-07 10:08:00,17802.05,17804.45,17799.15,17804.45,0
2021-10-07 10:08:30,17804.5,17806.7,17803.75,17806.0,0
2021-10-07 10:09:00,17805.05,17809.7,17805.05,17809.5,0
2021-10-07 10:09:30,17810.2,17812.45,17809.15,17811.15,0
2021-10-07 10:10:00,17810.85,17811.45,17807.65,17808.6,0
2021-10-07 10:10:30,17808.0,17809.7,17803.8,17808.95,0
2021-10-07 10:11:00,17809.35,17809.35,17804.3,17804.3,0
2021-10-07 10:11:30,17804.4,17805.6,17802.15,17802.55,0
2021-10-07 10:12:00,17802.1,17802.6,17800.15,17801.05,0
2021-10-07 10:12:30,17801.5,17802.25,17799.15,17800.4,0
2021-10-07 10:13:00,17799.95,17804.5,17799.55,17803.4,0
2021-10-07 10:13:30,17802.45,17804.7,17802.05,17803.7,0
2021-10-07 10:14:00,17804.35,17808.45,17804.05,17807.8,0
2021-10-07 10:14:30,17808.15,17808.45,17804.8,17808.45,0
2021-10-07 10:15:00,17808.05,17817.95,17808.05,17816.55,0
2021-10-07 10:15:30,17816.2,17816.2,17809.75,17810.75,0
2021-10-07 10:16:00,17810.45,17811.95,17809.55,17811.95,0
2021-10-07 10:16:30,17811.65,17815.6,17811.65,17815.15,0
2021-10-07 10:17:00,17816.05,17816.1,17812.05,17812.4,0
2021-10-07 10:17:30,17813.4,17813.6,17810.15,17811.7,0
2021-10-07 10:18:00,17811.0,17815.35,17810.8,17812.2,0
2021-10-07 10:18:30,17812.9,17813.7,17810.05,17811.1,0
2021-10-07 10:19:00,17811.15,17811.2,17804.9,17808.7,0
2021-10-07 10:19:30,17809.4,17812.2,17809.4,17810.05,0
2021-10-07 10:20:00,17809.6,17814.85,17809.55,17812.7,0
2021-10-07 10:20:30,17813.1,17813.1,17809.65,17810.5,0
2021-10-07 10:21:00,17809.5,17810.5,17807.75,17808.6,0
2021-10-07 10:21:30,17807.1,17809.7,17805.15,17807.1,0
2021-10-07 10:22:00,17807.7,17809.2,17807.0,17807.35,0
2021-10-07 10:22:30,17807.25,17810.7,17806.0,17810.65,0
2021-10-07 10:23:00,17811.55,17811.6,17807.05,17807.05,0
2021-10-07 10:23:30,17805.8,17806.25,17804.8,17804.85,0
2021-10-07 10:24:00,17804.55,17808.95,17803.3,17808.5,0
2021-10-07 10:24:30,17808.8,17808.85,17803.75,17806.1,0
2021-10-07 10:25:00,17805.95,17808.35,17804.9,17805.3,0
2021-10-07 10:25:30,17805.2,17806.35,17802.9,17803.1,0
2021-10-07 10:26:00,17802.65,17805.1,17802.55,17804.35,0
2021-10-07 10:26:30,17803.5,17805.2,17798.15,17798.35,0
2021-10-07 10:27:00,17798.0,17798.0,17793.9,17794.75,0
2021-10-07 10:27:30,17792.95,17793.95,17790.8,17792.55,0
2021-10-07 10:28:00,17792.05,17793.5,17789.15,17793.5,0
2021-10-07 10:28:30,17793.0,17795.2,17792.55,17793.15,0
2021-10-07 10:29:00,17793.85,17796.1,17792.9,17795.55,0
2021-10-07 10:29:30,17795.0,17798.7,17794.15,17798.35,0
2021-10-07 10:30:00,17798.55,17798.6,17791.65,17794.55,0
2021-10-07 10:30:30,17794.8,17795.25,17791.15,17792.3,0
2021-10-07 10:31:00,17791.9,17802.0,17791.9,17800.25,0
2021-10-07 10:31:30,17799.85,17803.45,17798.3,17803.45,0
2021-10-07 10:32:00,17803.05,17803.7,17799.55,17803.7,0
2021-10-07 10:32:30,17804.1,17809.5,17803.9,17807.55,0
2021-10-07 10:33:00,17808.85,17809.45,17806.05,17806.4,0
2021-10-07 10:33:30,17805.75,17807.2,17805.05,17806.35,0
2021-10-07 10:34:00,17806.65,17806.85,17802.55,17804.95,0
2021-10-07 10:34:30,17805.45,17809.45,17804.55,17809.1,0
2021-10-07 10:35:00,17809.05,17810.2,17808.15,17808.3,0
2021-10-07 10:35:30,17808.55,17810.85,17806.3,17810.8,0
2021-10-07 10:36:00,17810.4,17812.85,17810.25,17810.45,0
2021-10-07 10:36:30,17812.05,17812.75,17810.15,17811.45,0
2021-10-07 10:37:00,17811.7,17813.7,17811.65,17813.0,0
2021-10-07 10:37:30,17812.25,17812.7,17809.05,17809.9,0
2021-10-07 10:38:00,17810.2,17814.95,17807.9,17813.6,0
2021-10-07 10:38:30,17813.4,17817.6,17811.65,17815.95,0
2021-10-07 10:39:00,17815.7,17816.7,17814.9,17815.75,0
2021-10-07 10:39:30,17816.05,17817.6,17815.65,17817.4,0
2021-10-07 10:40:00,17816.6,17818.45,17815.15,17817.25,0
2021-10-07 10:40:30,17817.15,17817.2,17811.8,17811.85,0
2021-10-07 10:41:00,17812.65,17814.85,17812.05,17814.65,0
2021-10-07 10:41:30,17815.3,17815.35,17812.55,17813.15,0
2021-10-07 10:42:00,17813.55,17813.95,17811.15,17811.75,0
2021-10-07 10:42:30,17811.3,17813.2,17810.5,17812.75,0
2021-10-07 10:43:00,17812.65,17815.2,17812.65,17815.15,0
2021-10-07 10:43:30,17814.7,17820.2,17814.4,17820.0,0
2021-10-07 10:44:00,17819.35,17819.35,17816.05,17816.65,0
2021-10-07 10:44:30,17816.2,17817.45,17815.0,17816.6,0
2021-10-07 10:45:00,17816.75,17819.7,17816.05,17816.65,0
2021-10-07 10:45:30,17816.0,17817.45,17815.3,17815.7,0
2021-10-07 10:46:00,17815.65,17816.1,17811.8,17812.15,0
2021-10-07 10:46:30,17811.85,17814.1,17811.5,17813.95,0
2021-10-07 10:47:00,17814.15,17815.85,17812.4,17814.9,0
2021-10-07 10:47:30,17815.1,17817.25,17813.65,17815.4,0
2021-10-07 10:48:00,17815.65,17816.95,17813.55,17814.25,0
2021-10-07 10:48:30,17813.25,17813.25,17810.25,17811.8,0
2021-10-07 10:49:00,17812.85,17812.85,17806.25,17806.8,0
2021-10-07 10:49:30,17806.95,17810.45,17806.9,17808.65,0
2021-10-07 10:50:00,17809.0,17809.1,17806.65,17807.85,0
2021-10-07 10:50:30,17807.35,17808.35,17806.25,17806.25,0
2021-10-07 10:51:00,17806.75,17807.95,17804.05,17804.1,0
2021-10-07 10:51:30,17803.15,17805.95,17801.9,17805.75,0
2021-10-07 10:52:00,17805.05,17807.85,17805.05,17807.1,0
2021-10-07 10:52:30,17806.05,17807.2,17801.8,17802.5,0
2021-10-07 10:53:00,17803.0,17803.95,17801.5,17802.7,0
2021-10-07 10:53:30,17803.25,17804.35,17801.05,17801.25,0
2021-10-07 10:54:00,17802.25,17805.6,17801.15,17804.35,0
2021-10-07 10:54:30,17802.9,17808.35,17802.9,17808.35,0
2021-10-07 10:55:00,17808.55,17808.6,17805.3,17805.7,0
2021-10-07 10:55:30,17806.2,17808.45,17804.55,17807.25,0
2021-10-07 10:56:00,17807.35,17810.85,17807.3,17808.35,0
2021-10-07 10:56:30,17809.05,17809.35,17806.75,17807.9,0
2021-10-07 10:57:00,17808.3,17809.85,17806.15,17806.35,0
2021-10-07 10:57:30,17807.45,17807.85,17805.15,17805.6,0
2021-10-07 10:58:00,17805.05,17808.2,17804.4,17804.85,0
2021-10-07 10:58:30,17804.7,17805.95,17803.55,17804.65,0
2021-10-07 10:59:00,17805.0,17808.0,17805.0,17806.1,0
2021-10-07 10:59:30,17806.25,17807.6,17804.5,17804.5,0
2021-10-07 11:00:00,17805.5,17808.5,17805.5,17807.95,0
2021-10-07 11:00:30,17807.7,17808.45,17805.8,17806.35,0
2021-10-07 11:01:00,17805.25,17806.45,17804.4,17805.9,0
2021-10-07 11:01:30,17806.5,17807.6,17805.4,17806.75,0
2021-10-07 11:02:00,17807.55,17807.6,17802.05,17802.05,0
2021-10-07 11:02:30,17801.3,17802.75,17799.5,17802.25,0
2021-10-07 11:03:00,17802.8,17804.45,17801.4,17802.4,0
2021-10-07 11:03:30,17802.5,17804.1,17799.65,17800.55,0
2021-10-07 11:04:00,17800.3,17802.25,17798.55,17802.25,0
2021-10-07 11:04:30,17802.5,17803.1,17800.55,17801.55,0
2021-10-07 11:05:00,17801.0,17803.25,17801.0,17803.25,0
2021-10-07 11:05:30,17803.4,17807.95,17803.4,17806.3,0
2021-10-07 11:06:00,17805.95,17807.5,17805.75,17806.5,0
2021-10-07 11:06:30,17806.85,17808.6,17804.9,17805.9,0
2021-10-07 11:07:00,17806.45,17806.45,17803.9,17805.75,0
2021-10-07 11:07:30,17805.0,17805.85,17802.65,17802.7,0
2021-10-07 11:08:00,17803.5,17804.25,17802.3,17802.65,0
2021-10-07 11:08:30,17802.3,17803.35,17800.05,17801.8,0
2021-10-07 11:09:00,17801.7,17802.75,17800.4,17801.65,0
2021-10-07 11:09:30,17800.95,17803.6,17799.55,17799.6,0
2021-10-07 11:10:00,17798.65,17803.35,17798.65,17803.05,0
2021-10-07 11:10:30,17802.45,17808.75,17802.4,17808.75,0
2021-10-07 11:11:00,17808.45,17811.7,17808.25,17811.2,0
2021-10-07 11:11:30,17811.4,17814.1,17811.3,17812.55,0
2021-10-07 11:12:00,17812.5,17812.7,17808.9,17810.35,0
2021-10-07 11:12:30,17809.95,17810.45,17807.55,17809.05,0
2021-10-07 11:13:00,17807.9,17809.1,17805.9,17805.9,0
2021-10-07 11:13:30,17806.25,17806.35,17805.05,17805.85,0
2021-10-07 11:14:00,17805.3,17806.45,17802.15,17802.45,0
2021-10-07 11:14:30,17803.0,17804.35,17801.75,17802.4,0
2021-10-07 11:15:00,17802.9,17803.35,17801.0,17802.05,0
2021-10-07 11:15:30,17803.2,17807.1,17803.15,17806.8,0
2021-10-07 11:16:00,17805.9,17809.45,17805.9,17809.4,0
2021-10-07 11:16:30,17809.35,17809.35,17806.4,17806.45,0
2021-10-07 11:17:00,17806.65,17807.2,17804.4,17805.75,0
2021-10-07 11:17:30,17804.5,17805.45,17801.65,17802.4,0
2021-10-07 11:18:00,17802.35,17806.45,17801.05,17806.25,0
2021-10-07 11:18:30,17806.35,17808.85,17806.0,17808.0,0
2021-10-07 11:19:00,17807.75,17811.1,17807.15,17811.05,0
2021-10-07 11:19:30,17810.25,17811.6,17809.3,17810.5,0
2021-10-07 11:20:00,17809.15,17811.35,17807.8,17811.35,0
2021-10-07 11:20:30,17810.75,17813.45,17809.65,17812.3,0
2021-10-07 11:21:00,17812.8,17812.85,17809.3,17810.1,0
2021-10-07 11:21:30,17809.2,17811.1,17808.3,17808.9,0
2021-10-07 11:22:00,17809.25,17809.7,17808.4,17809.1,0
2021-10-07 11:22:30,17808.85,17809.2,17805.9,17808.6,0
2021-10-07 11:23:00,17809.1,17809.5,17805.15,17806.5,0
2021-10-07 11:23:30,17805.15,17807.5,17804.4,17807.05,0
2021-10-07 11:24:00,17806.15,17806.7,17804.75,17805.75,0
2021-10-07 11:24:30,17805.45,17807.0,17805.15,17806.6,0
2021-10-07 11:25:00,17805.85,17806.45,17803.4,17803.4,0
2021-10-07 11:25:30,17804.05,17805.2,17803.3,17803.3,0
2021-10-07 11:26:00,17802.75,17805.0,17802.75,17804.05,0
2021-10-07 11:26:30,17803.35,17805.95,17803.25,17805.65,0
2021-10-07 11:27:00,17806.85,17810.25,17806.65,17810.25,0
2021-10-07 11:27:30,17810.05,17812.75,17810.05,17811.95,0
2021-10-07 11:28:00,17811.2,17812.6,17810.75,17810.95,0
2021-10-07 11:28:30,17810.8,17810.85,17804.05,17804.5,0
2021-10-07 11:29:00,17804.7,17804.7,17790.4,17793.3,0
2021-10-07 11:29:30,17793.9,17799.25,17793.9,17796.95,0
2021-10-07 11:30:00,17797.4,17797.45,17792.05,17797.45,0
2021-10-07 11:30:30,17798.0,17806.2,17797.4,17805.65,0
2021-10-07 11:31:00,17804.45,17808.2,17804.4,17806.6,0
2021-10-07 11:31:30,17807.15,17807.2,17804.55,17805.7,0
2021-10-07 11:32:00,17805.3,17808.0,17805.15,17807.45,0
2021-10-07 11:32:30,17806.45,17808.7,17805.65,17808.65,0
2021-10-07 11:33:00,17808.6,17809.6,17807.05,17807.1,0
2021-10-07 11:33:30,17807.4,17808.0,17805.25,17806.8,0
2021-10-07 11:34:00,17807.0,17807.85,17805.9,17806.35,0
2021-10-07 11:34:30,17805.9,17806.75,17804.4,17806.55,0
2021-10-07 11:35:00,17806.9,17806.95,17802.8,17804.25,0
2021-10-07 11:35:30,17803.45,17805.25,17802.9,17804.85,0
2021-10-07 11:36:00,17803.9,17806.6,17803.9,17804.95,0
2021-10-07 11:36:30,17805.3,17807.6,17804.65,17806.15,0
2021-10-07 11:37:00,17804.85,17805.7,17803.3,17805.2,0
2021-10-07 11:37:30,17805.5,17806.75,17803.8,17806.3,0
2021-10-07 11:38:00,17805.4,17807.5,17803.4,17804.5,0
2021-10-07 11:38:30,17804.65,17804.85,17802.4,17803.1,0
2021-10-07 11:39:00,17802.8,17804.7,17802.3,17803.6,0
2021-10-07 11:39:30,17803.3,17806.85,17803.25,17805.45,0
2021-10-07 11:40:00,17806.0,17806.2,17803.8,17804.95,0
2021-10-07 11:40:30,17804.75,17805.7,17803.5,17805.35,0
2021-10-07 11:41:00,17805.8,17806.45,17804.15,17806.4,0
2021-10-07 11:41:30,17805.9,17806.7,17804.3,17805.7,0
2021-10-07 11:42:00,17805.75,17809.1,17804.5,17809.05,0
2021-10-07 11:42:30,17809.5,17815.75,17809.5,17815.15,0
2021-10-07 11:43:00,17818.45,17820.5,17816.5,17817.7,0
2021-10-07 11:43:30,17817.5,17821.85,17816.65,17820.65,0
2021-10-07 11:44:00,17819.95,17821.0,17818.9,17820.45,0
2021-10-07 11:44:30,17820.55,17825.7,17820.55,17825.35,0
2021-10-07 11:45:00,17825.25,17830.0,17825.25,17828.4,0
2021-10-07 11:45:30,17827.75,17827.95,17825.75,17826.35,0
2021-10-07 11:46:00,17824.75,17825.2,17822.15,17824.3,0
2021-10-07 11:46:30,17823.9,17827.2,17822.9,17826.45,0
2021-10-07 11:47:00,17827.25,17827.45,17823.4,17823.6,0
2021-10-07 11:47:30,17824.85,17824.85,17819.15,17820.7,0
2021-10-07 11:48:00,17820.6,17823.25,17819.9,17822.5,0
2021-10-07 11:48:30,17823.4,17824.0,17820.55,17822.8,0
2021-10-07 11:49:00,17822.1,17822.85,17820.5,17821.25,0
2021-10-07 11:49:30,17821.8,17821.85,17816.15,17817.35,0
2021-10-07 11:50:00,17817.15,17822.95,17817.15,17820.95,0
2021-10-07 11:50:30,17822.0,17822.0,17818.8,17820.55,0
2021-10-07 11:51:00,17820.05,17823.0,17819.25,17822.8,0
2021-10-07 11:51:30,17824.25,17826.1,17823.75,17826.1,0
2021-10-07 11:52:00,17825.95,17825.95,17820.9,17821.95,0
2021-10-07 11:52:30,17822.05,17823.35,17820.15,17822.45,0
2021-10-07 11:53:00,17821.6,17824.5,17820.9,17824.3,0
2021-10-07 11:53:30,17823.65,17825.1,17822.0,17822.5,0
2021-10-07 11:54:00,17822.45,17824.7,17822.4,17823.25,0
2021-10-07 11:54:30,17823.55,17830.85,17823.55,17828.9,0
2021-10-07 11:55:00,17829.0,17839.1,17827.55,17838.4,0
2021-10-07 11:55:30,17838.75,17839.95,17834.65,17837.7,0
2021-10-07 11:56:00,17837.75,17838.5,17833.3,17833.4,0
2021-10-07 11:56:30,17833.25,17835.95,17833.25,17835.1,0
2021-10-07 11:57:00,17834.0,17836.2,17832.9,17836.2,0
2021-10-07 11:57:30,17836.6,17838.2,17835.65,17837.2,0
2021-10-07 11:58:00,17837.35,17837.7,17834.9,17836.65,0
2021-10-07 11:58:30,17836.5,17837.5,17834.55,17837.3,0
2021-10-07 11:59:00,17836.85,17839.5,17836.15,17838.65,0
2021-10-07 11:59:30,17838.55,17841.6,17837.4,17841.6,0
2021-10-07 12:00:00,17841.45,17847.45,17841.4,17844.6,0
2021-10-07 12:00:30,17844.7,17846.35,17841.3,17841.35,0
2021-10-07 12:01:00,17840.95,17841.45,17837.15,17838.2,0
2021-10-07 12:01:30,17838.15,17840.45,17835.8,17839.75,0
2021-10-07 12:02:00,17839.15,17840.75,17838.15,17840.25,0
2021-10-07 12:02:30,17840.7,17841.45,17839.05,17839.05,0
2021-10-07 12:03:00,17839.35,17839.35,17836.9,17839.25,0
2021-10-07 12:03:30,17839.8,17840.45,17838.05,17840.0,0
2021-10-07 12:04:00,17840.7,17840.85,17837.9,17839.0,0
2021-10-07 12:04:30,17838.8,17843.6,17838.8,17843.6,0
2021-10-07 12:05:00,17844.1,17845.6,17843.15,17843.75,0
2021-10-07 12:05:30,17843.5,17846.95,17842.9,17846.1,0
2021-10-07 12:06:00,17846.8,17847.75,17846.65,17847.25,0
2021-10-07 12:06:30,17847.7,17849.85,17847.65,17848.85,0
2021-10-07 12:07:00,17848.35,17848.75,17844.55,17845.35,0
2021-10-07 12:07:30,17844.85,17846.2,17843.4,17845.9,0
2021-10-07 12:08:00,17845.25,17847.7,17844.8,17846.7,0
2021-10-07 12:08:30,17847.5,17848.35,17846.3,17847.35,0
2021-10-07 12:09:00,17846.0,17846.6,17844.15,17846.6,0
2021-10-07 12:09:30,17846.45,17846.7,17843.05,17846.0,0
2021-10-07 12:10:00,17846.65,17846.75,17843.15,17844.7,0
2021-10-07 12:10:30,17844.6,17845.5,17842.75,17844.45,0
2021-10-07 12:11:00,17844.75,17844.75,17838.15,17838.2,0
2021-10-07 12:11:30,17837.95,17841.2,17836.9,17841.2,0
2021-10-07 12:12:00,17840.3,17841.35,17839.05,17839.45,0
2021-10-07 12:12:30,17839.55,17839.95,17837.8,17839.95,0
2021-10-07 12:13:00,17838.5,17841.7,17838.5,17841.15,0
2021-10-07 12:13:30,17840.55,17842.2,17840.4,17841.7,0
2021-10-07 12:14:00,17841.25,17842.75,17838.4,17838.7,0
2021-10-07 12:14:30,17839.75,17839.75,17837.9,17838.9,0
2021-10-07 12:15:00,17837.95,17838.2,17835.8,17838.2,0
2021-10-07 12:15:30,17838.8,17842.1,17837.4,17839.75,0
2021-10-07 12:16:00,17840.75,17843.0,17839.8,17840.8,0
2021-10-07 12:16:30,17841.15,17843.35,17839.9,17843.2,0
2021-10-07 12:17:00,17842.9,17845.5,17841.5,17842.1,0
2021-10-07 12:17:30,17841.85,17843.6,17841.3,17842.5,0
2021-10-07 12:18:00,17842.35,17842.85,17838.55,17839.85,0
2021-10-07 12:18:30,17840.7,17840.85,17838.65,17839.15,0
2021-10-07 12:19:00,17839.2,17839.95,17837.55,17838.3,0
2021-10-07 12:19:30,17838.85,17839.1,17834.05,17835.25,0
2021-10-07 12:20:00,17835.75,17835.85,17832.05,17832.05,0
2021-10-07 12:20:30,17832.5,17832.6,17828.3,17831.4,0
2021-10-07 12:21:00,17831.1,17833.6,17830.3,17832.4,0
2021-10-07 12:21:30,17831.95,17838.1,17830.8,17837.3,0
2021-10-07 12:22:00,17836.45,17836.6,17833.4,17835.35,0
2021-10-07 12:22:30,17835.3,17838.85,17834.8,17838.5,0
2021-10-07 12:23:00,17838.05,17840.1,17837.25,17838.3,0
2021-10-07 12:23:30,17838.35,17840.35,17837.65,17840.2,0
2021-10-07 12:24:00,17840.4,17842.45,17839.15,17840.65,0
2021-10-07 12:24:30,17840.4,17840.7,17835.8,17835.9,0
2021-10-07 12:25:00,17836.15,17836.35,17834.4,17834.75,0
2021-10-07 12:25:30,17836.5,17839.25,17836.25,17837.95,0
2021-10-07 12:26:00,17838.15,17840.45,17837.65,17838.55,0
2021-10-07 12:26:30,17838.45,17839.85,17837.9,17838.85,0
2021-10-07 12:27:00,17838.1,17838.95,17836.9,17836.9,0
2021-10-07 12:27:30,17837.05,17841.95,17836.65,17841.6,0
2021-10-07 12:28:00,17840.9,17842.6,17840.75,17842.4,0
2021-10-07 12:28:30,17841.9,17842.5,17839.3,17839.35,0
2021-10-07 12:29:00,17839.95,17840.25,17837.4,17837.95,0
2021-10-07 12:29:30,17838.0,17842.2,17838.0,17842.05,0
2021-10-07 12:30:00,17840.85,17842.0,17839.3,17841.3,0
2021-10-07 12:30:30,17841.15,17844.2,17840.5,17843.65,0
2021-10-07 12:31:00,17843.85,17844.45,17842.05,17842.8,0
2021-10-07 12:31:30,17843.45,17846.6,17843.4,17846.2,0
2021-10-07 12:32:00,17845.85,17848.35,17844.65,17847.55,0
2021-10-07 12:32:30,17847.4,17850.35,17847.4,17849.65,0
2021-10-07 12:33:00,17849.75,17853.45,17849.5,17853.35,0
2021-10-07 12:33:30,17853.5,17854.95,17852.55,17853.05,0
