TimeStamp,Open,High,Low,Close,Volume
2022-06-09 10:00:30,16320.8,16321.6,16317.05,16317.5,0
2022-06-09 10:01:00,16316.85,16324.85,16316.8,16323.9,0
2022-06-09 10:01:30,16324.75,16329.7,16323.55,16329.05,0
2022-06-09 10:02:00,16329.95,16334.2,16329.45,16332.55,0
2022-06-09 10:02:30,16332.05,16332.6,16328.05,16328.1,0
2022-06-09 10:03:00,16328.7,16329.35,16324.4,16325.15,0
2022-06-09 10:03:30,16324.45,16328.6,16324.45,16326.45,0
2022-06-09 10:04:00,16326.55,16326.55,16321.8,16323.2,0
2022-06-09 10:04:30,16322.5,16325.55,16322.3,16324.2,0
2022-06-09 10:05:00,16324.55,16325.55,16322.45,16323.0,0
2022-06-09 10:05:30,16322.7,16322.95,16320.05,16320.5,0
2022-06-09 10:06:00,16320.6,16322.3,16319.8,16321.65,0
2022-06-09 10:06:30,16322.45,16323.6,16320.8,16321.45,0
2022-06-09 10:07:00,16321.75,16322.45,16319.9,16321.95,0
2022-06-09 10:07:30,16322.65,16325.2,16322.5,16325.2,0
2022-06-09 10:08:00,16325.5,16328.05,16325.05,16327.05,0
2022-06-09 10:08:30,16327.4,16328.35,16326.0,16326.15,0
2022-06-09 10:09:00,16326.45,16327.35,16324.45,16324.75,0
2022-06-09 10:09:30,16324.25,16325.6,16324.15,16325.15,0
2022-06-09 10:10:00,16325.25,16327.2,16324.65,16326.35,0
2022-06-09 10:10:30,16326.05,16327.1,16325.75,16326.4,0
2022-06-09 10:11:00,16326.55,16327.1,16324.2,16324.25,0
2022-06-09 10:11:30,16324.65,16324.7,16321.2,16321.2,0
2022-06-09 10:12:00,16321.1,16324.2,16319.55,16324.2,0
2022-06-09 10:12:30,16323.7,16323.7,16320.15,16320.15,0
2022-06-09 10:13:00,16320.0,16321.3,16316.7,16316.8,0
2022-06-09 10:13:30,16316.6,16316.7,16312.0,16313.0,0
2022-06-09 10:14:00,16313.25,16314.05,16309.75,16309.75,0
2022-06-09 10:14:30,16309.55,16309.95,16306.15,16306.7,0
2022-06-09 10:15:00,16306.35,16306.35,16297.8,16297.85,0
2022-06-09 10:15:30,16297.7,16302.6,16296.8,16302.4,0
2022-06-09 10:16:00,16301.1,16311.7,16301.0,16311.65,0
2022-06-09 10:16:30,16311.4,16315.6,16310.7,16315.6,0
2022-06-09 10:17:00,16314.9,16320.2,16314.9,16320.2,0
2022-06-09 10:17:30,16320.1,16325.55,16320.05,16325.55,0
2022-06-09 10:18:00,16324.95,16325.95,16320.05,16320.05,0
2022-06-09 10:18:30,16320.95,16321.7,16319.2,16319.6,0
2022-06-09 10:19:00,16320.05,16320.6,16319.05,16320.45,0
2022-06-09 10:19:30,16319.65,16324.6,16319.65,16324.35,0
2022-06-09 10:20:00,16324.9,16331.1,16324.2,16329.65,0
2022-06-09 10:20:30,16329.4,16331.7,16327.2,16331.7,0
2022-06-09 10:21:00,16332.45,16344.05,16332.45,16341.6,0
2022-06-09 10:21:30,16341.0,16346.8,16340.4,16346.4,0
2022-06-09 10:22:00,16346.25,16348.0,16345.3,16345.35,0
2022-06-09 10:22:30,16345.25,16348.85,16345.25,16346.7,0
2022-06-09 10:23:00,16345.85,16348.45,16345.8,16348.15,0
2022-06-09 10:23:30,16348.45,16356.7,16348.2,16356.45,0
2022-06-09 10:24:00,16357.05,16357.05,16354.9,16355.45,0
2022-06-09 10:24:30,16354.9,16354.95,16348.55,16349.45,0
2022-06-09 10:25:00,16348.75,16355.05,16348.0,16354.15,0
2022-06-09 10:25:30,16354.3,16362.7,16354.2,16361.55,0
2022-06-09 10:26:00,16362.3,16364.3,16357.95,16357.95,0
2022-06-09 10:26:30,16357.0,16358.05,16353.55,16354.85,0
2022-06-09 10:27:00,16355.35,16361.85,16355.05,16361.65,0
2022-06-09 10:27:30,16362.1,16362.75,16354.55,16354.6,0
2022-06-09 10:28:00,16354.85,16358.0,16354.8,16356.2,0
2022-06-09 10:28:30,16355.85,16357.2,16354.8,16356.55,0
2022-06-09 10:29:00,16356.95,16359.0,16356.55,16358.6,0
2022-06-09 10:29:30,16358.8,16367.8,16358.8,16365.4,0
2022-06-09 10:30:00,16366.05,16369.5,16361.7,16363.6,0
2022-06-09 10:30:30,16364.3,16366.2,16364.05,16364.55,0
2022-06-09 10:31:00,16364.95,16365.35,16360.7,16360.7,0
2022-06-09 10:31:30,16361.7,16367.0,16361.25,16364.45,0
2022-06-09 10:32:00,16365.0,16365.25,16362.55,16362.95,0
2022-06-09 10:32:30,16362.8,16363.45,16360.55,16362.05,0
2022-06-09 10:33:00,16360.5,16365.05,16360.5,16361.75,0
2022-06-09 10:33:30,16362.45,16363.3,16359.75,16362.65,0
2022-06-09 10:34:00,16363.1,16369.55,16361.55,16369.35,0
2022-06-09 10:34:30,16369.55,16370.3,16367.15,16369.8,0
2022-06-09 10:35:00,16368.8,16369.2,16366.55,16369.15,0
2022-06-09 10:35:30,16369.4,16369.45,16366.0,16368.15,0
2022-06-09 10:36:00,16368.85,16369.0,16366.9,16368.65,0
2022-06-09 10:36:30,16368.0,16370.45,16368.0,16369.7,0
2022-06-09 10:37:00,16369.1,16370.45,16366.8,16367.05,0
2022-06-09 10:37:30,16367.0,16370.3,16366.55,16369.4,0
2022-06-09 10:38:00,16368.8,16369.55,16366.4,16368.45,0
2022-06-09 10:38:30,16368.35,16370.1,16365.45,16368.65,0
2022-06-09 10:39:00,16368.9,16373.7,16368.4,16373.0,0
2022-06-09 10:39:30,16373.7,16378.2,16372.05,16375.5,0
2022-06-09 10:40:00,16374.55,16374.95,16369.0,16370.5,0
2022-06-09 10:40:30,16370.45,16371.85,16369.0,16369.7,0
2022-06-09 10:41:00,16370.2,16371.7,16370.15,16370.65,0
2022-06-09 10:41:30,16370.85,16372.6,16370.05,16372.05,0
2022-06-09 10:42:00,16372.25,16376.7,16372.2,16374.0,0
2022-06-09 10:42:30,16374.9,16375.7,16371.4,16372.2,0
2022-06-09 10:43:00,16372.15,16373.25,16371.55,16373.15,0
2022-06-09 10:43:30,16372.5,16374.2,16372.2,16373.05,0
2022-06-09 10:44:00,16373.4,16375.1,16372.8,16374.35,0
2022-06-09 10:44:30,16374.6,16377.25,16374.05,16377.25,0
2022-06-09 10:45:00,16377.0,16381.7,16376.0,16378.6,0
2022-06-09 10:45:30,16378.55,16378.55,16372.25,16372.5,0
2022-06-09 10:46:00,16372.1,16372.1,16365.9,16366.2,0
2022-06-09 10:46:30,16365.3,16365.3,16362.75,16363.4,0
2022-06-09 10:47:00,16363.45,16363.85,16360.9,16360.95,0
2022-06-09 10:47:30,16360.55,16360.7,16358.95,16360.1,0
2022-06-09 10:48:00,16359.95,16359.95,16356.05,16356.35,0
2022-06-09 10:48:30,16355.65,16359.95,16355.65,16358.75,0
2022-06-09 10:49:00,16359.85,16364.75,16359.75,16362.3,0
2022-06-09 10:49:30,16362.6,16363.25,16361.95,16361.95,0
2022-06-09 10:50:00,16362.45,16362.75,16359.4,16361.7,0
2022-06-09 10:50:30,16361.45,16367.8,16361.45,16367.8,0
2022-06-09 10:51:00,16367.75,16374.45,16366.3,16372.6,0
2022-06-09 10:51:30,16371.75,16372.6,16369.05,16369.75,0
2022-06-09 10:52:00,16369.5,16370.0,16366.5,16366.5,0
2022-06-09 10:52:30,16366.0,16366.0,16361.3,16361.35,0
2022-06-09 10:53:00,16361.85,16361.85,16356.7,16357.65,0
2022-06-09 10:53:30,16357.75,16358.2,16355.5,16357.2,0
2022-06-09 10:54:00,16357.55,16357.95,16356.15,16356.95,0
2022-06-09 10:54:30,16356.4,16362.2,16356.4,16360.9,0
2022-06-09 10:55:00,16360.1,16365.7,16360.05,16365.45,0
2022-06-09 10:55:30,16365.0,16368.7,16363.75,16368.6,0
2022-06-09 10:56:00,16368.5,16369.5,16366.8,16367.3,0
2022-06-09 10:56:30,16367.15,16368.2,16365.3,16366.7,0
2022-06-09 10:57:00,16367.4,16368.05,16366.5,16367.05,0
2022-06-09 10:57:30,16367.3,16372.45,16366.75,16372.1,0
2022-06-09 10:58:00,16371.45,16374.85,16371.45,16374.75,0
2022-06-09 10:58:30,16373.8,16375.6,16373.8,16375.5,0
2022-06-09 10:59:00,16375.6,16375.85,16373.0,16374.65,0
2022-06-09 10:59:30,16375.25,16380.35,16375.15,16380.35,0
2022-06-09 11:00:00,16380.4,16388.75,16379.55,16388.25,0
2022-06-09 11:00:30,16389.25,16393.45,16388.8,16392.45,0
2022-06-09 11:01:00,16392.5,16392.95,16386.5,16386.5,0
2022-06-09 11:01:30,16387.1,16387.85,16382.5,16383.5,0
2022-06-09 11:02:00,16383.05,16384.35,16379.65,16380.1,0
2022-06-09 11:02:30,16379.25,16380.7,16377.25,16378.7,0
2022-06-09 11:03:00,16379.05,16380.8,16378.0,16378.1,0
2022-06-09 11:03:30,16378.4,16379.0,16376.3,16376.35,0
2022-06-09 11:04:00,16376.2,16377.2,16375.0,16375.95,0
2022-06-09 11:04:30,16376.45,16376.5,16374.7,16375.0,0
2022-06-09 11:05:00,16374.95,16375.55,16374.0,16374.0,0
2022-06-09 11:05:30,16373.4,16373.5,16370.45,16371.95,0
2022-06-09 11:06:00,16372.85,16377.1,16371.5,16376.05,0
2022-06-09 11:06:30,16376.35,16377.55,16375.9,16376.4,0
2022-06-09 11:07:00,16375.95,16379.7,16375.95,16379.15,0
2022-06-09 11:07:30,16379.55,16379.6,16376.3,16376.35,0
2022-06-09 11:08:00,16377.05,16377.85,16375.15,16375.45,0
2022-06-09 11:08:30,16375.4,16375.85,16373.7,16375.0,0
2022-06-09 11:09:00,16374.75,16375.75,16374.05,16374.2,0
2022-06-09 11:09:30,16373.95,16374.5,16371.25,16371.25,0
2022-06-09 11:10:00,16371.65,16372.35,16369.0,16372.35,0
2022-06-09 11:10:30,16372.1,16372.3,16370.65,16371.85,0
2022-06-09 11:11:00,16371.8,16372.6,16371.3,16371.35,0
2022-06-09 11:11:30,16370.95,16371.55,16365.65,16366.6,0
2022-06-09 11:12:00,16367.15,16367.45,16361.8,16363.45,0
2022-06-09 11:12:30,16362.85,16363.85,16361.8,16362.6,0
2022-06-09 11:13:00,16362.15,16362.35,16357.8,16358.75,0
2022-06-09 11:13:30,16359.7,16365.8,16359.4,16365.45,0
2022-06-09 11:14:00,16365.0,16367.55,16364.7,16367.55,0
2022-06-09 11:14:30,16366.9,16367.75,16365.8,16365.85,0
2022-06-09 11:15:00,16364.45,16365.7,16363.3,16363.85,0
2022-06-09 11:15:30,16363.7,16364.25,16361.0,16361.05,0
2022-06-09 11:16:00,16361.5,16362.2,16359.15,16359.15,0
2022-06-09 11:16:30,16359.5,16362.8,16359.15,16362.3,0
2022-06-09 11:17:00,16362.75,16363.8,16359.55,16359.95,0
2022-06-09 11:17:30,16359.55,16360.3,16353.45,16353.45,0
2022-06-09 11:18:00,16353.25,16356.05,16352.8,16355.1,0
2022-06-09 11:18:30,16355.2,16357.75,16354.55,16357.75,0
2022-06-09 11:19:00,16357.65,16360.3,16357.65,16359.95,0
2022-06-09 11:19:30,16360.35,16364.05,16359.55,16364.05,0
2022-06-09 11:20:00,16363.4,16366.2,16363.4,16364.9,0
2022-06-09 11:20:30,16364.95,16365.7,16360.8,16362.8,0
2022-06-09 11:21:00,16363.0,16363.45,16359.65,16359.65,0
2022-06-09 11:21:30,16359.85,16361.7,16358.3,16360.8,0
2022-06-09 11:22:00,16361.5,16364.55,16360.3,16362.65,0
2022-06-09 11:22:30,16362.35,16363.05,16361.3,16361.35,0
2022-06-09 11:23:00,16361.45,16362.3,16360.7,16361.45,0
2022-06-09 11:23:30,16361.2,16361.85,16359.2,16359.2,0
2022-06-09 11:24:00,16358.35,16360.5,16357.65,16359.2,0
2022-06-09 11:24:30,16358.95,16358.95,16354.15,16354.15,0
2022-06-09 11:25:00,16353.7,16353.7,16345.15,16345.35,0
2022-06-09 11:25:30,16345.0,16347.95,16342.9,16347.6,0
2022-06-09 11:26:00,16347.75,16348.2,16343.05,16343.05,0
2022-06-09 11:26:30,16342.9,16345.2,16341.8,16344.35,0
2022-06-09 11:27:00,16344.2,16347.3,16342.55,16345.95,0
2022-06-09 11:27:30,16346.15,16353.5,16344.65,16351.0,0
2022-06-09 11:28:00,16352.6,16354.05,16351.4,16353.2,0
2022-06-09 11:28:30,16352.25,16353.75,16351.3,16352.9,0
2022-06-09 11:29:00,16352.45,16354.3,16352.45,16353.95,0
2022-06-09 11:29:30,16353.25,16354.1,16348.4,16348.4,0
2022-06-09 11:30:00,16348.5,16349.8,16346.9,16348.35,0
2022-06-09 11:30:30,16349.2,16352.6,16348.4,16350.7,0
2022-06-09 11:31:00,16349.75,16351.8,16348.0,16348.4,0
2022-06-09 11:31:30,16347.9,16348.2,16341.95,16342.15,0
2022-06-09 11:32:00,16343.0,16343.55,16341.0,16342.85,0
2022-06-09 11:32:30,16343.2,16343.95,16342.4,16342.45,0
2022-06-09 11:33:00,16342.5,16342.7,16338.3,16341.0,0
2022-06-09 11:33:30,16340.5,16345.35,16340.5,16345.35,0
2022-06-09 11:34:00,16345.2,16345.25,16336.8,16338.9,0
2022-06-09 11:34:30,16339.85,16345.8,16339.8,16345.35,0
2022-06-09 11:35:00,16345.95,16348.7,16345.7,16348.65,0
2022-06-09 11:35:30,16348.4,16352.95,16348.4,16352.0,0
2022-06-09 11:36:00,16352.7,16356.35,16351.9,16354.6,0
2022-06-09 11:36:30,16355.6,16357.7,16355.05,16357.7,0
2022-06-09 11:37:00,16358.9,16358.95,16356.25,16356.4,0
2022-06-09 11:37:30,16356.75,16356.75,16348.75,16348.95,0
2022-06-09 11:38:00,16349.0,16349.0,16345.3,16345.7,0
2022-06-09 11:38:30,16346.0,16352.2,16345.95,16351.85,0
2022-06-09 11:39:00,16351.95,16357.6,16351.95,16357.55,0
2022-06-09 11:39:30,16357.1,16361.2,16357.05,16360.55,0
2022-06-09 11:40:00,16360.1,16361.05,16358.05,16360.0,0
2022-06-09 11:40:30,16359.75,16361.1,16355.05,16355.05,0
2022-06-09 11:41:00,16355.35,16355.35,16351.05,16352.7,0
2022-06-09 11:41:30,16352.45,16353.25,16350.3,16352.95,0
2022-06-09 11:42:00,16353.05,16356.2,16352.8,16354.5,0
2022-06-09 11:42:30,16353.9,16356.95,16353.8,16356.35,0
2022-06-09 11:43:00,16355.75,16357.35,16355.05,16357.0,0
2022-06-09 11:43:30,16356.7,16357.7,16355.8,16356.15,0
2022-06-09 11:44:00,16355.45,16357.95,16354.95,16357.3,0
2022-06-09 11:44:30,16357.05,16357.7,16356.25,16356.5,0
2022-06-09 11:45:00,16356.2,16357.05,16354.3,16355.45,0
2022-06-09 11:45:30,16356.15,16357.6,16355.9,16356.05,0
2022-06-09 11:46:00,16356.9,16357.0,16354.95,16355.85,0
2022-06-09 11:46:30,16356.4,16356.85,16352.45,16352.45,0
2022-06-09 11:47:00,16352.5,16355.1,16352.05,16354.7,0
2022-06-09 11:47:30,16354.5,16354.85,16353.45,16353.65,0
2022-06-09 11:48:00,16353.5,16355.75,16353.2,16354.2,0
2022-06-09 11:48:30,16353.95,16354.7,16348.2,16349.4,0
2022-06-09 11:49:00,16352.05,16352.05,16349.2,16349.75,0
2022-06-09 11:49:30,16349.7,16351.2,16348.25,16350.3,0
2022-06-09 11:50:00,16350.2,16350.45,16347.7,16347.7,0
2022-06-09 11:50:30,16347.35,16348.85,16346.45,16348.85,0
2022-06-09 11:51:00,16348.05,16349.05,16346.3,16347.05,0
2022-06-09 11:51:30,16347.45,16350.6,16347.4,16349.3,0
2022-06-09 11:52:00,16349.6,16354.45,16349.05,16353.55,0
2022-06-09 11:52:30,16353.25,16354.1,16350.8,16352.35,0
2022-06-09 11:53:00,16352.4,16353.0,16351.55,16352.15,0
2022-06-09 11:53:30,16352.1,16352.85,16348.5,16349.05,0
2022-06-09 11:54:00,16349.35,16349.45,16347.3,16348.1,0
2022-06-09 11:54:30,16347.7,16348.55,16345.75,16345.8,0
2022-06-09 11:55:00,16345.95,16345.95,16343.2,16343.2,0
2022-06-09 11:55:30,16343.25,16343.95,16339.55,16340.7,0
2022-06-09 11:56:00,16341.0,16341.7,16339.45,16340.6,0
2022-06-09 11:56:30,16340.9,16342.1,16339.3,16341.2,0
2022-06-09 11:57:00,16341.7,16343.85,16340.5,16343.0,0
2022-06-09 11:57:30,16342.25,16343.0,16339.8,16340.3,0
2022-06-09 11:58:00,16340.5,16346.85,16339.55,16346.75,0
2022-06-09 11:58:30,16346.55,16347.45,16345.95,16347.15,0
2022-06-09 11:59:00,16347.1,16347.3,16345.75,16346.75,0
2022-06-09 11:59:30,16346.6,16347.25,16345.7,16346.45,0
2022-06-09 12:00:00,16346.25,16352.45,16346.05,16351.3,0
2022-06-09 12:00:30,16351.4,16353.85,16351.4,16351.5,0
2022-06-09 12:01:00,16351.65,16353.2,16349.0,16349.05,0
2022-06-09 12:01:30,16349.35,16350.1,16345.05,16346.35,0
2022-06-09 12:02:00,16346.65,16352.35,16346.2,16350.75,0
2022-06-09 12:02:30,16350.35,16354.95,16348.3,16354.15,0
2022-06-09 12:03:00,16354.65,16354.7,16351.55,16352.35,0
2022-06-09 12:03:30,16350.7,16355.0,16350.7,16351.7,0
2022-06-09 12:04:00,16352.1,16352.1,16348.8,16349.1,0
2022-06-09 12:04:30,16349.85,16351.85,16349.3,16351.5,0
2022-06-09 12:05:00,16351.2,16352.6,16350.55,16350.95,0
2022-06-09 12:05:30,16351.75,16354.2,16351.3,16353.45,0
2022-06-09 12:06:00,16353.2,16354.5,16353.05,16354.0,0
2022-06-09 12:06:30,16353.8,16356.85,16353.8,16356.65,0
2022-06-09 12:07:00,16356.9,16357.0,16353.8,16354.95,0
2022-06-09 12:07:30,16354.9,16357.05,16354.8,16356.05,0
2022-06-09 12:08:00,16357.45,16364.95,16357.05,16364.85,0
2022-06-09 12:08:30,16364.3,16369.25,16364.3,16366.8,0
2022-06-09 12:09:00,16366.25,16367.5,16365.4,16367.4,0
2022-06-09 12:09:30,16366.35,16367.85,16365.5,16366.1,0
2022-06-09 12:10:00,16366.25,16366.25,16361.7,16363.25,0
2022-06-09 12:10:30,16363.45,16364.35,16362.25,16362.65,0
2022-06-09 12:11:00,16363.0,16363.85,16360.75,16361.5,0
2022-06-09 12:11:30,16361.9,16365.1,16360.95,16363.95,0
2022-06-09 12:12:00,16364.85,16364.85,16361.5,16362.25,0
2022-06-09 12:12:30,16362.85,16364.55,16362.0,16363.7,0
2022-06-09 12:13:00,16363.65,16365.95,16363.65,16364.95,0
2022-06-09 12:13:30,16365.35,16369.0,16364.45,16368.85,0
2022-06-09 12:14:00,16369.2,16372.35,16368.5,16371.25,0
2022-06-09 12:14:30,16370.35,16372.05,16368.5,16368.9,0
2022-06-09 12:15:00,16369.8,16369.8,16365.7,16366.0,0
2022-06-09 12:15:30,16365.7,16366.2,16361.4,16361.8,0
2022-06-09 12:16:00,16361.4,16363.55,16360.0,16363.25,0
2022-06-09 12:16:30,16363.6,16364.35,16363.0,16363.2,0
2022-06-09 12:17:00,16363.3,16364.55,16362.45,16363.9,0
2022-06-09 12:17:30,16363.45,16366.5,16363.3,16366.5,0
2022-06-09 12:18:00,16366.15,16368.35,16365.45,16367.75,0
2022-06-09 12:18:30,16368.45,16368.75,16366.8,16366.85,0
2022-06-09 12:19:00,16366.4,16367.6,16365.65,16366.6,0
2022-06-09 12:19:30,16366.4,16367.0,16362.9,16363.3,0
2022-06-09 12:20:00,16363.7,16364.2,16362.75,16363.85,0
2022-06-09 12:20:30,16363.0,16366.85,16362.9,16366.05,0
2022-06-09 12:21:00,16365.9,16366.45,16364.15,16364.6,0
2022-06-09 12:21:30,16364.75,16365.35,16363.75,16364.15,0
2022-06-09 12:22:00,16364.2,16365.95,16363.15,16364.7,0
2022-06-09 12:22:30,16365.3,16365.75,16363.55,16364.2,0
2022-06-09 12:23:00,16365.45,16365.75,16362.4,16364.7,0
2022-06-09 12:23:30,16365.05,16366.6,16364.05,16366.1,0
2022-06-09 12:24:00,16366.6,16368.1,16364.7,16368.1,0
2022-06-09 12:24:30,16368.05,16371.75,16367.65,16369.85,0
2022-06-09 12:25:00,16371.05,16376.7,16371.05,16374.1,0
2022-06-09 12:25:30,16374.8,16376.25,16374.05,16376.25,0
2022-06-09 12:26:00,16376.7,16377.95,16376.3,16377.25,0
2022-06-09 12:26:30,16376.8,16378.35,16375.95,16377.9,0
2022-06-09 12:27:00,16378.85,16379.7,16377.8,16378.85,0
2022-06-09 12:27:30,16379.75,16380.0,16378.3,16378.85,0
2022-06-09 12:28:00,16379.65,16383.6,16379.25,16383.2,0
2022-06-09 12:28:30,16383.4,16385.5,16381.25,16381.25,0
2022-06-09 12:29:00,16381.55,16382.2,16380.3,16381.05,0
2022-06-09 12:29:30,16381.6,16381.6,16377.8,16377.85,0
2022-06-09 12:30:00,16378.1,16383.6,16378.05,16382.3,0
2022-06-09 12:30:30,16382.25,16383.2,16378.55,16378.55,0
2022-06-09 12:31:00,16379.35,16380.5,16376.8,16376.85,0
2022-06-09 12:31:30,16377.1,16381.7,16375.05,16380.65,0
2022-06-09 12:32:00,16381.45,16385.95,16381.2,16384.4,0
2022-06-09 12:32:30,16383.8,16386.7,16382.8,16386.25,0
2022-06-09 12:33:00,16386.1,16388.75,16385.55,16385.6,0
2022-06-09 12:33:30,16384.8,16387.6,16384.8,16386.9,0
