TimeStamp,Open,High,Low,Close,Volume
2022-06-16 09:33:30,15828.9,15830.5,15826.05,15827.5,0
2022-06-16 09:34:00,15826.5,15829.0,15825.05,15827.55,0
2022-06-16 09:34:30,15828.15,15828.2,15823.8,15827.05,0
2022-06-16 09:35:00,15826.55,15827.2,15821.65,15823.05,0
2022-06-16 09:35:30,15824.05,15824.05,15821.3,15823.95,0
2022-06-16 09:36:00,15824.45,15825.3,15820.8,15822.2,0
2022-06-16 09:36:30,15822.75,15823.8,15819.05,15819.7,0
2022-06-16 09:37:00,15819.25,15819.25,15815.55,15816.0,0
2022-06-16 09:37:30,15815.65,15816.45,15810.05,15812.4,0
2022-06-16 09:38:00,15812.1,15815.45,15811.25,15813.35,0
2022-06-16 09:38:30,15813.6,15813.85,15807.05,15808.8,0
2022-06-16 09:39:00,15808.95,15812.7,15807.05,15810.2,0
2022-06-16 09:39:30,15810.9,15811.7,15805.05,15805.1,0
2022-06-16 09:40:00,15805.95,15807.05,15803.5,15805.0,0
2022-06-16 09:40:30,15804.75,15812.95,15804.75,15812.65,0
2022-06-16 09:41:00,15813.3,15813.3,15810.2,15811.3,0
2022-06-16 09:41:30,15811.0,15811.0,15802.65,15804.35,0
2022-06-16 09:42:00,15803.7,15804.45,15793.0,15793.0,0
2022-06-16 09:42:30,15792.55,15794.95,15792.05,15794.1,0
2022-06-16 09:43:00,15794.3,15796.05,15792.3,15794.25,0
2022-06-16 09:43:30,15794.5,15795.25,15788.05,15788.1,0
2022-06-16 09:44:00,15788.4,15794.45,15786.25,15793.55,0
2022-06-16 09:44:30,15794.7,15794.7,15790.9,15793.4,0
2022-06-16 09:45:00,15793.25,15794.45,15789.0,15792.5,0
2022-06-16 09:45:30,15792.65,15801.2,15791.95,15797.75,0
2022-06-16 09:46:00,15797.15,15801.1,15797.15,15800.75,0
2022-06-16 09:46:30,15800.95,15808.95,15800.95,15804.95,0
2022-06-16 09:47:00,15805.0,15806.05,15803.3,15805.2,0
2022-06-16 09:47:30,15805.25,15805.85,15799.5,15799.95,0
2022-06-16 09:48:00,15798.9,15799.3,15790.8,15791.05,0
2022-06-16 09:48:30,15791.0,15796.5,15791.0,15794.4,0
2022-06-16 09:49:00,15794.8,15794.8,15790.65,15791.95,0
2022-06-16 09:49:30,15791.05,15791.05,15784.9,15785.65,0
2022-06-16 09:50:00,15785.1,15786.05,15779.45,15786.05,0
2022-06-16 09:50:30,15787.35,15791.2,15786.8,15789.4,0
2022-06-16 09:51:00,15789.8,15789.8,15784.7,15785.55,0
2022-06-16 09:51:30,15785.8,15786.6,15783.95,15784.7,0
2022-06-16 09:52:00,15786.5,15786.5,15783.55,15784.3,0
2022-06-16 09:52:30,15783.65,15785.6,15782.0,15784.25,0
2022-06-16 09:53:00,15784.8,15790.05,15784.7,15789.2,0
2022-06-16 09:53:30,15789.1,15795.2,15788.75,15794.35,0
2022-06-16 09:54:00,15795.25,15795.25,15785.4,15785.4,0
2022-06-16 09:54:30,15787.4,15787.45,15780.65,15781.9,0
2022-06-16 09:55:00,15781.95,15784.55,15778.4,15784.55,0
2022-06-16 09:55:30,15783.85,15786.75,15783.8,15785.75,0
2022-06-16 09:56:00,15786.5,15788.0,15785.05,15787.15,0
2022-06-16 09:56:30,15787.7,15789.7,15786.8,15788.65,0
2022-06-16 09:57:00,15789.5,15789.5,15782.25,15784.1,0
2022-06-16 09:57:30,15783.3,15784.0,15778.15,15779.4,0
2022-06-16 09:58:00,15778.15,15778.7,15771.2,15771.2,0
2022-06-16 09:58:30,15771.05,15772.0,15768.65,15768.65,0
2022-06-16 09:59:00,15769.25,15769.25,15765.15,15767.85,0
2022-06-16 09:59:30,15767.35,15769.7,15766.3,15768.7,0
2022-06-16 10:00:00,15768.65,15774.7,15768.05,15774.3,0
2022-06-16 10:00:30,15774.35,15779.55,15774.3,15777.0,0
2022-06-16 10:01:00,15776.9,15776.95,15773.7,15775.15,0
2022-06-16 10:01:30,15776.2,15777.1,15772.3,15773.05,0
2022-06-16 10:02:00,15773.0,15773.5,15762.75,15763.25,0
2022-06-16 10:02:30,15761.7,15765.7,15760.4,15765.1,0
2022-06-16 10:03:00,15765.35,15768.0,15764.0,15767.4,0
2022-06-16 10:03:30,15767.05,15767.05,15763.8,15766.4,0
2022-06-16 10:04:00,15764.95,15775.25,15764.95,15774.75,0
2022-06-16 10:04:30,15775.65,15781.75,15775.65,15778.7,0
2022-06-16 10:05:00,15778.6,15778.6,15772.05,15773.1,0
2022-06-16 10:05:30,15774.05,15778.35,15773.7,15775.6,0
2022-06-16 10:06:00,15776.85,15777.0,15774.2,15774.2,0
2022-06-16 10:06:30,15774.6,15778.2,15773.5,15776.45,0
2022-06-16 10:07:00,15776.3,15776.3,15769.45,15770.45,0
2022-06-16 10:07:30,15770.95,15773.05,15770.3,15772.15,0
2022-06-16 10:08:00,15772.05,15781.85,15772.05,15781.85,0
2022-06-16 10:08:30,15782.85,15783.95,15778.2,15779.0,0
2022-06-16 10:09:00,15778.65,15782.95,15778.15,15778.15,0
2022-06-16 10:09:30,15778.75,15779.45,15772.45,15773.05,0
2022-06-16 10:10:00,15772.2,15773.75,15769.3,15771.85,0
2022-06-16 10:10:30,15771.7,15772.3,15766.9,15767.75,0
2022-06-16 10:11:00,15767.6,15768.75,15766.15,15767.6,0
2022-06-16 10:11:30,15767.7,15768.25,15766.25,15766.35,0
2022-06-16 10:12:00,15765.65,15772.3,15765.65,15771.65,0
2022-06-16 10:12:30,15772.4,15772.85,15769.8,15772.25,0
2022-06-16 10:13:00,15773.2,15773.85,15768.4,15768.55,0
2022-06-16 10:13:30,15768.0,15768.0,15760.2,15761.3,0
2022-06-16 10:14:00,15762.75,15762.75,15758.3,15758.65,0
2022-06-16 10:14:30,15759.25,15759.25,15754.4,15756.95,0
2022-06-16 10:15:00,15757.1,15762.45,15755.45,15761.35,0
2022-06-16 10:15:30,15760.8,15762.1,15757.8,15759.05,0
2022-06-16 10:16:00,15757.8,15760.5,15757.8,15759.1,0
2022-06-16 10:16:30,15759.05,15759.05,15752.3,15752.7,0
2022-06-16 10:17:00,15751.05,15751.5,15748.45,15748.45,0
2022-06-16 10:17:30,15747.3,15747.8,15745.5,15746.1,0
2022-06-16 10:18:00,15745.75,15745.8,15741.7,15743.6,0
2022-06-16 10:18:30,15744.85,15746.3,15743.8,15745.1,0
2022-06-16 10:19:00,15744.7,15747.25,15743.75,15746.0,0
2022-06-16 10:19:30,15746.95,15750.1,15745.8,15749.55,0
2022-06-16 10:20:00,15749.85,15749.85,15744.3,15746.4,0
2022-06-16 10:20:30,15746.75,15751.5,15745.05,15749.85,0
2022-06-16 10:21:00,15750.1,15751.1,15746.3,15746.3,0
2022-06-16 10:21:30,15747.2,15747.45,15743.4,15744.0,0
2022-06-16 10:22:00,15744.3,15744.8,15740.5,15741.4,0
2022-06-16 10:22:30,15741.6,15743.1,15739.3,15739.8,0
2022-06-16 10:23:00,15739.5,15742.7,15739.15,15739.7,0
2022-06-16 10:23:30,15738.5,15739.6,15730.8,15730.8,0
2022-06-16 10:24:00,15731.25,15735.45,15730.9,15734.4,0
2022-06-16 10:24:30,15735.25,15737.7,15734.8,15736.15,0
2022-06-16 10:25:00,15735.8,15735.8,15725.4,15726.8,0
2022-06-16 10:25:30,15726.9,15734.35,15726.9,15733.65,0
2022-06-16 10:26:00,15734.1,15735.8,15732.4,15735.55,0
2022-06-16 10:26:30,15734.4,15740.2,15732.95,15740.05,0
2022-06-16 10:27:00,15740.1,15740.1,15735.7,15737.8,0
2022-06-16 10:27:30,15738.5,15739.6,15734.3,15734.3,0
2022-06-16 10:28:00,15734.25,15738.1,15732.4,15737.4,0
2022-06-16 10:28:30,15736.6,15739.7,15735.05,15735.55,0
2022-06-16 10:29:00,15734.55,15735.45,15732.05,15733.7,0
2022-06-16 10:29:30,15733.25,15734.3,15732.3,15732.65,0
2022-06-16 10:30:00,15732.35,15732.6,15726.65,15728.95,0
2022-06-16 10:30:30,15728.65,15728.7,15723.15,15723.7,0
2022-06-16 10:31:00,15724.25,15727.85,15724.25,15725.95,0
2022-06-16 10:31:30,15725.8,15728.0,15722.65,15726.85,0
2022-06-16 10:32:00,15724.8,15724.8,15720.45,15723.65,0
2022-06-16 10:32:30,15723.35,15725.05,15720.75,15722.05,0
2022-06-16 10:33:00,15722.25,15729.25,15719.45,15727.6,0
2022-06-16 10:33:30,15727.65,15732.7,15727.55,15732.7,0
2022-06-16 10:34:00,15732.1,15734.45,15729.0,15732.95,0
2022-06-16 10:34:30,15733.35,15737.8,15733.0,15737.8,0
2022-06-16 10:35:00,15739.15,15743.6,15738.05,15743.35,0
2022-06-16 10:35:30,15744.05,15749.85,15744.05,15749.55,0
2022-06-16 10:36:00,15749.7,15753.0,15749.7,15752.8,0
2022-06-16 10:36:30,15752.85,15752.85,15748.3,15748.35,0
2022-06-16 10:37:00,15748.9,15748.95,15742.3,15742.35,0
2022-06-16 10:37:30,15743.0,15743.0,15739.55,15740.0,0
2022-06-16 10:38:00,15739.75,15739.95,15730.8,15731.45,0
2022-06-16 10:38:30,15731.55,15733.0,15728.95,15728.95,0
2022-06-16 10:39:00,15728.7,15732.8,15728.5,15730.35,0
2022-06-16 10:39:30,15730.45,15731.35,15728.4,15730.4,0
2022-06-16 10:40:00,15729.7,15732.45,15729.0,15730.95,0
2022-06-16 10:40:30,15730.6,15733.05,15729.05,15732.95,0
2022-06-16 10:41:00,15732.7,15735.1,15732.65,15733.4,0
2022-06-16 10:41:30,15733.8,15733.85,15731.55,15733.55,0
2022-06-16 10:42:00,15732.85,15734.25,15726.0,15727.05,0
2022-06-16 10:42:30,15726.65,15726.7,15721.2,15721.85,0
2022-06-16 10:43:00,15720.65,15721.2,15715.75,15716.2,0
2022-06-16 10:43:30,15715.95,15717.7,15713.15,15714.85,0
2022-06-16 10:44:00,15714.8,15718.7,15714.65,15717.0,0
2022-06-16 10:44:30,15717.2,15717.2,15710.8,15713.35,0
2022-06-16 10:45:00,15713.5,15713.5,15709.0,15710.95,0
2022-06-16 10:45:30,15709.2,15710.55,15706.05,15710.1,0
2022-06-16 10:46:00,15709.45,15713.55,15708.7,15713.55,0
2022-06-16 10:46:30,15712.1,15717.05,15711.9,15717.05,0
2022-06-16 10:47:00,15717.35,15720.25,15715.5,15719.55,0
2022-06-16 10:47:30,15719.35,15721.45,15718.05,15719.6,0
2022-06-16 10:48:00,15720.15,15720.2,15717.5,15719.05,0
2022-06-16 10:48:30,15718.95,15719.7,15712.95,15712.95,0
2022-06-16 10:49:00,15713.15,15714.85,15712.55,15712.55,0
2022-06-16 10:49:30,15713.45,15714.45,15712.0,15712.25,0
2022-06-16 10:50:00,15712.45,15719.6,15712.45,15718.7,0
2022-06-16 10:50:30,15718.25,15724.7,15717.55,15724.1,0
2022-06-16 10:51:00,15724.4,15725.25,15723.15,15724.25,0
2022-06-16 10:51:30,15724.5,15728.0,15724.5,15726.65,0
2022-06-16 10:52:00,15726.5,15732.3,15724.3,15724.35,0
2022-06-16 10:52:30,15724.45,15724.45,15717.8,15719.3,0
2022-06-16 10:53:00,15719.55,15721.8,15718.55,15720.8,0
2022-06-16 10:53:30,15720.9,15727.55,15720.9,15726.1,0
2022-06-16 10:54:00,15726.05,15726.3,15722.9,15725.15,0
2022-06-16 10:54:30,15725.2,15727.55,15723.3,15726.15,0
2022-06-16 10:55:00,15726.3,15731.95,15726.0,15731.05,0
2022-06-16 10:55:30,15731.15,15732.1,15729.55,15731.55,0
2022-06-16 10:56:00,15730.6,15730.6,15727.45,15729.6,0
2022-06-16 10:56:30,15728.5,15731.75,15728.5,15731.3,0
2022-06-16 10:57:00,15730.8,15738.25,15730.8,15737.85,0
2022-06-16 10:57:30,15737.7,15743.35,15737.4,15742.45,0
2022-06-16 10:58:00,15742.3,15743.25,15737.75,15737.75,0
2022-06-16 10:58:30,15737.95,15737.95,15734.9,15735.25,0
2022-06-16 10:59:00,15734.8,15735.45,15731.55,15731.6,0
2022-06-16 10:59:30,15731.4,15732.75,15729.55,15729.6,0
2022-06-16 11:00:00,15730.15,15730.8,15726.55,15729.0,0
2022-06-16 11:00:30,15728.7,15734.05,15728.4,15734.05,0
2022-06-16 11:01:00,15733.7,15735.2,15732.05,15732.5,0
2022-06-16 11:01:30,15733.95,15733.95,15729.75,15729.75,0
2022-06-16 11:02:00,15729.95,15729.95,15722.9,15723.25,0
2022-06-16 11:02:30,15724.15,15726.0,15720.75,15721.35,0
2022-06-16 11:03:00,15720.9,15721.85,15719.15,15721.2,0
2022-06-16 11:03:30,15720.4,15725.5,15719.25,15725.0,0
2022-06-16 11:04:00,15724.5,15724.5,15721.5,15721.5,0
2022-06-16 11:04:30,15722.3,15722.3,15717.3,15717.3,0
2022-06-16 11:05:00,15716.55,15720.2,15716.55,15716.95,0
2022-06-16 11:05:30,15717.15,15717.25,15713.05,15713.6,0
2022-06-16 11:06:00,15714.0,15714.0,15709.75,15709.75,0
2022-06-16 11:06:30,15710.05,15711.8,15708.25,15708.65,0
2022-06-16 11:07:00,15707.85,15707.85,15702.05,15702.55,0
2022-06-16 11:07:30,15702.2,15702.2,15695.95,15701.25,0
2022-06-16 11:08:00,15700.1,15700.7,15692.55,15692.55,0
2022-06-16 11:08:30,15691.7,15695.95,15691.7,15695.9,0
2022-06-16 11:09:00,15694.15,15695.35,15691.5,15692.05,0
2022-06-16 11:09:30,15691.15,15692.75,15689.05,15691.35,0
2022-06-16 11:10:00,15690.25,15691.5,15686.7,15686.7,0
2022-06-16 11:10:30,15685.8,15693.25,15685.3,15693.25,0
2022-06-16 11:11:00,15693.05,15699.3,15691.05,15697.5,0
2022-06-16 11:11:30,15698.05,15699.8,15697.3,15699.45,0
2022-06-16 11:12:00,15700.15,15701.7,15699.05,15701.65,0
2022-06-16 11:12:30,15702.35,15704.7,15701.05,15702.35,0
2022-06-16 11:13:00,15702.3,15703.1,15697.7,15697.85,0
2022-06-16 11:13:30,15698.1,15698.25,15692.8,15695.1,0
2022-06-16 11:14:00,15694.35,15695.2,15692.75,15692.75,0
2022-06-16 11:14:30,15693.4,15697.45,15691.75,15696.3,0
2022-06-16 11:15:00,15695.1,15696.5,15691.8,15691.85,0
2022-06-16 11:15:30,15691.3,15691.95,15685.9,15686.5,0
2022-06-16 11:16:00,15685.6,15685.7,15677.5,15677.5,0
2022-06-16 11:16:30,15677.45,15679.7,15676.65,15678.8,0
2022-06-16 11:17:00,15679.6,15680.3,15673.05,15673.25,0
2022-06-16 11:17:30,15673.7,15673.7,15670.75,15671.45,0
2022-06-16 11:18:00,15673.2,15673.2,15662.5,15664.85,0
2022-06-16 11:18:30,15665.0,15668.5,15663.9,15663.9,0
2022-06-16 11:19:00,15663.4,15663.45,15649.55,15657.1,0
2022-06-16 11:19:30,15658.85,15660.5,15652.55,15654.35,0
2022-06-16 11:20:00,15654.05,15654.05,15648.95,15649.3,0
2022-06-16 11:20:30,15648.7,15650.2,15638.8,15638.85,0
2022-06-16 11:21:00,15638.5,15647.25,15636.45,15640.65,0
2022-06-16 11:21:30,15642.6,15642.6,15633.25,15633.7,0
2022-06-16 11:22:00,15633.5,15633.5,15625.05,15629.8,0
2022-06-16 11:22:30,15629.6,15629.6,15621.7,15622.35,0
2022-06-16 11:23:00,15622.4,15627.3,15620.3,15625.2,0
2022-06-16 11:23:30,15626.65,15627.95,15621.25,15622.3,0
2022-06-16 11:24:00,15622.4,15634.6,15620.8,15632.8,0
2022-06-16 11:24:30,15631.95,15633.55,15628.55,15629.0,0
2022-06-16 11:25:00,15630.05,15637.45,15627.9,15636.5,0
2022-06-16 11:25:30,15636.6,15640.55,15636.55,15639.8,0
2022-06-16 11:26:00,15641.1,15642.3,15633.8,15634.7,0
2022-06-16 11:26:30,15633.5,15638.2,15633.5,15636.5,0
2022-06-16 11:27:00,15636.3,15641.45,15636.3,15641.45,0
2022-06-16 11:27:30,15640.85,15642.8,15638.55,15640.5,0
2022-06-16 11:28:00,15641.4,15641.8,15634.0,15634.5,0
2022-06-16 11:28:30,15633.6,15633.6,15625.5,15626.55,0
2022-06-16 11:29:00,15627.0,15629.05,15624.5,15628.6,0
2022-06-16 11:29:30,15629.4,15632.75,15627.45,15629.25,0
2022-06-16 11:30:00,15628.65,15628.7,15623.7,15625.65,0
2022-06-16 11:30:30,15626.4,15631.95,15625.7,15631.7,0
2022-06-16 11:31:00,15632.2,15637.55,15629.7,15637.55,0
2022-06-16 11:31:30,15637.85,15640.3,15635.8,15640.3,0
2022-06-16 11:32:00,15639.75,15642.05,15638.2,15638.2,0
2022-06-16 11:32:30,15637.85,15642.55,15637.8,15641.9,0
2022-06-16 11:33:00,15641.15,15644.6,15639.05,15643.75,0
2022-06-16 11:33:30,15644.75,15650.0,15644.75,15649.5,0
2022-06-16 11:34:00,15649.35,15653.45,15648.15,15652.85,0
2022-06-16 11:34:30,15652.15,15653.55,15648.8,15649.75,0
2022-06-16 11:35:00,15649.6,15657.2,15647.9,15656.95,0
2022-06-16 11:35:30,15657.35,15660.2,15653.8,15655.1,0
2022-06-16 11:36:00,15653.85,15654.35,15647.3,15647.35,0
2022-06-16 11:36:30,15647.9,15647.95,15643.8,15645.45,0
2022-06-16 11:37:00,15645.2,15645.2,15641.2,15641.3,0
2022-06-16 11:37:30,15641.8,15642.05,15638.45,15639.4,0
2022-06-16 11:38:00,15639.1,15639.1,15631.55,15632.8,0
2022-06-16 11:38:30,15633.65,15634.55,15629.8,15633.1,0
2022-06-16 11:39:00,15633.65,15638.5,15631.7,15638.3,0
2022-06-16 11:39:30,15638.15,15639.2,15634.3,15634.3,0
2022-06-16 11:40:00,15633.8,15634.45,15627.8,15628.4,0
2022-06-16 11:40:30,15628.55,15628.55,15617.55,15617.55,0
2022-06-16 11:41:00,15616.9,15618.2,15612.95,15612.95,0
2022-06-16 11:41:30,15613.25,15613.55,15609.55,15609.6,0
2022-06-16 11:42:00,15609.3,15609.95,15604.05,15604.8,0
2022-06-16 11:42:30,15604.15,15605.75,15601.55,15601.55,0
2022-06-16 11:43:00,15602.15,15608.2,15601.05,15606.6,0
2022-06-16 11:43:30,15607.9,15614.3,15607.9,15613.45,0
2022-06-16 11:44:00,15613.4,15616.85,15612.25,15616.65,0
2022-06-16 11:44:30,15616.95,15623.75,15616.55,15620.2,0
2022-06-16 11:45:00,15619.45,15619.45,15610.5,15613.55,0
2022-06-16 11:45:30,15614.85,15620.5,15612.4,15620.5,0
2022-06-16 11:46:00,15620.65,15625.25,15620.05,15620.9,0
2022-06-16 11:46:30,15620.7,15620.7,15613.65,15617.85,0
2022-06-16 11:47:00,15616.9,15616.95,15611.25,15611.25,0
2022-06-16 11:47:30,15612.45,15612.45,15605.95,15606.8,0
2022-06-16 11:48:00,15605.65,15606.45,15597.5,15597.5,0
2022-06-16 11:48:30,15598.3,15598.3,15591.8,15593.1,0
2022-06-16 11:49:00,15592.8,15593.55,15590.25,15591.75,0
2022-06-16 11:49:30,15591.45,15596.5,15589.95,15596.15,0
2022-06-16 11:50:00,15596.7,15598.5,15594.45,15595.9,0
2022-06-16 11:50:30,15594.65,15595.1,15589.7,15589.7,0
2022-06-16 11:51:00,15588.8,15591.8,15588.05,15591.2,0
2022-06-16 11:51:30,15591.9,15597.7,15590.7,15597.1,0
2022-06-16 11:52:00,15600.0,15606.7,15599.45,15605.5,0
2022-06-16 11:52:30,15603.5,15603.5,15595.8,15596.0,0
2022-06-16 11:53:00,15596.2,15602.5,15596.2,15600.4,0
2022-06-16 11:53:30,15600.3,15601.35,15597.05,15597.6,0
2022-06-16 11:54:00,15597.35,15598.55,15594.7,15594.75,0
2022-06-16 11:54:30,15595.75,15601.45,15594.95,15601.2,0
2022-06-16 11:55:00,15600.6,15602.5,15600.3,15601.6,0
2022-06-16 11:55:30,15601.95,15606.35,15601.8,15604.4,0
2022-06-16 11:56:00,15603.7,15604.75,15597.3,15597.55,0
2022-06-16 11:56:30,15597.45,15600.35,15595.75,15600.35,0
2022-06-16 11:57:00,15600.05,15600.05,15597.25,15597.75,0
2022-06-16 11:57:30,15598.05,15601.55,15595.3,15601.55,0
2022-06-16 11:58:00,15602.6,15604.95,15602.05,15604.15,0
2022-06-16 11:58:30,15604.2,15607.45,15602.95,15606.35,0
2022-06-16 11:59:00,15604.7,15604.95,15598.3,15599.0,0
2022-06-16 11:59:30,15598.95,15601.25,15598.05,15598.65,0
2022-06-16 12:00:00,15599.2,15599.2,15595.15,15595.15,0
2022-06-16 12:00:30,15595.35,15599.35,15595.0,15597.05,0
2022-06-16 12:01:00,15597.15,15597.2,15592.15,15592.15,0
2022-06-16 12:01:30,15592.2,15592.2,15583.4,15587.3,0
2022-06-16 12:02:00,15587.1,15587.2,15582.55,15582.9,0
2022-06-16 12:02:30,15581.85,15582.35,15575.75,15576.4,0
2022-06-16 12:03:00,15576.95,15576.95,15571.5,15575.6,0
2022-06-16 12:03:30,15575.1,15578.3,15572.0,15572.15,0
2022-06-16 12:04:00,15572.35,15572.35,15569.05,15570.25,0
2022-06-16 12:04:30,15569.6,15571.0,15567.4,15567.75,0
2022-06-16 12:05:00,15567.55,15573.7,15566.55,15572.1,0
2022-06-16 12:05:30,15571.55,15575.35,15571.55,15572.55,0
2022-06-16 12:06:00,15571.85,15572.55,15567.5,15568.4,0
2022-06-16 12:06:30,15568.8,15571.45,15568.8,15569.15,0
2022-06-16 12:07:00,15568.65,15568.85,15559.9,15560.85,0
2022-06-16 12:07:30,15560.8,15562.45,15555.25,15556.1,0
2022-06-16 12:08:00,15555.8,15560.2,15554.95,15558.05,0
2022-06-16 12:08:30,15558.45,15558.55,15551.15,15551.4,0
2022-06-16 12:09:00,15551.45,15553.5,15548.0,15548.0,0
2022-06-16 12:09:30,15548.2,15549.85,15542.55,15542.55,0
2022-06-16 12:10:00,15541.9,15548.0,15541.9,15545.85,0
2022-06-16 12:10:30,15546.5,15554.75,15540.95,15553.15,0
2022-06-16 12:11:00,15553.45,15564.25,15553.45,15564.25,0
2022-06-16 12:11:30,15563.75,15566.7,15560.05,15561.1,0
2022-06-16 12:12:00,15561.65,15564.95,15559.65,15564.9,0
2022-06-16 12:12:30,15564.3,15568.0,15563.65,15568.0,0
2022-06-16 12:13:00,15567.7,15567.7,15560.9,15561.8,0
2022-06-16 12:13:30,15563.3,15571.05,15563.3,15566.1,0
2022-06-16 12:14:00,15565.95,15569.7,15564.7,15567.65,0
2022-06-16 12:14:30,15567.9,15573.8,15567.25,15573.2,0
2022-06-16 12:15:00,15573.35,15586.95,15572.8,15586.5,0
2022-06-16 12:15:30,15586.05,15589.55,15581.55,15589.55,0
2022-06-16 12:16:00,15590.3,15607.1,15590.3,15606.3,0
2022-06-16 12:16:30,15607.15,15611.35,15603.75,15604.7,0
2022-06-16 12:17:00,15605.0,15605.85,15599.3,15599.35,0
2022-06-16 12:17:30,15599.55,15600.7,15594.7,15596.0,0
2022-06-16 12:18:00,15595.95,15596.5,15594.4,15594.4,0
2022-06-16 12:18:30,15595.1,15598.85,15594.5,15598.45,0
2022-06-16 12:19:00,15598.9,15598.95,15587.75,15587.9,0
2022-06-16 12:19:30,15588.65,15589.95,15584.3,15586.4,0
2022-06-16 12:20:00,15586.65,15586.7,15582.0,15582.0,0
2022-06-16 12:20:30,15581.9,15581.95,15577.7,15580.2,0
2022-06-16 12:21:00,15580.5,15580.5,15570.75,15570.75,0
2022-06-16 12:21:30,15571.6,15575.05,15568.8,15572.35,0
2022-06-16 12:22:00,15572.9,15579.05,15570.8,15578.5,0
2022-06-16 12:22:30,15578.8,15578.8,15571.05,15572.35,0
2022-06-16 12:23:00,15572.75,15580.7,15572.75,15579.9,0
2022-06-16 12:23:30,15578.65,15578.7,15571.3,15571.3,0
2022-06-16 12:24:00,15571.2,15579.75,15571.15,15579.75,0
2022-06-16 12:24:30,15579.85,15579.85,15573.9,15574.8,0
2022-06-16 12:25:00,15574.65,15576.45,15573.5,15574.1,0
2022-06-16 12:25:30,15573.55,15573.55,15567.7,15568.55,0
2022-06-16 12:26:00,15567.6,15568.6,15559.5,15559.5,0
2022-06-16 12:26:30,15559.75,15566.95,15559.4,15565.75,0
2022-06-16 12:27:00,15565.65,15565.7,15555.95,15555.95,0
2022-06-16 12:27:30,15554.95,15557.95,15554.55,15555.6,0
2022-06-16 12:28:00,15555.0,15558.05,15553.9,15554.1,0
2022-06-16 12:28:30,15554.6,15557.8,15553.4,15553.4,0
2022-06-16 12:29:00,15553.25,15554.8,15553.25,15554.8,0
2022-06-16 12:29:30,15555.55,15566.05,15554.75,15560.9,0
2022-06-16 12:30:00,15559.25,15559.25,15553.3,15555.9,0
2022-06-16 12:30:30,15556.35,15563.7,15556.3,15560.2,0
2022-06-16 12:31:00,15560.05,15568.25,15560.05,15568.25,0
2022-06-16 12:31:30,15569.25,15572.45,15565.65,15571.5,0
2022-06-16 12:32:00,15571.9,15576.55,15570.8,15575.85,0
2022-06-16 12:32:30,15576.05,15581.7,15572.8,15581.7,0
2022-06-16 12:33:00,15581.1,15581.1,15574.45,15574.45,0
2022-06-16 12:33:30,15574.3,15574.3,15567.9,15569.55,0
