TimeStamp,Open,High,Low,Close,Volume
2022-01-06 09:53:00,17709.4,17714.0,17707.15,17714.0,0
2022-01-06 09:53:30,17714.9,17719.5,17713.75,17718.05,0
2022-01-06 09:54:00,17719.3,17722.1,17713.15,17715.05,0
2022-01-06 09:54:30,17715.45,17716.35,17707.25,17707.35,0
2022-01-06 09:55:00,17707.5,17707.5,17702.9,17703.3,0
2022-01-06 09:55:30,17703.15,17707.0,17700.3,17707.0,0
2022-01-06 09:56:00,17707.7,17709.45,17706.65,17708.4,0
2022-01-06 09:56:30,17708.45,17714.45,17707.65,17714.3,0
2022-01-06 09:57:00,17714.45,17714.45,17708.65,17708.7,0
2022-01-06 09:57:30,17708.95,17713.1,17708.8,17712.45,0
2022-01-06 09:58:00,17712.3,17712.65,17707.5,17707.85,0
2022-01-06 09:58:30,17709.75,17709.75,17705.9,17708.75,0
2022-01-06 09:59:00,17708.3,17714.0,17706.5,17714.0,0
2022-01-06 09:59:30,17714.15,17714.85,17713.65,17714.45,0
2022-01-06 10:00:00,17714.6,17718.2,17712.4,17717.9,0
2022-01-06 10:00:30,17717.4,17720.35,17716.65,17720.3,0
2022-01-06 10:01:00,17721.55,17726.1,17721.55,17724.35,0
2022-01-06 10:01:30,17723.65,17726.85,17720.9,17726.8,0
2022-01-06 10:02:00,17727.8,17730.15,17727.8,17729.7,0
2022-01-06 10:02:30,17729.85,17731.9,17728.15,17728.95,0
2022-01-06 10:03:00,17729.9,17729.9,17722.85,17722.85,0
2022-01-06 10:03:30,17723.9,17726.2,17723.1,17723.8,0
2022-01-06 10:04:00,17722.85,17723.75,17719.65,17723.75,0
2022-01-06 10:04:30,17723.4,17734.75,17723.25,17734.5,0
2022-01-06 10:05:00,17735.05,17736.2,17730.65,17732.35,0
2022-01-06 10:05:30,17732.5,17733.25,17731.05,17731.7,0
2022-01-06 10:06:00,17730.55,17731.7,17728.85,17731.7,0
2022-01-06 10:06:30,17731.9,17732.35,17729.35,17730.15,0
2022-01-06 10:07:00,17730.0,17734.0,17729.5,17734.0,0
2022-01-06 10:07:30,17734.2,17737.1,17733.9,17736.35,0
2022-01-06 10:08:00,17736.9,17736.9,17732.15,17735.05,0
2022-01-06 10:08:30,17734.4,17735.85,17734.1,17734.55,0
2022-01-06 10:09:00,17735.05,17735.7,17733.05,17733.05,0
2022-01-06 10:09:30,17732.0,17732.0,17727.9,17729.15,0
2022-01-06 10:10:00,17729.2,17729.2,17721.65,17723.3,0
2022-01-06 10:10:30,17723.8,17726.25,17723.8,17724.85,0
2022-01-06 10:11:00,17724.75,17725.6,17722.8,17723.9,0
2022-01-06 10:11:30,17723.25,17723.85,17720.15,17720.25,0
2022-01-06 10:12:00,17721.0,17721.0,17715.8,17720.25,0
2022-01-06 10:12:30,17719.8,17723.4,17718.75,17722.1,0
2022-01-06 10:13:00,17722.15,17722.15,17716.4,17717.4,0
2022-01-06 10:13:30,17717.0,17721.5,17717.0,17721.5,0
2022-01-06 10:14:00,17722.55,17722.6,17720.15,17722.1,0
2022-01-06 10:14:30,17722.9,17723.35,17720.35,17723.2,0
2022-01-06 10:15:00,17723.5,17723.5,17714.9,17715.0,0
2022-01-06 10:15:30,17714.1,17714.1,17710.05,17713.8,0
2022-01-06 10:16:00,17713.05,17715.85,17712.0,17712.85,0
2022-01-06 10:16:30,17712.4,17713.4,17709.8,17709.8,0
2022-01-06 10:17:00,17709.45,17710.85,17705.75,17707.3,0
2022-01-06 10:17:30,17708.7,17709.95,17707.55,17709.95,0
2022-01-06 10:18:00,17710.1,17712.6,17709.35,17711.2,0
2022-01-06 10:18:30,17711.35,17714.1,17711.3,17713.9,0
2022-01-06 10:19:00,17713.35,17720.35,17713.35,17718.55,0
2022-01-06 10:19:30,17719.35,17721.95,17719.0,17721.5,0
2022-01-06 10:20:00,17720.55,17721.7,17719.9,17721.7,0
2022-01-06 10:20:30,17722.1,17725.7,17721.9,17725.7,0
2022-01-06 10:21:00,17725.35,17726.7,17725.05,17726.6,0
2022-01-06 10:21:30,17726.3,17727.15,17723.15,17723.2,0
2022-01-06 10:22:00,17723.3,17724.4,17717.15,17718.2,0
2022-01-06 10:22:30,17718.3,17719.1,17715.85,17715.85,0
2022-01-06 10:23:00,17715.7,17716.9,17711.25,17712.15,0
2022-01-06 10:23:30,17711.9,17717.6,17711.4,17717.6,0
2022-01-06 10:24:00,17717.15,17717.9,17714.35,17717.2,0
2022-01-06 10:24:30,17716.55,17716.6,17714.25,17714.85,0
2022-01-06 10:25:00,17715.15,17715.2,17713.8,17714.35,0
2022-01-06 10:25:30,17713.65,17714.1,17710.65,17713.1,0
2022-01-06 10:26:00,17713.4,17713.7,17710.8,17710.8,0
2022-01-06 10:26:30,17711.3,17711.45,17706.25,17706.25,0
2022-01-06 10:27:00,17706.95,17707.1,17704.6,17705.25,0
2022-01-06 10:27:30,17706.35,17706.45,17702.05,17702.7,0
2022-01-06 10:28:00,17703.6,17704.25,17701.15,17702.05,0
2022-01-06 10:28:30,17701.85,17701.85,17699.3,17699.75,0
2022-01-06 10:29:00,17700.7,17700.7,17692.8,17692.8,0
2022-01-06 10:29:30,17692.4,17692.4,17687.4,17688.35,0
2022-01-06 10:30:00,17687.55,17687.65,17681.8,17686.0,0
2022-01-06 10:30:30,17685.6,17690.45,17685.6,17688.25,0
2022-01-06 10:31:00,17689.4,17698.15,17688.5,17698.15,0
2022-01-06 10:31:30,17697.35,17698.6,17694.55,17696.2,0
2022-01-06 10:32:00,17695.05,17696.7,17689.9,17690.1,0
2022-01-06 10:32:30,17690.65,17691.7,17689.1,17690.5,0
2022-01-06 10:33:00,17690.45,17691.85,17689.35,17689.35,0
2022-01-06 10:33:30,17688.7,17693.35,17688.65,17693.25,0
2022-01-06 10:34:00,17693.1,17695.1,17692.5,17694.0,0
2022-01-06 10:34:30,17693.75,17697.1,17693.05,17697.1,0
2022-01-06 10:35:00,17697.0,17698.0,17694.6,17695.15,0
2022-01-06 10:35:30,17694.95,17695.85,17693.35,17693.6,0
2022-01-06 10:36:00,17693.85,17694.0,17691.3,17692.2,0
2022-01-06 10:36:30,17691.8,17701.5,17691.8,17701.35,0
2022-01-06 10:37:00,17701.4,17704.5,17701.4,17704.5,0
2022-01-06 10:37:30,17703.75,17705.1,17702.1,17702.25,0
2022-01-06 10:38:00,17701.15,17701.65,17694.75,17695.0,0
2022-01-06 10:38:30,17695.5,17696.2,17694.05,17694.65,0
2022-01-06 10:39:00,17695.0,17696.85,17694.65,17695.4,0
2022-01-06 10:39:30,17694.3,17695.1,17693.15,17694.75,0
2022-01-06 10:40:00,17694.55,17694.95,17686.4,17686.85,0
2022-01-06 10:40:30,17686.35,17687.95,17685.9,17687.05,0
2022-01-06 10:41:00,17685.4,17685.4,17679.75,17680.45,0
2022-01-06 10:41:30,17681.75,17683.45,17681.4,17683.1,0
2022-01-06 10:42:00,17682.95,17682.95,17678.0,17678.65,0
2022-01-06 10:42:30,17678.3,17678.35,17672.4,17675.45,0
2022-01-06 10:43:00,17675.25,17675.25,17670.4,17670.4,0
2022-01-06 10:43:30,17670.3,17672.35,17668.15,17671.8,0
2022-01-06 10:44:00,17672.4,17674.0,17670.65,17671.1,0
2022-01-06 10:44:30,17671.9,17672.5,17670.3,17672.25,0
2022-01-06 10:45:00,17672.5,17672.5,17664.4,17665.2,0
2022-01-06 10:45:30,17666.2,17667.9,17666.15,17667.4,0
2022-01-06 10:46:00,17667.65,17667.65,17662.05,17665.55,0
2022-01-06 10:46:30,17665.6,17671.25,17664.75,17670.85,0
2022-01-06 10:47:00,17670.4,17676.35,17670.4,17676.0,0
2022-01-06 10:47:30,17675.8,17680.15,17675.4,17679.55,0
2022-01-06 10:48:00,17680.15,17681.75,17678.4,17681.45,0
2022-01-06 10:48:30,17680.4,17681.6,17679.75,17681.15,0
2022-01-06 10:49:00,17681.35,17683.85,17680.6,17680.6,0
2022-01-06 10:49:30,17680.35,17681.0,17678.25,17678.9,0
2022-01-06 10:50:00,17678.85,17683.6,17678.55,17682.6,0
2022-01-06 10:50:30,17683.1,17683.5,17676.4,17676.4,0
2022-01-06 10:51:00,17677.5,17678.35,17674.35,17678.35,0
2022-01-06 10:51:30,17679.15,17684.4,17678.9,17683.55,0
2022-01-06 10:52:00,17683.7,17684.45,17682.85,17683.0,0
2022-01-06 10:52:30,17682.3,17684.85,17681.8,17684.1,0
2022-01-06 10:53:00,17683.7,17685.2,17683.0,17684.65,0
2022-01-06 10:53:30,17684.95,17688.35,17684.65,17688.05,0
2022-01-06 10:54:00,17687.4,17691.5,17687.4,17690.65,0
2022-01-06 10:54:30,17690.7,17691.4,17688.9,17691.4,0
2022-01-06 10:55:00,17691.2,17692.6,17689.05,17689.6,0
2022-01-06 10:55:30,17687.55,17687.85,17684.9,17685.1,0
2022-01-06 10:56:00,17684.6,17685.35,17682.6,17683.15,0
2022-01-06 10:56:30,17682.75,17683.5,17679.85,17679.85,0
2022-01-06 10:57:00,17679.6,17680.15,17676.05,17676.05,0
2022-01-06 10:57:30,17677.35,17681.35,17676.8,17681.05,0
2022-01-06 10:58:00,17682.25,17682.6,17680.85,17682.55,0
2022-01-06 10:58:30,17681.75,17685.85,17681.75,17685.85,0
2022-01-06 10:59:00,17685.75,17694.5,17685.75,17693.0,0
2022-01-06 10:59:30,17692.8,17694.1,17690.5,17693.7,0
2022-01-06 11:00:00,17693.85,17694.6,17687.4,17687.8,0
2022-01-06 11:00:30,17687.9,17692.5,17686.85,17691.55,0
2022-01-06 11:01:00,17691.85,17693.1,17690.85,17691.2,0
2022-01-06 11:01:30,17691.35,17691.35,17689.5,17690.1,0
2022-01-06 11:02:00,17690.25,17693.6,17690.0,17690.2,0
2022-01-06 11:02:30,17691.0,17691.0,17688.05,17689.55,0
2022-01-06 11:03:00,17689.15,17690.85,17688.85,17690.8,0
2022-01-06 11:03:30,17691.1,17691.1,17686.5,17687.5,0
2022-01-06 11:04:00,17687.2,17688.4,17686.35,17688.25,0
2022-01-06 11:04:30,17688.9,17691.6,17688.1,17690.75,0
2022-01-06 11:05:00,17691.05,17691.25,17686.85,17687.4,0
2022-01-06 11:05:30,17687.6,17690.4,17686.4,17689.9,0
2022-01-06 11:06:00,17690.15,17690.7,17689.1,17690.2,0
2022-01-06 11:06:30,17690.0,17690.75,17687.35,17690.45,0
2022-01-06 11:07:00,17690.8,17691.65,17689.3,17689.55,0
2022-01-06 11:07:30,17689.1,17689.35,17684.4,17688.1,0
2022-01-06 11:08:00,17687.75,17691.1,17687.75,17690.35,0
2022-01-06 11:08:30,17690.6,17691.85,17689.3,17691.7,0
2022-01-06 11:09:00,17692.25,17692.65,17690.4,17690.8,0
2022-01-06 11:09:30,17690.1,17690.1,17685.35,17685.45,0
2022-01-06 11:10:00,17685.55,17685.6,17682.55,17685.6,0
2022-01-06 11:10:30,17685.2,17687.5,17685.15,17686.85,0
2022-01-06 11:11:00,17687.4,17687.4,17684.85,17684.85,0
2022-01-06 11:11:30,17684.65,17685.25,17682.35,17683.7,0
2022-01-06 11:12:00,17683.4,17683.4,17681.0,17682.7,0
2022-01-06 11:12:30,17683.5,17683.7,17681.35,17683.0,0
2022-01-06 11:13:00,17682.75,17684.25,17681.85,17682.8,0
2022-01-06 11:13:30,17683.25,17683.6,17680.85,17680.85,0
2022-01-06 11:14:00,17681.0,17681.85,17679.55,17680.65,0
2022-01-06 11:14:30,17680.55,17682.85,17680.55,17680.65,0
2022-01-06 11:15:00,17679.6,17679.6,17675.75,17678.3,0
2022-01-06 11:15:30,17677.9,17682.35,17677.9,17681.05,0
2022-01-06 11:16:00,17680.35,17683.35,17680.35,17683.2,0
2022-01-06 11:16:30,17684.1,17692.5,17684.1,17692.5,0
2022-01-06 11:17:00,17691.85,17692.95,17691.15,17692.4,0
2022-01-06 11:17:30,17692.95,17694.7,17692.5,17694.55,0
2022-01-06 11:18:00,17694.6,17695.5,17693.4,17695.1,0
2022-01-06 11:18:30,17695.55,17700.85,17695.55,17700.8,0
2022-01-06 11:19:00,17700.95,17700.95,17698.8,17698.9,0
2022-01-06 11:19:30,17698.7,17701.1,17698.65,17700.55,0
2022-01-06 11:20:00,17699.9,17701.5,17697.65,17701.5,0
2022-01-06 11:20:30,17702.45,17704.6,17702.4,17703.55,0
2022-01-06 11:21:00,17703.4,17706.6,17703.4,17705.6,0
2022-01-06 11:21:30,17705.8,17705.9,17704.05,17704.4,0
2022-01-06 11:22:00,17704.85,17705.35,17703.4,17704.4,0
2022-01-06 11:22:30,17704.25,17705.9,17698.4,17699.1,0
2022-01-06 11:23:00,17699.85,17700.45,17694.65,17696.4,0
2022-01-06 11:23:30,17696.15,17696.7,17694.65,17695.05,0
2022-01-06 11:24:00,17694.7,17695.7,17690.65,17690.95,0
2022-01-06 11:24:30,17690.9,17692.35,17690.75,17691.15,0
2022-01-06 11:25:00,17692.1,17695.65,17691.4,17695.25,0
2022-01-06 11:25:30,17695.2,17695.45,17693.55,17694.8,0
2022-01-06 11:26:00,17694.75,17695.25,17692.65,17694.1,0
2022-01-06 11:26:30,17694.05,17697.75,17694.05,17696.7,0
2022-01-06 11:27:00,17697.3,17699.25,17697.3,17698.5,0
2022-01-06 11:27:30,17698.1,17699.4,17695.75,17697.05,0
2022-01-06 11:28:00,17697.0,17697.1,17694.25,17694.25,0
2022-01-06 11:28:30,17693.8,17698.0,17693.8,17697.25,0
2022-01-06 11:29:00,17697.45,17698.45,17696.65,17697.85,0
2022-01-06 11:29:30,17697.9,17700.4,17697.9,17699.7,0
2022-01-06 11:30:00,17699.5,17706.2,17697.8,17705.7,0
2022-01-06 11:30:30,17704.9,17705.6,17700.4,17701.8,0
2022-01-06 11:31:00,17701.65,17702.0,17700.1,17701.45,0
2022-01-06 11:31:30,17701.1,17701.1,17696.65,17697.35,0
2022-01-06 11:32:00,17697.2,17701.45,17697.15,17701.2,0
2022-01-06 11:32:30,17700.45,17702.15,17698.25,17700.95,0
2022-01-06 11:33:00,17701.75,17705.45,17701.55,17702.5,0
2022-01-06 11:33:30,17703.15,17703.9,17701.8,17703.8,0
2022-01-06 11:34:00,17703.95,17704.5,17699.85,17701.1,0
2022-01-06 11:34:30,17701.15,17704.15,17701.15,17704.15,0
2022-01-06 11:35:00,17703.8,17704.0,17700.25,17701.2,0
2022-01-06 11:35:30,17701.45,17702.6,17700.8,17700.85,0
2022-01-06 11:36:00,17700.9,17703.15,17700.6,17703.05,0
2022-01-06 11:36:30,17703.2,17704.6,17702.9,17704.05,0
2022-01-06 11:37:00,17703.85,17704.85,17701.65,17702.3,0
2022-01-06 11:37:30,17702.55,17702.75,17700.65,17700.65,0
2022-01-06 11:38:00,17701.0,17701.25,17695.4,17695.45,0
2022-01-06 11:38:30,17695.9,17698.9,17695.5,17696.5,0
2022-01-06 11:39:00,17696.8,17696.85,17684.1,17685.9,0
2022-01-06 11:39:30,17686.35,17688.4,17684.6,17685.4,0
2022-01-06 11:40:00,17685.1,17688.1,17685.1,17687.5,0
2022-01-06 11:40:30,17687.35,17693.6,17686.65,17690.7,0
2022-01-06 11:41:00,17691.25,17691.25,17688.9,17690.9,0
2022-01-06 11:41:30,17690.65,17691.85,17688.9,17689.7,0
2022-01-06 11:42:00,17689.25,17695.65,17689.25,17695.4,0
2022-01-06 11:42:30,17694.7,17694.95,17690.4,17691.3,0
2022-01-06 11:43:00,17691.15,17691.5,17688.9,17691.3,0
2022-01-06 11:43:30,17691.6,17693.85,17690.4,17692.7,0
2022-01-06 11:44:00,17693.7,17694.85,17691.75,17691.75,0
2022-01-06 11:44:30,17692.9,17696.35,17692.15,17695.85,0
2022-01-06 11:45:00,17696.0,17697.35,17693.8,17694.85,0
2022-01-06 11:45:30,17695.5,17695.75,17691.3,17692.95,0
2022-01-06 11:46:00,17691.55,17695.0,17691.55,17693.6,0
2022-01-06 11:46:30,17693.4,17696.2,17692.15,17696.2,0
2022-01-06 11:47:00,17695.7,17696.7,17694.35,17696.5,0
2022-01-06 11:47:30,17696.3,17698.95,17696.1,17696.5,0
2022-01-06 11:48:00,17696.7,17697.2,17692.25,17693.45,0
2022-01-06 11:48:30,17693.95,17695.5,17693.8,17694.9,0
2022-01-06 11:49:00,17695.65,17695.65,17690.65,17691.65,0
2022-01-06 11:49:30,17691.7,17691.7,17687.15,17687.15,0
2022-01-06 11:50:00,17687.1,17687.6,17683.65,17686.05,0
2022-01-06 11:50:30,17685.95,17686.65,17685.1,17685.15,0
2022-01-06 11:51:00,17685.85,17687.75,17684.5,17687.2,0
2022-01-06 11:51:30,17687.6,17692.5,17687.6,17691.25,0
2022-01-06 11:52:00,17691.1,17693.6,17691.1,17693.55,0
2022-01-06 11:52:30,17692.15,17693.7,17690.4,17690.75,0
2022-01-06 11:53:00,17690.3,17692.45,17689.8,17692.25,0
2022-01-06 11:53:30,17692.15,17693.1,17689.65,17690.4,0
2022-01-06 11:54:00,17689.4,17691.45,17689.4,17691.15,0
2022-01-06 11:54:30,17691.05,17693.45,17691.05,17692.85,0
2022-01-06 11:55:00,17692.5,17694.9,17692.4,17694.4,0
2022-01-06 11:55:30,17694.5,17695.2,17693.6,17695.2,0
2022-01-06 11:56:00,17695.9,17698.4,17695.6,17698.4,0
2022-01-06 11:56:30,17697.05,17699.7,17697.05,17698.5,0
2022-01-06 11:57:00,17698.9,17698.9,17695.15,17695.2,0
2022-01-06 11:57:30,17695.7,17696.35,17693.85,17694.0,0
2022-01-06 11:58:00,17693.65,17694.7,17691.9,17693.65,0
2022-01-06 11:58:30,17693.9,17695.25,17693.35,17694.6,0
2022-01-06 11:59:00,17694.5,17695.4,17693.65,17694.75,0
2022-01-06 11:59:30,17694.8,17697.5,17694.8,17696.5,0
2022-01-06 12:00:00,17697.2,17698.1,17696.15,17698.0,0
2022-01-06 12:00:30,17698.1,17701.1,17697.9,17700.2,0
2022-01-06 12:01:00,17700.0,17702.9,17700.0,17700.25,0
2022-01-06 12:01:30,17700.3,17700.75,17697.0,17698.65,0
2022-01-06 12:02:00,17698.15,17699.1,17696.0,17697.0,0
2022-01-06 12:02:30,17696.4,17697.1,17694.15,17694.3,0
2022-01-06 12:03:00,17694.45,17696.6,17693.4,17693.4,0
2022-01-06 12:03:30,17692.95,17694.2,17690.15,17690.4,0
2022-01-06 12:04:00,17690.25,17690.25,17673.65,17673.65,0
2022-01-06 12:04:30,17672.35,17676.0,17670.35,17670.35,0
2022-01-06 12:05:00,17670.75,17670.9,17663.3,17664.65,0
2022-01-06 12:05:30,17664.8,17667.6,17664.65,17667.2,0
2022-01-06 12:06:00,17667.15,17682.1,17667.15,17680.9,0
2022-01-06 12:06:30,17679.75,17681.6,17678.35,17680.4,0
2022-01-06 12:07:00,17680.75,17684.25,17680.5,17684.2,0
2022-01-06 12:07:30,17683.95,17689.75,17683.9,17687.3,0
2022-01-06 12:08:00,17686.65,17687.85,17682.75,17682.75,0
2022-01-06 12:08:30,17683.05,17685.2,17683.05,17684.65,0
2022-01-06 12:09:00,17685.5,17685.95,17684.1,17685.4,0
2022-01-06 12:09:30,17684.85,17686.25,17683.15,17686.15,0
2022-01-06 12:10:00,17685.9,17689.75,17685.9,17689.05,0
2022-01-06 12:10:30,17688.55,17689.95,17685.4,17686.1,0
2022-01-06 12:11:00,17685.95,17686.6,17684.75,17685.25,0
2022-01-06 12:11:30,17685.0,17687.85,17685.0,17686.7,0
2022-01-06 12:12:00,17686.0,17686.85,17684.8,17685.6,0
2022-01-06 12:12:30,17685.35,17686.2,17682.25,17683.0,0
2022-01-06 12:13:00,17682.1,17686.4,17682.1,17686.3,0
2022-01-06 12:13:30,17686.35,17686.6,17680.0,17680.05,0
2022-01-06 12:14:00,17681.1,17681.1,17677.9,17678.3,0
2022-01-06 12:14:30,17678.55,17678.95,17676.25,17677.85,0
2022-01-06 12:15:00,17680.0,17680.35,17676.05,17676.25,0
2022-01-06 12:15:30,17676.45,17676.85,17673.6,17674.1,0
2022-01-06 12:16:00,17673.8,17674.2,17664.55,17664.55,0
2022-01-06 12:16:30,17664.05,17665.45,17662.15,17662.5,0
2022-01-06 12:17:00,17662.75,17667.1,17662.15,17667.1,0
2022-01-06 12:17:30,17665.95,17668.85,17665.9,17668.3,0
2022-01-06 12:18:00,17668.35,17675.15,17668.35,17674.25,0
2022-01-06 12:18:30,17674.2,17675.6,17669.9,17671.35,0
2022-01-06 12:19:00,17670.1,17671.15,17667.65,17668.55,0
2022-01-06 12:19:30,17668.4,17670.35,17668.15,17668.75,0
2022-01-06 12:20:00,17668.8,17669.65,17665.6,17665.75,0
2022-01-06 12:20:30,17665.5,17665.5,17663.3,17664.0,0
2022-01-06 12:21:00,17663.5,17666.0,17663.4,17664.9,0
2022-01-06 12:21:30,17663.3,17664.85,17660.15,17660.2,0
2022-01-06 12:22:00,17659.55,17660.35,17656.55,17658.25,0
2022-01-06 12:22:30,17658.05,17664.7,17658.05,17664.7,0
2022-01-06 12:23:00,17664.95,17665.95,17663.15,17665.1,0
2022-01-06 12:23:30,17664.5,17665.2,17662.5,17662.5,0
2022-01-06 12:24:00,17662.55,17664.6,17662.35,17664.4,0
2022-01-06 12:24:30,17664.2,17665.9,17663.05,17665.5,0
2022-01-06 12:25:00,17665.65,17668.9,17665.65,17668.75,0
2022-01-06 12:25:30,17668.1,17668.5,17664.55,17664.8,0
2022-01-06 12:26:00,17665.4,17667.35,17664.4,17666.1,0
2022-01-06 12:26:30,17666.05,17668.2,17666.05,17667.6,0
2022-01-06 12:27:00,17667.75,17667.75,17665.65,17665.7,0
2022-01-06 12:27:30,17665.95,17666.7,17663.9,17664.25,0
2022-01-06 12:28:00,17664.2,17665.2,17663.15,17665.2,0
2022-01-06 12:28:30,17664.95,17665.6,17664.0,17664.15,0
2022-01-06 12:29:00,17664.6,17664.85,17661.6,17661.6,0
2022-01-06 12:29:30,17661.95,17662.6,17660.35,17661.0,0
2022-01-06 12:30:00,17661.2,17663.35,17660.4,17662.7,0
2022-01-06 12:30:30,17662.3,17663.15,17661.4,17661.4,0
2022-01-06 12:31:00,17660.95,17662.65,17660.0,17660.4,0
2022-01-06 12:31:30,17660.8,17660.9,17655.9,17656.7,0
2022-01-06 12:32:00,17656.8,17659.9,17656.65,17659.4,0
2022-01-06 12:32:30,17659.3,17662.4,17659.3,17662.4,0
2022-01-06 12:33:00,17662.95,17671.45,17662.9,17671.45,0
2022-01-06 12:33:30,17671.3,17673.5,17669.4,17669.4,0
