TimeStamp,Open,High,Low,Close,Volume
2022-05-30 09:46:00,16598.85,16603.2,16597.9,16599.3,0
2022-05-30 09:46:30,16599.65,16600.25,16596.6,16599.15,0
2022-05-30 09:47:00,16599.2,16604.7,16599.15,16604.7,0
2022-05-30 09:47:30,16603.8,16617.35,16603.8,16617.3,0
2022-05-30 09:48:00,16617.85,16625.1,16617.85,16624.9,0
2022-05-30 09:48:30,16624.5,16624.85,16617.75,16617.75,0
2022-05-30 09:49:00,16616.7,16616.7,16606.8,16607.75,0
2022-05-30 09:49:30,16607.8,16607.85,16595.4,16595.4,0
2022-05-30 09:50:00,16595.95,16608.1,16595.3,16603.0,0
2022-05-30 09:50:30,16601.25,16603.6,16600.65,16602.25,0
2022-05-30 09:51:00,16601.8,16604.25,16598.75,16604.0,0
2022-05-30 09:51:30,16604.45,16608.4,16604.4,16607.4,0
2022-05-30 09:52:00,16607.75,16609.7,16603.65,16608.0,0
2022-05-30 09:52:30,16608.8,16616.6,16608.8,16615.15,0
2022-05-30 09:53:00,16615.35,16620.15,16614.6,16616.4,0
2022-05-30 09:53:30,16616.7,16616.7,16610.9,16612.3,0
2022-05-30 09:54:00,16611.7,16613.85,16611.6,16613.25,0
2022-05-30 09:54:30,16613.9,16614.4,16611.05,16611.8,0
2022-05-30 09:55:00,16611.3,16611.45,16609.6,16610.1,0
2022-05-30 09:55:30,16609.7,16614.35,16607.05,16614.05,0
2022-05-30 09:56:00,16613.7,16618.0,16613.65,16616.25,0
2022-05-30 09:56:30,16615.9,16617.0,16614.4,16614.95,0
2022-05-30 09:57:00,16615.25,16617.1,16614.65,16616.6,0
2022-05-30 09:57:30,16616.9,16616.9,16614.05,16615.2,0
2022-05-30 09:58:00,16614.75,16618.75,16614.55,16618.75,0
2022-05-30 09:58:30,16618.55,16619.4,16615.5,16616.9,0
2022-05-30 09:59:00,16616.25,16616.85,16611.9,16611.95,0
2022-05-30 09:59:30,16611.05,16612.65,16606.8,16609.0,0
2022-05-30 10:00:00,16610.05,16610.95,16608.4,16609.1,0
2022-05-30 10:00:30,16608.7,16610.1,16606.75,16610.1,0
2022-05-30 10:01:00,16610.3,16612.7,16609.4,16612.5,0
2022-05-30 10:01:30,16611.85,16614.4,16610.6,16612.2,0
2022-05-30 10:02:00,16611.55,16617.1,16611.55,16616.75,0
2022-05-30 10:02:30,16616.4,16621.1,16616.4,16621.05,0
2022-05-30 10:03:00,16620.55,16621.1,16617.6,16621.1,0
2022-05-30 10:03:30,16620.1,16624.85,16620.1,16624.8,0
2022-05-30 10:04:00,16625.05,16629.7,16625.05,16628.7,0
2022-05-30 10:04:30,16627.8,16630.65,16627.8,16628.2,0
2022-05-30 10:05:00,16627.4,16629.6,16621.9,16623.0,0
2022-05-30 10:05:30,16623.6,16629.1,16623.6,16629.0,0
2022-05-30 10:06:00,16628.45,16630.25,16625.65,16630.25,0
2022-05-30 10:06:30,16631.05,16633.35,16627.85,16629.55,0
2022-05-30 10:07:00,16627.3,16630.35,16626.05,16630.35,0
2022-05-30 10:07:30,16629.0,16631.65,16627.4,16627.45,0
2022-05-30 10:08:00,16627.95,16628.85,16623.4,16623.45,0
2022-05-30 10:08:30,16624.4,16626.1,16622.6,16622.6,0
2022-05-30 10:09:00,16623.1,16623.1,16619.75,16620.15,0
2022-05-30 10:09:30,16620.0,16622.5,16619.65,16621.1,0
2022-05-30 10:10:00,16621.5,16622.35,16615.1,16616.05,0
2022-05-30 10:10:30,16615.75,16619.45,16615.75,16617.6,0
2022-05-30 10:11:00,16617.35,16621.4,16617.35,16621.4,0
2022-05-30 10:11:30,16621.15,16622.6,16621.15,16622.1,0
2022-05-30 10:12:00,16622.15,16622.35,16617.0,16617.0,0
2022-05-30 10:12:30,16617.35,16620.75,16615.15,16620.3,0
2022-05-30 10:13:00,16619.5,16625.15,16619.5,16625.15,0
2022-05-30 10:13:30,16625.5,16626.9,16623.05,16623.65,0
2022-05-30 10:14:00,16623.95,16629.95,16623.75,16629.45,0
2022-05-30 10:14:30,16630.3,16630.5,16627.65,16628.05,0
2022-05-30 10:15:00,16628.2,16630.9,16627.5,16630.9,0
2022-05-30 10:15:30,16630.3,16631.4,16629.6,16630.35,0
2022-05-30 10:16:00,16630.0,16633.35,16630.0,16631.45,0
2022-05-30 10:16:30,16631.3,16631.6,16624.25,16625.2,0
2022-05-30 10:17:00,16625.3,16628.0,16625.0,16627.3,0
2022-05-30 10:17:30,16627.8,16631.45,16626.4,16630.8,0
2022-05-30 10:18:00,16631.05,16632.2,16626.9,16626.95,0
2022-05-30 10:18:30,16625.9,16626.1,16618.35,16620.3,0
2022-05-30 10:19:00,16621.25,16622.0,16619.75,16621.1,0
2022-05-30 10:19:30,16621.75,16623.6,16621.5,16622.35,0
2022-05-30 10:20:00,16622.3,16624.65,16621.3,16622.1,0
2022-05-30 10:20:30,16621.95,16621.95,16619.35,16620.35,0
2022-05-30 10:21:00,16619.7,16622.5,16618.5,16619.7,0
2022-05-30 10:21:30,16619.3,16619.35,16610.0,16610.95,0
2022-05-30 10:22:00,16610.55,16615.75,16610.55,16613.1,0
2022-05-30 10:22:30,16613.4,16613.95,16611.4,16613.25,0
2022-05-30 10:23:00,16612.75,16617.95,16612.6,16617.95,0
2022-05-30 10:23:30,16618.7,16621.85,16617.8,16618.15,0
2022-05-30 10:24:00,16617.6,16619.35,16616.9,16618.15,0
2022-05-30 10:24:30,16618.0,16618.35,16616.1,16617.15,0
2022-05-30 10:25:00,16616.35,16617.35,16615.1,16616.35,0
2022-05-30 10:25:30,16615.75,16626.4,16615.15,16626.05,0
2022-05-30 10:26:00,16626.35,16633.1,16626.35,16633.05,0
2022-05-30 10:26:30,16633.35,16638.35,16632.65,16637.85,0
2022-05-30 10:27:00,16637.65,16638.15,16634.4,16636.55,0
2022-05-30 10:27:30,16635.8,16637.25,16633.85,16635.25,0
2022-05-30 10:28:00,16635.05,16635.1,16629.15,16629.7,0
2022-05-30 10:28:30,16630.45,16630.45,16627.15,16628.85,0
2022-05-30 10:29:00,16628.2,16633.6,16627.9,16632.25,0
2022-05-30 10:29:30,16632.7,16632.7,16630.15,16631.65,0
2022-05-30 10:30:00,16630.6,16632.5,16629.5,16630.55,0
2022-05-30 10:30:30,16629.55,16631.15,16628.9,16630.4,0
2022-05-30 10:31:00,16629.25,16631.5,16629.15,16630.9,0
2022-05-30 10:31:30,16631.2,16631.4,16628.35,16628.35,0
2022-05-30 10:32:00,16626.0,16628.1,16626.0,16627.9,0
2022-05-30 10:32:30,16627.1,16638.1,16627.1,16638.05,0
2022-05-30 10:33:00,16637.95,16637.95,16625.75,16626.9,0
2022-05-30 10:33:30,16627.45,16627.45,16624.25,16625.4,0
2022-05-30 10:34:00,16626.25,16630.6,16625.5,16629.7,0
2022-05-30 10:34:30,16630.4,16630.95,16626.6,16627.1,0
2022-05-30 10:35:00,16627.95,16629.6,16625.4,16626.15,0
2022-05-30 10:35:30,16626.45,16629.65,16626.4,16629.3,0
2022-05-30 10:36:00,16629.0,16630.0,16626.75,16628.6,0
2022-05-30 10:36:30,16628.3,16628.6,16626.5,16627.15,0
2022-05-30 10:37:00,16627.5,16628.25,16626.15,16627.0,0
2022-05-30 10:37:30,16627.05,16628.0,16624.9,16624.9,0
2022-05-30 10:38:00,16625.1,16627.85,16623.6,16627.0,0
2022-05-30 10:38:30,16627.45,16629.45,16626.1,16629.05,0
2022-05-30 10:39:00,16629.8,16636.75,16629.4,16636.75,0
2022-05-30 10:39:30,16637.05,16638.65,16635.65,16636.85,0
2022-05-30 10:40:00,16634.8,16636.1,16633.25,16635.85,0
2022-05-30 10:40:30,16634.8,16636.75,16633.1,16635.95,0
2022-05-30 10:41:00,16635.0,16636.85,16634.4,16636.65,0
2022-05-30 10:41:30,16636.55,16636.6,16635.05,16636.15,0
2022-05-30 10:42:00,16635.8,16639.6,16635.4,16638.3,0
2022-05-30 10:42:30,16638.05,16638.2,16632.15,16632.55,0
2022-05-30 10:43:00,16633.0,16636.1,16632.9,16634.7,0
2022-05-30 10:43:30,16635.2,16640.1,16633.3,16638.2,0
2022-05-30 10:44:00,16639.2,16639.45,16636.55,16637.2,0
2022-05-30 10:44:30,16636.9,16637.75,16635.85,16637.2,0
2022-05-30 10:45:00,16637.05,16637.75,16632.15,16633.45,0
2022-05-30 10:45:30,16633.4,16637.25,16633.25,16636.3,0
2022-05-30 10:46:00,16636.1,16637.85,16634.55,16634.55,0
2022-05-30 10:46:30,16634.5,16636.6,16633.15,16635.45,0
2022-05-30 10:47:00,16635.8,16637.1,16634.4,16634.4,0
2022-05-30 10:47:30,16634.95,16635.25,16632.85,16634.05,0
2022-05-30 10:48:00,16635.2,16635.65,16632.1,16632.1,0
2022-05-30 10:48:30,16632.9,16633.25,16631.3,16633.25,0
2022-05-30 10:49:00,16633.15,16633.85,16631.35,16632.3,0
2022-05-30 10:49:30,16632.65,16637.6,16632.65,16635.15,0
2022-05-30 10:50:00,16634.6,16636.4,16633.4,16633.45,0
2022-05-30 10:50:30,16634.45,16634.45,16630.8,16630.95,0
2022-05-30 10:51:00,16632.0,16635.15,16632.0,16634.35,0
2022-05-30 10:51:30,16634.8,16636.85,16633.55,16636.8,0
2022-05-30 10:52:00,16636.75,16639.15,16636.1,16638.75,0
2022-05-30 10:52:30,16638.9,16648.5,16638.5,16647.05,0
2022-05-30 10:53:00,16646.05,16649.65,16646.05,16648.55,0
2022-05-30 10:53:30,16647.85,16648.4,16642.4,16642.65,0
2022-05-30 10:54:00,16641.4,16643.65,16640.65,16642.75,0
2022-05-30 10:54:30,16641.75,16645.95,16641.75,16643.75,0
2022-05-30 10:55:00,16643.8,16645.7,16640.9,16645.0,0
2022-05-30 10:55:30,16645.55,16648.5,16645.4,16648.3,0
2022-05-30 10:56:00,16648.65,16651.35,16648.25,16650.5,0
2022-05-30 10:56:30,16650.95,16654.85,16650.65,16654.55,0
2022-05-30 10:57:00,16654.35,16655.35,16649.35,16650.0,0
2022-05-30 10:57:30,16649.7,16651.35,16649.0,16649.0,0
2022-05-30 10:58:00,16649.8,16652.85,16649.8,16651.5,0
2022-05-30 10:58:30,16652.3,16652.5,16649.9,16649.9,0
2022-05-30 10:59:00,16649.3,16650.0,16647.65,16649.5,0
2022-05-30 10:59:30,16649.55,16652.7,16649.55,16651.9,0
2022-05-30 11:00:00,16652.15,16658.0,16652.15,16658.0,0
2022-05-30 11:00:30,16657.6,16658.75,16653.8,16653.8,0
2022-05-30 11:01:00,16655.65,16657.0,16654.15,16655.95,0
2022-05-30 11:01:30,16656.55,16657.35,16655.15,16657.35,0
2022-05-30 11:02:00,16658.25,16661.85,16658.05,16659.1,0
2022-05-30 11:02:30,16657.75,16657.95,16653.75,16656.0,0
2022-05-30 11:03:00,16654.0,16656.95,16654.0,16656.25,0
2022-05-30 11:03:30,16657.05,16658.25,16654.25,16657.0,0
2022-05-30 11:04:00,16657.7,16659.15,16655.85,16657.65,0
2022-05-30 11:04:30,16657.95,16658.15,16656.1,16657.2,0
2022-05-30 11:05:00,16656.95,16659.1,16656.65,16659.05,0
2022-05-30 11:05:30,16658.5,16659.2,16655.85,16658.4,0
2022-05-30 11:06:00,16657.45,16659.2,16657.0,16657.7,0
2022-05-30 11:06:30,16658.75,16659.9,16657.15,16659.65,0
2022-05-30 11:07:00,16659.8,16661.15,16659.55,16660.1,0
2022-05-30 11:07:30,16659.95,16660.9,16657.55,16660.45,0
2022-05-30 11:08:00,16659.1,16659.75,16657.65,16658.3,0
2022-05-30 11:08:30,16658.6,16663.1,16658.25,16662.75,0
2022-05-30 11:09:00,16662.8,16667.25,16662.5,16665.95,0
2022-05-30 11:09:30,16666.15,16670.45,16665.5,16670.45,0
2022-05-30 11:10:00,16670.1,16672.15,16669.25,16671.05,0
2022-05-30 11:10:30,16671.0,16671.85,16670.1,16670.3,0
2022-05-30 11:11:00,16669.95,16674.7,16669.55,16674.35,0
2022-05-30 11:11:30,16674.7,16679.6,16674.5,16678.9,0
2022-05-30 11:12:00,16678.55,16682.35,16678.35,16679.95,0
2022-05-30 11:12:30,16680.2,16684.35,16679.3,16682.35,0
2022-05-30 11:13:00,16682.85,16686.1,16681.0,16682.15,0
2022-05-30 11:13:30,16682.0,16685.0,16679.65,16683.05,0
2022-05-30 11:14:00,16683.4,16687.35,16681.85,16687.25,0
2022-05-30 11:14:30,16685.7,16688.15,16685.1,16686.95,0
2022-05-30 11:15:00,16687.6,16691.6,16685.4,16685.4,0
2022-05-30 11:15:30,16684.75,16685.95,16681.75,16682.55,0
2022-05-30 11:16:00,16682.7,16684.0,16680.4,16680.4,0
2022-05-30 11:16:30,16680.95,16681.9,16676.5,16676.5,0
2022-05-30 11:17:00,16676.2,16679.85,16676.15,16678.25,0
2022-05-30 11:17:30,16678.35,16678.4,16675.4,16675.45,0
2022-05-30 11:18:00,16676.2,16678.0,16675.15,16676.4,0
2022-05-30 11:18:30,16676.35,16677.45,16673.9,16675.4,0
2022-05-30 11:19:00,16676.2,16680.7,16676.15,16680.1,0
2022-05-30 11:19:30,16680.55,16682.0,16680.05,16681.6,0
2022-05-30 11:20:00,16681.5,16683.1,16681.15,16682.4,0
2022-05-30 11:20:30,16682.2,16683.6,16680.9,16680.9,0
2022-05-30 11:21:00,16681.0,16682.1,16680.15,16682.05,0
2022-05-30 11:21:30,16681.7,16684.0,16680.5,16683.8,0
2022-05-30 11:22:00,16683.65,16686.25,16683.65,16683.75,0
2022-05-30 11:22:30,16683.95,16684.1,16678.55,16679.85,0
2022-05-30 11:23:00,16679.25,16679.25,16676.9,16676.95,0
2022-05-30 11:23:30,16677.55,16677.85,16674.55,16675.5,0
2022-05-30 11:24:00,16674.5,16675.85,16674.4,16675.85,0
2022-05-30 11:24:30,16675.4,16675.75,16670.1,16670.1,0
2022-05-30 11:25:00,16670.3,16672.95,16668.4,16672.05,0
2022-05-30 11:25:30,16671.5,16676.5,16671.3,16676.5,0
2022-05-30 11:26:00,16675.05,16682.1,16675.05,16681.2,0
2022-05-30 11:26:30,16680.95,16684.75,16680.05,16683.0,0
2022-05-30 11:27:00,16683.05,16685.85,16682.3,16685.8,0
2022-05-30 11:27:30,16684.4,16685.9,16683.9,16685.85,0
2022-05-30 11:28:00,16686.1,16690.2,16685.8,16690.2,0
2022-05-30 11:28:30,16690.15,16690.35,16683.9,16684.45,0
2022-05-30 11:29:00,16685.4,16686.1,16683.9,16685.65,0
2022-05-30 11:29:30,16686.7,16686.9,16684.65,16685.3,0
2022-05-30 11:30:00,16685.25,16685.25,16680.75,16682.55,0
2022-05-30 11:30:30,16682.65,16686.45,16681.4,16684.65,0
2022-05-30 11:31:00,16684.85,16685.5,16681.65,16681.7,0
2022-05-30 11:31:30,16681.8,16683.1,16680.5,16681.6,0
2022-05-30 11:32:00,16681.7,16683.2,16680.65,16682.0,0
2022-05-30 11:32:30,16681.95,16681.95,16677.4,16677.85,0
2022-05-30 11:33:00,16677.9,16679.1,16676.9,16677.65,0
2022-05-30 11:33:30,16677.25,16678.15,16673.25,16673.9,0
2022-05-30 11:34:00,16674.0,16676.6,16672.4,16676.2,0
2022-05-30 11:34:30,16676.6,16676.95,16673.3,16673.3,0
2022-05-30 11:35:00,16672.15,16672.7,16669.15,16670.95,0
2022-05-30 11:35:30,16670.35,16671.6,16669.4,16670.95,0
2022-05-30 11:36:00,16669.5,16669.5,16662.75,16663.25,0
2022-05-30 11:36:30,16663.1,16665.5,16661.15,16665.5,0
2022-05-30 11:37:00,16665.3,16665.6,16661.65,16663.0,0
2022-05-30 11:37:30,16662.95,16666.4,16661.9,16666.0,0
2022-05-30 11:38:00,16665.9,16670.4,16665.9,16669.4,0
2022-05-30 11:38:30,16668.95,16672.6,16668.55,16672.6,0
2022-05-30 11:39:00,16672.95,16678.1,16672.9,16677.1,0
2022-05-30 11:39:30,16677.45,16677.65,16676.0,16677.3,0
2022-05-30 11:40:00,16677.1,16678.65,16677.1,16678.25,0
2022-05-30 11:40:30,16678.3,16681.25,16678.3,16680.85,0
2022-05-30 11:41:00,16680.55,16681.45,16679.65,16681.15,0
2022-05-30 11:41:30,16681.2,16682.1,16679.4,16681.2,0
2022-05-30 11:42:00,16681.35,16681.4,16679.5,16681.0,0
2022-05-30 11:42:30,16680.75,16682.75,16680.1,16682.2,0
2022-05-30 11:43:00,16682.25,16684.2,16682.25,16683.25,0
2022-05-30 11:43:30,16683.0,16683.5,16682.05,16682.65,0
2022-05-30 11:44:00,16682.75,16691.85,16682.5,16691.7,0
2022-05-30 11:44:30,16693.75,16695.2,16692.15,16693.95,0
2022-05-30 11:45:00,16693.5,16694.85,16689.35,16689.35,0
2022-05-30 11:45:30,16687.5,16690.65,16685.4,16685.4,0
2022-05-30 11:46:00,16684.5,16689.4,16684.5,16686.9,0
2022-05-30 11:46:30,16687.5,16687.65,16682.6,16684.95,0
2022-05-30 11:47:00,16684.75,16686.45,16683.75,16683.75,0
2022-05-30 11:47:30,16683.8,16684.35,16680.05,16680.65,0
2022-05-30 11:48:00,16680.2,16682.7,16680.15,16681.15,0
2022-05-30 11:48:30,16680.3,16681.6,16678.9,16679.0,0
2022-05-30 11:49:00,16679.5,16680.35,16676.1,16678.35,0
2022-05-30 11:49:30,16678.85,16680.1,16678.05,16678.9,0
2022-05-30 11:50:00,16678.8,16679.85,16677.5,16678.0,0
2022-05-30 11:50:30,16677.35,16677.9,16669.0,16669.85,0
2022-05-30 11:51:00,16668.75,16672.35,16668.3,16672.35,0
2022-05-30 11:51:30,16672.2,16672.85,16669.9,16671.5,0
2022-05-30 11:52:00,16671.15,16672.4,16670.9,16670.9,0
2022-05-30 11:52:30,16671.55,16671.75,16670.05,16670.55,0
2022-05-30 11:53:00,16670.4,16671.7,16669.75,16671.2,0
2022-05-30 11:53:30,16670.8,16677.45,16670.4,16677.45,0
2022-05-30 11:54:00,16676.65,16680.4,16676.65,16680.1,0
2022-05-30 11:54:30,16680.15,16682.15,16680.1,16681.5,0
2022-05-30 11:55:00,16681.35,16681.35,16677.15,16678.2,0
2022-05-30 11:55:30,16677.85,16678.25,16674.15,16674.4,0
2022-05-30 11:56:00,16674.25,16674.5,16673.15,16673.7,0
2022-05-30 11:56:30,16673.2,16674.5,16670.85,16672.9,0
2022-05-30 11:57:00,16673.25,16673.25,16669.4,16670.3,0
2022-05-30 11:57:30,16669.0,16671.4,16668.8,16670.5,0
2022-05-30 11:58:00,16669.65,16676.35,16669.65,16675.6,0
2022-05-30 11:58:30,16676.25,16677.1,16675.1,16676.55,0
2022-05-30 11:59:00,16676.25,16677.45,16674.75,16677.45,0
2022-05-30 11:59:30,16677.65,16678.25,16674.0,16674.9,0
2022-05-30 12:00:00,16674.4,16676.65,16672.9,16676.65,0
2022-05-30 12:00:30,16676.15,16676.7,16674.9,16675.4,0
2022-05-30 12:01:00,16676.1,16679.4,16675.85,16677.4,0
2022-05-30 12:01:30,16676.25,16676.85,16671.55,16672.2,0
2022-05-30 12:02:00,16671.75,16673.1,16670.0,16671.2,0
2022-05-30 12:02:30,16670.75,16672.6,16670.1,16670.8,0
2022-05-30 12:03:00,16671.05,16672.35,16668.15,16668.7,0
2022-05-30 12:03:30,16668.85,16669.45,16667.15,16668.6,0
2022-05-30 12:04:00,16668.2,16670.1,16667.15,16669.55,0
2022-05-30 12:04:30,16669.8,16675.2,16669.8,16673.25,0
2022-05-30 12:05:00,16673.6,16673.85,16672.5,16673.8,0
2022-05-30 12:05:30,16673.25,16673.25,16670.5,16671.05,0
2022-05-30 12:06:00,16670.85,16671.25,16668.5,16668.75,0
2022-05-30 12:06:30,16670.2,16674.25,16668.65,16672.95,0
2022-05-30 12:07:00,16673.4,16673.4,16666.25,16666.3,0
2022-05-30 12:07:30,16666.35,16669.9,16666.15,16669.6,0
2022-05-30 12:08:00,16669.45,16673.15,16666.9,16673.15,0
2022-05-30 12:08:30,16672.9,16675.4,16672.3,16675.25,0
2022-05-30 12:09:00,16674.0,16677.6,16674.0,16675.2,0
2022-05-30 12:09:30,16675.3,16676.2,16674.4,16676.05,0
2022-05-30 12:10:00,16675.4,16677.0,16675.4,16676.4,0
2022-05-30 12:10:30,16676.0,16679.2,16676.0,16679.2,0
2022-05-30 12:11:00,16679.25,16680.4,16678.65,16680.2,0
2022-05-30 12:11:30,16679.15,16681.1,16678.4,16679.25,0
2022-05-30 12:12:00,16679.75,16681.4,16679.25,16680.0,0
2022-05-30 12:12:30,16679.95,16681.6,16679.55,16679.55,0
2022-05-30 12:13:00,16678.15,16679.25,16674.9,16675.85,0
2022-05-30 12:13:30,16675.8,16676.0,16672.55,16673.1,0
2022-05-30 12:14:00,16673.25,16673.35,16658.9,16660.25,0
2022-05-30 12:14:30,16660.2,16668.35,16660.15,16666.6,0
2022-05-30 12:15:00,16666.25,16666.85,16658.6,16658.6,0
2022-05-30 12:15:30,16658.55,16661.1,16658.55,16660.0,0
2022-05-30 12:16:00,16659.5,16659.75,16645.75,16648.25,0
2022-05-30 12:16:30,16648.65,16655.1,16648.65,16650.35,0
2022-05-30 12:17:00,16649.75,16651.75,16648.9,16649.75,0
2022-05-30 12:17:30,16650.4,16654.15,16650.4,16651.95,0
2022-05-30 12:18:00,16651.3,16651.85,16648.65,16649.25,0
2022-05-30 12:18:30,16648.8,16653.75,16647.75,16652.9,0
2022-05-30 12:19:00,16652.4,16655.1,16651.0,16651.0,0
2022-05-30 12:19:30,16650.95,16651.6,16645.4,16645.65,0
2022-05-30 12:20:00,16644.85,16645.6,16638.4,16643.7,0
2022-05-30 12:20:30,16643.2,16647.85,16639.6,16647.8,0
2022-05-30 12:21:00,16647.15,16647.7,16645.25,16647.6,0
2022-05-30 12:21:30,16648.1,16650.0,16647.9,16647.95,0
2022-05-30 12:22:00,16647.4,16648.75,16646.4,16646.5,0
2022-05-30 12:22:30,16646.45,16647.1,16644.15,16645.85,0
2022-05-30 12:23:00,16645.05,16648.75,16643.85,16648.4,0
2022-05-30 12:23:30,16649.05,16651.85,16648.25,16651.8,0
2022-05-30 12:24:00,16651.2,16652.45,16649.9,16650.0,0
2022-05-30 12:24:30,16649.65,16656.75,16649.05,16656.75,0
2022-05-30 12:25:00,16655.75,16660.6,16655.6,16659.35,0
2022-05-30 12:25:30,16659.7,16659.7,16654.4,16654.6,0
2022-05-30 12:26:00,16654.4,16657.4,16654.4,16657.4,0
2022-05-30 12:26:30,16657.1,16658.2,16655.4,16656.25,0
2022-05-30 12:27:00,16655.8,16655.85,16651.25,16651.7,0
2022-05-30 12:27:30,16651.75,16652.75,16650.85,16651.75,0
2022-05-30 12:28:00,16651.7,16652.65,16650.35,16651.6,0
2022-05-30 12:28:30,16651.75,16652.1,16649.9,16651.3,0
2022-05-30 12:29:00,16652.1,16652.35,16650.6,16650.6,0
2022-05-30 12:29:30,16649.45,16653.6,16648.65,16652.4,0
2022-05-30 12:30:00,16652.3,16661.2,16652.3,16660.8,0
2022-05-30 12:30:30,16660.3,16662.6,16659.85,16661.9,0
2022-05-30 12:31:00,16663.25,16663.65,16660.65,16660.9,0
2022-05-30 12:31:30,16660.25,16661.1,16658.5,16660.05,0
2022-05-30 12:32:00,16659.7,16660.9,16659.25,16660.0,0
2022-05-30 12:32:30,16659.85,16662.85,16659.8,16662.4,0
2022-05-30 12:33:00,16662.85,16668.85,16662.85,16668.8,0
2022-05-30 12:33:30,16668.4,16672.95,16668.4,16672.5,0
