TimeStamp,Open,High,Low,Close,Volume
2022-05-23 10:12:00,16326.75,16333.1,16323.8,16331.95,0
2022-05-23 10:12:30,16332.35,16340.8,16331.4,16340.8,0
2022-05-23 10:13:00,16340.85,16340.85,16333.55,16335.95,0
2022-05-23 10:13:30,16336.05,16336.95,16331.05,16332.4,0
2022-05-23 10:14:00,16332.15,16335.25,16328.95,16335.25,0
2022-05-23 10:14:30,16334.15,16335.45,16332.3,16334.2,0
2022-05-23 10:15:00,16334.0,16336.95,16333.95,16334.55,0
2022-05-23 10:15:30,16334.7,16335.75,16328.45,16328.45,0
2022-05-23 10:16:00,16327.05,16328.95,16323.9,16325.55,0
2022-05-23 10:16:30,16325.5,16325.5,16315.5,16315.85,0
2022-05-23 10:17:00,16316.15,16318.5,16315.3,16318.5,0
2022-05-23 10:17:30,16319.8,16324.35,16318.55,16322.95,0
2022-05-23 10:18:00,16323.5,16324.7,16318.0,16318.75,0
2022-05-23 10:18:30,16318.0,16318.45,16316.7,16317.2,0
2022-05-23 10:19:00,16317.85,16321.1,16315.05,16320.9,0
2022-05-23 10:19:30,16319.45,16320.55,16315.65,16317.55,0
2022-05-23 10:20:00,16316.05,16317.95,16311.3,16315.25,0
2022-05-23 10:20:30,16314.6,16315.95,16308.25,16311.15,0
2022-05-23 10:21:00,16311.2,16315.75,16310.75,16315.65,0
2022-05-23 10:21:30,16316.2,16319.55,16315.15,16315.15,0
2022-05-23 10:22:00,16316.15,16316.2,16308.0,16310.55,0
2022-05-23 10:22:30,16309.65,16311.2,16305.0,16305.0,0
2022-05-23 10:23:00,16304.9,16309.3,16303.8,16305.4,0
2022-05-23 10:23:30,16305.85,16308.3,16303.55,16306.05,0
2022-05-23 10:24:00,16305.3,16309.25,16305.05,16309.0,0
2022-05-23 10:24:30,16308.3,16309.7,16304.65,16304.7,0
2022-05-23 10:25:00,16305.0,16310.95,16304.15,16310.95,0
2022-05-23 10:25:30,16308.8,16313.75,16308.45,16313.5,0
2022-05-23 10:26:00,16313.9,16316.0,16312.95,16314.4,0
2022-05-23 10:26:30,16315.25,16320.5,16314.0,16320.5,0
2022-05-23 10:27:00,16320.95,16321.6,16316.55,16318.65,0
2022-05-23 10:27:30,16319.3,16323.05,16317.75,16322.25,0
2022-05-23 10:28:00,16323.25,16326.85,16323.25,16325.1,0
2022-05-23 10:28:30,16325.0,16327.45,16325.0,16326.2,0
2022-05-23 10:29:00,16327.0,16330.7,16326.65,16329.7,0
2022-05-23 10:29:30,16330.35,16332.95,16329.65,16330.9,0
2022-05-23 10:30:00,16331.6,16335.35,16327.8,16329.1,0
2022-05-23 10:30:30,16328.1,16330.95,16324.55,16325.45,0
2022-05-23 10:31:00,16325.05,16331.35,16325.05,16329.55,0
2022-05-23 10:31:30,16329.75,16329.95,16323.25,16323.75,0
2022-05-23 10:32:00,16323.5,16325.45,16322.2,16325.15,0
2022-05-23 10:32:30,16323.9,16323.95,16320.2,16322.85,0
2022-05-23 10:33:00,16322.2,16324.75,16320.9,16324.0,0
2022-05-23 10:33:30,16324.35,16324.95,16321.3,16324.4,0
2022-05-23 10:34:00,16321.55,16327.95,16321.55,16327.55,0
2022-05-23 10:34:30,16327.25,16329.5,16326.4,16328.75,0
2022-05-23 10:35:00,16329.1,16329.35,16323.5,16324.8,0
2022-05-23 10:35:30,16325.1,16325.1,16320.9,16322.3,0
2022-05-23 10:36:00,16322.4,16325.75,16321.0,16321.9,0
2022-05-23 10:36:30,16322.6,16325.95,16322.55,16325.9,0
2022-05-23 10:37:00,16326.3,16327.35,16323.05,16323.5,0
2022-05-23 10:37:30,16323.55,16327.95,16322.5,16327.95,0
2022-05-23 10:38:00,16326.7,16332.1,16326.7,16332.1,0
2022-05-23 10:38:30,16332.7,16336.75,16332.05,16336.2,0
2022-05-23 10:39:00,16336.1,16336.1,16329.8,16330.7,0
2022-05-23 10:39:30,16330.15,16330.45,16328.0,16328.1,0
2022-05-23 10:40:00,16328.05,16328.6,16322.9,16322.9,0
2022-05-23 10:40:30,16323.45,16325.95,16322.7,16325.85,0
2022-05-23 10:41:00,16325.45,16329.3,16325.45,16328.6,0
2022-05-23 10:41:30,16328.35,16332.6,16328.3,16331.6,0
2022-05-23 10:42:00,16331.45,16332.35,16328.05,16330.3,0
2022-05-23 10:42:30,16330.2,16333.1,16329.25,16332.7,0
2022-05-23 10:43:00,16332.5,16336.95,16331.65,16336.95,0
2022-05-23 10:43:30,16336.15,16336.2,16332.75,16335.15,0
2022-05-23 10:44:00,16334.8,16334.8,16331.45,16331.6,0
2022-05-23 10:44:30,16331.65,16331.7,16328.8,16331.05,0
2022-05-23 10:45:00,16331.2,16336.6,16330.05,16336.1,0
2022-05-23 10:45:30,16336.45,16339.55,16333.4,16334.6,0
2022-05-23 10:46:00,16335.15,16335.45,16327.65,16328.0,0
2022-05-23 10:46:30,16328.7,16329.95,16326.9,16326.9,0
2022-05-23 10:47:00,16327.0,16327.7,16322.25,16327.3,0
2022-05-23 10:47:30,16327.5,16328.7,16327.25,16328.7,0
2022-05-23 10:48:00,16328.65,16332.7,16328.3,16332.25,0
2022-05-23 10:48:30,16332.65,16336.85,16331.55,16336.05,0
2022-05-23 10:49:00,16335.7,16336.6,16333.9,16335.8,0
2022-05-23 10:49:30,16336.45,16338.3,16336.25,16337.45,0
2022-05-23 10:50:00,16337.75,16344.35,16337.3,16344.35,0
2022-05-23 10:50:30,16343.85,16346.85,16342.9,16346.7,0
2022-05-23 10:51:00,16346.15,16348.25,16341.8,16343.2,0
2022-05-23 10:51:30,16343.45,16343.45,16335.65,16336.35,0
2022-05-23 10:52:00,16335.9,16342.0,16334.55,16342.0,0
2022-05-23 10:52:30,16341.95,16344.2,16340.4,16340.55,0
2022-05-23 10:53:00,16339.9,16343.45,16339.9,16343.05,0
2022-05-23 10:53:30,16343.1,16343.45,16340.25,16340.5,0
2022-05-23 10:54:00,16341.1,16344.75,16340.7,16343.5,0
2022-05-23 10:54:30,16344.0,16344.95,16339.8,16340.95,0
2022-05-23 10:55:00,16340.9,16346.55,16340.9,16346.55,0
2022-05-23 10:55:30,16345.6,16346.1,16344.3,16345.5,0
2022-05-23 10:56:00,16345.9,16347.7,16345.9,16347.0,0
2022-05-23 10:56:30,16347.25,16348.75,16344.9,16348.65,0
2022-05-23 10:57:00,16348.1,16357.3,16348.05,16354.7,0
2022-05-23 10:57:30,16355.2,16356.1,16349.8,16352.0,0
2022-05-23 10:58:00,16352.45,16355.95,16351.3,16355.9,0
2022-05-23 10:58:30,16355.75,16356.0,16351.95,16352.6,0
2022-05-23 10:59:00,16352.0,16353.05,16349.3,16349.35,0
2022-05-23 10:59:30,16349.65,16349.7,16343.55,16344.55,0
2022-05-23 11:00:00,16344.65,16344.7,16341.75,16343.85,0
2022-05-23 11:00:30,16344.1,16349.7,16344.05,16348.5,0
2022-05-23 11:01:00,16348.15,16348.25,16345.75,16346.45,0
2022-05-23 11:01:30,16346.55,16352.35,16346.2,16352.25,0
2022-05-23 11:02:00,16353.2,16354.75,16345.75,16345.75,0
2022-05-23 11:02:30,16345.3,16348.45,16344.15,16344.15,0
2022-05-23 11:03:00,16344.1,16345.95,16343.15,16344.6,0
2022-05-23 11:03:30,16344.95,16345.25,16339.55,16339.9,0
2022-05-23 11:04:00,16340.45,16340.7,16337.4,16338.1,0
2022-05-23 11:04:30,16338.05,16342.05,16338.05,16340.9,0
2022-05-23 11:05:00,16341.3,16341.7,16338.4,16339.65,0
2022-05-23 11:05:30,16340.1,16340.35,16338.65,16339.2,0
2022-05-23 11:06:00,16339.5,16339.5,16332.55,16333.0,0
2022-05-23 11:06:30,16332.95,16337.0,16332.05,16337.0,0
2022-05-23 11:07:00,16336.95,16337.3,16334.0,16334.6,0
2022-05-23 11:07:30,16335.0,16336.8,16333.4,16336.2,0
2022-05-23 11:08:00,16335.8,16337.2,16334.95,16335.15,0
2022-05-23 11:08:30,16334.1,16338.95,16334.05,16338.95,0
2022-05-23 11:09:00,16339.65,16341.0,16339.55,16341.0,0
2022-05-23 11:09:30,16340.8,16341.55,16339.5,16340.25,0
2022-05-23 11:10:00,16340.3,16348.0,16340.2,16348.0,0
2022-05-23 11:10:30,16347.7,16354.2,16347.7,16354.15,0
2022-05-23 11:11:00,16353.25,16354.6,16344.5,16346.25,0
2022-05-23 11:11:30,16346.7,16348.2,16345.75,16347.05,0
2022-05-23 11:12:00,16346.0,16346.1,16343.4,16343.75,0
2022-05-23 11:12:30,16343.4,16344.2,16338.4,16341.6,0
2022-05-23 11:13:00,16341.45,16342.6,16340.8,16341.95,0
2022-05-23 11:13:30,16341.1,16341.8,16340.15,16341.15,0
2022-05-23 11:14:00,16341.7,16341.7,16339.3,16341.25,0
2022-05-23 11:14:30,16341.15,16342.5,16335.55,16337.7,0
2022-05-23 11:15:00,16337.35,16343.8,16336.4,16343.8,0
2022-05-23 11:15:30,16343.9,16345.05,16342.15,16342.15,0
2022-05-23 11:16:00,16341.4,16345.0,16340.65,16344.3,0
2022-05-23 11:16:30,16344.0,16344.85,16342.2,16343.9,0
2022-05-23 11:17:00,16344.0,16345.45,16342.95,16343.75,0
2022-05-23 11:17:30,16344.3,16347.75,16342.55,16346.6,0
2022-05-23 11:18:00,16347.05,16349.55,16347.05,16349.45,0
2022-05-23 11:18:30,16349.2,16354.6,16349.2,16351.65,0
2022-05-23 11:19:00,16351.85,16352.6,16349.8,16350.4,0
2022-05-23 11:19:30,16350.65,16356.95,16350.5,16356.95,0
2022-05-23 11:20:00,16356.6,16359.35,16356.05,16356.95,0
2022-05-23 11:20:30,16356.9,16356.95,16352.9,16356.35,0
2022-05-23 11:21:00,16355.4,16358.95,16355.4,16358.55,0
2022-05-23 11:21:30,16358.25,16358.85,16356.65,16357.45,0
2022-05-23 11:22:00,16357.65,16358.05,16354.8,16356.35,0
2022-05-23 11:22:30,16355.85,16358.7,16354.5,16358.1,0
2022-05-23 11:23:00,16358.05,16362.1,16357.65,16361.1,0
2022-05-23 11:23:30,16362.3,16364.2,16361.95,16363.5,0
2022-05-23 11:24:00,16364.4,16365.05,16362.95,16364.55,0
2022-05-23 11:24:30,16365.05,16367.45,16365.0,16367.45,0
2022-05-23 11:25:00,16366.55,16369.5,16366.55,16368.45,0
2022-05-23 11:25:30,16368.3,16368.3,16363.45,16364.0,0
2022-05-23 11:26:00,16364.45,16364.7,16361.25,16364.7,0
2022-05-23 11:26:30,16364.3,16368.6,16363.9,16367.95,0
2022-05-23 11:27:00,16368.35,16370.95,16366.7,16370.25,0
2022-05-23 11:27:30,16370.0,16370.8,16368.75,16369.9,0
2022-05-23 11:28:00,16369.65,16374.3,16369.5,16374.2,0
2022-05-23 11:28:30,16374.25,16376.35,16372.15,16376.35,0
2022-05-23 11:29:00,16376.85,16378.25,16373.4,16373.5,0
2022-05-23 11:29:30,16374.05,16374.7,16369.7,16371.0,0
2022-05-23 11:30:00,16369.75,16372.7,16366.5,16370.1,0
2022-05-23 11:30:30,16370.4,16370.45,16365.25,16365.25,0
2022-05-23 11:31:00,16366.0,16366.7,16364.45,16365.15,0
2022-05-23 11:31:30,16365.45,16371.8,16365.45,16371.45,0
2022-05-23 11:32:00,16371.55,16373.5,16370.9,16371.8,0
2022-05-23 11:32:30,16370.1,16376.7,16369.8,16376.65,0
2022-05-23 11:33:00,16376.15,16379.25,16376.05,16377.55,0
2022-05-23 11:33:30,16377.35,16378.2,16376.5,16376.65,0
2022-05-23 11:34:00,16375.65,16376.5,16372.55,16376.1,0
2022-05-23 11:34:30,16376.2,16378.0,16374.05,16374.55,0
2022-05-23 11:35:00,16374.2,16375.45,16369.8,16370.9,0
2022-05-23 11:35:30,16370.35,16371.6,16369.65,16370.55,0
2022-05-23 11:36:00,16371.25,16376.45,16371.25,16375.4,0
2022-05-23 11:36:30,16376.2,16378.05,16376.05,16377.0,0
2022-05-23 11:37:00,16376.85,16377.75,16372.45,16372.7,0
2022-05-23 11:37:30,16372.65,16375.45,16372.65,16375.1,0
2022-05-23 11:38:00,16374.6,16375.2,16372.55,16375.2,0
2022-05-23 11:38:30,16375.35,16376.7,16374.2,16376.6,0
2022-05-23 11:39:00,16376.1,16378.45,16375.5,16376.65,0
2022-05-23 11:39:30,16377.15,16377.3,16373.05,16373.25,0
2022-05-23 11:40:00,16373.7,16375.95,16373.7,16374.85,0
2022-05-23 11:40:30,16375.0,16376.25,16373.25,16373.9,0
2022-05-23 11:41:00,16373.15,16378.2,16373.15,16378.2,0
2022-05-23 11:41:30,16379.3,16381.85,16378.55,16378.6,0
2022-05-23 11:42:00,16379.15,16380.5,16378.3,16380.45,0
2022-05-23 11:42:30,16379.65,16380.6,16373.95,16374.05,0
2022-05-23 11:43:00,16374.95,16378.2,16374.15,16376.45,0
2022-05-23 11:43:30,16376.6,16376.6,16371.2,16371.95,0
2022-05-23 11:44:00,16372.2,16372.2,16365.3,16365.6,0
2022-05-23 11:44:30,16365.25,16366.7,16361.15,16365.75,0
2022-05-23 11:45:00,16366.3,16366.3,16359.3,16359.35,0
2022-05-23 11:45:30,16358.55,16359.05,16354.0,16354.0,0
2022-05-23 11:46:00,16354.55,16358.55,16354.55,16358.55,0
2022-05-23 11:46:30,16358.95,16360.6,16358.05,16360.2,0
2022-05-23 11:47:00,16360.85,16370.3,16360.8,16370.05,0
2022-05-23 11:47:30,16370.55,16370.75,16367.5,16369.5,0
2022-05-23 11:48:00,16369.2,16369.2,16366.15,16366.85,0
2022-05-23 11:48:30,16366.6,16367.3,16365.7,16366.2,0
2022-05-23 11:49:00,16366.7,16367.25,16365.3,16366.95,0
2022-05-23 11:49:30,16367.3,16368.5,16366.75,16367.65,0
2022-05-23 11:50:00,16367.7,16370.45,16367.55,16369.3,0
2022-05-23 11:50:30,16369.25,16369.25,16365.7,16366.0,0
2022-05-23 11:51:00,16365.9,16369.0,16364.3,16369.0,0
2022-05-23 11:51:30,16369.35,16370.6,16368.2,16368.7,0
2022-05-23 11:52:00,16368.95,16368.95,16365.05,16368.2,0
2022-05-23 11:52:30,16367.35,16371.05,16367.3,16371.05,0
2022-05-23 11:53:00,16370.95,16373.95,16370.95,16372.55,0
2022-05-23 11:53:30,16372.5,16374.45,16370.05,16373.95,0
2022-05-23 11:54:00,16371.85,16372.35,16368.4,16368.45,0
2022-05-23 11:54:30,16369.4,16371.2,16369.4,16371.2,0
2022-05-23 11:55:00,16371.35,16372.5,16370.4,16371.15,0
2022-05-23 11:55:30,16371.25,16372.55,16370.45,16372.55,0
2022-05-23 11:56:00,16372.25,16373.95,16372.15,16373.15,0
2022-05-23 11:56:30,16373.05,16373.95,16371.3,16372.9,0
2022-05-23 11:57:00,16372.35,16372.95,16368.05,16369.9,0
2022-05-23 11:57:30,16369.55,16371.3,16367.75,16371.05,0
2022-05-23 11:58:00,16370.85,16371.5,16368.55,16369.55,0
2022-05-23 11:58:30,16370.4,16370.75,16365.8,16366.2,0
2022-05-23 11:59:00,16367.15,16367.2,16364.95,16365.55,0
2022-05-23 11:59:30,16365.65,16366.35,16364.8,16365.05,0
2022-05-23 12:00:00,16364.65,16370.85,16364.0,16369.25,0
2022-05-23 12:00:30,16368.6,16368.6,16366.05,16367.35,0
2022-05-23 12:01:00,16367.7,16369.75,16366.2,16367.3,0
2022-05-23 12:01:30,16368.7,16372.3,16367.25,16372.3,0
2022-05-23 12:02:00,16371.7,16375.7,16371.7,16373.45,0
2022-05-23 12:02:30,16374.05,16375.45,16372.3,16375.0,0
2022-05-23 12:03:00,16374.7,16379.45,16374.7,16377.1,0
2022-05-23 12:03:30,16376.1,16377.55,16371.45,16373.9,0
2022-05-23 12:04:00,16374.95,16378.85,16372.55,16377.55,0
2022-05-23 12:04:30,16377.4,16378.35,16376.05,16376.25,0
2022-05-23 12:05:00,16376.6,16377.7,16374.0,16374.05,0
2022-05-23 12:05:30,16373.65,16376.1,16370.75,16370.75,0
2022-05-23 12:06:00,16371.55,16371.55,16368.3,16368.6,0
2022-05-23 12:06:30,16368.3,16374.6,16368.3,16374.5,0
2022-05-23 12:07:00,16375.7,16377.25,16374.4,16376.55,0
2022-05-23 12:07:30,16375.7,16377.2,16373.55,16374.05,0
2022-05-23 12:08:00,16373.75,16377.45,16373.75,16375.55,0
2022-05-23 12:08:30,16375.0,16375.1,16372.8,16374.4,0
2022-05-23 12:09:00,16375.25,16375.25,16370.5,16371.65,0
2022-05-23 12:09:30,16371.55,16372.7,16370.4,16371.6,0
2022-05-23 12:10:00,16371.8,16377.5,16371.8,16376.75,0
2022-05-23 12:10:30,16376.15,16376.85,16373.05,16374.15,0
2022-05-23 12:11:00,16374.2,16374.2,16367.55,16367.6,0
2022-05-23 12:11:30,16367.95,16367.95,16362.45,16364.65,0
2022-05-23 12:12:00,16364.25,16364.95,16358.55,16361.6,0
2022-05-23 12:12:30,16361.45,16365.3,16359.4,16364.3,0
2022-05-23 12:13:00,16365.1,16371.85,16364.55,16371.05,0
2022-05-23 12:13:30,16371.2,16375.85,16370.3,16375.85,0
2022-05-23 12:14:00,16376.6,16377.95,16375.3,16376.5,0
2022-05-23 12:14:30,16376.85,16378.35,16376.2,16377.55,0
2022-05-23 12:15:00,16377.7,16383.95,16377.55,16383.65,0
2022-05-23 12:15:30,16383.45,16385.2,16383.05,16383.05,0
2022-05-23 12:16:00,16382.65,16385.2,16382.65,16384.55,0
2022-05-23 12:16:30,16384.1,16384.85,16376.9,16377.65,0
2022-05-23 12:17:00,16377.25,16378.05,16376.3,16377.6,0
2022-05-23 12:17:30,16377.45,16377.6,16374.0,16374.3,0
2022-05-23 12:18:00,16374.6,16377.45,16374.55,16376.95,0
2022-05-23 12:18:30,16376.85,16377.75,16373.2,16373.2,0
2022-05-23 12:19:00,16374.0,16374.75,16369.55,16374.75,0
2022-05-23 12:19:30,16374.55,16376.1,16374.5,16374.55,0
2022-05-23 12:20:00,16375.5,16375.5,16372.55,16372.65,0
2022-05-23 12:20:30,16373.3,16377.1,16372.45,16376.65,0
2022-05-23 12:21:00,16376.5,16380.0,16375.8,16379.0,0
2022-05-23 12:21:30,16380.7,16382.8,16379.65,16382.55,0
2022-05-23 12:22:00,16383.5,16383.7,16381.65,16382.2,0
2022-05-23 12:22:30,16382.05,16383.7,16379.25,16382.95,0
2022-05-23 12:23:00,16383.45,16385.0,16382.3,16384.4,0
2022-05-23 12:23:30,16385.0,16386.7,16384.3,16386.15,0
2022-05-23 12:24:00,16389.2,16391.95,16388.8,16389.6,0
2022-05-23 12:24:30,16390.55,16393.35,16389.25,16391.2,0
2022-05-23 12:25:00,16391.1,16392.7,16390.55,16391.8,0
2022-05-23 12:25:30,16392.55,16392.6,16386.3,16386.55,0
2022-05-23 12:26:00,16385.8,16389.85,16383.45,16389.25,0
2022-05-23 12:26:30,16389.4,16391.45,16387.65,16390.95,0
2022-05-23 12:27:00,16391.15,16392.0,16389.15,16390.55,0
2022-05-23 12:27:30,16390.95,16391.2,16389.25,16390.95,0
2022-05-23 12:28:00,16390.15,16391.2,16389.3,16389.35,0
2022-05-23 12:28:30,16389.2,16389.75,16387.8,16389.5,0
2022-05-23 12:29:00,16388.9,16389.85,16387.4,16388.3,0
2022-05-23 12:29:30,16388.05,16388.75,16384.0,16385.4,0
2022-05-23 12:30:00,16386.2,16388.2,16384.75,16388.05,0
2022-05-23 12:30:30,16388.75,16389.45,16383.05,16383.05,0
2022-05-23 12:31:00,16381.8,16385.85,16381.05,16385.6,0
2022-05-23 12:31:30,16385.65,16386.5,16381.45,16381.9,0
2022-05-23 12:32:00,16382.9,16382.95,16379.55,16381.95,0
2022-05-23 12:32:30,16381.75,16382.35,16377.55,16377.8,0
2022-05-23 12:33:00,16377.6,16378.25,16375.5,16376.7,0
2022-05-23 12:33:30,16376.95,16378.05,16373.65,16373.65,0
