TimeStamp,Open,High,Low,Close,Volume
2022-07-08 10:00:00,16203.35,16204.35,16202.25,16203.8,0
2022-07-08 10:00:30,16204.4,16204.45,16202.3,16203.2,0
2022-07-08 10:01:00,16203.75,16203.75,16195.65,16196.8,0
2022-07-08 10:01:30,16195.8,16196.05,16194.05,16194.05,0
2022-07-08 10:02:00,16194.9,16195.95,16192.9,16195.4,0
2022-07-08 10:02:30,16195.0,16197.25,16194.8,16196.15,0
2022-07-08 10:03:00,16196.4,16197.05,16194.65,16196.4,0
2022-07-08 10:03:30,16196.7,16202.35,16195.8,16202.35,0
2022-07-08 10:04:00,16201.95,16202.2,16199.55,16200.2,0
2022-07-08 10:04:30,16200.05,16204.7,16200.05,16204.7,0
2022-07-08 10:05:00,16205.25,16205.25,16201.2,16202.4,0
2022-07-08 10:05:30,16202.15,16202.2,16199.95,16200.35,0
2022-07-08 10:06:00,16199.6,16199.6,16193.05,16193.35,0
2022-07-08 10:06:30,16193.45,16196.7,16193.3,16194.25,0
2022-07-08 10:07:00,16194.6,16194.6,16192.8,16193.2,0
2022-07-08 10:07:30,16193.55,16193.95,16189.25,16190.3,0
2022-07-08 10:08:00,16189.6,16190.45,16185.95,16186.05,0
2022-07-08 10:08:30,16186.3,16188.45,16185.45,16188.35,0
2022-07-08 10:09:00,16189.4,16189.45,16186.3,16187.7,0
2022-07-08 10:09:30,16188.1,16188.1,16184.95,16184.95,0
2022-07-08 10:10:00,16185.4,16185.45,16178.45,16179.9,0
2022-07-08 10:10:30,16179.05,16184.0,16177.65,16184.0,0
2022-07-08 10:11:00,16183.65,16189.5,16183.65,16189.5,0
2022-07-08 10:11:30,16190.5,16191.55,16189.2,16191.15,0
2022-07-08 10:12:00,16190.55,16190.95,16188.25,16188.65,0
2022-07-08 10:12:30,16189.5,16189.5,16183.75,16186.55,0
2022-07-08 10:13:00,16186.6,16190.45,16186.25,16189.6,0
2022-07-08 10:13:30,16189.7,16192.2,16188.8,16191.55,0
2022-07-08 10:14:00,16191.85,16196.85,16191.5,16196.85,0
2022-07-08 10:14:30,16197.25,16198.35,16194.55,16196.45,0
2022-07-08 10:15:00,16195.7,16199.95,16195.0,16198.2,0
2022-07-08 10:15:30,16198.0,16200.35,16198.0,16198.65,0
2022-07-08 10:16:00,16199.0,16199.0,16193.55,16194.0,0
2022-07-08 10:16:30,16194.15,16194.2,16192.75,16193.75,0
2022-07-08 10:17:00,16193.1,16196.45,16192.8,16194.95,0
2022-07-08 10:17:30,16194.7,16195.2,16193.25,16194.95,0
2022-07-08 10:18:00,16193.7,16194.55,16192.2,16193.45,0
2022-07-08 10:18:30,16193.0,16193.6,16191.55,16192.75,0
2022-07-08 10:19:00,16192.85,16192.85,16190.65,16190.65,0
2022-07-08 10:19:30,16190.9,16197.05,16190.4,16197.05,0
2022-07-08 10:20:00,16197.5,16198.7,16196.55,16197.9,0
2022-07-08 10:20:30,16198.55,16201.95,16197.5,16201.85,0
2022-07-08 10:21:00,16201.75,16201.85,16198.25,16198.8,0
2022-07-08 10:21:30,16198.3,16198.95,16194.95,16196.1,0
2022-07-08 10:22:00,16195.65,16197.7,16195.0,16197.3,0
2022-07-08 10:22:30,16198.1,16198.75,16197.0,16198.6,0
2022-07-08 10:23:00,16198.4,16200.5,16197.95,16198.3,0
2022-07-08 10:23:30,16198.25,16200.2,16196.7,16199.6,0
2022-07-08 10:24:00,16200.05,16200.6,16198.7,16199.4,0
2022-07-08 10:24:30,16200.1,16203.95,16199.05,16203.9,0
2022-07-08 10:25:00,16204.7,16206.55,16202.95,16206.5,0
2022-07-08 10:25:30,16206.3,16208.1,16203.8,16206.1,0
2022-07-08 10:26:00,16205.35,16206.5,16204.7,16205.4,0
2022-07-08 10:26:30,16205.05,16206.5,16204.65,16206.05,0
2022-07-08 10:27:00,16206.1,16207.35,16205.7,16206.85,0
2022-07-08 10:27:30,16207.15,16208.45,16206.55,16207.85,0
2022-07-08 10:28:00,16207.75,16210.05,16207.75,16208.55,0
2022-07-08 10:28:30,16207.75,16207.8,16203.15,16204.7,0
2022-07-08 10:29:00,16203.6,16203.85,16198.8,16199.15,0
2022-07-08 10:29:30,16199.85,16200.85,16198.05,16200.85,0
2022-07-08 10:30:00,16200.35,16201.2,16194.55,16194.6,0
2022-07-08 10:30:30,16195.15,16195.7,16192.8,16195.45,0
2022-07-08 10:31:00,16195.8,16197.2,16193.3,16196.75,0
2022-07-08 10:31:30,16197.2,16199.45,16196.55,16199.4,0
2022-07-08 10:32:00,16198.85,16200.3,16197.3,16200.3,0
2022-07-08 10:32:30,16200.75,16203.7,16200.75,16202.85,0
2022-07-08 10:33:00,16203.35,16205.45,16202.25,16205.45,0
2022-07-08 10:33:30,16204.9,16206.2,16204.9,16205.8,0
2022-07-08 10:34:00,16205.85,16206.1,16204.05,16204.75,0
2022-07-08 10:34:30,16204.45,16205.2,16203.55,16204.15,0
2022-07-08 10:35:00,16204.1,16206.2,16203.9,16205.15,0
2022-07-08 10:35:30,16205.05,16205.45,16203.75,16205.45,0
2022-07-08 10:36:00,16205.25,16205.7,16204.0,16204.95,0
2022-07-08 10:36:30,16204.8,16205.45,16203.75,16204.55,0
2022-07-08 10:37:00,16204.35,16206.1,16203.55,16205.45,0
2022-07-08 10:37:30,16205.75,16206.95,16204.3,16206.65,0
2022-07-08 10:38:00,16207.1,16209.05,16206.3,16208.2,0
2022-07-08 10:38:30,16208.5,16211.45,16207.5,16211.1,0
2022-07-08 10:39:00,16211.2,16211.45,16209.55,16211.4,0
2022-07-08 10:39:30,16211.6,16213.55,16210.05,16213.55,0
2022-07-08 10:40:00,16213.7,16216.6,16213.25,16216.55,0
2022-07-08 10:40:30,16217.0,16217.8,16215.65,16216.4,0
2022-07-08 10:41:00,16216.75,16217.2,16215.7,16215.75,0
2022-07-08 10:41:30,16216.2,16216.2,16213.95,16215.75,0
2022-07-08 10:42:00,16216.05,16216.2,16212.3,16212.7,0
2022-07-08 10:42:30,16212.25,16212.25,16210.15,16210.7,0
2022-07-08 10:43:00,16210.8,16212.95,16210.3,16211.9,0
2022-07-08 10:43:30,16212.35,16212.45,16209.0,16210.05,0
2022-07-08 10:44:00,16210.1,16212.0,16210.05,16211.25,0
2022-07-08 10:44:30,16210.5,16210.7,16208.75,16210.15,0
2022-07-08 10:45:00,16210.25,16210.7,16208.0,16208.25,0
2022-07-08 10:45:30,16207.8,16208.2,16206.05,16207.05,0
2022-07-08 10:46:00,16205.8,16208.7,16205.5,16207.7,0
2022-07-08 10:46:30,16207.15,16208.1,16205.95,16207.65,0
2022-07-08 10:47:00,16207.3,16209.85,16206.4,16209.65,0
2022-07-08 10:47:30,16209.95,16210.45,16208.7,16209.9,0
2022-07-08 10:48:00,16209.75,16210.6,16208.55,16210.55,0
2022-07-08 10:48:30,16210.5,16210.85,16208.5,16209.25,0
2022-07-08 10:49:00,16209.15,16209.45,16208.05,16209.4,0
2022-07-08 10:49:30,16209.5,16210.75,16209.15,16210.0,0
2022-07-08 10:50:00,16210.35,16210.7,16209.55,16210.55,0
2022-07-08 10:50:30,16209.8,16210.55,16208.75,16208.8,0
2022-07-08 10:51:00,16208.9,16209.8,16208.5,16209.3,0
2022-07-08 10:51:30,16209.55,16209.6,16208.45,16208.9,0
2022-07-08 10:52:00,16208.55,16208.55,16207.05,16207.6,0
2022-07-08 10:52:30,16207.2,16209.45,16206.45,16209.4,0
2022-07-08 10:53:00,16208.9,16209.75,16208.05,16208.6,0
2022-07-08 10:53:30,16208.7,16209.25,16207.65,16208.55,0
2022-07-08 10:54:00,16208.7,16208.7,16206.9,16207.4,0
2022-07-08 10:54:30,16207.5,16209.1,16207.3,16208.7,0
2022-07-08 10:55:00,16208.9,16211.0,16208.75,16209.55,0
2022-07-08 10:55:30,16209.3,16211.2,16208.65,16210.8,0
2022-07-08 10:56:00,16210.4,16211.35,16209.95,16211.2,0
2022-07-08 10:56:30,16210.7,16212.45,16209.9,16212.45,0
2022-07-08 10:57:00,16213.65,16214.7,16212.8,16213.6,0
2022-07-08 10:57:30,16213.65,16217.5,16213.5,16216.95,0
2022-07-08 10:58:00,16217.0,16218.8,16214.8,16218.05,0
2022-07-08 10:58:30,16218.3,16218.55,16215.25,16215.25,0
2022-07-08 10:59:00,16215.55,16216.45,16214.15,16214.85,0
2022-07-08 10:59:30,16215.05,16215.45,16214.3,16214.45,0
2022-07-08 11:00:00,16214.35,16218.75,16214.05,16215.6,0
2022-07-08 11:00:30,16215.9,16215.95,16211.3,16211.35,0
2022-07-08 11:01:00,16211.45,16211.8,16208.95,16209.15,0
2022-07-08 11:01:30,16209.1,16210.3,16208.3,16210.15,0
2022-07-08 11:02:00,16210.3,16210.7,16209.0,16209.6,0
2022-07-08 11:02:30,16209.3,16209.45,16206.8,16206.8,0
2022-07-08 11:03:00,16207.0,16207.2,16205.9,16206.1,0
2022-07-08 11:03:30,16205.8,16208.1,16205.2,16207.2,0
2022-07-08 11:04:00,16206.95,16207.8,16206.4,16207.6,0
2022-07-08 11:04:30,16207.65,16208.0,16206.5,16206.5,0
2022-07-08 11:05:00,16206.3,16206.85,16205.3,16205.3,0
2022-07-08 11:05:30,16205.1,16205.5,16203.3,16204.05,0
2022-07-08 11:06:00,16203.95,16204.75,16203.45,16204.25,0
2022-07-08 11:06:30,16203.65,16206.2,16203.65,16205.8,0
2022-07-08 11:07:00,16205.25,16206.25,16204.8,16204.95,0
2022-07-08 11:07:30,16205.4,16206.7,16205.05,16206.05,0
2022-07-08 11:08:00,16205.9,16208.1,16205.05,16207.65,0
2022-07-08 11:08:30,16208.05,16208.95,16206.05,16206.1,0
2022-07-08 11:09:00,16206.55,16206.95,16204.8,16205.35,0
2022-07-08 11:09:30,16204.9,16206.5,16204.7,16206.4,0
2022-07-08 11:10:00,16206.7,16206.7,16204.0,16204.9,0
2022-07-08 11:10:30,16204.8,16204.95,16200.55,16200.8,0
2022-07-08 11:11:00,16201.05,16203.45,16201.05,16203.0,0
2022-07-08 11:11:30,16202.65,16204.95,16201.95,16202.95,0
2022-07-08 11:12:00,16203.65,16207.0,16203.3,16205.6,0
2022-07-08 11:12:30,16205.35,16205.35,16203.65,16204.6,0
2022-07-08 11:13:00,16204.4,16206.7,16204.2,16206.05,0
2022-07-08 11:13:30,16206.3,16207.5,16205.9,16205.9,0
2022-07-08 11:14:00,16206.15,16206.2,16204.15,16205.7,0
2022-07-08 11:14:30,16205.4,16206.1,16203.55,16203.75,0
2022-07-08 11:15:00,16203.7,16203.7,16199.95,16199.95,0
2022-07-08 11:15:30,16200.35,16200.6,16198.9,16199.85,0
2022-07-08 11:16:00,16199.3,16201.95,16199.3,16201.5,0
2022-07-08 11:16:30,16201.55,16204.3,16200.55,16204.3,0
2022-07-08 11:17:00,16204.25,16204.25,16201.45,16201.45,0
2022-07-08 11:17:30,16201.7,16202.1,16200.8,16201.6,0
2022-07-08 11:18:00,16201.55,16201.95,16201.15,16201.7,0
2022-07-08 11:18:30,16201.75,16202.75,16201.55,16202.7,0
2022-07-08 11:19:00,16202.95,16205.2,16202.7,16204.05,0
2022-07-08 11:19:30,16204.7,16204.7,16203.05,16203.6,0
2022-07-08 11:20:00,16203.5,16205.85,16202.8,16205.85,0
2022-07-08 11:20:30,16205.35,16206.45,16204.3,16205.75,0
2022-07-08 11:21:00,16205.35,16205.55,16203.25,16203.3,0
2022-07-08 11:21:30,16203.1,16203.1,16201.95,16202.25,0
2022-07-08 11:22:00,16202.05,16202.05,16199.55,16200.1,0
2022-07-08 11:22:30,16200.65,16201.8,16198.8,16198.85,0
2022-07-08 11:23:00,16199.0,16199.0,16194.55,16194.8,0
2022-07-08 11:23:30,16195.3,16195.3,16193.7,16194.05,0
2022-07-08 11:24:00,16193.6,16193.6,16190.45,16190.6,0
2022-07-08 11:24:30,16191.25,16192.25,16190.05,16190.05,0
2022-07-08 11:25:00,16190.25,16190.55,16184.25,16184.25,0
2022-07-08 11:25:30,16183.9,16190.55,16183.2,16190.05,0
2022-07-08 11:26:00,16189.6,16190.45,16188.8,16189.6,0
2022-07-08 11:26:30,16189.2,16190.95,16188.25,16190.5,0
2022-07-08 11:27:00,16190.85,16194.8,16189.8,16194.15,0
2022-07-08 11:27:30,16194.3,16196.3,16193.8,16194.15,0
2022-07-08 11:28:00,16194.7,16195.75,16193.3,16193.5,0
2022-07-08 11:28:30,16191.95,16192.6,16190.3,16192.35,0
2022-07-08 11:29:00,16192.05,16192.1,16187.9,16188.25,0
2022-07-08 11:29:30,16188.55,16188.55,16185.4,16186.85,0
2022-07-08 11:30:00,16186.3,16188.6,16184.5,16187.75,0
2022-07-08 11:30:30,16188.5,16190.55,16187.55,16190.55,0
2022-07-08 11:31:00,16190.95,16192.2,16190.05,16191.85,0
2022-07-08 11:31:30,16192.25,16193.1,16191.95,16192.05,0
2022-07-08 11:32:00,16192.0,16192.2,16190.7,16191.75,0
2022-07-08 11:32:30,16193.1,16194.3,16192.45,16193.1,0
2022-07-08 11:33:00,16192.75,16194.5,16192.75,16193.35,0
2022-07-08 11:33:30,16193.5,16194.2,16192.55,16193.7,0
2022-07-08 11:34:00,16193.5,16194.2,16192.25,16192.25,0
2022-07-08 11:34:30,16192.05,16192.05,16189.45,16190.4,0
2022-07-08 11:35:00,16190.75,16191.7,16189.0,16189.15,0
2022-07-08 11:35:30,16189.3,16189.35,16188.05,16188.75,0
2022-07-08 11:36:00,16188.15,16188.2,16185.75,16186.4,0
2022-07-08 11:36:30,16185.9,16190.35,16185.9,16188.1,0
2022-07-08 11:37:00,16188.45,16189.45,16187.55,16189.45,0
2022-07-08 11:37:30,16189.2,16194.3,16189.2,16194.3,0
2022-07-08 11:38:00,16193.5,16198.1,16193.4,16197.65,0
2022-07-08 11:38:30,16197.45,16198.45,16196.25,16197.15,0
2022-07-08 11:39:00,16197.4,16197.45,16195.3,16196.85,0
2022-07-08 11:39:30,16196.25,16196.75,16195.25,16196.4,0
2022-07-08 11:40:00,16196.3,16198.45,16195.4,16198.25,0
2022-07-08 11:40:30,16198.8,16200.2,16197.7,16197.9,0
2022-07-08 11:41:00,16197.65,16198.2,16196.5,16196.7,0
2022-07-08 11:41:30,16196.55,16200.3,16196.25,16200.3,0
2022-07-08 11:42:00,16201.05,16207.55,16200.3,16205.2,0
2022-07-08 11:42:30,16205.65,16206.55,16204.05,16206.25,0
2022-07-08 11:43:00,16206.4,16207.75,16205.5,16206.55,0
2022-07-08 11:43:30,16206.4,16206.45,16202.55,16205.35,0
2022-07-08 11:44:00,16205.0,16205.6,16202.5,16202.5,0
2022-07-08 11:44:30,16202.1,16202.1,16199.25,16200.85,0
2022-07-08 11:45:00,16200.2,16202.2,16199.0,16199.05,0
2022-07-08 11:45:30,16198.95,16198.95,16195.7,16195.85,0
2022-07-08 11:46:00,16196.25,16198.8,16195.8,16197.75,0
2022-07-08 11:46:30,16197.95,16197.95,16195.9,16196.35,0
2022-07-08 11:47:00,16196.1,16196.25,16194.75,16194.8,0
2022-07-08 11:47:30,16194.75,16194.95,16191.9,16191.9,0
2022-07-08 11:48:00,16192.15,16194.25,16191.75,16191.75,0
2022-07-08 11:48:30,16192.55,16193.85,16192.55,16193.3,0
2022-07-08 11:49:00,16193.25,16193.25,16191.15,16192.0,0
2022-07-08 11:49:30,16191.8,16193.6,16191.25,16193.6,0
2022-07-08 11:50:00,16193.3,16193.3,16189.15,16189.85,0
2022-07-08 11:50:30,16189.35,16190.55,16188.0,16190.55,0
2022-07-08 11:51:00,16190.6,16191.5,16189.45,16190.5,0
2022-07-08 11:51:30,16190.7,16190.7,16189.05,16190.45,0
2022-07-08 11:52:00,16191.2,16191.2,16188.55,16189.45,0
2022-07-08 11:52:30,16189.3,16189.35,16188.05,16188.1,0
2022-07-08 11:53:00,16188.2,16192.55,16187.8,16192.55,0
2022-07-08 11:53:30,16192.25,16195.7,16191.8,16194.25,0
2022-07-08 11:54:00,16194.0,16195.1,16193.55,16194.25,0
2022-07-08 11:54:30,16194.7,16194.7,16192.9,16192.9,0
2022-07-08 11:55:00,16193.55,16194.7,16192.95,16193.15,0
2022-07-08 11:55:30,16193.2,16193.2,16191.45,16192.0,0
2022-07-08 11:56:00,16191.85,16191.95,16188.3,16188.8,0
2022-07-08 11:56:30,16188.35,16188.45,16185.3,16185.65,0
2022-07-08 11:57:00,16185.6,16186.35,16185.05,16185.85,0
2022-07-08 11:57:30,16185.55,16185.75,16184.15,16184.8,0
2022-07-08 11:58:00,16184.6,16184.8,16183.45,16184.1,0
2022-07-08 11:58:30,16183.7,16183.95,16182.2,16182.75,0
2022-07-08 11:59:00,16182.55,16183.05,16178.2,16179.35,0
2022-07-08 11:59:30,16179.2,16181.05,16178.25,16178.25,0
2022-07-08 12:00:00,16178.45,16178.7,16173.55,16173.95,0
2022-07-08 12:00:30,16174.0,16177.45,16174.0,16177.4,0
2022-07-08 12:01:00,16176.75,16176.75,16174.2,16174.2,0
2022-07-08 12:01:30,16174.1,16174.95,16173.65,16174.8,0
2022-07-08 12:02:00,16175.5,16179.1,16175.3,16179.1,0
2022-07-08 12:02:30,16178.95,16182.2,16178.95,16180.9,0
2022-07-08 12:03:00,16180.2,16180.2,16177.9,16179.1,0
2022-07-08 12:03:30,16178.75,16179.2,16177.15,16177.5,0
2022-07-08 12:04:00,16177.3,16177.45,16176.0,16176.5,0
2022-07-08 12:04:30,16176.55,16176.55,16174.05,16174.5,0
2022-07-08 12:05:00,16175.25,16178.5,16175.25,16178.5,0
2022-07-08 12:05:30,16178.9,16178.95,16177.0,16177.1,0
2022-07-08 12:06:00,16177.05,16177.3,16175.3,16177.3,0
2022-07-08 12:06:30,16177.6,16179.45,16177.3,16179.15,0
2022-07-08 12:07:00,16178.8,16178.8,16177.3,16178.3,0
2022-07-08 12:07:30,16177.6,16179.1,16177.05,16178.45,0
2022-07-08 12:08:00,16178.55,16181.7,16177.95,16181.65,0
2022-07-08 12:08:30,16181.8,16184.1,16181.8,16183.8,0
2022-07-08 12:09:00,16183.85,16186.95,16183.55,16183.85,0
2022-07-08 12:09:30,16183.8,16184.7,16182.55,16182.55,0
2022-07-08 12:10:00,16182.8,16183.2,16180.65,16180.85,0
2022-07-08 12:10:30,16181.4,16181.45,16179.5,16179.95,0
2022-07-08 12:11:00,16180.35,16181.3,16180.15,16180.95,0
2022-07-08 12:11:30,16181.15,16181.2,16179.15,16179.15,0
2022-07-08 12:12:00,16179.0,16179.45,16177.3,16177.35,0
2022-07-08 12:12:30,16177.25,16180.1,16176.3,16179.95,0
2022-07-08 12:13:00,16179.85,16181.75,16179.45,16180.3,0
2022-07-08 12:13:30,16180.45,16180.95,16180.05,16180.7,0
2022-07-08 12:14:00,16180.1,16180.75,16179.55,16180.3,0
2022-07-08 12:14:30,16180.05,16180.85,16179.8,16180.3,0
2022-07-08 12:15:00,16180.1,16180.35,16177.65,16178.6,0
2022-07-08 12:15:30,16178.8,16179.2,16178.05,16178.45,0
2022-07-08 12:16:00,16178.35,16179.5,16176.7,16176.7,0
2022-07-08 12:16:30,16176.35,16176.45,16175.25,16175.25,0
2022-07-08 12:17:00,16175.8,16175.8,16174.0,16174.0,0
2022-07-08 12:17:30,16174.3,16176.7,16174.2,16176.65,0
2022-07-08 12:18:00,16176.55,16178.0,16175.75,16178.0,0
2022-07-08 12:18:30,16178.7,16179.85,16177.15,16177.15,0
2022-07-08 12:19:00,16177.75,16177.75,16175.75,16176.25,0
2022-07-08 12:19:30,16176.45,16176.85,16175.3,16175.45,0
2022-07-08 12:20:00,16175.35,16176.95,16175.3,16175.95,0
2022-07-08 12:20:30,16176.45,16177.55,16176.15,16177.25,0
2022-07-08 12:21:00,16177.3,16179.95,16177.05,16179.9,0
2022-07-08 12:21:30,16179.3,16182.2,16179.05,16182.15,0
2022-07-08 12:22:00,16182.2,16186.85,16182.2,16184.9,0
2022-07-08 12:22:30,16186.1,16191.05,16185.65,16191.05,0
2022-07-08 12:23:00,16191.3,16194.35,16191.3,16192.15,0
2022-07-08 12:23:30,16192.0,16192.0,16190.4,16191.55,0
2022-07-08 12:24:00,16190.85,16193.5,16190.8,16192.85,0
2022-07-08 12:24:30,16193.25,16196.05,16192.65,16194.8,0
2022-07-08 12:25:00,16195.8,16195.8,16193.95,16194.5,0
2022-07-08 12:25:30,16194.3,16194.95,16193.8,16193.85,0
2022-07-08 12:26:00,16194.3,16194.7,16193.15,16193.15,0
2022-07-08 12:26:30,16193.65,16194.7,16193.05,16193.25,0
2022-07-08 12:27:00,16193.45,16196.3,16192.95,16194.95,0
2022-07-08 12:27:30,16194.85,16195.3,16193.95,16194.55,0
2022-07-08 12:28:00,16194.3,16194.45,16193.4,16193.9,0
2022-07-08 12:28:30,16193.8,16194.5,16192.05,16192.4,0
2022-07-08 12:29:00,16192.85,16192.85,16189.45,16189.7,0
2022-07-08 12:29:30,16189.8,16199.0,16189.3,16198.15,0
2022-07-08 12:30:00,16199.35,16210.95,16199.3,16210.95,0
2022-07-08 12:30:30,16210.3,16210.3,16205.0,16205.45,0
2022-07-08 12:31:00,16204.45,16204.95,16201.4,16201.45,0
2022-07-08 12:31:30,16201.25,16201.7,16198.65,16199.9,0
2022-07-08 12:32:00,16200.2,16201.6,16199.05,16199.55,0
2022-07-08 12:32:30,16199.75,16201.1,16198.45,16198.45,0
2022-07-08 12:33:00,16198.4,16199.95,16198.05,16199.95,0
2022-07-08 12:33:30,16200.55,16202.1,16200.55,16201.65,0
