TimeStamp,Open,High,Low,Close,Volume
2022-04-20 10:00:30,17111.25,17111.45,17102.8,17103.25,0
2022-04-20 10:01:00,17102.15,17102.2,17081.25,17081.25,0
2022-04-20 10:01:30,17080.4,17090.6,17076.15,17089.7,0
2022-04-20 10:02:00,17089.6,17091.5,17083.4,17091.5,0
2022-04-20 10:02:30,17092.45,17097.6,17092.4,17097.6,0
2022-04-20 10:03:00,17097.45,17118.45,17097.4,17118.2,0
2022-04-20 10:03:30,17116.85,17117.2,17108.5,17109.65,0
2022-04-20 10:04:00,17109.75,17111.75,17107.05,17111.75,0
2022-04-20 10:04:30,17111.3,17114.45,17110.75,17114.45,0
2022-04-20 10:05:00,17114.55,17121.25,17114.55,17121.25,0
2022-04-20 10:05:30,17121.05,17121.5,17115.4,17115.45,0
2022-04-20 10:06:00,17115.3,17119.2,17115.3,17117.8,0
2022-04-20 10:06:30,17119.75,17122.1,17119.0,17121.85,0
2022-04-20 10:07:00,17122.4,17125.95,17122.4,17125.35,0
2022-04-20 10:07:30,17124.3,17127.6,17122.65,17124.3,0
2022-04-20 10:08:00,17123.7,17126.25,17121.65,17121.65,0
2022-04-20 10:08:30,17120.5,17124.5,17120.25,17124.0,0
2022-04-20 10:09:00,17124.35,17126.2,17123.9,17123.95,0
2022-04-20 10:09:30,17123.6,17124.45,17112.75,17112.75,0
2022-04-20 10:10:00,17112.05,17122.35,17111.25,17114.15,0
2022-04-20 10:10:30,17113.7,17115.5,17111.3,17115.1,0
2022-04-20 10:11:00,17115.0,17120.2,17115.0,17120.2,0
2022-04-20 10:11:30,17119.6,17124.6,17119.55,17121.7,0
2022-04-20 10:12:00,17121.5,17121.7,17115.3,17117.6,0
2022-04-20 10:12:30,17117.7,17120.35,17117.15,17118.05,0
2022-04-20 10:13:00,17117.1,17119.25,17110.3,17111.05,0
2022-04-20 10:13:30,17110.9,17116.85,17105.3,17116.8,0
2022-04-20 10:14:00,17116.2,17116.7,17111.4,17113.65,0
2022-04-20 10:14:30,17113.05,17114.95,17112.3,17114.1,0
2022-04-20 10:15:00,17113.35,17117.45,17111.5,17117.45,0
2022-04-20 10:15:30,17118.3,17120.5,17118.25,17120.45,0
2022-04-20 10:16:00,17120.1,17120.7,17115.15,17117.65,0
2022-04-20 10:16:30,17116.7,17125.1,17116.65,17125.05,0
2022-04-20 10:17:00,17124.6,17137.1,17124.55,17130.75,0
2022-04-20 10:17:30,17130.9,17131.0,17117.8,17118.3,0
2022-04-20 10:18:00,17118.1,17118.1,17111.4,17113.05,0
2022-04-20 10:18:30,17113.65,17122.1,17113.65,17122.05,0
2022-04-20 10:19:00,17121.55,17123.85,17119.15,17119.2,0
2022-04-20 10:19:30,17118.75,17120.2,17115.05,17116.15,0
2022-04-20 10:20:00,17115.6,17116.1,17110.0,17111.05,0
2022-04-20 10:20:30,17109.7,17117.45,17109.65,17115.85,0
2022-04-20 10:21:00,17114.15,17114.5,17112.15,17113.2,0
2022-04-20 10:21:30,17112.75,17115.85,17112.75,17114.35,0
2022-04-20 10:22:00,17114.15,17116.25,17111.65,17112.5,0
2022-04-20 10:22:30,17113.25,17114.95,17110.8,17111.1,0
2022-04-20 10:23:00,17111.65,17123.2,17111.55,17123.15,0
2022-04-20 10:23:30,17124.0,17126.7,17118.15,17118.2,0
2022-04-20 10:24:00,17118.05,17119.85,17114.15,17115.75,0
2022-04-20 10:24:30,17116.25,17116.25,17112.55,17114.0,0
2022-04-20 10:25:00,17114.35,17114.95,17110.65,17110.7,0
2022-04-20 10:25:30,17111.25,17117.75,17110.55,17117.55,0
2022-04-20 10:26:00,17117.45,17117.6,17112.9,17114.0,0
2022-04-20 10:26:30,17113.95,17115.25,17112.4,17114.35,0
2022-04-20 10:27:00,17114.55,17117.5,17112.8,17117.4,0
2022-04-20 10:27:30,17117.5,17125.45,17117.5,17119.65,0
2022-04-20 10:28:00,17118.55,17119.25,17116.25,17116.35,0
2022-04-20 10:28:30,17116.0,17116.2,17114.8,17116.2,0
2022-04-20 10:29:00,17117.0,17122.85,17117.0,17119.35,0
2022-04-20 10:29:30,17119.45,17122.0,17117.8,17120.15,0
2022-04-20 10:30:00,17119.4,17123.25,17119.4,17122.3,0
2022-04-20 10:30:30,17121.25,17127.95,17121.25,17127.5,0
2022-04-20 10:31:00,17127.35,17132.6,17127.3,17130.2,0
2022-04-20 10:31:30,17130.9,17132.35,17123.65,17124.15,0
2022-04-20 10:32:00,17124.85,17124.85,17116.3,17117.1,0
2022-04-20 10:32:30,17117.95,17120.95,17116.9,17118.65,0
2022-04-20 10:33:00,17118.75,17120.45,17117.65,17117.75,0
2022-04-20 10:33:30,17117.8,17119.0,17114.8,17114.85,0
2022-04-20 10:34:00,17114.5,17114.7,17105.0,17105.6,0
2022-04-20 10:34:30,17106.25,17106.25,17084.05,17084.1,0
2022-04-20 10:35:00,17085.05,17100.2,17085.05,17097.85,0
2022-04-20 10:35:30,17097.6,17099.0,17094.4,17097.8,0
2022-04-20 10:36:00,17097.3,17097.35,17084.4,17084.4,0
2022-04-20 10:36:30,17082.15,17097.35,17079.4,17094.65,0
2022-04-20 10:37:00,17095.65,17095.95,17087.25,17089.9,0
2022-04-20 10:37:30,17089.4,17092.0,17088.4,17092.0,0
2022-04-20 10:38:00,17092.05,17093.45,17088.0,17089.3,0
2022-04-20 10:38:30,17088.2,17090.0,17077.3,17077.3,0
2022-04-20 10:39:00,17078.35,17088.1,17078.3,17081.45,0
2022-04-20 10:39:30,17081.85,17086.35,17081.65,17085.75,0
2022-04-20 10:40:00,17085.1,17091.45,17082.4,17089.8,0
2022-04-20 10:40:30,17089.25,17094.2,17089.25,17091.15,0
2022-04-20 10:41:00,17091.3,17092.0,17085.9,17086.8,0
2022-04-20 10:41:30,17086.45,17090.2,17086.4,17088.65,0
2022-04-20 10:42:00,17088.45,17094.7,17088.4,17092.55,0
2022-04-20 10:42:30,17093.2,17101.7,17093.15,17101.6,0
2022-04-20 10:43:00,17101.25,17101.95,17093.8,17094.1,0
2022-04-20 10:43:30,17094.85,17094.85,17088.55,17088.55,0
2022-04-20 10:44:00,17088.3,17090.95,17086.75,17087.45,0
2022-04-20 10:44:30,17086.9,17089.85,17085.0,17087.1,0
2022-04-20 10:45:00,17086.2,17090.95,17086.15,17089.2,0
2022-04-20 10:45:30,17088.7,17096.1,17087.4,17094.85,0
2022-04-20 10:46:00,17094.25,17103.25,17093.65,17100.05,0
2022-04-20 10:46:30,17099.35,17099.35,17088.3,17088.35,0
2022-04-20 10:47:00,17088.65,17095.45,17088.65,17094.1,0
2022-04-20 10:47:30,17093.05,17093.1,17089.0,17090.85,0
2022-04-20 10:48:00,17090.05,17097.35,17090.05,17097.35,0
2022-04-20 10:48:30,17097.45,17102.85,17095.9,17097.1,0
2022-04-20 10:49:00,17097.35,17099.45,17096.8,17098.15,0
2022-04-20 10:49:30,17098.25,17099.6,17095.55,17096.15,0
2022-04-20 10:50:00,17095.55,17097.2,17091.5,17092.85,0
2022-04-20 10:50:30,17092.95,17102.75,17092.75,17102.75,0
2022-04-20 10:51:00,17102.6,17104.85,17100.4,17100.45,0
2022-04-20 10:51:30,17101.5,17103.2,17100.9,17103.1,0
2022-04-20 10:52:00,17103.7,17108.35,17103.05,17104.75,0
2022-04-20 10:52:30,17104.5,17104.85,17097.9,17099.95,0
2022-04-20 10:53:00,17099.1,17100.2,17094.8,17095.95,0
2022-04-20 10:53:30,17096.2,17096.45,17090.05,17090.6,0
2022-04-20 10:54:00,17090.05,17096.2,17087.05,17095.5,0
2022-04-20 10:54:30,17096.1,17098.95,17094.65,17095.15,0
2022-04-20 10:55:00,17095.0,17095.1,17090.8,17091.55,0
2022-04-20 10:55:30,17089.8,17095.6,17089.8,17093.6,0
2022-04-20 10:56:00,17092.15,17093.0,17091.15,17091.2,0
2022-04-20 10:56:30,17091.4,17091.45,17086.55,17090.5,0
2022-04-20 10:57:00,17090.35,17090.35,17087.65,17088.45,0
2022-04-20 10:57:30,17087.55,17088.7,17086.15,17086.75,0
2022-04-20 10:58:00,17085.7,17085.7,17079.4,17079.4,0
2022-04-20 10:58:30,17079.65,17084.1,17079.0,17083.45,0
2022-04-20 10:59:00,17083.0,17083.1,17078.8,17078.9,0
2022-04-20 10:59:30,17080.05,17085.6,17080.05,17080.8,0
2022-04-20 11:00:00,17083.1,17085.35,17079.5,17079.5,0
2022-04-20 11:00:30,17080.15,17080.2,17074.8,17075.15,0
2022-04-20 11:01:00,17074.7,17082.85,17074.55,17081.8,0
2022-04-20 11:01:30,17082.1,17090.35,17080.3,17089.65,0
2022-04-20 11:02:00,17089.95,17091.45,17086.55,17089.05,0
2022-04-20 11:02:30,17091.75,17096.6,17089.9,17096.6,0
2022-04-20 11:03:00,17097.7,17106.95,17096.3,17102.8,0
2022-04-20 11:03:30,17101.8,17101.85,17098.4,17099.6,0
2022-04-20 11:04:00,17099.1,17104.0,17099.05,17100.5,0
2022-04-20 11:04:30,17101.8,17102.1,17098.3,17101.0,0
2022-04-20 11:05:00,17100.65,17107.1,17100.65,17106.15,0
2022-04-20 11:05:30,17104.9,17107.25,17103.15,17107.25,0
2022-04-20 11:06:00,17107.15,17111.95,17107.15,17109.7,0
2022-04-20 11:06:30,17109.9,17109.95,17106.4,17107.3,0
2022-04-20 11:07:00,17108.75,17116.45,17108.75,17116.4,0
2022-04-20 11:07:30,17116.65,17118.85,17114.65,17118.7,0
2022-04-20 11:08:00,17118.25,17119.6,17115.5,17117.85,0
2022-04-20 11:08:30,17117.3,17123.0,17116.65,17122.75,0
2022-04-20 11:09:00,17122.8,17123.1,17120.8,17121.35,0
2022-04-20 11:09:30,17121.8,17121.85,17118.9,17119.65,0
2022-04-20 11:10:00,17119.45,17123.95,17119.4,17121.1,0
2022-04-20 11:10:30,17121.0,17123.95,17119.8,17123.45,0
2022-04-20 11:11:00,17122.75,17123.7,17121.55,17121.55,0
2022-04-20 11:11:30,17121.3,17121.6,17115.9,17115.9,0
2022-04-20 11:12:00,17116.55,17120.95,17116.3,17120.55,0
2022-04-20 11:12:30,17120.5,17121.25,17118.4,17120.75,0
2022-04-20 11:13:00,17119.45,17120.7,17115.15,17116.5,0
2022-04-20 11:13:30,17116.55,17119.6,17116.4,17119.55,0
2022-04-20 11:14:00,17117.9,17118.75,17116.55,17116.7,0
2022-04-20 11:14:30,17117.1,17120.25,17116.0,17120.25,0
2022-04-20 11:15:00,17119.3,17124.2,17119.05,17120.2,0
2022-04-20 11:15:30,17118.8,17124.1,17118.8,17123.35,0
2022-04-20 11:16:00,17122.1,17128.1,17122.05,17125.9,0
2022-04-20 11:16:30,17126.55,17128.2,17124.5,17128.15,0
2022-04-20 11:17:00,17129.15,17129.85,17126.8,17129.8,0
2022-04-20 11:17:30,17129.65,17131.0,17127.05,17127.1,0
2022-04-20 11:18:00,17126.95,17127.6,17124.05,17126.3,0
2022-04-20 11:18:30,17127.3,17129.5,17126.15,17129.0,0
2022-04-20 11:19:00,17128.9,17129.75,17122.65,17124.05,0
2022-04-20 11:19:30,17124.55,17124.85,17119.9,17119.9,0
2022-04-20 11:20:00,17119.25,17124.45,17118.55,17123.25,0
2022-04-20 11:20:30,17123.35,17123.5,17117.9,17118.6,0
2022-04-20 11:21:00,17118.9,17119.35,17116.65,17116.65,0
2022-04-20 11:21:30,17117.1,17117.7,17115.4,17115.75,0
2022-04-20 11:22:00,17115.55,17118.1,17115.55,17117.25,0
2022-04-20 11:22:30,17117.65,17118.1,17115.8,17116.85,0
2022-04-20 11:23:00,17116.5,17119.45,17116.3,17119.4,0
2022-04-20 11:23:30,17119.5,17124.2,17119.15,17124.2,0
2022-04-20 11:24:00,17124.25,17126.6,17122.3,17123.4,0
2022-04-20 11:24:30,17124.45,17124.75,17120.65,17120.8,0
2022-04-20 11:25:00,17120.75,17121.45,17118.9,17119.25,0
2022-04-20 11:25:30,17120.4,17122.7,17120.05,17122.6,0
2022-04-20 11:26:00,17122.4,17122.85,17119.65,17121.4,0
2022-04-20 11:26:30,17122.4,17123.1,17120.0,17121.4,0
2022-04-20 11:27:00,17121.8,17121.85,17119.05,17119.25,0
2022-04-20 11:27:30,17118.7,17120.6,17116.8,17118.3,0
2022-04-20 11:28:00,17117.85,17118.35,17110.5,17110.5,0
2022-04-20 11:28:30,17110.4,17110.45,17100.4,17100.45,0
2022-04-20 11:29:00,17099.7,17101.45,17097.25,17100.8,0
2022-04-20 11:29:30,17100.05,17101.1,17083.75,17083.75,0
2022-04-20 11:30:00,17082.4,17097.1,17080.05,17095.9,0
2022-04-20 11:30:30,17097.25,17097.75,17092.75,17092.75,0
2022-04-20 11:31:00,17092.8,17096.35,17090.65,17095.3,0
2022-04-20 11:31:30,17094.75,17094.95,17090.0,17090.0,0
2022-04-20 11:32:00,17090.25,17096.95,17090.25,17094.55,0
2022-04-20 11:32:30,17094.65,17094.95,17091.05,17093.05,0
2022-04-20 11:33:00,17092.65,17093.7,17088.5,17090.35,0
2022-04-20 11:33:30,17090.2,17091.85,17079.3,17079.35,0
2022-04-20 11:34:00,17080.35,17084.45,17078.9,17083.25,0
2022-04-20 11:34:30,17084.05,17085.2,17079.8,17080.2,0
2022-04-20 11:35:00,17079.55,17081.7,17070.0,17070.0,0
2022-04-20 11:35:30,17069.4,17069.45,17063.15,17063.5,0
2022-04-20 11:36:00,17065.15,17071.7,17063.9,17070.65,0
2022-04-20 11:36:30,17071.55,17076.2,17071.55,17073.6,0
2022-04-20 11:37:00,17074.1,17075.75,17070.9,17070.9,0
2022-04-20 11:37:30,17070.6,17074.6,17068.4,17074.3,0
2022-04-20 11:38:00,17075.6,17080.85,17073.65,17080.65,0
2022-04-20 11:38:30,17081.45,17084.95,17080.5,17084.95,0
2022-04-20 11:39:00,17085.45,17086.5,17078.75,17079.0,0
2022-04-20 11:39:30,17076.9,17077.25,17064.15,17068.15,0
2022-04-20 11:40:00,17069.3,17078.95,17069.3,17078.95,0
2022-04-20 11:40:30,17078.5,17087.7,17077.4,17087.05,0
2022-04-20 11:41:00,17087.45,17090.45,17081.9,17082.55,0
2022-04-20 11:41:30,17080.8,17080.85,17077.4,17079.6,0
2022-04-20 11:42:00,17080.05,17081.7,17075.5,17075.5,0
2022-04-20 11:42:30,17075.6,17077.45,17074.15,17077.0,0
2022-04-20 11:43:00,17077.35,17080.35,17076.55,17076.6,0
2022-04-20 11:43:30,17076.1,17079.1,17076.05,17078.2,0
2022-04-20 11:44:00,17078.35,17081.1,17077.9,17078.4,0
2022-04-20 11:44:30,17079.15,17081.75,17077.55,17081.15,0
2022-04-20 11:45:00,17083.3,17086.1,17080.9,17082.5,0
2022-04-20 11:45:30,17082.55,17082.7,17076.9,17076.9,0
2022-04-20 11:46:00,17076.85,17077.2,17063.8,17064.55,0
2022-04-20 11:46:30,17064.35,17093.7,17064.3,17093.5,0
2022-04-20 11:47:00,17092.75,17096.1,17083.4,17083.95,0
2022-04-20 11:47:30,17082.7,17082.95,17078.0,17078.0,0
2022-04-20 11:48:00,17078.6,17086.6,17078.05,17084.6,0
2022-04-20 11:48:30,17084.8,17087.25,17084.3,17085.55,0
2022-04-20 11:49:00,17085.75,17089.0,17085.75,17086.8,0
2022-04-20 11:49:30,17086.2,17087.45,17082.65,17082.65,0
2022-04-20 11:50:00,17082.4,17085.75,17081.15,17081.4,0
2022-04-20 11:50:30,17079.85,17085.2,17079.25,17085.1,0
2022-04-20 11:51:00,17084.55,17085.85,17084.0,17085.0,0
2022-04-20 11:51:30,17085.45,17087.2,17084.55,17086.0,0
2022-04-20 11:52:00,17086.4,17089.75,17086.05,17087.1,0
2022-04-20 11:52:30,17086.45,17086.45,17082.15,17082.35,0
2022-04-20 11:53:00,17082.25,17084.5,17082.05,17082.45,0
2022-04-20 11:53:30,17083.4,17083.45,17078.0,17078.0,0
2022-04-20 11:54:00,17077.2,17079.2,17074.25,17074.25,0
2022-04-20 11:54:30,17074.45,17078.2,17073.4,17075.95,0
2022-04-20 11:55:00,17076.35,17077.95,17074.65,17075.9,0
2022-04-20 11:55:30,17075.85,17076.2,17069.05,17069.4,0
2022-04-20 11:56:00,17070.2,17079.45,17067.9,17076.2,0
2022-04-20 11:56:30,17075.2,17076.6,17073.0,17075.5,0
2022-04-20 11:57:00,17075.1,17076.45,17073.65,17074.7,0
2022-04-20 11:57:30,17075.0,17076.85,17074.3,17075.25,0
2022-04-20 11:58:00,17075.35,17075.35,17068.75,17072.7,0
2022-04-20 11:58:30,17072.0,17075.85,17072.0,17074.35,0
2022-04-20 11:59:00,17074.0,17074.6,17067.65,17068.0,0
2022-04-20 11:59:30,17068.35,17070.5,17066.0,17066.0,0
2022-04-20 12:00:00,17065.6,17068.95,17064.75,17066.5,0
2022-04-20 12:00:30,17066.05,17068.7,17063.0,17067.35,0
2022-04-20 12:01:00,17068.65,17070.45,17067.4,17069.4,0
2022-04-20 12:01:30,17069.8,17071.25,17069.3,17071.1,0
2022-04-20 12:02:00,17070.85,17078.45,17070.8,17077.05,0
2022-04-20 12:02:30,17077.0,17080.2,17076.8,17076.8,0
2022-04-20 12:03:00,17076.15,17077.95,17076.15,17076.75,0
2022-04-20 12:03:30,17076.65,17077.5,17075.05,17075.95,0
2022-04-20 12:04:00,17075.35,17086.2,17075.3,17084.6,0
2022-04-20 12:04:30,17083.7,17084.0,17078.3,17079.6,0
2022-04-20 12:05:00,17077.75,17078.6,17070.65,17070.65,0
2022-04-20 12:05:30,17071.45,17071.45,17066.0,17070.1,0
2022-04-20 12:06:00,17070.15,17073.5,17068.55,17073.45,0
2022-04-20 12:06:30,17072.65,17081.6,17072.65,17079.15,0
2022-04-20 12:07:00,17077.85,17080.6,17076.4,17080.3,0
2022-04-20 12:07:30,17079.8,17081.6,17078.75,17080.1,0
2022-04-20 12:08:00,17080.0,17081.95,17078.65,17079.7,0
2022-04-20 12:08:30,17079.25,17082.95,17079.25,17081.25,0
2022-04-20 12:09:00,17080.9,17085.85,17080.9,17083.7,0
2022-04-20 12:09:30,17083.1,17087.75,17082.4,17086.8,0
2022-04-20 12:10:00,17086.85,17087.7,17085.65,17086.6,0
2022-04-20 12:10:30,17087.25,17092.7,17085.8,17090.15,0
2022-04-20 12:11:00,17089.75,17094.95,17089.75,17093.8,0
2022-04-20 12:11:30,17093.25,17095.35,17092.55,17094.15,0
2022-04-20 12:12:00,17093.75,17097.35,17093.05,17097.35,0
2022-04-20 12:12:30,17096.6,17100.1,17096.55,17098.6,0
2022-04-20 12:13:00,17100.0,17101.6,17098.55,17099.25,0
2022-04-20 12:13:30,17098.5,17101.35,17097.75,17100.45,0
2022-04-20 12:14:00,17099.95,17103.45,17099.9,17100.95,0
2022-04-20 12:14:30,17099.85,17103.75,17099.8,17101.55,0
2022-04-20 12:15:00,17103.35,17106.2,17102.05,17103.4,0
2022-04-20 12:15:30,17102.95,17104.25,17101.8,17102.95,0
2022-04-20 12:16:00,17102.15,17106.85,17102.15,17105.75,0
2022-04-20 12:16:30,17105.45,17108.95,17104.15,17107.35,0
2022-04-20 12:17:00,17108.85,17113.45,17107.8,17112.2,0
2022-04-20 12:17:30,17112.3,17112.35,17108.3,17109.25,0
2022-04-20 12:18:00,17108.6,17109.7,17105.0,17105.0,0
2022-04-20 12:18:30,17104.0,17106.0,17103.8,17104.5,0
2022-04-20 12:19:00,17104.9,17106.95,17104.65,17104.8,0
2022-04-20 12:19:30,17104.65,17105.35,17100.4,17102.1,0
2022-04-20 12:20:00,17102.15,17108.1,17102.15,17107.5,0
2022-04-20 12:20:30,17107.55,17109.1,17106.15,17108.25,0
2022-04-20 12:21:00,17108.4,17108.45,17106.3,17107.3,0
2022-04-20 12:21:30,17106.8,17108.95,17106.65,17106.8,0
2022-04-20 12:22:00,17107.75,17108.25,17104.25,17104.3,0
2022-04-20 12:22:30,17105.0,17109.45,17104.15,17107.1,0
2022-04-20 12:23:00,17108.65,17108.7,17102.55,17102.6,0
2022-04-20 12:23:30,17103.0,17104.1,17099.8,17104.05,0
2022-04-20 12:24:00,17104.1,17111.1,17104.05,17110.25,0
2022-04-20 12:24:30,17110.3,17111.6,17107.9,17111.0,0
2022-04-20 12:25:00,17110.6,17112.7,17109.05,17111.45,0
2022-04-20 12:25:30,17111.55,17117.25,17111.55,17116.55,0
2022-04-20 12:26:00,17114.85,17117.75,17114.8,17116.9,0
2022-04-20 12:26:30,17117.7,17118.45,17115.65,17116.9,0
2022-04-20 12:27:00,17117.75,17118.95,17114.55,17114.8,0
2022-04-20 12:27:30,17114.9,17116.35,17113.8,17116.0,0
2022-04-20 12:28:00,17115.9,17118.2,17114.4,17118.2,0
2022-04-20 12:28:30,17118.35,17119.1,17115.25,17115.7,0
2022-04-20 12:29:00,17115.85,17119.45,17115.8,17118.65,0
2022-04-20 12:29:30,17119.05,17123.95,17119.0,17123.8,0
2022-04-20 12:30:00,17123.95,17126.6,17121.4,17123.2,0
2022-04-20 12:30:30,17123.65,17125.85,17119.8,17120.3,0
2022-04-20 12:31:00,17119.45,17120.25,17111.8,17112.6,0
2022-04-20 12:31:30,17112.4,17113.85,17104.4,17104.4,0
2022-04-20 12:32:00,17104.85,17106.7,17095.75,17102.0,0
2022-04-20 12:32:30,17103.0,17108.2,17103.0,17105.45,0
2022-04-20 12:33:00,17106.05,17110.95,17106.05,17110.45,0
2022-04-20 12:33:30,17111.2,17114.95,17111.05,17113.75,0
