TimeStamp,Open,High,Low,Close,Volume
2021-07-07 10:20:30,15814.45,15814.95,15812.8,15813.65,0
2021-07-07 10:21:00,15813.1,15815.3,15813.05,15814.6,0
2021-07-07 10:21:30,15814.65,15815.6,15813.75,15813.75,0
2021-07-07 10:22:00,15813.65,15816.05,15813.3,15815.85,0
2021-07-07 10:22:30,15815.5,15819.75,15815.2,15818.75,0
2021-07-07 10:23:00,15819.2,15821.45,15818.7,15821.4,0
2021-07-07 10:23:30,15820.85,15821.45,15817.75,15818.3,0
2021-07-07 10:24:00,15818.6,15820.0,15818.0,15820.0,0
2021-07-07 10:24:30,15819.95,15821.45,15818.55,15820.8,0
2021-07-07 10:25:00,15820.7,15821.55,15818.2,15821.55,0
2021-07-07 10:25:30,15821.15,15827.05,15820.95,15824.45,0
2021-07-07 10:26:00,15825.2,15825.2,15823.45,15824.0,0
2021-07-07 10:26:30,15823.5,15825.2,15823.5,15824.7,0
2021-07-07 10:27:00,15825.05,15825.7,15822.55,15823.65,0
2021-07-07 10:27:30,15822.8,15823.8,15822.45,15823.15,0
2021-07-07 10:28:00,15823.45,15826.7,15823.25,15826.65,0
2021-07-07 10:28:30,15826.25,15826.25,15824.4,15825.3,0
2021-07-07 10:29:00,15825.0,15825.55,15824.3,15824.95,0
2021-07-07 10:29:30,15824.65,15826.45,15824.25,15824.55,0
2021-07-07 10:30:00,15824.45,15824.55,15820.45,15821.25,0
2021-07-07 10:30:30,15820.4,15820.45,15812.9,15813.4,0
2021-07-07 10:31:00,15812.75,15813.35,15810.9,15811.6,0
2021-07-07 10:31:30,15811.9,15811.95,15808.3,15809.95,0
2021-07-07 10:32:00,15810.15,15813.5,15809.75,15813.25,0
2021-07-07 10:32:30,15812.75,15813.5,15808.0,15808.25,0
2021-07-07 10:33:00,15807.7,15810.45,15805.45,15808.95,0
2021-07-07 10:33:30,15808.9,15809.3,15807.15,15808.6,0
2021-07-07 10:34:00,15808.35,15812.45,15808.0,15811.3,0
2021-07-07 10:34:30,15811.1,15811.1,15809.0,15809.1,0
2021-07-07 10:35:00,15809.3,15812.7,15808.4,15812.05,0
2021-07-07 10:35:30,15812.55,15815.95,15812.55,15814.1,0
2021-07-07 10:36:00,15814.15,15816.7,15813.2,15815.5,0
2021-07-07 10:36:30,15815.8,15818.2,15815.8,15818.2,0
2021-07-07 10:37:00,15818.05,15819.05,15817.65,15818.65,0
2021-07-07 10:37:30,15818.5,15820.2,15818.4,15819.7,0
2021-07-07 10:38:00,15819.6,15819.95,15817.0,15818.15,0
2021-07-07 10:38:30,15817.7,15818.2,15815.7,15817.25,0
2021-07-07 10:39:00,15817.65,15817.7,15811.4,15812.35,0
2021-07-07 10:39:30,15812.1,15816.0,15812.05,15815.45,0
2021-07-07 10:40:00,15815.4,15817.05,15813.95,15815.95,0
2021-07-07 10:40:30,15816.3,15818.2,15815.65,15817.3,0
2021-07-07 10:41:00,15817.45,15818.7,15816.25,15818.45,0
2021-07-07 10:41:30,15817.75,15819.5,15817.45,15819.25,0
2021-07-07 10:42:00,15818.75,15819.75,15816.8,15817.55,0
2021-07-07 10:42:30,15817.95,15819.8,15817.95,15819.25,0
2021-07-07 10:43:00,15819.2,15820.8,15818.0,15819.55,0
2021-07-07 10:43:30,15820.4,15821.1,15817.3,15817.3,0
2021-07-07 10:44:00,15817.85,15817.85,15813.75,15815.8,0
2021-07-07 10:44:30,15817.4,15819.45,15816.3,15817.1,0
2021-07-07 10:45:00,15817.35,15817.7,15814.25,15815.6,0
2021-07-07 10:45:30,15815.45,15815.45,15813.55,15813.55,0
2021-07-07 10:46:00,15814.5,15815.6,15811.2,15811.8,0
2021-07-07 10:46:30,15812.6,15813.55,15812.05,15812.05,0
2021-07-07 10:47:00,15811.9,15813.3,15811.5,15813.25,0
2021-07-07 10:47:30,15813.15,15815.05,15813.15,15814.45,0
2021-07-07 10:48:00,15815.15,15816.35,15813.55,15814.65,0
2021-07-07 10:48:30,15813.95,15814.2,15811.55,15812.6,0
2021-07-07 10:49:00,15812.25,15813.0,15811.4,15812.35,0
2021-07-07 10:49:30,15812.3,15812.95,15811.05,15811.1,0
2021-07-07 10:50:00,15811.5,15812.2,15810.8,15811.45,0
2021-07-07 10:50:30,15811.35,15816.45,15811.3,15815.3,0
2021-07-07 10:51:00,15815.9,15815.95,15813.65,15814.3,0
2021-07-07 10:51:30,15814.35,15814.95,15813.8,15813.8,0
2021-07-07 10:52:00,15814.1,15814.1,15806.15,15806.15,0
2021-07-07 10:52:30,15806.2,15810.55,15806.0,15810.0,0
2021-07-07 10:53:00,15809.85,15810.8,15808.8,15809.1,0
2021-07-07 10:53:30,15808.35,15808.45,15806.9,15807.65,0
2021-07-07 10:54:00,15807.7,15808.6,15806.65,15808.1,0
2021-07-07 10:54:30,15807.7,15808.25,15805.55,15805.55,0
2021-07-07 10:55:00,15805.8,15805.8,15801.7,15805.25,0
2021-07-07 10:55:30,15805.5,15806.45,15804.9,15805.65,0
2021-07-07 10:56:00,15805.45,15805.45,15801.3,15801.35,0
2021-07-07 10:56:30,15801.0,15802.25,15796.15,15796.15,0
2021-07-07 10:57:00,15796.5,15801.05,15795.95,15799.7,0
2021-07-07 10:57:30,15800.3,15801.7,15799.4,15799.65,0
2021-07-07 10:58:00,15799.75,15800.95,15799.05,15799.45,0
2021-07-07 10:58:30,15798.65,15800.6,15797.2,15799.4,0
2021-07-07 10:59:00,15799.5,15799.95,15798.25,15799.35,0
2021-07-07 10:59:30,15799.5,15801.95,15799.05,15801.1,0
2021-07-07 11:00:00,15800.9,15804.05,15800.7,15804.05,0
2021-07-07 11:00:30,15803.35,15804.7,15802.7,15804.55,0
2021-07-07 11:01:00,15805.0,15806.5,15803.05,15806.1,0
2021-07-07 11:01:30,15806.15,15809.2,15806.15,15808.6,0
2021-07-07 11:02:00,15808.75,15813.75,15808.65,15813.5,0
2021-07-07 11:02:30,15813.55,15814.7,15811.95,15812.15,0
2021-07-07 11:03:00,15812.25,15812.45,15810.95,15811.8,0
2021-07-07 11:03:30,15811.85,15811.85,15810.55,15811.8,0
2021-07-07 11:04:00,15812.35,15812.95,15811.5,15812.45,0
2021-07-07 11:04:30,15812.7,15814.95,15812.7,15814.9,0
2021-07-07 11:05:00,15815.1,15817.25,15814.8,15817.2,0
2021-07-07 11:05:30,15817.65,15820.55,15817.25,15819.85,0
2021-07-07 11:06:00,15819.15,15822.1,15819.15,15821.55,0
2021-07-07 11:06:30,15821.65,15821.7,15819.75,15820.25,0
2021-07-07 11:07:00,15819.9,15821.3,15819.55,15820.8,0
2021-07-07 11:07:30,15821.15,15822.7,15821.15,15821.5,0
2021-07-07 11:08:00,15822.2,15822.2,15818.55,15818.55,0
2021-07-07 11:08:30,15818.3,15820.45,15818.3,15820.4,0
2021-07-07 11:09:00,15819.8,15820.25,15818.95,15819.05,0
2021-07-07 11:09:30,15819.0,15819.35,15818.3,15819.1,0
2021-07-07 11:10:00,15818.55,15821.5,15818.55,15820.95,0
2021-07-07 11:10:30,15821.05,15821.5,15820.05,15821.15,0
2021-07-07 11:11:00,15821.55,15823.85,15820.9,15823.4,0
2021-07-07 11:11:30,15823.55,15824.85,15823.4,15824.35,0
2021-07-07 11:12:00,15823.8,15825.55,15823.8,15825.4,0
2021-07-07 11:12:30,15825.6,15826.85,15825.2,15826.6,0
2021-07-07 11:13:00,15826.85,15828.1,15826.2,15827.55,0
2021-07-07 11:13:30,15827.65,15828.45,15827.15,15827.3,0
2021-07-07 11:14:00,15827.45,15827.75,15825.75,15825.75,0
2021-07-07 11:14:30,15825.95,15827.55,15825.3,15827.55,0
2021-07-07 11:15:00,15827.6,15828.95,15827.0,15828.1,0
2021-07-07 11:15:30,15828.15,15829.2,15827.7,15828.95,0
2021-07-07 11:16:00,15829.35,15829.55,15828.25,15828.3,0
2021-07-07 11:16:30,15828.85,15830.2,15828.3,15830.15,0
2021-07-07 11:17:00,15830.05,15830.8,15828.4,15829.7,0
2021-07-07 11:17:30,15830.2,15831.0,15829.55,15829.75,0
2021-07-07 11:18:00,15829.8,15830.95,15828.15,15829.9,0
2021-07-07 11:18:30,15829.95,15830.7,15828.95,15830.25,0
2021-07-07 11:19:00,15830.7,15832.2,15830.7,15831.4,0
2021-07-07 11:19:30,15831.2,15832.45,15829.5,15829.7,0
2021-07-07 11:20:00,15830.75,15833.25,15830.3,15832.45,0
2021-07-07 11:20:30,15832.3,15834.45,15831.4,15831.65,0
2021-07-07 11:21:00,15831.4,15835.45,15830.9,15834.95,0
2021-07-07 11:21:30,15836.2,15838.6,15835.25,15837.85,0
2021-07-07 11:22:00,15838.4,15839.2,15836.8,15836.85,0
2021-07-07 11:22:30,15836.65,15838.2,15836.55,15837.5,0
2021-07-07 11:23:00,15837.4,15837.45,15835.3,15835.6,0
2021-07-07 11:23:30,15835.2,15837.3,15835.2,15837.05,0
2021-07-07 11:24:00,15836.8,15838.6,15836.8,15837.9,0
2021-07-07 11:24:30,15837.75,15839.45,15837.75,15838.95,0
2021-07-07 11:25:00,15838.4,15838.6,15833.4,15833.7,0
2021-07-07 11:25:30,15833.9,15834.45,15833.3,15833.6,0
2021-07-07 11:26:00,15833.65,15836.2,15833.65,15836.15,0
2021-07-07 11:26:30,15836.25,15836.45,15833.8,15833.8,0
2021-07-07 11:27:00,15833.9,15833.95,15831.9,15831.9,0
2021-07-07 11:27:30,15832.15,15832.7,15827.95,15828.5,0
2021-07-07 11:28:00,15827.95,15827.95,15825.4,15825.6,0
2021-07-07 11:28:30,15826.3,15827.7,15825.65,15827.7,0
2021-07-07 11:29:00,15827.35,15828.2,15826.55,15826.6,0
2021-07-07 11:29:30,15826.45,15827.75,15825.9,15827.55,0
2021-07-07 11:30:00,15827.2,15828.35,15826.8,15828.3,0
2021-07-07 11:30:30,15828.15,15828.45,15826.5,15828.2,0
2021-07-07 11:31:00,15827.45,15828.35,15824.8,15825.7,0
2021-07-07 11:31:30,15825.9,15827.05,15825.25,15826.2,0
2021-07-07 11:32:00,15826.45,15827.5,15825.5,15826.5,0
2021-07-07 11:32:30,15826.35,15827.1,15825.3,15825.5,0
2021-07-07 11:33:00,15825.1,15831.5,15825.05,15831.15,0
2021-07-07 11:33:30,15831.0,15832.95,15830.05,15830.65,0
2021-07-07 11:34:00,15830.1,15832.75,15830.05,15832.05,0
2021-07-07 11:34:30,15831.45,15832.7,15830.45,15830.65,0
2021-07-07 11:35:00,15830.3,15830.95,15829.55,15830.6,0
2021-07-07 11:35:30,15830.65,15830.85,15829.5,15830.45,0
2021-07-07 11:36:00,15830.25,15832.7,15830.2,15832.35,0
2021-07-07 11:36:30,15831.95,15833.25,15831.95,15832.65,0
2021-07-07 11:37:00,15832.85,15832.85,15830.7,15831.0,0
2021-07-07 11:37:30,15831.15,15831.2,15829.15,15830.2,0
2021-07-07 11:38:00,15829.9,15830.2,15828.05,15828.6,0
2021-07-07 11:38:30,15828.65,15828.95,15827.05,15827.1,0
2021-07-07 11:39:00,15826.85,15826.85,15825.15,15825.75,0
2021-07-07 11:39:30,15825.6,15825.95,15823.55,15824.75,0
2021-07-07 11:40:00,15823.85,15825.6,15823.8,15824.75,0
2021-07-07 11:40:30,15824.3,15826.7,15824.3,15825.3,0
2021-07-07 11:41:00,15825.85,15827.45,15824.8,15826.2,0
2021-07-07 11:41:30,15827.55,15829.25,15827.05,15827.3,0
2021-07-07 11:42:00,15827.25,15829.5,15827.15,15829.0,0
2021-07-07 11:42:30,15828.9,15829.2,15827.65,15827.75,0
2021-07-07 11:43:00,15827.7,15828.7,15827.4,15828.4,0
2021-07-07 11:43:30,15828.7,15829.55,15828.15,15828.55,0
2021-07-07 11:44:00,15827.6,15829.0,15826.8,15827.1,0
2021-07-07 11:44:30,15827.3,15827.55,15825.75,15826.2,0
2021-07-07 11:45:00,15825.6,15829.7,15825.55,15829.05,0
2021-07-07 11:45:30,15828.85,15829.5,15828.4,15828.9,0
2021-07-07 11:46:00,15829.15,15830.7,15828.4,15829.4,0
2021-07-07 11:46:30,15829.5,15831.05,15829.45,15830.4,0
2021-07-07 11:47:00,15830.7,15833.45,15829.95,15831.95,0
2021-07-07 11:47:30,15831.8,15834.45,15831.75,15834.0,0
2021-07-07 11:48:00,15834.55,15836.5,15834.55,15835.6,0
2021-07-07 11:48:30,15835.75,15835.75,15833.0,15833.35,0
2021-07-07 11:49:00,15833.05,15835.6,15832.2,15835.55,0
2021-07-07 11:49:30,15835.9,15836.05,15834.65,15835.65,0
2021-07-07 11:50:00,15835.5,15837.5,15835.5,15836.55,0
2021-07-07 11:50:30,15836.95,15836.95,15834.4,15834.4,0
2021-07-07 11:51:00,15834.45,15835.8,15834.0,15835.45,0
2021-07-07 11:51:30,15835.7,15838.35,15835.5,15838.35,0
2021-07-07 11:52:00,15837.7,15840.2,15837.2,15839.6,0
2021-07-07 11:52:30,15840.05,15841.7,15839.9,15840.3,0
2021-07-07 11:53:00,15840.7,15842.95,15839.75,15842.5,0
2021-07-07 11:53:30,15841.75,15842.05,15840.4,15840.7,0
2021-07-07 11:54:00,15840.6,15841.7,15840.15,15841.7,0
2021-07-07 11:54:30,15841.75,15842.6,15841.3,15841.8,0
2021-07-07 11:55:00,15841.6,15842.1,15840.95,15841.7,0
2021-07-07 11:55:30,15841.15,15842.5,15840.5,15841.2,0
2021-07-07 11:56:00,15840.75,15842.6,15840.45,15842.3,0
2021-07-07 11:56:30,15842.0,15842.55,15839.65,15839.65,0
2021-07-07 11:57:00,15839.45,15840.5,15839.25,15839.4,0
2021-07-07 11:57:30,15839.55,15839.85,15836.8,15836.8,0
2021-07-07 11:58:00,15836.3,15837.2,15835.75,15836.2,0
2021-07-07 11:58:30,15836.1,15837.2,15835.5,15837.05,0
2021-07-07 11:59:00,15836.75,15838.05,15836.45,15836.5,0
2021-07-07 11:59:30,15836.3,15836.3,15834.15,15835.15,0
2021-07-07 12:00:00,15835.35,15838.8,15835.3,15838.8,0
2021-07-07 12:00:30,15838.85,15840.2,15838.0,15840.15,0
2021-07-07 12:01:00,15840.3,15842.85,15840.25,15842.2,0
2021-07-07 12:01:30,15842.7,15843.85,15840.55,15840.6,0
2021-07-07 12:02:00,15841.1,15842.3,15839.5,15840.3,0
2021-07-07 12:02:30,15840.1,15841.3,15837.55,15837.55,0
2021-07-07 12:03:00,15837.8,15837.8,15834.75,15834.75,0
2021-07-07 12:03:30,15834.7,15835.5,15831.05,15831.1,0
2021-07-07 12:04:00,15830.65,15831.75,15828.8,15828.8,0
2021-07-07 12:04:30,15829.2,15831.05,15829.2,15830.45,0
2021-07-07 12:05:00,15830.95,15832.3,15830.0,15831.2,0
2021-07-07 12:05:30,15831.35,15834.75,15831.05,15834.75,0
2021-07-07 12:06:00,15834.8,15836.1,15831.5,15831.5,0
2021-07-07 12:06:30,15831.9,15832.3,15829.4,15829.4,0
2021-07-07 12:07:00,15829.35,15829.45,15827.75,15828.35,0
2021-07-07 12:07:30,15828.05,15828.75,15827.55,15827.85,0
2021-07-07 12:08:00,15827.9,15829.05,15826.55,15828.85,0
2021-07-07 12:08:30,15828.45,15830.95,15828.45,15830.5,0
2021-07-07 12:09:00,15830.55,15834.1,15830.55,15833.25,0
2021-07-07 12:09:30,15832.95,15833.45,15831.75,15832.1,0
2021-07-07 12:10:00,15832.25,15834.5,15832.0,15834.3,0
2021-07-07 12:10:30,15833.8,15837.3,15833.8,15837.3,0
2021-07-07 12:11:00,15837.4,15837.45,15833.45,15833.65,0
2021-07-07 12:11:30,15833.25,15835.3,15832.65,15833.6,0
2021-07-07 12:12:00,15833.5,15834.75,15832.7,15833.95,0
2021-07-07 12:12:30,15833.55,15834.05,15833.0,15833.2,0
2021-07-07 12:13:00,15833.45,15833.45,15831.15,15832.0,0
2021-07-07 12:13:30,15832.05,15833.75,15832.0,15833.0,0
2021-07-07 12:14:00,15832.85,15833.2,15831.8,15832.65,0
2021-07-07 12:14:30,15832.9,15833.55,15831.55,15831.6,0
2021-07-07 12:15:00,15831.4,15831.7,15830.45,15831.05,0
2021-07-07 12:15:30,15831.25,15831.5,15830.7,15831.05,0
2021-07-07 12:16:00,15830.8,15832.35,15830.8,15832.35,0
2021-07-07 12:16:30,15832.0,15832.75,15830.75,15831.3,0
2021-07-07 12:17:00,15831.5,15831.8,15829.05,15829.8,0
2021-07-07 12:17:30,15829.7,15830.0,15827.95,15828.8,0
2021-07-07 12:18:00,15829.1,15829.1,15826.75,15827.6,0
2021-07-07 12:18:30,15827.7,15827.95,15826.8,15827.4,0
2021-07-07 12:19:00,15828.0,15829.25,15827.55,15828.1,0
2021-07-07 12:19:30,15828.55,15830.25,15825.75,15829.5,0
2021-07-07 12:20:00,15829.3,15832.35,15828.95,15832.35,0
2021-07-07 12:20:30,15832.5,15835.45,15832.05,15834.45,0
2021-07-07 12:21:00,15834.55,15834.95,15833.55,15834.3,0
2021-07-07 12:21:30,15834.15,15835.45,15833.9,15834.95,0
2021-07-07 12:22:00,15835.3,15837.75,15834.8,15836.0,0
2021-07-07 12:22:30,15835.9,15839.2,15835.9,15838.85,0
2021-07-07 12:23:00,15838.1,15839.0,15836.5,15837.8,0
2021-07-07 12:23:30,15838.5,15838.5,15836.65,15837.15,0
2021-07-07 12:24:00,15837.0,15837.5,15836.65,15836.65,0
2021-07-07 12:24:30,15836.75,15837.1,15835.4,15835.95,0
2021-07-07 12:25:00,15835.9,15836.3,15835.3,15835.9,0
2021-07-07 12:25:30,15835.75,15836.95,15835.75,15836.5,0
2021-07-07 12:26:00,15837.05,15838.2,15836.75,15837.7,0
2021-07-07 12:26:30,15837.85,15838.7,15837.25,15838.55,0
2021-07-07 12:27:00,15838.7,15839.45,15838.0,15838.65,0
2021-07-07 12:27:30,15838.35,15840.95,15838.3,15838.95,0
2021-07-07 12:28:00,15839.1,15839.45,15837.7,15838.9,0
2021-07-07 12:28:30,15838.8,15840.1,15838.3,15839.55,0
2021-07-07 12:29:00,15839.65,15841.35,15839.4,15840.95,0
2021-07-07 12:29:30,15840.9,15842.7,15840.3,15840.35,0
2021-07-07 12:30:00,15840.55,15844.1,15840.55,15841.05,0
2021-07-07 12:30:30,15841.5,15841.5,15840.2,15840.5,0
2021-07-07 12:31:00,15840.4,15841.8,15839.45,15839.45,0
2021-07-07 12:31:30,15839.15,15839.85,15838.2,15839.15,0
2021-07-07 12:32:00,15839.45,15842.35,15839.3,15842.35,0
2021-07-07 12:32:30,15842.2,15845.75,15841.75,15844.4,0
2021-07-07 12:33:00,15844.85,15846.0,15844.45,15844.75,0
2021-07-07 12:33:30,15844.55,15844.85,15839.9,15841.55,0
