TimeStamp,Open,High,Low,Close,Volume
2022-04-01 09:57:30,17522.2,17523.2,17518.15,17519.45,0
2022-04-01 09:58:00,17519.25,17523.6,17518.9,17522.9,0
2022-04-01 09:58:30,17523.9,17530.95,17523.9,17528.65,0
2022-04-01 09:59:00,17529.3,17530.85,17527.3,17527.35,0
2022-04-01 09:59:30,17528.5,17528.95,17526.15,17527.4,0
2022-04-01 10:00:00,17526.95,17534.0,17526.9,17532.65,0
2022-04-01 10:00:30,17533.9,17538.7,17533.9,17536.5,0
2022-04-01 10:01:00,17536.35,17536.6,17532.8,17533.15,0
2022-04-01 10:01:30,17532.7,17533.95,17531.65,17531.7,0
2022-04-01 10:02:00,17532.0,17534.0,17531.8,17532.3,0
2022-04-01 10:02:30,17533.55,17536.45,17533.0,17535.6,0
2022-04-01 10:03:00,17536.0,17541.6,17535.55,17541.15,0
2022-04-01 10:03:30,17542.15,17544.85,17540.5,17540.5,0
2022-04-01 10:04:00,17542.2,17543.6,17537.55,17537.6,0
2022-04-01 10:04:30,17537.4,17540.5,17536.4,17538.4,0
2022-04-01 10:05:00,17538.15,17540.1,17538.15,17539.4,0
2022-04-01 10:05:30,17538.8,17540.25,17535.05,17535.05,0
2022-04-01 10:06:00,17535.15,17537.1,17531.9,17531.95,0
2022-04-01 10:06:30,17533.75,17535.1,17532.05,17533.35,0
2022-04-01 10:07:00,17535.05,17537.45,17532.15,17535.15,0
2022-04-01 10:07:30,17535.9,17537.0,17532.8,17532.85,0
2022-04-01 10:08:00,17533.45,17536.85,17533.4,17535.45,0
2022-04-01 10:08:30,17536.1,17538.35,17535.8,17538.1,0
2022-04-01 10:09:00,17538.6,17540.2,17538.25,17538.25,0
2022-04-01 10:09:30,17538.65,17542.75,17537.3,17541.05,0
2022-04-01 10:10:00,17542.45,17547.1,17542.4,17544.4,0
2022-04-01 10:10:30,17544.2,17545.25,17537.15,17538.25,0
2022-04-01 10:11:00,17538.05,17538.2,17529.9,17529.95,0
2022-04-01 10:11:30,17529.45,17533.95,17529.15,17533.65,0
2022-04-01 10:12:00,17533.25,17534.45,17532.55,17534.3,0
2022-04-01 10:12:30,17533.15,17534.1,17532.15,17532.6,0
2022-04-01 10:13:00,17532.75,17533.45,17530.05,17530.2,0
2022-04-01 10:13:30,17530.85,17531.85,17529.0,17529.0,0
2022-04-01 10:14:00,17529.6,17532.45,17528.3,17528.6,0
2022-04-01 10:14:30,17528.85,17529.45,17526.0,17526.85,0
2022-04-01 10:15:00,17526.55,17527.6,17525.15,17526.55,0
2022-04-01 10:15:30,17528.05,17529.2,17527.15,17527.95,0
2022-04-01 10:16:00,17528.85,17530.1,17527.75,17528.9,0
2022-04-01 10:16:30,17529.95,17533.5,17529.4,17533.25,0
2022-04-01 10:17:00,17533.2,17533.7,17531.05,17531.4,0
2022-04-01 10:17:30,17531.2,17531.35,17528.55,17528.6,0
2022-04-01 10:18:00,17529.25,17530.7,17527.05,17527.1,0
2022-04-01 10:18:30,17527.4,17529.7,17527.05,17528.9,0
2022-04-01 10:19:00,17529.55,17532.0,17528.55,17529.1,0
2022-04-01 10:19:30,17529.8,17535.7,17529.8,17533.15,0
2022-04-01 10:20:00,17534.45,17539.6,17534.4,17537.6,0
2022-04-01 10:20:30,17537.55,17540.95,17537.55,17539.35,0
2022-04-01 10:21:00,17540.0,17541.25,17538.15,17538.15,0
2022-04-01 10:21:30,17538.95,17540.7,17538.3,17538.3,0
2022-04-01 10:22:00,17538.8,17540.95,17538.15,17538.35,0
2022-04-01 10:22:30,17538.95,17541.6,17538.9,17539.05,0
2022-04-01 10:23:00,17540.55,17542.6,17539.8,17539.85,0
2022-04-01 10:23:30,17540.55,17543.1,17539.65,17540.3,0
2022-04-01 10:24:00,17542.1,17543.1,17539.4,17539.4,0
2022-04-01 10:24:30,17538.75,17538.75,17535.4,17537.6,0
2022-04-01 10:25:00,17538.3,17546.2,17538.3,17543.3,0
2022-04-01 10:25:30,17544.7,17544.7,17539.9,17540.55,0
2022-04-01 10:26:00,17540.85,17543.1,17539.15,17539.2,0
2022-04-01 10:26:30,17540.65,17541.95,17539.65,17539.7,0
2022-04-01 10:27:00,17540.35,17541.35,17537.65,17537.65,0
2022-04-01 10:27:30,17538.8,17540.7,17537.5,17540.7,0
2022-04-01 10:28:00,17540.35,17541.25,17537.8,17541.25,0
2022-04-01 10:28:30,17541.05,17542.1,17539.65,17540.7,0
2022-04-01 10:29:00,17540.55,17543.85,17540.55,17542.95,0
2022-04-01 10:29:30,17542.45,17543.7,17542.0,17542.65,0
2022-04-01 10:30:00,17543.5,17544.7,17539.65,17540.0,0
2022-04-01 10:30:30,17539.95,17539.95,17536.4,17537.7,0
2022-04-01 10:31:00,17536.75,17538.45,17536.55,17537.85,0
2022-04-01 10:31:30,17537.5,17539.2,17537.3,17537.7,0
2022-04-01 10:32:00,17537.65,17538.75,17536.3,17537.85,0
2022-04-01 10:32:30,17536.8,17537.6,17535.15,17536.15,0
2022-04-01 10:33:00,17535.95,17540.25,17535.05,17540.1,0
2022-04-01 10:33:30,17540.05,17540.85,17537.75,17538.8,0
2022-04-01 10:34:00,17539.25,17541.35,17538.65,17539.95,0
2022-04-01 10:34:30,17539.75,17539.75,17536.25,17537.75,0
2022-04-01 10:35:00,17537.7,17540.5,17537.4,17540.35,0
2022-04-01 10:35:30,17539.7,17542.0,17539.65,17540.05,0
2022-04-01 10:36:00,17540.35,17541.6,17537.9,17539.65,0
2022-04-01 10:36:30,17539.0,17539.45,17535.8,17535.9,0
2022-04-01 10:37:00,17536.45,17538.0,17535.4,17536.85,0
2022-04-01 10:37:30,17536.45,17537.5,17535.5,17536.15,0
2022-04-01 10:38:00,17535.7,17540.0,17535.65,17539.3,0
2022-04-01 10:38:30,17539.05,17539.95,17535.65,17535.7,0
2022-04-01 10:39:00,17535.85,17537.35,17535.15,17536.5,0
2022-04-01 10:39:30,17536.2,17537.6,17535.8,17537.05,0
2022-04-01 10:40:00,17537.35,17538.7,17535.8,17538.35,0
2022-04-01 10:40:30,17538.85,17543.85,17538.8,17542.7,0
2022-04-01 10:41:00,17542.55,17542.6,17539.75,17540.45,0
2022-04-01 10:41:30,17540.4,17541.35,17538.55,17539.25,0
2022-04-01 10:42:00,17539.35,17539.85,17535.9,17535.95,0
2022-04-01 10:42:30,17536.65,17537.35,17535.65,17536.65,0
2022-04-01 10:43:00,17536.15,17536.7,17533.55,17533.6,0
2022-04-01 10:43:30,17533.75,17533.75,17528.3,17528.5,0
2022-04-01 10:44:00,17528.1,17532.6,17527.8,17532.55,0
2022-04-01 10:44:30,17533.2,17534.6,17532.25,17533.8,0
2022-04-01 10:45:00,17534.15,17534.5,17532.3,17534.35,0
2022-04-01 10:45:30,17533.95,17540.85,17533.9,17540.1,0
2022-04-01 10:46:00,17539.8,17543.1,17539.8,17541.25,0
2022-04-01 10:46:30,17540.8,17541.45,17538.65,17540.35,0
2022-04-01 10:47:00,17539.15,17540.95,17536.4,17538.2,0
2022-04-01 10:47:30,17538.05,17538.5,17536.4,17537.2,0
2022-04-01 10:48:00,17537.0,17538.1,17531.8,17532.35,0
2022-04-01 10:48:30,17532.9,17535.0,17532.15,17533.1,0
2022-04-01 10:49:00,17532.85,17533.45,17528.4,17530.55,0
2022-04-01 10:49:30,17530.0,17531.35,17529.0,17530.95,0
2022-04-01 10:50:00,17530.75,17531.35,17529.4,17531.25,0
2022-04-01 10:50:30,17531.0,17532.95,17530.9,17531.25,0
2022-04-01 10:51:00,17531.65,17533.6,17530.4,17533.35,0
2022-04-01 10:51:30,17533.9,17535.85,17532.65,17535.85,0
2022-04-01 10:52:00,17535.35,17537.6,17533.8,17536.75,0
2022-04-01 10:52:30,17538.1,17540.85,17537.05,17538.95,0
2022-04-01 10:53:00,17539.05,17539.1,17533.3,17533.3,0
2022-04-01 10:53:30,17534.45,17534.45,17533.0,17534.0,0
2022-04-01 10:54:00,17533.55,17534.85,17531.4,17532.2,0
2022-04-01 10:54:30,17532.65,17533.2,17530.55,17531.65,0
2022-04-01 10:55:00,17531.15,17533.85,17530.4,17532.4,0
2022-04-01 10:55:30,17532.35,17532.75,17530.4,17531.05,0
2022-04-01 10:56:00,17530.9,17531.95,17529.9,17530.1,0
2022-04-01 10:56:30,17530.45,17530.85,17528.3,17528.75,0
2022-04-01 10:57:00,17528.6,17530.2,17525.75,17526.15,0
2022-04-01 10:57:30,17526.3,17526.75,17523.15,17523.15,0
2022-04-01 10:58:00,17523.65,17524.75,17522.65,17524.3,0
2022-04-01 10:58:30,17524.1,17527.75,17524.05,17526.4,0
2022-04-01 10:59:00,17526.6,17528.6,17526.15,17526.4,0
2022-04-01 10:59:30,17527.1,17528.35,17527.05,17528.2,0
2022-04-01 11:00:00,17527.3,17531.7,17527.05,17531.45,0
2022-04-01 11:00:30,17531.3,17532.45,17530.05,17531.3,0
2022-04-01 11:01:00,17531.15,17532.85,17530.65,17532.4,0
2022-04-01 11:01:30,17532.2,17533.0,17529.55,17529.7,0
2022-04-01 11:02:00,17529.5,17529.5,17525.9,17525.9,0
2022-04-01 11:02:30,17525.75,17526.1,17522.55,17522.55,0
2022-04-01 11:03:00,17522.7,17524.1,17520.15,17520.15,0
2022-04-01 11:03:30,17520.45,17520.45,17517.3,17519.3,0
2022-04-01 11:04:00,17518.95,17524.85,17518.9,17524.85,0
2022-04-01 11:04:30,17525.15,17528.1,17525.0,17527.0,0
2022-04-01 11:05:00,17527.25,17536.95,17527.25,17536.95,0
2022-04-01 11:05:30,17536.65,17537.2,17532.9,17534.7,0
2022-04-01 11:06:00,17534.6,17537.2,17533.3,17536.8,0
2022-04-01 11:06:30,17536.35,17536.7,17530.3,17533.1,0
2022-04-01 11:07:00,17534.3,17538.45,17533.55,17538.4,0
2022-04-01 11:07:30,17538.5,17539.45,17537.65,17538.15,0
2022-04-01 11:08:00,17537.65,17538.45,17535.4,17537.55,0
2022-04-01 11:08:30,17537.65,17538.85,17536.05,17538.8,0
2022-04-01 11:09:00,17538.55,17545.7,17538.55,17545.55,0
2022-04-01 11:09:30,17545.7,17551.85,17544.8,17551.55,0
2022-04-01 11:10:00,17551.9,17556.35,17549.55,17552.45,0
2022-04-01 11:10:30,17551.95,17553.85,17550.3,17553.0,0
2022-04-01 11:11:00,17552.85,17554.0,17550.4,17552.3,0
2022-04-01 11:11:30,17552.65,17553.6,17551.0,17551.95,0
2022-04-01 11:12:00,17551.65,17553.2,17550.4,17551.35,0
2022-04-01 11:12:30,17551.65,17552.1,17548.5,17551.15,0
2022-04-01 11:13:00,17550.75,17551.7,17549.25,17549.4,0
2022-04-01 11:13:30,17550.05,17550.35,17545.3,17547.55,0
2022-04-01 11:14:00,17548.55,17549.1,17546.3,17549.1,0
2022-04-01 11:14:30,17548.6,17549.7,17547.3,17548.55,0
2022-04-01 11:15:00,17548.5,17549.7,17545.9,17546.65,0
2022-04-01 11:15:30,17546.2,17546.7,17542.3,17543.95,0
2022-04-01 11:16:00,17543.85,17544.1,17539.9,17540.75,0
2022-04-01 11:16:30,17540.3,17541.25,17539.05,17540.9,0
2022-04-01 11:17:00,17540.05,17540.7,17538.5,17540.35,0
2022-04-01 11:17:30,17540.4,17542.2,17539.4,17541.15,0
2022-04-01 11:18:00,17541.1,17541.1,17538.5,17540.6,0
2022-04-01 11:18:30,17540.0,17540.95,17537.65,17538.75,0
2022-04-01 11:19:00,17538.85,17538.85,17535.65,17536.8,0
2022-04-01 11:19:30,17536.45,17538.0,17535.05,17536.75,0
2022-04-01 11:20:00,17536.95,17538.35,17535.65,17537.0,0
2022-04-01 11:20:30,17537.25,17537.85,17534.05,17535.35,0
2022-04-01 11:21:00,17536.0,17536.7,17533.8,17535.4,0
2022-04-01 11:21:30,17535.15,17535.7,17532.9,17532.95,0
2022-04-01 11:22:00,17533.6,17535.25,17532.65,17535.1,0
2022-04-01 11:22:30,17535.2,17535.2,17531.4,17531.7,0
2022-04-01 11:23:00,17532.75,17534.7,17530.65,17534.7,0
2022-04-01 11:23:30,17534.5,17535.6,17532.05,17532.05,0
2022-04-01 11:24:00,17533.3,17534.45,17530.4,17532.55,0
2022-04-01 11:24:30,17531.95,17537.1,17531.15,17534.15,0
2022-04-01 11:25:00,17535.0,17535.1,17526.65,17530.05,0
2022-04-01 11:25:30,17529.8,17532.6,17529.55,17531.4,0
2022-04-01 11:26:00,17531.3,17532.1,17529.4,17530.9,0
2022-04-01 11:26:30,17531.1,17531.7,17529.25,17530.4,0
2022-04-01 11:27:00,17530.8,17532.5,17529.5,17531.65,0
2022-04-01 11:27:30,17531.6,17532.75,17529.75,17531.25,0
2022-04-01 11:28:00,17531.7,17532.85,17529.9,17532.0,0
2022-04-01 11:28:30,17532.05,17532.7,17530.4,17531.1,0
2022-04-01 11:29:00,17530.75,17531.25,17529.05,17529.7,0
2022-04-01 11:29:30,17529.6,17530.2,17528.05,17528.7,0
2022-04-01 11:30:00,17529.1,17529.1,17524.65,17525.25,0
2022-04-01 11:30:30,17524.95,17528.45,17524.9,17527.6,0
2022-04-01 11:31:00,17527.95,17529.2,17526.9,17527.85,0
2022-04-01 11:31:30,17527.3,17527.95,17525.75,17527.9,0
2022-04-01 11:32:00,17527.85,17527.95,17525.05,17525.35,0
2022-04-01 11:32:30,17524.95,17528.0,17523.15,17526.75,0
2022-04-01 11:33:00,17526.8,17527.5,17524.8,17527.4,0
2022-04-01 11:33:30,17527.65,17529.6,17525.3,17529.4,0
2022-04-01 11:34:00,17529.35,17530.7,17528.05,17528.4,0
2022-04-01 11:34:30,17529.2,17529.45,17526.75,17528.85,0
2022-04-01 11:35:00,17529.2,17533.95,17529.05,17532.35,0
2022-04-01 11:35:30,17532.65,17532.85,17530.05,17532.5,0
2022-04-01 11:36:00,17532.6,17534.85,17530.05,17530.05,0
2022-04-01 11:36:30,17529.8,17531.1,17528.3,17529.35,0
2022-04-01 11:37:00,17529.85,17529.85,17526.05,17527.3,0
2022-04-01 11:37:30,17527.5,17528.95,17524.65,17525.45,0
2022-04-01 11:38:00,17525.5,17527.35,17524.65,17527.2,0
2022-04-01 11:38:30,17527.15,17527.6,17523.0,17524.8,0
2022-04-01 11:39:00,17525.4,17529.75,17523.75,17529.75,0
2022-04-01 11:39:30,17530.05,17532.45,17528.9,17532.15,0
2022-04-01 11:40:00,17532.35,17533.35,17530.75,17532.75,0
2022-04-01 11:40:30,17533.25,17533.25,17529.8,17530.4,0
2022-04-01 11:41:00,17531.1,17531.6,17528.15,17531.05,0
2022-04-01 11:41:30,17530.95,17531.6,17529.05,17531.25,0
2022-04-01 11:42:00,17531.2,17532.95,17529.5,17532.95,0
2022-04-01 11:42:30,17532.45,17534.6,17531.15,17534.6,0
2022-04-01 11:43:00,17534.65,17537.35,17534.15,17536.4,0
2022-04-01 11:43:30,17537.2,17537.2,17534.55,17536.15,0
2022-04-01 11:44:00,17535.5,17535.5,17532.65,17534.0,0
2022-04-01 11:44:30,17533.9,17534.25,17529.9,17532.6,0
2022-04-01 11:45:00,17533.35,17536.1,17532.05,17534.2,0
2022-04-01 11:45:30,17534.7,17535.95,17532.65,17534.95,0
2022-04-01 11:46:00,17534.85,17535.6,17532.9,17534.0,0
2022-04-01 11:46:30,17533.85,17536.1,17532.05,17532.7,0
2022-04-01 11:47:00,17532.95,17533.35,17528.55,17528.55,0
2022-04-01 11:47:30,17528.7,17529.45,17525.4,17528.1,0
2022-04-01 11:48:00,17529.25,17531.2,17527.55,17529.55,0
2022-04-01 11:48:30,17530.25,17530.25,17528.25,17529.55,0
2022-04-01 11:49:00,17529.45,17531.0,17528.05,17529.65,0
2022-04-01 11:49:30,17529.95,17530.1,17527.65,17529.2,0
2022-04-01 11:50:00,17529.5,17531.25,17528.75,17530.15,0
2022-04-01 11:50:30,17529.55,17531.7,17528.4,17531.55,0
2022-04-01 11:51:00,17531.95,17532.6,17528.65,17529.65,0
2022-04-01 11:51:30,17529.5,17530.6,17528.5,17529.55,0
2022-04-01 11:52:00,17529.4,17531.45,17528.5,17530.85,0
2022-04-01 11:52:30,17531.2,17531.45,17529.3,17531.25,0
2022-04-01 11:53:00,17530.25,17533.25,17529.3,17533.2,0
2022-04-01 11:53:30,17533.6,17533.6,17530.3,17530.75,0
2022-04-01 11:54:00,17530.35,17531.85,17529.8,17531.65,0
2022-04-01 11:54:30,17532.1,17532.1,17528.65,17530.55,0
2022-04-01 11:55:00,17530.35,17531.85,17529.3,17530.3,0
2022-04-01 11:55:30,17530.25,17532.95,17529.05,17532.85,0
2022-04-01 11:56:00,17532.6,17534.35,17531.5,17534.25,0
2022-04-01 11:56:30,17534.3,17534.95,17532.4,17533.55,0
2022-04-01 11:57:00,17533.75,17534.5,17531.9,17533.05,0
2022-04-01 11:57:30,17533.2,17533.2,17530.05,17530.1,0
2022-04-01 11:58:00,17530.05,17532.2,17529.3,17531.95,0
2022-04-01 11:58:30,17531.55,17532.2,17529.3,17530.9,0
2022-04-01 11:59:00,17530.85,17531.6,17530.05,17530.45,0
2022-04-01 11:59:30,17530.75,17530.95,17528.9,17530.45,0
2022-04-01 12:00:00,17529.25,17530.75,17526.05,17527.8,0
2022-04-01 12:00:30,17528.0,17529.25,17526.55,17529.25,0
2022-04-01 12:01:00,17528.75,17529.95,17527.4,17529.0,0
2022-04-01 12:01:30,17528.65,17529.1,17527.4,17528.55,0
2022-04-01 12:02:00,17529.2,17529.7,17527.5,17529.3,0
2022-04-01 12:02:30,17528.9,17530.6,17528.0,17530.1,0
2022-04-01 12:03:00,17529.95,17534.45,17528.3,17533.55,0
2022-04-01 12:03:30,17534.0,17534.5,17531.15,17531.55,0
2022-04-01 12:04:00,17532.5,17532.75,17527.9,17528.5,0
2022-04-01 12:04:30,17528.95,17529.45,17513.55,17513.55,0
2022-04-01 12:05:00,17512.15,17522.85,17511.5,17522.85,0
2022-04-01 12:05:30,17522.35,17526.7,17522.3,17525.7,0
2022-04-01 12:06:00,17525.85,17526.7,17521.4,17524.7,0
2022-04-01 12:06:30,17524.45,17524.75,17522.8,17523.6,0
2022-04-01 12:07:00,17524.15,17525.25,17523.8,17524.4,0
2022-04-01 12:07:30,17524.65,17524.7,17521.75,17522.25,0
2022-04-01 12:08:00,17522.3,17523.35,17521.55,17523.0,0
2022-04-01 12:08:30,17523.8,17526.7,17523.8,17526.65,0
2022-04-01 12:09:00,17526.55,17526.7,17523.8,17524.5,0
2022-04-01 12:09:30,17524.55,17525.35,17523.0,17524.35,0
2022-04-01 12:10:00,17525.05,17526.85,17523.8,17526.85,0
2022-04-01 12:10:30,17527.15,17529.45,17525.9,17526.3,0
2022-04-01 12:11:00,17526.25,17526.95,17524.3,17526.1,0
2022-04-01 12:11:30,17525.8,17527.45,17525.25,17525.55,0
2022-04-01 12:12:00,17526.1,17527.2,17524.55,17526.3,0
2022-04-01 12:12:30,17526.0,17528.95,17525.9,17527.6,0
2022-04-01 12:13:00,17527.8,17528.45,17525.25,17526.75,0
2022-04-01 12:13:30,17526.8,17527.1,17525.4,17526.4,0
2022-04-01 12:14:00,17526.55,17528.2,17525.4,17526.2,0
2022-04-01 12:14:30,17526.3,17526.35,17524.4,17524.65,0
2022-04-01 12:15:00,17524.2,17525.1,17522.4,17522.95,0
2022-04-01 12:15:30,17523.2,17523.7,17520.4,17521.35,0
2022-04-01 12:16:00,17522.15,17522.75,17520.55,17522.15,0
2022-04-01 12:16:30,17521.75,17525.75,17521.3,17525.0,0
2022-04-01 12:17:00,17525.25,17525.25,17521.55,17522.6,0
2022-04-01 12:17:30,17522.9,17523.2,17520.3,17521.45,0
2022-04-01 12:18:00,17521.3,17521.95,17520.65,17521.6,0
2022-04-01 12:18:30,17521.7,17523.1,17521.25,17522.4,0
2022-04-01 12:19:00,17522.7,17524.0,17522.4,17523.05,0
2022-04-01 12:19:30,17522.95,17522.95,17521.9,17522.6,0
2022-04-01 12:20:00,17522.45,17523.2,17521.05,17522.9,0
2022-04-01 12:20:30,17521.95,17522.85,17520.55,17520.55,0
2022-04-01 12:21:00,17520.35,17520.7,17518.9,17519.6,0
2022-04-01 12:21:30,17519.25,17519.85,17516.3,17516.75,0
2022-04-01 12:22:00,17516.45,17521.1,17516.4,17521.1,0
2022-04-01 12:22:30,17521.55,17522.0,17519.9,17520.25,0
2022-04-01 12:23:00,17520.35,17521.45,17519.75,17520.95,0
2022-04-01 12:23:30,17521.6,17531.2,17521.5,17531.05,0
2022-04-01 12:24:00,17529.45,17531.95,17529.0,17531.9,0
2022-04-01 12:24:30,17530.4,17532.85,17529.4,17531.85,0
2022-04-01 12:25:00,17532.25,17536.7,17532.05,17535.4,0
2022-04-01 12:25:30,17535.2,17537.95,17534.3,17536.2,0
2022-04-01 12:26:00,17536.7,17537.85,17535.05,17536.1,0
2022-04-01 12:26:30,17535.85,17538.85,17535.75,17538.8,0
2022-04-01 12:27:00,17538.75,17541.95,17538.15,17539.9,0
2022-04-01 12:27:30,17540.9,17541.1,17539.5,17540.1,0
2022-04-01 12:28:00,17540.15,17540.95,17538.5,17539.7,0
2022-04-01 12:28:30,17540.95,17540.95,17537.9,17538.1,0
2022-04-01 12:29:00,17537.15,17538.6,17535.9,17537.9,0
2022-04-01 12:29:30,17538.55,17540.6,17537.55,17539.8,0
2022-04-01 12:30:00,17540.95,17542.2,17539.4,17540.65,0
2022-04-01 12:30:30,17541.6,17541.95,17538.9,17539.3,0
2022-04-01 12:31:00,17539.5,17540.6,17538.3,17538.7,0
2022-04-01 12:31:30,17538.15,17539.45,17538.0,17538.9,0
2022-04-01 12:32:00,17539.6,17540.2,17537.05,17538.6,0
2022-04-01 12:32:30,17538.1,17540.1,17537.9,17539.7,0
2022-04-01 12:33:00,17539.05,17542.25,17539.05,17541.9,0
2022-04-01 12:33:30,17542.1,17543.95,17541.05,17542.9,0
