TimeStamp,Open,High,Low,Close,Volume
2022-04-13 10:38:30,17553.75,17555.85,17553.25,17554.5,0
2022-04-13 10:39:00,17555.0,17555.0,17551.9,17552.7,0
2022-04-13 10:39:30,17553.2,17553.85,17550.5,17552.0,0
2022-04-13 10:40:00,17552.35,17554.25,17552.35,17552.9,0
2022-04-13 10:40:30,17552.8,17556.7,17552.8,17554.55,0
2022-04-13 10:41:00,17554.45,17558.45,17554.4,17557.8,0
2022-04-13 10:41:30,17557.65,17558.15,17555.0,17555.0,0
2022-04-13 10:42:00,17555.25,17555.5,17553.9,17554.05,0
2022-04-13 10:42:30,17554.4,17554.4,17552.65,17552.75,0
2022-04-13 10:43:00,17553.25,17553.25,17544.35,17545.35,0
2022-04-13 10:43:30,17544.65,17546.1,17542.1,17542.2,0
2022-04-13 10:44:00,17542.25,17543.4,17540.5,17540.85,0
2022-04-13 10:44:30,17540.4,17542.6,17539.4,17541.9,0
2022-04-13 10:45:00,17541.7,17542.95,17538.15,17539.5,0
2022-04-13 10:45:30,17539.3,17540.45,17536.0,17537.55,0
2022-04-13 10:46:00,17537.95,17543.5,17537.9,17543.25,0
2022-04-13 10:46:30,17543.75,17551.35,17542.65,17549.55,0
2022-04-13 10:47:00,17550.95,17552.6,17549.4,17551.8,0
2022-04-13 10:47:30,17551.9,17552.4,17549.75,17550.85,0
2022-04-13 10:48:00,17551.25,17551.9,17548.35,17548.55,0
2022-04-13 10:48:30,17548.0,17549.75,17545.15,17545.15,0
2022-04-13 10:49:00,17544.85,17544.9,17538.75,17538.75,0
2022-04-13 10:49:30,17538.85,17539.1,17537.15,17537.85,0
2022-04-13 10:50:00,17537.35,17544.85,17536.35,17544.85,0
2022-04-13 10:50:30,17544.05,17549.0,17543.55,17547.7,0
2022-04-13 10:51:00,17546.0,17548.5,17545.0,17548.45,0
2022-04-13 10:51:30,17547.45,17549.9,17547.4,17549.3,0
2022-04-13 10:52:00,17549.75,17554.7,17548.75,17553.65,0
2022-04-13 10:52:30,17554.0,17554.45,17550.9,17552.65,0
2022-04-13 10:53:00,17552.85,17552.9,17546.6,17547.4,0
2022-04-13 10:53:30,17547.2,17549.6,17546.85,17548.1,0
2022-04-13 10:54:00,17547.8,17548.1,17544.65,17545.05,0
2022-04-13 10:54:30,17544.9,17548.65,17544.65,17546.3,0
2022-04-13 10:55:00,17546.4,17549.2,17543.1,17543.4,0
2022-04-13 10:55:30,17543.3,17543.9,17538.35,17538.35,0
2022-04-13 10:56:00,17538.95,17539.35,17535.4,17538.25,0
2022-04-13 10:56:30,17537.5,17540.6,17537.05,17540.6,0
2022-04-13 10:57:00,17540.85,17543.6,17537.75,17537.75,0
2022-04-13 10:57:30,17535.9,17536.45,17532.55,17533.9,0
2022-04-13 10:58:00,17533.8,17535.15,17533.6,17534.2,0
2022-04-13 10:58:30,17534.95,17541.45,17534.65,17540.2,0
2022-04-13 10:59:00,17540.05,17542.5,17539.55,17542.35,0
2022-04-13 10:59:30,17542.1,17550.65,17542.1,17546.15,0
2022-04-13 11:00:00,17546.75,17546.75,17543.4,17543.6,0
2022-04-13 11:00:30,17544.25,17546.7,17543.3,17543.5,0
2022-04-13 11:01:00,17542.35,17543.6,17541.0,17541.9,0
2022-04-13 11:01:30,17541.5,17542.85,17540.35,17542.2,0
2022-04-13 11:02:00,17542.0,17542.0,17539.1,17540.75,0
2022-04-13 11:02:30,17540.8,17541.1,17538.9,17539.45,0
2022-04-13 11:03:00,17539.4,17539.4,17533.15,17536.05,0
2022-04-13 11:03:30,17535.7,17537.6,17535.35,17537.25,0
2022-04-13 11:04:00,17536.55,17536.6,17534.35,17535.3,0
2022-04-13 11:04:30,17536.95,17549.0,17536.9,17548.3,0
2022-04-13 11:05:00,17549.25,17549.5,17546.05,17546.5,0
2022-04-13 11:05:30,17546.95,17551.7,17546.9,17550.8,0
2022-04-13 11:06:00,17550.95,17554.25,17550.4,17554.25,0
2022-04-13 11:06:30,17553.0,17557.1,17553.0,17555.7,0
2022-04-13 11:07:00,17555.85,17555.95,17553.15,17554.35,0
2022-04-13 11:07:30,17553.95,17554.35,17552.15,17553.3,0
2022-04-13 11:08:00,17552.75,17553.35,17549.0,17549.7,0
2022-04-13 11:08:30,17550.5,17550.5,17547.0,17549.1,0
2022-04-13 11:09:00,17549.65,17549.65,17544.65,17545.65,0
2022-04-13 11:09:30,17545.05,17546.7,17544.1,17546.7,0
2022-04-13 11:10:00,17546.85,17547.6,17545.8,17547.5,0
2022-04-13 11:10:30,17548.0,17548.35,17546.15,17547.4,0
2022-04-13 11:11:00,17547.65,17549.1,17545.5,17545.85,0
2022-04-13 11:11:30,17545.8,17548.35,17545.25,17548.3,0
2022-04-13 11:12:00,17548.15,17556.85,17547.65,17555.3,0
2022-04-13 11:12:30,17554.95,17557.75,17549.65,17550.1,0
2022-04-13 11:13:00,17549.65,17549.65,17544.15,17544.8,0
2022-04-13 11:13:30,17544.3,17546.95,17543.35,17545.05,0
2022-04-13 11:14:00,17544.7,17545.1,17541.25,17541.9,0
2022-04-13 11:14:30,17541.3,17544.4,17541.05,17544.4,0
2022-04-13 11:15:00,17544.65,17545.4,17542.8,17543.0,0
2022-04-13 11:15:30,17543.6,17544.6,17542.0,17542.5,0
2022-04-13 11:16:00,17542.35,17542.4,17540.1,17541.8,0
2022-04-13 11:16:30,17542.1,17548.85,17542.1,17547.45,0
2022-04-13 11:17:00,17548.1,17549.65,17548.1,17548.8,0
2022-04-13 11:17:30,17548.6,17548.85,17542.55,17543.55,0
2022-04-13 11:18:00,17543.65,17545.35,17541.5,17545.35,0
2022-04-13 11:18:30,17545.9,17549.75,17545.9,17548.7,0
2022-04-13 11:19:00,17548.6,17550.0,17547.0,17549.7,0
2022-04-13 11:19:30,17550.2,17550.95,17549.35,17549.65,0
2022-04-13 11:20:00,17549.7,17550.6,17548.75,17548.9,0
2022-04-13 11:20:30,17548.35,17549.6,17545.8,17545.8,0
2022-04-13 11:21:00,17546.2,17549.9,17545.1,17549.9,0
2022-04-13 11:21:30,17550.45,17558.7,17550.4,17558.45,0
2022-04-13 11:22:00,17558.05,17558.35,17550.9,17551.9,0
2022-04-13 11:22:30,17551.55,17553.95,17551.4,17553.65,0
2022-04-13 11:23:00,17553.55,17554.35,17550.15,17550.15,0
2022-04-13 11:23:30,17550.85,17552.1,17548.8,17549.65,0
2022-04-13 11:24:00,17548.8,17553.45,17548.25,17551.4,0
2022-04-13 11:24:30,17550.35,17550.35,17547.8,17547.8,0
2022-04-13 11:25:00,17547.65,17551.0,17546.8,17549.4,0
2022-04-13 11:25:30,17550.35,17550.35,17547.9,17549.7,0
2022-04-13 11:26:00,17549.9,17551.6,17548.65,17549.95,0
2022-04-13 11:26:30,17549.8,17549.85,17547.1,17547.95,0
2022-04-13 11:27:00,17547.45,17550.1,17547.4,17548.35,0
2022-04-13 11:27:30,17548.45,17551.65,17548.4,17549.0,0
2022-04-13 11:28:00,17548.9,17559.1,17548.4,17558.6,0
2022-04-13 11:28:30,17558.55,17558.7,17555.5,17556.05,0
2022-04-13 11:29:00,17555.4,17559.45,17553.25,17558.3,0
2022-04-13 11:29:30,17558.45,17559.1,17555.35,17556.95,0
2022-04-13 11:30:00,17556.05,17557.95,17554.6,17555.2,0
2022-04-13 11:30:30,17555.3,17555.4,17553.65,17554.6,0
2022-04-13 11:31:00,17554.95,17555.5,17553.1,17554.25,0
2022-04-13 11:31:30,17555.25,17555.25,17551.4,17552.9,0
2022-04-13 11:32:00,17552.45,17553.2,17548.9,17552.25,0
2022-04-13 11:32:30,17553.4,17553.9,17551.9,17552.7,0
2022-04-13 11:33:00,17552.95,17556.0,17552.35,17555.7,0
2022-04-13 11:33:30,17555.35,17557.6,17554.85,17557.0,0
2022-04-13 11:34:00,17558.05,17563.6,17558.05,17561.1,0
2022-04-13 11:34:30,17561.15,17561.75,17559.65,17560.4,0
2022-04-13 11:35:00,17560.15,17563.1,17560.15,17562.25,0
2022-04-13 11:35:30,17562.05,17562.5,17557.9,17557.95,0
2022-04-13 11:36:00,17557.8,17558.45,17552.9,17553.6,0
2022-04-13 11:36:30,17553.7,17553.75,17546.8,17547.65,0
2022-04-13 11:37:00,17548.15,17548.9,17545.8,17545.8,0
2022-04-13 11:37:30,17545.55,17548.35,17540.9,17547.95,0
2022-04-13 11:38:00,17547.55,17550.45,17545.3,17545.6,0
2022-04-13 11:38:30,17546.5,17546.7,17540.3,17542.9,0
2022-04-13 11:39:00,17542.85,17542.85,17535.65,17535.65,0
2022-04-13 11:39:30,17535.95,17537.85,17533.15,17535.65,0
2022-04-13 11:40:00,17535.0,17536.35,17531.75,17534.6,0
2022-04-13 11:40:30,17536.5,17537.85,17534.5,17534.55,0
2022-04-13 11:41:00,17534.05,17534.15,17528.05,17531.05,0
2022-04-13 11:41:30,17530.0,17531.25,17529.1,17529.55,0
2022-04-13 11:42:00,17530.35,17532.9,17529.75,17532.9,0
2022-04-13 11:42:30,17533.3,17534.85,17529.9,17529.9,0
2022-04-13 11:43:00,17529.8,17530.85,17525.1,17526.55,0
2022-04-13 11:43:30,17526.9,17527.6,17523.75,17525.45,0
2022-04-13 11:44:00,17526.65,17526.65,17523.15,17523.3,0
2022-04-13 11:44:30,17523.7,17524.65,17516.9,17516.95,0
2022-04-13 11:45:00,17516.45,17516.45,17494.8,17507.85,0
2022-04-13 11:45:30,17508.5,17512.75,17508.5,17512.7,0
2022-04-13 11:46:00,17514.8,17523.85,17514.4,17523.35,0
2022-04-13 11:46:30,17522.7,17523.6,17515.6,17516.1,0
2022-04-13 11:47:00,17516.05,17523.2,17515.35,17522.25,0
2022-04-13 11:47:30,17521.75,17523.0,17519.8,17520.3,0
2022-04-13 11:48:00,17520.85,17520.85,17515.75,17517.25,0
2022-04-13 11:48:30,17516.85,17521.1,17516.3,17521.1,0
2022-04-13 11:49:00,17520.95,17529.25,17520.9,17529.25,0
2022-04-13 11:49:30,17529.4,17530.45,17525.5,17526.65,0
2022-04-13 11:50:00,17526.75,17535.5,17526.25,17534.2,0
2022-04-13 11:50:30,17534.0,17534.0,17526.9,17526.95,0
2022-04-13 11:51:00,17526.7,17529.35,17524.6,17528.95,0
2022-04-13 11:51:30,17528.8,17539.85,17528.8,17539.35,0
2022-04-13 11:52:00,17539.45,17540.25,17533.4,17533.75,0
2022-04-13 11:52:30,17534.05,17535.9,17531.6,17535.65,0
2022-04-13 11:53:00,17536.1,17536.75,17531.75,17531.75,0
2022-04-13 11:53:30,17531.95,17533.7,17526.65,17527.15,0
2022-04-13 11:54:00,17527.9,17527.9,17523.65,17523.7,0
2022-04-13 11:54:30,17523.15,17529.15,17522.65,17527.35,0
2022-04-13 11:55:00,17527.25,17528.15,17525.9,17526.85,0
2022-04-13 11:55:30,17525.95,17528.1,17524.4,17524.4,0
2022-04-13 11:56:00,17524.8,17525.65,17523.35,17525.35,0
2022-04-13 11:56:30,17524.6,17526.2,17523.75,17525.3,0
2022-04-13 11:57:00,17525.7,17528.4,17525.6,17527.7,0
2022-04-13 11:57:30,17527.95,17529.6,17527.15,17528.95,0
2022-04-13 11:58:00,17528.1,17532.35,17527.4,17528.7,0
2022-04-13 11:58:30,17528.75,17530.15,17526.85,17527.25,0
2022-04-13 11:59:00,17527.45,17529.95,17527.35,17528.75,0
2022-04-13 11:59:30,17529.2,17530.65,17526.1,17526.45,0
2022-04-13 12:00:00,17526.95,17530.4,17524.35,17530.25,0
2022-04-13 12:00:30,17532.45,17534.15,17529.4,17530.0,0
2022-04-13 12:01:00,17529.75,17530.1,17526.8,17527.85,0
2022-04-13 12:01:30,17528.35,17529.65,17526.5,17527.25,0
2022-04-13 12:02:00,17527.55,17527.6,17518.1,17518.1,0
2022-04-13 12:02:30,17517.95,17527.45,17517.9,17524.9,0
2022-04-13 12:03:00,17524.15,17525.1,17521.15,17522.1,0
2022-04-13 12:03:30,17522.4,17522.7,17515.15,17515.45,0
2022-04-13 12:04:00,17515.9,17516.15,17508.8,17508.8,0
2022-04-13 12:04:30,17508.65,17508.95,17503.15,17508.55,0
2022-04-13 12:05:00,17508.4,17509.25,17503.1,17503.1,0
2022-04-13 12:05:30,17502.65,17503.35,17499.15,17501.7,0
2022-04-13 12:06:00,17502.95,17502.95,17498.05,17500.05,0
2022-04-13 12:06:30,17500.25,17500.7,17497.55,17497.55,0
2022-04-13 12:07:00,17497.75,17510.2,17497.75,17508.6,0
2022-04-13 12:07:30,17508.65,17508.85,17505.1,17505.5,0
2022-04-13 12:08:00,17506.15,17506.15,17500.55,17502.55,0
2022-04-13 12:08:30,17503.2,17507.4,17503.15,17504.0,0
2022-04-13 12:09:00,17503.45,17504.6,17500.75,17502.0,0
2022-04-13 12:09:30,17502.25,17505.9,17502.25,17505.8,0
2022-04-13 12:10:00,17506.4,17510.85,17504.65,17510.05,0
2022-04-13 12:10:30,17510.45,17512.1,17510.1,17511.1,0
2022-04-13 12:11:00,17511.45,17511.85,17504.25,17505.25,0
2022-04-13 12:11:30,17504.25,17512.1,17504.25,17512.1,0
2022-04-13 12:12:00,17512.65,17512.65,17508.5,17509.0,0
2022-04-13 12:12:30,17509.4,17510.15,17503.65,17503.65,0
2022-04-13 12:13:00,17503.25,17504.65,17501.1,17501.1,0
2022-04-13 12:13:30,17501.9,17502.35,17497.85,17499.9,0
2022-04-13 12:14:00,17499.4,17500.9,17495.05,17495.05,0
2022-04-13 12:14:30,17494.7,17495.6,17484.4,17484.9,0
2022-04-13 12:15:00,17483.25,17488.2,17480.9,17486.9,0
2022-04-13 12:15:30,17488.0,17491.6,17487.15,17491.0,0
2022-04-13 12:16:00,17491.2,17492.6,17489.55,17492.6,0
2022-04-13 12:16:30,17492.75,17494.35,17489.3,17489.3,0
2022-04-13 12:17:00,17489.0,17490.7,17485.3,17487.35,0
2022-04-13 12:17:30,17486.9,17486.9,17481.4,17483.0,0
2022-04-13 12:18:00,17482.8,17483.5,17472.9,17475.35,0
2022-04-13 12:18:30,17474.1,17476.5,17472.55,17474.25,0
2022-04-13 12:19:00,17474.5,17479.85,17471.9,17479.0,0
2022-04-13 12:19:30,17479.4,17479.65,17477.1,17478.75,0
2022-04-13 12:20:00,17478.2,17487.1,17478.15,17484.2,0
2022-04-13 12:20:30,17484.4,17485.2,17482.15,17483.4,0
2022-04-13 12:21:00,17482.9,17484.15,17479.1,17480.3,0
2022-04-13 12:21:30,17479.65,17483.65,17478.9,17481.05,0
2022-04-13 12:22:00,17481.35,17484.7,17481.1,17484.0,0
2022-04-13 12:22:30,17483.55,17485.9,17483.55,17484.5,0
2022-04-13 12:23:00,17484.2,17486.15,17484.1,17484.2,0
2022-04-13 12:23:30,17485.2,17485.35,17483.25,17484.0,0
2022-04-13 12:24:00,17483.55,17486.35,17483.4,17486.05,0
2022-04-13 12:24:30,17485.8,17488.15,17485.4,17487.45,0
2022-04-13 12:25:00,17486.2,17486.5,17481.9,17482.6,0
2022-04-13 12:25:30,17483.75,17485.0,17482.05,17483.9,0
2022-04-13 12:26:00,17484.5,17485.15,17482.75,17482.75,0
2022-04-13 12:26:30,17482.85,17483.35,17479.4,17479.7,0
2022-04-13 12:27:00,17479.5,17479.7,17471.9,17472.5,0
2022-04-13 12:27:30,17473.5,17476.1,17472.55,17475.95,0
2022-04-13 12:28:00,17475.4,17477.45,17475.15,17476.5,0
2022-04-13 12:28:30,17476.05,17476.75,17473.9,17475.7,0
2022-04-13 12:29:00,17475.65,17476.25,17474.0,17474.9,0
2022-04-13 12:29:30,17475.7,17475.7,17472.8,17473.5,0
2022-04-13 12:30:00,17473.35,17473.35,17462.1,17462.1,0
2022-04-13 12:30:30,17461.55,17469.25,17457.4,17469.25,0
2022-04-13 12:31:00,17468.4,17470.1,17467.9,17469.7,0
2022-04-13 12:31:30,17469.8,17481.4,17469.4,17480.2,0
2022-04-13 12:32:00,17480.25,17484.65,17480.25,17482.75,0
2022-04-13 12:32:30,17483.2,17490.85,17483.15,17490.2,0
2022-04-13 12:33:00,17489.95,17498.4,17489.75,17497.4,0
2022-04-13 12:33:30,17497.9,17503.35,17496.55,17503.1,0
