TimeStamp,Open,High,Low,Close,Volume
2021-09-24 09:32:00,17907.35,17907.35,17902.5,17904.05,0
2021-09-24 09:32:30,17905.0,17910.9,17905.0,17910.85,0
2021-09-24 09:33:00,17909.7,17914.65,17909.6,17914.3,0
2021-09-24 09:33:30,17913.25,17917.65,17913.15,17914.3,0
2021-09-24 09:34:00,17913.7,17916.65,17912.55,17914.0,0
2021-09-24 09:34:30,17913.95,17921.4,17912.75,17919.3,0
2021-09-24 09:35:00,17920.7,17925.25,17915.05,17923.05,0
2021-09-24 09:35:30,17923.9,17928.85,17923.9,17927.1,0
2021-09-24 09:36:00,17927.25,17927.25,17917.6,17917.6,0
2021-09-24 09:36:30,17917.4,17922.4,17916.35,17921.45,0
2021-09-24 09:37:00,17921.55,17923.5,17921.35,17922.55,0
2021-09-24 09:37:30,17922.25,17922.9,17921.1,17922.75,0
2021-09-24 09:38:00,17922.5,17924.0,17916.9,17916.95,0
2021-09-24 09:38:30,17916.45,17919.35,17915.3,17918.65,0
2021-09-24 09:39:00,17917.6,17918.6,17910.9,17913.45,0
2021-09-24 09:39:30,17912.35,17912.4,17905.4,17907.4,0
2021-09-24 09:40:00,17908.2,17914.1,17908.15,17914.05,0
2021-09-24 09:40:30,17913.6,17916.15,17910.1,17910.1,0
2021-09-24 09:41:00,17910.05,17911.6,17902.9,17906.4,0
2021-09-24 09:41:30,17906.35,17911.6,17904.8,17908.85,0
2021-09-24 09:42:00,17909.3,17911.1,17907.6,17910.5,0
2021-09-24 09:42:30,17909.05,17911.25,17906.85,17907.85,0
2021-09-24 09:43:00,17907.6,17909.6,17903.05,17909.25,0
2021-09-24 09:43:30,17910.7,17920.2,17910.65,17919.65,0
2021-09-24 09:44:00,17921.15,17921.15,17914.75,17915.0,0
2021-09-24 09:44:30,17914.55,17915.65,17913.4,17914.1,0
2021-09-24 09:45:00,17914.95,17918.95,17912.3,17918.45,0
2021-09-24 09:45:30,17918.05,17923.5,17917.65,17922.65,0
2021-09-24 09:46:00,17923.9,17924.35,17919.65,17919.75,0
2021-09-24 09:46:30,17919.2,17921.6,17917.1,17921.6,0
2021-09-24 09:47:00,17921.1,17924.45,17921.1,17924.45,0
2021-09-24 09:47:30,17923.1,17924.35,17921.85,17923.1,0
2021-09-24 09:48:00,17922.45,17922.45,17910.15,17910.65,0
2021-09-24 09:48:30,17912.05,17915.75,17911.55,17914.0,0
2021-09-24 09:49:00,17913.8,17918.9,17911.1,17918.9,0
2021-09-24 09:49:30,17917.65,17922.9,17917.25,17920.8,0
2021-09-24 09:50:00,17919.95,17920.85,17915.25,17917.1,0
2021-09-24 09:50:30,17916.3,17919.95,17916.3,17919.1,0
2021-09-24 09:51:00,17918.6,17924.0,17918.55,17923.3,0
2021-09-24 09:51:30,17922.0,17922.7,17914.65,17916.0,0
2021-09-24 09:52:00,17916.65,17917.45,17914.4,17915.6,0
2021-09-24 09:52:30,17915.05,17915.6,17910.55,17912.8,0
2021-09-24 09:53:00,17913.05,17913.1,17908.3,17909.55,0
2021-09-24 09:53:30,17909.0,17909.5,17902.5,17902.5,0
2021-09-24 09:54:00,17902.6,17904.1,17894.9,17894.9,0
2021-09-24 09:54:30,17894.95,17894.95,17885.5,17887.5,0
2021-09-24 09:55:00,17886.4,17886.6,17879.35,17881.1,0
2021-09-24 09:55:30,17881.0,17884.35,17880.35,17883.3,0
2021-09-24 09:56:00,17881.9,17885.65,17880.15,17885.15,0
2021-09-24 09:56:30,17884.1,17885.25,17880.0,17880.4,0
2021-09-24 09:57:00,17880.05,17881.2,17871.15,17871.2,0
2021-09-24 09:57:30,17870.85,17871.85,17866.05,17866.05,0
2021-09-24 09:58:00,17865.85,17877.0,17864.35,17877.0,0
2021-09-24 09:58:30,17874.6,17877.7,17869.85,17875.45,0
2021-09-24 09:59:00,17875.5,17875.7,17867.9,17868.6,0
2021-09-24 09:59:30,17869.35,17870.25,17861.6,17866.05,0
2021-09-24 10:00:00,17864.1,17866.35,17859.35,17863.4,0
2021-09-24 10:00:30,17863.5,17871.1,17863.5,17871.1,0
2021-09-24 10:01:00,17871.95,17878.75,17871.0,17878.55,0
2021-09-24 10:01:30,17878.85,17882.1,17878.15,17881.15,0
2021-09-24 10:02:00,17882.85,17886.4,17879.55,17884.05,0
2021-09-24 10:02:30,17884.3,17884.75,17877.4,17878.95,0
2021-09-24 10:03:00,17878.1,17879.85,17877.15,17877.45,0
2021-09-24 10:03:30,17877.0,17877.1,17872.05,17872.25,0
2021-09-24 10:04:00,17872.9,17873.15,17868.4,17868.4,0
2021-09-24 10:04:30,17867.6,17870.5,17867.6,17869.9,0
2021-09-24 10:05:00,17870.15,17876.7,17869.15,17876.25,0
2021-09-24 10:05:30,17877.95,17881.15,17876.6,17880.05,0
2021-09-24 10:06:00,17879.05,17880.7,17876.05,17880.7,0
2021-09-24 10:06:30,17881.0,17884.15,17879.3,17882.7,0
2021-09-24 10:07:00,17882.25,17886.25,17881.55,17886.25,0
2021-09-24 10:07:30,17886.3,17897.1,17886.3,17896.0,0
2021-09-24 10:08:00,17895.9,17902.35,17895.4,17899.4,0
2021-09-24 10:08:30,17899.15,17899.15,17895.9,17897.8,0
2021-09-24 10:09:00,17897.15,17899.95,17896.1,17896.1,0
2021-09-24 10:09:30,17895.95,17895.95,17886.1,17887.8,0
2021-09-24 10:10:00,17886.35,17887.95,17883.15,17884.7,0
2021-09-24 10:10:30,17884.85,17891.85,17884.85,17891.8,0
2021-09-24 10:11:00,17891.15,17894.5,17890.65,17891.6,0
2021-09-24 10:11:30,17891.8,17894.15,17889.25,17890.95,0
2021-09-24 10:12:00,17890.25,17891.9,17887.65,17891.9,0
2021-09-24 10:12:30,17891.0,17891.1,17888.3,17889.85,0
2021-09-24 10:13:00,17889.8,17890.95,17886.0,17887.25,0
2021-09-24 10:13:30,17886.75,17887.75,17884.9,17884.9,0
2021-09-24 10:14:00,17884.95,17887.85,17883.65,17885.6,0
2021-09-24 10:14:30,17885.4,17886.15,17878.05,17878.65,0
2021-09-24 10:15:00,17877.35,17881.9,17877.15,17880.95,0
2021-09-24 10:15:30,17880.35,17886.45,17880.35,17886.45,0
2021-09-24 10:16:00,17886.9,17889.1,17885.15,17886.6,0
2021-09-24 10:16:30,17886.15,17891.85,17886.1,17887.4,0
2021-09-24 10:17:00,17887.05,17887.25,17883.9,17887.1,0
2021-09-24 10:17:30,17886.05,17892.15,17886.05,17892.15,0
2021-09-24 10:18:00,17891.05,17897.45,17889.9,17897.45,0
2021-09-24 10:18:30,17896.35,17899.75,17895.6,17896.35,0
2021-09-24 10:19:00,17896.2,17903.6,17896.15,17902.8,0
2021-09-24 10:19:30,17902.95,17904.4,17901.15,17902.15,0
2021-09-24 10:20:00,17901.35,17912.1,17900.25,17909.3,0
2021-09-24 10:20:30,17908.8,17912.85,17907.25,17911.35,0
2021-09-24 10:21:00,17911.7,17912.0,17906.5,17909.5,0
2021-09-24 10:21:30,17910.25,17912.45,17909.15,17911.8,0
2021-09-24 10:22:00,17911.75,17913.1,17908.15,17909.8,0
2021-09-24 10:22:30,17909.5,17910.75,17908.35,17910.75,0
2021-09-24 10:23:00,17910.25,17911.0,17908.05,17910.05,0
2021-09-24 10:23:30,17911.3,17914.35,17910.25,17910.3,0
2021-09-24 10:24:00,17910.45,17910.65,17907.75,17909.85,0
2021-09-24 10:24:30,17909.35,17909.35,17902.9,17902.95,0
2021-09-24 10:25:00,17903.0,17908.5,17903.0,17908.4,0
2021-09-24 10:25:30,17909.35,17915.35,17908.5,17915.35,0
2021-09-24 10:26:00,17915.15,17917.1,17914.5,17914.65,0
2021-09-24 10:26:30,17914.9,17921.5,17914.4,17921.5,0
2021-09-24 10:27:00,17920.05,17924.35,17918.05,17924.35,0
2021-09-24 10:27:30,17923.75,17926.35,17923.05,17926.2,0
2021-09-24 10:28:00,17925.65,17925.75,17923.4,17925.15,0
2021-09-24 10:28:30,17924.0,17926.9,17923.9,17925.85,0
2021-09-24 10:29:00,17924.85,17927.85,17924.85,17927.25,0
2021-09-24 10:29:30,17927.35,17934.25,17927.0,17933.25,0
2021-09-24 10:30:00,17932.7,17937.5,17932.65,17937.5,0
2021-09-24 10:30:30,17937.25,17937.25,17927.9,17927.9,0
2021-09-24 10:31:00,17926.9,17927.35,17924.25,17924.25,0
2021-09-24 10:31:30,17923.4,17926.25,17923.4,17925.35,0
2021-09-24 10:32:00,17925.0,17929.15,17923.5,17928.95,0
2021-09-24 10:32:30,17928.65,17930.35,17928.1,17929.8,0
2021-09-24 10:33:00,17928.25,17930.35,17927.55,17929.25,0
2021-09-24 10:33:30,17928.7,17929.6,17926.8,17927.1,0
2021-09-24 10:34:00,17924.65,17926.0,17923.35,17923.7,0
2021-09-24 10:34:30,17923.8,17925.7,17922.55,17925.55,0
2021-09-24 10:35:00,17925.2,17926.6,17923.5,17926.0,0
2021-09-24 10:35:30,17925.55,17926.65,17921.4,17921.7,0
2021-09-24 10:36:00,17921.6,17922.9,17917.85,17918.25,0
2021-09-24 10:36:30,17917.65,17919.85,17915.25,17919.85,0
2021-09-24 10:37:00,17921.55,17925.6,17918.9,17925.5,0
2021-09-24 10:37:30,17926.1,17930.2,17925.75,17929.6,0
2021-09-24 10:38:00,17929.2,17929.65,17923.15,17924.1,0
2021-09-24 10:38:30,17924.25,17927.25,17923.9,17926.8,0
2021-09-24 10:39:00,17926.7,17928.6,17925.75,17926.1,0
2021-09-24 10:39:30,17925.3,17926.85,17924.5,17925.4,0
2021-09-24 10:40:00,17925.15,17926.35,17924.3,17924.45,0
2021-09-24 10:40:30,17924.8,17930.45,17923.6,17930.45,0
2021-09-24 10:41:00,17929.6,17931.25,17929.1,17931.25,0
2021-09-24 10:41:30,17930.65,17935.1,17930.65,17934.7,0
2021-09-24 10:42:00,17935.15,17937.85,17934.5,17936.2,0
2021-09-24 10:42:30,17936.0,17936.35,17931.85,17932.5,0
2021-09-24 10:43:00,17932.6,17933.95,17930.9,17933.7,0
2021-09-24 10:43:30,17933.55,17935.25,17931.4,17935.25,0
2021-09-24 10:44:00,17934.55,17937.1,17934.55,17936.3,0
2021-09-24 10:44:30,17937.25,17938.6,17936.5,17938.55,0
2021-09-24 10:45:00,17937.2,17938.65,17936.9,17937.35,0
2021-09-24 10:45:30,17938.1,17939.9,17937.25,17939.25,0
2021-09-24 10:46:00,17937.7,17938.4,17932.1,17932.6,0
2021-09-24 10:46:30,17933.5,17933.7,17929.0,17929.3,0
2021-09-24 10:47:00,17928.0,17928.75,17926.9,17927.3,0
2021-09-24 10:47:30,17927.75,17930.5,17927.4,17930.1,0
2021-09-24 10:48:00,17930.5,17932.35,17929.85,17932.3,0
2021-09-24 10:48:30,17932.9,17933.7,17930.5,17932.2,0
2021-09-24 10:49:00,17931.25,17932.85,17930.5,17931.55,0
2021-09-24 10:49:30,17931.85,17932.65,17930.4,17931.05,0
2021-09-24 10:50:00,17931.45,17931.45,17929.15,17929.15,0
2021-09-24 10:50:30,17929.2,17929.2,17924.3,17924.3,0
2021-09-24 10:51:00,17923.65,17924.1,17921.15,17921.15,0
2021-09-24 10:51:30,17921.9,17924.5,17921.15,17923.55,0
2021-09-24 10:52:00,17922.9,17922.9,17919.65,17919.8,0
2021-09-24 10:52:30,17920.1,17921.6,17917.8,17918.1,0
2021-09-24 10:53:00,17918.7,17918.7,17916.9,17917.85,0
2021-09-24 10:53:30,17918.5,17918.5,17915.85,17917.75,0
2021-09-24 10:54:00,17917.7,17918.7,17915.4,17916.1,0
2021-09-24 10:54:30,17916.95,17920.15,17916.75,17919.85,0
2021-09-24 10:55:00,17920.3,17921.35,17918.65,17919.15,0
2021-09-24 10:55:30,17919.9,17920.25,17913.3,17913.75,0
2021-09-24 10:56:00,17913.3,17915.7,17912.85,17915.3,0
2021-09-24 10:56:30,17914.9,17915.85,17913.0,17913.8,0
2021-09-24 10:57:00,17913.65,17913.65,17908.6,17910.2,0
2021-09-24 10:57:30,17911.4,17917.15,17911.1,17916.8,0
2021-09-24 10:58:00,17917.15,17918.15,17916.4,17916.4,0
2021-09-24 10:58:30,17917.1,17917.35,17915.65,17916.4,0
2021-09-24 10:59:00,17916.3,17922.1,17914.8,17920.65,0
2021-09-24 10:59:30,17921.85,17924.9,17921.25,17923.3,0
2021-09-24 11:00:00,17925.5,17927.65,17923.5,17927.65,0
2021-09-24 11:00:30,17928.6,17933.15,17928.55,17932.6,0
2021-09-24 11:01:00,17933.6,17939.15,17933.4,17939.15,0
2021-09-24 11:01:30,17939.55,17940.35,17937.65,17938.05,0
2021-09-24 11:02:00,17938.0,17940.35,17936.9,17940.3,0
2021-09-24 11:02:30,17939.25,17940.85,17932.9,17933.45,0
2021-09-24 11:03:00,17932.85,17932.85,17916.1,17916.55,0
2021-09-24 11:03:30,17913.8,17913.85,17900.65,17900.65,0
2021-09-24 11:04:00,17901.05,17906.9,17893.8,17906.05,0
2021-09-24 11:04:30,17906.7,17909.5,17903.65,17905.6,0
2021-09-24 11:05:00,17906.25,17918.6,17905.15,17918.6,0
2021-09-24 11:05:30,17918.7,17926.35,17916.35,17926.3,0
2021-09-24 11:06:00,17926.4,17926.4,17920.6,17923.05,0
2021-09-24 11:06:30,17923.95,17924.6,17920.55,17921.7,0
2021-09-24 11:07:00,17923.35,17925.85,17922.4,17925.85,0
2021-09-24 11:07:30,17926.15,17927.15,17922.85,17925.4,0
2021-09-24 11:08:00,17924.85,17924.85,17918.15,17918.2,0
2021-09-24 11:08:30,17919.65,17919.65,17913.3,17914.15,0
2021-09-24 11:09:00,17915.65,17918.1,17914.5,17917.05,0
2021-09-24 11:09:30,17917.25,17919.1,17916.15,17916.2,0
2021-09-24 11:10:00,17915.95,17919.35,17914.15,17918.85,0
2021-09-24 11:10:30,17918.6,17920.4,17918.4,17919.15,0
2021-09-24 11:11:00,17920.35,17921.7,17919.65,17921.2,0
2021-09-24 11:11:30,17921.65,17926.75,17921.25,17924.9,0
2021-09-24 11:12:00,17925.75,17925.9,17923.1,17924.0,0
2021-09-24 11:12:30,17923.8,17924.1,17921.15,17921.2,0
2021-09-24 11:13:00,17920.55,17921.4,17918.15,17919.45,0
2021-09-24 11:13:30,17918.8,17919.35,17917.3,17918.05,0
2021-09-24 11:14:00,17918.55,17918.85,17909.3,17909.8,0
2021-09-24 11:14:30,17909.6,17912.1,17906.5,17910.95,0
2021-09-24 11:15:00,17911.0,17911.0,17907.85,17909.2,0
2021-09-24 11:15:30,17909.0,17910.0,17905.4,17906.85,0
2021-09-24 11:16:00,17907.4,17908.9,17903.0,17908.4,0
2021-09-24 11:16:30,17908.75,17916.35,17908.25,17914.7,0
2021-09-24 11:17:00,17914.6,17915.2,17902.5,17902.5,0
2021-09-24 11:17:30,17902.45,17904.95,17901.1,17901.25,0
2021-09-24 11:18:00,17900.55,17902.0,17894.8,17894.8,0
2021-09-24 11:18:30,17894.85,17901.1,17894.4,17896.45,0
2021-09-24 11:19:00,17895.85,17896.75,17892.4,17896.7,0
2021-09-24 11:19:30,17897.35,17902.1,17897.35,17900.85,0
2021-09-24 11:20:00,17901.0,17902.85,17897.9,17898.25,0
2021-09-24 11:20:30,17898.9,17910.1,17898.75,17908.45,0
2021-09-24 11:21:00,17908.85,17908.85,17896.55,17898.25,0
2021-09-24 11:21:30,17899.0,17899.0,17891.25,17894.55,0
2021-09-24 11:22:00,17894.3,17897.4,17890.35,17896.55,0
2021-09-24 11:22:30,17897.85,17898.25,17895.55,17896.85,0
2021-09-24 11:23:00,17897.2,17897.4,17893.9,17895.4,0
2021-09-24 11:23:30,17895.55,17898.2,17894.5,17896.55,0
2021-09-24 11:24:00,17896.4,17897.1,17892.75,17893.95,0
2021-09-24 11:24:30,17894.8,17896.0,17893.5,17895.25,0
2021-09-24 11:25:00,17894.65,17897.45,17893.15,17897.25,0
2021-09-24 11:25:30,17897.5,17898.1,17895.25,17897.2,0
2021-09-24 11:26:00,17896.95,17897.65,17896.4,17897.0,0
2021-09-24 11:26:30,17896.35,17896.7,17894.05,17895.3,0
2021-09-24 11:27:00,17894.9,17894.9,17891.15,17892.95,0
2021-09-24 11:27:30,17892.55,17896.75,17892.15,17896.75,0
2021-09-24 11:28:00,17896.5,17899.75,17896.15,17898.5,0
2021-09-24 11:28:30,17898.7,17899.4,17897.1,17898.4,0
2021-09-24 11:29:00,17899.45,17899.45,17897.25,17898.3,0
2021-09-24 11:29:30,17898.85,17903.25,17898.25,17901.1,0
2021-09-24 11:30:00,17901.4,17901.6,17899.15,17900.8,0
2021-09-24 11:30:30,17901.35,17908.35,17901.35,17906.7,0
2021-09-24 11:31:00,17907.0,17908.9,17905.8,17906.8,0
2021-09-24 11:31:30,17906.15,17907.85,17903.4,17906.45,0
2021-09-24 11:32:00,17906.75,17912.35,17906.0,17910.15,0
2021-09-24 11:32:30,17909.4,17909.4,17901.65,17906.1,0
2021-09-24 11:33:00,17906.85,17906.85,17902.85,17903.3,0
2021-09-24 11:33:30,17904.35,17905.65,17902.05,17902.45,0
2021-09-24 11:34:00,17902.0,17902.35,17899.3,17900.7,0
2021-09-24 11:34:30,17900.25,17900.65,17899.35,17900.55,0
2021-09-24 11:35:00,17900.65,17901.85,17899.4,17900.0,0
2021-09-24 11:35:30,17899.45,17900.35,17893.5,17893.5,0
2021-09-24 11:36:00,17893.55,17893.85,17890.9,17893.85,0
2021-09-24 11:36:30,17894.8,17900.85,17894.1,17900.2,0
2021-09-24 11:37:00,17902.0,17906.75,17901.75,17906.45,0
2021-09-24 11:37:30,17906.55,17909.35,17905.15,17908.95,0
2021-09-24 11:38:00,17907.9,17908.85,17903.35,17905.2,0
2021-09-24 11:38:30,17905.3,17908.35,17905.3,17908.15,0
2021-09-24 11:39:00,17908.8,17910.85,17908.15,17910.85,0
2021-09-24 11:39:30,17910.5,17910.5,17908.4,17909.45,0
2021-09-24 11:40:00,17910.35,17912.15,17908.35,17912.15,0
2021-09-24 11:40:30,17911.35,17911.45,17910.0,17910.3,0
2021-09-24 11:41:00,17909.6,17909.6,17904.5,17905.45,0
2021-09-24 11:41:30,17905.95,17909.1,17905.4,17908.3,0
2021-09-24 11:42:00,17908.55,17908.6,17905.9,17907.55,0
2021-09-24 11:42:30,17908.55,17908.6,17904.65,17905.85,0
2021-09-24 11:43:00,17906.5,17907.25,17905.85,17906.1,0
2021-09-24 11:43:30,17906.45,17906.45,17904.55,17905.4,0
2021-09-24 11:44:00,17905.65,17907.0,17903.0,17903.6,0
2021-09-24 11:44:30,17903.55,17903.6,17898.15,17898.95,0
2021-09-24 11:45:00,17898.9,17900.6,17897.85,17898.4,0
2021-09-24 11:45:30,17899.5,17902.6,17897.4,17902.6,0
2021-09-24 11:46:00,17903.35,17906.0,17903.35,17906.0,0
2021-09-24 11:46:30,17905.8,17906.4,17900.05,17900.85,0
2021-09-24 11:47:00,17900.95,17901.95,17898.0,17898.4,0
2021-09-24 11:47:30,17898.05,17898.1,17894.05,17896.35,0
2021-09-24 11:48:00,17896.9,17901.35,17894.35,17901.3,0
2021-09-24 11:48:30,17900.9,17900.9,17894.75,17895.8,0
2021-09-24 11:49:00,17895.45,17896.25,17892.85,17892.85,0
2021-09-24 11:49:30,17893.3,17894.25,17891.0,17891.85,0
2021-09-24 11:50:00,17891.8,17891.85,17883.9,17885.7,0
2021-09-24 11:50:30,17885.0,17887.25,17884.15,17885.8,0
2021-09-24 11:51:00,17886.45,17886.7,17883.1,17884.9,0
2021-09-24 11:51:30,17886.25,17887.15,17884.9,17885.35,0
2021-09-24 11:52:00,17884.85,17885.4,17882.35,17884.6,0
2021-09-24 11:52:30,17883.4,17887.45,17882.65,17884.7,0
2021-09-24 11:53:00,17884.35,17886.6,17880.55,17880.55,0
2021-09-24 11:53:30,17880.35,17881.45,17877.25,17881.05,0
2021-09-24 11:54:00,17878.9,17880.9,17878.9,17880.55,0
2021-09-24 11:54:30,17881.5,17883.1,17880.15,17882.35,0
2021-09-24 11:55:00,17882.05,17883.65,17879.65,17880.0,0
2021-09-24 11:55:30,17880.7,17882.2,17879.1,17881.45,0
2021-09-24 11:56:00,17882.25,17883.2,17881.5,17883.0,0
2021-09-24 11:56:30,17883.4,17883.4,17877.4,17878.25,0
2021-09-24 11:57:00,17877.45,17878.25,17875.35,17877.65,0
2021-09-24 11:57:30,17876.7,17876.95,17874.15,17874.2,0
2021-09-24 11:58:00,17874.75,17875.7,17873.75,17875.25,0
2021-09-24 11:58:30,17875.15,17875.15,17868.65,17869.25,0
2021-09-24 11:59:00,17869.05,17874.65,17869.05,17873.75,0
2021-09-24 11:59:30,17876.65,17878.5,17876.05,17877.9,0
2021-09-24 12:00:00,17878.1,17879.75,17877.15,17879.05,0
2021-09-24 12:00:30,17879.6,17882.5,17878.65,17878.95,0
2021-09-24 12:01:00,17878.75,17878.75,17867.9,17869.15,0
2021-09-24 12:01:30,17870.2,17872.9,17870.15,17871.95,0
2021-09-24 12:02:00,17872.6,17876.75,17871.55,17876.4,0
2021-09-24 12:02:30,17877.65,17879.85,17875.15,17875.55,0
2021-09-24 12:03:00,17875.45,17881.4,17875.4,17881.4,0
2021-09-24 12:03:30,17880.75,17882.6,17879.55,17881.7,0
2021-09-24 12:04:00,17880.8,17884.6,17880.25,17884.55,0
2021-09-24 12:04:30,17885.45,17887.5,17883.85,17886.45,0
2021-09-24 12:05:00,17886.9,17891.65,17886.65,17890.75,0
2021-09-24 12:05:30,17891.9,17892.85,17890.55,17892.15,0
2021-09-24 12:06:00,17891.45,17892.15,17886.4,17887.75,0
2021-09-24 12:06:30,17887.15,17889.75,17885.3,17887.0,0
2021-09-24 12:07:00,17887.15,17889.6,17886.8,17889.6,0
2021-09-24 12:07:30,17889.95,17891.9,17888.6,17891.9,0
2021-09-24 12:08:00,17890.9,17892.35,17887.5,17887.5,0
2021-09-24 12:08:30,17887.25,17888.1,17885.9,17887.1,0
2021-09-24 12:09:00,17887.0,17887.25,17885.1,17886.0,0
2021-09-24 12:09:30,17886.05,17886.25,17883.35,17883.4,0
2021-09-24 12:10:00,17884.05,17886.25,17883.15,17885.6,0
2021-09-24 12:10:30,17886.3,17887.75,17884.8,17885.4,0
2021-09-24 12:11:00,17884.75,17884.75,17882.05,17882.95,0
2021-09-24 12:11:30,17883.25,17883.25,17879.0,17880.8,0
2021-09-24 12:12:00,17881.1,17882.85,17879.9,17882.4,0
2021-09-24 12:12:30,17882.25,17882.25,17878.9,17880.2,0
2021-09-24 12:13:00,17880.4,17880.4,17876.4,17876.95,0
2021-09-24 12:13:30,17877.65,17878.2,17876.65,17877.05,0
2021-09-24 12:14:00,17877.15,17881.35,17876.9,17880.85,0
2021-09-24 12:14:30,17880.9,17882.7,17879.9,17879.95,0
2021-09-24 12:15:00,17880.55,17880.6,17878.75,17879.4,0
2021-09-24 12:15:30,17880.35,17884.85,17879.4,17883.5,0
2021-09-24 12:16:00,17883.1,17886.6,17882.65,17886.55,0
2021-09-24 12:16:30,17886.75,17887.9,17886.05,17887.05,0
2021-09-24 12:17:00,17887.7,17889.35,17886.55,17889.15,0
2021-09-24 12:17:30,17888.85,17890.85,17885.3,17890.85,0
2021-09-24 12:18:00,17892.1,17893.45,17890.8,17891.95,0
2021-09-24 12:18:30,17891.9,17893.1,17891.15,17892.0,0
2021-09-24 12:19:00,17891.95,17892.6,17890.1,17890.75,0
2021-09-24 12:19:30,17890.05,17890.1,17885.4,17886.4,0
2021-09-24 12:20:00,17886.65,17893.85,17886.05,17893.65,0
2021-09-24 12:20:30,17894.2,17895.15,17893.5,17895.0,0
2021-09-24 12:21:00,17894.75,17895.65,17890.75,17891.1,0
2021-09-24 12:21:30,17891.2,17898.0,17891.05,17898.0,0
2021-09-24 12:22:00,17896.7,17897.7,17895.5,17896.55,0
2021-09-24 12:22:30,17896.65,17896.65,17893.65,17894.55,0
2021-09-24 12:23:00,17894.6,17894.65,17890.4,17890.45,0
2021-09-24 12:23:30,17890.75,17891.1,17884.8,17886.8,0
2021-09-24 12:24:00,17886.0,17886.6,17884.1,17885.2,0
2021-09-24 12:24:30,17886.25,17888.0,17885.75,17887.15,0
2021-09-24 12:25:00,17887.7,17887.7,17885.1,17885.15,0
2021-09-24 12:25:30,17885.4,17886.1,17880.5,17880.8,0
2021-09-24 12:26:00,17881.1,17881.1,17877.0,17880.4,0
2021-09-24 12:26:30,17880.55,17884.1,17880.0,17883.4,0
2021-09-24 12:27:00,17884.95,17884.95,17882.05,17882.35,0
2021-09-24 12:27:30,17882.2,17884.5,17882.15,17883.4,0
2021-09-24 12:28:00,17883.9,17883.9,17882.05,17883.2,0
2021-09-24 12:28:30,17882.7,17882.75,17875.55,17876.6,0
2021-09-24 12:29:00,17876.85,17877.75,17875.4,17877.15,0
2021-09-24 12:29:30,17877.25,17878.85,17875.4,17878.5,0
2021-09-24 12:30:00,17879.6,17879.6,17873.5,17876.0,0
2021-09-24 12:30:30,17875.55,17880.25,17874.5,17880.25,0
2021-09-24 12:31:00,17880.2,17881.1,17877.15,17877.3,0
2021-09-24 12:31:30,17878.1,17878.1,17875.25,17877.5,0
2021-09-24 12:32:00,17877.15,17877.35,17874.9,17876.85,0
2021-09-24 12:32:30,17877.85,17878.95,17876.6,17877.4,0
2021-09-24 12:33:00,17877.7,17877.7,17870.15,17871.1,0
2021-09-24 12:33:30,17871.6,17871.6,17864.35,17866.25,0
