TimeStamp,Open,High,Low,Close,Volume
2021-08-27 10:06:00,16632.25,16633.85,16630.0,16630.35,0
2021-08-27 10:06:30,16631.9,16635.0,16630.55,16633.2,0
2021-08-27 10:07:00,16632.15,16634.35,16631.75,16632.1,0
2021-08-27 10:07:30,16631.0,16634.75,16629.15,16634.4,0
2021-08-27 10:08:00,16633.75,16633.75,16632.55,16633.75,0
2021-08-27 10:08:30,16633.3,16635.25,16633.25,16633.4,0
2021-08-27 10:09:00,16633.95,16633.95,16630.05,16631.3,0
2021-08-27 10:09:30,16631.5,16633.1,16630.75,16633.05,0
2021-08-27 10:10:00,16632.25,16633.25,16630.05,16631.2,0
2021-08-27 10:10:30,16631.25,16632.1,16629.9,16629.9,0
2021-08-27 10:11:00,16630.0,16631.7,16628.9,16630.5,0
2021-08-27 10:11:30,16631.1,16631.6,16627.5,16628.7,0
2021-08-27 10:12:00,16628.95,16633.85,16628.9,16633.85,0
2021-08-27 10:12:30,16634.0,16634.95,16631.65,16633.15,0
2021-08-27 10:13:00,16633.05,16635.25,16633.05,16635.2,0
2021-08-27 10:13:30,16635.35,16636.5,16631.55,16631.6,0
2021-08-27 10:14:00,16630.9,16634.95,16630.05,16634.95,0
2021-08-27 10:14:30,16634.2,16638.0,16634.15,16636.75,0
2021-08-27 10:15:00,16636.6,16643.35,16635.65,16643.0,0
2021-08-27 10:15:30,16643.1,16647.5,16643.05,16644.2,0
2021-08-27 10:16:00,16644.45,16645.85,16641.3,16641.35,0
2021-08-27 10:16:30,16641.25,16646.6,16640.3,16645.3,0
2021-08-27 10:17:00,16645.6,16646.2,16642.8,16645.4,0
2021-08-27 10:17:30,16645.8,16649.2,16644.55,16648.15,0
2021-08-27 10:18:00,16648.4,16649.7,16645.65,16645.65,0
2021-08-27 10:18:30,16647.85,16648.45,16643.8,16645.45,0
2021-08-27 10:19:00,16645.95,16646.2,16641.4,16645.15,0
2021-08-27 10:19:30,16644.75,16647.85,16643.65,16646.6,0
2021-08-27 10:20:00,16646.25,16647.95,16645.15,16647.5,0
2021-08-27 10:20:30,16647.4,16647.7,16642.5,16643.65,0
2021-08-27 10:21:00,16642.75,16645.7,16642.65,16645.65,0
2021-08-27 10:21:30,16645.85,16648.1,16644.25,16646.65,0
2021-08-27 10:22:00,16646.2,16647.0,16642.55,16643.5,0
2021-08-27 10:22:30,16643.0,16643.95,16641.15,16641.3,0
2021-08-27 10:23:00,16641.65,16642.7,16640.4,16642.5,0
2021-08-27 10:23:30,16642.55,16643.7,16641.8,16642.8,0
2021-08-27 10:24:00,16642.75,16646.2,16641.55,16645.2,0
2021-08-27 10:24:30,16645.15,16645.6,16642.65,16642.7,0
2021-08-27 10:25:00,16642.85,16645.25,16642.15,16645.2,0
2021-08-27 10:25:30,16645.45,16647.6,16644.4,16647.4,0
2021-08-27 10:26:00,16647.55,16649.2,16646.9,16648.2,0
2021-08-27 10:26:30,16648.7,16651.85,16648.3,16651.75,0
2021-08-27 10:27:00,16650.75,16652.45,16649.75,16649.75,0
2021-08-27 10:27:30,16650.5,16650.75,16648.3,16649.5,0
2021-08-27 10:28:00,16649.8,16650.75,16646.8,16648.1,0
2021-08-27 10:28:30,16647.9,16648.45,16645.65,16646.6,0
2021-08-27 10:29:00,16646.55,16649.7,16646.55,16649.1,0
2021-08-27 10:29:30,16648.5,16651.6,16648.5,16651.55,0
2021-08-27 10:30:00,16651.7,16656.2,16651.3,16655.8,0
2021-08-27 10:30:30,16655.25,16656.7,16654.05,16656.65,0
2021-08-27 10:31:00,16656.2,16661.75,16655.75,16661.75,0
2021-08-27 10:31:30,16662.3,16662.85,16659.3,16659.75,0
2021-08-27 10:32:00,16659.6,16659.75,16656.4,16656.7,0
2021-08-27 10:32:30,16656.8,16658.75,16656.05,16658.7,0
2021-08-27 10:33:00,16657.4,16657.85,16655.75,16657.05,0
2021-08-27 10:33:30,16657.65,16663.35,16657.5,16663.35,0
2021-08-27 10:34:00,16662.7,16664.85,16662.4,16664.2,0
2021-08-27 10:34:30,16664.75,16667.1,16662.15,16662.25,0
2021-08-27 10:35:00,16663.05,16668.0,16663.05,16666.4,0
2021-08-27 10:35:30,16665.95,16665.95,16662.8,16663.9,0
2021-08-27 10:36:00,16663.85,16664.35,16660.8,16662.4,0
2021-08-27 10:36:30,16662.75,16663.6,16660.05,16661.5,0
2021-08-27 10:37:00,16659.65,16659.7,16651.25,16654.05,0
2021-08-27 10:37:30,16653.75,16657.35,16653.5,16656.95,0
2021-08-27 10:38:00,16657.45,16658.85,16655.55,16657.15,0
2021-08-27 10:38:30,16657.4,16659.35,16655.9,16658.45,0
2021-08-27 10:39:00,16658.1,16661.0,16658.05,16661.0,0
2021-08-27 10:39:30,16660.2,16662.7,16657.0,16658.3,0
2021-08-27 10:40:00,16658.4,16658.45,16653.65,16653.7,0
2021-08-27 10:40:30,16653.75,16660.1,16653.55,16658.9,0
2021-08-27 10:41:00,16658.3,16659.1,16657.55,16658.35,0
2021-08-27 10:41:30,16659.1,16661.0,16658.75,16660.35,0
2021-08-27 10:42:00,16660.25,16660.25,16655.3,16656.15,0
2021-08-27 10:42:30,16655.9,16659.0,16655.8,16657.05,0
2021-08-27 10:43:00,16656.35,16657.6,16655.65,16656.05,0
2021-08-27 10:43:30,16655.8,16656.95,16654.15,16654.15,0
2021-08-27 10:44:00,16654.0,16659.5,16654.0,16659.5,0
2021-08-27 10:44:30,16659.7,16660.35,16653.55,16654.55,0
2021-08-27 10:45:00,16653.8,16655.2,16653.05,16655.15,0
2021-08-27 10:45:30,16654.1,16658.6,16654.05,16658.2,0
2021-08-27 10:46:00,16658.1,16659.7,16656.4,16659.65,0
2021-08-27 10:46:30,16658.95,16663.1,16658.9,16661.4,0
2021-08-27 10:47:00,16663.05,16664.45,16661.65,16664.2,0
2021-08-27 10:47:30,16664.5,16667.0,16660.9,16662.1,0
2021-08-27 10:48:00,16661.1,16663.45,16660.9,16660.9,0
2021-08-27 10:48:30,16661.35,16664.0,16660.8,16663.6,0
2021-08-27 10:49:00,16662.95,16663.6,16660.8,16661.45,0
2021-08-27 10:49:30,16660.65,16663.5,16660.4,16660.6,0
2021-08-27 10:50:00,16660.85,16660.85,16657.55,16657.95,0
2021-08-27 10:50:30,16658.25,16658.25,16656.25,16656.5,0
2021-08-27 10:51:00,16655.9,16656.7,16651.8,16653.6,0
2021-08-27 10:51:30,16653.0,16654.85,16652.5,16654.8,0
2021-08-27 10:52:00,16655.6,16655.6,16652.75,16653.65,0
2021-08-27 10:52:30,16653.5,16654.2,16653.05,16653.6,0
2021-08-27 10:53:00,16653.85,16656.7,16652.9,16656.55,0
2021-08-27 10:53:30,16656.6,16657.85,16655.55,16657.7,0
2021-08-27 10:54:00,16657.65,16658.2,16654.75,16655.55,0
2021-08-27 10:54:30,16655.45,16659.2,16654.55,16659.2,0
2021-08-27 10:55:00,16658.35,16660.95,16658.3,16659.95,0
2021-08-27 10:55:30,16660.55,16661.35,16659.4,16661.2,0
2021-08-27 10:56:00,16660.5,16661.95,16659.9,16660.4,0
2021-08-27 10:56:30,16660.15,16660.85,16657.0,16657.0,0
2021-08-27 10:57:00,16657.3,16657.85,16651.4,16652.0,0
2021-08-27 10:57:30,16652.35,16652.6,16650.8,16652.25,0
2021-08-27 10:58:00,16652.85,16654.0,16650.8,16650.85,0
2021-08-27 10:58:30,16651.5,16651.95,16646.65,16647.5,0
2021-08-27 10:59:00,16646.65,16647.1,16644.75,16646.9,0
2021-08-27 10:59:30,16646.3,16652.7,16646.3,16652.7,0
2021-08-27 11:00:00,16652.45,16653.85,16648.5,16649.75,0
2021-08-27 11:00:30,16649.1,16651.35,16648.4,16650.8,0
2021-08-27 11:01:00,16650.7,16652.45,16650.55,16652.1,0
2021-08-27 11:01:30,16651.35,16653.1,16650.9,16652.15,0
2021-08-27 11:02:00,16652.35,16653.35,16651.25,16653.05,0
2021-08-27 11:02:30,16653.5,16654.35,16652.3,16653.9,0
2021-08-27 11:03:00,16652.85,16653.95,16652.25,16652.75,0
2021-08-27 11:03:30,16652.95,16653.6,16652.05,16653.1,0
2021-08-27 11:04:00,16652.55,16656.45,16652.5,16655.95,0
2021-08-27 11:04:30,16655.3,16656.45,16653.55,16655.5,0
2021-08-27 11:05:00,16655.45,16656.7,16654.9,16655.45,0
2021-08-27 11:05:30,16655.4,16657.5,16655.4,16657.5,0
2021-08-27 11:06:00,16657.65,16657.7,16654.15,16654.3,0
2021-08-27 11:06:30,16654.95,16657.1,16654.55,16655.9,0
2021-08-27 11:07:00,16655.75,16657.35,16655.75,16656.7,0
2021-08-27 11:07:30,16657.3,16658.35,16656.4,16657.9,0
2021-08-27 11:08:00,16657.95,16660.95,16657.25,16660.65,0
2021-08-27 11:08:30,16661.2,16661.5,16659.65,16661.1,0
2021-08-27 11:09:00,16660.25,16661.2,16655.65,16656.55,0
2021-08-27 11:09:30,16656.1,16659.95,16656.05,16659.9,0
2021-08-27 11:10:00,16659.5,16663.2,16659.5,16663.15,0
2021-08-27 11:10:30,16663.0,16666.2,16662.75,16665.85,0
2021-08-27 11:11:00,16665.4,16666.7,16663.4,16663.4,0
2021-08-27 11:11:30,16663.7,16665.1,16661.9,16663.7,0
2021-08-27 11:12:00,16663.25,16664.6,16661.65,16662.2,0
2021-08-27 11:12:30,16662.55,16665.5,16661.75,16665.15,0
2021-08-27 11:13:00,16663.3,16666.7,16662.9,16666.5,0
2021-08-27 11:13:30,16665.8,16667.0,16665.05,16666.35,0
2021-08-27 11:14:00,16666.3,16666.6,16664.4,16665.1,0
2021-08-27 11:14:30,16664.95,16668.2,16664.55,16667.25,0
2021-08-27 11:15:00,16667.2,16668.1,16664.9,16666.5,0
2021-08-27 11:15:30,16666.3,16668.1,16665.8,16666.9,0
2021-08-27 11:16:00,16667.6,16668.1,16666.3,16667.55,0
2021-08-27 11:16:30,16667.15,16670.25,16667.15,16669.7,0
2021-08-27 11:17:00,16669.6,16669.6,16666.05,16666.75,0
2021-08-27 11:17:30,16666.95,16667.85,16665.55,16666.7,0
2021-08-27 11:18:00,16666.5,16667.85,16665.65,16667.8,0
2021-08-27 11:18:30,16668.55,16671.75,16668.55,16670.5,0
2021-08-27 11:19:00,16670.2,16670.6,16667.4,16668.4,0
2021-08-27 11:19:30,16668.55,16669.2,16666.9,16667.95,0
2021-08-27 11:20:00,16667.65,16667.85,16666.55,16667.65,0
2021-08-27 11:20:30,16667.85,16670.35,16667.65,16669.75,0
2021-08-27 11:21:00,16668.9,16671.6,16667.4,16670.55,0
2021-08-27 11:21:30,16670.2,16672.1,16669.4,16672.1,0
2021-08-27 11:22:00,16671.35,16673.1,16669.25,16669.25,0
2021-08-27 11:22:30,16668.75,16668.75,16666.15,16667.5,0
2021-08-27 11:23:00,16666.5,16668.25,16666.5,16667.25,0
2021-08-27 11:23:30,16668.0,16670.2,16667.55,16669.4,0
2021-08-27 11:24:00,16669.3,16670.2,16666.55,16668.45,0
2021-08-27 11:24:30,16668.0,16671.7,16667.5,16671.15,0
2021-08-27 11:25:00,16670.7,16674.6,16670.65,16672.65,0
2021-08-27 11:25:30,16673.2,16673.95,16672.15,16673.25,0
2021-08-27 11:26:00,16673.55,16674.2,16670.9,16673.05,0
2021-08-27 11:26:30,16672.65,16673.25,16670.65,16670.7,0
2021-08-27 11:27:00,16670.85,16671.7,16668.55,16670.2,0
2021-08-27 11:27:30,16670.95,16672.6,16670.3,16671.9,0
2021-08-27 11:28:00,16671.4,16671.45,16667.15,16669.35,0
2021-08-27 11:28:30,16668.9,16672.1,16668.9,16672.05,0
2021-08-27 11:29:00,16671.65,16673.75,16670.8,16673.3,0
2021-08-27 11:29:30,16672.65,16674.6,16672.55,16673.4,0
2021-08-27 11:30:00,16673.5,16677.1,16673.5,16675.4,0
2021-08-27 11:30:30,16675.3,16677.6,16674.9,16677.55,0
2021-08-27 11:31:00,16676.7,16679.45,16676.65,16679.1,0
2021-08-27 11:31:30,16678.95,16678.95,16676.55,16677.65,0
2021-08-27 11:32:00,16677.85,16677.85,16675.9,16676.45,0
2021-08-27 11:32:30,16676.0,16678.45,16676.0,16676.95,0
2021-08-27 11:33:00,16676.9,16678.0,16675.3,16677.9,0
2021-08-27 11:33:30,16676.9,16682.45,16676.9,16681.05,0
2021-08-27 11:34:00,16681.75,16683.85,16681.0,16683.15,0
2021-08-27 11:34:30,16682.85,16686.5,16682.15,16686.0,0
2021-08-27 11:35:00,16686.75,16690.95,16686.4,16689.7,0
2021-08-27 11:35:30,16689.0,16689.85,16685.3,16686.0,0
2021-08-27 11:36:00,16685.05,16686.45,16684.15,16684.5,0
2021-08-27 11:36:30,16684.9,16686.85,16684.15,16684.75,0
2021-08-27 11:37:00,16685.35,16685.7,16683.8,16683.8,0
2021-08-27 11:37:30,16684.4,16684.6,16682.15,16682.2,0
2021-08-27 11:38:00,16682.8,16685.85,16681.4,16681.95,0
2021-08-27 11:38:30,16681.9,16683.45,16681.5,16681.85,0
2021-08-27 11:39:00,16682.35,16685.5,16681.3,16685.5,0
2021-08-27 11:39:30,16685.0,16689.6,16684.8,16689.55,0
2021-08-27 11:40:00,16688.6,16691.6,16687.9,16689.3,0
2021-08-27 11:40:30,16689.5,16691.1,16688.65,16689.35,0
2021-08-27 11:41:00,16689.2,16690.75,16688.4,16688.95,0
2021-08-27 11:41:30,16689.05,16690.35,16687.65,16687.65,0
2021-08-27 11:42:00,16687.95,16688.85,16686.8,16687.85,0
2021-08-27 11:42:30,16688.65,16689.7,16687.8,16689.5,0
2021-08-27 11:43:00,16689.6,16690.45,16685.5,16687.4,0
2021-08-27 11:43:30,16687.15,16688.6,16686.15,16686.25,0
2021-08-27 11:44:00,16685.7,16688.35,16684.55,16687.9,0
2021-08-27 11:44:30,16687.65,16691.1,16687.55,16690.8,0
2021-08-27 11:45:00,16690.3,16693.45,16690.15,16692.1,0
2021-08-27 11:45:30,16692.7,16692.7,16690.4,16691.15,0
2021-08-27 11:46:00,16691.35,16694.5,16691.05,16694.0,0
2021-08-27 11:46:30,16694.35,16694.45,16689.25,16689.25,0
2021-08-27 11:47:00,16687.75,16691.1,16687.75,16690.3,0
2021-08-27 11:47:30,16691.4,16692.2,16689.9,16690.0,0
2021-08-27 11:48:00,16690.1,16691.25,16687.8,16688.9,0
2021-08-27 11:48:30,16689.75,16690.6,16687.25,16688.55,0
2021-08-27 11:49:00,16687.9,16688.7,16685.15,16686.2,0
2021-08-27 11:49:30,16685.65,16686.7,16683.0,16683.0,0
2021-08-27 11:50:00,16683.2,16683.7,16674.4,16675.65,0
2021-08-27 11:50:30,16675.7,16680.2,16675.65,16678.65,0
2021-08-27 11:51:00,16678.4,16681.6,16678.4,16680.4,0
2021-08-27 11:51:30,16680.8,16682.95,16680.05,16682.4,0
2021-08-27 11:52:00,16682.0,16683.1,16681.25,16681.5,0
2021-08-27 11:52:30,16680.7,16682.75,16680.55,16681.25,0
2021-08-27 11:53:00,16681.05,16683.45,16680.3,16681.45,0
2021-08-27 11:53:30,16681.3,16685.1,16681.3,16684.25,0
2021-08-27 11:54:00,16684.35,16685.1,16683.15,16683.15,0
2021-08-27 11:54:30,16683.3,16685.7,16683.3,16685.4,0
2021-08-27 11:55:00,16684.6,16686.0,16684.15,16684.55,0
2021-08-27 11:55:30,16684.15,16686.1,16684.15,16685.8,0
2021-08-27 11:56:00,16685.25,16687.25,16685.25,16686.2,0
2021-08-27 11:56:30,16686.25,16688.5,16686.25,16688.15,0
2021-08-27 11:57:00,16687.45,16689.85,16687.4,16688.6,0
2021-08-27 11:57:30,16689.25,16690.6,16687.65,16688.05,0
2021-08-27 11:58:00,16687.6,16690.2,16687.55,16688.75,0
2021-08-27 11:58:30,16689.2,16691.0,16688.8,16689.3,0
2021-08-27 11:59:00,16688.35,16690.6,16688.25,16689.2,0
2021-08-27 11:59:30,16689.45,16692.6,16688.8,16691.2,0
2021-08-27 12:00:00,16690.65,16692.75,16690.55,16691.2,0
2021-08-27 12:00:30,16691.15,16694.25,16691.15,16694.05,0
2021-08-27 12:01:00,16693.2,16695.0,16691.3,16692.7,0
2021-08-27 12:01:30,16692.25,16694.35,16691.4,16693.4,0
2021-08-27 12:02:00,16692.65,16693.75,16690.8,16690.85,0
2021-08-27 12:02:30,16690.7,16692.2,16689.4,16691.95,0
2021-08-27 12:03:00,16691.35,16692.7,16690.8,16691.25,0
2021-08-27 12:03:30,16692.75,16693.6,16691.3,16691.9,0
2021-08-27 12:04:00,16692.05,16692.1,16689.65,16690.4,0
2021-08-27 12:04:30,16690.85,16692.35,16689.3,16690.85,0
2021-08-27 12:05:00,16690.15,16693.45,16690.15,16692.25,0
2021-08-27 12:05:30,16692.15,16694.2,16691.3,16693.3,0
2021-08-27 12:06:00,16691.95,16693.5,16691.4,16692.5,0
2021-08-27 12:06:30,16693.0,16695.5,16693.0,16694.55,0
2021-08-27 12:07:00,16693.7,16694.85,16689.55,16689.65,0
2021-08-27 12:07:30,16688.4,16689.85,16684.5,16685.1,0
2021-08-27 12:08:00,16684.4,16688.2,16684.15,16686.4,0
2021-08-27 12:08:30,16686.0,16688.0,16686.0,16686.5,0
2021-08-27 12:09:00,16686.15,16687.75,16684.65,16686.05,0
2021-08-27 12:09:30,16687.05,16689.35,16686.4,16689.35,0
2021-08-27 12:10:00,16688.65,16688.95,16682.15,16682.2,0
2021-08-27 12:10:30,16682.25,16686.75,16682.25,16685.55,0
2021-08-27 12:11:00,16685.3,16688.35,16685.3,16687.25,0
2021-08-27 12:11:30,16686.8,16687.85,16685.8,16685.9,0
2021-08-27 12:12:00,16685.95,16687.95,16684.9,16686.35,0
2021-08-27 12:12:30,16686.95,16689.45,16686.9,16687.65,0
2021-08-27 12:13:00,16687.7,16689.7,16687.65,16688.45,0
2021-08-27 12:13:30,16688.65,16690.45,16688.65,16689.25,0
2021-08-27 12:14:00,16689.4,16691.85,16689.0,16689.25,0
2021-08-27 12:14:30,16689.75,16692.1,16689.15,16689.9,0
2021-08-27 12:15:00,16689.65,16692.45,16689.3,16690.05,0
2021-08-27 12:15:30,16689.8,16691.7,16688.05,16688.1,0
2021-08-27 12:16:00,16687.25,16688.2,16684.75,16685.6,0
2021-08-27 12:16:30,16684.9,16685.5,16682.9,16684.9,0
2021-08-27 12:17:00,16684.3,16685.25,16680.0,16680.0,0
2021-08-27 12:17:30,16680.1,16680.1,16677.05,16679.7,0
2021-08-27 12:18:00,16679.3,16681.75,16678.9,16680.0,0
2021-08-27 12:18:30,16679.35,16680.95,16678.15,16679.4,0
2021-08-27 12:19:00,16678.65,16682.7,16677.4,16681.7,0
2021-08-27 12:19:30,16681.9,16683.85,16681.4,16682.65,0
2021-08-27 12:20:00,16681.7,16683.85,16681.15,16682.85,0
2021-08-27 12:20:30,16682.35,16686.45,16682.3,16685.7,0
2021-08-27 12:21:00,16685.4,16688.45,16685.15,16687.1,0
2021-08-27 12:21:30,16686.95,16689.45,16686.9,16687.45,0
2021-08-27 12:22:00,16687.8,16688.6,16686.0,16687.4,0
2021-08-27 12:22:30,16687.7,16689.6,16687.15,16687.7,0
2021-08-27 12:23:00,16687.65,16689.95,16687.3,16687.7,0
2021-08-27 12:23:30,16687.5,16689.7,16687.4,16687.8,0
2021-08-27 12:24:00,16687.85,16688.85,16686.3,16687.9,0
2021-08-27 12:24:30,16687.95,16691.1,16687.8,16689.2,0
2021-08-27 12:25:00,16689.3,16690.6,16688.55,16689.35,0
2021-08-27 12:25:30,16688.85,16689.25,16686.0,16686.0,0
2021-08-27 12:26:00,16685.05,16686.95,16682.65,16683.2,0
2021-08-27 12:26:30,16683.55,16686.5,16683.15,16685.2,0
2021-08-27 12:27:00,16684.25,16686.45,16683.65,16686.1,0
2021-08-27 12:27:30,16685.7,16687.85,16685.5,16686.75,0
2021-08-27 12:28:00,16687.2,16687.85,16684.15,16684.2,0
2021-08-27 12:28:30,16684.45,16686.7,16683.65,16686.6,0
2021-08-27 12:29:00,16686.05,16687.7,16685.3,16687.55,0
2021-08-27 12:29:30,16687.25,16688.85,16686.75,16687.3,0
2021-08-27 12:30:00,16687.9,16688.35,16686.05,16686.1,0
2021-08-27 12:30:30,16686.15,16687.2,16685.55,16686.7,0
2021-08-27 12:31:00,16686.8,16687.35,16684.3,16686.4,0
2021-08-27 12:31:30,16686.25,16689.35,16685.8,16689.15,0
2021-08-27 12:32:00,16689.35,16690.35,16688.05,16688.7,0
2021-08-27 12:32:30,16689.25,16690.35,16687.8,16689.55,0
2021-08-27 12:33:00,16690.1,16690.7,16688.3,16688.3,0
2021-08-27 12:33:30,16688.85,16691.45,16688.4,16690.35,0
