TimeStamp,Open,High,Low,Close,Volume
2022-06-22 10:35:30,15515.3,15519.45,15514.25,15519.45,0
2022-06-22 10:36:00,15520.25,15521.7,15518.05,15519.9,0
2022-06-22 10:36:30,15520.0,15520.2,15515.25,15515.85,0
2022-06-22 10:37:00,15515.7,15516.8,15511.45,15515.6,0
2022-06-22 10:37:30,15515.05,15515.05,15510.5,15511.35,0
2022-06-22 10:38:00,15510.05,15511.2,15505.0,15507.8,0
2022-06-22 10:38:30,15507.65,15509.25,15503.15,15504.45,0
2022-06-22 10:39:00,15503.45,15512.2,15503.0,15511.45,0
2022-06-22 10:39:30,15512.0,15516.2,15511.05,15516.15,0
2022-06-22 10:40:00,15516.25,15516.7,15512.55,15514.8,0
2022-06-22 10:40:30,15515.15,15518.3,15513.5,15513.5,0
2022-06-22 10:41:00,15512.4,15513.75,15511.2,15513.75,0
2022-06-22 10:41:30,15513.7,15513.7,15509.0,15509.5,0
2022-06-22 10:42:00,15510.0,15512.0,15507.45,15511.0,0
2022-06-22 10:42:30,15511.05,15511.7,15507.7,15508.0,0
2022-06-22 10:43:00,15508.45,15509.7,15506.65,15507.4,0
2022-06-22 10:43:30,15507.35,15507.75,15501.3,15502.7,0
2022-06-22 10:44:00,15502.3,15502.3,15496.5,15499.3,0
2022-06-22 10:44:30,15499.7,15501.3,15495.05,15495.5,0
2022-06-22 10:45:00,15495.15,15497.25,15494.05,15496.7,0
2022-06-22 10:45:30,15496.2,15496.45,15489.95,15489.95,0
2022-06-22 10:46:00,15489.4,15493.7,15489.4,15493.65,0
2022-06-22 10:46:30,15494.6,15496.6,15492.45,15492.45,0
2022-06-22 10:47:00,15492.1,15498.95,15490.75,15496.0,0
2022-06-22 10:47:30,15495.4,15496.85,15494.4,15496.3,0
2022-06-22 10:48:00,15495.25,15495.25,15493.5,15494.2,0
2022-06-22 10:48:30,15493.45,15498.25,15493.45,15498.25,0
2022-06-22 10:49:00,15498.0,15498.2,15496.05,15496.25,0
2022-06-22 10:49:30,15495.35,15496.7,15494.05,15496.6,0
2022-06-22 10:50:00,15496.5,15496.5,15493.2,15493.75,0
2022-06-22 10:50:30,15493.25,15495.3,15489.8,15495.3,0
2022-06-22 10:51:00,15494.75,15507.75,15494.75,15507.75,0
2022-06-22 10:51:30,15507.1,15507.95,15504.15,15507.1,0
2022-06-22 10:52:00,15506.8,15507.95,15506.5,15506.5,0
2022-06-22 10:52:30,15506.7,15506.95,15504.3,15506.5,0
2022-06-22 10:53:00,15506.55,15512.45,15506.0,15512.4,0
2022-06-22 10:53:30,15512.45,15513.45,15508.05,15513.45,0
2022-06-22 10:54:00,15513.55,15518.2,15513.55,15516.95,0
2022-06-22 10:54:30,15516.75,15518.45,15516.5,15516.65,0
2022-06-22 10:55:00,15516.5,15516.5,15511.25,15512.0,0
2022-06-22 10:55:30,15512.05,15515.6,15511.95,15515.25,0
2022-06-22 10:56:00,15515.45,15515.6,15511.3,15511.3,0
2022-06-22 10:56:30,15511.25,15511.25,15506.0,15506.8,0
2022-06-22 10:57:00,15507.0,15507.0,15503.65,15504.05,0
2022-06-22 10:57:30,15504.45,15505.95,15502.75,15503.9,0
2022-06-22 10:58:00,15503.45,15503.7,15500.15,15503.65,0
2022-06-22 10:58:30,15503.0,15508.45,15502.75,15507.8,0
2022-06-22 10:59:00,15508.2,15514.95,15505.65,15514.9,0
2022-06-22 10:59:30,15514.25,15522.05,15514.25,15519.75,0
2022-06-22 11:00:00,15519.9,15530.0,15517.8,15530.0,0
2022-06-22 11:00:30,15529.75,15533.45,15527.05,15528.15,0
2022-06-22 11:01:00,15528.55,15528.75,15525.05,15526.25,0
2022-06-22 11:01:30,15525.95,15526.2,15522.3,15526.15,0
2022-06-22 11:02:00,15525.75,15525.75,15522.25,15524.05,0
2022-06-22 11:02:30,15523.85,15523.95,15516.65,15516.65,0
2022-06-22 11:03:00,15517.3,15517.3,15511.65,15513.45,0
2022-06-22 11:03:30,15512.7,15512.7,15508.55,15512.25,0
2022-06-22 11:04:00,15512.9,15514.8,15511.3,15512.25,0
2022-06-22 11:04:30,15512.6,15512.6,15507.3,15507.35,0
2022-06-22 11:05:00,15507.95,15507.95,15501.65,15501.65,0
2022-06-22 11:05:30,15501.8,15507.75,15501.55,15507.45,0
2022-06-22 11:06:00,15507.25,15507.25,15498.7,15498.7,0
2022-06-22 11:06:30,15497.9,15499.5,15494.8,15494.8,0
2022-06-22 11:07:00,15495.65,15496.75,15491.65,15491.65,0
2022-06-22 11:07:30,15492.1,15492.45,15484.65,15487.7,0
2022-06-22 11:08:00,15487.2,15488.05,15482.4,15486.55,0
2022-06-22 11:08:30,15488.2,15489.45,15481.55,15482.35,0
2022-06-22 11:09:00,15483.4,15483.45,15478.3,15481.75,0
2022-06-22 11:09:30,15480.4,15483.95,15477.55,15481.3,0
2022-06-22 11:10:00,15480.55,15481.45,15475.25,15481.3,0
2022-06-22 11:10:30,15481.2,15487.75,15481.2,15486.85,0
2022-06-22 11:11:00,15486.65,15486.7,15482.0,15484.35,0
2022-06-22 11:11:30,15484.8,15486.25,15484.25,15485.35,0
2022-06-22 11:12:00,15485.25,15491.6,15484.4,15491.6,0
2022-06-22 11:12:30,15491.1,15493.95,15486.95,15490.7,0
2022-06-22 11:13:00,15490.75,15490.75,15484.2,15489.25,0
2022-06-22 11:13:30,15489.4,15490.3,15487.05,15487.1,0
2022-06-22 11:14:00,15487.25,15489.35,15484.2,15487.05,0
2022-06-22 11:14:30,15486.7,15488.0,15486.25,15487.55,0
2022-06-22 11:15:00,15487.3,15493.35,15484.55,15493.35,0
2022-06-22 11:15:30,15493.45,15494.0,15488.8,15489.1,0
2022-06-22 11:16:00,15488.2,15489.05,15485.75,15486.35,0
2022-06-22 11:16:30,15486.8,15489.6,15480.75,15480.75,0
2022-06-22 11:17:00,15480.5,15483.45,15480.25,15482.8,0
2022-06-22 11:17:30,15483.05,15486.05,15481.15,15481.25,0
2022-06-22 11:18:00,15482.35,15482.35,15476.4,15479.45,0
2022-06-22 11:18:30,15479.6,15482.75,15478.8,15481.6,0
2022-06-22 11:19:00,15482.1,15482.35,15477.4,15479.7,0
2022-06-22 11:19:30,15477.25,15478.85,15476.05,15477.65,0
2022-06-22 11:20:00,15478.3,15482.8,15477.15,15481.95,0
2022-06-22 11:20:30,15479.15,15480.85,15478.8,15479.95,0
2022-06-22 11:21:00,15480.5,15480.85,15476.45,15476.45,0
2022-06-22 11:21:30,15477.55,15477.55,15472.15,15475.3,0
2022-06-22 11:22:00,15475.1,15476.75,15473.25,15476.75,0
2022-06-22 11:22:30,15476.3,15477.7,15474.8,15475.05,0
2022-06-22 11:23:00,15473.65,15475.45,15471.7,15471.95,0
2022-06-22 11:23:30,15472.05,15472.95,15468.55,15471.7,0
2022-06-22 11:24:00,15472.7,15473.25,15468.2,15469.45,0
2022-06-22 11:24:30,15469.75,15471.55,15468.7,15468.95,0
2022-06-22 11:25:00,15469.7,15469.7,15467.45,15468.75,0
2022-06-22 11:25:30,15468.7,15471.95,15468.0,15471.15,0
2022-06-22 11:26:00,15471.7,15475.05,15471.4,15474.6,0
2022-06-22 11:26:30,15474.45,15477.05,15474.3,15477.05,0
2022-06-22 11:27:00,15476.8,15476.8,15472.05,15476.05,0
2022-06-22 11:27:30,15476.7,15482.05,15476.65,15481.75,0
2022-06-22 11:28:00,15482.55,15485.35,15480.55,15482.15,0
2022-06-22 11:28:30,15482.45,15485.95,15482.45,15484.0,0
2022-06-22 11:29:00,15484.05,15485.2,15480.5,15485.15,0
2022-06-22 11:29:30,15484.9,15484.95,15482.05,15482.75,0
2022-06-22 11:30:00,15480.75,15489.2,15479.3,15487.4,0
2022-06-22 11:30:30,15488.1,15489.35,15484.65,15485.5,0
2022-06-22 11:31:00,15485.65,15486.7,15480.15,15482.8,0
2022-06-22 11:31:30,15483.35,15487.85,15483.3,15487.8,0
2022-06-22 11:32:00,15488.15,15493.95,15487.05,15492.45,0
2022-06-22 11:32:30,15492.55,15499.75,15491.75,15498.55,0
2022-06-22 11:33:00,15498.15,15500.95,15494.25,15500.45,0
2022-06-22 11:33:30,15500.75,15502.7,15499.8,15502.1,0
2022-06-22 11:34:00,15502.15,15502.2,15497.05,15497.05,0
2022-06-22 11:34:30,15497.55,15497.55,15493.3,15493.8,0
2022-06-22 11:35:00,15494.2,15496.95,15491.75,15496.85,0
2022-06-22 11:35:30,15497.4,15501.35,15497.2,15500.5,0
2022-06-22 11:36:00,15500.7,15504.6,15498.7,15502.35,0
2022-06-22 11:36:30,15503.35,15504.85,15499.95,15501.85,0
2022-06-22 11:37:00,15502.6,15502.6,15498.0,15498.0,0
2022-06-22 11:37:30,15499.3,15499.6,15495.25,15497.95,0
2022-06-22 11:38:00,15497.85,15499.6,15497.25,15499.25,0
2022-06-22 11:38:30,15499.6,15500.25,15497.15,15497.4,0
2022-06-22 11:39:00,15497.65,15498.45,15495.65,15497.2,0
2022-06-22 11:39:30,15496.65,15498.45,15496.65,15497.3,0
2022-06-22 11:40:00,15497.05,15497.05,15495.0,15495.5,0
2022-06-22 11:40:30,15495.9,15502.5,15495.75,15501.05,0
2022-06-22 11:41:00,15501.2,15501.2,15490.25,15490.6,0
2022-06-22 11:41:30,15490.5,15497.75,15490.5,15497.75,0
2022-06-22 11:42:00,15498.15,15498.2,15495.05,15495.85,0
2022-06-22 11:42:30,15495.25,15496.35,15491.7,15491.7,0
2022-06-22 11:43:00,15492.75,15493.2,15490.65,15490.65,0
2022-06-22 11:43:30,15490.4,15490.45,15486.25,15486.45,0
2022-06-22 11:44:00,15486.6,15486.6,15479.3,15479.8,0
2022-06-22 11:44:30,15479.85,15479.85,15477.05,15477.05,0
2022-06-22 11:45:00,15476.85,15480.95,15474.9,15479.0,0
2022-06-22 11:45:30,15478.9,15478.95,15473.3,15473.8,0
2022-06-22 11:46:00,15474.3,15478.7,15473.4,15478.2,0
2022-06-22 11:46:30,15478.75,15483.95,15478.75,15481.05,0
2022-06-22 11:47:00,15479.95,15479.95,15473.55,15474.4,0
2022-06-22 11:47:30,15474.3,15478.75,15473.9,15478.1,0
2022-06-22 11:48:00,15478.65,15479.85,15476.5,15478.25,0
2022-06-22 11:48:30,15478.55,15480.45,15477.9,15477.9,0
2022-06-22 11:49:00,15479.5,15479.5,15474.8,15476.7,0
2022-06-22 11:49:30,15477.45,15478.7,15474.15,15478.7,0
2022-06-22 11:50:00,15478.15,15478.2,15473.8,15476.85,0
2022-06-22 11:50:30,15477.0,15479.7,15470.3,15470.65,0
2022-06-22 11:51:00,15470.2,15477.35,15469.15,15477.1,0
2022-06-22 11:51:30,15476.9,15481.2,15476.9,15478.75,0
2022-06-22 11:52:00,15478.85,15479.6,15474.65,15474.65,0
2022-06-22 11:52:30,15475.7,15476.45,15474.8,15476.4,0
2022-06-22 11:53:00,15476.0,15477.95,15475.75,15476.35,0
2022-06-22 11:53:30,15476.65,15479.1,15474.2,15474.2,0
2022-06-22 11:54:00,15473.85,15475.25,15473.2,15473.2,0
2022-06-22 11:54:30,15473.8,15474.0,15471.65,15471.65,0
2022-06-22 11:55:00,15470.3,15471.5,15469.05,15470.35,0
2022-06-22 11:55:30,15471.1,15471.45,15466.5,15467.7,0
2022-06-22 11:56:00,15467.35,15473.95,15467.3,15473.8,0
2022-06-22 11:56:30,15473.9,15473.95,15468.55,15470.3,0
2022-06-22 11:57:00,15470.25,15470.25,15466.95,15467.55,0
2022-06-22 11:57:30,15467.35,15468.25,15464.3,15465.05,0
2022-06-22 11:58:00,15464.35,15465.05,15460.2,15462.0,0
2022-06-22 11:58:30,15459.15,15462.25,15458.65,15460.8,0
2022-06-22 11:59:00,15461.35,15461.7,15459.45,15461.25,0
2022-06-22 11:59:30,15461.55,15464.7,15460.8,15460.8,0
2022-06-22 12:00:00,15460.75,15461.85,15459.2,15460.75,0
2022-06-22 12:00:30,15461.95,15462.3,15458.05,15458.1,0
2022-06-22 12:01:00,15458.8,15459.85,15456.3,15459.5,0
2022-06-22 12:01:30,15460.3,15461.45,15459.3,15460.05,0
2022-06-22 12:02:00,15460.4,15461.6,15455.3,15455.7,0
2022-06-22 12:02:30,15454.9,15457.8,15452.8,15457.8,0
2022-06-22 12:03:00,15457.55,15458.55,15456.25,15458.05,0
2022-06-22 12:03:30,15457.8,15466.45,15457.0,15466.45,0
2022-06-22 12:04:00,15464.75,15465.6,15461.45,15465.25,0
2022-06-22 12:04:30,15465.6,15466.2,15461.2,15461.2,0
2022-06-22 12:05:00,15461.5,15466.1,15460.8,15466.1,0
2022-06-22 12:05:30,15466.55,15468.45,15464.9,15465.6,0
2022-06-22 12:06:00,15465.45,15465.45,15460.95,15461.5,0
2022-06-22 12:06:30,15461.4,15463.85,15460.65,15460.95,0
2022-06-22 12:07:00,15462.0,15462.0,15456.7,15457.25,0
2022-06-22 12:07:30,15457.1,15457.75,15452.95,15453.35,0
2022-06-22 12:08:00,15453.3,15457.85,15452.65,15457.05,0
2022-06-22 12:08:30,15457.5,15459.2,15455.05,15457.15,0
2022-06-22 12:09:00,15457.55,15461.05,15456.7,15459.95,0
2022-06-22 12:09:30,15460.8,15465.25,15459.8,15464.65,0
2022-06-22 12:10:00,15464.8,15470.0,15464.2,15468.25,0
2022-06-22 12:10:30,15468.4,15469.45,15467.2,15467.35,0
2022-06-22 12:11:00,15467.1,15467.1,15463.15,15463.15,0
2022-06-22 12:11:30,15463.3,15465.8,15463.3,15465.05,0
2022-06-22 12:12:00,15465.25,15465.95,15462.8,15465.15,0
2022-06-22 12:12:30,15465.6,15469.1,15464.5,15466.0,0
2022-06-22 12:13:00,15466.2,15466.55,15462.2,15462.95,0
2022-06-22 12:13:30,15463.65,15464.95,15462.4,15464.9,0
2022-06-22 12:14:00,15463.95,15464.7,15462.65,15462.65,0
2022-06-22 12:14:30,15463.0,15465.45,15462.95,15465.35,0
2022-06-22 12:15:00,15465.6,15471.6,15464.75,15471.0,0
2022-06-22 12:15:30,15472.05,15475.85,15469.25,15470.5,0
2022-06-22 12:16:00,15471.55,15471.7,15468.8,15470.25,0
2022-06-22 12:16:30,15470.85,15470.85,15464.8,15464.85,0
2022-06-22 12:17:00,15465.5,15466.25,15462.5,15462.5,0
2022-06-22 12:17:30,15462.6,15464.3,15461.2,15462.65,0
2022-06-22 12:18:00,15463.4,15464.05,15461.45,15461.8,0
2022-06-22 12:18:30,15462.45,15465.6,15462.05,15463.0,0
2022-06-22 12:19:00,15463.1,15464.0,15462.15,15462.45,0
2022-06-22 12:19:30,15461.8,15462.45,15459.05,15462.15,0
2022-06-22 12:20:00,15461.95,15462.2,15459.9,15460.95,0
2022-06-22 12:20:30,15460.75,15463.55,15459.95,15462.2,0
2022-06-22 12:21:00,15462.5,15467.7,15460.55,15466.75,0
2022-06-22 12:21:30,15467.0,15468.6,15466.4,15468.0,0
2022-06-22 12:22:00,15468.4,15469.6,15466.3,15469.25,0
2022-06-22 12:22:30,15469.85,15469.85,15465.9,15467.65,0
2022-06-22 12:23:00,15468.5,15468.5,15466.7,15467.4,0
2022-06-22 12:23:30,15467.8,15470.85,15467.8,15470.3,0
2022-06-22 12:24:00,15470.4,15472.7,15468.95,15469.5,0
2022-06-22 12:24:30,15470.0,15472.0,15468.45,15472.0,0
2022-06-22 12:25:00,15472.1,15477.8,15471.8,15475.7,0
2022-06-22 12:25:30,15476.05,15477.2,15474.0,15476.8,0
2022-06-22 12:26:00,15477.05,15478.05,15472.95,15473.05,0
2022-06-22 12:26:30,15473.35,15475.35,15473.3,15474.05,0
2022-06-22 12:27:00,15474.5,15474.5,15470.3,15470.9,0
2022-06-22 12:27:30,15471.3,15473.8,15471.3,15471.6,0
2022-06-22 12:28:00,15472.2,15474.95,15470.25,15474.25,0
2022-06-22 12:28:30,15474.1,15475.2,15472.7,15473.5,0
2022-06-22 12:29:00,15473.85,15473.85,15470.45,15471.15,0
2022-06-22 12:29:30,15471.75,15479.2,15471.75,15478.85,0
2022-06-22 12:30:00,15481.0,15482.2,15476.3,15478.15,0
2022-06-22 12:30:30,15477.6,15482.45,15477.55,15481.5,0
2022-06-22 12:31:00,15480.6,15481.45,15475.05,15475.05,0
2022-06-22 12:31:30,15474.5,15476.3,15471.15,15471.95,0
2022-06-22 12:32:00,15471.5,15471.75,15459.55,15459.9,0
2022-06-22 12:32:30,15459.25,15459.55,15455.55,15455.55,0
2022-06-22 12:33:00,15456.15,15459.75,15455.55,15458.8,0
2022-06-22 12:33:30,15459.3,15459.3,15445.8,15447.85,0
