TimeStamp,Open,High,Low,Close,Volume
2022-06-24 09:36:30,15686.2,15686.5,15681.7,15685.45,0
2022-06-24 09:37:00,15684.75,15685.35,15679.55,15681.3,0
2022-06-24 09:37:30,15680.45,15685.0,15680.45,15681.05,0
2022-06-24 09:38:00,15680.5,15685.1,15679.45,15685.1,0
2022-06-24 09:38:30,15684.75,15700.5,15684.75,15700.5,0
2022-06-24 09:39:00,15699.5,15699.5,15688.15,15694.25,0
2022-06-24 09:39:30,15694.15,15694.2,15689.9,15690.75,0
2022-06-24 09:40:00,15690.8,15691.1,15683.9,15687.7,0
2022-06-24 09:40:30,15686.7,15690.05,15685.3,15685.3,0
2022-06-24 09:41:00,15685.35,15685.6,15679.45,15680.8,0
2022-06-24 09:41:30,15680.5,15682.1,15679.5,15680.25,0
2022-06-24 09:42:00,15680.8,15680.95,15673.5,15677.15,0
2022-06-24 09:42:30,15677.4,15678.2,15674.3,15674.95,0
2022-06-24 09:43:00,15675.05,15687.85,15675.05,15687.85,0
2022-06-24 09:43:30,15689.2,15692.75,15689.2,15689.75,0
2022-06-24 09:44:00,15689.55,15689.55,15682.5,15686.05,0
2022-06-24 09:44:30,15685.3,15685.3,15682.7,15682.7,0
2022-06-24 09:45:00,15683.05,15683.75,15677.7,15679.65,0
2022-06-24 09:45:30,15680.3,15685.75,15680.3,15684.95,0
2022-06-24 09:46:00,15685.8,15698.95,15685.65,15698.9,0
2022-06-24 09:46:30,15699.95,15711.3,15699.95,15707.9,0
2022-06-24 09:47:00,15707.55,15714.25,15707.3,15708.8,0
2022-06-24 09:47:30,15708.95,15708.95,15687.55,15688.0,0
2022-06-24 09:48:00,15685.8,15694.7,15677.25,15694.65,0
2022-06-24 09:48:30,15693.45,15695.0,15686.75,15686.85,0
2022-06-24 09:49:00,15687.35,15692.6,15687.3,15690.95,0
2022-06-24 09:49:30,15691.0,15692.2,15686.95,15687.55,0
2022-06-24 09:50:00,15686.6,15689.25,15681.8,15689.25,0
2022-06-24 09:50:30,15688.65,15690.5,15688.2,15689.05,0
2022-06-24 09:51:00,15689.5,15689.5,15685.75,15685.95,0
2022-06-24 09:51:30,15684.95,15690.35,15684.3,15690.35,0
2022-06-24 09:52:00,15691.05,15691.75,15688.9,15690.05,0
2022-06-24 09:52:30,15689.9,15697.1,15689.5,15697.1,0
2022-06-24 09:53:00,15697.2,15699.8,15696.05,15699.15,0
2022-06-24 09:53:30,15698.85,15700.25,15697.95,15699.9,0
2022-06-24 09:54:00,15699.35,15707.45,15699.3,15705.35,0
2022-06-24 09:54:30,15705.3,15706.2,15701.55,15701.6,0
2022-06-24 09:55:00,15701.55,15702.95,15699.3,15702.25,0
2022-06-24 09:55:30,15702.45,15713.5,15702.45,15711.2,0
2022-06-24 09:56:00,15711.7,15713.0,15707.2,15711.2,0
2022-06-24 09:56:30,15710.4,15715.0,15710.4,15715.0,0
2022-06-24 09:57:00,15715.25,15716.3,15711.95,15713.0,0
2022-06-24 09:57:30,15713.25,15715.35,15706.5,15714.95,0
2022-06-24 09:58:00,15715.55,15717.75,15712.15,15712.15,0
2022-06-24 09:58:30,15713.0,15714.2,15711.75,15711.8,0
2022-06-24 09:59:00,15712.0,15713.95,15709.75,15713.05,0
2022-06-24 09:59:30,15713.0,15713.45,15709.65,15709.65,0
2022-06-24 10:00:00,15709.7,15710.35,15702.8,15707.7,0
2022-06-24 10:00:30,15707.55,15716.45,15707.55,15714.1,0
2022-06-24 10:01:00,15713.75,15713.75,15711.25,15712.1,0
2022-06-24 10:01:30,15711.5,15713.45,15711.5,15712.55,0
2022-06-24 10:02:00,15712.3,15713.5,15711.25,15713.5,0
2022-06-24 10:02:30,15713.6,15719.25,15712.9,15718.15,0
2022-06-24 10:03:00,15717.75,15720.1,15717.75,15718.75,0
2022-06-24 10:03:30,15719.45,15719.45,15713.9,15713.95,0
2022-06-24 10:04:00,15713.15,15713.5,15711.0,15711.85,0
2022-06-24 10:04:30,15711.9,15719.25,15711.45,15719.25,0
2022-06-24 10:05:00,15719.45,15724.2,15718.95,15722.45,0
2022-06-24 10:05:30,15723.55,15725.8,15723.55,15724.05,0
2022-06-24 10:06:00,15723.95,15728.7,15723.95,15724.9,0
2022-06-24 10:06:30,15724.55,15724.55,15722.25,15722.25,0
2022-06-24 10:07:00,15722.3,15722.5,15716.9,15717.35,0
2022-06-24 10:07:30,15717.25,15717.55,15710.2,15711.55,0
2022-06-24 10:08:00,15711.2,15711.2,15704.55,15705.45,0
2022-06-24 10:08:30,15704.55,15704.95,15690.55,15690.7,0
2022-06-24 10:09:00,15691.25,15691.6,15677.2,15677.2,0
2022-06-24 10:09:30,15678.75,15687.95,15678.5,15684.45,0
2022-06-24 10:10:00,15685.1,15688.6,15679.5,15687.3,0
2022-06-24 10:10:30,15689.6,15689.95,15682.55,15683.05,0
2022-06-24 10:11:00,15682.8,15688.5,15682.8,15688.5,0
2022-06-24 10:11:30,15689.25,15690.6,15686.9,15689.5,0
2022-06-24 10:12:00,15689.85,15694.95,15689.05,15694.9,0
2022-06-24 10:12:30,15695.85,15697.2,15691.25,15691.8,0
2022-06-24 10:13:00,15692.3,15693.7,15690.3,15690.35,0
2022-06-24 10:13:30,15690.2,15691.7,15688.45,15689.45,0
2022-06-24 10:14:00,15688.85,15690.1,15688.2,15689.6,0
2022-06-24 10:14:30,15690.75,15691.7,15688.45,15688.45,0
2022-06-24 10:15:00,15688.4,15690.0,15688.4,15689.35,0
2022-06-24 10:15:30,15688.9,15696.75,15688.9,15696.7,0
2022-06-24 10:16:00,15696.35,15697.0,15688.75,15689.0,0
2022-06-24 10:16:30,15688.6,15688.6,15682.95,15683.15,0
2022-06-24 10:17:00,15682.8,15682.8,15677.3,15679.35,0
2022-06-24 10:17:30,15678.95,15685.1,15677.25,15684.55,0
2022-06-24 10:18:00,15682.25,15682.7,15678.95,15679.85,0
2022-06-24 10:18:30,15680.0,15680.25,15674.4,15674.9,0
2022-06-24 10:19:00,15674.25,15674.25,15662.3,15663.5,0
2022-06-24 10:19:30,15664.05,15664.05,15659.9,15659.9,0
2022-06-24 10:20:00,15659.6,15667.2,15656.55,15663.3,0
2022-06-24 10:20:30,15663.55,15667.1,15662.9,15666.15,0
2022-06-24 10:21:00,15665.75,15667.7,15665.45,15667.0,0
2022-06-24 10:21:30,15666.9,15673.3,15666.15,15672.35,0
2022-06-24 10:22:00,15672.05,15673.45,15671.5,15671.95,0
2022-06-24 10:22:30,15671.55,15671.55,15664.9,15666.35,0
2022-06-24 10:23:00,15666.6,15666.7,15660.9,15663.15,0
2022-06-24 10:23:30,15663.35,15667.5,15662.9,15663.95,0
2022-06-24 10:24:00,15663.25,15664.0,15660.55,15662.15,0
2022-06-24 10:24:30,15661.9,15663.35,15660.55,15661.45,0
2022-06-24 10:25:00,15661.0,15661.55,15652.25,15652.5,0
2022-06-24 10:25:30,15652.45,15652.45,15646.9,15648.2,0
2022-06-24 10:26:00,15649.45,15659.45,15649.45,15659.45,0
2022-06-24 10:26:30,15659.6,15660.8,15657.65,15660.15,0
2022-06-24 10:27:00,15660.2,15661.8,15658.3,15661.8,0
2022-06-24 10:27:30,15661.9,15668.45,15661.9,15668.45,0
2022-06-24 10:28:00,15668.05,15668.3,15665.3,15665.65,0
2022-06-24 10:28:30,15665.75,15666.35,15664.0,15666.35,0
2022-06-24 10:29:00,15666.4,15670.1,15665.75,15670.1,0
2022-06-24 10:29:30,15671.7,15679.1,15671.7,15673.85,0
2022-06-24 10:30:00,15675.15,15675.35,15667.25,15668.4,0
2022-06-24 10:30:30,15667.65,15667.7,15663.15,15663.35,0
2022-06-24 10:31:00,15662.95,15666.45,15660.8,15665.8,0
2022-06-24 10:31:30,15665.05,15666.45,15662.95,15663.6,0
2022-06-24 10:32:00,15663.45,15665.2,15661.95,15665.2,0
2022-06-24 10:32:30,15666.05,15667.95,15664.3,15666.75,0
2022-06-24 10:33:00,15667.15,15670.95,15667.15,15670.35,0
2022-06-24 10:33:30,15670.9,15671.1,15668.25,15668.8,0
2022-06-24 10:34:00,15668.5,15670.0,15668.5,15669.2,0
2022-06-24 10:34:30,15669.45,15669.45,15666.8,15668.35,0
2022-06-24 10:35:00,15667.95,15669.25,15667.7,15668.9,0
2022-06-24 10:35:30,15668.65,15670.75,15666.55,15666.65,0
2022-06-24 10:36:00,15666.95,15668.25,15666.65,15668.15,0
2022-06-24 10:36:30,15667.8,15668.45,15665.65,15665.65,0
2022-06-24 10:37:00,15666.05,15666.05,15663.15,15663.45,0
2022-06-24 10:37:30,15663.6,15663.6,15660.2,15661.75,0
2022-06-24 10:38:00,15662.45,15662.95,15661.15,15662.05,0
2022-06-24 10:38:30,15661.2,15665.0,15661.05,15664.7,0
2022-06-24 10:39:00,15665.15,15674.35,15665.15,15674.35,0
2022-06-24 10:39:30,15675.35,15676.8,15673.8,15675.75,0
2022-06-24 10:40:00,15676.0,15683.0,15676.0,15683.0,0
2022-06-24 10:40:30,15683.05,15683.2,15680.65,15682.85,0
2022-06-24 10:41:00,15682.55,15683.05,15672.8,15673.45,0
2022-06-24 10:41:30,15673.2,15673.2,15669.05,15669.4,0
2022-06-24 10:42:00,15668.5,15668.7,15664.5,15665.1,0
2022-06-24 10:42:30,15665.95,15670.2,15665.95,15670.2,0
2022-06-24 10:43:00,15669.5,15673.1,15668.75,15672.7,0
2022-06-24 10:43:30,15673.1,15673.85,15671.7,15672.7,0
2022-06-24 10:44:00,15672.25,15672.25,15670.25,15672.15,0
2022-06-24 10:44:30,15672.7,15678.55,15671.4,15678.15,0
2022-06-24 10:45:00,15677.9,15682.5,15677.9,15678.8,0
2022-06-24 10:45:30,15678.45,15678.45,15672.75,15672.9,0
2022-06-24 10:46:00,15673.25,15678.7,15672.55,15678.1,0
2022-06-24 10:46:30,15678.6,15681.45,15678.55,15680.9,0
2022-06-24 10:47:00,15682.1,15682.1,15675.55,15676.7,0
2022-06-24 10:47:30,15676.5,15677.35,15674.05,15674.1,0
2022-06-24 10:48:00,15674.4,15674.45,15671.05,15671.05,0
2022-06-24 10:48:30,15671.0,15671.95,15669.4,15671.9,0
2022-06-24 10:49:00,15671.2,15671.55,15667.0,15667.0,0
2022-06-24 10:49:30,15666.9,15666.95,15663.65,15666.55,0
2022-06-24 10:50:00,15666.65,15667.75,15665.3,15665.45,0
2022-06-24 10:50:30,15666.3,15668.0,15665.3,15666.65,0
2022-06-24 10:51:00,15666.3,15666.95,15663.55,15664.6,0
2022-06-24 10:51:30,15665.0,15665.2,15662.4,15663.55,0
2022-06-24 10:52:00,15663.35,15668.8,15663.3,15666.8,0
2022-06-24 10:52:30,15667.6,15674.1,15667.25,15673.45,0
2022-06-24 10:53:00,15672.45,15672.8,15668.55,15672.65,0
2022-06-24 10:53:30,15672.5,15673.3,15671.05,15672.85,0
2022-06-24 10:54:00,15672.75,15673.2,15668.25,15668.9,0
2022-06-24 10:54:30,15669.0,15669.25,15666.95,15669.2,0
2022-06-24 10:55:00,15668.55,15668.7,15666.2,15668.65,0
2022-06-24 10:55:30,15667.85,15668.95,15664.8,15665.8,0
2022-06-24 10:56:00,15666.35,15671.2,15664.65,15669.45,0
2022-06-24 10:56:30,15669.0,15672.45,15669.0,15672.2,0
2022-06-24 10:57:00,15671.95,15679.45,15671.95,15679.4,0
2022-06-24 10:57:30,15679.75,15681.3,15678.3,15678.3,0
2022-06-24 10:58:00,15679.05,15683.25,15678.7,15683.1,0
2022-06-24 10:58:30,15684.85,15689.55,15684.8,15688.5,0
2022-06-24 10:59:00,15688.95,15690.85,15687.8,15690.5,0
2022-06-24 10:59:30,15690.25,15694.0,15690.25,15691.55,0
2022-06-24 11:00:00,15691.0,15692.7,15689.8,15690.65,0
2022-06-24 11:00:30,15690.35,15690.75,15687.9,15687.9,0
2022-06-24 11:01:00,15687.85,15687.85,15682.05,15682.15,0
2022-06-24 11:01:30,15682.9,15682.95,15679.5,15679.5,0
2022-06-24 11:02:00,15680.2,15681.05,15677.05,15680.5,0
2022-06-24 11:02:30,15680.65,15680.7,15678.55,15679.15,0
2022-06-24 11:03:00,15679.6,15682.0,15679.2,15681.6,0
2022-06-24 11:03:30,15681.5,15682.7,15681.3,15681.75,0
2022-06-24 11:04:00,15681.6,15682.7,15680.8,15680.85,0
2022-06-24 11:04:30,15681.5,15681.6,15678.25,15678.75,0
2022-06-24 11:05:00,15678.0,15678.8,15671.9,15672.7,0
2022-06-24 11:05:30,15673.55,15676.85,15672.55,15676.85,0
2022-06-24 11:06:00,15676.7,15676.7,15674.7,15676.15,0
2022-06-24 11:06:30,15676.25,15677.95,15675.8,15676.95,0
2022-06-24 11:07:00,15676.15,15678.25,15675.8,15676.4,0
2022-06-24 11:07:30,15677.65,15680.2,15677.65,15680.15,0
2022-06-24 11:08:00,15679.9,15682.35,15679.9,15682.2,0
2022-06-24 11:08:30,15682.0,15683.25,15680.7,15682.35,0
2022-06-24 11:09:00,15682.45,15682.45,15676.3,15677.5,0
2022-06-24 11:09:30,15677.4,15678.85,15676.15,15676.85,0
2022-06-24 11:10:00,15676.9,15679.75,15676.9,15679.45,0
2022-06-24 11:10:30,15679.2,15679.2,15677.55,15678.6,0
2022-06-24 11:11:00,15678.75,15680.1,15678.2,15680.1,0
2022-06-24 11:11:30,15679.8,15681.7,15679.55,15681.7,0
2022-06-24 11:12:00,15681.55,15681.95,15679.75,15679.9,0
2022-06-24 11:12:30,15680.15,15680.2,15676.3,15679.55,0
2022-06-24 11:13:00,15679.45,15679.95,15678.5,15678.95,0
2022-06-24 11:13:30,15678.55,15682.25,15677.8,15682.25,0
2022-06-24 11:14:00,15682.65,15683.55,15681.75,15682.1,0
2022-06-24 11:14:30,15682.3,15682.85,15680.95,15681.4,0
2022-06-24 11:15:00,15681.6,15681.8,15680.4,15681.65,0
2022-06-24 11:15:30,15682.35,15688.85,15682.05,15688.4,0
2022-06-24 11:16:00,15688.7,15688.95,15687.55,15688.9,0
2022-06-24 11:16:30,15689.05,15691.95,15689.0,15690.8,0
2022-06-24 11:17:00,15691.5,15691.5,15688.45,15690.55,0
2022-06-24 11:17:30,15690.6,15691.8,15689.8,15690.25,0
2022-06-24 11:18:00,15690.75,15692.6,15690.15,15692.4,0
2022-06-24 11:18:30,15692.55,15692.55,15690.05,15690.55,0
2022-06-24 11:19:00,15690.4,15690.6,15688.2,15689.5,0
2022-06-24 11:19:30,15689.15,15689.75,15685.95,15686.05,0
2022-06-24 11:20:00,15685.95,15686.85,15683.9,15686.4,0
2022-06-24 11:20:30,15686.85,15688.0,15684.5,15688.0,0
2022-06-24 11:21:00,15688.25,15690.2,15686.2,15690.2,0
2022-06-24 11:21:30,15690.1,15692.25,15689.95,15690.55,0
2022-06-24 11:22:00,15690.65,15691.7,15690.05,15690.8,0
2022-06-24 11:22:30,15691.1,15691.1,15688.05,15689.0,0
2022-06-24 11:23:00,15688.3,15690.95,15687.55,15690.5,0
2022-06-24 11:23:30,15690.15,15692.2,15689.3,15692.15,0
2022-06-24 11:24:00,15693.05,15695.25,15692.65,15694.3,0
2022-06-24 11:24:30,15694.85,15694.85,15689.4,15689.55,0
2022-06-24 11:25:00,15689.05,15692.7,15689.05,15692.7,0
2022-06-24 11:25:30,15691.95,15692.45,15689.9,15692.1,0
2022-06-24 11:26:00,15691.9,15692.7,15691.0,15691.7,0
2022-06-24 11:26:30,15691.05,15691.2,15689.9,15690.45,0
2022-06-24 11:27:00,15690.8,15692.7,15689.8,15690.0,0
2022-06-24 11:27:30,15690.2,15691.0,15686.05,15686.9,0
2022-06-24 11:28:00,15686.75,15687.05,15675.3,15676.65,0
2022-06-24 11:28:30,15676.75,15676.85,15667.4,15667.9,0
2022-06-24 11:29:00,15667.55,15674.3,15667.15,15667.55,0
2022-06-24 11:29:30,15668.7,15669.8,15667.2,15667.75,0
2022-06-24 11:30:00,15667.8,15667.8,15658.25,15658.25,0
2022-06-24 11:30:30,15658.5,15663.05,15657.0,15663.05,0
2022-06-24 11:31:00,15661.7,15667.2,15661.2,15667.15,0
2022-06-24 11:31:30,15667.5,15669.0,15666.65,15668.3,0
2022-06-24 11:32:00,15668.9,15673.45,15668.05,15671.0,0
2022-06-24 11:32:30,15670.85,15670.85,15667.95,15669.95,0
2022-06-24 11:33:00,15670.35,15670.35,15667.8,15668.95,0
2022-06-24 11:33:30,15669.05,15671.95,15668.0,15671.7,0
2022-06-24 11:34:00,15671.75,15672.55,15671.15,15671.6,0
2022-06-24 11:34:30,15672.25,15673.7,15671.8,15673.65,0
2022-06-24 11:35:00,15673.55,15680.2,15673.55,15678.4,0
2022-06-24 11:35:30,15678.65,15679.2,15675.4,15675.95,0
2022-06-24 11:36:00,15675.7,15675.7,15673.25,15674.95,0
2022-06-24 11:36:30,15675.15,15675.2,15670.75,15671.1,0
2022-06-24 11:37:00,15670.75,15671.5,15669.3,15670.5,0
2022-06-24 11:37:30,15670.4,15670.8,15669.05,15669.05,0
2022-06-24 11:38:00,15668.45,15669.7,15666.05,15669.65,0
2022-06-24 11:38:30,15669.95,15671.6,15668.75,15670.9,0
2022-06-24 11:39:00,15671.4,15671.55,15669.9,15670.2,0
2022-06-24 11:39:30,15670.4,15670.5,15664.55,15664.55,0
2022-06-24 11:40:00,15664.95,15664.95,15662.4,15663.3,0
2022-06-24 11:40:30,15663.35,15663.35,15659.0,15662.2,0
2022-06-24 11:41:00,15663.3,15663.3,15658.45,15658.8,0
2022-06-24 11:41:30,15657.85,15659.25,15657.65,15659.0,0
2022-06-24 11:42:00,15658.8,15663.3,15657.7,15660.35,0
2022-06-24 11:42:30,15660.8,15661.95,15659.3,15660.05,0
2022-06-24 11:43:00,15660.55,15660.55,15656.2,15658.1,0
2022-06-24 11:43:30,15658.05,15662.25,15657.15,15662.25,0
2022-06-24 11:44:00,15662.15,15666.35,15660.8,15666.35,0
2022-06-24 11:44:30,15666.1,15667.1,15663.5,15667.05,0
2022-06-24 11:45:00,15667.35,15669.6,15665.8,15667.45,0
2022-06-24 11:45:30,15667.6,15667.6,15664.8,15666.5,0
2022-06-24 11:46:00,15666.8,15666.8,15662.0,15662.0,0
2022-06-24 11:46:30,15661.9,15662.6,15660.45,15661.7,0
2022-06-24 11:47:00,15661.9,15661.95,15659.55,15659.8,0
2022-06-24 11:47:30,15659.55,15659.75,15653.0,15656.25,0
2022-06-24 11:48:00,15656.15,15657.55,15652.9,15652.9,0
2022-06-24 11:48:30,15653.25,15653.25,15648.8,15650.7,0
2022-06-24 11:49:00,15651.15,15651.2,15648.55,15650.45,0
2022-06-24 11:49:30,15651.15,15653.45,15650.05,15653.25,0
2022-06-24 11:50:00,15653.55,15655.55,15652.05,15655.55,0
2022-06-24 11:50:30,15655.9,15659.05,15655.05,15657.6,0
2022-06-24 11:51:00,15657.7,15658.0,15655.15,15655.15,0
2022-06-24 11:51:30,15657.1,15657.7,15654.9,15657.0,0
2022-06-24 11:52:00,15657.45,15657.45,15654.3,15656.3,0
2022-06-24 11:52:30,15656.95,15658.45,15656.3,15657.0,0
2022-06-24 11:53:00,15656.6,15657.25,15653.15,15654.4,0
2022-06-24 11:53:30,15654.55,15654.55,15643.05,15643.1,0
2022-06-24 11:54:00,15642.3,15642.3,15637.65,15641.2,0
2022-06-24 11:54:30,15641.35,15641.35,15633.0,15634.9,0
2022-06-24 11:55:00,15634.1,15638.7,15631.65,15635.4,0
2022-06-24 11:55:30,15636.05,15639.3,15634.2,15639.2,0
2022-06-24 11:56:00,15639.05,15640.25,15636.45,15637.0,0
2022-06-24 11:56:30,15636.9,15636.95,15633.05,15633.6,0
2022-06-24 11:57:00,15633.4,15634.05,15626.05,15626.2,0
2022-06-24 11:57:30,15626.65,15629.45,15625.5,15627.0,0
2022-06-24 11:58:00,15627.3,15628.95,15626.55,15626.9,0
2022-06-24 11:58:30,15627.4,15627.45,15622.8,15623.4,0
2022-06-24 11:59:00,15623.95,15625.35,15622.9,15625.15,0
2022-06-24 11:59:30,15624.2,15628.45,15624.15,15627.15,0
2022-06-24 12:00:00,15627.35,15636.55,15625.05,15636.55,0
2022-06-24 12:00:30,15637.05,15641.8,15635.0,15641.8,0
2022-06-24 12:01:00,15641.85,15642.6,15639.15,15642.1,0
2022-06-24 12:01:30,15642.25,15647.75,15640.5,15647.75,0
2022-06-24 12:02:00,15648.1,15648.7,15646.0,15648.4,0
2022-06-24 12:02:30,15648.0,15648.0,15642.55,15643.8,0
2022-06-24 12:03:00,15643.45,15643.45,15638.95,15639.3,0
2022-06-24 12:03:30,15640.45,15640.95,15637.8,15639.35,0
2022-06-24 12:04:00,15639.75,15640.0,15636.9,15640.0,0
2022-06-24 12:04:30,15640.75,15640.95,15639.05,15639.1,0
2022-06-24 12:05:00,15639.25,15639.25,15636.75,15638.6,0
2022-06-24 12:05:30,15638.65,15640.2,15637.65,15639.3,0
2022-06-24 12:06:00,15640.05,15641.85,15638.2,15641.85,0
2022-06-24 12:06:30,15642.0,15643.6,15641.3,15643.6,0
2022-06-24 12:07:00,15643.3,15646.75,15642.2,15646.45,0
2022-06-24 12:07:30,15648.05,15649.2,15646.7,15648.05,0
2022-06-24 12:08:00,15648.75,15652.45,15648.5,15650.55,0
2022-06-24 12:08:30,15650.45,15652.2,15649.45,15651.65,0
2022-06-24 12:09:00,15650.65,15650.7,15646.65,15649.2,0
2022-06-24 12:09:30,15649.95,15654.25,15649.5,15654.25,0
2022-06-24 12:10:00,15654.55,15658.35,15650.45,15651.6,0
2022-06-24 12:10:30,15651.2,15651.2,15646.2,15648.9,0
2022-06-24 12:11:00,15648.95,15648.95,15644.3,15645.25,0
2022-06-24 12:11:30,15644.85,15645.35,15643.05,15644.95,0
2022-06-24 12:12:00,15644.55,15645.2,15637.3,15638.8,0
2022-06-24 12:12:30,15639.35,15639.35,15634.7,15634.7,0
2022-06-24 12:13:00,15634.15,15634.45,15629.65,15629.8,0
2022-06-24 12:13:30,15630.05,15633.55,15628.65,15633.15,0
2022-06-24 12:14:00,15632.95,15634.45,15630.55,15634.3,0
2022-06-24 12:14:30,15634.2,15634.25,15629.65,15629.7,0
2022-06-24 12:15:00,15629.75,15629.75,15622.55,15623.05,0
2022-06-24 12:15:30,15622.2,15623.45,15619.8,15622.55,0
2022-06-24 12:16:00,15622.65,15631.35,15621.5,15631.35,0
2022-06-24 12:16:30,15633.6,15633.6,15630.05,15632.4,0
2022-06-24 12:17:00,15633.05,15637.35,15632.8,15634.85,0
2022-06-24 12:17:30,15633.1,15634.2,15630.8,15633.4,0
2022-06-24 12:18:00,15633.7,15634.2,15630.05,15631.05,0
2022-06-24 12:18:30,15631.25,15632.95,15631.0,15632.0,0
2022-06-24 12:19:00,15632.5,15634.35,15631.25,15634.2,0
2022-06-24 12:19:30,15634.75,15636.45,15632.55,15634.75,0
2022-06-24 12:20:00,15634.95,15635.35,15632.3,15632.85,0
2022-06-24 12:20:30,15632.9,15633.95,15632.25,15633.35,0
2022-06-24 12:21:00,15632.85,15633.45,15627.9,15627.9,0
2022-06-24 12:21:30,15627.7,15628.2,15626.15,15627.25,0
2022-06-24 12:22:00,15628.1,15629.7,15626.7,15628.9,0
2022-06-24 12:22:30,15629.6,15631.2,15628.2,15631.15,0
2022-06-24 12:23:00,15631.0,15631.75,15629.65,15631.2,0
2022-06-24 12:23:30,15631.35,15631.35,15628.55,15630.6,0
2022-06-24 12:24:00,15630.95,15630.95,15624.95,15626.65,0
2022-06-24 12:24:30,15625.95,15627.75,15624.45,15627.75,0
2022-06-24 12:25:00,15627.85,15627.85,15624.65,15625.6,0
2022-06-24 12:25:30,15625.8,15627.5,15624.4,15627.4,0
2022-06-24 12:26:00,15627.6,15628.85,15625.3,15628.85,0
2022-06-24 12:26:30,15628.9,15633.2,15628.15,15631.75,0
2022-06-24 12:27:00,15631.7,15634.1,15631.3,15634.1,0
2022-06-24 12:27:30,15634.05,15639.8,15631.55,15639.8,0
2022-06-24 12:28:00,15639.95,15644.95,15638.8,15641.6,0
2022-06-24 12:28:30,15642.4,15642.45,15636.2,15637.5,0
2022-06-24 12:29:00,15638.35,15641.2,15637.05,15639.15,0
2022-06-24 12:29:30,15640.15,15640.55,15637.95,15640.25,0
2022-06-24 12:30:00,15639.7,15640.25,15636.15,15636.15,0
2022-06-24 12:30:30,15636.65,15636.7,15634.15,15636.1,0
2022-06-24 12:31:00,15635.95,15636.2,15627.9,15631.15,0
2022-06-24 12:31:30,15631.4,15631.45,15626.5,15626.95,0
2022-06-24 12:32:00,15628.3,15628.3,15621.55,15622.95,0
2022-06-24 12:32:30,15622.25,15624.3,15621.8,15624.0,0
2022-06-24 12:33:00,15623.8,15629.2,15623.05,15629.2,0
2022-06-24 12:33:30,15628.55,15632.45,15628.25,15632.45,0
