TimeStamp,Open,High,Low,Close,Volume
2021-12-23 09:31:30,17073.35,17075.85,17070.25,17075.5,0
2021-12-23 09:32:00,17074.4,17075.1,17068.15,17068.95,0
2021-12-23 09:32:30,17067.85,17068.4,17065.35,17066.1,0
2021-12-23 09:33:00,17065.95,17068.1,17064.5,17067.3,0
2021-12-23 09:33:30,17067.55,17068.15,17061.05,17062.35,0
2021-12-23 09:34:00,17060.95,17061.65,17059.15,17060.1,0
2021-12-23 09:34:30,17059.45,17059.45,17056.65,17057.6,0
2021-12-23 09:35:00,17057.95,17057.95,17052.0,17053.3,0
2021-12-23 09:35:30,17052.9,17055.15,17052.5,17055.1,0
2021-12-23 09:36:00,17054.5,17058.85,17054.35,17058.85,0
2021-12-23 09:36:30,17060.1,17064.25,17060.1,17060.3,0
2021-12-23 09:37:00,17060.55,17060.65,17058.3,17060.35,0
2021-12-23 09:37:30,17060.0,17062.9,17059.4,17062.9,0
2021-12-23 09:38:00,17062.55,17066.75,17061.25,17066.75,0
2021-12-23 09:38:30,17067.45,17068.35,17066.0,17066.55,0
2021-12-23 09:39:00,17066.1,17067.1,17063.25,17066.35,0
2021-12-23 09:39:30,17065.55,17068.9,17065.55,17068.6,0
2021-12-23 09:40:00,17068.7,17069.0,17065.8,17066.65,0
2021-12-23 09:40:30,17067.05,17075.1,17066.9,17075.05,0
2021-12-23 09:41:00,17074.55,17081.6,17074.55,17079.1,0
2021-12-23 09:41:30,17078.3,17082.35,17077.9,17081.35,0
2021-12-23 09:42:00,17081.6,17087.2,17081.4,17086.6,0
2021-12-23 09:42:30,17085.75,17087.6,17083.9,17087.55,0
2021-12-23 09:43:00,17087.75,17088.9,17083.9,17086.1,0
2021-12-23 09:43:30,17086.55,17089.85,17084.65,17089.85,0
2021-12-23 09:44:00,17090.1,17094.35,17089.55,17094.35,0
2021-12-23 09:44:30,17094.95,17095.7,17088.65,17090.6,0
2021-12-23 09:45:00,17091.5,17094.2,17090.75,17094.0,0
2021-12-23 09:45:30,17094.1,17094.1,17088.15,17089.65,0
2021-12-23 09:46:00,17089.7,17089.7,17085.9,17087.9,0
2021-12-23 09:46:30,17087.25,17090.0,17086.6,17088.7,0
2021-12-23 09:47:00,17088.55,17089.2,17085.85,17086.95,0
2021-12-23 09:47:30,17086.05,17086.1,17082.0,17082.85,0
2021-12-23 09:48:00,17083.25,17083.6,17080.25,17080.9,0
2021-12-23 09:48:30,17080.95,17089.4,17080.9,17089.4,0
2021-12-23 09:49:00,17088.5,17096.15,17088.5,17095.55,0
2021-12-23 09:49:30,17095.8,17098.6,17093.9,17097.95,0
2021-12-23 09:50:00,17098.4,17102.75,17097.15,17101.35,0
2021-12-23 09:50:30,17101.65,17102.6,17098.5,17098.75,0
2021-12-23 09:51:00,17098.7,17098.85,17094.4,17095.35,0
2021-12-23 09:51:30,17095.0,17098.5,17094.85,17097.35,0
2021-12-23 09:52:00,17097.15,17099.85,17096.9,17098.85,0
2021-12-23 09:52:30,17099.95,17103.35,17099.35,17099.35,0
2021-12-23 09:53:00,17097.8,17102.95,17097.1,17102.95,0
2021-12-23 09:53:30,17102.5,17105.25,17101.9,17103.5,0
2021-12-23 09:54:00,17103.85,17105.6,17103.15,17105.6,0
2021-12-23 09:54:30,17105.4,17107.25,17104.15,17105.35,0
2021-12-23 09:55:00,17104.8,17107.4,17104.15,17104.5,0
2021-12-23 09:55:30,17103.35,17104.35,17099.25,17099.65,0
2021-12-23 09:56:00,17099.55,17099.9,17094.6,17094.6,0
2021-12-23 09:56:30,17095.25,17095.35,17092.05,17092.9,0
2021-12-23 09:57:00,17092.75,17092.75,17090.9,17091.1,0
2021-12-23 09:57:30,17090.85,17091.65,17089.75,17090.3,0
2021-12-23 09:58:00,17089.9,17091.75,17089.9,17091.1,0
2021-12-23 09:58:30,17092.25,17092.9,17089.4,17089.45,0
2021-12-23 09:59:00,17089.95,17091.1,17089.4,17089.95,0
2021-12-23 09:59:30,17089.75,17090.4,17080.9,17082.45,0
2021-12-23 10:00:00,17083.3,17083.85,17080.4,17080.45,0
2021-12-23 10:00:30,17079.55,17080.1,17076.5,17077.05,0
2021-12-23 10:01:00,17077.15,17084.0,17077.15,17084.0,0
2021-12-23 10:01:30,17083.85,17087.85,17083.75,17085.6,0
2021-12-23 10:02:00,17085.65,17086.85,17083.5,17083.85,0
2021-12-23 10:02:30,17085.15,17089.85,17084.3,17089.8,0
2021-12-23 10:03:00,17089.25,17091.5,17088.9,17089.8,0
2021-12-23 10:03:30,17090.3,17090.35,17088.0,17088.3,0
2021-12-23 10:04:00,17088.15,17088.9,17087.5,17087.55,0
2021-12-23 10:04:30,17088.6,17088.6,17085.1,17087.3,0
2021-12-23 10:05:00,17087.85,17088.1,17086.55,17086.9,0
2021-12-23 10:05:30,17087.4,17087.45,17081.5,17083.8,0
2021-12-23 10:06:00,17083.3,17084.5,17082.5,17083.25,0
2021-12-23 10:06:30,17083.65,17083.65,17080.55,17080.9,0
2021-12-23 10:07:00,17080.55,17081.15,17077.35,17079.4,0
2021-12-23 10:07:30,17078.6,17082.0,17076.8,17081.05,0
2021-12-23 10:08:00,17081.3,17081.7,17079.3,17079.45,0
2021-12-23 10:08:30,17079.85,17079.85,17072.9,17073.85,0
2021-12-23 10:09:00,17072.75,17073.7,17068.65,17068.7,0
2021-12-23 10:09:30,17070.2,17074.7,17068.75,17074.7,0
2021-12-23 10:10:00,17074.35,17082.0,17073.55,17078.2,0
2021-12-23 10:10:30,17078.7,17078.7,17070.15,17072.6,0
2021-12-23 10:11:00,17071.6,17072.4,17069.9,17072.4,0
2021-12-23 10:11:30,17073.6,17074.1,17071.9,17072.8,0
2021-12-23 10:12:00,17072.65,17072.65,17069.65,17069.85,0
2021-12-23 10:12:30,17068.6,17070.2,17067.65,17069.85,0
2021-12-23 10:13:00,17069.45,17069.45,17064.05,17064.25,0
2021-12-23 10:13:30,17064.65,17064.7,17061.9,17062.7,0
2021-12-23 10:14:00,17063.1,17064.6,17058.15,17058.3,0
2021-12-23 10:14:30,17059.15,17059.15,17055.9,17057.75,0
2021-12-23 10:15:00,17057.65,17057.65,17048.85,17048.85,0
2021-12-23 10:15:30,17049.05,17050.85,17047.3,17049.5,0
2021-12-23 10:16:00,17049.05,17053.6,17049.05,17051.4,0
2021-12-23 10:16:30,17050.95,17050.95,17043.8,17043.8,0
2021-12-23 10:17:00,17043.35,17046.95,17042.15,17045.6,0
2021-12-23 10:17:30,17045.35,17050.85,17045.1,17048.45,0
2021-12-23 10:18:00,17049.05,17049.1,17042.85,17042.85,0
2021-12-23 10:18:30,17044.0,17045.15,17042.25,17045.15,0
2021-12-23 10:19:00,17044.85,17053.7,17044.85,17051.95,0
2021-12-23 10:19:30,17051.9,17054.9,17049.5,17054.9,0
2021-12-23 10:20:00,17055.0,17055.75,17052.15,17053.85,0
2021-12-23 10:20:30,17054.05,17056.0,17053.0,17054.8,0
2021-12-23 10:21:00,17054.25,17054.85,17046.85,17046.85,0
2021-12-23 10:21:30,17045.8,17047.15,17045.4,17046.55,0
2021-12-23 10:22:00,17046.1,17046.1,17044.0,17044.35,0
2021-12-23 10:22:30,17044.8,17048.6,17044.5,17047.9,0
2021-12-23 10:23:00,17047.45,17047.45,17044.4,17045.55,0
2021-12-23 10:23:30,17045.15,17045.15,17037.15,17037.15,0
2021-12-23 10:24:00,17038.15,17038.85,17034.75,17038.1,0
2021-12-23 10:24:30,17039.7,17042.95,17038.0,17041.45,0
2021-12-23 10:25:00,17041.85,17041.85,17036.6,17040.3,0
2021-12-23 10:25:30,17040.15,17040.35,17037.55,17039.1,0
2021-12-23 10:26:00,17039.2,17039.2,17034.3,17035.65,0
2021-12-23 10:26:30,17035.95,17037.15,17034.6,17035.1,0
2021-12-23 10:27:00,17035.65,17035.65,17032.8,17034.85,0
2021-12-23 10:27:30,17035.35,17042.75,17034.4,17041.55,0
2021-12-23 10:28:00,17041.2,17050.2,17040.5,17046.85,0
2021-12-23 10:28:30,17047.05,17049.35,17046.1,17048.8,0
2021-12-23 10:29:00,17048.45,17048.45,17046.35,17047.85,0
2021-12-23 10:29:30,17048.7,17050.6,17047.4,17048.15,0
2021-12-23 10:30:00,17047.9,17047.9,17042.65,17043.2,0
2021-12-23 10:30:30,17043.3,17043.5,17039.9,17040.95,0
2021-12-23 10:31:00,17039.95,17040.7,17038.9,17039.65,0
2021-12-23 10:31:30,17039.25,17041.35,17038.8,17040.35,0
2021-12-23 10:32:00,17040.8,17048.15,17039.85,17048.15,0
2021-12-23 10:32:30,17047.85,17053.6,17047.4,17052.5,0
2021-12-23 10:33:00,17052.7,17054.6,17052.55,17054.6,0
2021-12-23 10:33:30,17054.9,17057.95,17053.5,17057.85,0
2021-12-23 10:34:00,17057.65,17058.95,17051.15,17051.65,0
2021-12-23 10:34:30,17050.75,17051.35,17048.55,17049.75,0
2021-12-23 10:35:00,17050.4,17053.35,17048.65,17053.35,0
2021-12-23 10:35:30,17052.95,17053.6,17051.9,17052.2,0
2021-12-23 10:36:00,17051.25,17054.75,17050.25,17054.75,0
2021-12-23 10:36:30,17054.35,17057.4,17052.15,17057.05,0
2021-12-23 10:37:00,17056.2,17057.85,17055.1,17056.85,0
2021-12-23 10:37:30,17056.75,17058.5,17056.15,17056.6,0
2021-12-23 10:38:00,17056.3,17061.2,17056.3,17061.05,0
2021-12-23 10:38:30,17061.5,17062.1,17060.1,17061.1,0
2021-12-23 10:39:00,17061.3,17062.85,17060.25,17062.2,0
2021-12-23 10:39:30,17061.15,17065.5,17060.8,17064.0,0
2021-12-23 10:40:00,17064.2,17064.2,17060.35,17062.35,0
2021-12-23 10:40:30,17062.65,17063.85,17060.6,17060.7,0
2021-12-23 10:41:00,17060.3,17060.35,17055.9,17056.5,0
2021-12-23 10:41:30,17057.2,17057.2,17055.6,17056.25,0
2021-12-23 10:42:00,17056.15,17056.15,17053.55,17054.55,0
2021-12-23 10:42:30,17054.85,17054.85,17053.0,17053.75,0
2021-12-23 10:43:00,17053.5,17057.5,17053.15,17057.35,0
2021-12-23 10:43:30,17057.2,17058.1,17056.85,17058.05,0
2021-12-23 10:44:00,17057.95,17058.1,17055.9,17056.25,0
2021-12-23 10:44:30,17056.0,17056.0,17051.1,17051.5,0
2021-12-23 10:45:00,17051.65,17051.65,17047.6,17048.55,0
2021-12-23 10:45:30,17048.85,17049.65,17047.85,17049.65,0
2021-12-23 10:46:00,17049.35,17054.0,17049.35,17053.95,0
2021-12-23 10:46:30,17053.55,17053.7,17051.5,17052.1,0
2021-12-23 10:47:00,17052.4,17052.4,17050.15,17050.7,0
2021-12-23 10:47:30,17050.1,17051.6,17049.55,17051.5,0
2021-12-23 10:48:00,17051.25,17051.85,17049.5,17049.5,0
2021-12-23 10:48:30,17049.25,17049.7,17048.65,17048.95,0
2021-12-23 10:49:00,17048.65,17048.65,17043.15,17044.3,0
2021-12-23 10:49:30,17043.8,17046.65,17042.75,17046.35,0
2021-12-23 10:50:00,17045.45,17048.65,17044.8,17047.8,0
2021-12-23 10:50:30,17047.95,17052.4,17047.75,17051.3,0
2021-12-23 10:51:00,17051.25,17053.1,17050.0,17053.05,0
2021-12-23 10:51:30,17052.55,17056.15,17050.9,17054.65,0
2021-12-23 10:52:00,17054.0,17054.1,17051.0,17051.35,0
2021-12-23 10:52:30,17051.85,17053.4,17050.9,17053.4,0
2021-12-23 10:53:00,17053.9,17054.9,17052.85,17054.45,0
2021-12-23 10:53:30,17054.65,17057.5,17054.65,17056.6,0
2021-12-23 10:54:00,17057.0,17059.35,17055.4,17059.35,0
2021-12-23 10:54:30,17058.9,17061.65,17058.05,17061.65,0
2021-12-23 10:55:00,17061.6,17061.6,17060.6,17060.95,0
2021-12-23 10:55:30,17061.2,17061.2,17058.9,17059.0,0
2021-12-23 10:56:00,17058.5,17059.6,17057.4,17059.2,0
2021-12-23 10:56:30,17060.25,17061.75,17058.5,17061.75,0
2021-12-23 10:57:00,17061.85,17066.0,17061.75,17065.45,0
2021-12-23 10:57:30,17065.75,17065.75,17063.25,17063.25,0
2021-12-23 10:58:00,17063.1,17063.1,17058.9,17059.8,0
2021-12-23 10:58:30,17059.1,17059.75,17056.15,17056.85,0
2021-12-23 10:59:00,17057.55,17058.45,17056.15,17057.15,0
2021-12-23 10:59:30,17056.95,17057.35,17055.75,17055.9,0
2021-12-23 11:00:00,17055.8,17056.5,17053.5,17053.9,0
2021-12-23 11:00:30,17053.5,17056.85,17053.5,17056.85,0
2021-12-23 11:01:00,17057.65,17058.15,17055.85,17058.15,0
2021-12-23 11:01:30,17057.6,17061.65,17056.65,17060.05,0
2021-12-23 11:02:00,17059.6,17060.45,17058.5,17059.4,0
2021-12-23 11:02:30,17059.35,17059.35,17057.05,17058.6,0
2021-12-23 11:03:00,17058.4,17058.4,17056.15,17056.8,0
2021-12-23 11:03:30,17056.55,17056.6,17054.8,17054.8,0
2021-12-23 11:04:00,17054.95,17055.9,17053.25,17054.95,0
2021-12-23 11:04:30,17055.55,17055.6,17053.25,17054.75,0
2021-12-23 11:05:00,17054.25,17054.25,17052.6,17053.5,0
2021-12-23 11:05:30,17053.35,17056.95,17053.35,17056.95,0
2021-12-23 11:06:00,17056.75,17056.9,17053.55,17053.55,0
2021-12-23 11:06:30,17053.75,17055.5,17052.65,17054.8,0
2021-12-23 11:07:00,17054.85,17057.85,17054.85,17057.85,0
2021-12-23 11:07:30,17057.6,17060.0,17057.6,17060.0,0
2021-12-23 11:08:00,17059.55,17060.4,17059.25,17059.7,0
2021-12-23 11:08:30,17059.35,17060.6,17058.5,17060.0,0
2021-12-23 11:09:00,17059.5,17060.45,17058.15,17059.15,0
2021-12-23 11:09:30,17059.25,17060.7,17056.8,17056.8,0
2021-12-23 11:10:00,17056.35,17056.35,17053.4,17055.1,0
2021-12-23 11:10:30,17054.6,17056.85,17054.4,17054.7,0
2021-12-23 11:11:00,17054.9,17055.85,17051.9,17054.15,0
2021-12-23 11:11:30,17055.05,17055.5,17051.65,17051.65,0
2021-12-23 11:12:00,17051.55,17051.6,17044.05,17047.25,0
2021-12-23 11:12:30,17046.9,17050.25,17046.9,17049.15,0
2021-12-23 11:13:00,17049.45,17049.45,17047.6,17048.75,0
2021-12-23 11:13:30,17048.65,17048.9,17044.55,17045.6,0
2021-12-23 11:14:00,17043.85,17044.7,17039.55,17041.25,0
2021-12-23 11:14:30,17041.2,17041.7,17039.65,17041.15,0
2021-12-23 11:15:00,17040.85,17041.1,17034.75,17036.4,0
2021-12-23 11:15:30,17039.5,17039.9,17037.05,17037.5,0
2021-12-23 11:16:00,17037.05,17037.15,17027.25,17027.25,0
2021-12-23 11:16:30,17028.1,17028.1,17016.4,17020.35,0
2021-12-23 11:17:00,17019.7,17020.65,17016.9,17019.95,0
2021-12-23 11:17:30,17019.75,17024.0,17018.85,17023.45,0
2021-12-23 11:18:00,17023.05,17023.7,17020.1,17021.35,0
2021-12-23 11:18:30,17020.4,17024.6,17019.6,17024.1,0
2021-12-23 11:19:00,17024.8,17029.25,17024.25,17029.15,0
2021-12-23 11:19:30,17028.4,17029.7,17026.25,17026.35,0
2021-12-23 11:20:00,17026.4,17030.45,17026.4,17029.05,0
2021-12-23 11:20:30,17029.85,17032.85,17029.85,17031.5,0
2021-12-23 11:21:00,17031.65,17034.35,17031.1,17033.8,0
2021-12-23 11:21:30,17033.85,17033.85,17029.55,17029.55,0
2021-12-23 11:22:00,17029.75,17032.95,17028.15,17032.95,0
2021-12-23 11:22:30,17032.6,17033.15,17031.05,17031.6,0
2021-12-23 11:23:00,17031.85,17032.95,17030.3,17031.8,0
2021-12-23 11:23:30,17031.25,17034.4,17030.85,17033.3,0
2021-12-23 11:24:00,17033.4,17033.4,17027.5,17027.55,0
2021-12-23 11:24:30,17027.8,17029.0,17026.8,17027.4,0
2021-12-23 11:25:00,17027.7,17030.5,17027.25,17029.85,0
2021-12-23 11:25:30,17029.25,17030.85,17029.25,17029.55,0
2021-12-23 11:26:00,17029.95,17031.15,17029.5,17030.8,0
2021-12-23 11:26:30,17030.55,17036.5,17030.5,17036.1,0
2021-12-23 11:27:00,17036.15,17037.35,17035.15,17037.3,0
2021-12-23 11:27:30,17036.65,17039.75,17036.65,17038.0,0
2021-12-23 11:28:00,17038.05,17038.95,17034.4,17034.4,0
2021-12-23 11:28:30,17034.8,17036.25,17034.4,17035.05,0
2021-12-23 11:29:00,17035.0,17035.5,17031.6,17032.2,0
2021-12-23 11:29:30,17031.9,17032.65,17031.65,17031.95,0
2021-12-23 11:30:00,17031.85,17032.35,17030.6,17030.6,0
2021-12-23 11:30:30,17030.55,17030.65,17026.0,17026.7,0
2021-12-23 11:31:00,17026.3,17028.65,17026.3,17027.95,0
2021-12-23 11:31:30,17028.2,17030.7,17028.0,17028.6,0
2021-12-23 11:32:00,17029.8,17034.25,17029.8,17033.9,0
2021-12-23 11:32:30,17033.7,17034.25,17031.6,17032.45,0
2021-12-23 11:33:00,17032.3,17034.6,17031.9,17034.0,0
2021-12-23 11:33:30,17033.55,17034.0,17032.25,17032.25,0
2021-12-23 11:34:00,17032.3,17033.1,17030.55,17031.75,0
2021-12-23 11:34:30,17031.05,17032.35,17031.05,17031.85,0
2021-12-23 11:35:00,17031.3,17034.1,17031.15,17031.5,0
2021-12-23 11:35:30,17031.4,17037.65,17030.75,17037.1,0
2021-12-23 11:36:00,17036.7,17048.95,17036.65,17047.6,0
2021-12-23 11:36:30,17046.5,17048.7,17044.9,17047.9,0
2021-12-23 11:37:00,17047.4,17047.45,17044.1,17045.35,0
2021-12-23 11:37:30,17044.3,17045.6,17039.35,17039.9,0
2021-12-23 11:38:00,17040.35,17041.1,17038.6,17040.5,0
2021-12-23 11:38:30,17040.05,17040.4,17037.55,17037.9,0
2021-12-23 11:39:00,17037.4,17038.15,17036.05,17036.7,0
2021-12-23 11:39:30,17036.5,17036.7,17033.4,17033.45,0
2021-12-23 11:40:00,17033.4,17033.6,17031.25,17032.65,0
2021-12-23 11:40:30,17032.8,17035.6,17032.8,17035.4,0
2021-12-23 11:41:00,17035.25,17038.7,17035.25,17038.2,0
2021-12-23 11:41:30,17038.1,17039.6,17037.65,17039.45,0
2021-12-23 11:42:00,17038.7,17041.2,17038.6,17041.2,0
2021-12-23 11:42:30,17041.7,17041.7,17039.8,17040.3,0
2021-12-23 11:43:00,17040.8,17041.15,17038.9,17039.5,0
2021-12-23 11:43:30,17040.0,17040.1,17037.9,17037.95,0
2021-12-23 11:44:00,17038.25,17040.1,17037.15,17039.25,0
2021-12-23 11:44:30,17039.4,17042.65,17039.0,17042.65,0
2021-12-23 11:45:00,17042.4,17048.6,17042.4,17048.5,0
2021-12-23 11:45:30,17049.05,17050.9,17049.05,17050.3,0
2021-12-23 11:46:00,17049.7,17050.35,17046.65,17048.45,0
2021-12-23 11:46:30,17048.65,17049.15,17047.85,17048.85,0
2021-12-23 11:47:00,17049.4,17049.4,17047.55,17048.25,0
2021-12-23 11:47:30,17048.2,17050.9,17048.15,17049.75,0
2021-12-23 11:48:00,17049.55,17049.65,17047.3,17047.65,0
2021-12-23 11:48:30,17047.7,17047.85,17045.1,17045.1,0
2021-12-23 11:49:00,17046.05,17047.95,17045.4,17047.55,0
2021-12-23 11:49:30,17047.45,17047.45,17045.65,17046.3,0
2021-12-23 11:50:00,17046.05,17047.95,17045.9,17047.3,0
2021-12-23 11:50:30,17047.5,17049.35,17047.5,17049.0,0
2021-12-23 11:51:00,17049.1,17049.45,17046.9,17047.25,0
2021-12-23 11:51:30,17047.45,17050.1,17047.4,17049.3,0
2021-12-23 11:52:00,17049.0,17050.25,17048.4,17049.65,0
2021-12-23 11:52:30,17049.8,17051.0,17049.75,17050.4,0
2021-12-23 11:53:00,17049.95,17054.25,17049.8,17054.05,0
2021-12-23 11:53:30,17054.2,17055.0,17053.65,17054.4,0
2021-12-23 11:54:00,17054.15,17055.6,17053.35,17054.1,0
2021-12-23 11:54:30,17053.95,17057.1,17053.6,17057.0,0
2021-12-23 11:55:00,17057.05,17060.15,17057.05,17059.95,0
2021-12-23 11:55:30,17060.15,17061.35,17059.15,17060.7,0
2021-12-23 11:56:00,17061.8,17061.9,17059.6,17059.6,0
2021-12-23 11:56:30,17058.15,17059.45,17057.15,17058.3,0
2021-12-23 11:57:00,17058.75,17058.95,17056.4,17058.95,0
2021-12-23 11:57:30,17059.1,17059.6,17056.15,17056.2,0
2021-12-23 11:58:00,17056.1,17056.9,17055.15,17055.85,0
2021-12-23 11:58:30,17055.55,17056.1,17053.1,17054.3,0
2021-12-23 11:59:00,17053.55,17057.85,17053.35,17057.8,0
2021-12-23 11:59:30,17057.35,17059.6,17054.85,17059.6,0
2021-12-23 12:00:00,17058.95,17066.0,17058.9,17063.15,0
2021-12-23 12:00:30,17063.7,17064.7,17061.75,17063.85,0
2021-12-23 12:01:00,17063.75,17067.6,17063.25,17067.1,0
2021-12-23 12:01:30,17067.45,17070.85,17066.85,17069.35,0
2021-12-23 12:02:00,17068.85,17070.85,17068.0,17069.95,0
2021-12-23 12:02:30,17069.05,17069.85,17068.65,17069.25,0
2021-12-23 12:03:00,17069.15,17071.35,17068.65,17070.7,0
2021-12-23 12:03:30,17070.55,17072.4,17070.4,17071.3,0
2021-12-23 12:04:00,17071.15,17073.85,17070.9,17072.25,0
2021-12-23 12:04:30,17072.65,17072.85,17069.9,17070.85,0
2021-12-23 12:05:00,17070.6,17072.4,17070.05,17071.35,0
2021-12-23 12:05:30,17072.1,17072.15,17070.15,17070.15,0
2021-12-23 12:06:00,17070.1,17070.9,17067.55,17067.95,0
2021-12-23 12:06:30,17067.4,17069.6,17067.4,17068.05,0
2021-12-23 12:07:00,17068.6,17068.6,17066.05,17066.2,0
2021-12-23 12:07:30,17066.35,17066.7,17065.15,17066.05,0
2021-12-23 12:08:00,17066.2,17066.6,17065.0,17065.55,0
2021-12-23 12:08:30,17065.85,17068.7,17065.85,17068.5,0
2021-12-23 12:09:00,17068.35,17070.4,17068.35,17070.05,0
2021-12-23 12:09:30,17070.3,17070.4,17068.9,17069.45,0
2021-12-23 12:10:00,17068.9,17069.75,17067.8,17069.2,0
2021-12-23 12:10:30,17069.25,17069.25,17066.6,17066.6,0
2021-12-23 12:11:00,17066.45,17067.75,17065.75,17067.55,0
2021-12-23 12:11:30,17067.0,17071.35,17067.0,17071.05,0
2021-12-23 12:12:00,17070.65,17074.85,17070.65,17074.8,0
2021-12-23 12:12:30,17074.7,17075.35,17073.8,17075.0,0
2021-12-23 12:13:00,17074.75,17076.1,17073.85,17074.5,0
2021-12-23 12:13:30,17074.4,17074.4,17070.25,17070.45,0
2021-12-23 12:14:00,17070.4,17071.45,17069.9,17071.15,0
2021-12-23 12:14:30,17070.8,17071.25,17069.3,17070.1,0
2021-12-23 12:15:00,17070.05,17071.85,17068.65,17071.8,0
2021-12-23 12:15:30,17071.75,17074.65,17071.65,17074.25,0
2021-12-23 12:16:00,17074.3,17075.35,17074.05,17074.45,0
2021-12-23 12:16:30,17074.35,17076.4,17074.15,17076.4,0
2021-12-23 12:17:00,17076.8,17079.6,17076.4,17079.3,0
2021-12-23 12:17:30,17079.8,17080.25,17077.55,17077.85,0
2021-12-23 12:18:00,17078.05,17078.6,17076.4,17078.5,0
2021-12-23 12:18:30,17078.6,17079.85,17077.85,17077.85,0
2021-12-23 12:19:00,17079.0,17079.2,17077.85,17079.15,0
2021-12-23 12:19:30,17078.55,17080.15,17078.35,17079.45,0
2021-12-23 12:20:00,17079.55,17080.35,17074.15,17074.15,0
2021-12-23 12:20:30,17074.55,17074.6,17072.8,17073.45,0
2021-12-23 12:21:00,17073.8,17077.1,17072.75,17076.2,0
2021-12-23 12:21:30,17075.8,17081.35,17075.75,17080.4,0
2021-12-23 12:22:00,17081.25,17081.25,17075.05,17076.35,0
2021-12-23 12:22:30,17077.05,17078.35,17075.05,17075.35,0
2021-12-23 12:23:00,17075.65,17076.45,17074.65,17075.7,0
2021-12-23 12:23:30,17075.9,17077.35,17074.9,17077.25,0
2021-12-23 12:24:00,17077.5,17080.2,17076.6,17080.2,0
2021-12-23 12:24:30,17080.1,17085.15,17079.65,17084.1,0
2021-12-23 12:25:00,17084.4,17088.6,17083.75,17087.2,0
2021-12-23 12:25:30,17086.0,17086.85,17082.15,17082.5,0
2021-12-23 12:26:00,17082.6,17084.0,17082.15,17083.0,0
2021-12-23 12:26:30,17082.4,17085.5,17082.4,17084.7,0
2021-12-23 12:27:00,17084.75,17084.85,17083.1,17083.7,0
2021-12-23 12:27:30,17083.35,17085.0,17083.35,17084.7,0
2021-12-23 12:28:00,17084.0,17084.1,17080.65,17082.55,0
2021-12-23 12:28:30,17083.05,17086.9,17082.6,17085.8,0
2021-12-23 12:29:00,17086.55,17088.1,17084.9,17086.35,0
2021-12-23 12:29:30,17086.55,17086.6,17083.9,17085.55,0
2021-12-23 12:30:00,17084.8,17090.6,17084.8,17088.9,0
2021-12-23 12:30:30,17089.3,17091.35,17088.65,17089.0,0
2021-12-23 12:31:00,17088.95,17090.25,17087.65,17087.75,0
2021-12-23 12:31:30,17088.1,17091.65,17087.4,17090.75,0
2021-12-23 12:32:00,17091.05,17091.95,17088.85,17090.1,0
2021-12-23 12:32:30,17090.0,17090.1,17084.85,17086.05,0
2021-12-23 12:33:00,17085.45,17085.5,17081.3,17081.5,0
2021-12-23 12:33:30,17081.35,17084.15,17080.75,17083.9,0
